!	15
Auu	2
Aviitzi	3
Ayaa	2678
Ayaj	5
Ayajna	4
Ayan	130
Ayej	84
Ayen	1
Ayuu	2
Ayáa	1
Azor	2
Azoto	1
Aú	1
Aútataichi	1
Aɨ	767
Aɨj	790
Aɨjna	228
Aɨme	116
Aɨmej	2
Aɨn	6
Baal	1
Baarcu	1
Babilonia	11
Balaam	5
Balac	1
Barac	1
Barjesús	1
Barrabás	13
Barsabás	2
Bartimeo	2
Bartolomé	4
Beelzebú	13
Belén	9
Benjamín	4
Beor	1
Berea	5
Berenice	3
Berequías	1
Bernabé	38
Betania	12
Betesda	1
Betfagé	3
Betsaida	5
Betsaída	1
Betábara	1
Bitinia	3
Blasto	1
Boanerges	1
Booz	5
Ca	2
Ca'anacan	13
Ca'anijra'a	5
Ca'anin	16
Ca'anyejri	4
Ca'atzaj	1
Ca'ɨn	4
Caama	1
Caifás	10
Cainán	4
Caldea	1
Camu	145
Canaán	3
Candace	2
Canu	139
Canya'a	35
Caná	4
Capadocia	2
Capaj	45
Capej	54
Capernaum	17
Capernaúm	1
Capu	652
Capuu	5
Cari	3
Carpo	1
Casi'i	86
Catu	62
Catú	1
Cauda	1
Caxu	235
Caxuu	2
Caxɨ	2
Caxɨɨ	4
Caín	3
Cedrón	1
Cefas	2
Cencrea	2
Cesar	3
Cesarea	21
Chauj	1
Che'e	173
Che'ere	5
Che'eré	2
Chi'i	1
Chijtyaani	2
Chijtyaani'i	1
Chipre	8
Chuej	5
Chuicari	1
Chuiicari	2
Chumua'an	1
Chuza	1
Cilicia	7
Cilisia	1
Cirene	7
Cirenio	1
Cis	1
Claudia	1
Claudio	2
Clemente	1
Cleofas	2
Cloé	1
Colosas	1
Corazín	2
Corbán	2
Corinto	9
Cornelio	17
Coré	1
Cos	1
Cosam	2
Crescente	1
Creta	8
Crispo	3
Cu	43
Cu'ucu'use	1
Cu'uxai	1
Cuaanye'e	1
Cuameche	3
Cuarto	1
Cueinara'an	1
Cueinavi'in	1
Cui'i	8
Cui'ixaa	1
Cuj	1
Cunqui	1
Cunquijii	1
Curuu	1
Curuun	1
Cutzu	1
Cástor	1
César	15
Cɨj	6
Cɨle'enye'en	1
Cɨme'en	142
Cɨriistu'u	644
Cɨyaaxara'a	1
Cɨyaaxara'acaa	2
Cɨɨxuri	2
Dalmanuta	1
Damasco	17
Daniel	1
David	82
Demas	3
Demetrio	4
Derbe	5
Dioj	4022
Diojra'an	7
Dionisio	1
Dioosi	2
Diosi	1
Diótrefes	2
Doorca	3
Drusila	1
Dámaris	1
E'eyan	1
E'icaca	2
E'icaj	2
E'ij	2
E'ita'a	2
E'itze'e	1
Ee	194
Eecan	179
Efata	2
Efeso	19
Efraín	1
Egipto	32
Eihua	162
Eijna	7
Eitze'e	31
El	1
Elam	1
Eleazar	2
Eliaquim	4
Eliezer	2
Elimas	1
Elisabet	12
Eliseo	1
Eliud	2
Elmodam	2
Eloi	2
Elí	2
Elías	31
Emanuel	2
Emaús	1
Eneas	3
Enóc	5
Enón	1
Enós	2
Epafras	4
Epafrodito	3
Epeneto	1
Er	2
Erasto	3
Eru	1
Esaú	3
Esceva	1
Esli	2
Esmirna	2
España	2
Esrom	4
Estaquis	1
Esteban	17
Estéfanas	3
Etiopía	2
Eubulo	1
Eufrates	2
Eunice	1
Eutico	2
Eva	3
Evodia	1
Ezequías	2
Fanuel	1
Faraón	3
Fares	4
Fariseo	3
Fariseos	1
Febe	1
Felipe	45
Fenice	2
Fenicia	3
Festo	16
Figelo	1
Filadelfia	2
Filemón	1
Fileto	1
Filipo	2
Filipos	6
Filólogo	1
Flegonte	1
Foro	1
Fortunato	1
Frigia	3
Félix	15
Gabata	1
Gabriel	3
Gad	1
Gadara	4
Galacia	6
Galileeya	70
Galión	3
Gamaliel	4
Gayo	6
Gaza	1
Gedeón	1
Genesaret	4
Getsemaní	2
Gnido	1
Gog	1
Gomorra	5
Grecia	5
Griego	4
Gólgota	5
Hades	1
Hagar	2
Hamor	1
Harán	3
Heber	2
Hebreo	3
Hebreos	2
Hermas	1
Hermes	1
Hermógenes	1
Herodes	72
Herodión	1
Herodías	10
Hierápolis	1
Himeneo	2
Hua'a	11
Hua'aDioj	1
Hua'ajsaɨj	1
Hua'amvi'itɨchi	1
Hua'ana'ana	1
Hua'anaana	2
Hua'anyuucajtze'e	1
Hua'apua	1
Hua'apuaca	2
Hua'apuacajretze	1
Hua'apuate	3
Hua'aranajchaca'a	1
Hua'aránajchi	1
Hua'atajtuhuan	2
Hua'atyamua'ave'e	1
Hua'uca'anisti'i	1
Hua'unamuajri'i	1
Hua'uraɨ'ɨpɨ'ɨte	1
Hua'useirajraa	1
Hua'utatuire'esin	1
Hua'utyáamue'itɨ	1
Hua'uva'ajaapuajmá'a	1
Huaahuata	3
Huaapua'a	1
Huaja'ujáujte	1
Huaja'uvi'itɨ	1
Huamɨ'ɨ	1
Huapɨ'ɨ	14
Huaseij	1
Huastari	1
Huatahuaviiri'i	2
Huatajɨsi	1
Huatatzaara	2
Huataujxaamɨjte	1
Huataxai	1
Huataxaj	2
Huatya'aca'anye	1
Huatyatzu'uta	1
Huatyaujca'atzɨjca'a	1
Huatyaxcui'ihua	1
Huatyechaxɨ	4
Huatátzaarachi	1
Huatáujxaamɨjte	1
Hue'ite	2
Hue'itzi	3
Hueica	13
Hueicacajretze	3
Huiirajraa	1
Huijpitica'a	1
Huiravi'itɨchi	2
Huirájra'a	1
Huumpi	3
I	3
I'irɨ'ɨri	1
I'irɨ'ɨriistaca'a	1
Iconio	6
Idumea	1
Iiya'a	6
Iiyan	1
Ijii	26
Ilírico	1
Inyaa	24
Ira'atee	1
Ira'ateevi'i	1
Isaac	22
Isacar	1
Isaí	6
Isaías	26
Iscariote	10
Iscariotes	1
Israel	336
Italia	5
Iturea	1
Ityan	2
Ityejmi	1
Iya'a	9
Iya'aj	1
Iya'ata	1
Iye'itzi	2
JESUS	2
Jacob	4
Jacobo	61
Jairo	6
Jaitɨri	1
Jaj	4
Jajcua	6
Jajcuacan	1
Jambres	1
Jamuan	6
Jana	2
Janes	1
Jared	2
Jasón	5
Jaxu'u	1
Jeconías	3
Jee	9
Jefté	1
Jemin	2
Jeremías	3
Jericó	6
Jerusalén	152
Jesúc	1
Jesús	1880
Jetzen	1
Jezabel	1
Joana	2
Job	1
Joel	2
Jonán	2
Jonás	10
Jope	11
Joram	2
Jordán	15
Jorim	2
Josafat	2
Josué	4
José	60
Josías	3
Jotam	2
Juan	193
Juana	2
Judas	1
Judea	33
Judeeya	13
Judá	13
Judás	52
Julia	1
Julio	2
Junias	1
Justo	3
Juutzajra'an	1
Juye	1
Júpiter	2
Jɨita'a	15
La	1
Lamec	2
Laodicea	7
Lasea	1
Lebeo	1
Leví	20
Licaonia	2
Licia	1
Lida	5
Lidia	3
Lino	1
Lisanias	1
Lisias	3
Listra	6
Loida	1
Lot	4
Lucas	3
Lucio	2
Lázaro	21
Ma	736
Ma'acui	35
Ma'acuí	1
Ma'ahúaujpua'arixɨ'ɨsin	1
Ma'ajta	1
Ma'ajtá'i	1
Ma'ucɨ́jxɨ	1
Ma'utyajhuii	2
Ma'utyajhuijsin	1
Maaj	1
Maat	2
Macedonia	23
Madián	1
Maeestru	42
Maestru	5
Magdala	13
Magog	1
Mahalaleel	2
Mahua'ajaaxaijvi'iraca'a	1
Mahua'atzɨɨnya'acaa	1
Mahua'utaitaca'a	1
Mahua'utyatu'asixɨ	1
Mahuaujxe'eva'a	1
Mahueijcate	1
Mahuá'acuanamuan	1
Maijna	1
Mainán	2
Maisée	1
Maj	4
Majamuaatajeevi	2
Majca'i	1
Majcua'a	1
Majre'icatache'e	1
Majta	1080
Majtahua'a	11
Majtá	1
Malco	1
Malta	1
Mamua'ancure'evi'ira	1
Mamuaacua	1
Mamui'i	1
Mana'ajtzɨ	1
Manaataij	1
Manasés	3
Manaén	2
Mara'anajɨ'ɨque'e	1
Mara'anajɨ'ɨquihua'a	1
Mara'antzaahua	1
Mara'antzaahuate'esin	1
Mara'ityé'itarite	1
Maraacajtuaa	1
Maraajájpuajmá'a	1
Maraamua'a	1
Maraataij	1
Maraatatése	1
Maraatye'itáa	1
Maraatá'ijmɨjri'i	1
Maraatáhuaviiri'i	1
Maraaxa'apɨ'ɨntarej	1
Marajchaɨra'a	1
Marcos	11
Mariiya	64
Marta	14
Mata'aj	2
Mata'aruj	2
Matat	4
Matata	2
Matatías	4
Mateo	7
Matiiya	2
Matusalén	2
Matya'atɨ'ɨxɨ	1
Matán	2
Matɨ'ɨj	640
Matɨ'ɨjta	9
Matɨ'ɨjtahua'a	2
Matɨ'ɨqui	1
Matɨj	21
Mauche'e	25
Maujcheere	1
Maujmua'atziitya'acaa	1
Maujnya'usi'itya'aca'a	1
Maujtyamua'ava'a	1
Maujxaamɨstya'acaa	1
Maujyeinixɨ'ɨn	1
Maujyeinyaca'a	2
Maun	1
Maɨjna	1
Maɨn	1
Me	167
Media	1
Meenti	52
Mej	3
Mejchu'eve'e	1
Mejxe'eva'aca'a	1
Mejxe'eva'acaa	3
Mejxe'eve'e	1
Melea	2
Melqui	4
Melquisedequi	10
Meneje'icatacuca'a	1
Mercurio	1
Mesopotamia	3
Mesías	3
Meti'icháɨj	1
Meti'icua'acara'a	1
Meti'ihue'itaca	2
Meti'ijchú'eva'acaa	1
Meti'itzɨɨnya'acaa	2
Metihua'amua'ate	1
Metihue'ihue'ixaatya'a	1
Metihue'ixaa	1
Metinyaihua'uri'i	1
Metira'ari'iri'i	1
Metyu'urá'ura'ate	1
Meya'ujáj	2
Meyan	71
Meyá'ujɨsin	1
Mi'i	2
Miche'e	68
Miguel	2
Mileto	3
Mira	1
Mira'atee	1
Misia	1
Mitilene	1
Mnasón	1
Moises	4
Moisés	140
Moloc	1
Mu	12
Mu'i	1
Mu'ujremi	2
Mu'uri	32
Mua'ahuaacɨxa'astyamua'a	1
Mua'ajtyaxɨɨraca'a	1
Mua'antyenyéesima'acaa	1
Mua'anxɨvi	1
Mua'aráhua'apua	1
Mua'aráhua'apuaca'a	1
Mua'ateeri	1
Mua'avi'in	1
Muaa	84
Muaacua	1
Muaacuaca	1
Muaacuaque'e	1
Muaajijhuaca'a	1
Muaan	2
Muaataujnya'usi'ite'esin	1
Muaataujtyamua'ave	1
Muaataxai	1
Muaatácu'utzuca'a	1
Muaatáujvivájra'asin	1
Muajijhuaca'a	1
Muan	141
Muare'eri	1
Mue'itavatzɨjxɨ	1
Mueetzi	1
Muejmi	4
Mui'i	4
Mui'icaca	1
Mui'icaque	2
Mui'itɨ	27
Muicaca	1
Mámuahuauhuau	2
Múan	1
Mɨ	43
Mɨ'ɨchi	1
Mɨ'ɨchimu'uta	2
Mɨ'ɨchí	1
Na'ajtzɨ	1
Na'anca'anyaacan	1
Na'araanajchi	3
Na'aranca'anyaacan	1
Na'ari	117
Naa	31
Naacɨ'ɨ	1
Naamán	1
Naanaj	1
Naardu	1
Naasón	4
Naata'ixaate'e	1
Naatahuaviiri'i	1
Naatavaɨre'e	1
Naatyanxa'amɨste	1
Nacor	2
Nagai	2
Nahuaj	1
Nahum	2
Naiimi'i	1
Naijmi	1
Naijmi'i	72
Naijmi'ica	15
Naijmi'ique'e	1
Naimi'i	48
Nain	95
Nainjapua	16
Narciso	1
Natanael	6
Natán	2
Nauchan	3
Nauche'e	1
Navij	1
Nazaret	31
Naín	1
Ne'ihuaamua'a	17
Ne'ihuaara'a	2
Ne'imɨ'ɨ	1
Neftalí	3
Nenvivej	1
Nenyuucajtze'e	1
Nereo	1
Neri	2
Neti'itevi'ira'a	1
Neti'ityejvee	1
Netya'atzaahuate'e	1
Netyajá'amuamua'atyahua'a	1
Neápolis	1
Ni	326
Ni'i	1
Ni'ijta	1
Nicanor	1
Niche'e	24
Nicodemo	6
Nicolás	1
Nicópolis	1
Ninfas	2
Ninyauusi	1
Niqui	1
Niya'upua	9
Niyauj	18
Niyaujmua'a	3
Noé	11
Nu'uri	38
Nya'amiincu	5
Nya'ɨrɨɨta'a	1
Nyaa	185
Nyaanxaamɨste'e	1
Nyahua'uhuaviiri'i	1
Nyahua'utavén	1
Nyahua'utáiti'ira	1
Nyaj	1
Nyajmua'ate	1
Nyajta	207
Nyajtahua'a	8
Nyamuaata'asin	1
Nyamuaatájeevi	1
Nyamuajca'a	1
Nyamuamua'ate	2
Nyamuare'eri'ira'a	1
Nyara'atyeichajraa	1
Nyaraataityaca'a	1
Nyaraatauuna	1
Nyaraatyáhuausima'acaa	1
Nyatɨ'ɨj	95
Nyatɨ'ɨjta	1
Nyatɨj	2
Nyauche'e	2
Nyauutata'a	1
Nyavastara'a	46
Nyaxaijnyu'uca	3
Nyaɨjna	1
Nye'ihuaamua'a	7
Nyejxe'eva'acaa	1
Nyentyamua'ave'e	1
Nyenyu'ucamɨ'ɨ	1
Nyetihua'uta'ixaa	1
Nyetihuanmua'ate	1
Nyetiraatanajchite'en	1
Nyetyaja'amue'itii	1
Nyeya'uvi'itɨ	1
Nyuucajtze'en	1
Nyáa	1
Nyájcan	2
Nyámuahuavii	1
Ní	1
Nínive	5
Níti'ijtá	1
Obed	5
Ojala	1
Olimpas	1
Onesíforo	3
Onésimo	4
Oojala	1
Oseas	1
Pa'arɨ'ɨ	1
Pa'atɨmue'i	2
Pa'u	1
Pa'uta'ɨtzee	1
Pablo	249
Pafos	1
Pajta	62
Panfilia	5
Papu'uri	11
Para'antiveijche	2
Para'atzaahuatya'a	1
Parmenas	1
Partia	1
Pata'aj	217
Patmos	1
Patrobas	1
Patɨ'ɨj	7
Patɨj	1
Pauche'e	10
Paulo	1
Pedro	225
Pej	3
Peleg	2
Pentecostés	1
Perge	3
Peru	1
Petya'atzaahuate'e	1
Petya'atzaahuatye'e	1
Petyu'utyavaɨre'esin	1
Peyan	1
Pilaatu	71
Pirro	1
Pisidia	2
Ponto	3
Porcio	1
Prisca	1
Priscila	9
Prócoro	1
Pu'uri	175
Pu'uri'i	1
Pua'amaque	1
Pua'aracúuni	1
Puaari	1
Publio	2
Pudente	1
Pueere	1
Pueijtzi	9
Puj	1
Puteoli	1
Pátara	1
Pérgamo	2
Pérsida	1
Pólux	1
Póncio	3
Pɨ	1
Pɨstaca'a	2
Pɨstacara'a	1
Quío	1
Ra'ajchuá	1
Ra'ajtasijchaca'a	1
Ra'anajɨ́'ɨca'a	1
Ra'ancuraɨ'ɨpɨ'ɨ	1
Ra'antihuau	1
Ra'antijɨ'ɨque'en	1
Ra'aranajchaca'a	1
Ra'atyásujtza'anaxɨ'ɨsin	1
Ra'atyéichajraa	1
Raajɨste	1
Raamue'itɨ	1
Raaseij	1
Raataihuau'uri'i	1
Raataityaca'a	1
Raataseijra	1
Raboni	2
Rabí	7
Ragau	2
Rahab	3
Rajhuaviiri'i	2
Ramá	1
Raquel	1
Ratyauní	1
Ravi'i	1
Raxe'eva'aca'a	1
Rebeca	1
Regio	1
Renfán	1
Resa	2
Rey	10
Roboam	2
Rodas	1
Rode	1
Roma	19
Ru'ɨj	2
Rubén	1
Rucɨxáitya'aca'a	1
Rufo	3
Ruijmua'a	2
Rujɨme'e	1
Rujɨɨmua'a	1
Rumua'atziira'a	1
Rumuajca'a	2
Rumuare'eri'ira'a	1
Rumuare'eri'ira'ara'an	1
Runyanu	1
Runyuuca	1
Rusaɨj	2
Rut	1
Ruviváa	1
Ruxa'a	2
Ruxa'aj	1
Ruxaahua	3
Ruxaijnyu'uca	1
Ruxe'eve'e	19
Ruxe'eve'evi'ira'a	2
Ruxe'evi'ira'a	2
Ruyaujmua'a	1
Ruyeinyaca'a	1
Ránamuajraca'a	1
Rɨ'ɨ	108
Rɨ'ɨri	3
Rɨ'ɨriista	1
Rɨ'ɨríistaca	1
Rɨ'ɨrístache'en	1
Sa'ancuraɨ'ɨpɨ'ɨ	1
Sa'ucɨjxɨ'ɨn	1
Saachu'eva'a	1
Sadoc	2
Saduceo	1
Safira	1
Sahua'ave'evi'itɨchi	1
Sahua'uchaɨn	1
Sahuaujca'anyen	1
Sahuáujtyamua'ave'en	1
Saj	3
Sajta	203
Sajtahua'a	1
Sala	2
Salamina	1
Salatiel	4
Salem	2
Salim	1
Salmón	5
Salomé	2
Salomón	12
Samaariya	21
Samos	1
Samotracia	1
Samuel	3
Sana'atzɨ	1
Sanaatávaɨ	1
Sansón	1
Santiago	5
Sara	5
Sara'atyaca'atzɨjxɨ'ɨn	1
Saraata'an	2
Sardis	2
Sarepta	1
Sarón	1
Sata'aj	385
Satanás	33
Satɨ'ɨj	21
Satɨj	3
Sauche'e	15
Saulo	36
Saxu'ijme'en	1
Saúl	3
Saɨj	39
Saɨque	4
Segundo	1
Sei	3
Seica	80
Seij	48
Seite	1
Sej	10
Seleucia	1
Sem	2
Semei	2
Sergio	1
Sericu	25
Serug	2
Set	2
Setihua'uta'ixaatye'e	1
Setya'utyaujxua	1
Setyu'utatyévi'ira'ata	1
Seyan	1
Sicar	1
Sicɨri	2
Sidón	11
Siicu'uri	1
Silas	17
Siloé	3
Silu	1
Silvano	4
Simeón	10
Simón	87
Sinaí	4
Siquem	2
Sira'atee	1
Siracusa	1
Siria	9
Sirofenicia	1
Sirte	1
Sión	7
Sodoma	11
Sosípater	1
Susana	1
Sá'ajajni'iri'i	1
Sáuche'e	1
Séricu	1
Síntique	1
Sópater	2
Sóstenes	2
Ta'antzijvi'i	1
Ta'ataca'anyaacan	1
Ta'ihuaamua'a	3
Ta'ihuáamua'a	1
Ta'u	1
TaDioj	1
Taata	3
Taata'a	1
Taata'ixaate'e	2
Taataseijrate'e	1
Taatá'a	1
Taatávaɨre'e	1
Tabita	3
Tadeo	2
Tahuaacɨxa'astyamua'acɨ'ɨ	1
Taichijmá'a	1
Tajtuhuan	1
Taliita	2
Tamar	1
Tamuaamuata'a	11
Tanyuuca	1
Tapua'arijma'aca	6
Tarso	5
Taré	2
Tarɨ'ɨ	1
Tata'aj	1
Tatzavi'in	1
Tavastara'a	53
Tavaujsimua'acɨ'ɨ	2
Teijmata'a	3
Tej	1
Tercio	1
Tesalónica	8
Tete	3
Tetyu'utacɨ'ɨsite	2
Teudas	2
Tevi	3
Teyujta'a	1
Teyuu	1
Teyá'ujɨsin	1
Teófilo	2
Ti'ichuiicara'ara'an	1
Ti'icui'i	3
Ti'icui'ica	1
Ti'icui'ica'a	2
Ti'icui'icaa	2
Ti'imua'ata	1
Ti'inacamua	1
Ti'ita'ixaate'e	1
Ti'itaani	18
Ti'itajni	45
Ti'itajqui	4
Ti'itaqui	3
Ti'itzɨɨnya'aca'a	1
Ti'itɨ	25
Ti'itɨj	5
Ti'ivaɨre'e	1
Tiatira	4
Tiberias	3
Tiberio	1
Tiche'e	75
Tichesi	3
Tihua'ameesa	1
Tihua'amityejtya'acaa	1
Tihua'amua'ate	1
Tihua'amua'atyahua'a	1
Tihua'amua'atyajcaa	1
Tihua'araanajchi	1
Tihua'uhuamuá'atye	1
Tihua'uta'ixaa	1
Tihue'ixa	1
Tihue'ixaatya'acaa	1
Tihuéijca	1
Tij	18
Timeo	1
Timu'utzi	1
Timuteeyu	30
Timón	1
Tinaanajchite'e	1
Tiraatauuni'iri'i	1
Tiranno	1
Tiro	11
Titaatauuni'iri'i	1
Tito	14
Titunutaca'a	2
Titzúna'acha'a	1
Tiyaaru'u	5
Tiyaaru'use	1
Tiyaaru'usi	1
Tiyauj	2
Tolemaida	1
Tomás	12
Traconite	1
Trifena	1
Trifosa	1
Troas	6
Trófimo	3
Tu'ityájnamua	1
Tu'uri	25
Tumin	1
Tya'antácuuna	1
Tyaata'a	1
Tyaataca'a	1
Tyajcuá	1
Tyajta	84
Tyajtahua'a	1
Tyajtɨ'ɨj	1
Tyamua	1
Tyamua'a	57
Tyamueij	4
Tyan	44
Tyana'ajtzɨ	1
Tyaraatuaa	1
Tyata'aj	3
Tyatɨ'ɨj	29
Tyatɨ'ɨjta	7
Tyatɨj	1
Tyauche'e	4
Tyauma'aca	2
Tyauma'acaa	1
Tyauuma'aca	6
Tyej	3
Tyenyuusima'a	1
Tyenyuuve	1
Tyetyaca	2
Tyu'utaxajtaca'a	1
Tyu'ɨtziite'e	1
Tyujyéinyajraa	1
Tzaahuati'ira'a	3
Tzareeme'en	2
Tzereemen	1
Támua'aree	1
Tértulo	3
Tíquico	5
Tɨ	490
Tɨ'ij	3
Tɨ'ɨj	491
Tɨ'ɨjta	10
Tɨ'ɨjta'i	14
Tɨ'ɨjtahua'a	1
Tɨ'ɨqui	427
Tɨ'ɨquita'i	1
Tɨca'a	2
Tɨca'ɨmɨ	1
Tɨcɨn	3
Tɨj	63
Tɨjna'a	1
Tɨn	3
Tɨtɨ'ɨcan	1
U	11
Uca'achejte'e	2
Ucarujte'e	2
Uhuatyá'aca'anyechi	1
Urbano	1
Urías	1
Ute'e	7
Utya'ɨmɨ	1
Uzías	2
Va'acan	4
Vasta'a	1
Xa'ajhuiixɨ'ɨ	4
Xa'anti'i	1
Xa'anvi'itɨchi	1
Xa'apɨ'ɨn	13
Xa'ichu'i	2
Xa'icɨɨnichi	1
Xa'ujra'asi	1
Xaacua'a	2
Xaanamuajri'i	13
Xaaseij	5
Xaatanyuuchi	1
Xaatapuá'ajta	4
Xaatyaujca'anye	1
Xaijnyu'ucara'ara'an	2
Xaijnyu'ucari	1
Xajmua'ari	1
Xana'avi'ire'e	1
Xantaaru'u	1
Xu'iracɨɨnyechi	1
Xu'uhuataujca'anyechi	1
Xu'uhuaujmua'atzɨ	1
Xu'uri	36
Xuee	8
Xuure'e	1
Xuure'eme'e	1
Ya	5
Ya'acui	9
Ya'usíjcɨripuajraa	1
Ya'uvi'itɨ	2
Yaa	185
Yaujmua'ame'en	1
Yaujra'an	5
Ye'e	1
Yen	1
Yu'uxari	2
Yá	2
Zabulón	3
Zacarías	16
Zaqueo	5
Zara	1
Zebedeeyu	4
Zebedeo	4
Zebedeu	2
Zenas	2
Zorobabel	4
a	383
a'a	58
a'aca'a	1
a'aca'anye	1
a'aca'aníjra'a	1
a'acaa	1
a'acacai	1
a'acajca	8
a'acata	1
a'acavá'acaj	1
a'achaacajraa	1
a'achajcaa	1
a'achajta'a	3
a'achamaara	1
a'achapuaatze'e	1
a'achauutzijre'e	1
a'ache	1
a'achi'ita	1
a'achu	353
a'achu'itaca'a	1
a'achuiini	1
a'achun	1
a'achuni	6
a'acu'ucutzu	1
a'acu'utzimua'a	1
a'acui'ini	4
a'acujcaa	1
a'acáava'a	1
a'acáavɨj	3
a'acáujcue'imi'in	1
a'acáva'acaa	3
a'acávatzɨjxɨ'ɨsin	1
a'acávi'irixɨ	2
a'acávivɨ́jma'acaa	1
a'acɨ'ɨca'a	1
a'acɨn	2
a'acɨɨnyaca'a	1
a'acɨɨnye	3
a'acɨɨxu	1
a'ahua'a	209
a'ahua'aca'a	3
a'ahua'acaa	1
a'ahua'ayee	3
a'ahuaacɨxa'astyamua'a	1
a'ahuajcaca	1
a'ahuaritaacan	9
a'ahuauchejte	1
a'ahuaujmua'aree	1
a'ahuaujnyuuste'en	1
a'ahuaujpua'arixɨ	1
a'ahuaujsa'upe'en	3
a'ahuaujyeinixɨ'ɨn	1
a'ahuaujyu'uxa	1
a'ahuauritaa	1
a'ahuauritaacan	13
a'ahuiiti'i	1
a'ahuánca'anye'en	1
a'ahuánjajcuare	1
a'ahuátasa'upe'en	2
a'ahuáujsa'upe'en	2
a'ahuáurite	1
a'aja'atɨjca'a	1
a'ajaijxa	4
a'ajaijxajmee	1
a'ajca	2
a'ajcatii	1
a'ajmuaa	2
a'ajtaasin	1
a'ajtyáma'acan	2
a'ajtátzaca'a	1
a'ajtɨ́tɨ'ɨj	1
a'ajuu	2
a'ajuutzimua'a	1
a'ajva'ɨtzɨ'ɨn	1
a'ajvatzɨjxɨ	1
a'ajɨ'ɨ	3
a'alaampi	1
a'alaguun	9
a'ama'acantacache'e	1
a'ame	395
a'ame'enche'e	18
a'ame'ere	5
a'amincu	1
a'amincustyamua'a	2
a'amua	169
a'amua'a	2
a'amua'aríira'a	2
a'amua'ase	1
a'amua'atyajca'a	1
a'amua'atziira'a	1
a'amua'axɨjtya'a	1
a'amua'ɨjstya'amua'aca	1
a'amua'ɨnye'e	1
a'amua'ɨpua	2
a'amua'ɨstyamua'a	1
a'amua'ɨtziite'e	2
a'amua'ɨtziitya'aca'a	1
a'amuaamua'areera	1
a'amuaataujte'e	1
a'amuaca'anisti'i	1
a'amuacha'ɨ	2
a'amuacha'ɨj	1
a'amuachapuaatze'e	1
a'amuachaɨ	1
a'amuachaɨj	1
a'amuache	1
a'amuachi'i	2
a'amuacháɨj	1
