!	658
Onesimas-kene	1
Onesimas-ndu	1
Onesimas-nga	1
Onesimas-ni	2
Onesiporas	2
Opali	11
Opalinga	1
Opet	4
Opet-ni	1
Ora	2
Os	2
Osele	1
Osia	2
Osia-ni	1
Owa	1
Owa-takarama	2
Pa	8
Pai	8
Paillet	18
Paillet-kene	1
Paillet-ndu	7
Paillet-ni	49
Paka	2
Pala	1
Pala-kuna	1
Palale	1
Pale	2
Pali	6
Pallitas-sele	1
Pambillia	5
Pambusele-Pipi	2
Pame-kot	1
Pamenas	1
Pamili	2
Pamulu	1
Panda	2
Pangi	4
Pangli	1
Panuel-nga	1
Papillias	1
Papu	35
Patara-ndu	2
Patia	1
Patmos	1
Patropas	1
Paura	1
Paura-kiku	1
Pe	148
Peka	4
Pekamam	2
Pekamam-yambumanga	1
Peku	1
Pelemú	5
Pellek	2
Pendikos	2
Pendikos-ena	1
Penga	258
Penga-mele	1
Penga-penga	4
Penga-penga-kepe	2
Pengale	2
Pengale-ni	2
Pengina	1
Pengí	4
Pengí-Ombele	2
Pepa	1
Pepeli-ombelena	1
Pepos	2
Pepá	23
Peres	2
Perisi	8
Perisi-yi	34
Perisi-yili	3
Perisi-yilindu	1
Perisi-yilinga	1
Perisi-yima	47
Perisi-yima-ni	22
Perisi-yimanga	1
Perisima	1
Perisima-ni	3
Pesis	1
Pestas	6
Pestas-kene	1
Pestas-ndu	2
Pestas-ni	11
Pi-Pui-Upui	1
Pikillus	1
Piliai	25
Piliale	1
Piliambu	1
Piliambuka	1
Piliamili	1
Piliangi	8
Piliikimiliye	1
Piliiku	9
Piliilimili	1
Piliilimulu	3
Piliiliuma	2
Piliilkimilánje	1
Piliimba	1
Piliipa	12
Piliipaliinga	3
Piliipu	4
Piliiring	1
Piliiyo	6
Piliámuluka	2
Pilladepia	2
Pilladepia-yambuma	1
Pilliks	10
Pilliks-ndu	2
Pilliks-nga	1
Pilliks-ni	4
Pillimon	4
Pillip	24
Pillip-ndu	8
Pillip-nga	3
Pillip-ni	15
Pillipai	7
Pillipai-nga	1
Pillipai-yambuma	1
Pillipai-yambuma-ni	2
Pillollokas	1
Pillím	1
Pilíímulu	1
Pimbi	1
Piniks	1
Piniks-ndu	1
Pinisia	2
Pipi	1
Pipili	4
Piras	1
Piringli	1
Pirisia	3
Pirisilla-sele	3
Pisidia	4
Pita	132
Pita-kene	1
Pita-ndu	17
Pita-nga	9
Pita-ni	85
Pita-selenga	1
Pllawa	35
Pllawa-bret	1
Pllawa-kaluli	1
Pllawa-kukuma	2
Pllawa-kukuma-ni	1
Pllekon	1
Pllet	2
Pola	5
Polaliinga	2
Poll	185
Poll-kene	14
Poll-ndu	12
Poll-nga	9
Poll-ni	113
Poll-sele	2
Poll-seleni	3
Polu	1
Poluna	1
Pombera	1
Pondas	3
Pondias-Paillat-sele	1
Pondias-Paillet	1
Pondias-Paillet-nga	1
Ponisia	2
Popu	7
Popuremale	1
Popuremale-ni	5
Popuremi	4
Pora	9
Porokoras	1
Posias-Pestas	1
Potunatas	1
Prisilla	3
Prisilla-seleni	1
Pudens	1
Pui	25
Puku	7
Pukuliinga	1
Pukulu	1
Pukululiinga	1
Pulele	3
Puli	6
Pulia	1
Puliele	2
Pulieli-ni	1
Pulimelé	3
Pulsu	1
Pulu	4877
Pulu-ambale	1
Pulu-yi	1
Puluma	1
Pumbu	1
Pumbú	1
Pumulú	1
Pundu	18
Punglí	1
Pungí	2
Pungíndu	3
Punie	30
Puniele	1
Puniema	1
Puniemanga	2
Puniena	4
Pupa	9
Pupili	2
Pupu	2
Purum	41
Pusinglí	3
Putoll	1
Péres	1
Péres-ni	1
Pília	4
Píliele-ni	1
Púliele	2
Rais-wit	4
Ram	1
Ram-ni	1
Rama	1
Rapai	14
Rapaima	1
Rapainga	1
Raponai	2
Reap	1
Repan	1
Repeka-ndu	1
Repeka-ni	1
Resa	2
Resel-ni	1
Reu	2
Reyap	2
Reyap-ni	1
Riapoam	1
Riapoam-ni	1
Risiam	1
Roda	1
Rom	43
Rom-Gapman-Yi	22
Rom-Yi	1
Rom-ami	4
Rom-ami-yi	2
Rom-ami-yima	2
Rom-ami-yimanga	1
Rom-gapman	17
Rom-gapman-kene	1
Rom-gapman-yi	2
Rom-gapmanale	4
Rom-gapmanale-kene	1
Rom-gapmanale-ni	15
Rom-gapmanaliinga	2
Rom-ndu	1
Rom-nga	1
Rom-yambu	3
Rom-yambuma	6
Rom-yambuma-ni	1
Rom-yambumanga	3
Rom-yi	10
Rom-yi-nuim	1
Rom-yili	4
Rom-yiliye	1
Rom-yima-ni	1
Rom-yisele	2
Ros	2
Rupas	1
Rupas-selenga	1
Rupen-ni	1
Rurepunga	1
Rut	1
Sadis	3
Sadis-yambuma	1
Sadusi	1
Sadusi-talapena	1
Sadusi-yi	7
Sadusi-yima	10
Sadusi-yima-ni	2
Sadusi-yimanga	1
Sadusima	1
Sadusima-ni	2
Sai	3
Saidon	6
Saidon-sele	3
Saidon-selenga	4
Saika	3
Saillas	10
Saillas-ndu	1
Saillas-ni	1
Saillas-sele	13
Saimon	46
Saimon-Iskeriot	3
Saimon-Pita	14
Saimon-Pita-ndu	2
Saimon-Pita-nga	3
Saimon-Pita-ni	8
Saimon-ko	1
Saimon-ndu	3
Saimon-nga	6
Saimon-ni	7
Sainai	8
Sainai-na	2
Saiporas	10
Sairakus	2
Sairini	7
Sakias	5
Sakias-nga	1
Sallamas	1
Sallem	1
Sallem-nga	1
Sallimon	3
Sallimon-ni	1
Sallomi	2
Sallomoni	1
Sambat	17
Sambat-ena	3
Sambat-enale	12
Sambat-enaliinga	2
Sambat-enamanga	1
Sambat-enana	2
Sambat-kene	2
Sambat-manga	2
Sambatele	3
Sambatele-kene	2
Sambatele-nga	1
Sambateliinga	1
Sambatma	1
Sameria	14
Sameria-ambale	1
Sameria-ambale-ni	1
Sameria-ambu	1
Sameria-nga	1
Sameria-yambu	3
Sameria-yambuma	5
Sameria-yambumanga	1
Sameria-yi	3
Sameria-yili	1
Sameria-yili-ni	1
Samotres	1
Samson	1
Samuel	3
Samuel-ndu	1
Samuel-ni	1
Sapaira	1
Sarepat	1
Saron	1
Sayon	2
Sedok	1
Sedok-ni	1
Sekandas-sele	1
Sekaraya	15
Sekaraya-ndu	1
Sekaraya-nga	3
Sekaraya-ni	3
Sekem	2
Sell-lku	1
Sell-lku-temboll	1
Sellim	1
Sellot	1
Sellusia	1
Sem	2
Semein	2
Semos	1
Senkria	3
Seperi	6
Seperi-málu	3
Seperi-nga	3
Sepullan	1
Sepullan-ni	2
Sera	3
Sera-nga	1
Sera-ni	2
Serak	2
Serapapel	3
Serapapel-ni	1
Sesias-Pollas	2
Set	2
Seten	33
Seten-kene	3
Seten-nga	13
Seten-ni	39
Si	8
Si-pai	1
Sialtel	3
Sialtel-ni	1
Sika	493
Sika-ungele	1
Sika-ungma	1
Sikako	1
Sikale	2
Sikanje	2
Sikaye	2
Sikisti	1
Siks	2
Sili	2
Siliu	2
Silkanje	1
Silla	2
Sillisia	8
Silloam	3
Silloam-nga	1
Simba	3
Simbane	1
Simbu	20
Simbune	1
Simena	3
Simena-yambumanga	1
Simion	5
Simion-ni	5
Simulú	1
Sinas	1
Sindike-sele	1
Sip	8
Sipa	7
Sipas	2
Sipas-ndu	1
Sipele	16
Sipeliinga	1
Sipma	1
Sipna	11
Sipsip	6
Sipsip-Walale	1
Sipsip-Walále	11
Sipsip-Walále-kene	1
Sipsip-Walále-nga	5
Sipsip-Walále-ni	9
Sipsip-Walú	1
Sipsipima-ni	1
Sipsipma	1
Siria	12
Sirim	1
Sisa-Okastas	1
Sisa-kene	1
Sisale	8
Sisale-kene	1
Sisale-nga	16
Sisale-ni	7
Sisaria	27
Sisaria-Pillipai	2
Sisaria-ndu	1
Sisaria-yambu	1
Sisaria-yi	1
Siskos	1
Sodom	15
Sodom-yambuma	1
Soll	26
Soll-kene	1
Soll-ni	4
Soll-sele	4
Sollomon	8
Sollomon-nga	8
Sollomon-ni	5
Sopata	1
Sosipate	1
Sostenis	2
Spen	3
Stakis	1
Stepanas	2
Stepanas-nga	2
Stipen	14
Stipen-ni	6
Stoik-yambuma	1
Suku-singina	1
Sukundu	10
Sukundu-sukundu	1
Sulu	1
Sulumina	13
Sumbi	7
Sumbi-Niliele	1
Sumbi-Sipa	1
Sumbi-siku	6
Sumbi-sikunu	1
Sumbi-sipa	1
Sumbi-sipu	4
Sumbulele	1
Sumbulsuli	12
Sumbulu	2
Sumbulú	1
Sundupa	2
Suru	1
Sus	2
Susa	2
Susana	1
Susini	1
Súmbulu	5
Tadias	2
Tae	2
Tai	1
Taimon	1
Tairenas-ni	1
Taitas	18
Taitas-kene	2
Taitas-nga	1
Taitas-ni	3
Takara	3
Taki-Taki	3
Taki-taki	39
Takuku	1
Talang	3
Talapele	1
Tale	2
Tale-sipa	1
Talku	1
Tallita	1
Talurum	92
Tambu	1
Tambulupu	1
Tanda	4
Tangi	2
Tanguli	1
Taon	5
Tapirias	1
Tapirias-Sisa	1
Tapita	2
Tapunjuliele	1
Tapunjupa	4
Tapú-toku	1
Tapú-topu	4
Tara-mene	2
Taropu	1
Tasis	5
Tata	82
Tata-kene	10
Tata-ni	55
Tatamene	1
Tatandu	3
Tatanga	15
Taya	13
Tayataira	4
Tayataira-yambumanga	1
Te	46
Te-kene	1
Te-ni	7
Te-pale	1
Te-pumbu	1
Teai	134
Teale	3
Teambu	12
Teambuka	3
Teamili	11
Teangi	13
Teani	6
Tekemele	2
Tekemulaliinga	1
Tekenu	1
Teker	1
Teku	70
Tekunu	4
Telemulu	4
Telemú	1
Teliu	3
Tellu	1
Tema	1
Temanele	1
Temaneliinga	1
Temani	16
Temani-kaiéle	18
Temani-kaiéle-ni	1
Temani-kaí	17
Temba	3
Tembaliinga	2
Tembu	58
Tembulú	1
Temulú	7
Ten-kina	1
Tena	3
Teng	1
Tenga	6
Tenjambu	2
Tenji	1
Tenjimbu	1
Tepa	48
Tepi	6
Tepi-llam	3
Tepi-ni	5
Tepu	26
Tera	2
Tere	1
Terekonaitis	1
Tesallonaika	12
Tesallonaika-yambuma	4
Tesallonaika-yambuma-ni	2
Tesallonaikandu	1
Tetallas	1
Tetallas-kene	1
Tetallas-ni	1
Tetias	1
Ti	47
Ti-pui	6
Tikikas	5
Tikikas-kene	1
Tikikas-ni	1
Til	1
Tili	14
Tili-na	4
Tiliele	89
Tiliele-kene	3
Tiliele-nga	8
Tiliele-ni	72
Tilieliinga	2
Tiluele	2
Tiluna	10
Tiluringa	2
Timias-málu	1
Timoti	39
Timoti-kene	1
Timoti-nga	1
Timoti-ni	2
Timoti-sele	4
Tingí	2
Tinu	1
Tiní	1
Tiopillas	3
Tipili	2
Tirim	1
Tirindu	2
Tiring	1
Titias-Jasitas	1
Toku	14
Tokunu	1
Tolemú	1
Tolkanje	1
Tollemes	2
Tomas	7
Tomas-ndu	1
Tomas-ni	2
Tomas-sele	1
Tombulku	1
Tondulale	1
Tondulu	52
Tonduluma	4
Tonjilimulaliinga	1
Topa	45
Topele-mapele	4
Topu	13
Toras	8
Toras-yambumandu	1
Totu	4
Tripina	1
Triposa-sele	1
Tropimas	2
Tropimas-sele	1
Tudas	1
Tunjuli	2
Tunjuliele	37
Tunjuliele-ni	3
Táka-Niku	1
Táka-niku	4
Táka-nikunu	1
Táka-nimba	1
Táka-nimbu	2
Tápu	1
Tápu-Yi	1
Tápu-yi	4
Tápu-yili	1
Tápu-yima	3
Tílieliinga	1
Tílina	2
Túlieliinga	1
Ui	253
Ui-kumbi-lepa	1
Ui-pulu-pulu	9
Ui-we-numanu	2
Ui-we-numanu-kis	1
Ui-we-numanu-kíseleni	1
Ui-we-numanu-kísimani	1
Ui-we-numanu-ni	1
Ui-we-numanuma	1
Uinga	1
Uk	1
Ulsu	5
Ulsu-yambuma-ni	1
Ulsukundu	2
Ulsukundu-yambuma	1
Ulsulam-ui	6
Ulsulam-uikundu	10
Ulsulam-uikundunga	2
Ulsulam-ukundu	3
Ulu	268
Ulu-Pulele	1
Ulu-buni	1
Ulu-kake-tílima	1
Ulu-kaí	4
Ulu-kaíma	5
Ulu-kis	3
Ulu-kisimanga	1
Ulu-kísima	5
Ulu-pulele	1
Ulu-pulu	11
Ulu-pulu-kis	40
Ulu-pulu-kisma	6
Ulu-pulu-kismanga	1
Ulu-pulu-kísele	3
Ulu-pulu-kíselenga	1
Ulu-pulu-kíseleni	5
Ulu-pulu-kísima	4
Ulu-pulu-kísimani	2
Ulu-pulu-kísma	15
Ulu-pulu-kísmani	5
Ulu-sikama	1
Ulu-tondulu	5
Ulu-tonduluma	4
Uluma	14
Undupasele	1
Ung	251
Ung-Bo	41
Ung-Manima	2
Ung-Sikama	3
Ung-bo	8
Ung-ekale	1
Ung-ekaliinga	4
Ung-eku	14
Ung-ekuma	1
Ung-ekumanga	1
Ung-ekusele	1
Ung-kis	1
Ung-kona	1
Ung-mani	58
Ung-manima	13
Ung-manima-ni	9
Ung-manimanga	3
Ung-muranale	2
Ung-pulele	2
Ung-pulu	3
Ung-sika	2
Ung-sikale	5
Ung-sikale-ni	1
Ung-sikaliinga	1
Ung-sikama	5
Ung-taka	1
Ung-uiliinga	1
Ung-wiliele	1
Ungele	14
Ungma	5
Ungselenga	1
Ungí	1
Ungú	2
Unjele	1
Unjeliinga	2
Unji	25
Unji-Ollip	10
Unji-Ollip-Punie	1
Unji-gomúma	1
Unji-kaiéle-ni	1
Unji-ket	2
Unji-mong	2
Unji-ollip	3
Unji-peralenga	1
Unji-perana	5
Unji-pik	4
Unji-pikele	2
Unji-pikma	1
Unji-pola	1
Unji-polama	1
Unji-píkele-ni	2
Unji-waen-mong	1
Unjima	3
Uní	1
Upanas	1
Upili	2
Uring	4
Uringli	1
Uru	2
Uru-kumbu	4
Urum	3
Wa	7
Wa-yi	1
Wa-yili	1
Wai	21
Waka	1
Walale	1
Wale	17
Wale-mare	2
Wale-pakuli	2
Walema	1
Wallú-kolte	1
Walse	45
Walse-nele	1
Walse-walse	1
Walsekale	4
Walsenga	2
Walsikimili	1
Walsikunu	1
Walsipu	1
Walále	4
Walále-ni	2
Walú	3
Wambiye	1
Wambiye-drekon	2
Wambiye-drekonale	2
Wambiye-drekonale-ni	2
Wambiyele	2
Wambiyele-ni	2
Wambiyemanga	1
Wamili	1
Wan-wani	1
Wangi	1
Wani	1
Wapera	3
Wapera-ambu	1
Waperanale	9
Wara-peú	1
Wasie	74
Wasie-nele	1
We	138
We-mana-yambu	1
We-mana-yambuma	1
We-mana-yambuma-ni	1
We-mana-yambumanga	1
We-mulumbalema	1
We-mélema	1
We-nje	1
We-numanu-uimanga	1
We-numanu-uimani	1
We-ung	1
We-we	4
We-yambu	5
We-yambu-lupamanga	2
We-yambuma	13
We-yambuma-ni	29
We-yambumandu	2
Wel	4
Wela	3
Wema	2
Wendu	65
Wi-na	1
Wit	1
Wit-monguma	2
Ya	67
Ya-na	1
Yambale-ni	1
Yambu	647
Yambu-aulima	1
Yambu-aulimanga	3
Yambu-kamako	2
Yambu-kamakoma	1
Yambu-korupa	1
Yambu-korupama	5
Yambu-lupa	3
Yambu-lupama	8
Yambu-lupama-ni	2
Yambu-lupamandu	1
Yambu-lupamanga	4
Yambu-mele	1
Yambu-talape	13
Yambu-talapeliinga	1
Yambu-talapema	1
Yambu-yuma	1
Yambu-ónu-koleale	1
Yambu-ónu-koleama	1
Yambuma	205
Yambuma-Kene	1
Yambuma-kene	9
Yambuma-ni	175
Yambumandu	4
Yambumanga	33
Yambusele	1
Yandu	13
Yandupa-yambu	1
Yandupa-yambuma	1
Yandupa-yandupa	1
Yawe	4
Yawe-ndu	1
Yawe-nga	1
Yawe-ni	12
Yesos	1167
Yesos-Krais-ni	1
Yesos-anum	2
Yesos-kene	53
Yesos-ndu	48
Yesos-nga	170
Yesos-ni	818
Yesos-sele	1
Yesos-seleni	3
Yesos-yu	1
Yi	637
Yi-Auli	14
Yi-Auliele	8
Yi-Auliele-nga	1
Yi-Auliele-ni	1
Yi-Kaiéle	1
Yi-Nuim	11
Yi-Nuimele	10
Yi-Perisi	1
Yi-Pombera	1
Yi-anda	2
Yi-andama	1
Yi-auli	7
Yi-auli-olandupale	1
Yi-auliele	1
Yi-auliele-ni	1
Yi-aulima	2
Yi-aulima-ni	1
Yi-aulimanga	2
Yi-kamakale	1
Yi-kamakale-ni	2
Yi-kamakaliinga	1
Yi-kamako	1
Yi-kamakoma-ni	1
Yi-kanguwa	1
Yi-kanguwama	1
Yi-kanjolluma	1
Yi-komale	1
Yi-korupa	1
Yi-korupama-ni	2
Yi-kumunjupale	1
Yi-kumunjupu	3
Yi-kumunjupuma	1
Yi-lupa	3
Yi-nuim	23
Yi-nuimele-ni	1
Yi-poning	1
Yili	1207
Yili-kene	301
Yili-ndu	31
Yili-nga	1199
Yili-ni	2208
Yili-popu	1
Yili-selenga	1
Yiliko	2
Yilindu	1
Yilinga	3
Yilu	1
Yima	18
Yima-ni	6
Yis	6
Yisele	3
Yiselenga	1
Yodia	1
Yu	554
Yu-kene	29
Yu-ni	277
Yu-yunu	13
Yunga	194
Yunis-sele	1
Yunu	253
Yunu-kene	7
Yunu-ni	113
Yunundu	1
Yununu	2
Yupretis	2
Yupuku	1
Yupullas	1
Yurakillo	1
Yuraya	1
Yuraya-nga	1
Yutikas	2
aele	3
aeleku	18
aelekunu	1
aelepa	26
aelepu	1
ai	67
ai-burum	6
ai-lepa	1
ai-siku	6
ai-suku-singi	2
ai-suku-singina	16
ai-tangili	10
aima	1854
ain	1
ainele	1
akara	1
akeleale	4
akelealiinga	1
akeliu	1
akili	1529
akili-kene	2
akili-ni	155
akiliinga	722
akiliinga-mindi	1
akiliinga-ola-kilia	1
akiliinga-pe	726
akilindu	25
akisiku	1
akisilimele	1
akisingí	2
akisinjai	1
akisinjambu	1
akisinjangli	1
akisinjilimele	1
akisinjilimáliinga	1
akisinjilimú	6
akisinjiliu	1
akisinjimba	4
akisinjimbandu	1
akisinjimbanje	1
akisinjindu	2
akisinjipa	1
akisinjipili	4
akisinjirim	14
akisinjirim-na	1
akisinjirimbulu	1
akisinjirimeliinga	4
akisinjiring	1
akisirim	2
akolemú	1
akolka	3
akopa	5
akopu	1
aku	318
aku-kene	7
aku-ko	1
aku-mele	23
aku-sele	3
aku-selenga	1
aku-siku	717
aku-siku-ko	1
aku-siku-mele	1
aku-sikuko	20
aku-sikulu	7
aku-sikunu	52
aku-sili	12
aku-siliele	1
aku-sipa	848
aku-sipa-mele	3
aku-sipa-mele-ko	1
aku-sipako	28
aku-sipama	13
aku-sipu	267
aku-sipuko	4
aku-sílima	14
akuka	2
akuka-kene	1
akuko	8
akuku	1
akukulu	1
akuma	456
akuma-kene	4
akuma-ni	83
akumandu	12
akumanga	124
akumbanje	1
akuna	462
akundu	3
akupili	1
akurum	3
akusele	45
akusele-ni	7
akuselendu	2
akuselenga	21
aká	1
ale-ni	5
aliinga	2
alko	78
alowa	29
alowa-malowa	4
alse	3
alsena	3
alsuku	140
alsukulu	1
alsukunu	12
alsupa	260
alsupako	1
alsupu	78
alá	2
alí	8
alí-ni	1
alí-wale-pakuli	3
am-amu	3
ama	1
ama-ni	1
ambale	96
ambale-kene	4
ambale-ni	11
ambalendu	16
ambaliinga	13
ambili	4
ambolai	1
ambolambu	3
ambolamili	3
ambolangi	5
ambolemelema	1
ambolkemela	1
ambolkomelema	1
ambolku	97
ambolkunu	7
ambololiu	3
ambolollaliinga	1
ambolullu	1
ambu	291
ambu-anda	1
ambu-kanguwama	5
ambu-kupuna	1
ambu-lupa	1
ambu-min	2
ambu-mínele	1
ambu-mínele-ni	1
ambu-nuimima	1
ambu-wapera	1
ambu-waperama	1
ambu-waye	17
ambu-wayele	8
ambu-wayelendu	1
ambu-wayema	11
ambu-wayemanga	3
ambu-wenipale	5
ambu-wenipale-ni	2
ambu-wenipalendu	1
ambu-wenipaliinga	1
ambu-wenipu	13
ambu-wenipuma	8
ambu-wenipuma-ni	1
ambu-yi	1
ambu-yisele	3
ambu-yiselenga	1
ambu-ónale	1
ambula	7
ambula-kulu	1
ambula-ónale	1
ambulai	1
ambulale	12
ambulaliinga	7
ambulangi	1
ambulkum	3
ambulkumelanje	1
ambulkur	4
ambului	3
ambululemale	1
ambululemále	1
ambululemáliinga	1
ambululemú	12
ambululemú-na	1
ambululiiku	2
ambululimele	7
ambululimeláliinga	1
ambululimulu	1
ambulumba	9
ambulumbu	2
ambulumulú	1
ambulundu	3
ambulungéliinga	1
ambulungí	6
ambulungíndu	4
ambulunjuku	1
ambuluní	1
ambulupa	80
ambulupaliinga	1
ambulupili	16
ambulupu	15
ambuluring	10
ambuluringeliinga	1
ambuluringimanga	1
ambuluringli	2
ambuluringma	2
ambulurum	34
ambulurum-na	2
ambulurumele	11
ambulurumelendu	2
ambulurumeliinga	2
ambulurumko	1
ambulurumulu	1
ambulurundu	1
ambulurunu	1
ambuluyo	1
ambulúm	2
ambulúmelendu	1
ambulúmuye	1
ambulúmye	2
ambulúngi	2
ambuma	59
ambuma-kene	8
ambuma-ni	16
ambumandu	1
ambumanga	5
ambusele	3
ambuselendu	1
ambú	4
ame	14
amele	1
ami	1
ami-kongun	1
ami-talape-yima	1
ami-talapena-yima	1
ami-yi	48
ami-yi-nuim	1
ami-yi-nuimele	2
ami-yi-nuimelendu	2
ami-yi-talape	1
ami-yima	28
ami-yima-ni	15
ami-yimandu	11
ami-yimanga	7
aminiali	3
aminie	1
aminie-ni	1
aminiele	1
amáme	1
anambu	10
anambuli-ni	1
anda	6
anda-kolenali-ni	1
anda-kolenalima	1
anda-kolepa	42
anda-kolepale	9
anda-kolepaleko	1
anda-kolepali	7
anda-kolepalima	60
anda-kolepalima-kene	3
anda-kolepalima-ni	28
anda-kolepalimandu	8
anda-kolepalimanga	6
anda-kolepalindu	1
anda-kolepama	2
anda-lepa	1
andai	3
andale-ni	2
andamili	3
andani	1
andi	15
andiki	8
andiliinga-pe	1
ando-pai	1
andolembulále-ni	1
andolemele	17
andolemeláliinga	1
andolemulaliinga	1
andolemulu	2
andolemuláliinga	1
andolemú	15
andolemúna	1
andoliáliinga	2
andolkanje	1
andret	21
andret-tale	1
andu-pai	1
andui	10
anduku	90
andukuliinga	1
andukulu	4
andukunu	6
anduli	305
andulisele	2
anduliu	6
andulkimbilánje	2
andumba	2
andumbaliinga	1
andumbulunje	1
andumbándu	1
andumbú	1
andunglí	5
andungí	7
andungíndu	5
anduni	3
andupa	69
andupaliinga	2
andupili	2
andupu	80
anduring	40
anduringele	2
anduringeliinga	4
anduringima	1
anduringimanga	1
anduringli	7
andurum	22
andurumbulu	1
andurumele	2
andurumna	1
andurumulu	1
andurumuluma-ni	1
andurumulumanga	1
andurundeliinga	1
andurundu	10
andurunu	1
andurunu-na	1
andúlima	88
andúlima-ni	31
andúlimandu	28
andúlimanga	6
anembelale	4
anembelale-ni	1
anembele	1
anembelena	1
anembeluma	1
angena	7
angenale	4
angenale-ni	5
angenali	16
angenali-ni	2
angenalima	4
angenalima-kene	1
angenalima-ni	1
angenalinga	2
angenandu	4
angenanga	6
angenele-ni	1
angere	183
angere-angere	1
angere-ni	3
angere-sipale	4
angere-sipale-ni	3
angere-sipaliinga	1
angereka	1
angerekanga	1
angerenga	5
angiliai	2
angiliamili	4
angiliangi	5
angiliangiko	1
angiliangli	2
angiliiker	1
angiliikim	5
angiliikim-ma	1
angiliikimele	4
angiliikimilimanga	3
angiliikimiliye	1
angiliikinu	1
angiliiku	51
angiliikulu	1
angiliikululiinga	1
angiliikunu	10
angiliikununa	2
angiliikunuye	2
angiliili	2
angiliiliele	1
angiliilkanje	4
angiliilkaye	2
angiliim	1
angiliimba	24
angiliimbako	1
angiliimbale	3
angiliimbale-ni	8
angiliimbama	4
angiliimbandu	2
angiliimbane	2
angiliimbanje	4
angiliimbaye	2
angiliimbelé	1
angiliimbu	2
angiliimbáliinga	3
angiliimili	11
angiliimilima	2
angiliimiliye	1
angiliimulaliinga	1
angiliimulu	1
angiliimulú	4
angiliimulúye	1
angiliimále	4
angiliimále-ni	1
angiliimáliinga	4
angiliimú	61
angiliimú-na	1
angiliimú-sele	1
angiliimúma	4
angiliimúma-ni	1
angiliimúmanga	1
angiliimúye	2
angiliinglí	2
angiliingí	2
angiliingíko	1
angiliipa	78
angiliipaliinga	16
angiliipili	42
angiliipu	4
angiliirim	95
angiliirim-ma	3
angiliirim-na	6
angiliirimele	3
angiliirimele-ni	1
angiliirimeliinga	2
angiliirimko	2
angiliirimna	20
angiliirimu	1
angiliiring	45
angiliiring-na	1
angiliiringeliinga	1
angiliiringeliinga-pe	1
angiliiringi	1
angiliiringina	4
angiliiringko	1
angiliiringli	6
angiliiringma	1
angiliiringmanga	2
angiliu	4
angiliui	4
angilíí	3
angilíílima	1
angilííngi	2
angin	66
angin-kene	1
angin-ndu	2
angin-ni	4
angin-yi	1
anginali	1
anginele	18
anginele-ni	2
angineliinga	1
anginingli	3
angininglu-sele	1
anginipili	45
anginipili-kene	1
anginipilikendu	1
anginipilima	33
anginipilima-ni	5
anginipilimandu	1
anginipilinga	1
anginpili	3
anginu	1
anginunga	1
anginupilindu	1
angke	8
angkella	82
angkella-ami	1
angkellale	20
angkellale-kene	1
angkellale-ni	24
angkellalendu	9
angkellaliinga	2
angkellama	34
angkellama-kene	1
angkellama-ni	15
angkellamandu	6
angkellamanga	15
angki	1
angmene	44
angnjai	1
angnjamili	1
angnjangi	1
angnjiku	39
angnjili	3
angnjilimele	2
angnjimba	1
angnjingéle	1
angnjipa	4
angnjipu	2
angnjirim	7
angnjirimuye	2
angnjiring	12
angnjiring-sele	1
angnjiringele	3
angnjukunu	1
anju	144
anju-anju	23
anju-siku	1
anju-yambu	1
anju-yandu	151
anjukundu	5
anjunga-yandunga	2
anjupa	8
anjupa-anjupa	2
ankap	1
anum	68
anum-kene	2
anum-málusele	1
anum-papale	1
anumele	5
anumele-ni	2
anumu-ni	14
anumundu	5
anumunga	1
anupili	12
anupili-ni	3
anupilima	1
anwali	1
ap-llita	1
apapu	3
apera	19
api-kusa	5
api-mele	1
apisiku	1
aprale	1
apsipa	4
apu	1
apulale	1
apulu	1
apulu-kongun	1
apulu-mingi	2
apulu-pokale	2
apulu-su	1
apurai	2
apurangi	3
apurangiko	1
apuru	2
apuruku	48
apurukunu	3
apuruli	10
apurulimele	4
apurulimulu	1
apurulimú	13
apuruliu	6
apuruliáliinga	1
apurulka	1
apurulkanje	1
apurulluye	2
apurumba	14
apurumbako	2
apurumbandu	6
apurumbuye	1
apurumulále	1
apurungí	4
apurunjulimele	2
apurupa	56
apurupili	1
apurupu	20
apururundu	1
aramele-pe	5
arerembi	126
ari	2
au	47
au-sipa	3
auli	181
auli-mele	2
auli-olandupa	1
auli-te	1
auli-teku	16
auli-tepa	56
auli-tepu	9
auliele	45
auliele-ni	16
aulieliinga	2
aulima	35
aulima-ni	11
aulimanga	11
aulina	8
bale	2
bamu	1
bamu-kene	1
bamupilima	1
basket	1
bau	1
bemba	19
beng	1
bengena	1
bi	475
bikull	16
bikullele	5
bikullele-ni	1
bikullma	1
bili	383
bilinga	6
bima	60
bimanga	2
bina	1
bisele	4
bo	28
bo-anembele	1
bo-kangi	3
bo-kangina	1
bo-ku	2
bo-kung	3
bo-lupa	3
bo-no	3
bo-nole	1
bo-ung	41
bo-ungna	1
bo-yambuma	1
bo-yisele	1
bokundu	2
bole	2
bole-ni	1
boma	4
bonongu	4
bonongukundu	1
bret	8
bretele	3
bretele-kene	2
buk	65
buk-gomale	2
buk-gomú	2
bukele	15
bukele-ni	24
bukma	12
bukmanga	7
bukna	235
bulele	1
bulkundele-ni	4
bulkundu	19
bulsulimú	1
bulsuliu	1
bulsumbama	1
