!	522
انگُور	13
انگُورO	1
انگُوٹھی	2
انگیز	1
او	1
اور	8434
اورآزمایا	1
اوراُس	5
اوراُسے	1
اوراُن	2
اوراِس	1
اوراپنے	1
اوراکُنیُم	1
اوراگر	1
اوربغَیر	1
اوربُرا	1
اورتھِسّلنِیکیوں	1
اورجنگلی	1
اورجو	2
اورحلفئی	1
اورخُشکی	1
اوررومی	1
اورزَیتُون	1
اورسامرِیوں	1
اورستوئیِکی	1
اورسردار	1
اورسَیلاب	1
اورشرِیعت	1
اورصاف	1
اورصبر	1
اورصدُوقیوں	2
اورعمّینداب	1
اورعِیلامی	1
اورفرِیسِیو	1
اورفرِیسِیوتُم	3
اورفرِیسِیوں	5
اورفرِیسی	1
اورفرِیسیو	1
اورفرِیسیوتُم	1
اورفرِیسیوں	1
اورفرِیسیِوتُم	1
اورفرِیسیِوں	1
اورمتّی	1
اورمَشکیں	1
اورمَصلُوب	1
اورمُحبّت	1
اورمِرگی	1
اورمِہمانوں	1
اورنہ	1
اوروہ	3
اورٹھیس	1
اورکریتی	1
اورکُچھ	1
اورکہتا	1
اورگُناہوں	1
اورگُودے	1
اورہمارے	1
اورہواکے	1
اوریروشلِیم	1
اوریعقُو	1
اوریُونانیِوں	1
اومیگا	2
اومیگایعنی	1
اوّل	21
اوڑھ	2
اوڑھنی	2
اوڑھے	7
اَ	3
اَب	13
اَبتری	1
اَبد	2
اَبدی	2
اَبِلینے	1
اَبِیّا	3
اَبِیہُود	2
اَبھی	1
اَثر	1
اَجر	13
اَجرامِ	2
اَحوال	4
اَخِیر	1
اَخِیروقت	1
اَخِیہ	1
اَخیہ	8
اَدنیٰ	1
اَدّی	1
اَرتمِس	5
اَرتِما	1
اَرخلا	1
اَرخِپُّس	1
اَرستُِبُولُس	1
اَرغوانی	2
اَرفکسد	1
اَرواح	3
اَرِتاس	1
اَرِسترخُس	1
اَرِمَتیہ	2
اَزل	2
اَزلی	2
اَسباب	1
اَسُنکرِتُس	1
اَصل	6
اَعمال	27
اَفضل	1
اَلبتّہ	1
اَلگ	4
اَمر	5
اَمن	3
اَمپلیاطُس	1
اَن	6
اَنجام	1
اَنداز	1
اَندر	4
اَندھا	2
اَندھی	1
اَندھیرا	1
اَندھے	1
اَور	223
اَوروں	40
اَولاد	36
اَولوں	1
اَولے	3
اَوّل	3
اَوگُوستُس	1
اَٹکل	1
اَپلِّیس	1
اَپنوں	1
اَپُلّونیہ	1
اَپّیُس	1
اَچھّی	1
اَژدہا	2
اَکارت	1
اَکوِلہ	6
اَگَبُس	1
اَہلِ	2
اَیسا	247
اَیسانہ	2
اَیسوں	8
اَیسی	79
اَیسے	88
اَینیا	1
اَینیاس	1
اَے	571
اُ	3
اُبھار	1
اُبھارا	5
اُبھارتا	2
اُبھارنا	1
اُتار	19
اُتارا	8
اُتاراO	1
اُتارنا	2
اُتارنے	1
اُتارے	1
اُتر	31
اُترآئے	1
اُترا	9
اُتراO	1
اُترتا	1
اُترتی	2
اُترتے	11
اُترنے	2
اُتری	3
اُترے	11
اُتنا	2
اُتّر	1
اُجالے	2
اُجاڑنے	2
اُجرت	1
اُجڑ	3
اُداس	1
اُداسی	2
اُدھر	5
اُدھیڑ	1
اُربانُس	1
اُس	4393
اُستاد	63
اُستادوں	1
اُستادہمارا	1
اُسکا	3
اُسکو	1
اُسکے	2
اُسی	254
اُسے	688
اُلجھا	1
اُلجھن	1
اُلفت	4
اُلُمپاس	1
اُلُوہِیّت	1
اُلٹ	6
اُلٹا	7
اُلٹی	2
اُلٹے	1
اُمتّوں	1
اُمِّیدوار	1
اُمّت	64
اُمّتوں	3
اُمّتیں	3
اُمّید	80
اُمّیدبھی	1
اُمّیدرکھّیں	1
اُمّیدوار	1
اُمید	2
اُمیدوار	1
اُن	1775
اُنکو	1
اُنگلِیاں	1
اُنگلی	7
اُنہوں	357
اُنہی	9
اُنہیں	215
اُنیسِفرُ	2
اُنیسِمُس	2
اُورِ	1
اُون	2
اُونٹ	8
اُونچا	4
اُونچائی	2
اُونچی	1
اُونچے	12
اُونگھنے	1
اُوپر	61
اُٹُھوں	1
اُٹھ	81
اُٹھO	2
اُٹھا	95
اُٹھاؤ	3
اُٹھاؤُں	1
اُٹھاؤں	1
اُٹھائِیں	8
اُٹھائی	4
اُٹھائیں	2
اُٹھائے	33
اُٹھااور	1
اُٹھاتا	7
اُٹھاتے	12
اُٹھانا	10
اُٹھانے	14
اُٹھاہےO	2
اُٹھایا	24
اُٹھتا	7
اُٹھتے	8
اُٹھنا	2
اُٹھنے	24
اُٹھو	4
اُٹھوا	1
اُٹھی	3
اُٹھیں	6
اُٹھے	23
اُٹھےO	2
اُپلّو	3
اُچھالتی	1
اُچھل	4
اُچھلتی	1
اُچھلتے	1
اُچھلنا	1
اُڑ	1
اُڑا	9
اُڑائیں	3
اُڑائے	2
اُڑاتا	1
اُڑاتی	1
اُڑاتے	2
اُڑانے	2
اُڑایا	2
اُڑتے	3
اُڑنے	1
اُکھاڑ	1
اُکھاڑا	1
اُکھڑ	3
اُکھڑے	1
اُگ	6
اُگا	1
اُگاتی	1
اُگے	1
اِ	2
اِبتدا	12
اِبتدائی	7
اِبلِیس	31
اِبلیس	1
اِبن	3
اِبنِ	94
اِتفاق	1
اِتفاقاً	1
اِتنا	3
اِتنی	11
اِتنے	13
اِتُور	1
اِجازت	18
اِجرا	1
اِحاطہ	2
اِحتیاج	5
اِحتیاجیں	2
اِحسان	8
اِختتامی	1
اِختلاف	3
اِختِیار	1
اِختیار	118
اِختیارات	2
اِختیاروں	1
اِدراک	1
اِدومَیہ	1
اِدھر	3
اِرادوں	1
اِرادہ	45
اِرادے	1
اِراستُس	3
اِرِستر	1
اِس	1136
اِستعمال	1
اِستقبال	1
اِستِقبال	10
اِسر	1
اِسرا	37
اِسرائیل	28
اِسرائیلی	5
اِسرائیِلیو	4
اِسرائیِلیواور	1
اِسرائیِلیوں	1
اِسفانیہ	2
اِسلِئے	5
اِسم	2
اِسکا	1
اِسکریوتی	1
اِسکریُوتی	9
اِسکندر	3
اِسکندرِ	3
اِسکندریوں	1
اِسی	195
اِسے	21
اِشارہ	13
اِشارے	1
اِشتہار	1
اِشتیاق	2
اِشکار	1
اِصلاح	3
اِضحا	16
اِضحاق	4
اِطالِیہ	3
اِطلاع	2
اِطمِینان	39
اِظہار	4
اِعتبار	37
اِعتبارسے	1
اِعتدال	1
اِعتقاد	21
اِعتقادو	5
اِعتقادی	5
اِعتماد	1
اِعضا	2
اِفتا	1
اِفرائِیم	1
اِفراط	7
اِفِسُس	16
اِفِسِیو	1
اِفِسِیوں	1
اِفِسی	1
اِفِسیِو	1
اِفِسیِوں	1
اِفّتّح	1
اِقرار	37
اِقرارکروں	1
اِلتجا	1
اِلتجائیں	2
اِلتماس	15
اِلرُِّکُم	1
اِلزام	52
اِلزاموں	1
اِلمودا	1
اِلوہی	2
اِلِیشَع	1
اِلہام	1
اِلہٰی	5
اِلیا	1
اِلیشِبَع	8
اِمتِحان	1
اِمتِیاز	10
اِمداد	1
اِمّاؤُس	1
اِن	230
اِنتباہ	1
اِنتظار	1
اِنتقال	1
اِنتقام	2
اِنتِظار	6
اِنتِظام	10
اِنتِظامِ	1
اِنتِقال	1
اِنتِقام	3
اِنتِہا	9
اِنتہا	1
اِنجِیل	11
اِنسان	49
اِنسانوں	4
اِنسانِیّت	9
اِنسانی	10
اِنسانیّت	1
اِنصاف	46
اِنصافی	7
اِنعام	8
اِنکار	48
اِنہوں	5
اِنہی	3
اِنہیں	4
اِپفُردِتُس	1
اِپَفراس	3
اِپَفرُدِتُس	1
اِپِکُوری	1
اِپینِتُس	1
اِکلَوتا	4
اِکلَوتی	1
اِکلَوتے	4
اِکُنیُم	1
اِکٹّھا	4
اِکٹّھی	2
اِکٹّھے	6
اِکٹھّا	1
اِیجاد	2
اِیذا	1
اِیزبِل	1
اِیمان	430
اِیمانداروں	1
اِیمانوں	7
اِیمانی	3
اٹھارہ	3
اپنا	113
اپنامال	2
اپنوں	3
اپنی	435
اپنے	1103
اپُلّو	7
اپُلّیون	1
اپِیل	6
اچانک	1
اچّھا	51
اچّھانہیں	1
اچّھاپَھل	1
اچّھاکِیا	1
اچّھی	26
اچّھے	9
اچھّا	36
اچھّی	31
اچھّے	16
اڈّا	2
اڑتِیس	1
اژدہا	12
اکثر	17
اکثروں	3
اکُنیُم	4
اکٹّھے	1
اکیلا	13
اکیلاخُشکی	1
اکیلے	2
اگبُس	1
اگر	508
اگرلوگوں	1
اگرِپّا	10
اگرپّا	1
اگرچہ	36
اگلا	1
اگلوں	2
اگلی	1
اگلے	10
اہلِ	8
ایذائیں	1
ایل	15
ایلِیّا	1
ایلچِیوں	1
ایلچی	3
ایلی	2
ایلیّا	22
ایلیّاہ	7
ایُّوب	1
ایک	1007
ایکا	5
اے	2
ب	62
با	1
بائِیں	4
بائیں	7
بااِیمان	5
باب	1
بابت	110
بابل	9
بابُل	2
بات	220
باتوں	216
باتوںپر	1
باتیں	286
باد	1
بادشاہ	95
بادشاہوں	21
بادشاہی	173
بادل	13
بادلوں	5
بادِل	8
بادِلوں	1
بادی	1
بار	74
بارمُؤا	1
باروَر	1
بارِش	1
بارھوِیں	1
بارہ	76
بارہا	2
باری	5
بارے	50
باز	79
بازار	4
بازاروں	11
بازاری	1
بازوں	9
بازُو	1
بازِی	1
بازٹھہرا	1
بازٹھہرے	1
بازپُرس	3
بازی	88
باش	1
باشِندوں	1
باشِندہ	4
باضابطہ	1
باطِل	14
باطِن	6
باطِنی	4
باعِث	100
باغ	5
باغبان	3
باغبانوں	16
باغِیوں	1
باغی	2
باقاعِدہ	2
باقِیوں	4
باقی	56
بال	14
بالا	9
بالاخانہ	6
بالوں	7
بالِغ	2
بالکل	1
بالیں	5
بان	2
بانجھ	3
بانجھیں	1
باندُھوں	2
باندھ	29
باندھا	13
باندھتا	1
باندھنا	2
باندھنے	1
باندھو	2
باندھُوں	1
باندھی	1
باندھیO	1
باندھیں	1
باندھے	9
بانسری	1
بانسلی	4
بانٹ	14
بانٹتا	1
بانٹنے	2
بانٹے	1
بانگ	13
بانی	10
باوجُود	3
باوُجُود	8
باوُجُودیکہ	1
باپ	437
باڑوں	1
باکی	1
باہر	112
باہم	5
باہمی	2
باہِر	4
بایاں	2
ببَر	1
بتا	20
بتاؤ	1
بتاؤO	1
بتاؤں	2
بتائِیں	1
بتائی	2
بتائیں	1
بتائے	1
بتاتا	7
بتاتے	2
بتانا	1
بتانے	5
بتایا	3
بتُھنیہ	1
بجا	9
بجائی	2
بجائیں	1
بجاتے	2
بجانے	3
بجایا	2
بجوا	1
بجُز	1
بحال	5
بحالتِ	1
بحث	27
بحرِ	3
بحری	1
بخرہ	1
بخش	8
بخشا	20
بخشااور	1
بخشتا	9
بخشتی	3
بخشنا	1
بخشنے	5
بخشو	1
بخشُوں	4
بخشِش	16
بخشی	19
بخشیO	2
بخشے	12
بخُوبی	4
بد	1
بدبُو	1
بدتر	3
بدخواہی	4
بدخَواہی	1
بددُعا	2
بددِیانت	2
بدرُوح	24
بدرُوحوں	26
بدرُوحیں	19
بدسلُوکی	6
بدل	17
بدلتی	1
بدلتے	2
بدلنا	1
بدلہ	31
بدلی	1
بدلے	9
بدمزاجوں	1
بدمعاشوں	1
بدن	105
بدنام	5
بدنامی	3
بدنصِیب	1
بدنظری	1
بدنِیّت	1
بدوں	3
بدَولت	2
بدچلن	2
بدچلنی	4
بدکار	12
بدکارو	2
بدکاروں	8
بدکارِیاں	2
بدکاری	5
بدگو	2
بدگوئِیاں	1
بدگوئی	11
بدگُمان	1
بدگُمانِیاں	1
بدگُمانی	1
بدی	34
بدیاں	1
بدیوں	2
بذاتِ	1
بر	3
برآمدہ	3
برآمدے	1
برا	7
برابر	33
برابری	2
برابّا	2
براب�	1
براتِیوں	1
براتی	1
برادرانہ	6
برادری	1
برباد	13
بربط	4
بربطیں	1
برتاؤ	5
برتن	8
برتنوں	5
برتُلما	3
برتِما	1
برحق	5
برخاست	2
برخِلاف	20
بردار	2
برداشت	36
بردہ	1
برس	54
برسا	4
برساتا	1
برسایا	1
برسبّا	2
برسنے	1
برسوں	6
برسے	3
برعکس	4
برف	2
برق	1
برقرار	1
برملا	1
برنبا	22
برنباس	6
برنِیکے	3
برنگ	1
بروز	3
برّاق	2
برّوں	1
برّہ	30
برّے	2
برپا	5
برکت	31
برکتوں	1
برکتیں	1
برکیا	1
برگشتگی	1
برگشتہ	2
برگُزِیدوں	11
برگُزِیدگی	3
برگُزِیدہ	15
برگُزیدہ	1
برہنگی	1
بری	3
بریو	1
بریِسُو	1
بزُرگ	31
بزُرگو	5
بزُرگوں	37
بزُرگی	3
بس	3
بسا	14
بساؤں	1
بسایا	1
بست	3
بستِیوں	2
بستی	3
بستیوں	1
بستے	1
بسر	1
بسنے	3
بسُوں	1
بسی	3
بسیرا	3
بشارت	2
بشر	9
بشرطیکہ	12
بشرِیّت	1
بشہر	1
بطالت	2
بعد	149
بعض	163
بعل	3
بعُور	1
بغاوت	3
بغَیر	49
بغَیراَعمال	2
بغَیرپَیدا	1
بغَیرکلام	1
بغَیرکِیاکرو	1
بغَیرہاتھ	1
بغَیریہاں	1
بغیر	1
بقا	7
بقدرہر	1
بل	8
بلاؤں	1
بلعا	1
بلق	1
بلند	1
بلوا	3
بلوے	1
بلَستُس	1
بلِیعال	1
بلکہ	587
بمُشکِل	3
بمُقابلہ	1
بن	32
بنا	59
بناؤ	10
بناؤO	1
بناؤُں	1
بناؤں	9
بنائِیں	1
بنائی	3
بنائیں	2
بنائے	17
بناتا	9
بناتے	7
بنام	1
بنانا	3
بنانے	15
بناوُں	1
بنایا	22
بنایا؟O	1
بنایِ	5
بنتا	2
بنتی	1
بنتے	2
بند	45
بندر	3
بندرگاہوں	1
بندو	1
بندوں	10
بندِیوں	1
بندگی	1
بندھا	8
بندھوایا	1
بندھی	3
بندھے	4
بندہ	12
بندی	3
بندے	4
بنسی	1
بننا	6
بننے	1
بنو	32
بنوO	1
بنوا	1
بنوایاO	1
بنُوں	4
بنُوں؟O	2
بنِیں	1
بنی	26
بنیں	8
بنے	23
بنےO	2
بو	4
بوئِیں	1
بوئے	3
بوتا	8
بوتے	5
بوجھ	19
بوجھوں	1
بوسہ	10
بوسے	3
بوعز	2
بول	8
بولا	3
بولتا	15
بولتے	11
بولنا	4
بولنے	31
بولو	2
بولُوں	4
بولِیں	1
بولی	4
بولیں	4
بولے	3
بونے	12
بویا	20
بَبر	6
بَد	1
بَدحالی	1
بَدرجہ	1
بَدن	1
بَدنوں	1
بَدگوئِیاں	1
بَدگوئی	1
بَدی	2
بَراتی	1
بَربَط	1
بَرحق	2
بَرس	2
بَرّہ	3
بَرگشتہ	2
بَرہم	1
بَری	3
بَطن	1
بَعَل	1
بَعَلز	4
بَل	4
بَلا	2
بَلوے	1
بَلّور	2
بَلکہ	1
بَن	2
بَند	1
بَندوں	2
بَچھڑے	1
بَک	6
بَکا	2
بَکتا	2
بَکتے	1
بَکنے	5
بَکے	2
بَھر	1
بَھرا	2
بَھلا	3
بَھلاکہیں	1
بَھونچال	13
بَہہ	2
بَیت	31
بَیعانہ	3
بَیل	8
بَیلوں	4
بَیٹھ	53
بَیٹھO	1
بَیٹھ؟O	1
بَیٹھا	57
بَیٹھاO	2
بَیٹھتے	3
بَیٹھنا	1
بَیٹھنے	3
بَیٹھی	8
بَیٹھیں	1
بَیٹھے	47
بَیٹھےO	1
بُت	27
بُتوں	15
بُجھا	1
بُجھاؤ	1
بُجھائے	1
بُجھایا	1
بُجھتی	3
بُجھنے	2
بُجھی	1
بُخار	1
بُخارات	1
بُرا	27
بُرائی	14
بُرائیاں	2
بُرائیوں	2
بُرتلمائی	1
بُرج	4
بُردبار	1
بُری	24
بُرے	25
بُزدِلوں	1
بُزرگ	1
بُزُرگ	3
بُزُرگوں	9
بُغض	2
بُلا	54
بُلاO	1
بُلاؤ	1
بُلاؤں	1
بُلائیں	1
بُلائے	27
بُلاتا	5
بُلانے	10
بُلاوا	1
بُلاوے	5
بُلایا	48
بُلایاO	1
بُلند	28
بُلندکِیا	1
بُلندی	1
بُلوا	5
بُلوایا	1
بُنا	1
بُنیاد	12
بُنیادیں	2
بُو	3
بُوانِر	1
بُوجھ	2
بُود	1
بُول	5
بُوندیں	1
بُوڑِھیوں	1
بُوڑھا	4
بُوڑھی	1
بُوڑھے	1
بُڈّھے	1
بُڑبُڑا	2
بُڑبُڑاؤ	1
بُڑبُڑائے	1
بُڑبُڑاتے	1
بُڑبُڑانے	3
بُڑھاپے	1
بُھنی	1
بُھوت	2
بُھوسی	2
بُھوسے	1
بُھول	8
بُھولتا	1
بُھولو	1
بُھولے	1
بُھوک	7
بُھوکا	11
بُھوکوں	1
بُھوکے	7
بُہت	298
بُہتات	2
بُہتوں	12
بُہتیر	1
بُہتیروں	11
بُہتیری	3
بُہتیرے	31
بِالاتِّفاق	1
بِالفرض	1
بِالفعل	2
بِالکُل	12
بِتُونیہ	1
بِجلِیاں	4
بِجلی	4
بِدعت	1
بِدعتوں	1
بِدعتی	2
بِدعتیں	2
بِذاتہِ	1
بِستر	2
بِستربے	1
بِلااِمتِیاز	1
بِلاتعصُّب	1
بِلاناغہ	7
بِلعا	2
بِلّور	1
بِن	2
بِنا	1
بِنای	1
بِنایِ	4
بِنیمِین	1
بِنیمین	2
بِنیمیِن	1
بِٹھا	4
بِٹھاؤ	1
بِٹھاؤO	1
بِٹھاؤں	1
بِٹھائے	1
بِٹھاتے	1
بِٹھانا	1
بِٹھایا	3
بِٹھایاO	1
بِچُّھو	2
بِچُّھوؤں	1
بِچّھُوؤں	1
بِچھا	1
بِچھائے	1
بِچھاتے	1
بِچھایا	1
بِچھونے	1
بِچھُّوؤں	1
بِک	2
بِکا	1
بِکتا	1
بِکتِیں	2
بِکی	1
بِگاڑ	2
بِگاڑا	2
بِگاڑتے	2
بِگاڑنا	1
بِگاڑنے	3
بِگڑ	3
بِگڑتے	1
بِگڑی	1
بِھگو	1
بِھگوئے	1
بِھیڑ	90
بِھیڑیرِیحُو	1
بِھیک	7
بِہتر	35
بِہترہے	1
بِہتری	5
بِیج	13
بِیجوں	2
بِیرِ	2
بِیس	4
بِیمار	19
بِیماروں	21
بِیمارِیاں	2
بِیمارِیوں	8
بِیماری	11
بِیماریوں	1
بِینا	18
بِینائی	3
بِینی	1
بِیوِیاں	2
بِیوِیو	2
بِیوِیوں	5
بِیوی	75
بِیویو	1
بِیویوں	1
بِیچ	35
بِیکا	2
بّا	8
بّرہ	1
بٹ	1
بٹوا	2
بٹوے	2
بٹھاؤں	1
بپتسِمہ	3
بپتِسموں	1
بپتِسمہ	98
بچ	13
بچا	17
بچاO	3
بچاؤ	2
بچاؤں	1
بچائیں	1
بچائے	10
بچاتا	4
بچانا	6
بچانے	6
بچایا	3
بچتا	2
بچتے	1
بچنے	2
بچو	1
بچِیں	1
بچّو	15
بچّوں	38
بچّہ	24
بچّے	29
بچپن	3
بچھا	1
بچھڑا	3
بچھڑوں	2
بچھڑے	1
بچہّ	1
بچی	2
بچیں	4
بچے	8
بڑا	122
بڑائی	9
بڑبُڑاؤ	1
بڑبُڑائے	1
بڑوں	4
بڑھ	24
بڑھئی	2
بڑھا	19
بڑھاO	1
بڑھاؤ	1
بڑھاؤں	1
بڑھائیں	1
بڑھائے	4
بڑھاتا	2
بڑھاتے	1
بڑھانے	1
بڑھایا	4
بڑھتا	7
بڑھتی	1
بڑھتے	6
بڑھنا	3
بڑھنے	2
بڑھیں	2
بڑھے	3
بڑی	177
بڑے	80
بکا	1
بکتا	3
بکتر	4
بکتے	1
بکروں	4
بکرِیوں	3
بکری	1
بکنا	1
بکنے	2
بکواس	3
بکواسی	1
بکھیر	1
بکھیرا	3
بکھیرتا	2
بھائِیو	106
بھائِیوں	80
بھائی	159
بھاری	3
بھالے	1
بھانجا	1
بھاگ	21
بھاگنا	1
بھاگو	3
بھاگو؟O	1
بھاگِیں	1
بھاگیں	1
بھاگے	4
بھر	54
بھرا	15
بھرتا	3
بھرتی	1
بھرتے	3
بھرلاتا	1
بھرنا	1
بھرنے	4
بھروسا	18
بھروسے	5
بھرِیں	1
بھرپُور	1
بھری	13
بھرے	13
بھسم	2
بھلا	9
بھلائی	8
بھلی	2
بھلے	2
بھولے	2
بھوک	1
بھٹ	2
بھٹّی	4
بھٹک	1
بھٹکتے	2
بھٹکی	2
بھٹیارے	1
بھڑکانے	1
بھڑکتی	1
بھڑکی	1
بھگا	1
بھگائے	1
بھگو	1
بھگونے	1
بھی	1098
بھیO	1
بھیج	35
بھیجO	1
بھیجا	119
بھیجاO	6
بھیجتا	6
بھیجتاہوں	1
بھیجتاہُوں	1
بھیجتے	1
بھیجنا	2
بھیجنے	21
بھیجوں	1
بھیجُوں	7
بھیجی	4
بھیجیں	5
بھیجے	22
بھیجےO	1
بھید	24
بھیدوں	4
بھیس	1
بھیڑ	9
بھیڑئے	3
بھیڑوں	26
بھیڑِیوں	1
بھیڑیا	1
بھیڑیوں	1
بھیڑیں	11
بہ	10
بہا	14
بہائی	1
بہائے	1
بہادُر	4
بہانا	1
بہانہ	1
بہانے	2
بہایا	8
بہت	1
بہتا	1
بہتر	1
بہتی	1
بہتے	4
بہر	2
بہروں	1
بہرہ	1
بہری	1
بہرے	3
بہم	2
بہن	17
بہنا	2
بہنوں	4
بہنیں	3
بہنے	2
بہُو	3
بہکاتے	2
بہکانے	1
بہکایا	2
بہہ	1
بی	4
بیابان	30
بیابانوں	1
بیالِیس	2
بیان	60
بیاہ	31
بیاہا	3
بیاہتا	1
بیاہوں	1
بیاہی	5
بیج	1
بیدار	3
بیداری	2
بیرِ	1
بیش	7
بیشک	19
بیفائِدہ	1
بیقرار	1
بینت	2
بیواؤں	9
بیوائیں	4
بیوُقُوف	11
بیوُقُوفوں	3
بیوُقُوفی	13
بیوہ	15
بیَنت	1
بیٹا	126
بیٹاجنے	1
بیٹاکہلائے	1
بیٹاہے	4
بیٹوں	10
بیٹِیاں	5
بیٹِیو	1
بیٹھ	1
بیٹی	26
بیٹے	121
بیٹےO	1
بیچ	18
بیچا	3
بیچنے	4
بیچی	3
بیڑِیاں	1
بیڑِیوں	2
بیڑیوں	1
بیکار	7
بیکس	2
بیگار	3
بیگانہ	17
بیہُودہ	5
بے	293
ت	8
تئِیں	16
تئیں	1
تا	3
تائِب	1
تائِید	2
تااَیسا	1
تابع	1
تابعِ	1
تابِع	44
تابِعدار	1
تابِعداری	1
تاثِیر	14
تاثِیریں	2
تاج	22
تادِیب	1
تار	1
تارِیک	10
تارِیکی	32
تارے	2
تازِگی	1
تازہ	8
تام	1
تان	1
تانبے	1
تانے	1
تاوِیل	1
تاپ	3
تاپتے	1
تاپنے	1
تاڑ	1
تاک	4
تاکِستان	22
تاکِید	16
تاکہ	476
تب	39
تباہ	12
تباہی	2
تبدِیل	2
تبدِیلی	2
تبِیتا	2
تجاوُز	1
تجدِید	1
تجربہ	3
تجوِیز	4
تجّلی	1
تجھے	1
تحت	1
تحرِیر	1
تحرِیک	1
تحقِیر	2
تحقِیق	6
تحقِیقات	7
تحمُّل	16
تحُّمل	1
تخت	61
