!	2129
Agrippa	11
Aguzzano	1
Aguzzate	1
Agùr	1
Ah	23
Ahi	4
Ahimè	8
Ai	75
Aia	3
Aialon	10
Aialòn	1
Aiia	1
Ain	3
Airam	1
Airamiti	1
Aisora	1
Aiuta	1
Aiutaci	1
Aiutami	1
Aiuterà	1
Aiuto	3
Aizzerò	1
Aià	4
Aiàt	1
Akalià	2
Akan	1
Akeldamà	1
Akkatan	1
Akkos	1
Akkoz	3
Akkub	6
Akrabbim	3
Akub	1
Al	229
Alammelech	1
Alcimo	15
Alcune	1
Alcuni	34
Alema	1
Alessandria	3
Alessandrini	1
Alessandro	32
Alfeo	4
Ali	1
Alicarnasso	1
Alim	1
All'Egitto	1
All'alba	1
All'angelo	7
All'aperto	1
All'apparire	2
All'armento	1
All'asciutto	1
All'empio	1
All'estensione	1
All'improvviso	1
All'indomani	1
All'inizio	6
All'istante	1
All'offerta	1
All'ombra	1
All'ora	3
All'orlo	1
All'ottavo	1
All'udir	3
All'udire	17
All'udirli	1
All'uomo	3
Alla	71
Allagano	1
Allarga	1
Alle	17
Alleanza	3
Alleanze	2
Alleggerisci	1
Allegria	1
Alleluia	22
Allestirono	1
Allevia	1
Allo	19
Alloches	1
Alloggeranno	1
Alloggiarono	1
Alloggiate	1
Alloggiavano	1
Allon	1
Allontana	4
Allontanali	1
Allontanandosi	1
Allontanate	1
Allontanatevi	6
Allontanati	1
Allontanatisi	1
Allontanato	1
Allontanatosi	4
Allontanerete	1
Allontanerò	1
Allontani	1
Allontanò	1
Allontànati	4
Allora	1112
Allòches	1
Almeno	5
Almodad	1
Almodàd	1
Almon	1
Almon-Diblataim	2
Alta	1
Altare	1
Altissimo	6
Altra	1
Altre	3
Altri	18
Altrimenti	10
Altro	1
Alus	2
Alva	2
Alvan	2
Alza	9
Alzai	4
Alzando	1
Alzano	2
Alzarono	2
Alzate	8
Alzatevi	15
Alzati	60
Alzatisi	4
Alzato	1
Alzatosi	4
Alzerò	3
Alziamo	1
Alziamoci	4
Alzo	2
Alzò	2
Alèmet	4
Am	1
Ama	4
Amal	1
Amalecita	2
Amaleciti	20
Amalek	26
Amam	1
Amanti	1
Amarezza	2
Amaria	16
Amaro	1
Amasa	1
Amasai	3
Amasia	6
Amasà	15
Amasài	3
Amat	37
Amata	1
Amate	5
Amau	1
Amazia	35
Ambedue	2
Amead	1
Amen	48
Amerai	6
Ami	3
Amici	1
Amico	5
Aminadàb	3
Amittai	2
Amiùd	1
Ammassa	1
Ammat	1
Ammettimi	1
Ammetto	1
Ammi-nadìb	1
Ammiel	2
Amminadab	8
Amminadàb	5
Amministrate	1
Ammisaddai	5
Ammiud	8
Ammizabàd	1
Ammièl	4
Ammiùd	1
Ammolèket	1
Ammon	5
Ammoniti	110
Ammot-Dor	1
Ammutolite	1
Ammà	1
Ammòn	3
Amnòn	28
Amok	2
Amon	9
Amorrei	68
Amorreo	2
Amorrèi	1
Amos	11
Amoz	12
Ampliato	1
Ampliò	1
Amrafel	2
Amram	14
Amramiti	1
Amran	1
Amsi	2
Amul	2
Amuliti	1
Amàn	57
Amòn	9
Ana	11
Anab	2
Anacarat	1
Anael	1
Anaia	2
Anak	9
Anakita	1
Anakiti	9
Anam	1
Anam-Mèlech	1
Anamiti	1
Anan	1
Anani	3
Anania	45
Anat	2
Anatot	2
Anatòt	16
Anch'egli	3
Anch'essi	9
Anch'esso	1
Anch'io	25
Anche	267
Ancor	2
Ancora	22
Andando	3
Andandosene	1
Andarono	19
Andate	61
Andatevene	2
Andati	1
Andavano	1
Andiamo	15
Andiamocene	1
Andrai	1
Andrea	13
Andrebbero	1
Andremo	3
Andronìco	6
Andrà	3
Andrò	7
Andò	13
Anem	1
Aner	2
Anfipoli	1
Angheria	1
Angoscia	1
Aniam	1
Anim	1
Anima	2
Animati	1
Animo	1
Anna	26
Annaton	1
Anniel	1
Annientali	1
Annienterò	3
Anno	1
Annunzia	5
Annunziale	1
Annunziarono	1
Annunziate	1
Annunziatelo	4
Annunzierai	4
Annunzierò	2
Antiocheni	2
Antiochia	33
Antioco	55
Antipàtride	1
Antiòchide	1
Antotia	1
Antìpa	1
Antìpatro	2
Anub	1
Anzi	32
Anzitutto	2
Anàniel	2
Apelle	1
Aperta	2
Api	1
Apollo	10
Apollonia	1
Apollonio	13
Apollòfane	1
Appaga	1
Appare	1
Appariva	2
Appartenevano	1
Apparvero	2
Appena	73
Appia	1
Appiccherò	1
Appio	1
Applaudite	1
Approdammo	1
Approdarono	1
Appunto	5
Apre	2
Apri	6
Aprilo	1
Aprimi	2
Aprirono	1
Aprirò	2
Aprite	3
Apritemi	1
Apriti	1
Apro	1
Aprì	1
Aquila	6
Ar	5
Ar-Cheres	1
Ar-Moab	2
Ara	3
Arab	1
Arabi	12
Arabia	3
Arach	4
Arad	5
Arada	2
Arado	1
Aralot	1
Aram	63
Aramei	69
Arameo	1
Aran	9
Arara	1
Ararat	2
Araràt	1
Araunà	8
Arba	1
Arbatta	1
Arbot	1
Arbàt	1
Arbèla	1
Archelào	1
Archippo	2
Architi	1
Arciere	1
Ard	2
Arde	1
Arderà	1
Ardeva	1
Arditi	1
Ardon	1
Areli	2
Areliti	1
Areo	2
Areta	2
Arfàcsad	1
Argento	2
Argob	5
Ariarate	1
Aridài	1
Aridàta	1
Arie	1
Arimatèa	2
Arioch	3
Aristarco	5
Aristòbulo	2
Arisài	1
Arièl	8
Ariòch	5
Arma	1
Armaghedòn	1
Armonì	1
Arnan	1
Arni	1
Arnon	8
Arod	1
Arodi	1
Aroditi	1
Aroer	16
Aronne	356
Aronnidi	1
Aroset-Goim	3
Arpacsad	6
Arpacsàd	8
Arpad	5
Arriva	1
Arrivarono	5
Arrivati	3
Arrivato	3
Arrivò	8
Arrossirà	1
Arrossiscano	1
Arsace	3
Arse	1
Artaserse	15
Artema	1
Artigiani	1
Artèmide	3
Arubbot	1
Arum	1
Aruma	2
Arvad	1
Arza	1
Aràb	1
Aràr	1
Asa	57
Asadia	1
Asael	1
Asaf	43
Asaia	7
Asaià	1
Asal	1
Asalia	2
Asan	4
Asaramel	1
Asareela	1
Asarèl	1
Asaròt	1
Asaèl	16
Asbel	3
Asbeliti	1
Ascalon	6
Ascalòn	1
Ascalòna	10
Ascanàz	1
Ascarmavet	1
Ascende	1
Aschenàz	1
Ascolta	55
Ascoltali	2
Ascoltalo	1
Ascoltami	8
Ascoltarono	2
Ascoltata	1
Ascoltate	49
Ascoltatelo	1
Ascoltatemi	18
Ascolterà	1
Ascolterò	1
Ascolti	4
Ascoltino	2
Ascolto	1
Ascùr	2
Asdod	13
Asdoditi	1
Asdòd	20
Asem	1
Asenat	3
Aser	45
Asera	6
Asere	1
Asfar	1
Asfenàz	1
Asia	5
Asidei	2
Asidèi	1
Asiel	1
Asima	1
Asièl	1
Askenaz	1
Asmodeo	2
Asmon	2
Asmona	2
Asna	3
Asnappàr	1
Aspetta	1
Aspettarono	1
Aspettate	2
Aspettavamo	2
Aspetterai	1
Aspetto	1
Aspettò	2
Aspirate	2
Asportò	1
Aspàta	1
Asriel	1
Asrieliti	1
Asrièl	1
Assali	2
Assalonne	113
Assalì	1
Assarhaddon	2
Assarhàddon	2
Assaràddon	1
Assegnarono	1
Assegnerai	1
Assegno	1
Assenua	1
Assenzio	1
Assenùa	1
Assicura	1
Assir	4
Assiri	29
Assiria	50
Assiso	1
Asso	2
Assofèret	1
Assoldarono	1
Assolutamente	1
Assolvere	1
Assolvimi	1
Assuan	3
Assuero	26
Assur	22
Astarot	7
Astarot-Karnaim	1
Astarte	1
Astarti	1
Astenetevi	1
Astiage	1
Astieniti	1
Astàrte	4
Astàrti	3
Asurim	1
Asuriti	1
Asvat	1
Asàf	2
Asìncrito	1
Atach	1
Atad	2
Atalia	17
Atara	1
Atarim	1
Atarot	4
Atarot-Addar	2
Atarot-Bet-Ioab	1
Atene	4
Ateniesi	2
Atenobio	3
Ater	4
Aterot-Sofan	1
Atlai	1
Attacca	4
Attaccala	2
Attaccate	1
Attaccatela	1
Attaccato	1
Attaccò	3
Attalo	1
Attalìa	1
Attendete	1
Attendi	1
Attendiamo	1
Attenti	1
Attese	1
Attesta	1
Attieniti	1
Attingerete	1
Attingi	1
Attirami	1
Attorno	4
Attraversano	1
Attraversarono	2
Attraversata	2
Attraversate	2
Attraverseranno	1
Attraverseremo	1
Attraverso	2
Attài	4
Atàch	4
Auaran	2
Augusta	1
Augusto	1
Aumenta	1
Aurano	1
Avanti	1
Avanza	1
Avanzano	1
Avanzo	1
Avendo	18
Avendolo	1
Aver	1
Avete	45
Aveva	21
Avevano	20
Avevi	1
Avevo	13
Avila	3
Avit	2
Avrai	6
Avranno	3
Avrebbe	1
Avrei	2
Avresti	1
Avrete	6
Avrà	3
Avrò	2
Avva	2
Avvenne	3
Avverrà	9
Avvertite	1
Avvertiti	1
Avvertito	1
Avvicina	1
Avvicinarsi	1
Avvicinatasi	1
Avvicinatevi	12
Avvicinati	6
Avvicìnati	1
Avviene	1
Avvim	1
Avviti	2
Avvizzita	1
Avvolge	1
Avvolgiamoci	1
Avvolgiti	2
Avvìati	1
Avìla	4
Azania	1
Azarel	3
Azareèl	3
Azaria	61
Azariau	1
Azaz	1
Azazel	4
Azazia	1
Azazon-Tamar	1
Azbuk	1
Azeka	6
Azekà	1
Azel	6
Azgad	4
Aziza	1
Azlelpòni	1
Azmon	1
Azmàvet	7
Aznot-Tabor	1
Azo	1
Azor	2
Azoto	1
Azrikam	4
Azrikàm	2
Azrièl	3
Azuba	2
Azubà	2
Azzan	1
Azzimi	7
Azzobebà	1
Azzur	2
Azzùr	1
Baal	80
Baal-Berit	2
Baal-Canan	3
Baal-Canàn	2
Baal-Cazòr	1
Baal-Ermon	2
Baal-Gad	3
Baal-Hamòn	1
Baal-Meon	1
Baal-Meòn	2
Baal-Peor	5
Baal-Perazìm	4
Baal-Peòr	1
Baal-Salisa	1
Baal-Tamar	1
Baal-Zebub	4
Baal-Zefon	3
Baala	5
Baalat	3
Baalat-Beer	1
Baalà	1
Baalìs	1
Baana	7
Baanà	5
Baara	1
Baasa	28
Baasea	1
Babele	2
Babilonesi	4
Babilonia	318
Bacurim	1
Bacurìm	8
Bacènore	1
Bada	9
Badate	11
Baderete	1
Bagnerà	2
Bagoa	6
Baie	1
Bakbakar	1
Bakbuk	2
Bakbukia	3
Bala	1
Balaam	66
Baladan	1
Balak	44
Balamon	1
Balaàm	3
Baldassàr	10
Balsami	2
Baltazzàr	10
Balzando	1
Balzano	1
Balàk	1
Bamot	2
Bamot-Baal	2
Bandirono	1
Bandite	1
Bani	14
Banì	1
Bar-Iesus	1
Barabba	11
Barachele	2
Barachia	1
Barachìa	1
Barak	15
Barkos	2
Barnaba	29
Barsabba	2
Bartimèo	1
Bartolomeo	4
Baruc	23
Baruch	5
Barzillài	11
Barìach	1
Basan	47
Bascama	1
Basemat	6
Baslit	1
Basta	14
Bastardi	1
Bastonarono	1
Basàn	13
Bat-Gallìm	1
Bat-Rabbìm	1
Batane	1
Battetevi	1
Batti	1
Battista	14
Battè	1
Bazlut	1
Bealia	1
Bealot	1
Bean	1
Beata	3
Beate	1
Beati	29
Beato	38
Bebai	7
Becher	1
Becoim	1
Becoràt	1
Bectilet	2
Bedad	1
Bedan	1
Bedia	1
Bedàd	1
Beeliada	1
Beelzebùl	7
Beer	2
Beera	2
Beeri	1
Beerot	2
Beerotita	2
Beerotiti	1
Beerì	1
Beeròt	5
Beisan	14
Beker	4
Bekeriti	1
Bel	19
Bela	14
Belaiti	1
Belbaim	1
Beliar	1
Bell'onore	1
Bella	3
Belle	1
Bellezza	1
Bello	1
Belmain	1
Ben	5
Ben-Cail	1
Ben-Canan	1
Ben-Cur	1
Ben-Hadàd	25
Ben-Hinnòn	8
Ben-Innom	2
Ben-Oni	1
Ben-Zochet	1
Benaià	43
Benché	1
Bene	19
Bene-Berak	1
Bene-Iaakan	2
Benedetta	4
Benedette	1
Benedetti	3
Benedetto	53
Benedica	2
Benedici	10
Benedico	1
Benedire	1
Benedirò	3
Benedisse	2
Benedissero	2
Benedite	41
Benedizione	1
Benefica	2
Benevolenza	3
Beniaminita	11
Beniaminiti	9
Beniamino	157
Beninu	1
Beon	1
Beor	7
Bera	1
Beraca	1
Beracà	1
Beraià	1
Berea	1
Berechia	8
Bered	2
Berenìce	3
Beri	1
Beria	11
Beriiti	1
Berot	1
Berotà	1
Berotài	1
Bersabea	34
Berèa	4
Besaannim	1
Besai	2
Beser	1
Besodia	1
Besor	3
Bestemmia	1
Bet-Anat	3
Bet-Anot	1
Bet-Araba	3
Bet-Aram	1
Bet-Aran	1
Bet-Arbèl	1
Bet-Asbèa	1
Bet-Aven	4
Bet-Avèn	3
Bet-Azmàvet	1
Bet-Baal-Meon	1
Bet-Bara	2
Bet-Basi	2
Bet-Bireì	1
Bet-Canan	1
Bet-Car	1
Bet-Chèrem	1
Bet-Coron	9
Bet-Coròn	10
Bet-Dagon	2
Bet-Diblatàim	1
Bet-Eden	1
Bet-Eked	2
Bet-Emek	1
Bet-Esel	1
Bet-Gader	1
Bet-Gamùl	1
Bet-Gan	1
Bet-Gàlgala	1
Bet-Iesimot	3
Bet-Iesimòt	1
Bet-Kerem	1
Bet-Lebaot	1
Bet-Marcabot	1
Bet-Marcabòt	1
Bet-Meòn	1
Bet-Millo	4
Bet-Nimra	2
Bet-Ogla	3
Bet-Passes	1
Bet-Pelet	2
Bet-Peor	4
Bet-Rafa	1
Bet-Recob	1
Bet-Recòb	1
Bet-Semes	6
Bet-Sitta	1
Bet-Sur	1
Bet-Sèmes	16
Bet-Tappuach	1
Bet-Zaccaria	2
Bet-Zait	1
Bet-Zur	18
Bet-le-Afrà	1
Betel	71
Betel-Luza	1
Beten	1
Beter	1
Betlemme	52
Betlemmita	3
Betomastaim	1
Betomestaim	1
Betonim	1
Betsabea	13
Betseda	1
Betsàida	7
Betuel	1
Betul	1
Betulia	20
Betuèl	9
Betània	12
Beva	1
Bevete	2
Bevetene	1
Bevi	7
Bezai	2
Bezaleel	7
Bezaleèl	2
Bezalèel	1
Bezek	2
Bezer	4
Bezài	1
Beòr	1
Biblos	3
Bicrì	9
Bidkar	1
Bigtà	1
Bigtàn	2
Bigvai	6
Bila	11
Bilan	3
Bildad	5
Bilga	4
Bilgai	1
Bilsan	2
Bilàn	1
Bimeàl	1
Binea	2
Binnui	9
Biqat-Avèn	1
Bir-Elim	1
Birsa	1
Birzait	1
Bislam	1
Bisogna	6
Bitia	1
Bitinia	2
Bizzetà	1
Blasto	1
Boanèrghes	1
Boaz	2
Bocan	2
Bocca	1
Bochim	2
Bocru	2
Bollente	1
Bontà	2
Booz	30
Bor-Asàn	1
Boscat	1
Boskat	1
Bosmat	1
Bosra	1
Bosòr	1
Bozor	2
Bozra	9
Bramate	1
Bret-Dagon	1
Brucia	1
Brucino	1
Bruna	1
Brutta	1
Bubàste	1
Bukki	5
Bukkia	2
Bul	1
Buna	1
Bunni	3
Buona	4
Buone	1
Buoni	1
Buono	6
Buz	3
Buzita	2
Buzì	1
Bàcchide	23
Bàlaam	1
Bàladan	1
Bètach	1
Bètel	1
Bètfage	3
Bèzek	1
Bòzez	1
C'era	27
C'erano	19
C'è	70
Cabassinià	1
Cabbon	1
Cabor	2
Cabri	3
Cabseèl	1
Cabul	1
Cabòr	1
Caccia	1
Cacciami	1
Cacciate	1
Cacciati	1
Cachilà	2
Cacmonita	2
Cadano	1
Cadasa	1
Cadde	5
Caddero	4
Caddi	1
Cade	1
Cadendo	1
Cades	3
Cadesbarne	1
Cadete	2
Cadi	1
Cadid	3
Cadono	1
Cadranno	4
Cadrete	1
Cadrà	2
Cadàd	1
Cafarnao	16
Cafarsalama	1
Caftor	2
Caftoriti	1
Caftòr	1
Cagabà	1
Cagàb	1
Caifa	9
Cainam	2
Caino	19
Cakmonì	1
Cakufa	2
Calak	2
Calarono	1
Calcol	2
Calcul	1
Caldea	8
Caldei	76
Caldeo	1
Caldài	1
Caleb	38
Calebita	1
Calfi	1
Callìstene	1
Calne	2
Calnè	1
Calpestai	1
Calpestato	1
Calpesterete	1
Calò	1
Cam	17
Cambia	1
Cambiando	1
Cambiano	1
Cambierò	2
Cambiò	1
Camitàl	1
Cammat	1
Cammin	1
Camminano	1
Camminarono	2
Camminate	3
Camminerai	1
Cammineranno	1
Camminerò	3
Camminò	3
Cammuèl	1
Cammòn	1
Camor	13
Camos	7
Campo	4
Camràn	1
Camutàl	2
Camùl	1
Cana	5
Canaan	96
Canamèl	4
Canan	7
Cananea	3
Cananee	1
Cananei	52
Cananeo	16
Cananeèl	4
Cananèa	1
Cananèo	1
Candàce	1
Caniel	1
Cannè	1
Cantando	1
Cantano	1
Cantate	15
Cantateci	1
Cantavano	1
Canteranno	1
Canterellano	1
Canterò	2
Canti	1
Cantico	3
Canto	29
Cantone	1
Canun	6
Canàn	5
Canàni	9
Canès	1
Canùn	4
Capanne	6
Capi	4
Capisci	1
Capitale	1
Capite	1
Capitò	1
Cappadòcia	2
Caraca	1
Caraia	1
Caran	1
Carar	1
Carbonà	2
Carcas	1
Carchemis	1
Carcur	2
Carcàs	1
Carem	1
Careset	1
Caria	1
Carica	1
Caricate	1
Carif	3
Carii	2
Carim	10
Carissimi	9
Carissimo	3
Carmel	10
Carmelo	20
Carmi	9
Carmiti	1
Carmì	2
Carnefer	1
Carnion	2
Carod	1
Caroz-Adatta	1
Carpo	1
Carran	12
Carsa	2
Carsenà	1
Carumaf	1
Caruz	1
Caràn	1
Carìm	1
Caròd	2
Casa	2
Casabia	2
Casabià	12
Casabna	1
Casabnia	1
Casabnià	1
Casadia	1
Casaoià	1
Casbaddàna	1
Caserot	3
Casfin	1
Casfo	2
Casifià	2
Casleu	8
Casluch	1
Casluchiti	1
Caso	1
Casor	1
Casra	1
Cassia	1
Cassub	1
Cassùb	4
Castigando	1
Casubà	1
Casufa	1
Casum	5
Casòr	1
Catat	1
Catifa	2
Catita	1
Catità	1
Cattil	2
Catturò	1
Cattus	4
Cattùs	1
Cavalcava	1
Cavalcheremo	1
Cavalcò	1
Cavaliere	1
Cavalli	3
Cavò	1
Cazaia	1
Cazar-Addar	1
Cazar-Enan	2
Cazar-Gadda	1
Cazar-Sual	3
Cazar-Susa	2
Cazar-Susìm	1
Cazarmàvet	1
Cazaèl	22
Cazer-Enòn	2
Cazer-Ticòn	1
Cazerot	3
Cazezon-Tamàr	1
Cazi	1
Cazièl	1
Cazor	13
Cazor-Itnan	1
Cazòr	4
Ce	1
Cedar	1
Cedetemi	1
Cedigli	1
Cedimi	3
Cedron	13
Cefa	9
Celebra	1
Celebrando	1
Celebrandosi	1
Celebrarono	3
Celebrate	3
Celebrerai	3
Celebrerete	1
Celebriamo	1
Celesira	1
Celesiria	5
Cencre	2
Cendebèo	6
Cenere	1
Cento	3
Centotrenta	1
Ceppi	1
Cerca	3
Cercai	1
Cercarono	1
Cercate	19
Cercatemi	2
Cercati	1
Cercavano	1
Cercherai	1
Cerchi	1
Cerchiamo	1
Cerco	1
Certa	1
Certamente	7
Certo	73
Cerva	1
Cesare	28
Cesarèa	17
Cessate	1
Cesserà	1
Cessiamo	1
Ch'io	1
Charar	1
Charod	1
Che	321
Cheber	4
Chebàr	8
Chedorlaomer	5
Chefar-Ammonai	1
Chefer	2
Chefira	4
Chefirim	1
Chefziba	1
Chelach	2
Chelaia	1
Chelbòn	1
Cheldai	1
Cheldài	2
Chelea	2
Cheled	1
Chelem	1
Cheleon	1
Cheleud	1
Chelez	4
Chelita	1
Chelkia	32
Chelkài	1
Chelkìa	7
Chelon	5
Chelub	2
Chelubài	1
Chelus	1
Cheluu	1
Chelàch	1
Chelàm	2
Chenaana	4
Chenadàd	3
Chenania	3
Cheran	1
Cheres	1
Cheresh	1
Cheret	1
Cherit	2
Cherub-Addàn	1
Cherub-Addòn	1
Cheràn	1
Chesalon	1
Chesbon	27
Chesbòn	10
Chesed	2
Chesil	1
Chesrài	1
Chesullot	1
Chet	2
Chetlòn	2
Chetura	2
Chezib	1
Chezion	1
Chezir	1
Chezro	1
Chezron	8
Chezroniti	2
Chezròn	9
Chezìr	1
Chi	600
Chiama	4
Chiamai	1
Chiamala	1
Chiamalo	3
Chiamarono	5
Chiamata	1
Chiamate	3
Chiamatelo	2
Chiamatemi	1
Chiamati	2
Chiamiamo	2
Chiamo	1
Chiamò	6
Chibsaim	1
Chidon	1
Chiedete	4
Chiedi	6
Chiedilo	1
Chiedimi	3
Chiel	1
Chiesa	50
Chiese	30
Chiesero	1
Chiiòn	1
Chilez	1
Chilion	3
Chilkia	1
Chimàm	3
Chinai	1
Chinarot	1
Chinatosi	2
Chio	1
Chira	2
Chiram	25
Chislon	1
Chislot-Tabor	1
Chissà	1
Chitlis	1
Chittim	2
Chiunque	67
Chizki	1
Choba	1
Chus	1
Chèleb	1
Chèrea	2
Ci	86
Ciascuna	2
Ciascuno	19
Ciechi	1
Cielo	25
Cilicia	14
Cingete	2
Cingetevi	1
Cingi	2
Cingiti	3
Cinquanta	1
Cinque	7
Ciprioti	1
Cipro	14
Circa	3
Circoncidete	1
Circoncidetevi	1
Circondarono	1
Circondate	2
Circonderete	1
Cirene	4
Cirenei	1
Ciro	25
Cirène	4
Cis	1
Citato	1
Cittadini	4
Città	5
Ciò	58
Classi	1
Claudio	3
Clemente	1
Cleopatra	2
Cloe	1
Clèofa	1
Clèopa	1
Cnido	2
Coba	2
Cobai	1
Cobaia	1
Coccola	1
Codes	1
Codesto	1
Cofni	5
Cofrà	1
Cogliete	1
Col-Coze	2
Cola	1
Colloca	1
Collocate	1
Collocherai	2
Collocò	5
Colmerà	1
Colomba	1
Colon	1
Colonne	1
Coloro	27
Colossi	1
Colpirò	1
Colpite	3
Colpì	5
Coltiva	1
Colui	77
Colòn	1
Com'era	1
Com'è	13
Comanda	7
Comandi	2
Comandò	1
Combatteranno	1
Combatterono	1
Combattete	1
Combatti	1
Come	344
Cominciamo	1
Cominciarono	5
Cominciò	1
Commise	1
Compendia	1
Compi	3
Compiangetelo	1
Compie	1
Compirò	2
Compite	1
Compiuta	2
Compiute	1
Compiuti	1
Compiutisi	1
Comportatevi	3
Comportiamoci	1
Compra	2
Comprati	1
Comprendete	1
Comprendo	3
Comprerete	1
Compresi	1
Compì	4
Comunque	1
Con	156
Conania	3
Conceda	1
Concedetele	1
Concedi	4
Concedici	1
Concedimi	1
Concepisce	1
Concepì	1
Concesse	3
Concluderò	1
Conclusi	1
Conclusione	1
