!	1
Matthat	4
Matthew	7
Matthias	5
Matu	27
Media	1
Meditteranean	1
Mei	13
Meigagara	2
Melchi	4
Melchisedek	17
Melchizedek	2
Melea	2
Memei	1
Memesi	4
Menna	2
Mesopotamia	2
Methuselah	2
Metres	1
Michael	6
Midian	1
Miletus	4
Mina	1
Mitylene	1
Mnason	1
Moka	1
Moloch	1
Momono	1
Moses	149
Myra	1
Mysia	2
NEMBOGAMBO	1
Na	494
Naaman	1
Nagai	1
Naggai	1
Nahor	2
Nahshon	3
Nahum	2
Nain	1
Namendi	4
Namomo	2
Namonde	3
Namone	8
Nanemi	40
Nango	101
Nangoda	22
Nanonamendi	29
Nanononamendi	1
Naphtali	3
Narcissus	1
Naso	155
Nathan	2
Nathanael	6
Nati	9
Nazareth	30
Ne	1
Neapolis	1
Nenei	3
Nereus	1
Neri	2
Nga	3
Nganega	2
Nicanor	1
Nicodemus	6
Nicolaitan	1
Nicolas	1
Nicolaus	1
Nicopolis	1
Nineveh	3
Noah	15
Nympha	1
O	4
Oarie	5
Obed	5
Ogo	1
Oiawa	1
Oju	14
Olive	12
Olives	2
Olympas	1
Omone	1
Onesimus	6
Onesiphorus	2
Ongobo	3
Orega	2
Oro	6
Orobe	2
Otao	3
Otatao	1
Ove	1
P	4
Pamphylia	5
Paphos	2
Parmenas	1
Parthia	1
Patara	1
Patari	1
Patmos	1
Patrobas	1
Paul	358
Paulus	2
Peleg	2
Pentecost	2
Pepeta	2
Perez	4
Perga	3
Pergamum	2
Persis	1
Peter	286
Petetero	1
Phanuel	1
Pharaoh	6
Pharisee	107
Philadelphia	2
Philemon	2
Philetus	1
Philip	46
Philippi	7
Philologus	1
Phlegon	1
Phoebe	1
Phoenicia	4
Phoenix	2
Phrygia	3
Phygelus	1
Pilate	95
Pirige	1
Pirigedo	1
Pirigetiri	1
Pisa	1
Pisidia	4
Ponda	1
Pontius	3
Pontus	3
Porcius	1
Pou	3
Priest	7
Priests	1
Priscilla	7
Prochurus	1
Psalm	5
Ptolemais	1
Publius	2
Pudens	1
Puio	9
Pura	1
Puteoli	1
Puwo	8
Pyrrhus	1
Quartus	1
Quirinius	1
Rabbi	1
Rabboni	1
Rachel	1
Rahab	4
Ram	2
Ramah	1
Rawainda	1
Rawodo	6
Rebecca	3
Rehoboam	2
Rephan	1
Reu	2
Reuben	1
Rhegium	1
Rhesa	2
Rhoda	1
Rhodes	1
Ri	6
Riawo	1
Riroga	2
Rive	1
Ro	69
Roedo	8
Rome	84
Rora	21
Rorou	1
Rovi	1
Rufus	2
Ruth	1
Sabachthani	1
Saboa	1
Sadducee	15
Salamis	2
Salem	2
Salim	1
Salmon	4
Salmone	1
Salome	2
Samaria	24
Samos	1
Samothrace	1
Samson	1
Samuel	3
Sano	2
Sapphira	1
Sarah	8
Sardis	3
Sari	8
Sasainbari	1
Saso	2
Satan	111
Saul	45
Sawo	3
Sceva	2
Scribe	2
Se	7
Secundus	1
Sedo	62
Segedo	1
Seio	2
Sekago	3
Seleucia	2
Sembudo	1
Semein	2
Seoro	2
Sergius	2
Sero	3
Serug	2
Seteno	4
Setero	195
Seth	2
Setiri	447
Seu	2
Sewo	3
Shealtiel	4
Sheba	1
Shechem	1
Shelah	2
Shem	2
Sia	3
Sidon	10
Silas	32
Siloam	4
Silvanus	2
Simba	4
Simeon	12
Simon	78
Sinai	7
Singa	1
Sino	1
Sipe	1
Sipo	12
Siri	2
Sisira	3
Smyrna	2
Sodom	12
Solomon	14
Sopater	1
Soregari	28
Soro	1
Sosipater	1
Sosthenese	1
Sosthesnes	1
Spain	4
Stachys	1
Stephanas	4
Stephen	20
Stoic	1
Sunday	8
Susanna	1
Sychar	1
Syntyche	1
Syracuse	1
Syria	9
Ta	6
Tabitha	2
Taintain	1
Talitha	1
Tamar	1
Tambudo	3
Tamo	3
Tamonde	1
Tarsus	5
Tax	3
Te	10
Tei	1
Terah	2
Tertius	1
Tertullus	3
Teta	3
Thaddaeus	1
Thaddeus	1
Theophilus	1
Theopilus	2
Thessalonica	10
Theudas	1
Thomas	13
Thyatira	4
Tiberias	3
Tiberius	1
Timaeus	1
Timon	1
Timothy	41
Tini	2
Titus	19
Tokaka	2
Torero	2
Torido	4
Toriri	2
Toriwo	1
Trachonitis	1
Troas	6
Trophimus	3
Tryhaena	1
Tryphosa	1
Tumba	4
Tumonda	2
Tumondebain	4
Tuturo	13
Tutuvi	1
Tychicus	6
Tyrannus	1
Tyre	11
Umboti	1
Umenga	1
Umo	104
Umone	15
Unemi	11
Ungo	64
Ungoda	4
Ungoi	10
Ungomi	3
Urbanus	1
Uriah	1
Usasa	1
Uso	18
Utingi	2
Utu	2
Uzziah	2
Ve	7
Vitero	1
Vitido	5
Waiko	2
Wasiri	14
Wine	1
Wo	6
Wosedo	4
Wosetiri	1
Ya	1
Yei	12
ZL	1
Zacchaeus	5
Zachariah	2
Zadok	2
Zarephath	1
Zebedee	11
Zebulun	3
Zechariah	23
Zelotes	1
Zenas	1
Zeno	1
Zerah	1
Zerubbabel	3
Zerubbbabel	1
Zeus	3
Zion	6
[	1
]	1
adego	10
ademei	20
adena	159
adeni	2
adera	552
aderi	11
aderita	2
adesa	101
adesi	1
adevi	3
adewa	223
adi	608
adira	908
adiri	21
ae	1598
aera	649
aerate	40
aeri	26
aeta	1
aetara	1
aetena	1
aetera	6
aetira	6
aetiri	4
aetita	2
aga	30
agatu	6
aginya	1
agipo	180
agodari	477
agu	1
ai	104
aia	19
aikambu	142
aike	3
aimamo	33
aimamono	3
aimono	7
ainda	2804
ainde	632
aindeda	1
ainga	20
aingo	4
ainto	1
aio	1
aise	1
aitsera	1
ajegewo	1
ajigadi	1
ajigadira	1
ajigae	1
ajigarago	1
ajigarase	1
ajigari	73
ajigedo	36
ajigeio	2
ajigetena	1
ajigewo	1
ajiguresa	1
ajigurewa	1
ajigurewora	1
ajigurira	1
ajiguriri	2
ajigurise	5
ajigurisira	3
akogedo	3
akuma	1
ambadera	7
ambadi	2
ambadira	7
ambae	5
ambari	33
ambe	137
ambemoka	1
ambira	1
ambo	434
amboda	319
ambojibi	1
ambojimbi	463
ambowase	1
ambu	7
ambubu	5
ambubura	1
ambudo	8
ambuia	1
ambujegadewa	1
ambujegadira	1
ambujegae	1
ambujegari	3
ambujegurisera	4
amburase	1
ambure	2
amburo	7
ambusera	4
ambusira	4
ambutera	2
amei	2
amemi	368
amemiingodenaso	1
amenda	31
amende	7
amenga	1
ami	5
amimi	1025
amo	4
amomo	27
amone	328
anase	58
anda	13
andiso	71
ando	11
ane	6
anela	13
angedo	1
angia	1
angisira	1
ango	25
ano	58
anumba	63
anumbadera	2
anumbaderi	1
anumbadesa	1
anumbadi	3
anumbadira	3
anumbae	2
anumbare	1
anumbari	5
anumbase	2
anumbe	1
anumbedo	151
anumbeio	2
anumbeose	1
anumbeove	1
anumbeowase	1
anumberi	2
anumbesi	1
anumbetero	5
anumbetiri	5
anumborase	1
anumbore	3
anumboro	1
anumburero	1
anumburisena	1
anumburisera	10
anumburisira	20
apara	4
apepo	4
apepobunini	1
apie	2
apipie	2
apupuregae	1
apupuregetera	1
apuregadi	2
apuregadira	3
apuregae	4
apuregarase	1
apuregedo	3
apuregegae	2
apuregeri	1
apuregetira	1
apuregetiri	2
apuregeure	1
apuregurisera	1
apuregurisira	2
apuse	2
ara	90
arago	57
arapa	14
arase	187
arasegadena	1
arasegadera	1
arasegadewa	1
arasegedo	6
arasegurisera	1
are	124
ari	2751
arira	1
aro	136
arugae	1
arugare	1
arugari	2
arugedo	1
arugurisera	1
arusegedo	1
asase	27
ase	9
asini	19
asisi	471
aso	25
asugadira	1
asugare	1
asugedo	4
asugeio	1
asugewo	1
asugore	1
asugurisera	1
asugurisira	3
asusu	1
asusubae	1
asusubedo	18
asusubetira	6
asusubetiri	1
asusuburiri	1
atadena	30
atadeni	2
atadera	81
ataderi	4
ataderita	1
atadesa	12
atadewa	34
atadi	31
atadira	129
atae	628
ataera	3
ataetira	1
atagurena	1
atanase	1
atane	1
atapotadi	1
atarago	14
atarase	17
atare	50
ataresae	1
atari	257
atasase	2
atase	1
atave	9
atawase	16
atedo	1
atega	57
ategae	2
ateganase	2
ategari	21
ategedo	6
ategeio	1
ategetera	1
ategetiri	1
ategewo	1
ategorase	1
ategurena	23
ategurera	17
ategurira	6
ategurise	2
ategurisira	2
atemona	1
atena	44
atenaainda	1
ateni	6
ateno	10
ateono	1
atera	130
ateri	10
ateriko	1
aterita	2
atero	44
atesa	9
atesi	1
atesita	1
ateso	4
ateteuri	1
atetiri	1
atevi	5
atevira	7
atevita	1
atewa	23
atewo	2
atewona	2
atewora	5
atewosa	1
atewowa	2
atiko	6
atima	500
atina	3
atinatina	9
atinono	6
atintina	1
atio	20
atira	286
atiraeire	1
atirari	53
atiratewa	1
atiri	141
atiriro	1
atiroro	10
atiroso	5
atirowo	5
atise	220
atisena	8
atisera	153
atisewa	2
atisira	145
atisiri	1
atita	5
atiti	13
atitigae	2
atitigaera	1
atiwo	57
ato	21
atoae	2
atogo	1
atono	2
atopapotara	2
atopapote	1
atopapotegai	1
atopapotegari	145
atopapotegariembobo	1
atopapotemona	3
atopapotena	10
atopapoteni	1
atopapoteno	2
atopapoteono	1
atopapotera	17
atopapotesa	2
atopapotewa	2
atopapotewona	1
atopapotewora	2
atopapotido	2
atopapotigari	1
atopapotira	23
atopapotirari	3
atopapotiri	6
atopapotise	49
atopapotisena	5
atopapotisera	23
atopapotisesa	1
atopapotisewa	1
atopapotisira	35
atopapotisra	1
atopatadena	3
atopatadera	7
atopatadesa	3
atopatadi	21
atopatadira	8
atopatae	17
atopatanase	2
atopatane	1
atopatano	2
atopatarago	1
atopatarase	1
atopatare	2
atopatari	204
atopatasase	1
atopataso	3
atopatawase	1
atopateteno	2
atopatetero	2
atopatetiri	4
atopatido	62
atopatigae	2
atopatio	10
atopatiwo	3
atopatorase	9
atopatore	1
atopatoro	5
atopatove	2
atopatowase	1
atopaturi	2
atorase	23
atore	25
atoro	3
atose	1
atoso	2
atoto	1
atove	7
atowase	1
atugurena	1
aturase	2
ature	2
aturi	13
atutara	1
aumo	11
auri	16
ave	509
averi	65
avewa	24
aviga	7
awa	15776
awadeso	1
awagajari	1
awanangoda	1
awara	212
awarate	408
awarete	1
awase	105
awasedo	1445
awasi	5
awata	1
awawa	404
awo	47
awodo	2302
ba	9
babaga	1
babajigedo	1
babakibedo	1
babasegari	1
babojegari	45
babojeno	1
babojeoro	1
babojigari	1
babojira	1
babojirari	3
babojiri	2
babojiroro	1
babojise	5
babojisena	1
babojisira	5
badena	11
badera	84
badesa	16
badevi	4
badewa	47
badi	85
badira	101
badiri	1
bae	84
baera	2
baetera	1
baga	9
bagadi	6
bagae	3
bagarase	2
bagari	32
bagedo	12
bagera	3
bagetesa	1
bagetevi	2
bagevi	1
bagewa	3
bagise	4
bagisera	9
bagisira	1
bagitawa	1
bagore	2
bagose	2
bagove	1
bagure	1
baia	2
baimana	11
bain	3
baingo	49
bainyedo	2
baita	11
bajadira	5
bajae	1
bajarase	4
bajare	3
bajari	73
bajeita	1
bajido	40
bajiri	1
bajore	1
bane	4
banesae	2
banga	4
bara	29
baradera	1
barago	5
barara	9
barari	7
barase	7
bare	9
baredo	3
bareko	1
bari	212
basase	1
batitibedo	5
bave	2
bawari	5
bawase	16
bawo	2
be	2797
bear	1
bebe	23
bebega	16
bebegae	864
bebego	1
bebejeri	2
bebesisira	1
bebeta	4
bebetara	5
bebetari	1
bebetegadera	6
bebetegadi	2
bebetegari	26
bebetegawase	1
bebetegedo	4
bebetegetero	2
bebetegetoro	1
bebetegorase	3
bebetegore	2
bebetegoro	1
bebetegurera	1
bebetegurisera	27
bebetera	1
bebetero	2
bebetigurisera	1
bebetira	1
bebetiri	1
bebetise	3
bebetiseni	1
bebetisera	21
bebetiseri	1
bebetisewa	1
bebetisira	89
beda	75
bedo	1
bega	3
begara	1
begiti	22
bego	16
begogo	32
beigo	2
beiri	5
beitigadi	7
beitigadira	2
beitigae	8
beitigaera	1
beitigari	15
beitigedo	2
beitigeio	1
beitigeorase	1
beitigeove	4
beitigetero	1
beitigetiri	1
beitigeuri	2
beitiguresa	1
beitigurewa	1
beitigurira	3
beitigurisera	1
beitigurisira	2
bejadera	1
bejadi	1
bejadira	3
bejae	4
bejari	6
bejedo	27
bejera	1
bejesa	2
bejetesa	1
beji	36
bejigo	1
bejira	1
bejisera	1
bejisira	2
bejoro	1
bejurase	2
bejutara	1
bekoro	1
bekuba	124
benei	7
benema	35
benemami	1
bengaba	2
bengi	25
bengono	72
beni	9
benibedo	1
benunu	39
beo	36
beorase	2
beose	2
beove	8
beowa	1
beowase	1
beradesa	1
beradewa	1
beradi	1
beraga	5
berari	1910
berave	1
bere	4
berero	2
beresa	2
beri	1
bero	7
berugedo	1
besara	1
besaun	34
besaungo	5
besedo	1
besi	35
besisi	11
besora	6
besugadesa	2
besugadira	1
besugarase	1
besugari	1
besugedo	3
besugeio	2
besugeiri	1
besugorase	1
besuguriri	2
besugurisira	1
betadena	29
betadeni	1
betadera	28
betaderi	1
betaderita	1
betadesa	1
betadesita	1
betadewa	8
betadi	35
betadira	57
betadiri	2
betae	36
betaera	1
betanase	9
betano	3
betarago	3
betarase	54
betare	14
betari	203
betasase	1
betaso	1
betedo	100
beteiri	1
betena	8
beteni	2
betera	4
beteri	2
betero	1
betetera	1
betetero	2
betetira	13
betetiri	47
betetita	1
betewa	8
betewora	2
betira	9
betiri	11
betisira	5
betitgedo	1
betora	9
betorase	19
betore	5
betoro	11
betove	1
beture	1
beturi	4
betutara	1
beuri	1
beuso	32
bevi	1
bevita	1
bia	2
biae	891
biaeawa	1
bibinago	1
bibinango	1
bijo	2
bimbijadi	1
bimbijera	1
binei	1
binga	853
binono	5
binonu	1
biri	17
biribiri	4
birigi	9
bisara	57
bisi	4
bisibisara	1
biya	2
bo	141
boanda	1
boedo	1
boga	4
bogera	3
bojarago	1
bojari	2
bojedo	8
bojegari	1
bojeio	1
bojetero	1
bojetiri	4
bojisera	1
bojisira	2
bonda	1
bondo	132
borase	29
bore	11
borega	6
borere	5
boro	2
boroka	1
boroko	387
bosini	17
botu	1
bouga	50
bubuko	8
bubusegari	5
budo	862
bufuri	5
bugadena	32
bugadera	18
bugadesa	3
bugadi	33
bugadira	186
bugadiri	3
bugae	50
bugaera	9
bugaeri	2
bugaetira	1
buganase	5
bugano	5
bugarago	12
bugarase	86
bugare	9
bugari	78
bugasase	1
bugawase	2
bugawo	2
bugeiri	3
bugeita	2
bugena	16
bugeno	3
bugera	17
bugeri	1
bugero	48
bugesa	1
bugesi	5
bugeso	1
bugetero	1
bugevi	5
bugewa	10
bugira	77
bugiri	66
bugita	1
bugo	3
bugorase	12
bugore	1
bugoro	11
bugove	1
bugu	4
bugudo	549
buguio	8
bugujegadera	1
bugujegetera	1
bugujegurisera	3
bugurase	5
bugure	4
buguri	4
buguse	7
bugusena	71
buguseni	1
bugusera	141
buguseri	2
bugusesa	2
bugusesi	1
bugusewa	1
bugusira	177
bugusiri	4
bugusita	2
bugutara	5
bugutasi	1
bugutemona	1
bugutena	3
bugutera	4
bugutero	6
buguteso	1
buguteuri	2
buguteviko	1
bugutewa	1
bugutiko	1
bugutima	1
bugutinono	3
bugutira	61
bugutirari	5
bugutiri	18
bugutiroro	1
bugutitara	3
buguwo	6
buin	1
buio	14
bujura	1
buka	2
bumbuke	1
bunda	1
bundadera	4
bundadi	9
bundae	4
bundarago	1
bundari	27
bundedo	32
bundetera	1
bundetero	1
bundetiri	1
bundewo	1
bundise	1
bundisera	6
bundisira	12
bunditara	1
bunditero	1
bundorase	1
bundoro	2
bunini	1
bupuri	6
burana	2
burara	1
burasi	1
burena	15
bureno	1
burera	33
burero	3
buresa	12
buresi	3
burevi	2
burewa	21
burewo	1
burewona	1
burewora	2
buria	49
buriga	2
burigi	95
burima	1
burira	25
burirari	3
buriri	2
burise	46
burisena	6
burisera	46
buriseri	1
burisesa	3
burisevi	2
burisevita	1
burisewa	18
burisi	2
burisira	83
burisiri	3
burisita	3
burititara	1
burititavi	1
buro	1013
busa	1
busadena	3
busadera	3
busadi	1
busae	11
busari	39
busaride	1
busedo	19
busera	5
busesa	3
busetesa	1
busetesi	1
busetewa	1
busewa	1
busira	2
busiri	1
busise	3
busisera	1
busisira	1
buso	8
busorase	2
busose	2
busu	1109
butiri	1
buwo	17
camel	5
cow	10
da	13992
daari	1
dada	597
dadaaera	1
dadara	7
dadera	10
dadesa	1
dadewa	1
dadi	18
dadira	8
dae	7
daedo	550
daeneburise	1
daga	19
dagaia	6
dagaiya	3
dagari	24
dagariae	11
daguna	1
daima	1
dakain	3
dakawa	1
damana	39
dambu	1
dambuderari	13
damo	1
danase	1
dangamo	1
dangoro	5
dano	1
dara	13
darago	1
dare	1
dari	59
daso	6
datumondebain	1
dause	1
davedo	3
dawa	2
dawadawa	1
dawari	1
dawo	16
dawodo	1
dawuse	1
de	3687
deawa	1
deda	23
dede	2
dedegare	2
dedegari	3
dedegedo	1
dedegeio	1
dedegetiri	1
dedegeuri	1
dedegurise	5
dederera	2
dederewa	1
dederi	49
dederigedo	11
dederigurisera	2
dederira	2
dederisena	1
dederisera	7
dederisira	14
dedo	118
dega	2
degaburiga	1
degedo	1
degeregurisera	1
degisera	1
degoro	2
degowa	1
deio	3
demburo	8
demo	52
demoda	1
demonda	92
dengoro	78
deorase	2
deore	1
deoro	17
deose	1
deowo	1
deposi	4
dera	1
deradera	4
deradesa	1
deradewa	4
deradira	3
derae	1
derarase	1
derari	9
derawo	2
derera	1
dereri	1
derero	1
derido	134
derigadera	3
derigadesa	1
derigadewa	3
derigadi	6
derigadira	34
derigadiri	1
derigae	2
derigaera	3
derigaetita	1
derigarase	1
derigare	6
derigari	16
derigedo	59
derigeita	1
derigetira	9
derigetiri	1
derigeurase	1
derigeure	1
derigewo	1
derigurara	1
derigurena	1
derigurero	3
deriguresa	1
derigurevira	1
derigurira	27
deriguriri	1
derigurise	3
derigurisera	2
derigurisira	18
derio	1
deriri	4
derise	1
derita	1
deriwo	3
derorase	4
deroro	2
deruri	1
desegedo	4
desegurise	1
detegari	1
detegurise	1
detena	1
deteri	1
detero	25
detesa	1
deteso	1
detewo	4
detira	2
detiri	11
deuri	5
dewo	15
di	25
dida	1
didi	3
didigigedo	1
didigurira	1
didigurisera	5
didigurisira	7
didira	14
didiregedo	1
didivegurisewa	1
diga	1
digadira	1
digagara	1
digano	1
digarago	2
digari	32
digero	4
digido	25
digidobebetisira	1
digisera	1
digiwo	1
digose	2
dimbadesa	1
dimbadi	2
dimbarago	1
dimbari	2
dimbero	2
dimbevi	1
dimbira	1
dimbiri	2
dimbudo	84
dimbuse	7
dimbusera	1
dimbusira	1
