!	3388
Anamelek	1
Anan	1
Anani	1
Ananias	14
Ananya	2
Anas	4
Anat	4
Anatot	18
Anaya	2
Ancam	1
Ancaman	1
Anclomkeun	1
Andih	1
Andika	12
Andreas	13
Andronikus	1
Aneh	3
Anem	1
Aner	3
Angen-angen	3
Anggap	2
Anggapanana	1
Angger	1
Anggeus	13
Anggo	2
Anggoan	5
Anggoana-Na	1
Anggoanana	1
Anggota	3
Anggota-anggota	1
Anggur	32
Anggurna	1
Anggursi	2
Angin	8
Anging	3
Angkat	4
Angkat-Na	2
Angkatan	4
Angkatkeun	1
Angkatna	8
Angkuh	1
Anglo	1
Angseuna	1
Aniam	1
Anim	1
Anjeun	132
Anjeunna	1206
Anjing	1
Anot	1
Antara	7
Anteurkeun	1
Antioki	26
Antipas	1
Antipatris	1
Antos	1
Antosan	1
Antotia	1
Anu	822
Anub	1
Anyar	23
Apa	1
Apaim	2
Apek	9
Apeka	1
Apeles	1
Apia	1
Apiah	1
Apis	1
Apius	1
Apolion	1
Apolonia	1
Apolos	15
Apra	1
Ar	8
Ara	1
Arab	22
Araba	3
Arad	5
Arah	4
Arak	1
Arak-arakanana	1
Aral	1
Aram	17
Aran	2
Arandika	5
Arangkatna	1
Aranjeun	194
Aranjeunna	40
Arapalkeun	1
Ararat	4
Arasup	1
Arasupna	1
Arauna	12
Arba	9
Arbel	1
Arca	4
Arca-arca	9
Arca-arcana	3
Arcana	2
Arda	2
Ardon	1
Arek	31
Areleh	1
Areli	2
Arengna	1
Areopagus	1
Areraeun	2
Aretas	1
Areureun	2
Argob	4
Arhipus	1
Ari	1014
Aridai	1
Aridata	1
Ariel	1
Arimatea	4
Arindit	1
Arinditna	1
Aringet	2
Aringetkeun	3
Arintip	1
Ariok	8
Arisai	1
Aristarkus	5
Aristobulus	1
Arkelaus	1
Arki	5
Armagedon	1
Armoni	1
Arnan	2
Arni	2
Arnon	24
Arod	2
Aroer	1
Aromongna	8
Arpad	6
Arpaksad	9
Arsa	1
Arsipus	1
Artahsasta	14
Artemas	1
Artemis	5
Artos	5
Arubot	1
Aruma	2
Arunjukan	1
Arur	15
Arwad	4
Arwah	2
Arwah-arwah	1
Arwah-arwahna	1
Asa	59
Asa-asa	1
Asah	1
Asahel	19
Asak	1
Asal	14
Asalna	1
Asalya	2
Asan	6
Asana	2
Asanya	1
Asap	43
Asarel	6
Asarela	2
Asaria	4
Asarya	35
Asaryahu	1
Asas	1
Asasel	5
Asasia	3
Asaya	9
Asbea	1
Asbel	3
Asbuk	1
Asdod	21
Aseka	7
Asel	5
Aser	39
Aser-Ahihud	1
Aser-Pegiel	3
Aser-Setur	1
Asera	41
Asgad	4
Ashur	2
Asia	18
Asiel	1
Asih	5
Asih-Na	4
Asihing	1
Asima	1
Asinkritus	1
Asir	7
Asisa	1
Askelon	13
Askenas	3
Asmawet	10
Asmon	2
Asna	3
Asnat	3
Asnot	1
Asongkeun	1
Asor	1
Aspata	1
Aspenas	6
Asri	1
Asriel	6
Asrikam	6
Asrogkeun	1
Astarot	6
Astera	1
Asterot	1
Astoret	9
Asuba	4
Asup	2
Asupkeun	4
Asupna	2
Asur	169
Asus	2
Aswan	2
Aswat	1
Atad	2
Atai	5
Atak	1
Atalia	2
Atalya	21
Atanapi	7
Atara	1
Atarim	1
Atarot	6
Atawa	39
Ataya	1
Atena	6
Ater	5
Ati-ati	4
Atlai	1
Atoh	1
Atos-atos	2
Atra	1
Atrot	2
Atuh	65
Atur	3
Aturan	1
Aturan-aturan	5
Aturanana	1
Awahing	9
Awak	13
Awakna	7
Awal	6
Awas	3
Awas-awas	1
Awaskeun	6
Awen	8
Awewe	30
Awewe-awewe	8
Awewena	4
Awim	3
Awit	2
Awon	1
Awurkeun	1
Awut-awut	1
Aya	450
Ayakeun	1
Ayalon	10
Ayana	1
Ayat	1
Ayat-ayat	1
Ayeuna	349
Ayeuna-ayeuna	1
Ayub	74
Ayunkeun	1
Baal	118
Baal-baal	2
Baala	6
Baalat	5
Baalis	1
Baana	12
Baara	1
Baasa	26
Baaseya	2
Babad	44
Babadkeun	1
Babagian	5
Babagian-babagian	1
Babakalan	1
Babakuna	1
Babalesna	1
Babandaan	1
Babandaanana	1
Babantengan	1
Babar	1
Babarengan	1
Babari	3
Babarna	1
Babatuanana	1
Babaturan	4
Babi	2
Babi-babina	1
Babilonia	7
Babul	389
Babulna	1
Bacakeun	2
Badan	5
Bade	47
Badega	11
Badega-badega	4
Baeu	1
Bagea	4
Bageakeun	1
Bageur-bageur	1
Bagi	1
Bagi-bagikeun	1
Bagian	21
Bagianana	1
Bagikeun	1
Bagilir	1
Bagja	54
Bagong-bagongna	1
Baha	1
Baham	2
Bahan	3
Bahan-bahan	1
Bahanna	3
Baheula	10
Baheula-baheula	2
Bahla	1
Bahurim	5
Bahurum	1
Bahya	1
Bait	794
Bait-Na	19
Baitna	3
Bajegan	1
Bajuna	2
Baka	1
Bakal	66
Bakating	3
Bakbakar	1
Bakbuk	2
Bakbukya	3
Bakti	2
Baktikeun	3
Bakukeun	1
Bakung	3
Bala	3
Balad	54
Balad-Na	1
Balad-balad	2
Balad-baladna	1
Baladan	4
Baladna	13
Balahi	9
Balai	2
Balak	42
Balaka	1
Balang-balangkeun	1
Balayarna	1
Bale	4
Bales	4
Balhum	75
Balik	5
Balikanan	4
Balikkeun	2
Balok-balok	2
Balot	1
Balukar	1
Balukarna	8
Balung-balungna	1
Balya	1
Bamot	3
Banda	1
Bandel	1
Bandungan	3
Bangke	7
Bangke-bangke	3
Bangke-bangkena	5
Bangkena	1
Bangkong-bangkong	3
Bangsa	58
Bangsa-bangsa	54
Bangsana	1
Bangsat	3
Bangun	5
Bangunna	2
Bangusna	1
Bani	16
Banipal	1
Banting	1
Bantuan	1
Bapa	554
Bapa-Na	2
Bapa-bapa	23
Bapakeun	1
Bapana	4
Baptisan	2
Bar	3
Bara	2
Barabas	12
Barak	16
Barakel	1
Baralikna	2
Barandungan	3
Barang	282
Barang-barang	31
Barang-barangna	2
Barangasan	1
Barangkalna	1
Bararohong	1
Baraya	3
Baraya-baraya	3
Barbar	1
Baredegong	1
Bareng	8
Barengan	1
Barere	2
Bareto	37
Baretona	1
Bareuki	1
Bareuntakeun	1
Bari	34
Bariah	1
Barina	1
Baring	2
Baris	11
Barisaeun	2
Barisan	1
Barisna	1
Barkos	2
Barnabas	43
Barnea	10
Baroga	2
Barogod	1
Barontakna	1
Barsabas	2
Barsilai	14
Bartimeus	2
Bartolomeus	4
Barudak	34
Barudakna	4
Baruk	32
Baruukan	1
Basa	52
Basan	50
Basebet	1
Basisirna	1
Baslit	1
Baslut	1
Basmat	6
Basmi	2
Batara	1
Bati	4
Batin	4
Batita	1
Batseba	22
Batsua	1
Batu	12
Batu-batu	8
Batu-batuna	2
Batuna	1
Batur	8
Batur-batur	3
Baturna	1
Bawa	32
Bawaan	1
Bawai	1
Bawakeun	1
Bawaning	10
Bayar	2
Bayarkeun	2
Beak-beak	1
Bealot	1
Bebai	6
Bebas	1
Bebaskeun	2
Bebeja-bebeja	1
Bebekelan	1
Beda	5
Bedad	2
Bedan	1
Bedana	1
Bedegong	1
Bedeya	1
Beel	4
Beelsebul	8
Beer	2
Beh	11
Behna	3
Beja	11
Bejaan	4
Bejakeun	86
Bejana	4
Bek	1
Bekel	3
Bekelna	1
Beker	4
Bekorat	1
Bel	2
Bela	13
Belaan	5
Beledag	1
Belegug	1
Beling	1
Belsyasar	7
Beltesasar	10
Belyada	1
Ben	7
Benaya	39
Bendahara	1
Bendu	3
Bendu-Na	4
Benduna	2
Bene	2
Bener	32
Benerna	4
Benhadad	38
Benhail	1
Benhanan	1
Beninu	1
Benob	1
Benot	1
Bensohet	1
Bentang	7
Bentang-Na	1
Bentang-bentang	5
Benteng-benteng	5
Benturan	1
Beon	1
Beor	11
Ber	1
Bera	4
Beraka	3
Beraya	1
Bere	6
Berea	6
Berean	2
Berebey	1
Bered	3
Berekah	1
Berekya	12
Berendelan	1
Beres	10
Beresihan	3
Beresinna	1
Bereskeun	1
Berewek	1
Beri	3
Beria	11
Berit	3
Berkah	5
Berkah-Na	1
Berkahan	2
Berkahing	1
Berkahna	7
Bernika	3
Berot	8
Berota	1
Berotai	1
Berseba	1
Bersyeba	25
Besai	5
Besalel	17
Besek	2
Beser	5
Besoja	1
Besor	2
Bestera	1
Bet	134
Bet-Eden	1
Bet-Togarma	1
Betah	2
Betania	13
Betbiri	1
Betel	74
Beten	1
Beter	1
Betesda	1
Betlehem	52
Betonim	1
Betpage	3
Betsaida	7
Betsur	2
Betuel	9
Betul	1
Beu	5
Beubeunangan	4
Beubeunanganana	2
Beubeuritan	1
Beuki	13
Beulah	4
Beuleum	6
Beulikeun	1
Beunang	3
Beunangkeun	2
Beungeut	3
Beungeut-beungeut	1
Beungeut-beungeutna	1
Beungeutna	3
Beunghar	2
Beungharna	1
Beungkeutan	2
Beurang	9
Beurat	2
Beuratna	1
Beureum	19
Beusi	2
Beuteung	1
Bewarakeun	2
Biasakeun	1
Biasana	2
Bidkar	1
Bieu	7
Bigal	2
Bigalna	1
Bigta	1
Bigtan	2
Bigwai	6
Bijaksana	2
Bijilkeun	1
Bikeun	3
Bikri	3
Bilam	1
Bilanganana	1
Bilatung	1
Bildad	6
Bilga	1
Bilgah	2
Bilgai	1
Bilha	11
Bilhan	4
Bilih	12
Bilik	3
Bilik-bilikna	1
Bilikna	1
Bilsan	2
Bimhal	1
Bina	4
Binasa	1
Binasana	1
Binih	12
Binui	8
Binyamin	179
Binyamin-Abidan	3
Binyamin-Elidad	1
Binyamin-Palti	1
Bir	1
Birsa	1
Birsait	1
Biruang	2
Bis	1
Bisa	44
Bisaeun	4
Bisana	2
Bisi	28
Bislam	1
Bisotia	1
Bista	1
Bitia	1
Bitinia	2
Bitis	1
Biur	1
Biwir	3
Biwirna	1
Blang	1
Blastus	1
Bles	3
Bluk	4
Boa	10
Boa-boa	2
Boanerges	1
Boas	40
Boga	10
Bogaeun	1
Boh	23
Bohan	4
Bohong	6
Bojo	4
Bojo-bojo	2
Bojona	1
Bokim	2
Bokor-bokor	1
Bokru	2
Bongan	3
Bongkar	1
Bor	1
Boro	2
Boro-boro	1
Borok-borok	1
Borokna	1
Bororaah	1
Bosen	1
Boses	1
Boskat	2
Bosnai	3
Bosra	8
Boyonganana	1
Brah	1
Brahala	1
Brahala-brahala	6
Brahala-brahalana	3
Brak	1
Bral	69
Bray	17
Breg	5
Breh	19
Brek	12
Breng	7
Bring	3
Brol	2
Bru	1
Bruk	24
Brul	5
Buah	6
Buahna	2
Bubar	1
Bubuahan	4
Bubuahanana	1
Bubuden	1
Bubuhan	1
Bubukna	1
Bubungkulan	3
Buburak	1
Budak	20
Budakna	2
Budalkeun	1
Budi	1
Bueuk-bueuk	2
Bujang	6
Bujang-bujang	1
Bujang-bujangna	1
Bujangna	1
Bujeng-bujeng	2
Buka	7
Bukaan	3
Bukakeun	1
Buki	5
Bukti	3
Bukti-bukti	1
Buktikeun	2
Buktina	3
Buktos	1
Bukya	2
Bul	1
Bulan	40
Bulistir	2
Bumi	24
Buna	1
Bungbu-bungbu	1
Bungkemkeun	1
Buni	4
Bunikeun	1
Buntutna	2
Buriak	1
Burinyaykeun	1
Buru-buru	10
Buruan	3
Burubul	2
Burudul	3
Burung	1
Bus	7
Busi	1
Buuk	3
Buukna	3
Caah	1
Caang	8
Cabangna	1
Cabut	3
Cacahkeun	1
Cacak	5
Cacakan	7
Cacap	1
Cacapek	1
Cacariosna	1
Cacaturna	1
Cadas	10
Cadu	2
Cag	2
Cageurkeun	2
Cahaya	6
Cahayana	2
Cahya	2
Cai	28
Caina	6
Cakcak	1
Calik	4
Calikna	26
Calukan	5
Camara	1
Cameubleu	1
Campleng	1
Campur	1
Campurkeun	1
Can	10
Candak	6
Cangkeng	1
Cangkinganana	1
Cangkir	1
Cangkir-cangkir	1
Cangreudkeun	2
Cap	1
Cape	1
Cara	13
Carana	4
Cararekna	1
Carek	19
Carek-Na	2
Carekna	16
Careuh	2
Careurik	1
Caricing	1
Caricingna	1
Carita	33
Caritaanana	1
Caritakeun	15
Caroge	2
Catet	3
Catetanana	1
Catetkeun	2
Cecelukna	1
Ceg	3
Cekap	1
Cekcok	2
Cekel	4
Cela	1
Celukkeun	5
Cemplungkeun	1
Cenah	4
Cepeng	2
Cerek	1
Ceuceuna	1
Ceuk	270
Ceuli	2
Ceulian	1
Ceulina	2
Cicikeun	1
Cicing	5
Cik	71
Cikal	2
Cilaka	64
Cindekna	11
Cing	4
Cinggir	2
Cinta	2
Cinyusu	8
Cinyusu-cinyusu	1
Cipanon	3
Cipta	1
Ciptakeun	1
Ciri	2
Cirikeun	1
Cirina	1
Cisocana	1
Cita-cita	3
Clak	1
Coba	50
Cobi	13
Cocog	4
Cokorna	1
Cokot	12
Cologog	1
Condong	1
Cong	1
Congo-congo	2
Contona	4
Corokkeun	1
Cuculan	1
Cuke	1
Cukup	2
Cukur	1
Cul	2
Cumah	6
Cumelukna	1
Cumponan	1
Cunduk	3
Cur	1
Da	50
Daberat	3
Dabeset	1
Dada	4
Dadak	4
Dadalimaan	1
Dadamelan	1
Dadamelana-Na	1
Dadampar	1
Dadana	1
Dadasar	1
Daek	6
Daekeun	2
Daerah-daerah	1
Daerah-daerahna	1
Daerahna	3
Daging	11
Dagingna	11
Dago	2
Dagoan	2
Dagon	8
Dahan	2
Dahan-dahan	3
Dahan-dahanna	1
Dahanna	2
Dahar	3
Dahareun	6
Dahareunana	2
Daharna	2
Dak	1
Dak-dumadak	6
Dalah	8
Dalahar	2
Dalaharna	1
Dalapan	1
Dalmanuta	1
Dalmati	1
Dalpon	1
Damang	1
Damaris	1
Damarna	1
Damelna	2
Damim	2
Damis	2
Damisna	1
Dampal	1
Damsik	58
Damsikna	1
Dan	64
Dan-Ahieser	3
Dan-Amiel	1
Dan-Buki	1
Dana	1
Danel	4
Dangdan	1
Dangdanan	1
Dangdaunan	1
Dangdosna	1
Dangu	3
Dangukeun	17
Daniel	62
Dapon	1
Daptar	3
Daraek	2
Daragoan	2
Darangukeun	4
Darat	1
Daratan	1
Daratangna	7
Darda	2
Darengekeun	32
Darius	25
Darkon	2
Darongkap	1
Dasar	10
Dasar-dasar	1
Dastar	1
Dastarna	1
Datan	11
Datang	6
Datang-datang	3
Datangan	4
Datangkeun	1
Datangna	5
Dataran	1
Daud	1044
Daulat	2
Daun	14
Daun-daun	2
Daunna	1
Dawuh	3
Dawuhan	72
Dawuhana-Na	24
Dawuhanana	5
Dayung-dayungna	1
Debir	12
Debora	11
Dedan	11
Deg	2
Dekapolis	1
Deker	1
Delaya	6
Delila	15
Demas	3
Demetrius	3
Demi	70
Denge	1
Dengekeun	30
Der	12
Derbe	6
Deregdeg	1
Desa-desa	1
Desa-desana	2
Deudeuh	1
Deuheusan	2
Deuheuskeun	1
Deui	1
Deukeut	5
Deuleu	1
Dewa	51
Dewa-dewa	3
Dewa-dewana	2
Dewana	1
Dewi	36
Di	630
Diaaping	1
Diadegkeun	1
Diala	1
Diambengkeunana	1
Diamuk	1
Diancikkeun	1
Diantos	1
Diaprak	1
Diaraduna	1
Diaranggapna	1
Diasah	1
Diasongkeunana	1
Diatur	1
Diaturna	3
Dibabarkeunana	1
Dibacana	1
Dibagikeunana	1
Dibanding	4
Dibandingkeun	4
Dibandungan	1
Dibantu	1
Dibantuan	1
Dibarengan	1
Dibareulian	1
Dibawa	1
Dibawah	3
Dibejaan	2
Dibejakeun	1
Dibere	2
Dibikeunna	1
Diblaim	1
Diblataim	2
Dibon	11
Dibri	1
Dibuka-dibuka	1
Dicacahkeunana	1
Dicandak	1
Dicarekan	1
Dicaritakeun	1
Diciduhan	1
Dicokotna	2
Didaharna	6
Didalaharna	1
Didaptarkeunana	1
Didaptarna	1
Didengena	1
Didoakeun	4
Didobrak	1
Didudutan	1
Diemutan	1
Diengke-engke	1
Digarawe	1
Digawe	2
Digawena	1
Digebruskeun	1
Digeprak	1
Digeuing	1
Digugu	1
Dihaja	2
Dihaturkeun	1
Dihiap	1
Dihina-hina	1
Dihukum	1
Diilik-ilik	1
Diiring	1
Diitung	2
Dijadikeunana	1
Dijarawab	6
Dijawab	7
Dijawabna	1
Dijenenganan	1
Dijenengkeun	2
Dijieunna	3
Dijualna	1
Dikalina	1
Dikaluarkeunana	2
Dikaluburna	1
Dikamanakeun	2
Dikantetkeunana	1
Dikarangna	1
Dikintun-kintunkeunana	1
Dikintunkeunana	1
Dikira	19
Dikla	2
Dikorbankeun	1
Dikuburna	1
Dikukuhkeun	1
Dikumahakeun	2
Dikurbankeunana	1
Dikurebkeunana	3
Dilahiran	1
Dilampahkeun	1
Dilan	1
Dileukeunan	1
Dilinglingan	1
Diluluh	2
Dimimitianana	2
Dimna	1
Dimona	1
Dina	565
Dinah	8
Dinhaba	2
Dinten	14
Dionisius	1
Diotrepes	1
Dipaehan	1
Dipaehanana	1
Dipaksa	1
Dipangnyuhunkeun	1
Dipaparin	7
Dipaparinkeunana	1
Diparaehanana	1
Diparake	1
Diparentahkeun	1
Dipariksa	1
Dipasrahkeunana	1
Dipentaan	1
Dipepekan	1
Diperlukeun	1
Dipernahkeun	1
Dipernahkeunana	3
Dipesekna	1
Dipeuncitanana	1
Dipidamelna	3
Dipikabogoh	1
Dipikawelas	3
Dipilih	1
Dipirig	8
Dipiwarang	5
Dipoyok	1
Dipundak	1
Dipupunjung	1
Diragi	1
Diragian	7
Direujeungan	1
Dirgahayu	1
Diri	10
Dirina	11
Dirurugna	1
Disahab	1
Disambung	2
Disambut	1
Disan	4
Disanggakeunana	1
Disangka	2
Disarangkana	1
Disaurkeunana	1
Disebutkeun	1
Diserenkeunana	1
Disewakeun	1
Disina	2
Disingkirkeunana	1
Dison	4
Distrik	7
Disuhunkeun	1
Disulam	1
Disumputkeunana	1
Disunat	2
Disunatna	1
Ditambah	2
Ditanggel	2
Ditangtungkeunana	1
Ditarajang	1
Ditarima	1
Diteang	1
Ditebus	1
Ditelasanana	3
Ditema	4
Ditembal	2
Ditempas	1
Ditempatkeunana	5
Diteraskeun	1
Diteruskeun	4
Ditimbalan	2
Dititah	4
Ditukangeunana	1
Ditulisna	2
Ditulungan	1
Diturutan	1
Dituyun	1
Dituyunna	1
Diuk	1
Diuningakeun	1
Diurut	1
Diusiranana	1
Diutus	2
Diwaler	13
Diwalerna	1
Diwalon	1
Diwangsul	1
Diwarangsul	1
Diwartosan	1
Diwatesan	1
Diwurukkeunana	1
Diwuwuhan	1
Doa	5
Doakeun	4
Dodai	1
Dodawa	1
Dodo	5
Doeg	7
Domba	63
Domba-domba	2
Domba-dombana	1
Dombana	9
Dongeng-dongeng	1
Dopka	1
Dor	9
Doraka	1
Dorakana	1
Dorkas	2
Dosa	28
Dosa-dosa	10
Dosa-dosana	5
Dosana	9
Dotan	3
Drusila	1
Dua	43
Duanana	19
Dug	3
Dugi	6
Duh	29
Duit	15
Duitna	6
Duka	11
Dulur	10
Dulur-dulur	72
Dulur-dulur-Na	3
Dulur-dulurna	1
Dulurna	1
Duma	3
Dumadakan	2
Dumateng	3
Dumeh	2
Dungus-dungus	1
Dunungan	3
Dununganana	6
Dunya	10
Dunyabrana	1
Dunyana	1
Dupi	64
Dura	1
Duruk	2
Duta-duta	2
Earna	1
Ebal	9
Ebed	8
Eben	3
Eber	14
Ebes	1
Ebrehkeun	1
Ebron	1
Ebulus	1
Ebyasap	5
Eceskeun	1
Eden	16
Eder	5
Edom	171
Edrei	8
Egla	2
Eglaim	2
Eglat	2
Eglon	13
Eh	313
Ehi	1
Ehud	17
Ekbatana	1
Eker	1
Ekron	23
El	6
El-Betel	1
Ela	19
Elad	1
Elada	2
Elale	4
Elam	30
Elasa	7
Elasar	80
Elat	7
Eldaa	2
Eldad	2
Eleale	1
Elehna	1
Elhanan	4
Eli	44
Eliab	15
Eliahba	2
Eliam	2
Elias	123
Eliel	11
Elienai	1
Elieser	17
Elihorep	1
Elihu	8
Elika	1
Elim	6
Elimas	2
Elimelek	7
Eling	1
Eling-eling	1
Elingan	1
Elingkeun	1
Elipal	1
Elipas	11
Elipelehu	1
Elipelet	7
Elisa	143
Elisaba	1
Elisabet	11
Elisama	14
Elisap	2
Elisapan	3
Elisapat	1
Elisua	3
Elisur	1
Eliud	1
Elkana	27
Elkos	1
Elmadam	2
Elmu-elmu	1
Elnaam	2
Elnatan	7
Eloi	2
Elon	8
