!	879
Jugez-en	1
Juif	18
Juifs	166
Juive	1
Julie	1
Julius	2
Jumeau	3
Junias	1
Jusqu’à	10
Juste	3
Justice	1
Justus	3
Jékonia	2
Jéricho	7
Jérusalem	142
Jérémie	3
Jésus	728
Jésus-Christ	221
Jésus–Christ	3
Jézabel	1
J’ai	51
J’aime	1
J’allai	1
J’annoncerai	1
J’aurai	1
J’aurais	2
J’avais	1
J’en	3
J’encourage	3
J’entendis	6
J’entends	1
J’envoie	3
J’espère	5
J’estime	2
J’habiterai	1
J’y	2
J’écrirai	1
J’étais	2
Kaïnam	2
Kis	1
Kosam	1
La	121
Laisse	4
Laisse-la	1
Laisse-moi	1
Laissez	6
Laissez-la	1
Laissez-les	1
Laissez-vous	3
Lamek	1
Lance	2
Laodicée	6
Laodicéens	1
Lasée	1
Lazare	17
Le	297
Lecture	1
Lequel	8
Les	242
Lesquels	1
Leur	5
Leurs	1
Levant	1
Levez-vous	5
Libye	1
Libérés	1
Lieu	2
Liez-lui	1
Linus	1
Loi	11
Longtemps	1
Lors	1
Lorsque	53
Lorsqu’elle	1
Lorsqu’il	27
Lorsqu’ils	19
Lorsqu’on	1
Lorsqu’un	1
Loth	4
Louez	3
Loïs	1
Luc	3
Lucius	2
Lui	12
Lui-même	1
Lycaonie	1
Lycie	1
Lydda	3
Lydie	2
Lysanias	1
Lysias	2
Lystres	6
Là	9
Là-dessus	7
Lève-toi	19
Légion	3
Lévi	8
L’Ecriture	2
L’Eglise	2
L’Esprit	8
L’agneau	1
L’aiguillon	1
L’alpha	1
L’amour	3
L’ancien	2
L’ange	12
L’assurance	1
L’athlète	1
L’autre	2
L’avènement	1
L’ayant	2
L’eau	1
L’enfant	2
L’esclave	5
L’esprit	2
L’eunuque	3
L’heure	7
L’homme	13
L’honneur	1
L’incirconcis	1
L’injonction	1
L’inscription	1
L’intendant	1
L’objet	1
L’officier	1
L’ouvrier	1
L’un	7
L’une	2
L’étang	1
L’être	3
L’œil	2
L’œuvre	1
Ma	14
Maath	1
Macédoine	22
Macédonien	2
Macédoniens	3
Madeleine	1
Madiân	1
Magadan	1
Magog	1
Maintenant	29
Mais	434
Maison	1
Malchos	1
Malgré	1
Malheureux	1
Malte	1
Maléléel	1
Mamon	4
Manassé	3
Manaën	1
Mangeons	1
Mangez	1
Marana	1
Marc	8
Marchez	1
Marie	43
Marie-Madeleine	11
Maris	2
Marthe	13
Mathusalem	1
Mattata	1
Mattathias	2
Matthan	2
Matthath	2
Matthias	2
Matthieu	5
Maudit	2
Mauvais	13
Maître	51
Maîtres	1
Me	2
Melchisédek	8
Melki	2
Mendier	1
Menna	1
Mes	37
Messie	2
Met-on	1
Mets	2
Mettez	3
Mettez-moi	1
Mettez-vous	2
Michel	2
Mieux	2
Milet	3
Mineur	1
Mis	1
Misérable	1
Mitylène	1
Mnason	1
Moi	80
Moi-même	3
Moloch	1
Mon	30
Monte	1
Montez	2
Montre-moi	1
Montre-nous	1
Montrez-moi	2
Montés	1
Mort	3
Moutons	1
Moïse	79
Myra	1
Mysie	2
Mèdes	1
Mène	1
Médecin	1
Méléa	1
Mésopotamie	2
Même	7
M’est-il	1
Naaman	1
Naassôn	3
Naggaï	1
Nahor	1
Nahoum	1
Naissance	1
Narcisse	1
Natham	1
Nathanaël	6
Nation	1
Nations	1
Nazareth	12
Nazaréen	6
Nazoréen	10
Naïn	1
Ne	129
Nephtali	3
Ni	1
Nicanor	1
Nicodème	5
Nicolas	1
Nicolaïtes	2
Nicopolis	1
Niger	1
Ninive	2
Ninivites	1
Nom	2
Nombre	1
Non	14
Nos	5
Notre	4
Nous	127
Nouvelle	1
Noé	8
Nuit	1
Nympha	1
Néapolis	1
Néri	1
Nérée	1
N’abandonnez	1
N’abandonnons	1
N’acquérez	1
N’ai-je	1
N’aie	12
N’aimez	1
N’allez	1
N’as-tu	1
N’attristez	1
N’auriez-vous	1
N’avez-vous	9
N’avons-nous	3
N’ayant	1
N’ayez	5
N’en	1
N’es-tu	3
N’est-ce	15
N’est-il	4
N’est–ce	3
N’exigez	1
N’impose	1
N’ont-ils	2
N’oubliez	1
N’y	2
N’écris	1
N’éteignez	1
N’êtes-vous	1
O	5
Observez	1
Obéissez	1
Oliviers	12
On	48
Onze	4
Onésime	2
Or	125
Ordonne	2
Orient	2
Osée	1
Ote-toi	2
Ou	23
Oui	26
Outre	1
Ouvre-toi	1
Ouvrez	1
Ozias	2
Où	26
Paie	1
Pains	7
Paix	3
Pamphylie	5
Paphos	2
Par	20
Parce	15
Parle	1
Parlez	1
Parmi	6
Parménas	1
Parole	53
Pars	1
Parthes	1
Parti	2
Partis	3
Partout	2
Pas	5
Passe	1
Passionne-toi	1
Passionnez-vous	1
Passons	2
Patara	1
Patmos	1
Patrobas	1
Paul	159
Paulus	1
Pavé	1
Payez-la	1
Pendant	32
Pensant	2
Penses-tu	1
Pensez	1
Pensez-vous	2
Pentecôte	3
Pergame	2
Pergé	3
Permets-moi	1
Perside	1
Personne	28
Peu	4
Peut-il	1
Peut-on	1
Peut-être	3
Phalek	1
Phanuel	1
Pharisien	1
Pharès	3
Philadelphie	2
Philippe	36
Philippes	4
Philippiens	1
Philologue	1
Philète	1
Philémon	1
Phlégon	1
Phrygie	3
Phygèle	1
Phénicie	3
Phénix	1
Phœbé	1
Pierre	160
Pilate	56
Pisidie	2
Pleurez	1
Plus	3
Plutôt	1
Ponce	2
Pont	3
Porcius	1
Portant	1
Porte	1
Portez	1
Pour	35
Pourquoi	68
Pourrions-nous	1
Poursuivez	3
Pourtant	14
Poussés	1
Pouvez-vous	3
Pouvoir	1
Pouzzoles	1
Prendrai-je	1
Prends	15
Prends-le	2
Prenez	27
Prenez-le	2
Priez	9
Prisca	3
Priscille	3
Prochore	1
Produisez	2
Prophète	7
Prophètes	13
Prosterne-toi	2
Préparation	6
Prépare-moi	1
Préparez	4
Présomptueux	1
Psaume	1
Psaumes	3
Ptolémaïs	1
Publius	2
Pudens	1
Puis	71
Puisez	1
Puisque	10
Puisqu’il	1
Puissance	2
Puissant	1
Purifie	1
Purifiez	1
Purifiez-vous	1
Pyrrhos	1
Pâque	29
Père	264
Pères	1
Pécherions-nous	1
Quand	124
Quant	61
Quarante	1
Quartus	1
Quatre-vingts	1
Que	184
Quel	53
Quelle	11
Quelles	1
Quelque	2
Quelques	14
Quelques-uns	15
Quelqu’un	12
Quels	1
Qui	68
Quiconque	27
Quirinius	1
Quoi	8
Quoique	2
Qu’a-t-il	1
Qu’allons-nous	3
Qu’as-tu	2
Qu’avez-vous	2
Qu’avons-nous	3
Qu’en	5
Qu’est-ce	16
Qu’est-il	1
Qu’il	18
Qu’ils	5
Qu’importe	1
Qu’on	1
Qu’un	2
Qu’une	2
Qu’y	1
Qu’êtes-vous	4
Rabbi	15
Rabbouni	2
Rachel	1
Rachetez	2
Ragau	1
Rahab	3
Raiphân	1
Rama	1
Ramassez	1
Rappelle-leur	1
Rappelle-toi	1
Rassemblés	1
Recevez	1
Recommençons-nous	1
Reconnaissez	2
Reconnaissez-le	1
Recouvrez-nous	1
Redressez	1
Regarde	1
Regarde-nous	1
Regardez	6
Reggio	1
Rejetez	2
Rejetons	1
Relâche	1
Remets	2
Remplis	1
Remplissez	1
Rendez	5
Rends	1
Rends-moi	1
Rendu	1
Renseigné	1
Rentré	1
Renvoie	1
Renvoie-la	1
Repousse	1
Ressaisissez–vous	1
Reste	2
Restez	1
Retiens	1
Retire	1
Retirez-vous	1
Retourne	1
Retournons	2
Retrouve	1
Revenu	1
Reviens	1
Revêtez	1
Rhode	1
Rhodes	1
Rhésa	1
Roboam	2
Roi	6
Romains	3
Rome	8
Rouge	2
Royaume	5
Ruben	1
Rufus	2
Ruth	1
Règne	5
Rébecca	2
Réjouis-toi	1
Réjouissez-vous	7
Réjouissez–vous	1
Réjouissons-nous	1
Répondez-moi	2
Réveille-toi	1
Réveillé	2
Réveillés	1
Révélation	1
Sa	14
Sabaoth	2
Sachant	4
Sache	1
Sache-le	1
Sachez	5
Sachez-le	4
Sacré	1
Sadok	2
Saint	9
Sais-tu	1
Saisis	2
Sala	2
Salamine	1
Salathiel	3
Salem	2
Salim	1
Salmoné	1
Salmôn	2
Salomon	12
Salomé	2
Salue	3
Saluez	19
Saluez-vous	4
Samarie	11
Samaritain	3
Samaritaine	2
Samaritains	6
Samos	1
Samothrace	1
Samson	1
Samuel	3
Sans	6
Sans-loi	2
Saoul	8
Saphira	1
Sara	4
Sardes	3
Sarepta	1
Sarôn	1
Satan	36
Saul	17
Saura-t-il	1
Sauve-toi	1
Sauveur	17
Sauvez-vous	1
Savez-vous	1
Saül	1
Scythe	1
Scéva	1
Se	4
Secundus	1
Seigneur	649
Seigneurs	1
Selon	2
Sem	1
Semé	4
Sept	5
Serais-tu	3
Serait-ce	1
Sergius	1
Serouk	1
Serpents	1
Servez	3
Ses	27
Seth	1
Seul	1
Seulement	4
Si	260
Sichem	2
Sidon	10
Sidoniens	1
Silas	13
Silence	1
Siloam	3
Silvain	4
Simon	75
Sinaï	4
Sinon	4
Sion	7
Sitôt	3
Six	3
Smyrne	2
Sodome	9
Sois	6
Soit	2
Sommes-nous	2
Son	13
Sopater	1
Sors	2
Sortez	1
Sortis	1
Sortons	1
Sosipater	1
Sosthène	2
Soudain	2
Souffre	1
Souhaitant	1
Soumettez-vous	2
Soumettez–vous	1
Sous	1
Souvenez-vous	8
Souvent	1
Souverain	1
Souviens-toi	2
Soyez	12
Stachys	1
Stéphanas	3
Sud	2
Suis-je	2
Suis-moi	7
Suivit	1
Supportez-vous	2
Supposons	1
Supprime	1
Sur	8
Survient	1
Survint	2
Susanne	1
Sychar	1
Syméon	7
Syntyque	1
Syracuse	1
Syrie	8
Syrien	1
Syrte	1
Séleucie	1
Séméîn	1
S’il	15
S’ils	5
S’étant	5
Ta	9
Tabitha	2
Tais-toi	2
Talitha	1
Tamar	1
Tandis	11
Tant	1
Tarse	5
Tel	5
Telle	3
Tels	1
Tends	3
Tenez	1
Tenez-vous	1
Tentes	1
Terre	1
Tertius	1
Tertullus	2
Tes	10
Thaddée	2
Thara	1
Thessaloniciens	2
Thessalonique	7
Theudas	1
Thomas	11
Thyatire	4
Théophile	2
Tibère	1
Tibériade	3
Tiens	2
Timon	1
Timothée	25
Timée	1
Tite	13
Titius	1
Toi	35
Toi-même	1
Tombant	1
Tombez	2
Ton	7
Tous	62
Tout	43
Tout-Puissant	8
Toute	16
Toutefois	9
Toutes	11
Tout–Puissant	1
Trachonitide	1
Transjordanie	2
Troas	6
Trois	3
Trois-Tavernes	1
Trophime	3
Tryphose	1
Tryphène	1
Très	1
Très-Haut	7
Très-Sacré	1
Très–Haut	2
Trésor	4
Tu	99
Tuons-le	1
Tychique	5
Tyr	11
Tyrannos	1
Tyriens	1
Tâche	2
Témoignage	2
Un	77
Une	38
Untel	1
Urbain	1
Va	18
Va-t-il	2
Va-t’en	4
Vaincront	1
Vais-je	1
Va–t’en	1
Veille	1
Veillez	14
Veillons	1
Venant	1
Vendez	1
Venez	13
Vers	4
Veux-tu	6
Viens	15
Vint	1
Vipères	3
Vivez	1
Voici	53
Voie	4
Voilà	20
Vois	1
Vois-tu	1
Vos	2
Votre	5
Voulant	1
Voulez-vous	2
Vous	167
Vous-mêmes	1
Voyageant	1
Voyant	21
Voyez	8
Vrai	4
Vraiment	3
Y	2
Yannaï	1
Yareth	1
Yoanân	1
Yobed	3
Yoda	1
Yonam	1
Yorim	1
Yosek	1
Zabulon	3
Zacharie	12
Zachée	4
Zara	1
Zeus	2
Zorobabel	3
Zébédée	12
Zélote	2
Zénas	1
[	18
]	6
a	1140
a-t-il	18
abaissement	2
abaissé	4
abaissée	1
abaissées	1
abandon	1
abandonnant	2
abandonner	1
abandonnez	1
abandonné	8
abandonnée	1
abandonnés	1
abats	2
abattez-le	1
abattre	1
abattu	2
abattues	1
abattus	5
ablutions	2
aboli	2
abolie	1
abolir	3
abolis	1
abominables	2
abomination	2
abominations	1
abondamment	1
abondance	7
abondante	1
abonde	3
abonde-t-il	1
abondent	1
abonder	4
abondez	2
abondiez	1
abondé	1
abord	1
abordèrent	2
abordé	3
aboutir	2
aboutissement	1
aboutit	2
abreuvée	1
abreuvés	1
abritera	1
abrégé	2
abrégés	2
absence	3
absent	5
absents	1
absinthe	1
absolue	1
absolument	1
absolvez	1
absous	1
abstenez-vous	3
absteniez	1
abstenir	1
abstiens	1
absurde	1
abusant	1
abuse	1
abysses	1
accablé	1
accablés	3
accepta	1
accepte	1
acceptez-moi	1
accepté	3
accompagneront	1
accompagné	4
accompagnée	1
accompagnés	3
accompli	19
accomplie	17
accomplies	6
accomplir	5
accomplirez	1
accomplis	10
accomplisse	2
accomplissement	13
accomplissent	1
accomplissez	1
accomplissions	2
accomplit	1
accord	12
accorde	8
accorde-t-il	1
accorder	3
accordes	1
accordez	1
accordé	9
accordée	15
accordés	1
accouche	1
accoucher	3
accoucherait	1
accourait	2
accourir	1
accourut	7
accru	1
accrédité	1
accueil	3
accueillait	1
accueillant	1
accueille	11
accueille-le	1
accueillent	3
accueillera	3
accueillerai	1
accueillez	1
accueillez-vous	1
accueilli	13
accueillie	5
accueillir	4
accueillirent	2
accueillis	6
accueillit	1
accueillons	1
accumulés	1
accusateurs	4
accusation	2
accusations	4
accuse	4
accusent	2
accusera	1
accuserai	1
accusez	1
accusé	3
accusés	2
accèdent	2
accès	4
accédé	1
acheta	1
achetaient	3
acheter	8
achetèrent	2
acheté	4
achetés	5
achevait	1
achevant	1
achever	2
achevez	1
achevèrent	1
achevé	14
achevés	8
achoppent	1
achoppés	1
achètent	1
achèterons-nous	1
achèvement	1
acquis	6
acquise	1
acquittés	1
acquérez	1
acquériez	1
acquérir	1
acte	7
actes	10
action	3
actions	13
activement	1
activité	2
acérée	8
adjoint	1
adjonction	1
adjurant	2
adjurés	1
adonniez	2
adonnions	1
adonné	2
adonnés	1
adopter	1
adorateur	1
adorateurs	4
adoratrice	1
adoratrices	1
adore	1
adorent	1
adorer	4
adorera	1
adorerez	1
adoreront	1
adorez	1
adorons	1
adoré	2
adorée	1
adressa	2
adressant	1
adresse	4
adresses	1
adressons	1
adressé	3
adressée	2
adulte	1
adultes	2
adultère	7
adultères	3
advenir	1
advenu	1
adversaire	4
adversaires	4
adviendrait	1
advienne	3
advient	1
advint	2
affable	1
affaire	17
affaires	15
affamés	1
affection	7
affermi	1
affermir	2
affermira	3
affermirent	1
affermis	6
affermissaient	1
affermissant	2
affermisse	1
affermissent	1
affermissez	1
affermissez-vous	1
affermit	1
affirment	1
affligé	1
affranchi	1
affronter	1
afin	215
agi	3
agiles	1
agir	1
agirent	1
agiront-ils	1
agis	1
agissait	1
agissant	2
agissante	2
agisse	1
agissements	2
agissent	2
agissez	3
agissons	1
agit	2
agitation	3
agite	1
agitez	1
agité	2
agitée	2
agitées	2
agneau	4
agneaux	2
agrandissent	1
agrès	1
agréable	1
agréables	1
agrée	2
agréé	13
agréée	2
agréés	3
ai	89
ai-je	3
aide	6
aider	2
aides	1
aidez-le	1
aie	8
aient	10
aigle	3
aigre	6
aigrissez	1
aiguille	1
aiguillon	1
aiguillons	1
ailes	5
aille	3
aillent	4
ailleurs	5
aima	2
aimable	1
aimait	5
aime	20
aiment	8
aimer	8
aimera	2
aimeras	10
aimez	8
aimez-les	1
aimez-vous	1
aimiez	4
aimions	2
aimons	6
aimons-nous	2
aimèrent	1
aimé	18
aimés	15
ainsi	183
air	1
aire	2
airs	1
ait	44
ajouta	3
ajoutait	1
ajoutant	1
ajoute	3
ajouter	1
ajoutera	2
ajoutée	1
ajoutées	1
alarmer	2
alarmez	1
alcoolisée	1
alentours	1
aliment	5
aliments	5
alité	1
alitée	1
alla	43
allaient	15
allais	1
allait	40
allaiteront	3
allaité	2
allant	4
aller	39
allez	14
allez-vous	2
alliance	16
alliances	3
alliez	1
allions	4
allons	5
allons-nous	2
allumèrent	1
allumé	3
allumées	1
allèrent	25
allé	10
allégorie	1
allégresse	1
allégé	1
allés	12
alors	125
amasse	1
amasseras	1
amassez	1
amassé	1
ambassade	2
ambassadeur	1
ambassadeurs	1
ambition	5
ambitions	2
ambulants	1
amen	31
amena	9
amenaient	1
amenait	2
amener	9
amenez-le	2
amenez-les	1
amenez-les-moi	1
amenèrent	4
amené	5
amenés	2
amertume	1
ameutèrent	1
ami	24
amicalement	1
amies	1
amis	31
amour	35
amène	5
amène-le	1
amènent	2
amènera	1
amère	2
amèrement	2
amères	1
aménagée	2
an	2
anathème	4
ancien	11
ancienne	1
anciennes	2
anciens	66
ancre	1
ancres	3
ancêtre	1
ancêtres	1
ange	40
anges	74
angoisse	3
angoisses	2
angulaire	1
animal	1
animale	1
animaux	9
anime	1
animosité	2
animosités	1
animé	2
animés	1
anneau	1
annonce	6
annoncent	4
annoncer	16
annoncera	3
annoncerai	1
annoncerait	1
annoncez	1
annonciateurs	1
annonciez	1
annoncèrent	3
annoncé	19
annoncée	11
annoncées	1
annoncés	1
annonça	3
annonçaient	4
annonçait	8
annonçant	6
annonçons	5
annulait	1
annulez	1
annulé	2
annulée	2
année	12
année-là	3
années	8
ans	46
antichrist	1
antres	1
antérieur	1
apaiser	1
apaiserons	1
aperçoivent	1
aperçu	1
aperçurent	2
aperçut	3
aplanissent	1
apostolat	2
apparaissant	1
apparaisse	1
apparaissons	1
apparaîtra	1
apparence	2
apparences	2
apparente	1
appartenaient	1
appartenait	2
appartenant	1
appartenez	4
appartenir	1
appartenons	1
appartiendra	1
appartienne	1
appartiennent	4
appartient	9
apparu	15
apparurent	3
apparus	1
apparut	11
appel	13
appela	27
appelaient	1
appelait	2
appeler	17
appelez	1
appelle	40
appellent	3
appellera	1
appelèrent	5
appelé	55
appelée	15
appelés	29
application	1
applications	1
appliqua	1
appliquait	1
applique-toi	1
appliquée	1
appliqués	1
apporta	6
apportaient	4
apportait	1
apportant	2
apporte	3
apporter	7
apportera	1
apporterait	1
apporteront	2
apportèrent	1
apporté	5
apportée	1
apportées	1
apprenait	1
apprenant	4
apprend	1
apprendre	6
apprendrez	1
apprennent	3
apprenons	1
apprirent	5
appris	22
apprise	1
apprit	3
approbation	1
approcha	3
approchaient	1
approchait	6
approchant	1
approche	2
approchent	2
approcher	1
approchons	1
approchèrent	2
approché	12
approchée	3
approchés	3
approuvais	1
approuvait	1
approuvent	1
approuvez	1
approuvé	1
approuvés	1
apprécier	3
apprécié	2
appuyant	1
appétit	2
après	139
apte	3
aptitudes	1
apôtre	17
apôtres	57
arbitre	1
arborent	1
arbre	13
arbres	8
arc	1
archange	1
arche	1
ardent	4
ardente	5
ardentes	1
ardeur	3
argent	11
arides	2
arme	2
armes	7
armez-vous	1
armé	1
armée	6
