!	346
Mopuseamaka	1
Moputeja	1
Mosa	2
Mosakoani	1
Mosali	1
Mose	59
Moseka	1
Mosenɔke	3
Mosiili	1
Mosongo	1
Mosukejani	1
Mosuku	14
Moswa	10
Moswa’bu	1
Moswa’gbie	2
Moswa’mbi	6
Moswa’nde	4
Moswa’nu	2
Moswa’su	3
Mosɔni	4
Mosɔnɔ	13
Mosɔnɔmɔ	26
Mosɛ	1
Mosɛnɔke	101
Mosɛnɔkɛ	2
Motada	1
Motati	1
Moto	421
Moto-mbani	1
Motombani	1
Motuteano	2
Motɔndɔi	7
Mowani	1
Moyaneja	1
Moyene	4
Moyoeli	1
Moyou	1
Mo’sani	1
Mo’sɔni	2
Mua	2
Mukwa	3
Mula	2
Muma’nde	4
Musia	2
Mwai	1
Mwakani	1
Mwako	121
Mwali	44
Mwali-obogwa	3
Mwali-obolongana	1
Mwamomi	1
Mwamwali	8
Mwana	175
Mwana-Bata	17
Mwana-bata	1
Mwana-sɔmi	3
Mwanai	1
Mwana’Moto	4
Mwana’mbi	15
Mwana’moto	1
Mwana’nde	19
Mwana’wɛ	4
Mwangwa	1
Mwangwao	3
Mwangwa’mbi	1
Mwea	2
Mwembo	205
Mwenga	1
Mwâko	1
Mâdumbama	1
Môda	2
Mɔlɛ	1
Mɔɔlɔ	1
Mɛsɔpɔtamia	1
NA	1
NANGE	1
NGANDO	1
NJAMBE	1
Na	392
Nabadingoja	1
Nabalaka	7
Nabali	4
Nabanei	1
Nabanɔngeja	1
Nabatisa	1
Nabatɔndɔkɔ	1
Nabea	1
Nabeama	1
Nabwani	2
Nabwaniti	1
Nabɔngiti	1
Nabɛlɛ	1
Nada	1
Nadaka	9
Nadaki	2
Nadi	56
Nadingaka	2
Nadingojaka	1
Naditi	7
Nadoi	2
Nadoiti	1
Nahɔjɔkɔ	1
Nahɔnɔkɔ	1
Naibala	1
Naibungeja	1
Naibɔkɔ	1
Naidoa	1
Naikɛ	1
Naimosɔ	1
Naina	1
Nainɛ	2
Naisopa	1
Naitɔndɔ	1
Najebaka	19
Najebi	3
Najima	1
Najimaka	2
Najimi	2
Naka	10
Naka-ngɔjɔ	1
Nakabala	8
Nakabayaneja	1
Nakabi	1
Nakabɛnjɛ	1
Nakada	1
Nakadubea	1
Nakajima	2
Nakajongoa	1
Nakaka	1
Nakakeja	1
Nakakokokɔpi	1
Nakakɔ	3
Nakakɛ	1
Nakamokaba	1
Nakandi	1
Nakangɔ	1
Nakapala	4
Nakasakumeja	1
Nakasieja	1
Nakatata	1
Nakayana	1
Nakojaka	2
Nakɔ	3
Nakɔkɔ	2
Nakɔmeja	1
Nakɔmɛkɛ	1
Nakɛ	4
Nakɛkɛ	1
Nalandoi	1
Nalehaka	2
Nalomaka	1
Nalomi	2
Nalongotoana	1
Nalɛ	1
Nalɛjɛkɛ	1
Namaka	2
Namana	1
Namei	1
Namekaka	1
Namisɔnɔbí	2
Namiti	5
Namokɔmɛkɛ	1
Namopi	1
Nanejabí	1
Nangaka	7
Nange	5
Nangɔɔnɔ	1
Nangɔɔnɔki	1
Nangɔɔnɔkɔ	3
Nangɛkɛ	1
Nanja	3
Nanɔ	1
Nanɛ	22
Nanɛbi	1
Nanɛkɛ	1
Napa	1
Napaka	2
Napalaka	7
Napalaki	1
Napaliti	1
Napotaka	1
Nasa	1
Nasabolojai	1
Nasabí	1
Nasakoaka	2
Nasakumejaka	1
Nasaleta	9
Nasambejaka	1
Nase	2
Nasona	2
Nasopea	1
Nasɔ	1
Nasɔnea	3
Nasɔneaka	4
Nasɔnei	5
Nasɔni	1
Nasɔnɔkɔ	1
Natanaele	6
Natanda	1
Natomba	2
Natombe	1
Natombi	1
Natɔndɔ	1
Natɔndɔi	1
Natɔndɔkɔ	5
Nawoi	1
Na’naka	1
Na’nga	1
Ndakeja	1
Ndako	18
Ndangasa	1
Ndese	1
Ndinda	1
Ndungu	1
Neapoli	1
Nele	1
Nepatali	2
Ngando	38
Nganga	20
Nganjama	1
Nganjamani	6
Ngasa	3
Ngondo	17
Ngua	12
Ngulu	5
Ngulube	1
Ngwa	1
Ngwao	3
Ngwa’mbi	3
Ngwa’nde	6
Ngɔngɔ	39
Ngɛndɛ	1
Ngɛngɛ	2
Ngɛnjɔ	6
Ngɛnɛ	1
Nigela	1
Nikanola	1
Nikodemo	5
Nikola	1
Nikɔpɔli	1
Ninoja	5
Nita-balaka	1
Nitabala	1
Nitabalaka	6
Nitabɔngɔ	2
Nitacingeaka	1
Nitadumbaka	1
Nitajebaka	3
Nitajebakadea	1
Nitakoseaka	1
Nitalɛ	1
Nitapalaka	5
Nitasɔneaka	2
Nita’ngaka	1
Niɛbɛ	1
Nja-mbe	1
Njambe	893
Njambeyona	1
Njambo	1
Njamhe	2
Njani	2
Njea	10
Njeka	2
Njemba	1
Nji	1
Njienjie	2
Njingo	6
Njɔ	4
Njɔtɔ	3
Njɛbɛ	8
Noa	5
Nongo	52
Numpa	1
Nâbakea	1
Nâbala	2
Nâboma	2
Nâda	2
Nâdoa	2
Nâgbogboaneja	1
Nâhɛjɛ	1
Nâjima	1
Nâkumeja	1
Nâloma	1
Nâmopa	2
Nâpa	1
Nâpeta	1
Nâsa	1
Nâsakoa	1
Nâsɔnɔ	1
Nâweja	1
O	12
OBAYUDA	4
ODI	1
ONASALETA	1
Obakeaka	1
Obakei	3
Obalaka	1
Obalakani	3
Obali	1
Obati-samani	1
Obatisamani	1
Obatɔndɔkɔ	1
Obeaka	2
Obeakani	2
Obeama	1
Obeamani	1
Obede	3
Obomakani	1
Obosaini	2
Obosakani	1
Obotamani	1
Obu	5
Obukaka	1
Obwamni	1
Obwani	6
Obwanini	7
Obwaniti	1
Obwanitini	5
Obwanmi	1
Obwɛnji	39
Obɔngejai	1
Obɔngi	1
Obɛnjɛi	3
Ocigeaka	1
Ocingeaka	2
Ocingeakani	1
Ocingeakinini	1
Ocingoakani	1
Odakani	6
Odaki	1
Odani	1
Odeja	1
Odi	43
Odikai	1
Odingaka	1
Odingeakani	1
Odini	38
Oditi	1
Oditini	1
Oditni	1
Odoi	4
Odoini	4
Odukaka	1
Odukakani	5
Odukakini	1
Odumbini	1
Oehi	1
Oenga	1
Ogbokejaka	1
Ogolakani	1
Ogolejakani	1
Ohelani	1
Ohemakani	1
Ohulitini	1
Ohwɛi	1
Ohwɛnji	1
Ohɔjɔkɔ	2
Oikɔmejani	1
Oilonani	1
Oimojimani	1
Oingana	1
Ojebaka	11
Ojebakani	25
Ojebitini	1
Ojehakani	1
Ojibulabí	1
Ojijimaka	1
Ojimaka	3
Ojimakani	2
Ojimani	1
Ojimeakani	1
Okabakani	1
Okabakinani	1
Okabejani	1
Okabekejani	1
Okaboleani	1
Okabotani	1
Okabɛjɛni	1
Okacingoa	1
Okacingoani	1
Okada	1
Okadani	3
Okadoa	1
Okaduka	1
Okajimani	1
Okajongoa	1
Okaka	1
Okakadea	1
Okakanda	1
Okakia	1
Okakineani	1
Okakokeleja	1
Okakumejani	1
Okakweani	3
Okakɔ	8
Okakɔmɔ	1
Okakɔni	6
Okalakimea	1
Okalangani	1
Okalɛjɛ	1
Okalɛni	1
Okameani	3
Okameja	1
Okamoaka	1
Okamobolojani	1
Okamohwa	1
Okamokokeleja	1
Okanaka	1
Okangoakani	1
Okangɔni	1
Okanɛ	2
Okanɛni	3
Okapala	1
Okasangbindeani	1
Okasiejani	1
Okasumakani	1
Okasumani	2
Okaswianani	1
Okasɔmbejani	2
Okasɔni	1
Okasɛlingoa	2
Okatani	1
Okatata	1
Okatitanani	1
Okatoakani	1
Okatɔndɔ	1
Okawejani	1
Okayeyoani	2
Oka’kani	4
Oka’ngani	4
Oki	1
Okina	168
Okinaka	1
Okindoini	1
Okma	1
Oko	560
Okoanani	1
Okoani	1
Okojaka	1
Okonjini	1
Okwa	2
Okweini	1
Okɔ	1
Okɔeni	3
Okɔi	1
Okɔkɔni	4
Okɛkɛ	1
Okɛkɛni	1
Olakani	1
Olandoa	1
Olangakinini	1
Olehi	1
Ololeaka	1
Olonani	1
Olongi	3
Olumpa	1
Olɛkɛni	3
Omaka	5
Ombakani	2
Ombeteakani	1
Omboakani	1
Omea	1
Omega	3
Omiti	10
Omobaneaka	1
Omocingoakani	1
Omodeja	1
Omokumeja	1
Omoni	1
Omonɔngejakani	1
Omopa	2
Omopuseabini	1
Omosakoakani	1
Omosɔni	1
Omɔci	1
Onejaini	2
Onesimo	2
Onga-kani	1
Onganga	1
Onjaka	2
Onjakani	1
Onɛkɛ	5
Onɛkɛni	2
Opa	2
Opakani	1
Opalaka	11
Opalakani	8
Opeaka	1
Opeli	1
Opelitini	1
Opi	1
Opukejakani	1
Oputakani	1
Osa	1
Osambojakani	1
Osana	6
Oseli	1
Osi	1
Osia	2
Osipoakani	1
Osipoakinini	1
Osolaka	1
Osopakani	1
Osumakani	1
Osɔmbejaka	1
Osɔni	2
Osɛlingoi	1
Osɛnojakani	1
Osɛtojaka	1
Otabangaka	2
Otabota	1
Otaci-ngeakani	1
Otacingakani	1
Otacingeakani	7
Otahɔjɔni	1
Otahɔnɔkɔ	1
Otahɔnɔkɔni	6
Otaje-bakani	2
Otajebaka	4
Otajebakani	11
Otajehakani	1
Otajimaka	1
Otakweakani	1
Otamojebakani	1
Otasambe-jakani	1
Otasambejakani	1
Otasɔmbe-jaka	1
Otasɔmbeja	1
Otasɔmbejaka	1
Otombaka	1
Otombani	1
Otɔndɔi	1
Owakani	1
Owani	1
Oyeakani	2
O’kakani	1
O’kani	1
O’kini	2
PE	1
Pa	3
Paka	2
Pakputojake	1
Paladiso	3
Palakani	1
Palamena	1
Palo	2
Pampuha	1
Pampulia	3
Pani	6
Panini	2
Papo	2
Patala	1
Patemo	1
Patuloba	1
Paulo	183
Pe	1
Pea	3
Peani	1
Pejebake	1
Pelata	2
Pelege	2
Pelesida	1
Pelike	8
Pelugamona	1
Pelugia	3
Pelukio	1
Peseto	14
Peta	3
Peta’ngɛjɛ	1
Petɛlo	2
Piinike	1
Piladelupia	1
Pilato	64
Pilemona	1
Pileto	1
Pilipo	35
Pilipoi	4
Pilisila	5
Pilologa	1
Pingejani	1
Podaeni	1
Poibe	1
Poinike	2
Pojisɔne	1
Poloso	1
Polotunato	1
Pongono	4
Pontio	2
Ponto	2
Posa	15
Posepake	1
Potolemai	1
Pubulio	2
Pude	1
Pugelo	1
Puliseka	1
Pulo	1
Pulokɔlɔ	1
Punda	1
Puseani	1
Puteoli	1
Pwea	2
PƐ	1
Pɔlɔtɔ	1
Pɛ	46
Pɛlɛgɔnta	1
Pɛlɛsɛ	2
Pɛpe	1
Pɛpɛ	85
Pɛtelo	1
Pɛtɛlo	172
SO	1
Sabaneani	1
Sabata	2
Sabateani	1
Sabekeani	1
Sabikoa	1
Sabɛjɛnɛni	1
Sadoka	2
Saheleja	1
Sakayo	5
Saki	1
Sako	2
Sakoa	2
Sakoani	6
Sakokelejani	1
Sakwano	1
Sakɔmejani	1
Sala	4
Salami	1
Salamo	2
Salatiele	2
Salehanani	1
Sali	1
Salima	1
Salome	2
Salona	1
Saludi	2
Samalia	4
Samasona	1
Sambejani	2
Sambo	4
Samekani	1
Samo	1
Samotulake	1
Samwele	3
Sanga	1
Sangbindeani	1
Sange	9
Sange’moto	2
Sango	106
Sangoa	1
Sangoani	1
Sangoli	3
Sangwa	3
Sangwao	6
Sangwa’bu	1
Sangwa’mbi	38
Sangwa’nde	8
Sangwa’nu	18
Sangwa’su	16
Sangɔngɔ	1
Sapila	1
Satana	52
Satitejani	2
Saula	29
Sebede	3
Seja	1
Sejani	1
Sekalaya	8
Sekeme	1
Sekewa	1
Sekundo	1
Selote	2
Selubabela	2
Selugio	2
Semuluna	1
Seolo	4
Sepakani	2
Sepani	10
Sepania	2
Sepi	6
Sesa	26
Setakusa	1
Sidona	9
Sidonia	1
Sieja	1
Sikala	1
Sila	14
Silapoinike	1
Silia	4
Siloa	2
Silwano	3
Simeona	3
Simona	59
Simonaa	1
Sinagoge	1
Siona	3
Sisoa	1
Sisoani	2
So	2
Soda	1
Soki	5
Soki-eMasiya	2
Soki-jiMasiya	1
Sokolu	1
Songe	3
Songolo	1
Sopatulo	1
Sosipatalo	1
Sosotene	2
Soti	43
Suani	3
Suka	13
Sulakusa	1
Suma	1
Sumakani	2
Sumanani	1
Sumani	1
Suntuke	1
Susa	2
Susana	1
Swe	1
Sɔbmɔ	1
Sɔdɔmɔ	6
Sɔlɔmɔ	5
Sɔmbeja	3
Sɔmbejani	2
Sɔmbɔ	1
Sɔmbɔni	1
Sɔmi	1
Sɔnea	7
Sɔni	1
Sɔnɔ	5
Sɛlingoa	1
Sɛlingoani	7
Sɛlukia	1
Sɛngoja	1
Sɛnjɛlɛni	3
Sɛnojani	1
Sɛtɛpana	1
Sɛtɛpano	10
Tabita	2
Tadayo	2
Talita	1
Talusia	3
Tamala	1
Tangbojani	4
Tata	3
Tati	3
Te	26
Teletulo	2
Tempelo	2
Teni	1
Teopilo	2
Teuda	1
Tibelia	2
Timai	1
Timona	1
Timoteo	25
Titeja	1
Titejani	2
Tito	35
Toloa	6
Toma	84
Toma’ngɔɔnoni	1
Tomba	8
Tombani	1
Tondo	2
Tosɔnibejaeni	1
Tu	1
Tukiko	4
Tula	4
Tulakomte	1
Tulopimo	1
Tulopino	1
Tulopmo	1
Tulupaina	1
Tuluposa	1
Tungu	1
Twatila	2
Tɔndɔ	5
Tɔndɔni	2
Tɛlɛti	1
Tɛsalɔnike	3
T’obale	2
T’obangeni	2
T’obe	3
T’obeeni	1
T’obejae	1
T’obejaeni	1
T’obombe	1
T’obosaeni	4
T’obumeeni	1
T’obɛle	2
T’odae	1
T’odaeni	13
T’odingee	2
T’odumbeni	2
T’ogbokeni	1
T’ohekojaeni	1
T’ohimaneni	1
T’ohɛjeni	1
T’ojime	2
T’ojimeni	11
T’okamoe	1
T’okande	2
T’okataneni	1
T’okejaeni	1
T’okine	1
T’okineni	3
T’okoseanani	1
T’okundeni	1
T’okɔeni	1
T’olangoeni	1
T’olemoe	1
T’olɛeni	4
T’omboe	1
T’omolembeni	2
T’omwake	1
T’onamejae	1
T’ongwaeni	1
T’ongɛ	1
T’ongɛe	5
T’onɔjɔeni	1
T’opalakeni	1
T’opanganeni	1
T’opejaeni	1
T’opingejaeni	3
T’osakejaeni	1
T’osakoseeni	1
T’osambejaeni	1
T’osumeni	1
T’otate	2
T’otombeni	2
T’otɔndɔe	1
T’owoe	5
T’oyeeni	1
Ulubano	1
Umenaio	1
Umenalo	1
Vino	4
Voladene	1
Wa	1
We	2
Wokowoko	1
Wɔlɔ	1
Wɛ	153
YESU	2
YONA	1
Yailo	2
Yajimake	1
Yakani	1
Yakobo	51
Yakputojake	1
Yaleda	1
Yambele	1
Yana	367
Yanako	1
Yanani	2
Yane	1
Yaneja	3
Yasona	4
Yekonia	2
Yelemaya	2
Yeliko	7
Yelusalema	123
Yemi	2
Yena	2
Yeni	1
Yepeta	1
Yesabela	1
Yeslu	1
Yesu	1209
Yeyoa	1
Yeyoani	2
Yisai	4
Yisalaele	13
Yisaya	22
Yo	4
Yoana	3
Yoane	119
Yoda	1
Yoele	1
Yogo	2
Yojani	1
Yojimeni	1
Yoladene	6
Yolama	2
Yolima	1
Yona	104
Yonama	1
Yopa	8
Yosapata	2
Yose	2
Yoseke	1
Yosepa	31
Yosua	1
Yoswa	1
Yotama	2
Yubulu	1
Yuda	54
Yulia	1
Yulukulu	1
Yunia	1
Yuse-to	1
Yuseto	2
YƐ	1
Yɔ	1
Yɛ	97
Yɛni	30
Yɛyɔ	1
Zeu	1
a	7563
aAlona	1
aba	2
aba-laka	1
ababakea	3
ababakee	2
ababanda	1
ababatisa	2
ababatise	3
ababea	10
ababeaka	1
ababekea	3
ababengana	2
ababolee	1
ababulɛ	1
ababɔ	1
ababɔkɔkɔ	1
ababɔtejae	2
ababɛjɛ	1
ababɛmbɛkɛ	1
abacingea	2
abadeja	2
abadumba	3
abadumbabí	2
abagbokeja	1
abagbokejabí	1
abagbokejae	1
abagoleja	1
abaheleja	7
abahelejae	1
abahokeaka	1
abahɔ	1
abahɔjɔ	20
abahɔjɔkɔ	1
abajebaja	1
abajebeja	3
abajimeja	1
abakabe	1
abakamoja	1
abakamojaka	1
abakatanejae	1
abakea	23
abakeaka	1
abakeama	1
abakee	4
abakei	1
abaki	14
abakina	8
abakinea	3
abakoja	6
abakojaka	1
abakokeleja	1
abakumeja	1
abakɔ	1
abakɔe	1
abakɔmeja	2
abakɔmejae	1
abakɔmɛ	2
abala	717
abalabi	2
abalaka	64
abale	6
abaleha	14
abalehe	1
abalemba	2
abali	28
abaliwɛ	1
abaloma	4
abalome	1
abalona	1
abalongeja	1
abalɛjɛkɛ	1
abamaneja	1
abambe	1
abameja	4
abamejaka	1
abamolomea	1
abananganejaka	1
abanea	1
abaneaka	3
abanee	4
abaneja	4
abanejae	4
abanga	53
abangaka	5
abanja	5
abanjaka	1
abanɛ	1
abapa	15
abapabi	1
abapaka	3
abapakae	1
abapalaka	1
abapamboa	3
abapamboaka	1
abapea	2
abapi	3
abapɛ	3
abasambejaka	1
abasambo-ja	1
abasikoi	1
abasusa	1
abasɔ	1
abasɔmbeja	88
abasɛ	2
abatama	13
abatana	5
abatee	1
abatisa	4
abatisaka	3
abatisama	9
abatomba	2
abatua	1
abatɔndɔ	11
abatɔndɔkɔ	1
abawa	2
abawabí	1
abawoe	1
abayaneja	2
aba’kea	2
aba’keaka	1
aba’nga	1
aba’sa	1
aba’si	1
abe	1
abea	36
abeaka	7
abeama	4
abee	1
abehaka	1
abei	1
abeiti	1
abejae	1
abekea	7
abekeaka	3
abekeani	2
abekoa	31
abekoaka	2
abekoakadea	1
abelekoa	4
abelekoakini	7
abema	2
abenga	5
abengaka	1
abengana	2
abenge	1
abengeaka	2
abihakoa	2
abihakoi	1
abikoaka	1
abikolea	1
abindani	1
abipa	1
abisiniti	1
abisuoa	1
abisɛlingoa	1
abo-saka	1
aboa	1
abobei	2
abohelejai	1
abokeaka	1
abokee	1
abolea	10
aboleaka	3
abolee	1
aboloa	2
aboloabi	1
aboloe	1
aboloi	2
aboloja	5
abolojae	3
abolojai	1
abolojaka	2
aboma	4
abomaka	1
abomba	4
abome	1
abomeaka	1
abomi	1
abomopa	1
abongoabí	1
abopa	4
abopi	3
abosai	1
abosaka	1
abosikoe	1
abosɛnojae	1
abota	49
abota-maka	1
abotaka	3
abotama	13
abotami	2
abotana	1
abote	4
abua	2
abuka	12
abukabi	2
abukaka	1
abulaka	2
abulɛe	1
abunge	2
abungejae	1
abungejaka	1
abwamti	2
abwana	8
abwane	1
abwanejaka	1
abwani	80
abwaniti	35
abɔjɔkɔ	1
abɔngeja	2
abɔngejae	4
abɔngejaka	1
abɔngi	1
abɔngiti	2
abɔtejaka	1
abɔtɔi	1
abɔtɔni	1
abɔtɔnɔ	2
abɔtɔnɔkɔ	1
abɛjɛ	2
abɛjɛkɛ	5
abɛjɛni	3
abɛkɛ	1
abɛli	1
abɛlɛ	7
abɛlɛkɛ	3
abɛnjɛ	4
abɛnɛ	20
aci-ngamaka	1
acia	2
aciaka	2
acie	1
acieja	1
acimacima	1
acinea	1
acingama	5
acingame	4
acingami	1
acingea	8
acingeaka	1
acingeaki	1
acingee	2
acingi	13
acingiti	2
acingoa	3
acingoa-ka	1
acingoaka	1
acingoame	1
acingoami	1
acingoe	3
acinoaka	2
ada	24
adabi	1
adae	88
adaka	417
adaki	9
adala	6
adalaka	10
adalakabi	1
adale	6
adalejae	1
adalejaka	1
adalta	1
adana	1
adeja	2
adejai	1
adi	973
adihe	2
adika	10
adikae	2
adikai	1
adimei	1
adimoa	1
adimoe	1
adinda	1
adindeja	1
adingi	1
adingoa	6
adingoaka	3
adingoe	4
adipa	13
adipama	1
adipoa	15
adipoaka	2
adipoe	3
adipoi	2
aditi	53
aditina	1
adoa	99
adoabi	1
adoaka	8
adoakini	1
adoe	54
adoi	14
adoiti	2
adojae	1
adonga	39
adongaka	1
adonge	4
adongejae	1
adongejaka	2
adongi	2
adubea	1
adubee	1
aduboa	5
aduboaka	1
aduka	6
adukaka	3
aduke	3
adukeja	1
adukeni	1
adumba	8
adumbama	3
adumbami	1
adumbe	4
adumbea	1
adumbiti	1
aebakea	2
aedongejae	1
aehole	2
aelumeja	1
aepa	1
aepaka	1
aese	1
agamaka	1
agami	1
agando	1
agasima	1
agbilimwana	1
agbokeja	1
agbokejae	1
agbokejai	1
agbokejaka	1
agboma	1
agbomaka	1
agbɔmeja	1
agegeaneja	1
agola	1
agolaka	1
agole	1
agwa	34
agwaka	3
agwakini	1
agwea	8
agwi	5
agwiti	3
agwɛ	17
agɔmbeja	2
agɔmbejae	4
agɔmbejaka	2
ahabanee	1
ahabea	1
ahakoa	2
ahakoja	1
ahala	6
ahasɔmbeja	1
ahekoa	13
ahekoja	1
ahekojae	1
ahela	12
ahelabí	1
ahelaka	1
ahele	4
aheleja	14
ahelejae	4
ahelejai	2
ahelejaka	3
ahelejani	1
aheli	3
ahema	2
ahemaka	1
ahengaka	1
ahieja	1
ahilingoja	2
ahoa	31
ahoabusa	1
ahogoga	2
ahoja	1
ahojae	3
ahojai	1
ahojaka	1
ahokea	3
ahokeaka	5
ahokee	16
aholoja	1
ahotama	1
ahsɛnojae	1
ahua	2
ahue	1
ahuea	7
ahula	22
ahulabi	1
ahulaka	3
ahule	4
ahuli	4
ahuliti	1
ahwa	4
ahwaka	1
ahwe	1
ahwɛ	3
ahwɛi	2
ahwɛki	1
ahwɛkɛ	3
ahwɛli	3
ahɔ	15
ahɔe	1
ahɔi	2
ahɔjɔ	13
ahɔjɔkɔ	1
ahɔkɔ	3
ahɔmɔ	1
ahɔngɔkɔ	1
ahɔnɔ	1
ahɛ	1
ahɛe	1
ahɛhɛ	6
ahɛhɛkɛ	1
ahɛjɛ	4
ahɛjɛe	1
ahɛjɛkɛ	1
ahɛngɛ	4
ahɛngɛmɛ	3
ai	1599
aibala	3
aibanga	1
aibatisaka	1
aibaya	1
aibea	1
aiboloa	1
aiboloja	1
aibosa	2
aibwanabi	1
aidaka	4
aidala	1
aideja	1
aidika	1
aidipoa	3
aigegeaneja	1
aigwa	1
aigwabi	1
aihɔnɔ	8
aijeba	4
aijebeana	1
aijima	8
aijuma	1
aika	2
aikina	5
aikmea	1
aikoa	1
aikojani	1
aikumeja	1
aikwa	1
aikwea	4
aikɔ	6
aikɔmɔ	1
aikɛ	3
aikɛnjɔ	1
ailanga	1
ailoma	2
ailomama	1
ailonga	1
ailɛ	2
ailɛngɛmɛ	1
aimana	1
aimonɛ	1
aimopa	1
aimosɔmbeja	4
aingɔ	4
ainɔngeja	1
ainɛ	1
aipa	1
aipaka	6
aipala	7
aipalaka	1
aipɔ	1
aisabakea	1
aisasosa	1
aisepa	1
aisopa	1
aisɔ	1
aisɔmbeja	2
aitaka	2
aitamba	1
aitana	1
ajasa	3
ajeba	28
ajebaka	39
ajebakini	1
ajebamaka	1
ajebe	3
ajebeanaka	1
ajebeja	11
ajebejae	7
ajebejai	1
ajebi	2
ajeha	1
ajibakea	1
ajibolojae	1
ajibolojai	1
ajijuaka	1
ajilɛ	1
ajima	53
ajimaka	5
ajime	1
ajimea	2
ajimeaka	1
ajimeja	1
ajimi	1
ajimiti	3
ajisuoa	1
ajitumba	1
ajongoa	16
ajongoaka	2
ajua	1
ajuaka	1
ajɔ	7
aka	84
aka-kputoa	1
akaa	1
akaba	5
akabakataneja	1
akabakee	1
akabala	16
akabale	4
akabami	1
akabanga	2
akabatama	1
akabe	3
akabea	7
akabeama	1
akabeja	1
akabekoe	2
akabimboa	1
akaboloja	2
akaboma	2
akabota	1
akabunga	1
akabungeja	2
akabɔngɔ	1
akabɔtɔ	1
akabɔtɔnɔ	1
akabɛlɛ	7
akacingama	1
akada	38
akadabí	1
akadae	3
akadala	2
akadale	16
akadikaneja	1
akadingoa	1
akadingoja	1
akadipa	2
akadipoa	1
akadoa	23
akadoe	9
akadonga	2
akadumbe	1
akadɔ	2
akagboka	1
akagbokeja	2
akagwa	6
akagwea	1
akahekoa	1
akahoa	6
akahoaka	1
akahokea	1
akahuea	1
akahula	3
akahule	3
akahwɛ	1
akahwɛe	1
akahɔ	1
akahɔjɔ	2
akahɔnɔ	2
akajeba	2
akajebeja	1
akajima	11
akajimea	1
akaka	9
akakana	2
akakatana	1
akakataneja	1
akakatoa	2
akakeja	1
akakina	3
akakoja	2
akakojae	1
akakonja	3
akakosea	1
akakotoa	1
akakwa	4
akakwea	6
akakwee	1
akakɔ	13
akakɛ	3
akakɛnjɔ	2
akalaboa	2
akalange	2
akalangoa	1
akalea	1
akaleaka	1
akalolea	1
akalona	5
akalongana	4
akalongeja	1
akalwa	1
akalɔngɔ	2
akalɛ	7
akamana	3
akamane	2
akambɛjɛ	1
akamea	2
akamejae	2
akamekama	1
akamisuma	1
akamoa	8
akamoboloja	1
akamoe	2
akamohuleja	1
akamojimea	1
akamotana	2
akamo’nga	3
akamwaka	3
akamwake	2
akana	7
akanaka	4
akanameja	1
akandoa	4
akaneja	1
akangwa	1
akangɔ	2
akangɔe	1
akanja	1
akanɔ	1
akanɔe	2
akanɔne	1
akanɛ	4
akapa	5
akapala	9
akapasama	1
akapea	1
akapeka	1
akapika	1
akapimboe	2
akaputana	1
akasabanea	1
akasabungeja	1
akasaka	1
akasakeja	4
akasakoa	1
akasakoe	1
akasakumeja	1
akasambeja	1
akasamboa	1
akasamboja	1
akasatiteja	2
akasikoa	1
akasinga	1
akasuma	4
akasɔ	9
akasɛtoja	1
akataka	1
akatanaka	1
akatandea	1
akataneja	2
akatanejae	1
akatangola	3
akatani	5
akatomba	1
akatɔndɔ	4
akatɔndɔe	1
akawa	4
akawee	1
akayaka	10
akayake	2
akayaneja	3
akayeyoa	2
akayoa	2
akayoja	2
aka’ka	5
aka’la	1
aka’ma	1
aka’na	6
aka’nga	5
aka’ngana	1
aka’tana	2
ake	3
akeaka	1
akeani	1
akee	1
akei	1
akenga	3
aki	1
akia	1
akiaka	1
akimane	1
akina	14
akinaka	2
akindoa	5
akine	4
akinea	4
akini	3
akiniti	1
akoa	2
akoanaka	1
akoja	9
akojae	4
akojaka	17
akoke-lejae	1
akokeleja	3
akokelejaka	1
akolea	3
akoma	1
akomaka	1
akonda	1
akonde	1
akonja	1
akosea	1
akoseaka	1
akosee	2
akpeta	2
akueja	1
akuma	1
akumaka	1
akumama	1
akumana	1
akumani	1
akume	1
akumeja	1
akumejae	3
akumejai	2
akumejami	2
akundaka	1
akunde	1
akundi	1
akwa	18
akwea	56
akweaka	3
akweakini	1
akwee	9
akwei	3
akweja	1
akwejae	1
akwejai	2
akwejaka	1
akwi	1
akwɛle	1
akwɛlɛ	3
akɔ	42
akɔe	15
akɔi	13
akɔiti	2
akɔki	11
akɔkɔ	55
akɔmeja	3
akɔmejae	2
akɔmejaka	1
akɔmɔ	1
akɔmɔbi	2
akɔmɛe	2
akɔmɛkɛ	5
akɔni	3
akɔnɔ	1
akɔɔmɔkɔ	1
akɛ	149
akɛe	27
akɛi	4
akɛki	1
akɛkɛ	32
akɛmi	2
akɛnjɔ	5
akɛsɛ	1
al	3
ala	2
alaboaka	1
alabojae	2
alabojai	1
alabojaka	2
alaka	1
alakejame	1
alakejami	1
alandoakini	1
alanga	1
alangaka	2
alange	2
alangoi	1
aleha	6
alehaka	2
alehe	1
alehi	1
aleka	1
alekela	4
alembaka	1
alemoa	13
alemoaka	1
alemoe	1
alena	6
alenaka	2
alidikaneja	1
alidumba	1
aligbɔmeja	1
alihangea	2
alihɔ	1
aliputoana	1
alisambea	2
alisnoa	1
alisombe	1
ali’sa	2
aloke	1
alokunda	1
alolee	1
aloma	32
alomabi	1
alomaka	1
alomani	4
