!	2017
Abishag	2
Abishagtı	3
Abishay	16
Abishaydan	3
Abishaydın'	4
Abishayg'a	3
Abishua	5
Abishuadan	1
Abishuanın'	1
Abishur	1
Abishurdın'	1
Abitaldan	2
Abitub	1
Abixayıl	3
Abixayıldın'	2
Abiy-Albon	1
Abiya	24
Abiya1	1
Abiyadan	2
Abiyag'a	1
Abiyam	5
Abiyam1	1
Abiyamnın'	3
Abiyanı	1
Abiyanın'	3
Abiyatar	16
Abiyatardı	4
Abiyatardın'	6
Abiyatarg'a	6
Abner	40
Abnerden	3
Abnerdi	10
Abnerdin'	13
Abnerge	2
Abronadan	1
Abronag'a	1
Abshalom	59
Abshalomdı	11
Abshalomg'a	16
Abshalomnan	6
Abshalomnın'	25
Abıl	5
Abıl1	1
Abıldı	2
Abıldın'	4
Abılg'a	2
Abırayım	1
Abırayımdı	1
Ada	5
Adada	1
Adadan	1
Adala	1
Adam	211
Adam-ata	12
Adam-atadan	3
Adam-atag'a	1
Adam-atanın'	3
Adama	1
Adamdı	22
Adamg'a	7
Adamiy-Nekeb	1
Adamlar	77
Adamlardan	3
Adamlardı	7
Adamlardın'	15
Adamlarg'a	9
Adamları	2
Adamlarım	5
Adamlarımdı	1
Adamların'nın'	1
Adamların'ızdan	1
Adamnan	6
Adamnın'	51
Adamzat	7
Adamzattı	1
Adamzattın'	5
Adamı	1
Adamım	1
Adanın'	2
Adar	9
Adasqan	1
Adaya	9
Adayanın'	3
Adbeel	2
Addan	1
Addar	1
Addarg'a	1
Addiy	2
Addon	1
Adiel	2
Adieldin'	1
Adin	4
Adina	1
Aditayım	1
Adlay	1
Adma	4
Admata	1
Adna	3
Adnax	1
Adoniqam	2
Adoniqamnın'	1
Adoniram	3
Adoniramdı	1
Adoniy-Bezek	3
Adoniy-Bezekti	1
Adoniy-Sedek	2
Adoniya	23
Adoniyag'a	3
Adoniyanı	6
Adoniyanın'	5
Adorayım	1
Adramittin'	1
Adrammelex	2
Adrielden	1
Adrielge	1
Adriya	1
Adullam	6
Adullamda	1
Adullamdag'ı	1
Adummim	2
Afek	4
Afeka	1
Afekke	4
Afekte	1
Afiaxtın'	1
Afinada	3
Afinadan	1
Afinag'a	1
Afiyag'a	1
Ag'a	8
Ag'aları	1
Ag'aların'	1
Ag'aların'nın'	2
Ag'alı-inililer	1
Ag'an'nın'	1
Ag'ar	1
Ag'arg'an	1
Ag'ash	2
Ag'ashlardı	1
Ag'ashlardın'	1
Ag'ashqa	1
Ag'ashta	1
Ag'ashtı	2
Ag'ashtın'	1
Ag'ası	1
Ag'ayin-tuwg'anlardın'	1
Ag'ayin-tuwg'anlarım	1
Ag'ayin-tuwg'anlarımızdın'	1
Ag'ayin-tuwg'anların'nın'	1
Ag'ayinim	2
Ag'ayinli	2
Ag'ın	1
Ag'ıp	2
Ag'ıstın'	1
Ag'ısıp	1
Agabus	2
Agag	6
Agagtan	1
Agagtı	6
Age	1
Agrippa	12
Agurdın'	2
Ah	8
Ahawa	2
Ahawag'a	1
Ahaz	1
Ahazdan	1
Ahıw-nalam	1
Ajar	22
Ajardan	1
Ajardı	1
Ajardın'	3
Ajarg'a	2
Ajırasıw	2
Akatsiya	10
Akila	5
Akilag'a	2
Akilanı	1
Akkad	1
Akko	1
Al	855
Ala	1
Ala-shubar	1
Alawızlıq	1
Albıraymız	1
Aldanban'lar	1
Aldang'an	1
Aldanıwdan	1
Aldı	5
Aldılarına	1
Aldılarınan	1
Aldımda	3
Aldın	5
Aldın'da	1
Aldın'dag'ı	1
Aldın'dag'ılarg'a	1
Aldın'g'ı	2
Aldın'ızda	4
Aldına	1
Aldınan	1
Aldında	5
Aldıng'ı	3
Alemet	4
Alfa	3
Alg'a	2
Alg'an	1
Alg'ıs	1
Alg'ıs-maqtaw	1
Alg'ıslar	1
Alg'ıslının'	1
Allammelex	1
Allonnın'	1
Almodad	2
Almon	1
Almon-Diblatayımg'a	1
Almon-Diblatayımnan	1
Aloe	1
Alpeydin'	5
Altı	9
Altın	8
Altındı	3
Altıng'a	1
Altınnan	3
Altınnın'	1
Altınshı	11
Altınshısı	1
Altını	1
Alushqa	1
Alushtan	1
Alwa	2
Alwan	2
Alım	1
Alın'lar	2
Alıng'an	1
Alıp	2
Alıs	1
Amad	1
Amal	1
Amalek	9
Amalekler	1
Amaleklerdin'	2
Amalekti	1
Amam	1
Aman	10
Aman-esen	6
Aman-saw	1
Amanat	1
Amanlıq	5
Amariya	15
Amariyadan	2
Amariyanın'	1
Amasa	5
Amasag'a	3
Amasanı	4
Amasanın'	6
Amasay	4
Amasaydın'	2
Amashsay	1
Amashsaydın'	1
Amasiya	31
Amasiya1	1
Amasiyadan	1
Amasiyag'a	9
Amasiyanı	2
Amasiyanın'	17
Amfipolis	1
Aminadab	3
Aminadabtan	1
Amittay	2
Amiy	1
Amma	1
Ammaw	1
Ammiel	5
Ammieldin'	1
Ammihud	9
Ammihudtan	1
Ammihudtın'	1
Amminadab	8
Amminadabtan	3
Amminadabtı	2
Amminadabtın'	1
Ammishadday	5
Ammizabad	1
Ammon	16
Ammonlar	11
Ammonlarg'a	1
Amnon	21
Amnondı	6
Amnong'a	3
Amnonnan	2
Amnonnın'	8
Amon	17
Among'a	2
Amonnan	2
Amonnın'	2
Amoq	2
Amor	10
Amorlar	2
Amorlardın'	3
Amos	8
Ampliyatusqa	1
Amrafel	1
Amrafelge	1
Amram	10
Amramg'a	1
Amramnın'	5
Amsiy	3
Amsiydin'	1
An'	1
An'lıp	1
An'sag'an	1
An'sat	1
An'shıdan	1
Ana	11
Anab	1
Anabta	1
Anam	1
Anammelexke	1
Anamnın'	3
Anan	1
Anan'	6
Anan'nın'	1
Ananiy	1
Ananiya	1
Ananiyanın'	1
Ananın'	5
Anaq	5
Anaqlar	1
Anaqtın'	1
Anası	8
Anasın	2
Anasına	1
Anasınan	1
Anasının'	3
Anat	2
Anatot	5
Anatotlılardan	2
Anatottag'ı	1
Anawsı	1
Anaxarat	1
Anaya	2
Andrey	11
Andreydi	2
Andreydin'	1
Andreyge	1
Andronik	1
Anem	1
Aner	2
Anerdin'	1
Aniam	1
Anim	1
Anna	1
Annanın'	1
Ant	4
Antaliyag'a	1
Antioxiya	7
Antioxiyada	2
Antioxiyadag'ı	2
Antioxiyag'a	12
Antioxiyasına	1
Antipa	1
Antipatris	1
Antotiya	1
Antın'dı	1
Anub	1
Anıqlap	2
Apa	2
Apalı-sin'lili	1
Aparasan'	1
Apat	5
Apatshılıq	1
Apatshılıqlar	1
Apatshılıqqa	1
Apatta	1
Apattan	1
Apelisqa	1
Apollion	1
Apolloniyadan	1
Apolos	9
Apolosqa	3
Apolostı	2
Apolostın'	1
Appayım	1
Appayımnın'	1
Appiy	1
Aq	4
Aqan	1
Aqlanatug'ınımdı	1
Aqlang'an	2
Aqlanıw	1
Aqlıqlar	1
Aqmaq	15
Aqmaqlar	4
Aqmaqlardın'	1
Aqmaqlıg'ı	1
Aqmaqlıq	5
Aqmaqqa	3
Aqmaqtan	1
Aqmaqtı	2
Aqmaqtın'	12
Aqqub	8
Aqrabbim	3
Aqsaqal	1
Aqsaqallar	5
Aqsaqallardı	1
Aqsaqallardın'	1
Aqsaqtın'	1
Aqsha	3
Aqshalar	1
Aqshalarımız	1
Aqshanı	1
Aqsu'yek	1
Aqsu'yeklerdin'	1
Aqsu'yeklerge	1
Aqsu'yeklerin'	1
Aqtan'laqtın'	1
Aqıbeti	1
Aqıbetim	1
Aqıbetinde	3
Aqıbette	1
Aqıl	5
Aqıl-na'siyatlar	3
Aqıl-oy	1
Aqıl-oyları	1
Aqıl-parasat	2
Aqıl-parasatqa	1
Aqıl-parasattı	1
Aqıl-parasattın'	1
Aqıldan	1
Aqıldın'	2
Aqılg'a	3
Aqıllı	19
Aqıllıg'a	3
Aqıllılar	1
Aqıllılıq	2
Aqıllını	1
Aqıllının'	2
Aqılsız	22
Aqılsızdı	1
Aqılsızdın'	13
Aqılsızg'a	2
Aqılsızlar	3
Aqılsızlardın'	1
Aqılsızlıg'ım	1
Aqılsızlıq	2
Aqılı	3
Aqılın'ız	1
Aqıretim	1
Aqırettegi	1
Aqırg'an	1
Aqırg'ı	2
Aqırzaman	1
Aqırzamanda	1
Aqırzamandag'ı	1
Aqırzamannın'	1
Aqırı	15
Aqırında	21
Ar	4
Ara	2
Arab	1
Arabstandag'ı	1
Arabstang'a	1
Arabstannın'	2
Arad	5
Aradan	30
Aradtın'	1
Aralas	2
Aralot	1
Aram	57
Aram-Maaxa	1
Aram-Naharayım	2
Aram-Naharayımdag'ı	2
Aramda	1
Aramg'a	1
Aramlar	4
Aramlardın'	2
Aramlılar	5
Aramlılardı	2
Aramlılardın'	3
Aramnan	1
Aramnın'	2
Aramızda	8
Aramızdag'ı	1
Aran	2
Aran'ızda	31
Aran'ızdag'ı	14
Aran'ızdan	2
Araq-sharap	1
Ararat	2
Arasınan	1
Arasında	2
Arasındag'ı	2
Arawna	2
Arawnanın'	2
Arax	4
Arba	3
Arbag'a	1
Arbalar	1
Arbanı	2
Arbanın'	1
Ard	3
Arda	1
Ardon	1
Ardtan	1
Areliy	2
Areliyden	1
Areopag	3
Aretas	1
Arg'ı	1
Argob	5
Aridata	1
Ariday	1
Arieldi	1
Arimatiya	1
Arimatiyadan	1
Arisay	1
Aristarx	4
Aristarxtı	1
Aristobuldın'	1
Ark	5
Armagedon	1
Armoniy	1
Arnan	1
Arnannan	1
Arnawlı	1
Arnon	22
Arnonnan	1
Arnonnın'	1
Arod	1
Arodiy	1
Arodtan	1
Aroer	5
Aroerde	1
Aroerden	6
Aroerge	2
Arpa	1
Arpad	1
Arpadtın'	1
Arpakshat	2
Arpaxshad	7
Arpaxshadtan	2
Arqa	4
Arqa-shıg'ıs	1
Arqada	1
Arqadag'ı	2
Arqag'a	1
Arqası	1
Arqırag'an	1
Arsanın'	1
Artakserks	1
Artakserkske	1
ArtakserkskeEvfrat	1
Artakserksten	1
Artakserkstin'	13
Artemdi	1
Artemida	1
Artemidanın'	2
Artemidası	2
Artına	1
Artınan	1
Artıp	2
Artıq	7
Arubbot	1
Arumada	1
Arxelay	1
Arxipke	2
Arxiv	1
Arye	1
Aryox	1
Aryoxqa	1
Arzımdı	1
Arıslan	10
Arıslanlar	1
Arıslannan	1
As	2
Asa	43
Asadan	2
Asaf	20
Asafqa	2
Asaftı	2
Asaftın'	7
Asag'a	1
Asahel	13
Asahelden	1
Asaheldi	1
Asaheldin'	5
Asahelge	1
Asaliya	1
Asaliyanın'	1
Asanın'	26
Asarel	1
Asarela	1
Asaya	5
Asayag'a	2
Asayanı	1
Asel	1
Aseldin'	6
Asenat	2
Asenatqa	1
Ash	4
Ashan	4
Asharshılıqta	1
Ashbel	3
Ashbelden	1
Ashdod	6
Ashdodqa	1
Ashdodta	1
Ashdodtag'ı	1
Ashdodtın'	1
Asher	37
Ashera	3
Asherag'a	2
Asheranın'	1
Asherden	2
Asherdin'	6
Ashima	1
Ashkelon	3
Ashkelondı	1
Ashkelong'a	1
Ashkenaz	2
Ashko'z	3
Ashko'zler	1
Ashko'zliginen	1
Ashlar	1
Ashlıg'ı	1
Ashlıq	8
Ashlıqtın'	1
Ashna	2
Ashqa	1
Ashshur	3
Ashshurdın'	1
Ashshı	4
Ashshıdur	1
Ashtan	1
Ashtarot	4
Ashtarotta	2
Ashtarta	4
Ashtartag'a	2
Ashtartanın'	3
Ashterot-Qarnayımdag'ı	1
Ashwat	1
Ashxur	1
Ashxurdı	1
Ashxurdın'	2
Ashxurg'a	1
Ashılmaytug'ın	1
Ashılın'	2
Ashıq	2
Ashıtqı	3
Ashıtqısız	18
Ashıw	1
Ashıw-g'a'zep	1
Ashıwlanıwg'a	1
Ashıwshaq	5
Asieldin'	1
Asinkrit	1
Asmong'a	1
Asmonnan	1
Asna	1
Asnappar	1
Asos	1
Asosta	1
Aspan	66
Aspanda	7
Aspandag'ı	12
Aspandı	3
Aspang'a	2
Aspannan	14
Aspannın'	8
Aspanın'ızdı	1
Aspata	1
Aspaz	1
Asriel	3
Asrielden	1
Assalawma	2
Assir	4
Assirden	2
Assirdin'	1
Assiriya	69
Assiriyadan	1
Assiriyag'a	6
Assiriyallılar	1
Assiriyalılar	1
Assiriyanın'	1
Astarlap	1
Asıg'ın'lar	1
Asıg'ıs	1
Asıg'ıslardın'	1
Asıp	1
Asıqqan	1
At	7
Ata	2
Ata-ana	1
Ata-analar	1
Ata-anam	1
Ata-anamdı	2
Ata-anan'dı	4
Ata-anası	2
Ata-anasın	1
Ata-anasına	1
Ata-babalardın'	1
Ata-babaları	3
Ata-babalarım	3
Ata-babalarımnan	2
Ata-babalarımnın'	1
Ata-babalarımız	10
Ata-babalarımızdı	1
Ata-babalarımızdın'	6
Ata-babalarımızg'a	1
Ata-babaların'	2
Ata-babaların'nın'	1
Ata-babaların'ız	8
Ata-babaların'ızdın'	6
Ata-babaların'ızg'a	2
Ata-babalarınan	1
Ata-babalarının'	3
Ata-babam	1
Ata-babamızg'a	1
Atad	2
Atalarım	1
Atalarınan	1
Atalas	1
Ataliya	16
Ataliya1	1
Ataliyadan	2
Ataliyag'a	2
Ataliyanı	1
Ataliyanın'	5
Atan'	1
Atanaq	3
Atanaqqa	1
Atap	1
Ataq-abırayım	1
Atara	1
Atarim	1
Atarot	3
Atarotqa	1
Atax	1
Ataya	2
Ater	5
Atlar	1
Atlardı	2
Atlardın'	1
Atları	1
Atların'	1
Atlay	1
Atlı	7
Atlını	1
Atpa-at	1
Atqa	5
Atqan	1
Atqarıwshılardın'	19
Atrot-Addarag'a	1
Atrot-Addardan	1
Atrot-Beyt-Yoab	1
Atrot-Shofan	1
Attay	2
Attaydan	1
Attaydı	1
Attı	1
Attın'	1
Atı	2
Atılg'an	2
Atım	2
Atıma	1
Atımdı	4
Atımnın'	2
Atın	1
Atın'	3
Atın'a	1
Atın'dı	2
Atın'ızdı	1
Atız	2
Atızdag'ı	1
Atızdı	2
Atızdın'	2
Atızg'a	1
Atızlarda	1
Atızlardı	1
Atızlarg'a	1
Atızların'ızg'a	1
Atızın'ızdag'ı	2
Atızın'ızg'a	1
Avgust	2
Awa	117
Awda	1
Awg'a	1
Awhalıma	2
Awhalımnın'	1
Awit	2
Awlag'an	1
Awları	2
Awlarına	1
Awmiyin	46
Awqat	7
Awqatlanatug'ın	2
Awqatqa	1
Awqattı	2
Awqattın'	1
Awwa	1
Awwadan	1
Awwim	1
Awzı	3
Awzım	2
Awzıma	4
Awzımdı	3
Awzımnan	3
Awzın	1
Awzın'	3
Awzın'a	1
Awzın'dı	4
Awzın'nan	2
Awzın'ızdan	2
Awzın'ızdı	2
Awzına	2
Awzınan	8
Awzında	1
Awzındag'ı	1
Awılg'a	1
Awın'ızdı	1
Awır	9
Awırıw	1
Awırıwlardın'	1
Awırıwlarg'a	1
Awırıwlarımızdı	1
Awırıwı	1
Awısqan	10
Awısıp	2
Awız	2
Awızbirishilik	1
Awızdan	1
Awızg'a	1
Awızları	2
Awızların'ızdan	1
Awızlarınan	2
Axab	47
Axabqa	19
Axabtay	1
Axabtı	6
Axabtın'	46
Axan	5
Axandı	1
Axang'a	2
Axannın'	4
Axar	1
Axarxel	1
Axasbay	1
Axashtariydi	1
Axashwerosh	12
Axashweroshqa	2
Axashweroshtan	1
Axashweroshtı	1
Axashweroshtın'	17
Axaya	6
Axayadag'ı	2
Axayag'a	2
Axayktın'	1
Axaz	27
Axaz-da'	1
Axaz1	2
Axazdan	2
Axazdı	3
Axazdın'	8
Axazg'a	1
Axaziya	34
Axaziya1	1
Axaziyadan	2
Axaziyag'a	2
Axaziyanı	6
Axaziyanın'	13
Axban	1
Axbor	2
Axbordın'	2
Axborg'a	1
Axerdin'	1
Axiam	2
Axiezer	5
Axiezerdin'	1
Axihud	1
Axilud	5
Axim	1
Aximaas	17
Aximaastan	1
Aximaastı	1
Aximaastın'	2
Aximan	4
Aximelex	9
Aximelexke	2
Aximelexten	1
Aximelexti	1
Aximelextin'	6
Aximnen	1
Aximot	1
Aximottan	1
Axinadab	1
Axinoam	4
Axinoamg'a	1
Axinoamnan	2
Axiqam	1
Axiqamg'a	2
Axiqamnın'	1
Axira	4
Axiram	1
Axiramnan	1
Axiranın'	1
Axisamax	2
Axisamaxtın'	1
Axish	10
Axishar	1
Axishaxar	1
Axishke	5
Axishten	1
Axishtin'	5
Axitofel	8
Axitofelden	1
Axitofeldi	1
Axitofeldin'	11
Axitofelge	1
Axitub	11
Axitubtan	2
Axitubtın'	5
Axixudtın'	1
Axiy	2
Axiya	21
Axiyag'a	2
Axiyan	1
Axiyanın'	2
Axlab	1
Axlay	2
Axmeta	1
Axoax	1
Axor	3
Axrax	1
Axsa	1
Axsanı	4
Axshaf	3
Axumay	1
Axuzzam	1
Axuzzat	1
Axyo	6
Axzay	2
Axzib	4
Ay	32
Ayag'ım	1
Ayag'ın	1
Ayag'ın'dı	3
Ayag'ın'ız	1
Ayag'ına	1
Ayamay	1
Ayanlar	1
Ayanımda	1
Ayaq	6
Ayaq-astı	1
Ayaq-qollarımdı	1
Ayaqları	3
Ayaqlarım	6
Ayaqlarımdı	2
Ayaqlarımnan	1
Ayaqların'	1
Ayaqların'da	1
Ayaqların'dı	1
Ayaqların'ızdı	2
Ayaqlarına	1
Ayaqqa	1
Aydarha	6
Aydın'	1
Aylanamızdag'ı	1
Aylanba	1
Aylardın'	1
Aylarının'	1
Aynalar	1
Aynonda	1
Ayrıqsha	1
Ayshı-a'shiretke	1
Ayt	4
Ayta	5
Aytatug'ın	1
Aytayıq	3
Aytpaqshı	1
Aytqan	3
Aytqanlarım	1
Aytqanlarıma	2
Aytqanlarımızdın'	1
Aytqanların'nın'	3
Aytqanların'ız	1
Aytqanın'day	1
Aytqanın'ızday	2
Aytshı	3
Aytılg'an	1
Aytın'lar	2
Aytın'larshı	1
Aytısıw	1
Ayup	49
Ayupqa	16
Ayuptı	5
Ayuptın'	34
Aywandag'ı	1
Aywannın'	1
Ayya	7
Ayyalon	6
Ayyalonda	3
Ayyalong'a	1
Ayyanı	1
Ayıbım	3
Ayıbımdı	2
Ayıbımızdı	1
Ayıbın'ızdı	1
Ayın	4
Ayınnın'	1
Ayıp	5
Ayıplaman'lar	1
Ayıplanbawı	1
Ayıplanıwshı	1
Ayıplarımdı	2
Ayıplı	2
Ayıplıg'a	1
Ayıplını	1
Ayıplının'	2
Ayıpsız	8
Ayıpsızdan	1
Ayıpsızdı	2
Ayıpsızdın'	1
Ayıpsızg'a	1
Ayıpsızlar	3
Ayıpsızlıg'ım	1
Ayırım	12
Ayırımlar	4
Ayırımları	1
Ayırımların'ız	1
Az	4
Az-maz	1
Aza	9
Azabın'dı	1
Azalaw	2
Azan	2
Azanda	9
Azang'a	2
Azang'ı	3
Azaniya	1
Azap	10
Azap-aqıretime	1
Azap-aqıretler	1
Azaplı	1
Azapqa	1
Azar	1
Azarel	6
Azarelge	1
Azariya	37
Azariya1	1
Azariyadan	5
Azariyahu	1
Azariyanı	2
Azariyanın'	9
Azarı	1
Azat	8
Azatlıg'ın'ızdı	1
Azatlıg'ının'	1
Azatlıq	1
Azazdın'	1
Azazel	1
Azazelge	2
Azaziya	2
Azaziyag'a	1
Azbuq	1
Azeqa	3
Azeqada	1
Azeqag'a	2
Azg'antay	1
Azg'ın	1
Azg'ınlıg'ım	1
Azg'ınnın'	1
Azg'ırılmawın'ız	3
Azg'ırılıwg'a	1
Azg'ırıw	1
Azg'ırıwlardan	1
Azg'ırıwshı	1
Azgad	4
Aziel	1
Aziya	17
Aziyada	2
Aziyadan	1
Aziza	1
Azmawet	5
Azmawetke	1
Azmawetlilerden	1
Azmawettin'	1
Aznot-Tabordan	1
Azor	1
Azordan	1
Azot	1
Azriel	2
Azriqam	5
Azriqamdı	1
Azriqamnın'	1
Azuba	4
Azubadan	1
Azzan	1
Azzur	1
Azıp-tozıp	1
Azıq-awqatın'ız	1
BABİLON	1
BUL	2
BUZIQLARININ'	1
Ba'lent	4
Ba'lentlikten	1
Ba'lkim	13
Ba'rekella	3
Ba'ri	6
Ba'rinen	1
Ba'rqulla	10
Baal	13
Baal-Berit	1
Baal-Beritti	1
Baal-Gadqa	1
Baal-Gadtan	2
Baal-Meon	1
Baal-Meong'a	1
Baal-Peorda	1
Baal-Peorg'a	1
Baal-Perasim	2
Baal-Perasimge	2
Baal-Sefonnın'	3
Baal-Shalishadan	1
Baal-Tamarda	1
Baal-Xanan	5
Baal-Xasorg'a	1
Baal-Xermon	1
Baal-Xermong'a	1
Baal-Zebubqa	1
Baal-Zebubtan	3
Baala	3
Baaladan	1
Baalag'a	1
Baalat	2
Baalat-Beer	1
Baalattı	1
Baaldı	3
Baaldın'	21
Baale-Yahudag'a	1
Baalg'a	24
Baallar	1
Baallarg'a	6
Baana	9
Baanag'a	1
Baananın'	3
Baaradan	1
Baasha	20
Baashag'a	1
Baashanın'	6
Baasiya	1
Baasiyanın'	1
Babamız	4
Baban'	3
Baban'ız	1
Babilon	44
Babilonda	1
Babilondag'ı	5
Babilondı	1
Babilong'a	25
Babilonlı	1
Babilonlılar	3
Babilonnan	6
Babilonnın'	3
Babıl	3
Badam	1
Bag'anlar	2
Bag'anlardı	1
Bag'anlardın'	7
Bag'annın'	1
Bag'da	1
Bag'dın'	1
Bag'ları	1
Bag'ın'nın'	1
Bag'ıp	1
Bag'ıshlang'an	1
Bag'ıshlanıw	2
Bag'ıshlaw	1
Bag'ıshlaysan'	1
Bag'ıwshısına	1
Bahalı	2
Bala	27
Bala-shag'alardı	1
Bala-shag'alarımız	2
Bala-shag'aların'ız	1
Bala-shag'amız	1
Bala-shag'an'ız	1
Baladan	1
Balag'a	2
Balakqa	1
Balalar	3
Balalardın'	4
Balaları	7
Balalarım	10
Balaların	2
Balaların'	1
Balaların'nın'	1
Balaların'ız	2
Balalarının'	1
Balalıg'ımdag'ı	1
Balam	31
Balamdı	2
Balamnın'	1
Balan'	1
Balan'dı	4
Balanı	6
Balanın'	7
Balaq	28
Balaqqa	5
Balaqtan	1
Balaqtın'	14
Balası	1
Balasın	2
Balasınan	1
Baltanın'	1
Balıq	3
Balıqlar	2
Balıqshılar	1
Bamot-Baal	2
Bamotqa	1
Bamottan	1
Baniy	16
Baniydin'	2
Baqbaqqar	1
Baqbuq	2
Baqbuqıya	3
Baqlawshılar	1
Baqırman'lar	1
Baqırın'lar	2
Baqırıp	1
Bar	22
Bara	4
Baraba	4
Barabanı	8
Barak	1
Baraq	10
Baraq1	1
Baraqiyanın'	1
Baraqqa	1
Baraqtı	1
Baraqtın'	5
Baratırıp	2
Baraxel	2
Bareshu	1
Bariax	1
Barlıg'ı	4
Barlıq	79
Barmag'ın'dı	1
Barmaqları	2
Barmayman	2
Barmaymız	1
Barnaba	33
Barnabag'a	5
Barnabanı	2
Barnabanın'	1
Barqos	2
Barsaba	2
Bartimey	1
Bartimeyge	1
