Встаньте	2
Встретив	1
Вступив	1
Вся	1
Всякий	5
Всякого	2
Всякое	3
Всё	53
Вторая	2
Второе	1
Второй	2
Вы	208
Выведя	1
Выдай	1
Выйди	2
Выйдя	3
Выполняя	1
Вырви	1
Выслушав	1
Выступив	1
Вышел	3
Гавани	1
Гаввафа	1
Гавриил	3
Гада	1
Гадаринскую	2
Газу	1
Гаий	2
Гаию	1
Гаия	1
Галатии	3
Галатию	2
Галилее	24
Галилеей	1
Галилеи	15
Галилейского	5
Галилейскому	1
Галилею	18
Галилея	1
Галилеяне	1
Галилеянином	1
Галлион	2
Галлиона	1
Гамалиил	2
Гая	1
Где	27
Где-то	1
Гедеоне	1
Геннисарете	1
Геннисаретского	1
Геннисаретскую	1
Герасинской	1
Герасинскую	1
Гермесом	1
Гефсиманией	1
Гефсимания	1
Глава	1
Главные	11
Глаз	3
Глаза	1
Глубоко	2
Глупец	3
Глупые	1
Глядя	2
Гнев	2
Го́ре	1
Говори	1
Говорит	1
Говорю	10
Говорят	1
Гога	1
Голгофа	2
Голгофой	1
Голову	1
Головы	1
Голос	9
Гоморра	1
Гоморре	2
Гоморру	1
Горе	31
Город	3
Городской	1
Горшечника	2
Господа	226
Господе	32
Господи	86
Господин	36
Господина	3
Господину	1
Господне	1
Господнего	3
Господнее	4
Господней	3
Господнем	1
Господние	3
Господний	22
Господним	2
Господню	1
Господнюю	3
Господняя	6
Господом	29
Господу	58
Господь	175
Гостиницам	1
Грех	5
Грехи	3
Грецию	1
Греческая	4
Губитель	1
Да	65
Дав	1
Давай	1
Давайте	10
Давид	18
Давида	24
Давиде	2
Давидов	13
Давидову	2
Давидовым	1
Давидом	2
Давиду	1
Даже	25
Дай	5
Дайте	3
Дал	1
Дали	1
Далмануты	1
Далматию	1
Дамарь	1
Дамаск	6
Дамаска	1
Дамаске	9
Дамаску	1
Даниил	1
Дано	1
Дар	2
Даровано	1
Даром	1
Два	4
Две	2
Двенадцать	1
Дверь	1
Движимый	1
Двое	2
Девочка	4
Дела	1
Делай	1
Делайте	3
Делали	1
День	53
Дервию	2
Дервия	1
Дервы	1
Держись	1
Держитесь	2
Десятиградие	1
Десятиградии	1
Десятиградия	1
Десять	2
Дети	11
Дивитесь	1
Димас	3
Димитрии	1
Димитрий	2
Дионисий	1
Диоскуры	1
Диотреф	1
Дитя	2
Длина	1
Для	11
Дней	1
Дни	2
Дню	2
Дня	5
Днём	1
До	10
Добрую	4
Добрый	3
Доверьтесь	1
Доводы	1
Довольно	2
Договор	1
Договора	1
Договоре	1
Докажи	2
Докажите	1
Долгое	1
Долготерпением	1
Должен	2
Должно	1
Должны	2
Дом	4
Допросив	1
Допустим	2
Доркас	2
Дорогие	5
Достаточно	1
Дотронувшись	1
Дочери	1
Дочь	2
Дракон	5
Друг	6
Другие	15
Других	1
Другой	1
Другому	1
Друзиллой	1
Друзья	12
Думайте	1
Думая	1
Дух	97
Духа	101
Духе	6
Духи	1
Духом	43
Духу	17
Дым	1
Дьявол	3
Ева	1
Евангелие	1
Еввул	1
Евер	1
Евера	1
Евнике	1
Еводию	1
Евтих	1
Еву	1
Евфрат	2
Египет	7
Египетской	3
Египта	7
Египте	6
Египтом	1
Египту	1
Его	739
Единого	1
Езекии	1
Езекия	1
Ей	1
Елеазар	1
Елеазара	1
Елеонской	8
Елеонскую	4
Елиаким	2
Елиакима	2
Елиезер	1
Елиезера	1
Елизавета	9
Елизавете	1
Елизаветой	1
Елизавету	1
Елима	1
Елисея	1
Елиуд	1
Елиуда	1
Елмадам	1
Елмадама	1
Еммаус	1
Еммора	1
Ему	231
Еней	2
Еноне	1
Енос	1
Еноса	1
Енох	3
Еноха	1
Епафрас	2
Епафраса	1
Епафродита	2
Епенета	1
Ераст	2
Ераста	1
Ерма	1
Ермия	1
Ермоген	1
Если	245
Еслим	1
Еслима	1
Есром	2
Есрома	2
Есть	12
Ефес	8
Ефеса	3
Ефесе	7
Ефрем	1
Еффата	1
Ешьте	4
Ещё	8
Её	3
Жало	1
Жар	2
Жатва	3
Желание	2
Желая	2
Жена	2
Женатый	1
Жених	2
Женщина	17
Женщины	2
Жертва	1
Живи	2
Живите	6
Живого	1
Живущего	2
Живущему	2
Живущие	2
Живущим	1
Жизни	10
Жизнь	3
Жизнью	1
Жил	2
Жители	4
Жребий	1
Жрец	1
Жёны	2
За	18
Забеременеет	1
Заберите	1
Заблуждаетесь	1
Заботься	3
Заботьтесь	2
Забросьте	1
Завершив	1
Завтра	1
Завулона	3
Завязав	1
Задолго	1
Заклания	1
Заклинаю	2
Закон	98
Закона	65
Законе	15
Законники	2
Законно	1
Законодатель	1
Законом	11
Законоучители	2
Законоучитель	1
Законоучителям	1
Закону	37
Закончив	2
Законы	2
Закхей	3
Закхея	1
Замолчи	1
Запиши	4
Заплати	1
Заповедь	1
Засевая	1
Затем	64
Захарией	1
Захарии	8
Захария	9
Заходи	1
Зачем	14
Защити	1
Защитим	1
Зверь	3
Звуки	1
Звёзды	1
Здесь	3
Здешние	1
Зеведеем	1
Зеведея	11
Зевса	1
Зевсом	1
Земля	5
Земные	1
Зерно	1
Зилот	2
Зилотом	1
Зине	1
Злое	2
Знает	1
Знай	1
Знайте	2
Знание	1
Значит	8
Знаю	3
Зная	3
Зоровавель	2
Зоровавеля	2
Зёрна	1
И	1312
Иаир	2
Иаира	1
Иаиру	2
Иаков	21
Иакова	41
Иаковом	4
Иакову	3
Иамврий	1
Ианнай	1
Ианная	1
Ианний	1
Иаред	1
Иареда	1
Иасон	2
Иасона	3
Иди	11
Идите	16
Идумеи	1
Идущего	1
Идущий	7
Иезавели	1
Иераполе	1
Иеремией	1
Иеремии	1
Иеремия	1
Иерихон	3
Иерихона	3
Иерихону	1
Иерусалим	78
Иерусалима	28
Иерусалиме	38
Иерусалимом	1
Иерусалиму	5
Иессей	2
Иессея	4
Иеффае	1
Иехонии	1
Иехония	1
Из	11
Из-за	8
Избавьтесь	1
Избегай	2
Избегайте	1
Избрав	1
Избранник	2
Известно	1
Извилистые	1
Извини	1
Изгоните	1
Измерив	1
Изо	1
Израиле	5
Израиль	4
Израилю	5
Израиля	47
Изучай	1
Иисус	872
Иисуса	431
Иисусе	66
Иисусом	54
Иисусу	97
Иконии	4
Иконию	2
Или	21
Илии	7
Илия	25
Иллирика	1
Им	15
Имейте	3
Имена	1
Именей	2
Именно	14
Имеющий	12
Имея	1
Имя	7
Иначе	13
Иногда	4
Иоанн	85
Иоанна	64
Иоаннан	1
Иоаннана	1
Иоанне	4
Иоанново	5
Иоанном	3
Иоанну	10
Иоафам	1
Иоафама	1
Иова	1
Иоиля	1
Иона	1
Ионам	1
Ионама	1
Ионе	1
Ионин	4
Ионой	1
Иону	2
Ионы	5
Иоппии	5
Иоппию	4
Иоппия	1
Иорам	1
Иорама	1
Иордан	7
Иордана	6
Иордане	1
Иордании	1
Иорим	1
Иорима	1
Иосафат	1
Иосафата	1
Иосии	4
Иосиф	31
Иосифа	16
Иосифом	3
Иосифу	6
Иосия	3
Ир	1
Ира	1
Ирод	32
Ирода	10
Иродиада	1
Иродиаду	1
Иродиады	5
Иродиона	1
Иродовой	1
Иродом	1
Ироду	5
Исаак	6
Исаака	13
Исааком	2
Исааку	1
Исав	2
Исава	2
Исаву	1
Исаии	8
Исаию	2
Исаия	12
Искариот	6
Искариота	4
Искариотом	1
Испанию	3
Исполненный	1
Исполни	1
Исполняйте	1
Испытайте	1
Испытывая	1
Иссахара	1
Истинно	28
Истинное	1
Истинны	1
Истинный	3
Истинным	1
Истиной	1
Истину	2
Истребив	1
Исходя	1
Исходящее	1
Исцеляйте	2
Исчезли	1
Итак	43
Италии	2
Италийского	1
Италию	2
Итуреи	1
Иуда	35
Иуде	5
Иудее	17
Иудеей	2
Иудеи	28
Иудейские	11
Иудейский	14
Иудейским	1
Иудейского	2
Иудейской	3
Иудейскую	1
Иудею	8
Иудеям	1
Иудой	1
Иуду	5
Иуды	11
Иуст	2
Иусту	1
Их	10
К	21
Каждого	1
Каждое	1
Каждому	2
Каждую	1
Каждый	51
Каиафа	6
Каиафе	1
Каиафы	3
Каин	1
Каина	1
Каинан	2
Каинана	2
Каину	1
Как	95
Какая	2
Какие	4
Каково	1
Какое	8
Какой	4
Каменный	1
Камень	5
Камня	1
Кана	3
Кананит	1
Кандакии	1
Каны	1
Капернаум	15
Капернауме	3
Каппадокии	1
Карпа	1
Кауда	1
Каюсь	1
Кварт	1
Квириний	1
Кедрон	1
Кем	2
Кенхреях	2
Кесарии	8
Кесарию	12
Киликии	7
Киликию	1
Кипр	4
Кипра	2
Киринее	1
Киринеи	3
Киса	1
Кифа	4
Кифе	2
Кифой	1
Кифы	1
Клавдий	2
Клавдия	2
Клеопа	1
Клеоповой	1
Климентом	1
Книга	2
Книге	2
Книги	2
Книгу	3
Книда	1
Когда	296
Когда-то	3
Кого	16
Колоссах	1
Колючки	1
Ком	8
Командир	1
Кому	8
Конечно	14
Корабельщики	1
Корабль	1
Корея	1
Коринф	2
Коринфе	4
Коринфяне	1
Корнилием	1
Корнилий	8
Кос	1
Косам	1
Косама	1
Которого	13
Которое	1
Котором	4
Которому	8
Который	76
Которым	1
Красив	1
Красивыми	1
Красивых	1
Красного	1
Красное	1
Крестителе	1
Креститель	10
Крестителя	5
Крещение	2
Крискент	1
Крисп	1
Криспа	1
Крит	1
Крита	2
Крите	2
Критяне	1
Кровавое	1
Кровавым	1
Кроме	4
Крохотное	1
Кто	172
Кто-то	6
Куда	3
Купи	1
Лазарь	13
Лазаря	9
Ламех	1
Ламеха	1
Лаодикии	4
Лаодикию	1
Ласея	1
Лев	1
Левий	7
Левитов	1
Левиты	1
Левия	7
Легион	2
Легче	1
Ливии	1
Лидда	1
Лидде	3
Лидии	1
Лидия	1
Ликаонии	1
Ликии	1
Ликуйте	3
Лин	1
Лисаний	1
Лисий	3
Листра	1
Листрах	1
Листре	2
Листру	2
Лицемер	2
Лицемеры	4
Лицо	2
Лишь	2
Лобное	3
Лобным	1
Лодка	1
Лоиде	1
Лот	1
Лота	3
Лука	3
Луций	2
Лучше	11
Люби	8
Любимые	1
Любите	2
Любишь	1
Любовь	6
Любое	2
Любой	3
Люди	41
Людям	1
Маат	1
Маата	1
Магадана	1
Магдала	1
Магдалина	9
Магдалине	1
Магдалиной	1
Магога	1
Мадиамской	1
Маинан	1
Маинана	1
Македонии	9
Македонию	12
Малелеил	1
Малелеила	1
Маловерные	1
Маловерный	1
Малх	1
Мальта	1
Мальчик	1
Мальчика	1
Манаил	1
Манассии	2
Манассия	1
Марией	8
Марии	11
Марию	5
Мария	43
Марк	4
Марка	4
Марком	2
Марфа	12
Марфе	1
Марфой	1
Марфу	1
Матросы	1
Маттан	1
Маттана	1
Маттат	2
Маттата	2
Маттатай	1
Маттатая	1
Маттатии	2
Маттатия	2
Матусал	1
Матусала	1
Матфей	5
Матфея	2
Матфию	1
Матфия	1
Мать	4
Между	7
Мелеай	1
Мелеая	1
Мелхии	2
Мелхиседек	6
Мелхиседека	2
Мелхиседеку	7
Мелхия	2
Меня	285
Месопотамии	2
Мессию	1
Мессия	1
Местные	2
Место	1
Милет	1
Милета	1
Милете	1
Милосердие	1
Милости	1
Милостивые	1
Милость	1
Мир	17
Миру	1
Мисии	1
Мисию	1
Митилену	1
Михаил	2
Младенца	9
Младенце	1
Младший	1
Мнасону-киприянину	1
Мне	146
Многие	25
Много	9
Многое	2
Многому	1
Множество	5
Мной	54
Мною	4
Могу	1
Могут	1
Мое	1
Моего	37
Моей	10
Моему	14
Моею	2
Можем	2
Может	12
Можете	1
Можно	1
Мои	37
Моим	32
Моими	6
Моисеев	3
Моисеем	2
Моисей	46
Моисеся	1
Моисею	6
Моисея	45
Моих	14
Мой	57
Молва	1
Молимся	1
Молитва	2
Молитесь	12
Молодец	2
Молодое	2
Молоха	1
Море	1
Мою	10
Моя	22
Моё	35
Моём	2
Мудрость	2
Мудрые	1
Муж	2
Мужайся	2
Мужи	1
Мужчин	1
Мужчины	2
Мужья	3
Мщение	2
Мы	188
Мы-то	1
Мысли	2
На	62
Наассон	2
Наассона	2
Навин	1
Навина	1
Наггей	1
Наггея	1
Над	2
Надев	1
Надежда	1
Надежды	1
Надень	1
Надеюсь	1
Назарет	6
Назарета	18
Назарете	1
Назарянина	1
Назарянином	3
Назвав	1
Назначьте	1
Наиздевавшись	1
Наин	1
Найди	1
Найдя	1
Найдёшь	1
Наклонившись	1
Наконец	5
Нам	4
Намереваясь	1
Нанеся	1
Наоборот	9
Написано	2
Напиши	7
Наполните	1
Например	1
Напротив	16
Наркисса	1
Народ	10
Народы	1
Нарушив	1
Нас	11
Население	1
Насколько	2
Насмеявшись	1
Наставляй	3
Наставник	1
Наставником	1
Настало	3
Настанет	1
Настанут	1
Настоящий	1
Наступил	1
Наступило	1
Насытившись	1
Наум	1
Наума	1
Нафан	1
Нафана	1
Нафанаил	4
Нафанаила	2
Находясь	2
Нахор	1
Нахора	1
Наш	3
Наша	3
Наши	7
Наёмный	1
Не	203
Неаполь	1
Неба	22
Небе	15
Небес	27
Небеса	8
Небесам	1
Небесах	36
Небесного	10
Небесное	27
Небесной	1
Небесном	7
Небесному	2
Небесные	5
Небесный	16
Небесным	5
Небесных	3
Небо	22
Небом	2
Небу	1
Неважно	1
Неведомому	1
Неверное	1
Неверные	1
Невозможно	1
Него	147
Негодный	1
Недолго	1
Недуховный	1
Неемана	1
Неженатый	1
Незамужняя	1
Незачем	1
Некий	1
Некоторое	1
Некоторые	30
Некоторым	1
Некоторых	1
Некто	6
Немного	3
Нему	80
Неподалёку	2
Непременно	1
Нерадивый	2
Неразумные	1
Несите	1
Несколько	8
Несмотря	1
Несомненно	1
Несущего	1
Неся	1
Нет	50
Неужели	24
Неффалима	3
Нехорошо	1
Нечистый	1
Ни	11
Нигером	1
Никакой	1
Никанора	1
Никогда	10
Никого	1
Никодим	7
Николая	1
Никому	4
Никополь	1
Никто	38
Ним	124
Нимфана	1
Ниневии	1
Нирея	1
Нирии	1
Нирия	1
Нисколько	1
Ничего	1
Ничто	2
Но	537
Ноги	1
Ной	4
Ночь	1
Ночью	4
Ноя	5
Ну	1
Нём	51
О	27
Об	1
Оба	4
Обвинение	1
Обвинитель	1
Оберегайте	1
Обернувшись	1
Обещай	1
Обещание	2
Обещания	1
Облачитесь	1
Обновления	1
Обойди	1
Обратив	1
Обращайтесь	1
Обретя	1
Обрушьтесь	2
Обсуждая	1
Обуйтесь	1
Объясни	2
Овечьих	1
Овид	2
Овида	2
Огромная	1
Огромные	1
Одежда	1
Одежды	1
Оденься	1
Один	30
Одна	5
Однажды	20
Однако	47
Одни	7
Одних	1
Одно	2
Одновременно	1
Одного	3
Одному	3
Озии	1
Озия	1
Означает	1
Оказывайте	1
Око	1
Около	5
Окончив	1
Олимпана	1
Омега	3
Омойте	1
Он	1136
Она	46
Они	316
Онисима	1
Онисимом	1
Онисифора	2
Оно	17
Оно-то	1
Опасаясь	2
Опасность	1
Оплакивайте	1
Осанна	5
Освободи	1
Освободите	2
Осии	1
Основания	1
Особая	1
Особенно	2
Оставайся	1
Оставайтесь	2
Оставив	1
Оставшихся	1
Оставь	3
Оставьте	1
Осталось	1
Остальные	7
Остановитесь	1
Останься	1
Останьтесь	1
Остерегайтесь	8
Осторожно	1
Осушит	1
От	15
Отведи	1
Отведите	1
Отведя	1
Ответьте	1
Отвори	1
Отвяжите	2
Отдавайте	1
Отдыхай	1
Отец	119
Отказываясь	1
Откровение	1
Откройся	1
Откройте	2
Открылся	1
Откуда	11
Относись	1
Относительно	1
Относитесь	1
Отныне	3
Отойди	2
Отойдя	1
Отошли	1
Отошлите	1
Отплатите	1
Отплыв	2
Отправившись	1
Отправляйтесь	1
Отправляясь	1
Отпусти	4
Отпустив	1
Отродья	4
Отряд	1
Оттуда	5
Отца	84
Отце	7
Отцом	32
Отцу	29
Охваченные	1
Очевиден	1
Очевидно	1
Очистив	1
Очистись	2
Очутившись	1
Пав	1
Павел	134
Павла	67
Павле	1
Павлом	17
Павлу	13
Пал	1
Памфилии	4
Памфилию	1
Пармена	1
Пастухи	2
Пастуху	1
Пастырем	2
Пастырь	1
Пастыря	2
Пасха	2
Пасхи	14
Пасхой	2
Пасху	2
Патару	1
Патмос	1
Патриархи	1
Патрова	1
Пафа	2
Пейте	1
Пелег	1
Пелега	1
Первая	1
Первенца	1
Первенцем	1
Первое	1
Первосвященник	8
Первосвященника	2
Первосвященников	1
Первосвященником	7
Первые	1
Первый	10
Пергам	1
Пергии	2
Пергию	1
Перед	9
Передавай	1
Передавайте	1
Передвинься	1
Передо	1
Переправившись	1
Перестанешь	1
Перестань	3
Перестаньте	3
Персиду	1
Петра	34
Петром	7
Петру	18
Печаль	1
Пилат	51
Пилата	8
Пилатом	3
Пилату	9
Пирра	1
Писание	10
Писании	92
Писаний	3
Писанию	4
Писания	22
Писаниями	1
Писаниях	7
Писидию	1
Питался	2
Пища	1
Плата	1
Платит	1
Платок	1
Плача	1
Плащ	1
Плоды	1
Плоть	2
Площади	1
Плюнув	1
По	33
Победа	1
Победившему	1
Победивший	1
Побежав	1
Побойся	1
Побудьте	1
Побуждаемые	1
Побывав	1
Побыстрее	1
Повелитель	1
Поверил	1
Поверьте	1
Повинуйся	1
Повинуйтесь	4
Поводыри	1
Повторяю	1
Погибель	1
Поговорив	1
Погодите	1
Под	4
Подав	1
Подавай	2
Подбежав	2
Подбери	2
Подготовь	1
Подготовьте	4
Поднимись	7
Подняв	1
Поднявшись	3
Поднялся	1
Подобно	8
Подобное	1
Подойди	4
Подойдите	1
Подойдя	4
Подражайте	2
Подули	1
Подумай	1
Подумайте	3
Подходя	1
Подчиняйтесь	1
Подчиняясь	1
Подчёркивая	1
Пожалуйста	1
Пожилых	1
Позаботься	1
Позвав	3
Позволь	1
Позднее	1
Позже	4
Позови	1
Позовите	1
Пойдем	1
Пойди	5
Пойдите	8
Пойду	1
Пойдём	3
Пойдёмте	2
Пойте	2
Пока	17
Покажи	3
Покажите	2
Покайся	1
Покайтесь	5
Покаяние	1
Покинув	1
Поклоняйся	3
Поклоняйтесь	1
Поклоняться	1
Покройте	1
Полагайтесь	1
Поле	1
Половину	1
Полотно	1
Получив	3
Полынь	1
Пользуясь	1
Помазав	1
Помни	2
Помните	20
Помогайте	2
Помоги	1
Помогите	1
Помолитесь	1
Помост	1
Помощник	1
Помощника	2
Понимаете	2
Понимаешь	2
Поношения	1
Понта	2
Понтий	2
Понтия	1
Понту	1
Поприветствовав	1
Попрощавшись	1
Поражу	2
Портика	1
Портике	1
Портиком	1
Порций	1
Посадил	1
Посеянные	1
Посидите	2
Поскольку	1
Послав	2
Пославшего	13
Пославшему	4
Пославший	4
Послание	1
Посланника	1
Посланного	1
После	61
Последней	2
Последний	4
Послушай	5
Послушайте	13
Посмотрев	1
Посмотри	7
Посмотрим	2
Посмотрите	11
Посоветовавшись	1
Поспеши	1
Посредник	2
Поставив	1
Постарайся	1
Постарайтесь	1
Поступай	1
Поступайте	4
Поступая	1
Поступки	1
Посылаем	1
Посылал	1
Посылаю	1
Потерпи	2
Потом	31
Потомку	2
Потомок	1
Потому	167
Потому-то	3
Поучай	3
Поучайте	1
Поучения	1
Похоже	1
Почему	66
Почернело	1
Почитай	4
Почитайте	1
Почитание	1
Почти	1
Пошли	3
Пошёл	2
Поэтому	69
Поэтому-то	1
Появился	1
Появится	1
Пр	1
Правда	2
Правдива	1
Правду	49
Праведник	2
Праведника	2
Праведно	1
Праведного	2
Праведность	1
Праведны	1
Праведный	3
Правильно	4
Правит	1
Правитель	3
Правителю	1
Правь	1
Превосходительству	1
Превосходнейший	1
Предавайтесь	1
Предадут	1
Преданные	1
Предающий	1
Предвидел	1
Предводители	4
Представьте	1
Предупреждай	1
Прежде	12
Прежним	1
Пресных	7
Престол	1
При	6
Приближается	2
Приближалось	2
Приближался	3
Приближаются	1
Приближаясь	1
Приблизьтесь	1
Прибыв	8
Привалив	1
Приведи	1
Приведите	3
Приведя	1
Приветствия	9
Приветствуем	3
Приветствует	1
Приветствуй	2
Приветствуйте	21
Приветствую	4
Приветствуют	1
Приготовления	1
Приготовь	1
Приготовьте	2
Придерживайтесь	1
Приди	11
Придите	4
Придут	2
Придя	8
Призвавшего	1
Призвал	1
Приказав	1
Приказываю	1
Прикоснитесь	1
Прилетели	2
Приложи	1
Примерно	2
Примеряясь	1
Прими	2
Примиритесь	1
Примите	2
Принеси	1
Принесите	3
Принимайте	1
Принимая	1
Приняли	1
Прискилла	3
Прискиллой	1
Прискиллу	3
Присоединись	1
Притупились	1
Приходите	3
Пришла	1
Пришли	2
Пришло	3
Пришёл	5
Пробудитесь	1
Пробыв	3
Проведя	1
Провозглашая	1
Продайте	1
Продолжай	4
Продолжайте	6
Продолжая	1
Прозревший	1
Прозри	2
Произнеся	2
Пройдя	5
Проказа	1
Проклят	2
Пролив	1
Пролили	1
Проложите	2
Проплыв	1
Проповедуй	1
Пророк	5
Пророка	2
Пророки	1
Пророков	1
Пророку	1
Пророчество	1
Пророчествующий	1
Проси	1
Просите	2
Прославь	1
Проснись	1
Проснувшись	2
Простившись	1
Просто	1
Противьтесь	2
Протяни	4
Проходившие	1
Проходя	3
Проходящие	1
Прохора	1
Прошла	1
Прошло	4
Прошлой	1
Прошу	7
Прощайте	2
Прощаются	2
Проявляем	1
Проявляйте	2
Проявляя	1
Прямо	1
Прямой	1
Псалмов	2
Псы	1
Птолемаиде	1
Публия	2
Пуд	1
Пусть	96
Путеолы	1
Пути	5
Путём	1
Пятидесятницы	3
Пятый	1
Пять	2
Пёс	1
Пётр	137
Раав	2
Раб	1
Работники	1
Рабы	3
Равви	3
Раввуни	1
Рагав	1
Рагава	1
Ради	5
Радуйся	1
