!	315
Asoumesa	1
Asowa	1
Asoya	1
Asoyalak’ino	1
Asuliäk’iyo	1
Asunkilito	1
Asɔkɛ	1
Asɔngɔkɔmɔ̈kɔ̈	1
Asɔngɔmɔkɔ	1
Asɔngɔmɔ̈kɔ̈	2
Asɔnjäkä	1
Asɔswaka	4
Asɔsɛlɛ	1
Asɔɔtɛlɔmɔ	2
Asɔɛnɛ	1
Asɛnyanaka	1
Asɛnyanak’iso	1
Asɛnyanäkä	1
Ataka	1
Atalia	1
Ataliaka	1
Ataliomoko	2
Atandelak’iyo	1
Atandeläkä	1
Atangaka	1
Atangak’inde	1
Atangak’iyo	2
Atangomökö	1
Atangwak’Inde	1
Atangwäkä	3
Ateke	1
Atenai	6
Ati	10
Atiakelaka	1
Atiakeläkä	1
Atiakɔkɔlɔkɔ	1
Atiamweke	1
Atiaɔtɔkɔ	1
Atichaka’mi	1
Atichak’iyo	1
Atikalaka	2
Atikalak’iyo	1
Atilɛmbɛ	1
Atinganaka	1
Atinyaka	1
Atinyomöko	1
Ationge	1
Atitaka	1
Atitasilaka	1
Atitasiläkä	1
Atitaɛiläk’Inde	1
Atiyeke	1
Atiäkä	1
Atiɛnɛ̈kɛ̈	1
Atoanesa	3
Atoemala	1
Atofaka	1
Atofɔɔkɔlɔ	1
Atoiliakomo	1
Atokilak’ino	1
Atokuchaka	1
Atokusamela	1
Atokusola	1
Atokwa	1
Atokweekelana	1
Atokɔkɔlɔ	2
Atokɔtɔlɔmɔ	1
Atokɛsɔmɔ	1
Atokɛsɛ	1
Atola	1
Atolaka	1
Atolamba	1
Atolonges’iyo	1
Atoluw’iyo	1
Atomelekesa	1
Atomomoko	2
Atomäkä’mi	1
Atooka	1
Atook’ino	1
Atoonga	3
Atosokola	1
Atosombokol’ino	1
Atosombol’ino	1
Atosɔngɔkɔmɔ	1
Atosɔngɔmɔ	1
Atosɛɛsɛlɛsɛkɛ	1
Atotak’inde	1
Atotalia	1
Atotalia’mi	1
Atotɔngɔmɔ	1
Atotɛmwa	1
Atowachaka	1
Atoyala	2
Atoyalaka	2
Atumbäk’inde	1
Atwäkä	1
Atɔkɛ	2
Atɔkɛndɛkɛnd’ino	1
Atɔɔmbɔkɔlɔ	1
At’imɔ	2
Auguseto	2
Aumbakelaka	1
Aundaka	1
Aungesomu	1
Auwekesäkä	3
Awa	1
Awachaka	1
Awaka	2
Awanjelomökö	1
Awataka	1
Awati	1
Awɛlɛk’iyo	1
Ayaka	9
Ayak’inde	1
Ayalaka	11
Ayalaka’mi	1
Ayalakä	1
Ayalak’Inde	2
Ayalak’aɛ	1
Ayalak’inde	1
Ayalak’iso	1
Ayalanaka	1
Ayaleke	2
Ayaliki	1
Ayaläkä	6
Ayaläkä’mi	1
Ayaläk’Inde	3
Ayaläk’inde	1
Ayaläk’iyo	1
Ayäkä	10
Ayäk’Inde	1
Ayäk’iyo	1
Aäkä	7
Aäk’iyo	1
Aɔngɔkɔ	4
Aɔngɔ̈kɔ̈	1
Aɔsɔ̈kɔ̈	1
Aɔtɔkɔ	4
Aɔtɔ̈kɔ̈	1
Aɛ	157
Aɛkɛ	2
Aɛkɛmɛkɛ	1
Aɛkɛ’mi	1
Aɛk’Inde	1
Aɛk’inde	1
Aɛk’iso	1
Aɛk’iyo	2
BaAlaba	1
BaEbele	6
BaEjipeto	1
BaElama	1
BaFalusi	89
BaFulugia	1
BaGalatia	1
BaHela	29
BaHɛlɛnɛ	1
BaIsalaele	22
BaKanga	2
BaKapodokia	1
BaKelasene	3
BaKelesene	1
BaKolinto	1
BaLewi	2
BaLoma	7
BaMasiya	1
BaMedea	1
BaMungu	3
BaNgalilai	3
BaPalatia	1
BaSadoke	12
BaSamalia	3
BaSandoke	1
BaStoa	1
BaTimayo	1
BaYisalaele	1
BaYuda	227
BaYuda-ba	1
BaYuda-o	1
BaYude	1
BaYudea	1
Baaka	4
Baala	1
Baalasebula	1
Baanyemesaka	1
Baasa	1
Baatakeli	1
Babela	1
Babilona	11
Bacho	2
Baekesi	4
Baeki	28
Baeki-ba	1
Baelo	2
Baemalakä	1
Baemba	1
Baenyakeli	1
Bafaefi	2
Bafalusi	1
Bafoka	1
Baina	2
Baiso	5
Baiti	1
Baitok’imɔ	1
Baiyani	1
Baiyäkä	1
Bakambesi	1
Bakanga	1
Bakelaolau	1
Bakelele	1
Bakeluba	1
Bakesa	2
Bakila	6
Bakitomo	6
Bakole	1
Bakolo	1
Bakomi	1
Bakomyelo	1
Bakomyi	1
Bakongokolaka	1
Bakotikali	1
Bakuchik’iso	1
Bakuswaka	1
Bakuwa	1
Bakuwi	1
Balaama	3
Balaba	12
Balaka	2
Balakaya-oyaoläkä	1
Balanaba	30
Balasaba	2
Balasebula	6
Balatomayo	3
Bale	1
Balia	4
Baliesu	1
Balimo	2
Balomboki	3
Baluwaka	1
Bamiki	2
Bamɔi	25
Bana	12
Banatolome	1
Bana’mi	2
Bandai	2
Bangala	1
Bangɛnɛ	1
Bani	1
Baningo-ba	1
Ban’atolome	1
Bao	2
Baoi	8
Baoi-ba	4
Baoköoko	1
Baolaka	1
Baolomoko	1
Baondu	1
Baoti	1
Basadoke	1
Basakä	1
Basamomu	6
Basango	4
Basanokoli	2
Basaɔ	1
Baseka	1
Basekwak’end’iso	1
Basenje	1
Basi	5
Basilikani	3
Basoaolaka	1
Basoengwa	1
Basoeyaeyaka	1
Basoiyana	1
Basokaana	1
Basokwa	1
Basolongel’inde	1
Basombokoli	1
Basomwaala	1
Basookanelo	1
Basoola	1
Basoomelo	1
Basosokola	2
Basotaluwa	1
Basungi	6
Bataengana	1
Batalüwaka	2
Batambi	1
Batanga	1
Batangi	1
Batangäkä	1
Batata	5
Batelu	1
Bati	4
Batiaaka	1
Batiakɔkɔlɔkɔ	1
Batiakɔkɔlɔk’imɔ	1
Batiakɔkɔlɔ̈kɔ̈	1
Batiaongaka	1
Batiayalaka	1
Batikasa	22
Batikusole	1
Batilaɔtɛk’imɔ	3
Batiluwe	1
Batiluweke	1
Batiokek’imɔ	1
Batitwane	1
Batiɛnɛk’Inde	1
Bato	79
Bato-ao	1
Bato-ba	2
Batoenganesomoko	1
Batoenyaka	1
Batoi	1
Batoimel’Inde	1
Batoka	1
Batokandaka	1
Batolitesa	2
Batolomayo	1
Batolome	9
Batomali	8
Batomali-ba	1
Batomomo	1
Batomomu	52
Batomomu-ba	1
Batosemola’mi	2
Batoti	1
Batotikel’iyo	1
Batotina	28
Batowesakana	1
Batoya	1
Batuma	1
Batwanelo	4
Batɔndɔli	35
Batɔɔsɔkɔ	2
Bat’imɔ	1
Bawataka	1
Bayalani	2
Bayaläkä	1
Bayelo	1
Bayuda	1
Baäkä	1
Baölo	2
Baɔsɔ̈kɔ̈	1
Baɛngɔ	1
Becho	2
Beimo	1
Bekeeli	2
Bekelaka	1
Bekumi	13
Belasɛɛsɛlɛsɔmɔkɔ	1
Belenike	1
Belimo	3
Beloya	3
Belunike	2
Bendanda	1
Bende	19
Benyafala	4
Benyamina	3
Benyamini	1
Beola	1
Beonga	1
Beoto	12
Beta	1
Betanga	1
Betania	12
Betefange	3
Betelehemu	8
Betema	2
Betesaida	7
Betesata	1
Betichaka	1
Betingani	1
Betoli	2
Betoli-oso	1
Biange	6
Biangola	1
Biatɔ	1
Bieka	2
Bieka-bi	1
Bieto	2
Bifembi	2
Biindi	1
Biisosekwa	1
Bikela	204
Bikuke	5
Bilaulamaka	1
Bileli	1
Biluwelo	1
Bimɔi	2
Bina	1
Bindo	10
Bini	3
Binjo	1
Bisisho	2
Bisolɔɔmɔ	2
Bita	1
Bitanda	4
Bitotina	11
Bitotina-bi	8
Bitungani	89
Bitunia	2
BoFalusi	5
Boanegesi	1
Boaomu	1
Boasa	1
Boasha	2
Bobe	17
Bocho	3
Boekesi	54
Boeki	5
Boekï	2
Boendoli	2
Bofa	1
Bofaefi	1
Bofaikola	1
Bofekwani	3
Bofela	1
Bofela’mi	1
Bofi	1
Bofoka	12
Boimela	1
Bokakalesi	4
Bokaluwi	1
Bokambesi	2
Bokamu	1
Bokeela	1
Bokela	3
Bokeli	4
Bokenge	5
Bokilaka	1
Bokitomo	10
Bokolo	1
Bokomonyi	1
Bokomyi	8
Bokota	18
Bokotakeli	1
Bokuki	1
Bokuki-tei	1
Bokulu	1
Bokumi	22
Bokumo	1
Bokusol’iso	1
Bokuwi	2
Bokwa	2
Bokëlë	1
Bokɔkɔlɔ	1
Bokɔkɔmɔ	1
Bokɔta	4
Bokɛni	1
Bola	1
Bolailaka	1
Bolambi	1
Bolaokaka	1
Bolau	14
Bole	4
Bolendela-bo	2
Boliki	2
Boliliya	1
Bolilya	1
Bolimbo	1
Bolimo	271
Bolimo-ao	2
Bolimo-bo	2
Bolitesa	1
Bolomboki	3
Bolome	1
Bolongela	1
Boloo	4
Bolufi	17
Bolukaka’mi	2
Boluwa	2
Bomachaka	1
Bome	1
Bomusi	2
Bomɔlɔkɔmɔ	1
Bomɛsɛkɛlɛ	1
Bomɛsɛlɛ	1
Bomɛsɛlɛkɛ’mi	1
Bonangoli	3
Boni	16
Bonyafala	11
Bonyanya	2
Boombesi	2
Boonga	1
Boongeli	5
Bootaota	2
Booto	28
Booto-bo	1
Bosakanesi	1
Bosali	1
Bosama	1
Bosamakana	1
Bosama’mi	1
Bosamba	5
Bosambale	3
Bosamomu	2
Bosanokoela	1
Bosanokoli	2
Boseka	2
Bosilikani	1
Bosoemakala	1
Bosokinjwa	1
Bosoma	1
Bososheli	2
Bosotunga	1
Bosoukwa	4
Bosukamesi	1
Bosungi	3
Bosweeli	1
Bosɛɛsɛli	1
Bota	1
Botanu	117
Botema	6
Botiengane	1
Botiengan’imɔ	1
Botikasa	4
Botiko	1
Botikɔkɔlɛ	1
Botiluweke	2
Botingani	23
Botinyomo	1
Boto	244
Boto-yo	15
Botokindolomo	1
Botolembeel’iyo	1
Botoli	4
Botoli-oso	2
Botolome	2
Botomali	20
Botomo	1
Botomomu	19
Bototi	3
Botoyo	1
Botukä	1
Botulamela’mi	1
Botö	8
Botö-yo	1
Botüku	1
Botükä	2
Bouwesi	25
Bowai	3
Bowangemeke	1
Bowangä	1
Bowangɔ	1
Bowanjeli	5
Bowaü	2
Boya	1
Boyaeli	3
Boyala	3
Bulaseto	1
Buse	6
Bwana	18
Bänä	1
Bɔfɔnɔ-bo	2
Bɔfɔɔli	1
Bɔfɛkɔ	3
Bɔkɔkɔ	3
Bɔkɔmɔnyi	3
Bɔkɔta	218
Bɔkɔwa	7
Bɔkɔ̈kɔ	1
Bɔlɔi	3
Bɔlɛmbɛ	2
Bɔmbɔ	1
Bɔmɛtɔ	1
Bɔsɔnji	2
Bɔtɔmali	1
Bɔtɔndɔli	45
Bɔɔmwi	3
Bɔɛlɛ	5
Bɛfɔnɔ	1
Bɛkɔkɔ	1
Bɛkɔta	4
Bɛkɔwa	2
Bɛlɔkɔ	1
Bɛlɔkɔ-belau	1
Bɛlɛndɛ	2
Bɛnɔkɔ	1
Bɛsɔnji	1
Bɛtɔndɔli	1
Bɛɛlɛ	3
Chusa	1
Dalamatia	1
Damali	1
Damaseke	14
Dameseke	2
Danyɛlɛ	1
Dawidi	63
Dekapoli	1
Delebe	3
Delube	1
Dema	3
Demetulio	3
Diana	5
Dionusio	1
Diotelefe	1
Dokase	2
Dulusila	1
E	11
E-Löwa-lo	1
E-Mɔsɛ-ao	1
E-Wana	1
E-Yesu-yo	3
E-baelo-ba	1
E-batanu	1
E-bato-ba	2
E-batotina-ba	1
E-boto-bo	1
E-boto-yo	5
E-botoyo	1
E-fɛtɔ-ye	6
E-kanda-ye	1
E-kɔpɔ-ye	2
E-loasɔ-lo	1
E-loo-lo	1
E-yeka-ena	1
Eba	37
Ebakelaka	1
Ebakwäkä	3
Ebale	3
Ebamɔi	1
Ebaoi-ba	1
Ebaotäk’Inde	1
Ebaot’inde	2
Ebasamomu	2
Ebasoimela	1
Ebasoomana	1
Ebasowa	1
Ebasoyombayombesa	1
Ebati	1
Ebatiaaka	1
Ebatianangoelomoko	1
Ebatimbi	1
Ebatokelaka	1
Ebatokuwela	1
Ebatolaka	1
Ebatolitesa	1
Ebatomomökö	1
Ebatotɔndɔlɔ	1
Ebayalaka	1
Ebayali	2
Ebebe	1
Ebele	1
Ebemali	1
Ebetaka	1
Ebetäkä	1
Ebi	1
Ebiatikäkä	1
Ebisolɛmb’ino	1
Ebisoɛnɛsɔmɔ	1
Ebitikɔkɔlɛ	1
Ebitokambesa’mi	1
Ebo	2
Ebotanu	1
Ebuchomu	1
Eb’Etanda	1
Ee	7
Efango	1
Efata	1
Efeka	1
Efeso	21
Efi	1
Efinole	1
Efulaima	1
Einelo	7
Eingo	53
Eingoko	1
Ejipeto	29
Ekaka	1
Ekela	1
Ekesaka	3
Ekuke	2
Elambɔ	57
Elambɔ-ya-Lieti	2
Elambɔ-ye	2
Elanga	4
Elaseto	3
Elaya	12
Ele	1
Eleasha	2
Elela	2
Elela-ye	3
Elemodada	1
Eleyuda	2
Eli	9
Elia	5
Eliakima	1
Eliami	1
Elieseke	1
Elile	1
Elima	3
Elioi-li	1
Elisabeta	10
Elisha	1
Elisoaomo	1
Elisokomya	1
Elitoonga’mi	1
Eliya	36
Eliyakima	2
Elo	2
Eloi	2
Elokongek’Inde	1
Elotokela	1
Elotokel’aɛ	1
Elua	2
Elumongene	1
Eluwa	2
Emakalaka	1
Emalaka	28
Emaläk’Inde	1
Emanwele	1
Emau	1
Ende	61
Endesa	1
Ende’mi	1
End’inde	1
End’ino	7
End’iye	2
End’iyo	1
Engani	6
Enganäkä	1
Eni	6
Enoka	2
Enyaka	1
Enyakelaka	4
Enyakelak’Inde	1
Enyelaka	6
Enyelesaka	1
Enyelesak’iyo	1
Enɛkɛ	2
Enɛkɛ̈	1
Enɛ̈kɛ̈	1
Enɛ̈k’iyo	1
Eoka	308
Eokao	254
Eok’iye	3
Eotaka	1
Epafula	3
Epafulotito	2
Epeneto	1
Epikulio	1
Esau	3
Eselone	3
Esemoelo	1
Eshaka	4
Eshak’inde	1
Eshelaka’mi	1
Esika	1
Esikiya	2
Esinda	1
Etaka	10
Etakä	1
Etak’iyo	1
Etambelo	1
Etanda	133
Eti	4
Etiengane	3
Etiope	2
Etowanelo	1
Etungani	2
Etäkä	1
Eubulu	1
Euchelo	2
Eufalate	2
Eula	3
Eulakulo	1
Euniki	1
Eutuku	1
Ewa	25
Ewande	1
Ewelo	4
Eweuse	1
Ewodia	1
Ewolendelomo	1
Eya	99
Eyaelo	3
Eyai	8
Eyaka	2
Eyakatomeleke’mi	1
Eyakelomökö	1
Eyambo	24
Eyande	1
Eyayaelak’iso	1
Eye	2
Eyekayek’aɛ	1
Eyele	1
Eyeotomu	1
Eyesolongela	1
Eyeti	5
Eüchelo	10
Eüchomo	1
Faefaka	3
Faefak’inde	1
Faefak’iso	1
Faef’iso	1
Fafa	7
Faikolaka	3
Faikolak’inde	1
Faka	3
Faka’mi	3
Fak’iso	1
Falao	5
Fanuele	1
Fekaka	3
Fekelaka	1
Felaka	3
Felaka’mi	1
Felengona	1
Felika	11
Felungia	1
Feseto	18
Feu	1
Filadelafia	2
Filemona	2
Fileto	1
Filipo	39
Filipoi	5
Filolongo	1
Foibe	1
Foinike	4
Folotunato	1
Fufo	3
Fumbaka	5
Fumbanesaka	1
Fungelo	1
Futuku	13
Föngo	1
Fɛtɔ-ye	2
Gada	1
Gaiyo	1
Galatia	7
Galio	3
Gayo	2
Gideona	1
Goga	1
Gomola	1
Gouverneur	8
Halana	2
Hamola	1
He	1
Hela	1
Helema	1
Heleme	1
Helemese	1
Helodi	57
Helodia	6
Helodione	1
Hiyelopoli	1
Ho	1
Hosana	6
Hosea	1
Humanayo	2
I	1
Idumea	1
Ifelek’iye	1
Ifonge	1
Iisoaa	1
Iisofaikolomo	1
Iitomach’ino	1
Iitoonga	1
Iitota	1
Iitotendela	1
Ikambesiki	1
Ikeleke	3
Ikomya	1
Ikomyeke	1
Ikonio	6
Ikoshi	1
Ikumbɛ	10
Ikwa	1
Ikweelo	1
Ilai	1
Ilaka	4
Ilakä	1
Ilak’iyo	2
Ilau	111
Ilau-bi	3
Ile	3
Iliak’iso	1
Ilomoko	2
Ilonge	1
Iluwesek’ino	1
Iluwi	20
Ilyaka	2
Iläkä	4
Iläk’Inde	1
Ilɛmbi	13
Imaka	2
Imelaka	2
Imi	391
Imi-yo	6
Imɔ	4
Im’isoenyela	1
Im’iti	3
Im’itiluke	1
Im’itoonga	3
Im’itosokwa	1
Inde	1564
Indeataliomoko	1
Inekelaka	3
Inelaka	2
Inga	9
Ingalaka	1
Ingalakaka	1
Ino	96
Inoelaka	1
Inolaka	2
Inwaka	1
Iongeke	3
Iongi	3
Iotefola	1
Isaka	14
Isalaele	51
Isalaeli	1
Isalaɛlɛ	3
Isalɛlɛ	1
Isandu	3
Isasandu	1
Isenge	5
Isikiosombola	1
Isipanya	2
Iso	48
Isoaola	3
Isoemes’aɛ	1
Isoenyela	2
Isoenyelesomo	1
Isoetel’iyo	1
Isofa	1
Isofaefa	1
Isofaef’ino	1
Isofaef’iyo	1
Isofaekefa	1
Isofel’ino	1
Isofomo	1
Isof’ino	1
Isoimela	4
Isoinel’Aɛ	1
Isoinel’ino	1
Isoinol’inde	1
Isoka	1
Isokaka	1
Isokalangana	1
Isokambes’ino	6
Isokinjwa	1
Isokuwel’aɛ	1
Isokwi	1
Isokɔkɔlɔ	1
Isokɔtɔlɔmɔ	1
Isolendelo	1
Isolitesa	2
Isoluwa	1
Isoluwes’ino	1
Isoluw’Aɛ	1
Isoluw’Inde	1
Isolɔmbɔkɔlɔ	1
Isombiki	2
Isomutoela	1
Isookela	1
Isookel’bato-ba	1
Isoomala	1
Isoomalaka	1
Isoomwala	1
Isoonga	34
Isoongel’ino	1
Isoosha	2
Isooshana	1
Isosama	1
Isosanga	1
Isosha	3
Isosila	1
Isosola	1
Isosomboel’aɛ	1
Isosomboel’iyo	1
Isosɔngɔ	1
Isosɔnɔ	1
Isosɔnɛl’aɛ	2
Isosɔnɛl’ino	5
Isosɛlɛ	3
Isota	1
Isotafelak’ino	1
Isotakambes’ebayalaka	1
Isotakambes’ino	1
Isotalia	1
Isotambel’ino	1
Isotamb’ino	1
Isotaonga	1
Isotatoma	1
Isotayala	1
Isotela	2
Isotel’aɛ	3
Isotel’ino	3
Isotikel’ino	1
Isotinjak’ino	1
Isotoma	2
Isotwanelo	1
Isowa	2
Isowanga	2
Isoya	3
Isoyaimwa	1
Isoyala	1
Isoɛumɛlɛ	1
Isɔkɛ	2
Isɔɛnɛ	4
Italia	5
Itangi	4
Itaonga	1
Iti	11
Itialek’imɔ	1
Itialolaka	1
Itialuwäkä	1
Itiamwe	3
Itiaongaka	1
Itiaong’imɔ	1
Itiatomomökö	1
Itiayalaka	1
Itiengane	1
Itikulie	1
Itilefese	1
Itiluwe	8
Itilüwe	2
Itilɛmbɛ	3
Itionge	4
Itisomboel’Aɛ	1
Itisomboel’iyo	1
Itisɔnɛl’ino	1
Ititange	1
Ititombole	1
Ititwanelo	1
Itiwange	1
Itiwe	1
Itiye	1
Itiɛnɛ	2
Itiɛnɛkɛ	1
Iti’mɔ	1
Itoaesa	1
Itoasola	1
Itoemala	1
Itofaef’Aɛ	1
Itofaef’aɛ	1
Itofaekefa	3
Itofela	1
Itofel’ino	2
Itofumba	1
Itof’Aɛ	1
Itoimaka	1
Itoimak’aɛ	1
Itoinwa	2
Itoisoel’as	1
Itokambes’ino	2
Itokelaka	1
Itokel’ani	1
Itokel’iye	1
Itokilaka	1
Itoko	1
Itokuchaka	2
Itokweela	2
Itokwela	2
Itokɔkɔlɔ	1
Itokɔkɔmɛlɛ	2
Itoluwa	1
Itombe	2
Itooka	1
Itoomala	1
Itoomb’Aɛ	2
Itoomb’aɛ	1
Itoomb’ino	1
Itoonga	24
Itoongaka	1
Itosombola	1
Itosomes’ino	1
Itosɛɛsɛlɛsɛ	1
Itota	2
Itotaka	1
Itotel’Aɛ	1
Itotel’Inde	1
Itotomela	1
Itotüt’Aɛ	1
Itoumwaka	2
Itowambaka	1
Itowɛlɛ	1
Itoya	4
Itoyala	3
Itoyalaka	1
Itulaya	1
Itutek’Aɛ	1
Itɔkɔ	1
Iwaesa	1
Iwangi	1
Iya	2
Iyaka	9
Iyakä	2
Iyak’Inde	2
Iyak’inde	3
Iyak’iso	2
Iyak’iyo	4
Iyaliki	1
Iye	8
Iyo	181
Iyäkä	9
Iyäk’Inde	2
Iyäk’iyo	3
Iyɛli	2
Iɛli-si	1
Kaelaka	1
Kafenauma	16
Kaina	3
Kaisala	34
Kaisalia	16
Kaladea	1
Kalanganaka	4
Kalapo	1
Kalaudia	1
Kalaudio	2
Kambaka	1
Kambesaka	5
Kambesaka’mi	3
Kambesak’iso	1
Kana	1
Kanana	5
Kandakɛ	1
Kandak’inde	1
Kanga	51
Kanga-Ebieti	1
Kanga-Eyeti	13
Kanga-ebieti	1
Kanga-eyeti	1
Kangä	7
Kapadokia	1
Kasa	17
Kauda	1
Kayafa	9
Kedelona	1
Keelak’iso	1
Kefa	10
Kelaka	4
Kelekele	2
Kelekëlë	1
Keleofa	1
Kelesekene	1
Keliota	4
Keliote	6
Keliote-lofela	1
Kelisipo	1
Kelofa	1
Kena	3
Kenana	2
Kenekelea	1
Kenge	1
Kilikia	8
Kilisipo	1
Kingo	1
Kinido	1
Kio	1
Kishi	1
Ko	152
Kobana	1
Kola	2
Kolasini	2
Kolenelio	5
Kolinto	8
Kolose	1
Kolukä	1
Komanda	62
Komba	1
Komiaka	1
Komyaka	4
Komyak’imo	1
Konda	8
Kond’akayeke’mi	1
Kond’atosɛlɛ’mi	2
Kond’atɔsɛlɛ’mi	1
Kongo	234
Kongoko	3
Kosa	1
Kosama	1
Koseya	1
Kotaka	3
Koto	1
Ko’mi	1
Kukiaka	1
Kuku	2
Kukyaka	1
Kulato	1
Kulaudia	1
Kulemento	1
Kulene	6
Kulenelio	3
Kulete	7
Kuliniu	1
Kuloe	1
Kulɛnɛ	1
Kumbo	5
Kupolio	7
Kupulio	1
Kusokolaka	1
Kusolaka	1
Kuswaka	4
Kwa	60
Kwaamao	20
Kwamao	3
Kwani	30
