!	1413
Inaemembe	1
Inaemeno	1
Inai	36
Inaija	1
Inaije	7
Inamune	1
Inanayanambe	14
Inandesen	1
Inanto	2
Inantukamo	1
Inanuga	7
Inavaki	1
Inda	2
Indako	37
Indamu	11
Indati	191
Ingko	3
Ingkoe	5
Ininaije	1
Injae	210
Injaya	87
Injayo	247
Ino	1
Insanije	2
Insanijo	2
Inta	24
Intabo	1
Intanamo	3
Inya	40
Inyo	11
Ipa	1
Ipakata	1
Ipanave	1
Ipare	1
Ipo	2
Irapolis	1
Irimamo	1
Iru	4
Isai	6
Isak	28
Isaka	1
Isakar	1
Iskariot	10
Ismael	1
Israel	100
Ita	1
Italia	5
Iturea	1
Ivuinye	1
Izebel	1
Jantuna	1
Jewen	6
Jewena	19
Jiano	2
Jirume	1
Kaije	1
Kaijinta	2
Kaina	4
Kaisar	14
Kaisarea	27
Kakai	2
Kakaije	4
Kakaijo	1
Kakavimbe	3
Kamayo	1
Kambibive	1
Kami	1
Kamije	16
Kamijo	1
Kampoa	2
Kana	2
Kanaan	7
Kandake	1
Kangkamambe	20
Kanidus	1
Kao	1
Kapadokia	2
Kapernaum	20
Kapije	1
Karpus	1
Kasdim	1
Kastor	1
Kasyambere	1
Kasyame	1
Kasyamo	2
Katitiro	1
Kauda	1
Kavasasije	2
Kavinta	12
Kavintanamo	4
Kavintare	2
Kavo	59
Kavoe	1
Kavuratawe	10
Kawasae	4
Kawasaeyo	1
Kayapas	9
Kayapasa	2
Keledaije	2
Kemenyane	2
Kenan	4
Kengkrea	2
Kepas	2
Kidron	1
Kilikia	8
Kios	1
Kirene	6
Kirenius	1
Klaudia	1
Klaudius	4
Klemens	1
Kleopas	1
Kloe	1
Klopas	1
Ko	4
Koane	1
Koano	2
Kolose	5
Kopa	5
Kopawe	1
Kora	2
Korazin	4
Korintus	22
Kornelius	21
Korneliusa	1
Kos	1
Kosam	2
Koto	2
Kova	4
Kovakato	1
Kove	145
Koveamo	4
Kovo	122
Kreseka	1
Kreta	8
Krispus	2
Kristen	2
Kristus	899
Kristusa	20
Kuda	3
Kurun	3
Kurune	70
Kuruno	27
Kusa	1
Kwartus	1
Lamek	2
Laodikia	8
Lasarus	29
Lasarusa	1
Lasea	1
Legiun	2
Lewi	30
Libia	1
Lida	5
Lidia	7
Likaonia	2
Likia	1
Linusa	1
Lisanias	1
Lisias	5
Listra	8
Loisa	1
Lot	2
Lota	3
Lukas	7
Lukasa	1
Lukiusa	1
Maat	2
Maeranande	1
Maere	4
Magadan	1
Magdalena	14
Magog	1
Mahalalel	2
Maisyare	503
Maje	1
Makari	1
Makarivuinye	1
Make	1
Makedonia	30
Makeo	2
Makirive	1
Makova	3
Malki	4
Malkusa	1
Malta	2
Mamai	3
Mamaisy	1
Mamaisye	12
Mamaisyo	9
Mamaun	1
Mami	1
Mamun	9
Mana	5
Manakoe	2
Manasine	1
Manasino	3
Manason	2
Manasye	3
Manasyimbe	9
Manasyimbeamo	1
Manasyin	6
Manasyinoe	2
Manayanambe	7
Mandami	2
Mandei	1
Mandeije	1
Maneai	3
Mangke	5
Mangkuere	3
Manimaumbe	1
Manin	4
Manine	2
Manino	1
Mansamayaro	1
Mansanan	1
Mansanuga	2
Mansapaya	1
Mansararin	2
Mansawa	1
Mantatukambe	1
Manuga	9
Mararai	3
Mararin	1
Mare	10
Maria	72
Mariajo	3
Markus	9
Markusa	1
Marova	3
Marta	17
Maru	2
Masyote	95
Masyoto	51
Matan	2
Matat	4
Matata	2
Matawandijo	1
Matevane	1
Matias	2
Matika	4
Matius	7
Mavu	4
Mayano	4
Mayaowa	1
Mazmur	3
Mazmurije	1
Mbambunin	1
Mbeaje	4
Mbeanimaibe	24
Mbekero	1
Mbemo	3
Mbeseo	5
Mborae	1
Media	1
Melea	2
Melkisedek	23
Mesias	106
Mesiasa	10
Mesiase	1
Mesir	37
Mesirija	1
Mesopotamia	3
Metilene	1
Metusala	2
Mewen	7
Midian	3
Mije	1
Mika	1
Mikael	4
Mikaela	1
Miletus	5
Mina	2
Mine	11
Minggu	6
Mingguge	2
Minggugo	1
Mino	4
Mira	1
Misia	2
Mo	59
Molok	1
Mpomo	1
Mui	2
Muiny	10
Muinye	6
Muje	1
Mungki	1
Mungkije	2
Mungkijo	1
Munije	12
Munijo	33
Muno	1221
Musa	385
Naaman	1
Naftali	2
Nagai	2
Nahason	4
Nahor	2
Nahum	2
Nai	64
Naija	2
Naijamo	2
Naije	382
Naijea	3
Naijeamo	2
Naijo	1
Nain	1
Naiso	3
Naisoamo	9
Nait	8
Naite	16
Naito	31
Naman	3
Namanawe	3
Namandijo	2
Namandive	5
Namane	23
Namaneamo	1
Namano	3
Namarom	1
Namirati	2
Nanamote	1
Nanasine	3
Nandija	1
Nandijawe	6
Nandui	6
Nanduija	4
Naneme	3
Nangkoya	1
Nanto	2
Nanuga	5
Napi	29
Napirati	4
Napiso	2
Naptali	1
Narkisus	1
Nasaret	35
Natan	2
Nataniera	6
Natawandi	1
Naume	3
Naumo	3
Nawaisy	1
Nawaisye	1
Nawaisyo	2
Ndaen	2
Ndandini	12
Ndandinit	1
Ndatoe	1
Ndaugav	1
Nde	5
Ndea	3
Neapolis	1
Nereus	1
Neri	2
Nggwanyin	1
Nggwaravainy	1
Nggwaravainye	1
Ngkakainoanive	1
Ngkakavin	1
Ngkipu	2
Ngko	11
Ngkove	1
Nijam	3
Nikanor	1
Nikodemus	8
Nikodemusa	1
Nikolaus	4
Nikopolis	1
Nimpa	1
Nin	3
Niniwe	5
Njam	1
No	41
Noa	9
Noak	8
Noaka	3
Noakija	4
Noare	1
Nsakinav	1
Nsarokir	1
Nseo	7
Ntandorar	1
Ntiti	3
Nto	1
Nuganui	3
Nuganuije	2
Nuge	5
Nugo	3
Nugoenta	13
Nya	156
Nyaje	6
Nyakato	2
Nyanapatambe	4
Nyanatatayaube	1
Nyanave	5
Nyande	2
Nyansop	2
Nyanta	2
Nyare	16
Nyavave	4
Nyayao	1
Nyerato	1
Nyeravaje	1
Nyo	292
Nyomane	8
Nyonae	1
Nyoronto	11
Nyovara	5
Nyuje	2
Nyusyo	1
O	12
Obed	4
Obo	14
Oma	6
Omamo	48
Omega	3
Omi	2
Onae	4
Onanawamo	2
Onanaye	1
Onawamo	39
Onawirati	1
Onayamo	7
One	3
Onesimus	12
Onesimusa	2
Onesiporus	1
Onesiporusa	4
Ono	41
Opamo	237
Opi	21
Opirati	40
Oram	1
Orame	12
Oramo	5
Orimpas	1
Ovare	2
Ovaro	2
Pae	4
Paje	1
Pakare	2
Pakato	1
Pakinik	2
Pako	2
Pame	1
Pamo	1
Pampilia	4
Pana	2
Panakoe	1
Pananyaube	4
Panuel	1
Panyana	1
Panyanare	1
Papugame	1
Papukame	1
Pare	34
Pariman	1
Parisi	76
Parisije	51
Parisijo	1
Partia	1
Pasar	1
Paska	42
Patara	2
Paterobas	1
Patmos	1
Paulus	335
Paulusa	47
Payao	4
Pe	2
Peleg	2
Peliks	12
Peliksa	3
Pembaptis	53
Pembaptisa	1
Peniks	3
Penisia	4
Pentakosta	4
Peregon	1
Peres	4
Perga	1
Pergamus	3
Perigia	3
Perkius	1
Perkores	1
Permenas	1
Persisa	1
Pestus	20
Pestusa	2
Petrus	247
Petrusa	42
Pi	2
Pigerusa	1
Piladelpia	3
Pilatus	83
Pilatusa	6
Pilemon	3
Pilipi	9
Pilipus	41
Pilipusa	4
Piretusa	1
Pirorogus	1
Pirus	1
Pisidia	3
Pitolemais	1
Po	1588
Poluksa	1
Ponae	2
Pontius	2
Pontus	4
Poroto	1
Portunatus	1
Prisikila	8
Pubelius	2
Pudesa	1
Pui	1
Pukame	1
Pukamo	14
Putioli	1
Rabi	2
Rabuni	1
Ragi	4
Rahap	5
Rahel	1
Rai	6
Rakari	1
Ram	2
Rama	1
Ramaugaje	1
Ranakea	1
Ranayanambe	1
Randume	1
Randumo	1
Ranijo	1
Ranivara	241
Ransano	1
Ransyerano	1
Raono	1
Rarene	1
Ratuti	1
Raunanto	1
Raura	1
Rave	5
Reama	39
Reamaisyare	2
Reamamo	24
Reamanave	3
Reamantatukambe	2
Reamanyawa	1
Reamare	35
Reamaya	1
Reamayar	1
Reambeke	2
Reambeker	3
Reame	1
Reamirati	6
Reamo	47
Reamonae	1
Reamui	1
Reamuje	1
Rean	2
Reana	5
Reanande	1
Reananta	1
Reananto	2
Reandaen	1
Reandaniv	2
Reangkivea	1
Reangkov	1
Reansaemeno	1
Reansambayambe	6
Reansambayambea	1
Reansambayambeare	1
Reansanaveano	1
Reansanuga	1
Reansatawandi	1
Reansaurata	1
Reansisa	2
Reanta	1
Reantavono	2
Regium	1
Rehabeam	2
Rehu	2
Repan	1
Repone	1
Repono	2
Resa	2
Ri	1
Ribambunin	1
Ribe	11
Ribeke	2
Ribeker	22
Ribekero	3
Ribui	6
Ribuisy	2
Ribuisya	1
Ridatantona	1
Ride	11
Rija	2
Rijaniv	2
Rikangkamambe	1
Rikinyo	1
Rima	1
Rimayar	3
Rimbeker	1
Rimuiny	1
Rimuinyo	4
Rinaemeno	2
Rinai	299
Rinaija	2
Rinaije	31
Rinaiji	1
Rinajo	1
Rinamarikoame	1
Rinamarom	1
Rinamun	3
Rinamune	1
Rinananibe	1
Rinanave	3
Rinanawayo	1
Rinanayanambe	4
Rinanto	2
Rinanuga	2
Rinatawandi	2
Rinatutire	1
Rinausiso	1
Rinawa	1
Rinawainamo	2
Rino	4
Rinsai	1
Rinui	7
Ripamo	2
Ripaparo	1
Ripka	2
Ririmamaisy	2
Ririmamo	3
Ririmare	2
Ririmbe	1
Ririmbeto	1
Ririmo	2
Ririnsai	1
Risambayambe	8
Risauman	1
Risy	116
Risya	52
Risyakare	1
Risyamo	204
Risyanave	2
Risyare	1
Risyaura	1
Risye	18
Risyi	31
Risyirati	90
Risyo	48
Risyoroto	1
Risyuisy	1
Risyuje	1
Ritet	2
Rode	1
Rodos	1
Roma	107
Rope	1
Rotije	3
Ruben	1
Rui	3
Ruke	1
Rupusa	3
Rut	1
Saduki	19
Saitun	13
Salem	2
Salim	1
Salmon	6
Salmone	1
Salome	1
Salomea	1
Salomo	16
Samaria	30
Sambaya	1
Samos	1
Samotrake	1
Samuel	2
Sansimambe	5
Sansiman	3
Sansimanamo	1
Sapira	4
Sara	10
Sardis	3
Saron	1
Sarpat	1
Saulus	37
Saulusa	3
Saumane	2
Saumano	5
Seatiel	4
Sebedeus	10
Sekewa	1
Sekundus	1
Sem	2
Senas	1
Seruk	2
Sesawi	1
Sesawije	2
Set	2
Sidon	12
Sikar	2
Sikem	1
Silas	20
Silasa	14
Siloam	4
Simambe	1
Siman	25
Simei	2
Simeon	9
Simon	87
Simona	3
Simone	1
Simson	1
Sinai	6
Sinam	1
Singa	1
Sintike	1
Sion	3
Siprus	7
Sirakusa	1
Siria	12
Sirtis	1
Sisa	1
Siso	3
Siuri	1
Siurije	3
Siurijo	5
Smirna	2
Soa	3
Soamo	129
Sodom	13
Somaida	2
Somaisyamo	1
Somamo	17
Somirati	2
Sonawamo	2
Sopamo	37
Sopater	1
Sosipatera	1
Spanyol	3
Stepanus	30
Sunative	1
Susana	1
Sustenes	1
Sustenesa	1
Susye	5
Susyo	14
Sya	654
Syakare	1
Syakato	1
Syanapatambe	3
Syanave	6
Syangkarive	1
Syansanan	1
Syantatukambe	4
Syantukambe	8
Syantukamo	2
Syare	355
Syaura	1
Syavave	3
Syeba	4
Syene	3
Syeno	44
Syerananto	1
Syerato	2
Syo	835
Syonae	10
Syonaya	1
Syonayo	1
Syore	1
Syoroto	1
Tabita	2
Tadeus	2
Tairi	1
Talita	1
Tamar	1
Tame	3
Tamo	4
Tanam	1
Taname	1
Tanamo	5
Tanoane	4
Tanoano	17
Tarsus	6
Taune	28
Tauno	2
Tavondi	1
Tavuna	2
Tawae	2
Temaje	1
Teopilus	3
Tera	2
Tertius	1
Tertulus	3
Tesalonika	11
Teudas	1
Ti	26
Tiatira	5
Tiberias	3
Tiberius	1
Tikikus	8
Tikikusa	1
Timeus	1
Timon	1
Timotius	58
Timotiusa	5
Tiranus	1
Tirus	13
Titi	153
Titije	1
Titius	1
Titive	1
Titus	31
Titusa	2
Tomas	14
Trakonitis	1
Tripena	1
Triposa	1
Troas	9
Tropimus	4
Tugae	137
Tugaeya	2
Tugaeyamo	5
Tumbina	5
Tume	13
Tumo	5
Tundinit	3
Tuvan	15
Tuvane	30
Tuvano	1
Ube	4
Ubeker	3
Ubekera	1
Ubekero	2
Uberaveti	1
Ubeta	1
Uborae	1
Udaniv	1
Udaraniv	1
Ude	7
Uge	3
Ugwain	5
Ugwaino	1
Ujani	2
Ujaniv	1
Ukayun	1
Ukuvunija	2
Uma	9
Umaeno	1
Umanin	1
Umaso	4
Umawe	5
Umba	1336
Umbawe	21
Umuinyo	1
Una	2
Unajiv	1
Unajiva	1
Unanajibe	2
Unande	1
Unanta	4
Unanui	2
Unanuije	4
Unanuijo	3
Unato	10
Unepatare	1
Unsanda	7
Unumeso	5
Upaparo	3
Upari	3
Uparijo	2
Urairi	1
Urairije	2
Urairijo	2
Urbanus	1
Uria	1
Usaiyo	1
Usamane	1
Usambayambe	3
Usea	2
Usisa	6
Usivuin	1
Uta	3
Utatayaje	1
Utavondi	4
Uzia	2
Vambunin	39
Vambunine	218
Vambunino	14
Vare	8
Varo	4
Varore	2
Vasyesye	2
Vatan	128
Vatane	316
Vatano	613
Vauname	1
Vayave	1
Veanimaibe	32
Vemo	237
Vintabo	1
Vombe	2
Wabe	6
Wabeaje	4
Wabeanimaibe	67
Wabeare	5
Wabeke	1
Wabekero	1
Wabekobe	1
Wabemo	7
Wabesea	1
Wabeta	2
Wabeto	1
Wadaen	3
Wadanide	26
Wadanita	2
Wadaugav	2
Wadaura	1
Wade	42
Waije	2
Wakakai	3
Wakangkamambe	1
Wakare	1
Wakino	2
Wakoe	64
Wakovakato	1
Wama	40
Wamamo	9
Wamanave	4
Wamanin	4
Wamanui	1
Wamare	5
Wambe	4
Wambeaje	1
Wambeare	1
Wambeta	1
Wame	1
Wamerananta	1
Wamirati	2
Wamo	41
Wamuiny	2
Wamuinyo	2
Wan	5
Wana	2
Wanaikebe	2
Wanajiv	1
Wanandesen	1
Wananta	4
Wanatatayaube	1
Wanave	1
Wandaen	18
Wandaniv	2
Wandaura	1
Wanene	1
Wangkakai	1
Wangkakaijo	1
Wangkovo	1
Wanijate	2
Wanjani	1
Wano	3
Wansaemen	1
Wansambayambe	1
Wansanasine	5
Wansanasino	2
Wansanave	2
Wansanuga	3
Wansatawandi	1
Wansaunane	5
Wansisa	2
Wantavondi	1
Wanugano	1
Wanui	1
Wanunugambe	1
Wanunugambea	1
Wanya	75
Wanyana	4
Wanyinyaube	1
Wapa	42
Wapaje	1
Wapakata	1
Wapanatatayaube	2
Wapanave	6
Wapantatukambe	1
Wapantukambe	4
Wapanugan	1
Wapare	30
Wapari	1
Wapaura	1
Wapavave	1
Waperade	8
Waperasea	1
Waperata	6
Waperato	5
Wapo	154
Waponae	1
Wapuje	1
Wapusya	2
Wararaijo	1
Warare	1
Ware	21
Waro	2
Wasaemen	19
Wasaemeno	8
Wasajo	1
Wasakarivuinye	2
Wasakinav	4
Wasakinavo	1
Wasamarikoame	3
Wasambayambe	4
Wasami	1
Wasamije	3
Wasananibe	5
Wasanasine	2
Wasanimaumbe	2
Wasanuga	7
Wasararine	1
Wasatawandi	4
Wasaurata	4
Wasea	6
Wasisa	1
Wasiuri	1
Wasivuiny	1
Wasyisyaube	16
Wata	15
Watantuna	3
Watavondi	2
Watenambe	1
Wato	3
Wavave	3
Wayao	3
Wayaowa	2
Wayaowi	2
Wea	30
Weabekero	2
Weabeta	1
Weamo	4
Weapa	4
Weapamo	116
Weapantukambe	1
Weaparijo	1
Weapi	1
Weapirati	15
Weapo	5
Weasanuga	1
Weaveti	15
Webo	6
Weinya	8
Wemaisyamo	1
Wemamo	8
Wemi	52
Wemirati	20
Wen	7
Wenanai	1
Wenanawamo	10
Wenanawirati	1
Wenao	2
Wenawamo	16
Wenawirati	4
Wenayamo	1
Wene	10
Weno	3
Wenora	2
Wenui	3
Wepamo	12
Wepe	10
Wepi	46
Wepirati	88
Weramu	1214
Weti	1187
Wetiva	12
Wetivara	5
Weyava	1
Weye	588
Wibuin	4
Wimanin	1
Wimayar	1
Wimayara	2
Wimbe	2
Wimbeaje	1
Wimbekero	1
Wimbeto	1
Wimparijo	1
Wimuiny	1
Wimuinyo	1
Win	14
Winai	6
Winandesen	1
Winanto	1
Winde	18
Windento	2
Wino	1
Winseo	3
Winsyisyaube	1
Wintuna	1
Winui	3
Winy	72
Winya	16
Winyamo	113
Winyanave	3
Winyare	3
Winye	2
Winyerade	2
Winyi	8
Winyijeamo	1
Winyirati	45
Winyisyaube	1
Winyo	10
Winyoronto	2
Wirati	26
Wiride	1
Wirimanin	1
Wiripamo	1
Wiritavono	2
Wisma	1
Wisyisya	1
Wisyisyo	2
Wo	184
Wonae	3
Wonayo	6
Wunanta	1
Wuripamo	3
Wuripantukambe	1
Wurisisa	2
Wurita	3
Wuruta	4
Wusyino	1
Wusyinoe	55
Yahudi	750
Yahudije	23
Yahudive	6
Yairus	12
Yakaen	1
Yakob	31
Yakoba	2
Yakobus	25
Yakobusa	19
Yakobuso	1
Yamberesa	1
Yambres	1
Yanai	2
Yanes	1
Yanesa	1
Yano	2
Yansanan	1
Yanya	2
Yara	478
Yare	7
Yared	2
Yason	4
Yasona	3
Yavar	1
Yavare	4
Yavaro	182
Yavaruga	1
Yawainye	3
Yawainyo	1
Yehuda	11
Yekonya	2
Yepta	1
Yeremia	3
Yeriko	7
Yerusalem	192
Yerusaleme	10
Yerusalemo	1
Yerusalemoe	1
Yesaya	21
Yesua	2
Yesus	2778
Yesusa	109
Yo	17
Yoda	2
Yoel	1
Yohana	2
Yohanan	2
Yohanes	196
Yohanesa	41
Yombe	3
Yona	1
Yonam	2
Yope	16
Yoram	2
Yordan	15
Yorim	2
Yosafat	2
Yosek	2
Yoses	1
Yosesa	2
Yosia	2
Yosua	3
Yotam	2
Yudas	62
Yudasa	3
Yudea	64
Yuje	1
Yulia	1
Yulius	2
Yunani	21
Yunanije	2
Yunanive	1
Yunias	1
Yunus	11
Yurairive	1
Yurija	1
Yustus	3
Yusup	57
Yusupa	10
Zadok	2
Zakaria	23
Zakeus	6
Zebulon	3
Zelot	4
Zera	1
Zerubabel	4
Zeus	2
aame	1
aansunuve	2
aarebe	1
aarurijat	2
aarurijate	5
abusyimbe	3
abusyin	57
abusyinara	77
abusyine	16
abusyino	1
aemembe	1
aemen	7
aemendi	1
aemeno	52
aen	197
aena	1
aenamo	8
aene	18
aeni	2
aeno	60
aepar	4
aeranande	17
aeranandei	1
aerananto	1
ai	2484
aija	18
aijade	4
aijamo	1
aijanande	1
aijananto	1
aijar	57
aijara	1
aijare	7
aijaro	3
aijaseo	88
aijaseoamo	1
aije	583
aiji	12
aijo	26
aijoe	18
aikarae	7
aipapo	68
airape	1
airidijasyo	2
aisy	1
aisyo	1
aitamu	2
aive	4
aivea	1
ai—manasyimbe	1
aja	58
ajae	28
ajaive	7
ajamo	4
ajavi	28
ajavije	3
ajavijo	9
ajavip	1
ajaya	7
ajayo	6
aje	90
ajeamo	1
ajewe	1
ajije	6
ajijo	2
ajo	19
ajoe	24
akaajian	9
akaajiane	1
akaeyo	5
akaje	11
akanande	31
akananto	239
akane	5
akani	35
akanija	4
akanije	1
akanijo	1
akanive	3
akaniveowe	1
akaore	2
akarae	1
akare	51
akareamo	1
akari	246
akarije	137
akarijo	270
akarikuga	11
akarimu	3
akarive	414
akarivea	2
akarivuinye	3
akasen	1
akaseo	4
akasiso	1
akasyo	5
akato	513
akatoa	5
akatoamo	2
akatoare	2
akatoe	108
akatove	1
akatowi	2
akekebe	2
akep	2
akepan	7
akepane	1
akepano	1
akiani	8
akianije	1
akianiri	1
akijaniri	1
akikipi	5
akiri	37
akirije	7
akirive	13
akivan	13
akivana	1
akivane	10
akoe	153
akoeve	46
akoevea	1
akoeye	1
akokoe	123
akokoeya	1
akokoeye	1
akokoyo	3
akomboni	1
akoya	73
akoyam	1
akoye	3
akoyo	2
akum	1
akume	1
ama	1957
amai	4
amaisy	84
amaisya	1
amaisyare	2
amaisye	5
amamarave	14
aman	12
amane	2
amarikoame	25
amarikoamo	3
amarom	18
amaroma	1
amau	2
amaug	3
amaugo	5
amaugusyo	8
amaura	7
amauta	2
amave	5
amavu	2
amavug	1
amavuga	1
amavuge	1
amavugi	1
amavun	22
amavune	1
amavuno	2
amawisy	1
amayar	6
amayara	1
amayaro	4
ambai	1
ambaon	3
amembe	1
amen	34
amene	6
ameno	1
ameseo	6
ami	37
amije	101
amijo	5
amin	4
amisye	1
amisyo	5
ampambe	3
ampame	1
amuinyo	1
amumbe	1
amumbeto	1
amun	87
amune	145
amuno	1
ana	1606
anaamatane	2
anabe	5
anabeye	1
anabone	2
anaerer	4
anaerere	70
anaibea	2
anaikero	1
anainam	1
anainame	10
anainamo	1
anaingkainye	1
anaingkainyo	2
anaisye	194
anaisyo	68
anaivi	4
anaivije	4
anaivivea	1
anaiyu	14
anaiyuge	2
anajo	224
anajoa	1
anajoare	2
anajobe	7
anajowi	1
anakavo	5
anakea	21
anakebe	1
anakere	275
anakero	109
anakoe	3
anakotar	28
anakotare	200
anakotaro	360
anama	2
anambe	2
aname	8
anamo	1
anamot	2
anamote	47
anamoto	17
anamu	32
anamugo	8
anamuke	6
anamuko	1
ananamane	3
anananeme	2
ananemane	5
ananeneabe	1
ananeneae	119
ananeneaebe	14
ananeneaeyo	1
anangkakivane	5
anangkakivano	1
ananibe	7
anansinao	12
anansinaowe	3
ananu	1
ananuge	205
ananugo	53
ananuiny	3
ananuinye	4
ananyao	528
ananyaowe	109
ananyaube	3
anaonae	3
anaonaeve	1
anaonoan	3
anaonoanoe	3
anap	16
anapaporaimbe	2
anapaporainye	84
anapaporainyo	42
anare	19
anareo	3
anareye	3
anari	6
anarijo	1
anasin	2
anasine	140
anasino	30
anatatayaube	1
anate	3
anaube	6
anaubeare	1
anaumbe	2
anaun	20
anauna	1
anaune	1
anauno	6
anave	269
anaveano	4
anaveo	4
anawadito	1
anawadive	10
anawae	196
anawaebe	2
anawan	3
