!	886
Laub	4
Lav	48
Leij	32
Len	70
Lia'g	23
Lia'q	2
Lo	310
Lopq	20
Lu'q	1
Lua	32
Lutq	5
Luvb	5
Lwrtq	7
Lxpq	7
Lxq	2
Lxvj	1
Lyavq	1
Lyruj	1
Mei	3
Meib	7
Meiq	2
Mmd	15
Mwavj	93
Mwavq	20
Myen	92
Myenb	3
Na'q	1
Naaiq	1
Naav	2
Naavb	4
Naavj	103
Namb	4
Namq	724
Navq	2407
Nevj	2
Niab	4
Niaq	34
Nomq	1
Nxi	566
Nxib	72
Pa'laaij	2
Pa'li	2
Paaiq	287
Paan	1
Paanb	2
Paanj	5
Pai	6
Paiq	2
Patq	4
Pcvb	4
Pcvd	4
Pei	2
Peij	1
Pen-Te-Kxtq	2
Peuj	4
Pi'q	1
Piaj	28
Pinj	1
Pitq	8
Piu	1
Povj	1
Pru	1
Prub	9
Pruj	19
Pua'q	10
Pwi	5
Pwij	64
Pwrtq	4
Pxj	2
Pxq	13
Pyatq	3
Pyen	11
Pyenj	5
Pyuq	1
Qa'q	259
Qaauq	3
Qam	5
Qavj	29
Qavq	1
Qe-laa	2
Qiaj	202
Qovj	21
Qruq	2
Qwi	10
Qyemj	82
Ra'Myen	133
Raaib	4
Raanj	26
Raatg	1
Raatq	7
Raauj	76
Raig	1
Ramg	2
Rang	1
Ratg	20
Raub	139
Raud	5
Raug	8
Rauq	10
Rav	19
Ravb	40
Ravg	93
Ravq	139
Rcv	99
Rcvb	2
Reib	3
Reng	2
Repq	2
Revg	766
Ria	14
Ria'g	4
Riab	1
Riad	5
Riaj	204
Riaq	4
Ripg	28
Rivd	3
Rivj	5
Rod	1
Roj	4
Romb	1
Romd	1
Ropg	2
Ropq	5
Rotq	2
Rov	16
Rru	48
Rrub	25
Ru'g	36
Runb	2
Rung	175
Rutq	2
Ruv	30
Ruvb	14
Rwei	2
Rweig	28
Rwib	89
Rwid	4
Rwrnj	348
Rxib	86
Rxmg	6
Rxv	44
Ryaamb	2
Ryaamq	91
Ryaau	1
Ryaaub	2
Ryaaug	8
Ryaauj	62
Ryavg	3
Ryavj	1
Ryemb	2
Ryepq	1
Ryruq	17
Taa-Bi-Taa	3
Taa-li-Taa	1
Taa-maa	1
Taa-satq	5
Taaib	191
Taaij	63
Taanj	2
Taapq	1
Tai-la'q	12
Tapq	2
Tatq-De-atg	2
Tauj	1043
Tauq	3
Tcpq	1
Te-Ti-atg	1
Te-Tu-latq	2
Te-laa	2
Te-o-fi-latq	2
Te-saa-lo-ni-kaa	9
Teib	2
Teij	9
Tevj	541
Ti-Be-li-atg	1
Ti-Be-lyetq	3
Ti-Ki-katg	5
Ti-Ti-atg-yu-saa-Tatq	1
Ti-lan-natq	1
Ti-me-atg	1
Ti-mo-Tai	32
Ti-mon	1
Ti-tatg	17
Ti-yaa-Ti-laa	4
Tib	4
Tim	6
Tin	4
Tinb	2920
Tipq	12
Tiuj	39
Tiuq	19
To-matq	13
Toq	460
Totq-Bu-li	3
Tov	38
Tovb	1
Tovj	8
Tovq	9
Truj	4
Tu-Daatg	1
Tutq	2
Twi	7
Twij	26
Twiq	9
Tx	17
Tx'g	4
Tx-le-mi	1
Txb	6
Txi	7
Txvb	1
Txvj	4
Txvq	7
Tyen	1
Va'q	18
Vovj	64
Waaj	1
Waav	61
Waavb	3
Wavj	6
Weiq	1
Wib	1
Win	35
Wiv	9
Wivb	19
Wivj	52
Wrn	2
Wrtq	4
Yaamj	1
Yaav	5
Yaavb	3
Yaavj	8
Yaavq	2
Yenj	64
Yetg	8
Yetq	13
Yiab	115
Ywav	19
Za'g	3
Zaa	14
Zaaiq	20
Zaaj	1
Zaamj	20
Zaan	2
Zaaub	1
Zaavb	29
Zaavq	33
Zai	6
Zaib	2
Zaij	3
Zamb	73
Zamq	424
Zau	19
Zauj	1993
Zav	3
Zavb	2
Zavj	6
Zc'q	19
Zcn	2
Zcvb	2
Zcvj	3
Ze'q	13
Zei	1
Zeij	262
Zeiq	1
Zenq	2
Zeub	2
Zeuj	17
Zeuq	2
Zev	186
Zevb	14
Zi'g	3
Zi'q	4
Zia	9
Ziaj	1
Ziaq	5
Zig	1
Zin	37
Zinb	17
Ziq	2
Zitq	2
Ziv	105
Zivb	215
Zivj	180
Zivq	29
Zo'g	1
Zo'q	17
Zoj	1
Zoq	2
Zovb	100
Zovj	3
Zru	7
Zrub	2
Zruj	10
Zu'g	2
Zu'q	4
Zua'q	8
Zunb	4
Zunj	10
Zunq	7
Zutg	3
Zutq	6
Zuv	1
Zwrtg	4
Zwrtq	1135
Zx	3
Zxg	218
Zxiq	2
Zxv	4
Zyavq	9
Zyen	10
Zyenb	17
Zyepq	3
Zyetq	6
Zyru	8
Zyrub	7
Zyruq	15
a'Dxm	1
a'Jav	2
a'Mwavj	2
a'Neiq	149
a'Nxi	3
a'Ryaaug	4
a'g	18
a'mavg	1
a'q	1635
a'vung	55
aa	43
aa'b	394
aa-Baa	1
aa-Batg-Don	1
aa-Bcn	6
aa-Bi-len	1
aa-Bi-yaa	3
aa-Bi-yaa-Taa	1
aa-Bi-yutq	2
aa-Dam	14
aa-Gi-Paa	12
aa-Kaa-yaa	11
aa-Kaai-Katq	1
aa-Ken-Daa-maa	1
aa-Kim	2
aa-Kwin-laa	7
aa-Ten	6
aa-hatg	2
aa-kaa-Batg	2
aa-laa-Bia	3
aa-laa-maa-ketg-Don	1
aa-le-Tatq	1
aa-le-lu-yaa	4
aa-le-o-paa-katg	3
aa-lekq-saan-De	6
aa-lekq-saan-De-lia	4
aa-li-maa-Tia	6
aa-litq-Taa-Katq	5
aa-litq-To-Bu-latq	1
aa-lo	1
aa-lon	5
aa-men	35
aa-mon	2
aa-motq	2
aa-naa-nia	14
aa-pen-letq	1
aa-px-li-yon	1
aa-px-lo	13
aa-px-lo-nia	1
aa-saaj	2
aa-se	2
aa-sinj-Ki-Tatq	1
aa-so-Tatq	1
aa-sx	2
aab	7
aag	202
aai-non	1
aaj	6
aan-Ke-laa-atg	1
aan-Kipq-patg	2
aan-Te-maatq	1
aan-Te-mitq	6
aan-faa-satq	2
aan-ni	2
aanj	23
aapq	25
aaq	60
aauj	4
aauq	1
ai-ne-atg	3
aiq	11
am-Paa-li-aa-Tatq	1
am-fi-Bu-li	1
am-mi-naa-Dapg	4
an	51
an-Daa-lu	14
an-Do-ni-Katq	1
an-Ti-okg	21
an-Ti-paa-ti	1
an-Ti-paatg	1
an-faa	3
an-fe-atg	5
an-naa	3
an-naatq	5
apg-fia	1
apg-laa-ham	126
apg-pi-atg	1
atg-Di	2
atg-Taa-li-yaa	1
atg-laa-mitq-Ti-yum	1
atg-min	2
atg-sotg	2
aub	40
auq	147
c'q	24
cj	2
cvj	985
cvq	6
daaih	1
e-Be	2
e-Ti-o-pia	4
e-aa	2
e-faa-Taa	1
e-faa-im	1
e-fe-so	25
e-laam	1
e-latq-Tatq	3
e-le-aa-saa	2
e-li	2
e-li-maatq	4
e-li-saa	1
e-li-saa-Betg	11
e-li-utg	2
e-li-yaa	31
e-li-yaa-Kim	4
e-li-ye-se	2
e-lo-i	2
e-nokq	6
e-notq	2
e-paa-faa	6
e-paa-fo-Di-Tatq	2
e-pe-ne-Tatq	1
e-pi-Ku-lyen	1
e-saau	4
e-sia	21
ei	448
eib	9
eij	174
em-maa-utg	1
en	154
en-maa-Dam	2
enb	7
eq	2
etg-li	2
fa'q	6
faa-le-kon	1
faa-li-Jia	3
faa-li-sij	104
faa-lo	4
faa-nu-en	1
faab	12
faam	2
faamb	5
faan	8
faan-ken-sen	2
faanb	3
faanq	5
faatg	1
faatq	14
faaub	1
faauj	130
faav	12
fai	589
faib	8
faij	120
fanb	1
fapq	3
fatq	48
favj	68
fe-Bi	1
fe-likq	12
fe-saa-Tatq	16
fei	3
feib	3
feij	62
fevj	6
fi'q	13
fi-Je-latq	1
fi-laa-Den-fia	2
fi-le-Tatq	1
fi-le-mon	3
fi-lipq	40
fi-lipq-Pxi	8
fi-lo-lo-katg	1
fi-ni-sia	4
fi-nikq	2
fiaj	1
fiaq	289
fib	136
fim	223
finb	368
fitq	1
fiub	10
fiuq	6
fiv	3
fivb	7
fivj	232
fivq	2
fomq	4
fov	3
fovg	26
fovq	3
frub	1
fruq	9
fu'Jweib	5
fu'Jweiq	144
fu'q	50
fub	56
fug	1
fun	82
funb	6
funj	120
fuvg	29
fuvj	57
fwij	6
fx-Tu-naa-Tatq	1
fxb	7
fxq	4
fxv	1
fxvb	1
fyem	1
fyemb	17
fyenj	307
fyru	3
fyrub	1
fyruj	4
ha'lrub	3
haa-kaa	2
haa-laan	2
haa-mo	1
haa-waa	2
haab	2
haad	23
haag	4
haaij	171
haand	3
haapq	2
haaq	1
haavb	5
haib	936
haid	443
haig	711
haiq	2135
hanb	3
hang	62
hatg	112
hau	1
hc'q	15
hcvb	1
he-li	2
he-lo-Di-on	1
he-lo-Dyetg	9
he-lotq	71
he-maatq	1
he-metq	2
he-mo-ke-netq	1
he-se-Ki-yaa	2
heb	13
heg	10
hei	13
heib	8
heij	26
heiq	3
hemj	13
henb	17
henq	69
hepg	3
hetq-lon	4
heug	550
hev	9
hevj	5
hi-e-laa-Bu-li	1
hi-me-ne-atg	2
hib	1
hing	77
hipq-lu	13
hitq	62
hiuq	857
hivb	72
hivq	28
ho'g	49
ho-saa-naa	6
ho-se-yaa	1
hob	1
hod	18
hog	416
hopq	208
hovg	3
hrub	16
hrud	5
hrug	10
hruj	59
hruq	5
hu	2
hu-sopg	2
huaj	7
huq	56
huv	11
huvb	3170
huvj	11
hx'g	7
hxb	6
hxg	26
hxig	83
hxpg	394
hxvb	148
hxvd	1
hxvg	35
i	277
i-Du-me-aa	1
i-Ko-ni-yum	6
i-Tu-lia	1
i-maa-nu-en	1
i-saa-Kaa-li-otg	11
i-saa-laa-en	101
i-saa-yaa	30
i-sakg	22
i-taa-li	5
i-yipq	36
ib	399
im	11
imj	4
in-li-li-Kum	1
inq	1
iq	1
itg-saaj-Kaa	1
ka'Diaq	27
ka'Eiag	67
ka'Euad	184
ka'Len	43
ka'lanq	27
ka'naaib	24
ka'naaiq	385
ka'naanb	1
ka'sia	13
ka'siab	1
kaa-Be-lyen	2
kaa-Daa-laa	1
kaa-laa-Tia	7
kaa-li-li	81
kaa-maa-li-en	3
kaa-saa	1
kaad	4
kaai-atg	5
kaaj	192
kaam	4
kaamq	17
kaanq	20
kaaq	5
kaatg	1
kaatq	72
kamb	176
kan	339
kan-li-o	4
kanb	1033
kanj	1
kapg	5
kapg-Baa-Taa	1
kapq	135
kau	72
kaub	380
kauj	195
kauq	7
kc'q	4
kcv	31
kcvb	316
kcvq	6
ke	1
ke'g	1
ke-laa-saa	3
keb	27
keg	9
kem	19
kemb	6
ken	230
ken-ne-saa-letq	3
ketg-sej-maa-ni	2
kevb	53
kevj	6
ki-De-on	1
ki-lo	10
ki-tug	713
kikg	24
king	14
kinj	2
kinq	101
kitg	3
kitq	23
kiv	24
kivb	181
kivj	6
ko	75
ko-laa-Baan	1
ko-mo-laa	4
kob	2
koj	181
kokg	1
komb	10
komq	21
kon-ko-Taa	3
kopq	7
kov	296
kovb	163
krub	5
kruj	128
kruq	155
ku'g	4
kua'q	167
kub	101
kuj	2
kunq	601
kuq	11
kwaab	6
kwaaj	6
kwaan	1
kwaaq	35
kwaatq	10
kwai	16
kwaib	3
kwaij	14
kwaiq	26
kwanb	83
kwatg	10
kwavg	371
kwcvj	2
kwcvq	8
kwei	45
kweig	30
kweij	8
kwen	8
kwenj	3
kwetq	1
kwinb	3
kwrn	11
kx'g	59
kx'q	15
kxb	310
kxij	5
kxiq	97
kxj	466
kxmj	36
kxn	103
kxnb	41
kxv	5
kxvb	47
kxvq	3169
la'Eaapq	5
la'Eauq	11
la'Ku'q	17
la'Kwrtq	8
la'fapg	1
la'fapq	6
la'kauq	4
la'kwaib	11
la'maab	18
la'pyeib	35
la'pyeiq	91
la'vopq	3
laa-hapg	3
laa-maa	1
laa-maa-saa-Bakg-Taa-ni	2
laa-mekq	2
laa-saa-latq	25
laa-sen	1
laa-sia	1
laa-tin	1
laai	18
laaib	19
laaig	37
laaij	124
laam	2
laamb	2
laanb	594
laapg	1
laatg	42
laaub	2
laaug	12
laavb	79
laavd	71
laavg	194
lai	4
laib	32
laig	14
lamb	195
lamd	8
lang	1
lapq	4
lapq-Bi	2
lapq-Bo-ni	1
latg	230
lau	1
lau-Di-sia	7
laub	72
laud	5
lauq	4
lcb	10
lcvb	5
lcvd	250
lcvg	9
le-Be-Kaa	2
le-faan	1
le-hoj-Bo-am	2
le-saa	2
le-u	2
le-wi	22
le-yi-um	1
leib	418
leid	735
leig	4
levb	19
levg	15
li-Bia	1
li-Dia	3
li-Kaa-o-nia	2
li-natq	1
li-saa-nyetq	1
li-saa-taa	7
li-sia	1
li-syetq	3
liaq	1
limb	8
limg	23
linb	7
ling	7
liq	2
litq-Daa	4
liub	34
liud	687
liug	72
livb	351
livg	126
lo	14
lo'b	18
lo-Daa	1
lo-De	1
lo-itg	1
lo-maa	75
lob	183
lod	11
log	7
lomb	54
lomd	5
lomg	18
loq	6
lotq	6
lov	1
lovb	35
lovg	959
lovj	574
lrub	7
lrug	60
lu-Ben	1
lu-Te	1
lu-fatq	3
lu-kaa	3
lu-si-atg	2
lua'g	32
lunb	2
lung	42
lunj	31
luq	2
luvb	381
luvd	1
lweig	8
lwi	44
lwib	93
lwig	10
lwrnb	1
lwrnj	26
lx'g	101
lxb	14
lxd	342
lxj	1
lxvb	1
lxvj	8
lyavb	1
lyavd	1
lyavq	1
lyemb	253
lyenb	100
lyepg	87
lyrub	60
lyrug	19
mFxmb	35
mGxvb	4
mGxvq	70
mJavg	61
mRiaj	5
ma'g	1
maa	75
maa'b	226
maa-Ko	12
maa-Taa	17
maa-aatg	2
maa-haa-laa-le-en	2
maa-kaa-Daan	1
maa-kokg	1
maa-li	20
maa-li-yaa	83
maa-naa	5
maa-naa-en	2
maa-naa-sanj	2
maa-natq-sej	3
maa-si-Do-nia	26
maab	23
maad	69
maag	52
maaib	2927
maaid	42
maaig	90
maan	33
maanb	20
maang	310
maiq	4398
makq-Daa-laa	12
man-Katq	1
manb	6
mang	6
mapq	6
matg	3
matq-Taa-Ti-atg	4
matq-Taai	7
matq-Taan	2
matq-Tatq	4
matq-Ti-atg	3
matq-taa-Taa	2
mau	42
mauj	64
mauq	37
mavg	508
mc'g	2
mc'q	35
mcv	3
mcvb	62
mcvg	379
mcvj	91
me-Di-te-le-nyen	1
me-Tu-sej-laa	2
me-le-aa	2
me-si-yaa	3
me-soj-po-te-mia	2
meib	5225
meij	7
meiq	1
men-Ki	4
men-Ki-se-Dekg	18
men-naa	2
meud	1
mevb	352
mi-Dia	1
mi-Dyen	1
mi-Kaa-en	3
mi-Ti-le-ni	1
mi-laa	1
mi-le-Tatq	3
mi-sia	2
miab	3
miaq	17
mig	531
ming	9
mitg	5
miub	46
mivb	1986
mnxmb	66
mo-lekq	1
mo-se	113
mq	1328
mru	3
mrub	3
mrud	21
mrug	14
msia'q	209
mtaaib	25
mtaub	3
mu-yxg	4
mua'q	33
muab	33
muad	12
muag	12
mun	41
muvd	18
muvq	208
mwavb	3
mwavd	15
mwavj	382
mwavq	1
mweib	4
mweid	57
mweig	37
mweij	10
mwrnb	8
mwrnd	67
mwrng	17
mwrnj	1
mwrtg	61
mwrtq	5
mx	2
mxb	1
mxg	6
mxn-taa	2
mxv	2
mxvd	1
mxvj	1
myenb	5904
myenq	203
myetg	90
myetq	6
mziv	158
na'q	3
naa-Daa	2
naa-Taa-naa-en	7
naa-Tan	2
naa-aa-maan	1
naa-ho	2
naa-hum	2
naa-in	1
naa-saa-letq	31
naa-sitq-satg	1
naa-son	4
naab	3
naaig	923
naaiq	2436
naamb	59
naanb	13
naang	60
naanj	1
naatq	1
naav	17
naavb	7
nakq-kaai	2
namj	14
nanq	55
napq-Taa-li	3
naub	11
naud	6
naug	24
nauq	7
navb	223
navg	20
navq	5
nc'g	4
nctq	8
ne-aa-Bu-li	1
ne-le-atg	1
ne-li	2
ni	31
ni-Kaa-no	1
ni-Ko-Bu-li	1
ni-Ko-De-matq	5
ni-Ko-lau	3
ni-ke	1
ni-naa-we	3
nia	14
niab	16
nib	4
nim-faa	1
nimg	22
ninb	7280
nipg	2
nitq	30
nivj	1
nivq	27
no-yaa	12
nomq	1
nrnb	17
nrub	100
nrud	33
nu'g	9
nu'q	12
nuj	4
nund	4
nuvj	8
nx	1337
nx'g	33
nxb	6
nxig	60
nxm	926
nxmb	62
nyaa	24
nyetq	3
nyruq	3
o	3
o-Betg	5
o-lim-patg	1
o-me-kaa	3
o-ne-si-fo-latq	3
o-ne-si-matq	5
ob	1
od	1
og	151
om	5
omj	1
oq	5
ov	5
ovb	86
ovj	9
pa'Havj	2
pa'ki	108
pa'la'g	9
pa'q	11
paa-Taa-laa	1
paa-fotq	2
paab	9
paag	1309
paaib	9
paaid	1
paaig	18
paaij	85
paamb	454
paamd	129
paan	7
paan-Tia	1
paan-me-natq	1
paaq	34
paauj	17
paav	156
paig	1
pam-fi-lia	5
pamg	4
pan	4
panb	16
patg-lo-Batg	1
patg-mxtq	1
patq	4
pau	1
pau-lo	293
pavg	23
pc'g	294
pc'q	37
pctq	3
pcv	182
pcvb	269
pcvg	151
pcvj	25
pe'q	3
pe-kaa	2
pe-kaa-mam	2
pe-lekq	2
pe-letq	4
pe-sitg	1
pei	38
peib	46
peid	10
peig	6
peiq	98
pen	2
penj	290
penq	7
petq	19
peu	33
peuq	24
pi-laatq	81
pi-latq	1
pi-si-Dia	3
pi-te	245
pia'g	407
pin	18
ping	18
pinq	2
pitg-sinj-laa	7
piu	6
piuj	39
piuq	1
pivj	53
pivq	24
po-Ko-latq	1
poj	6
pomb	2
pru	208
prub	17
prug	19
pruq	2
pu-Den	1
pu-Ti-o-li	1
pua	124
pua'g	4
pua'q	3
puab	55
puad	152
puag	5
puaq	58
pun	2754
punb	16
pupg-li-atg	2
putg	39
putq	101
puv	243
puvb	66
puvj	243
pwatg	865
pwav	31
pwavb	134
pwavq	125
pweij	40
pwi	2
pwib	2
pwij	9
pwrnb	28
pwrng	109
pwrnj	3
pwrnq	20
px'g	5
px'q	2
px-si-atg	1
pxn-Tatq	3
pxn-Ti-atg	3
pxv	1
pxvb	5
pxvd	40
pyaa	50
pyaab	24
pyaaq	9
pyaub	44
pyauj	79
pyauq	402
pyavb	12
pyei	60
pyeiq	157
pyenb	8
pyenj	5
pyetq	1
pyob	2
pyomq	20
pyopq	26
pyrub	2
pyruq	64
pyxvb	9
saa	5
saa'b	27
saa-Ditg	3
saa-Du-sij	17
saa-Taa-Kitq	1
saa-Te-faa-natq	3
saa-Te-fen	17
saa-laa	4
saa-laa-mitq	1
saa-lem	3
saa-lo-me	2
saa-lo-mxn	13
saa-lon	1
saa-maa-lia	26
saa-me-naa	2
saa-mu-en	4
saa-pen	3
saa-taan	42
saa-to-ikg	1
saab	8
saaib	5
saaij	6
saaiq	1
saaj	15
saaj-Dokg	2
saaj-le-fatq	1
saaj-lim	1
saaj-mo-Tatq	1
saaj-mxtq	1
saan	3
saanj	1
saau	2
saauj	1
saauq	5
saavq	1
sai	220
sai-Dxn	12
sai-laa-Kiu	1
sai-lin	7
sai-patg	8
saib	470
sakg-Kyetq	6
samb	2
samj	24
sanj-mo-ne	1
sanj-mon	4
sapg-fi-laa	1
sapq	4
sau-lo	43
scm-sanj	1
scv	158
scvb	48
scvq	133
se	1287
se-Kem	1
se-Titq	1
se-an-Ti-en	4
se-lu-Kia	1
sei	46
seij	195
sej-Be-Di	10
sej-Bu-lun	3
sej-Ji-atg	2
sej-Kaa-li-yaa	17
sej-Kun-Datg	1
sej-lukq	2
sej-lupq-Baa-Ben	4
sej-me-in	2
sej-naatq	1
sej-waa	1
sekg	1
sekq	12
sem	2
setg	2
setq	68
sevb	2
si	2
si'g	8
si'q	24
si-Kaa	1
si-laa	25
si-li-sia	7
si-lia	10
si-me-on	11
si-mon	84
si-naai	5
si-on	8
si-saa	9
si-saa-li-yaa	18
sia	24
sia'g	10
sia'q	67
siag	88
siaj	35
siaq	29
sib	8
sig	1013
sij	505
sij-lo-am	4
simb	3
simq	25
sin	428
sinb	4
sinj	7
sinj-Ti-Ke	1
siv	29
sivb	1
sivj	332
so'q	4
soj-Dom	10
soj-paa-Te	1
soj-saa-Te-netq	2
soj-si-paa-Te	1
sru	249
srub	8
sruj	10
sruq	145
su-sanj-naa	1
suab	1
suj	56
sunj	3
sutq	3
suv	42
suvb	9
suvj	2
swavj	2
swei	6
sweib	56
swi	6
swib	4
swij	2
swiq	13
swrng	29
sxtq	12
sxv	2
syav	14
