!	116
Anifundanga	3
Anigezekile	1
Anikaboni	1
Anikamelani	1
Anikaqondi	3
Anikholwanga	1
Anikhumbuli	2
Anikuboni	1
Anikwazi	2
Animlethanga	1
Aninalutho	1
Aningifuni	1
Aningikhethanga	1
Aningonanga	1
Aniqondi	2
Anisayikungibona	1
Anisho	1
Anisibo	1
Anisoze	1
Aniwazi	1
Aniwufundanga	1
Aniyikuqeda	1
Anizange	3
Anobheka	2
Aphuma-ke	1
Aqala	1
Asazi	3
Asibo	1
Asibuye	1
Asifumani	1
Asihambanga	1
Asihambe	3
Asikukhandi	1
Asinalungelo	2
Asinalutho	1
Asinankosi	1
Asingalidabuli	1
Asisakholwa	1
Asisho	1
Asisibo	1
Asithandi	1
Asivunyelwe	1
Asiwele	2
Asizange	1
Asizinceku	1
Asizincomi	1
Athe	1
Athi	4
Athi-ke	1
Awakho	1
Awazi	1
Awu	1
Awugustu	1
Awukabi	1
Awukho	1
Awukholwa	1
Awukhulumi	1
Awukude	1
Awunasabelo	1
Awunganganga	1
Awuphenduli	3
Awuqambanga	1
Awushongo	1
Awusoze	2
Awuvunyelwe	2
Awuyikunika	1
Awuzwa	1
Ayakhonza	1
Ayakulwa	1
Ayesedumisa	1
Ayesembethela	1
Ayesemembathisa	1
Ayesemyisa	1
Ayesephuma	2
Ayesevuleka	1
Ayesewa	2
Ayeseyithatha	1
Ayeseza-ke	1
Ayikho	2
Azisibo	1
Aziyikukhalakathela	1
Baba	28
Bababulala	1
Bababuza	1
Babaqhweba	1
Babe	2
Babedla	1
Babekhala	1
Babekhona	1
Babekhulumisana	1
Babelana	2
Babelungile	1
Babemhlalela	1
Babengaphezu	1
Babengathi	1
Babenjalo	1
Babesendleleni	1
Babusiseni	1
Babusisiwe	13
Babutha	1
Babuya-ke	2
Babuye	2
Bacebisana	1
Badabuka	2
Badla	5
Badlula	1
Bafana	2
Bafazi	1
Bafika	5
Bafika-ke	1
Bafikelwa	1
Bafumana	1
Bagcwele	1
Bagijima	1
Bagijimela	1
Bahamba	2
Bahlabelela	2
Bahlaliseni	2
Bahluleka	1
Baholi	1
Bakhala	1
Bakhipha	1
Bakholwa	1
Bakhona	2
Bakhonza	1
Bakhubeka	2
Bakhuleka	1
Bakhulule	1
Bakhuluma	2
Bakhulumisana	2
Bakhumbuleni	2
Bakhumbuze	2
Bakusho	1
Bakwenza-ke	1
Balekelani	1
Baletha	2
Baliletha	1
Balisusa-ke	1
Bamangala	6
Bambeka	1
Bambethela	1
Bambiza-ke	1
Bambona	1
Bambuza	3
Bambuza-ke	2
Bamemeza	2
Bamhleka	3
Bamlahla	1
Bamlandela	1
Bamletha	1
Bamncenga	2
Bamncengisisa	1
Bamnika	1
Bamphendula	4
Bamqaphela	2
Bamqhweba	1
Bamshiya	1
Bamthatha-ke	1
Bamthuka	1
Bamthukuthelela	1
Bamtshela	1
Bamuka	1
Bamuka-ke	1
Bamukise	1
Bamvumela-ke	1
Bamyisa	1
Banamandla	1
Bangaba-Israyeli	1
Bangaki	1
BangamaHeberu	1
Bangcwelise	1
Bangena	1
Bangiphelekezela	1
Bangizonda	1
Baningi	2
Banishisekela	1
BanoMose	1
Banquma	1
Bantwana	5
Bantwanyana	5
Baphendula	6
Baphendulana	2
Bapheni	2
Baphi	1
Baphuma	2
Baqala	2
Baqalekisiwe	2
Baqinisela	1
Base	100
Basho	5
Basholoni	1
Basishayile	1
Basondela	2
Basuka	2
Basuka-ke	1
Basukuma	1
Bathanda	1
Bathandekayo	9
Bathatha	1
Batheleka	1
Bathi	52
Bathi-ke	5
Bathokoza	1
Bathula	1
Bathuma	1
Bavuma	1
Bawakhumbula-ke	1
Baya-ke	1
Bayaduka	1
Bayakhuleka	1
Bayakufika	1
Bayakukholwa	1
Bayakumbheka	1
Bayakunikhaphela	1
Bayakunikhipha	1
Bayakushumayela	1
Bayakuthi	1
Bayakuwa	1
Bayakuyazisa	2
Bayakuzwa	1
Bayamangala	1
Bayede	3
Bayekeni	1
Bayibamba	1
Bayibiza	1
Bayiletha	1
Bayinzalo	1
Bayiphonsa	1
Bayisusile	1
Bayiswa	1
Bayithathile	1
Bayizikhonzi	2
Bazalwane	12
Bazenzisi	4
Bazi	1
Bazigcinela	1
Bazindlisana	1
Baziseni	1
Behlela	1
Behlelwa	1
Bekani	1
Bekezelani	2
Bekubona	1
Bekudingeka	1
Bekusho	1
Bekuzwa	1
Beliduma	1
Bengamtholi	1
Bengazi	1
Bengenakusondela	1
Bengenanto	1
Bengihlezi	1
Benginani	2
Bengingafisa	1
Bengingazi	1
Benginokuningi	1
Benigijima	1
Benimelwe	2
Beningazi	1
Beniphendulana	1
Benza	2
Benze	1
Bephika	1
Bephuthuma	1
Besaba	2
Besabuthene	1
Besadla	2
Besahamba	1
Besahambahamba	1
Besakhuluma	2
Besalalele	1
Besamangele	1
Bese	2
Besehla	2
Besendleleni	1
Besendlini	1
Besengishilo	1
Besesaba	1
Besondela	1
Bethi-ke	1
Bethuka	3
Betlehema	1
Betsayida	2
Beza	3
Beza-ke	2
Bezisho	1
Bezwa	1
Bheka	86
Bheka-ke	7
Bhekani	60
Bhidlizani	1
Bikelani	1
Bingelelanani	4
Biza	1
Bona	9
Bona-ke	2
Bonke	32
Boyise	1
Bukani	1
Buthani	2
Buyela	3
Buyisanani	1
Buyisela	1
Buyiselani	1
Buza	1
Cela	1
Celani	3
Dedani	3
Dumisani	2
E	2
EBetlehema	1
EDamaseku	1
EJopha	1
ELIKANKULUNKULU	1
ELIKHULU	1
EListra	1
Ebona	2
Ebuzwe	1
Efatha	1
EkaDavide	1
Ekhaya	1
Ekufikeni	3
Ekufundiseni	1
Ekugcineni	2
Ekuhambeni	1
Ekuhlwanyeleni	2
Ekungeneni	1
Ekuphumeni	2
Ekuqaleni	1
Ekuseni	4
Ekusho	1
Ekuthobeleni	1
Ekuvukeni	1
Ekuziphenduleleni	1
Ekuzwa	1
Eli	2
Elinye	2
Eloi	2
Elokugcina	5
Elokugcina-ke	1
Emihleni	1
Emlonyeni	2
Emthethweni	2
Emva	42
Encane	1
Eneya	1
Engafumani	1
Engakabikho	1
Engenakuvunyiswa	1
Engikulobile	1
Enibathethelela	1
Enye	10
Enzalweni	1
Ephendukela	1
Esabambelele	1
Esadlula	2
Esahamba	1
Esahlezi	3
Esakhuluma	11
Esangena	1
Esaphuma	1
Esasho	1
Esashumayela	1
Esazindla	1
EseMilethu	1
Esebaqalazile	1
Esebavalelisile	1
Esebonile	1
Esebuya	2
Esedabulile	1
Esedlulela	1
Esefika	1
Esefike	2
Esefikile	10
Esegcina	1
Esegeze	1
Esehlale	1
Esekhulume	1
Esekushilo	1
Eselucwilisile-ke	1
Esembethele	1
Esembhinqile	2
Esemenyusela	1
Esemkhiphile	1
Esemvumele	1
Esemyalisisile	1
Eseneminyaka	1
Esengene	2
Esengenile	1
Esengqongqotha	1
Eseninezinhloni	1
Esenyukele	1
Esephuma	1
Esephume	1
Esephumele	1
Eseqhubekile	1
Eseshilo	15
Esesokile	1
Esesondela	2
Esesukume	1
Esethanda	1
Esethole	1
Esevukile	1
Esevumelene	1
Eseyifundile	1
Esezakungeniswa	1
Esezilile	1
Esezimukisile	2
Esezwile	2
Esinakho	1
Esinye	1
Esisha	1
Esizweni	1
Esosizini	1
Eya	1
Eyesihlanu	1
Eyesikhombisa	1
Eyesine	1
Eyesithupha	1
Eyokuqala	3
Ezazilungele	1
Ezinzalweni	1
Eziyisikhombisa	2
Eziyiziwula	1
Ezulwini	3
Ezweni	1
Faka	3
Feliksi	1
Festu	2
Filiphu	1
Filipi	2
Foru	1
Funa	1
Funani-ke	1
Fundani	2
Futhi	37
Futhi-ke	6
Gcwalisani	1
Gijimani	1
Gqoka	1
Haleluya	4
Hamba	12
Hamba-ke	1
Hambani	23
Hhayi	1
Hhiya	1
Hlala	8
Hlalani	4
Hlalisanani	1
Hlanganyela	1
Hlanzani	1
Hlomani	1
Hosiyana	6
Hwebani	1
IBABILONI	1
IBethaniya	1
INKOSI	3
INdodana	11
INkosi	32
Ibusisiwe	2
Icala	1
Idemoni	2
Idwala	1
Ifanele	1
Ifikile	1
Igama	2
Igazi	2
Ijazi	1
Ikakhulu	1
Ikhanda	3
Ikhona	1
Ilanga	1
Ilunga	2
Imbala	5
Imbenge	1
Imfihlakalo	1
Imfundiso	1
Imihla	1
Imihlatshelo	1
Imikhuleko	1
Iminikelo	1
Impela	8
Impumputhe	2
Imvelo	1
Imvubelo	1
Inceku	3
Incwadi	2
Indlu	3
Indoda	1
Indodakazi	6
Indodana	2
Induna	6
Ingabe	1
Ingalo	1
Ingani	1
Ingcebo	1
Ingcwele	1
Ingelosi	18
Ingubani	2
Ingulube	1
Inhliziyo	4
Iningi	1
Inja	1
Inkambo	1
Inkathazo	1
Inkazimulo	1
Inkosi	13
Inkosikazi	2
Insindiso	2
Insizwa	2
Intombazana	3
Inyama	1
Inzalo	2
Iphi	1
Iqhude	4
Iqiniso	1
Isabatha	1
Isambulo	1
Isandla	3
Isela	1
Ishilo	1
Ishumi	1
Isibani	2
Isibonelo	1
Isiboshwa	1
Isibusiso	1
Isibuyile	1
Isichotho	1
Isidalwa	1
Isigqila	1
Isihawu	1
Isihlalo	2
Isikhamo	1
Isikhashana	1
Isikhathi	8
Isikhombisa	1
Isikhundla	1
Isiliva	2
Isilo	3
Isimbona	1
Isimukile	1
Isinkwa	1
Isipho	1
Isisaphaze	1
Isisebenzi	1
Isisondele	1
Isitaladi	1
Isitha	2
Isitsha	2
Isixuku	12
Isiyakuphendula	1
Isizukulwane	2
Isizwa	1
Isizwe	2
Isizwile	1
Iskariyothe	9
Iso	2
Itafula	1
Ithempeli	1
Ithi	1
Itshe	3
Iyakuthuma	1
Iyakuyibeka	1
Iyakuyimisa	1
Iyakuzibopha	1
Iyeza	1
Iyodwa	1
Izembe	1
Izibonakaliso	1
Izigodi	1
Izikhonzi	2
Izikhulu	1
Izilinganiso	1
Izimpi	1
Izimpondo	2
Izimpumputhe	2
Izimpungushe	2
Izimvu	1
Izinceku	1
Izinduna	1
Izingelosi	2
Izingubo	1
Izinkalo	1
Izinkwa	1
Izinsizwa	1
Izinsuku	1
Izinto	1
Izipho	1
Iziqhingi	1
Izisebenzi	1
Izisekelo	1
Izixuku	7
Izizwe	3
Izono	2
Izulu	1
Izwe	4
Izwi	11
Jabulani	2
Jerusalema	4
Jesu	98
Johane	2
Jongani	1
Josefa	1
Juda	1
Justu	1
KRISTU	1
Kabanalo	1
Kabasayikulamba	1
Kabazanga	1
Kade	2
Kakho	3
Kakhulu-ke	1
Kalokhu	9
Kangabi	1
Kangasoki	1
Kangiphonsi	1
Kangizelanga	1
Kanjalo	41
Kanjalo-ke	4
Kanti	27
Kanti-ke	1
Kapernawume	2
Kasiye	1
Kasoze	1
Kathukwe	1
Kawusoze	1
Kepha	824
Kepha-ke	9
Kesari	1
Khawuleza	2
Khiphani	1
Khokha	1
Kholwa	1
Kholwani	3
Khona	173
Khona-ke	7
Khonza	3
Khonzani	20
Khulekani	3
Khuluma	1
Khuluma-ke	1
Khulumani	1
Khumbula	1
Khumbulani	3
Khumula	1
Khuthalela	1
Khwezani	1
Kodwa	102
Kodwa-ke	1
Konje	4
Konke	26
Korazini	2
Korneliyu	2
Kowaba	1
Koze	4
Kristu	141
KuNkulunkulu	1
KubaJuda	2
Kubafo	1
Kubantu	5
Kubehlele	1
Kubusisekile	1
Kudlula	1
Kufa	2
Kufeziwe	1
Kufike	1
Kugcwaliseka	1
Kuhle	4
Kuhle-ke	1
Kuhlwanyelwa	2
Kukanjani	1
Kukho	5
Kukhona	12
Kukhona-ke	1
Kukhulu	1
Kulabo	1
Kulabo-ke	1
Kuleyo	1
Kulokhu	2
Kulokhu-ke	2
Kulotshiwe	9
Kulotshweni	1
Kulowo	2
Kulukhuni	4
Kulula	3
Kulungile	1
Kumanele	2
Kumbe	9
Kumelwe	5
Kunabudlelwane	1
Kunani	1
Kungaba	5
Kungabi	1
Kungakhiwa	1
Kungalokhu	1
Kungani	3
Kungase	1
Kungathi	1
Kungcono	2
Kungenxa	2
Kungeze	1
Kungokuba	2
Kungumnikelo	1
Kunjalo	4
Kunjalo-ke	1
Kunjani	6
Kunjengomuntu	1
Kuphela	3
Kuphi	2
Kuphila	1
Kuqala	2
Kuqala-ke	1
Kusasa	1
Kusenjalo	1
Kusenkosini	1
Kuseyisikhashana	3
Kusezakuba	5
Kusihlwa	2
Kusilele	1
Kusizani	1
Kusona	1
Kusukela	9
Kuthe	57
Kuthe-ke	2
Kuthi	2
Kuthini	1
Kuvalelwe	1
Kuvele	1
Kuvelelani	1
Kuvukile	1
Kuvunyelwe	8
Kuvunyiwe	1
Kuwena	1
Kuyakuba	10
Kuyakudlula	3
Kuyakufika	1
Kuyakunehlela	1
Kuyakuthi	5
Kuyakuvela	2
Kuyakuza	1
Kuye	2
Kuyena	1
Kuyesabeka	1
Kuyezwakala	1
Kuyini	9
Kuyo	2
Kuzakuba	1
Kuzakufika	1
Kuze	4
Kwaba	6
Kwabahlanzekileyo	1
Kwabazelwe	2
Kwabethelwa	2
Kwabonakala	5
Kwabuthana	3
Kwadlula	1
Kwafika	5
Kwakubekiwe	1
Kwakubonakalisiwe	1
Kwakuhamba	1
Kwakuhlezi	2
Kwakukhona	34
Kwakukhona-ke	3
Kwakulele	1
Kwakulotshiwe	2
Kwakulusuku	1
Kwakumi	1
Kwakungaba	1
Kwakungekho	3
Kwakungesibo	1
Kwakungesiye	1
KwakungoMariya	1
Kwakungolokulungisela	1
Kwakungukukhanya	1
Kwakuswelekile	1
Kwakuyihora	1
Kwakuyisabatha	2
Kwakuyizinsuku	1
Kwamlandela	1
Kwanda	1
Kwanele	2
Kwangathi	1
Kwanqamuka	3
Kwaphuma	3
Kwaphumela	2
Kwaqabuka	1
Kwaqala	1
Kwase	50
Kwasebuntwaneni	1
Kwasondela	1
Kwasukuma	2
Kwathi	203
Kwathi-ke	9
Kwathiwa	4
Kwavela	6
Kwavunguza	1
Kwawa	1
Kwayikhona	1
Kwayilapho	1
Kwehla	1
Kwenze	1
Kwenzelwani	1
Kwenzelweni	1
Kwenziwa	1
Kweza	1
Kwezwakala	2
LO	2
Laba	9
Labo	10
Labo-ke	1
Lahamba	1
Lalelani	2
Laletha	1
Lalingumhume	1
Laliseduze	1
Lalisondele	1
Landa	1
Lapha-ke	1
Lapho	13
Lapho-ke	4
Lase	3
Lawo	5
Lawo-ke	1
Layithela	2
Lazaru	1
Le	6
Leli	7
Lesi	12
Leso	1
Lethani	2
Leyo	1
Leza	1
Lezi	1
Lezo	2
Lifanele	1
Ligcwele	1
Likholekile	4
Lilukhuni	1
Linakuvumelana	1
Lindani	4
Liphi	1
Lisekhona	1
Lisiya	1
Lithembekile	1
Liwile	2
Liyakhonza	1
Lizakubalela	1
Lizakubizwa	1
Lizwi	1
Lo	42
Loba	4
Lobo	1
Lokho	30
Lokho-ke	4
Lokhu	39
Lokhu-ke	2
Lolu	1
Lona	5
Lowo	22
Lowo-ke	3
Lungisa	1
Lungisani	5
Lunjalo	1
Lutho	1
Lwase	1
Lwasuka	1
Madoda	28
Madodakazi	1
Magdalena	11
Mahle	1
Makabethelwe	2
Makabize	1
Makabongwe	5
Makahube	1
Makakhombise	1
Makakhuleke	1
Makangafakwa	1
Makhosi	2
Makhulu	1
Makube	14
Makungabi	2
Makungabikho	4
Makungaphumi	1
Makungasho	1
Makwandiswe	3
Makwenzeke	1
Malume	1
Mame	5
Mangingabe	1
Manibe	2
Maningaboshelwa	1
Maningesabi	1
Maniphathane	1
Manje	6
Manje-ke	10
Maphuceni	1
Maqondana	6
Mariya	2
Marta	2
Masingafuni	1
Masingakhohliswa	1
Masinikele	1
Masinyane	9
Masiphumele	1
Masithokoze	1
Masiye	1
Matheku	1
Mawube	1
Maye	27
Mayenziwe	1
Mayibongwe	1
Mbethele	4
Mbizeni	1
Mbopheni	1
Mbusi	1
Mdedele	1
Mesabeni	3
Mfarisi	1
Mfowethu	1
Mfundisi	32
Mgcine	1
Mhla	2
Mhlobo	2
Mikhulu	1
Mina	53
Mina-ke	2
Minani	2
Miphi	1
Mkhulu	2
Mmukise	1
Mngane	5
Mnike	1
Mninimandla	3
Mntanami	3
Moya	6
Mphefumulo	1
Msuseni	2
Mthatheni	2
Mthukululeni	1
Muhle	1
Muka	1
Muntundini	2
Munye	3
Muphe	2
Musa	3
Musani	1
Myeke	1
Myekeni	1
Mzenzisi	2
NGUJESU	1
NOMBUSI	1
NOWAMANYALA	1
NabaJuda	1
Nababebethelwe	1
Nababhali	1
Nabahlwanyelwe	1
Nabakhileyo	1
Nabakithi	1
Nabaningi	1
Nabanye	2
Nabaprofethi	1
Nabaseleyo	1
Nabashayeli	1
Nabathengisi	1
Nabathile	1
Nabhapathizwa	1
Nabo	2
Nahlukene	1
Nahlupheka	1
Nakalokhu	2
Nakanjalo	1
Nakekela	2
Nakho	1
Nakhu	11
Nakuba	4
Nakumuphi	2
Nakuphi	1
Nakuyiphi	2
Nakuyo	6
Nakweminye	1
Nalabo	4
Nalapho	6
Nalokhu	1
Nalona	1
Nalowo	6
Namabutho	2
Namakhosi	1
Namalunga	1
Namamukela	1
Namandla	1
Namanje	2
Namathisela	1
Namazwi	1
Namhlanje	2
Nami	13
Nami-ke	3
Nampa	1
Namuhla	9
Namukelisiwe	1
Namukeliswa	1
Nangamkhondo	1
Nangangomuso	1
Nangaphezu	1
Nangokunye	1
Nangu	1
Nanguya	1
Nani	13
Nani-ke	3
Naningilethela	1
Nanjengalokho	1
Nansi	1
Nanti	2
Nanxa	2
Naphuma	2
Nasekududuzekeni	1
Nasemasinagogeni	1
Nasenzalweni	1
Nasesihlalweni	1
Nathi	5
Nawe	9
Nawe-ke	1
Nawodadewabo	2
Nawomoya	1
Naye	4
Naye-ke	1
Nayikuphi	1
Nayiphi	1
Nazifebe	1
Nceku	2
Ndlela	5
Ndodakazi	2
Ndodana	14
NeBabiloni	1
Nembala	2
Nemisebenzi	1
Nempela	9
Nendlu	1
Nenkazimulo	1
Nenye	1
Nenyoka	1
Nenzani	1
Nenzelani	2
Nesabelani	1
Nesibalo	1
Nesibonakaliso	1
Nesihlalo	1
Nesilo	1
Nesimo	1
Netabernakele	1
Nethemba	1
Neyesibili	1
Neyesithathu	1
Nezidalwa	2
Nezidumbu	1
Nezikhonzi	1
Nezingelosi	2
Nezinkwa	1
Nezinto	1
Nezinye	1
Nezitha	1
Nezithelo	1
Nezoni	1
Nezwi	1
Nga	3
Ngabafowethu	1
Ngabantu	1
Ngabe	2
Ngabona	8
Ngafunyanwa	1
Ngahlukaniseleni	1
Ngake	1
Ngakhala	1
Ngakho	132
Ngakho-ke	131
Ngakholwa	1
Ngakuloba	1
Ngakuphakhamisela	1
Ngakushiya	1
Ngalelo	3
Ngalesi	1
Ngaleso	10
Ngaleyo	5
Ngalezo	4
Ngalikhumbula-ke	1
Ngalo	1
Ngalobela	1
Ngalobo	1
Ngalobu	1
Ngalokho	66
Ngalokho-ke	30
Ngalokhu	2
Ngalolo	8
Ngalowo	1
Ngamthetho	1
NgangikuMoya	1
Ngangisengongaziwayo	1
Ngangomuso	13
Ngani	2
Nganikwa	1
Nganilobela	2
Nganiphuzisa	1
Nganitshela	1
Nganxusa	1
Ngaphandle	1
Ngaphanga	1
Ngaphenduka	1
Ngase	41
Ngasemuva	2
Ngasemva	2
Ngasona	1
Ngathi	4
Ngavela	1
Ngawo	1
Ngaya	2
Ngaye	1
Ngayibiza	1
Ngayibona	1
Ngayo	1
Ngayo-ke	1
Ngehle	1
Ngehlelwe	1
Ngehora	1
Ngema	1
Ngemilomo	1
Ngempela	2
Ngenani	1
Ngenkathi	2
Ngenxa	20
Ngenyanga	1
Ngenzalo	1
Ngesabatha	1
Ngesikhathi	3
Ngeyami	1
Ngezikhathi	1
Ngezingelosi	1
Ngezinsuku	1
Ngezwa	2
Ngibanxusile	1
Ngibazisile	1
Ngibethele	1
Ngibethelwe	1
Ngibona	1
Ngibonakalisile	1
Ngibonga	4
Ngibonile	1
Ngiboniseni	1
Ngicebile	1
Ngifuna	2
Ngihawukele	1
Ngihlezi	1
Ngikhona	1
Ngikhonzeleni	1
Ngikhulekela	1
Ngikhuluma	4
Ngikhulume	3
Ngikhulumile	1
Ngikhulumisa	3
Ngikubekile	1
Ngikubonile	1
Ngikufungisa	2
Ngikukhazimulisile	1
Ngikulobele	1
Ngikulwile	1
Ngikumisile	1
Ngikusho	1
Ngikwenza	1
Ngilandele	7
Ngilandeleni	2
Ngilidlulisela	1
Ngilikhazimulisile	1
Ngilingiseni	1
Ngilobela	3
Ngimelwe	1
Ngimfumene	1
Ngimi	1
Nginalelo	1
Nginamandla	2
Nginamsebenzi	2
Nginecala	1
Nginesibindi	1
Nginethemba	1
Nginezinto	1
Ngingakwazi	1
Ngingene	1
Ngingu-Alfa	2
NginguGabriyeli	1
NginguLegiyona	1
NginguNkulunkulu	2
Ngingumalusi	1
Nginguye	5
Nginibonge	1
Nginilobele	4
Ngininika	1
Nginitshelile	2
Nginitshengise	1
Nginiyala	1
Nginokudla	1
Nginokuningi	1
Nginovalo	2
Nginxanele	1
Nginxuseleni	1
Ngiphe	1
Ngiphenduleni	1
Ngipheni	1
Ngiphiwe	1
Ngiphuzise	2
Ngiqinisile	67
Ngise	1
Ngisekhona	1
Ngisezakuthini	1
Ngisho	6
Ngithanda	2
Ngithathile	1
Ngithe	1
Ngithengile	2
Ngithetheleleni	1
Ngithi	20
Ngithokozile	1
Ngitholile	1
Ngitshele	2
Ngitsheleni	1
Ngitshengiseni	1
Ngivumele	1
Ngivunyelwe	1
Ngiya	1
Ngiyabakhulekela	1
Ngiyacela	1
Ngiyafakaza	1
Ngiyakholwa	4
Ngiyakhonza	1
Ngiyakuba	1
Ngiyakubanika	1
Ngiyakubeka	1
Ngiyakubiza	1
Ngiyakubonga	2
Ngiyakucela	1
Ngiyakuchitha	1
Ngiyakufaka	1
Ngiyakuhlala	1
Ngiyakukunika	1
Ngiyakukwazi	1
Ngiyakulidiliza	1
Ngiyakuncenga	1
Ngiyakunimukisela	1
Ngiyakushaya	2
Ngiyakusuka	1
Ngiyakuthumela	1
Ngiyakutshela	1
Ngiyakuveza	1
Ngiyakuwufanisa	1
Ngiyakuyala	2
Ngiyakuyizwa	1
Ngiyakwazi	5
Ngiyala	1
Ngiyamangala	1
Ngiyamazi	3
Ngiyambonga	3
Ngiyamncoma	1
Ngiyamthanda	1
Ngiyamuka	2
Ngiyamyala	1
Ngiyanibonga	1
Ngiyanibuza	1
Ngiyanifungisa	2
Ngiyanincenga	3
Ngiyaniyala	2
Ngiyaphenduka	1
Ngiyaphinda	2
Ngiyaqinisa	2
Ngiyasihawukela	2
Ngiyathanda	3
Ngiyathokoza	2
Ngiyaya	1
Ngiyayazi	5
Ngiyazi	7
Ngiyazingcwelisa	1
Ngiyengwa	1
Ngiyeza	1
NgiyiNdodana	2
NgiyiNkosi	1
Ngiyibonile	1
Ngiyilethe	1
Ngiyimpande	1
Ngiyinkosi	1
Ngiyisinkwa	1
Ngiyizwi	1
Ngizakubuyela	3
Ngizakucelani	1
Ngizakudela	1
Ngizakukhuleka	1
Ngizakukulandela	2
Ngizakukutshela	1
Ngizakukwahlulela	1
Ngizakumhawukela	1
Ngizakunibuza	1
Ngizakuninika	1
Ngizakushumayeza	1
Ngizakuthini	1
Ngizakuthuma	1
Ngizakuvula	1
Ngizakwenza	1
Ngizakwenzani	2
Ngizakwenze	2
Ngize	4
Ngizila	1
Ngizishiyele	1
Ngizwele	1
Ngizweni	1
Ngo-Isaka	1
NgoJesu	1
NgoSilvanu	1
Ngobusuku	1
NgokaKesari	2
Ngokabani	2
Ngokomusa	1
Ngokuba	603
Ngokuba-ke	1
Ngokukholwa	19
Ngokukhuthazela	1
Ngokungakho-ke	1
Ngokungazelelwe	1
Ngokunjalo	13
Ngokusho	1
Ngokuthanda	1
Ngokuvuka	1
Ngokuzwa	2
Ngokwami	1
Ngokwevangeli	1
Ngomile	1
Ngomlindo	1
