!	280
ازسرگذشت	1
ازسلیمان	1
ازسنگ	2
ازسه	1
ازسوریه	1
ازشاگردان	4
ازشریعت	5
ازشما	10
ازشنیدن	1
ازشهر	1
ازشهوات	1
ازشورای	1
ازشکست	1
ازصاحب	1
ازصلیب	1
ازضعفهای	1
ازطریق	1
ازطفولیت	1
ازعادلان	1
ازعروس	1
ازعروسی	1
ازعصیر	1
ازعطر	1
ازعقب	5
ازعمر	1
ازعیسی	1
ازغریبنوازی	1
ازغیب	1
ازفرزندان	1
ازفرستنده	1
ازفرشتگان	1
ازفریسیان	2
ازفسادی	1
ازفیض	1
ازقبل	1
ازقدرت	1
ازقدیم	2
ازقضا	1
ازقلب	1
ازقوم	1
ازقیامت	1
ازقیمت	1
ازلشکرگاه	1
ازلعنت	1
ازلی	5
ازما	2
ازماجرا	1
ازمارها	1
ازماهی	1
ازمایده	1
ازمجلس	1
ازمجلسیان	1
ازمحبت	3
ازمردمان	1
ازمردگان	8
ازمرض	1
ازمسائل	1
ازمشایخ	1
ازمشرق	2
ازمصر	1
ازمقدسین	1
ازمقطوعان	1
ازملائکه	1
ازملخ	2
ازمن	9
ازموت	1
ازمیان	2
ازمیوه	1
ازناراستی	2
ازنافرمانی	1
ازنبی	1
ازنجاسات	1
ازنزد	2
ازنفایس	1
ازهر	4
ازهفت	1
ازهمه	5
ازهمهچیزها	1
ازهیچیکی	1
ازهیکل	1
ازوقتی	1
ازوقوع	1
ازوی	7
ازپاره	1
ازپدر	1
ازپرخوری	1
ازپیش	4
ازپیشوایان	2
ازچرخشت	1
ازچشمان	1
ازچه	2
ازچیزهای	1
ازکتاب	1
ازکثرت	1
ازکجا	5
ازکدام	1
ازکسیکه	1
ازکشیشان	1
ازکشیکچیان	1
ازکلام	1
ازکنیسه	1
ازکوهستان	1
ازگرفتن	1
ازگروهی	1
ازگمراهی	1
ازگناه	1
ازگناهان	1
ازگندم	1
ازیاسون	1
ازیحیی	1
ازیعقوب	1
ازیهودیان	1
ازیوزباشی	1
ازیوزباشیان	1
ازیک	1
ازیکدیگر	1
اساس	2
اسامی	1
اسباب	3
اسباط	1
اسبان	6
اسبسوار	1
اسبها	1
اسبهای	3
اسبی	5
است	1903
استاخیس	1
استاد	46
استادا	3
استادامی	1
استادبه	1
استادشخصی	1
استادملاحظه	1
استادنیکو	2
استحاضه	3
استحقار	1
استحکامی	1
استخوانهای	3
استخوانی	1
استدعا	17
استدعادارم	1
استدعامی	1
استدعای	1
استراحت	5
استطاعت	4
استعداد	1
استعدادش	1
استعمال	9
استغاثه	2
استفان	1
استفسار	1
استقامت	3
استقبال	10
استهزا	8
استهزاها	1
استهزاکرده	2
استهزاکنان	4
استوار	27
استوارسازد	1
استوارمی	2
استوارگردید	1
استیفان	9
استیلا	1
اسحاق	17
اسحق	1
اسخریوطی	11
اسرائیل	52
اسرائیلاند	1
اسرائیلی	9
اسرائیلیاند	1
اسرار	5
اسراف	2
اسفل	1
اسفنجی	3
اسقف	4
اسقفان	1
اسقفی	1
اسلحه	6
اسم	81
اسمش	2
اسمها	1
اسمهای	1
اسمی	4
اسمیرنا	2
اسنکریطس	1
اسهال	1
اسوس	2
اسپانیا	2
اسکندر	6
اسکندریان	1
اسکندریه	3
اسکیوارئیس	1
اسیر	9
اسیران	3
اسیری	5
اشاره	14
اشتغال	1
اشتهار	1
اشتیاق	6
اشخاص	15
اشخاصی	5
اشدود	1
اشرار	2
اشعیا	8
اشعیاء	1
اشعیانبی	1
اشعیاپیش	1
اشعیای	8
اشک	1
اشکها	4
اشکهای	2
اشکی	2
اشیر	2
اصحاب	3
اصرار	1
اصرارنمود	1
اصغا	3
اصلاح	12
اصلی	2
اصنامی	1
اصول	5
اضطراب	3
اضطرار	2
اطاعت	49
اطاعتش	1
اطبانموده	1
اطراف	3
اطرافش	1
اطفال	11
اطفالی	3
اطفامکنید	1
اطلاع	16
اطلاعی	2
اطوار	1
اطینا	5
اظهار	3
اعانات	1
اعانت	8
اعانتی	2
اعتدال	2
اعتراف	16
اعتقاد	2
اعتماد	19
اعتمادی	3
اعتنا	1
اعتناننمود	1
اعراض	7
اعضا	4
اعضابسیار	1
اعضای	20
اعضایت	1
اعظم	3
اعلام	30
اعلان	1
اعلی	13
اعمال	99
اعمالش	7
اعمالشان	1
اعمالی	3
اغابوس	1
اغتشاشی	1
اغریپاس	11
اغسطس	1
اغوا	2
اغوامی	1
اغوانمودند	1
اغوانموده	1
افاضه	2
افبولس	1
افتاد	27
افتادم	3
افتادن	2
افتادند	17
افتادندزیرا	1
افتاده	34
افتادهام	1
افتادهاند	1
افتادهدل	1
افتادگان	1
افتادیم	1
افتح	1
افتخار	1
افتخارکنم	1
افتد	11
افترا	6
افتراء	1
افتضاح	2
افتند	2
افتی	1
افتیخس	1
افرازید	1
افراشتهای	1
افراغ	1
افراغی	1
افرایم	1
افروخته	13
افروزد	1
افروزم	1
افروزند	1
افزاید	3
افزود	5
افزودند	1
افزوده	12
افزون	10
افزونتر	1
افزونی	8
افسانه	3
افسانهها	2
افسر	1
افسرهای	1
افسس	14
افسسی	2
افسسیان	3
افسنتین	2
افشانده	2
افشرده	1
افضال	1
افضل	9
افضلتر	1
افضلی	1
افعال	2
افعالش	1
افعیای	1
افعیزادگان	4
افلاس	1
افلاک	5
افنیکی	1
افواج	1
افودیه	1
افکار	6
افکند	7
افکندند	10
افکنده	41
افکندو	1
افکنند	1
اقامت	1
اقامه	1
اقتدا	9
اقتدار	3
اقتدانمایید	1
اقتدانمودید	1
اقدس	6
اقرار	12
اقرارخواهم	1
اقرارنمی	1
اقسام	3
اقصای	6
اقلا	1
اقوال	1
اقوام	2
الا	1
الاطلاق	1
الاغ	4
الاغی	5
الان	111
الانای	3
الایام	1
الایمان	1
البته	19
البدایه	1
التفات	2
التماس	34
الجلال	1
الجمله	3
الجنود	2
الحاح	6
الحال	65
الحالای	4
الحقیقت	5
الحقیقه	6
الخصوص	7
الدم	1
الزام	1
السلام	1
الضان	1
العینی	1
الف	4
الفاظ	1
الفور	10
القا	1
القدس	1
الله	1
الم	1
الملوک	1
الناس	1
الهام	5
الهامات	1
الهاویه	1
الهی	11
الهیه	1
الواح	2
الواقع	7
الوعظ	1
الوهیت	2
الوهیتش	1
الی	3
الیاس	27
الیرکون	1
الیشع	1
الیصابات	9
اما	474
اماآدم	1
اماآرزوی	1
اماآنانی	1
اماآنچه	1
اماالحال	1
امااگر	1
اماای	13
اماایشان	2
امااین	1
امااینها	1
امااینکه	1
اماباغبانان	1
امابجهت	1
امابرادران	1
اماترفیمس	1
اماحکمتی	1
اماخدا	1
اماخدای	1
اماخود	1
امادر	1
امادهقانان	1
اماسختی	1
اماشاگردان	1
اماشاگردانش	1
اماصورت	1
اماعلامات	1
اماعیسی	2
امافریسی	1
امامرتاه	1
امامریم	1
امامسیح	1
امامن	4
امامیکائیل	1
امان	1
امانت	8
امانفهمیدند	1
اماهرکه	1
اماوعدهها	1
اماپولس	1
اماچون	1
امایهودیان	1
امایوزباشی	1
امت	37
امتحان	31
امتحانهای	1
امتها	98
امتی	6
امثال	2
امداد	6
امر	49
امراض	4
امربزرگی	1
امرفرمود	1
امرهای	1
امرهرگز	1
امروز	42
امروزاگر	1
امروزباقی	1
امروزبحقل	1
امروزخروس	1
امری	11
امشب	2
امعایش	1
امفپولس	1
املاک	4
املاکش	1
اموات	9
امواج	4
اموال	14
اموالش	1
امور	71
امورالهی	2
اموربسیار	1
اموررا	1
امورغفلت	1
امورچیست	1
اموری	12
امکان	1
امی	3
امیان	1
امید	53
امیداسرائیل	1
امیدداشتیم	1
امیدساکن	1
امیدشما	1
امیدوار	7
امیدوارم	10
امیدواریم	2
امیدی	3
امین	47
اناتیما	3
اناتیمانمی	1
انبار	2
انبارخود	1
انبارمن	1
انبارهاذخیره	1
انبارهای	1
انباری	1
انباشت	1
انباشته	1
انبوه	1
انبوهی	3
انبیا	54
انبیادرباره	1
انبیارا	1
انبیاسلوک	1
انبیاشادی	1
انبیامتعلق	1
انبیامذکور	1
انبیامکتوب	2
انبیای	17
انبیایی	4
انتخاب	5
انتظار	17
انتظارایشان	1
انتظاربکشید	1
انتظارمی	1
انتظارپسرخواندگی	1
انتظام	3
انتقال	1
انتقام	13
انتها	8
انتهابه	1
انتهادر	1
انتهاسخت	1
انتهای	3
انتیپاتریس	1
انجام	33
انجامش	1
انجامید	4
انجامیدبوسیله	1
انجمن	1
انجیر	14
انجیری	4
انجیل	50
انجیلی	5
انحراف	2
انحیر	1
اند	1
انداخت	17
انداختن	4
انداختند	15
انداخته	33
انداختیم	1
انداز	16
اندازد	3
اندازم	1
اندازند	1
اندازه	9
اندازهای	6
اندازی	1
اندازید	3
اندازیم	1
اندداوری	1
اندرون	7
اندرونت	1
اندرونش	1
اندرونیکوس	1
اندریاس	12
اندوخته	1
اندوختهام	1
اندوختهای	1
اندوختهاید	1
اندک	16
اندکی	19
اندیشد	2
اندیشه	15
اندیشی	1
اندیشید	2
اندیشیده	2
انسان	177
انسانم	1
انسانی	9
انسانیت	7
انشا	1
انصاف	13
انطاکیه	18
انطیپاس	1
انعام	3
انفعال	2
انقضا	1
انقضای	3
انقیاد	1
انهدام	1
انواع	11
انوش	1
انچه	1
انکار	28
انکارخواهند	1
انکارمی	1
انکارنموده	1
انکارکرد	1
انکارکردهاند	1
انکارکردید	1
انکارکند	2
انگاری	1
انگارید	2
انگاه	1
انگشت	7
انگشتان	1
انگشتری	2
انگور	3
انگورهایش	1
انگیز	1
انگیزانم	1
انیسیفورس	2
انیسیمس	2
اهانت	2
اهتمام	1
اهل	106
او	2208
اوآغاز	1
اوآمدند	1
اوآمده	4
اوآن	1
اوآوردند	1
اواخر	4
اواز	1
اوازدحام	1
اواست	1
اوالتماس	1
اوانداخته	1
اوانکار	1
اوایل	1
اوایمان	4
اواین	1
اوباشد	1
اوباشی	1
اوبالا	1
اوبالاخانه	1
اوبدیشان	1
اوبر	1
اوبرای	1
اوبرخاسته	1
اوبرگشته	3
اوبسوخت	1
اوبسیار	1
اوبشنوند	1
اوبشنوید	1
اوبشوند	1
اوبه	2
اوبود	1
اوبی	2
اوبیایند	1
اوبیرون	2
اوتحسین	1
اوتدارک	1
اوتکلم	1
اوجمع	1
اوجواب	1
اوحاضر	3
اوخواهد	1
اوخوراکی	1
اوخورده	1
اودر	3
اودست	1
اودولتمند	1
اور	1
اورا	42
اوربالارباب	1
اوربانس	1
اورسید	1
اورسیده	1
اورشلیم	131
اورشلیمی	1
اورفته	1
اورفیق	1
اوروانه	3
اوروبرو	1
اوریا	1
اوریاکاری	1
اوزحمات	1
اوزیاده	1
اوزیست	1
اوست	12
اوسفید	1
اوسلطنت	2
اوسلوک	1
اوسوال	3
اوسپرده	1
اوشده	1
اوشما	1
اوشهرت	1
اوصادر	2
اوظاهر	1
اوعادل	1
اوعدالت	1
اوعزیمت	1
اوعیسی	1
اوغسطس	3
اوفرستاده	1
اوفروخته	1
اوقات	1
اوقاتی	1
اوقبول	2
اول	119
اولا	2
اولاد	17
اولادابراهیم	1
اولادخود	1
اولادش	1
اولادی	4
اولاهنگامی	1
اولمپاس	1
اولی	10
اولین	16
اومایملک	1
اومتحیر	1
اومرا	1
اومسرور	1
اومعروف	1
اومنع	1
اوموت	1
اومکتوب	1
اومی	12
اونزد	1
اونمی	1
اونهادی	1
اونیز	1
اونیست	1
اونیستم	1
اوهست	2
اوهفت	1
اوهم	1
اوهمه	1
اوهمهچیز	2
اووارث	1
اوواقع	1
اووی	1
اوپایهای	1
اوپدید	1
اوپراکنده	1
اوپرسید	1
اوپرسیدند	2
اوپرسیده	1
اوپسری	1
اوچاشت	1
اوچسبیده	1
اوچنانکه	1
اوچون	1
اوچگونه	1
اوچیزی	1
اوگذاردند	1
اوگذارده	1
اوگران	1
اوگشاده	1
اوگفت	8
اوگفتم	1
اوگفتند	3
اوگفتگوکنان	1
اوگواهی	1
اپفراس	2
اپفردتس	2
اپفیه	1
اپلس	9
اپلونیه	1
اپلیس	1
اپلیون	1
اپینطس	1
اپیوس	1
اپیکوریین	1
اژدها	10
اژدهای	1
اکابر	4
اکتفاکنید	1
اکثر	6
اکثرنمی	1
اکثرهمسالان	1
اکرام	14
اکرامی	1
اکل	5
اکلیمنتس	1
اکنون	20
اکیلا	5
اگر	404
اگرآن	1
اگراز	1
اگراین	1
اگراینها	1
اگربخواهم	1
اگربخواهی	2
اگربرادری	1
اگربرحسب	1
اگربروم	1
اگربمیرد	1
اگربه	1
اگربیوهزنی	1
اگرتحمل	1
اگرتخممرغی	1
اگرخداوند	1
اگرخوب	1
اگرخوراک	1
اگردرباره	1
اگردست	1
اگردشمن	1
اگرشیطان	1
اگرضرری	1
اگرظاهربینی	1
اگرعمد	1
اگرفی	2
اگرلباس	1
اگرمترجمی	1
اگرمردگان	1
اگرمصلحت	1
اگرمعجزاتی	1
اگرممکن	2
اگرمن	1
اگرمی	1
اگرنالایق	1
اگرنامختونی	1
اگرنبوت	1
اگرنبی	1
اگرنیامده	1
اگرنیکوکار	1
اگرپسر	1
اگرچنین	1
اگرچه	6
اگرچیزی	1
اگرکسی	12
اگرکلیسا	1
اگرگناهکار	1
اگرگوییم	1
ای	364
ایام	67
ایامی	12
ایتالیا	1
ایجاد	1
ایدآنچه	1
ایدبه	1
ایدمی	1
ایدکه	2
ایذا	1
ایراد	1
ایزابل	1
ایستاد	4
ایستادند	3
ایستادندبرخاسته	1
ایستاده	79
ایستادهام	1
ایستادهاند	3
ایستادهای	1
ایستادهاید	1
ایستادگان	1
ایستم	1
ایستند	1
ایستی	1
ایستیم	1
ایشان	1216
ایشانند	3
ایض	6
ایطالیا	3
ایطالیانی	1
ایطوریه	1
ایقونیه	4
ایلعاذر	1
ایلعازر	13
ایلعازررا	1
ایلعازرمرده	1
ایلعازرچیزهای	1
ایلعازریکی	1
ایلمودام	1
ایلوئی	2
ایلچی	1
ایلچیان	1
ایلچیای	1
ایلچیگری	1
ایلی	2
ایلیاقیم	1
ایلیقایم	2
ایلیهود	2
ایمان	383
ایمانان	4
ایمانت	9
ایمانتان	5
ایماندار	1
ایمانداران	9
ایماندارهستید	1
ایمانند	1
ایمانی	13
ایمانیایشان	1
ایمنی	1
این	1216
اینان	5
اینانند	8
اینانی	1
اینجا	50
اینجابجهت	1
اینجابدانجا	1
اینجابسازیم	1
اینجابنشینید	1
اینجاحاضرند	1
اینجاست	5
اینجاشخصی	1
اینجانیست	1
اینجانیکو	1
اینجهت	4
اینرو	11
اینروزها	1
اینروی	2
اینرویا	2
اینرویایی	1
اینطور	7
اینقدر	5
اینها	77
اینهااز	1
اینهابقدری	1
اینهادر	1
اینهارا	2
اینهاغضب	1
اینهامباحثات	1
اینهامگیر	1
اینهایی	1
اینک	139
اینکه	81
اینگونه	2
اینیاس	2
ایوان	3
با	774
باآدمیان	1
باآزموده	1
باآن	2
باآنانی	1
باآنها	1
باآنکه	1
بااسبسوار	1
بااسلحه	1
بااشکهای	1
بااعتماد	1
باامتها	1
بااو	2
باایشان	12
باایشانند	1
باایمان	3
بااینکه	1
باب	1
باباقی	1
بابخیلی	1
بابرادران	1
بابسیاری	1
بابل	12
بابنیاد	1
باتجربه	1
باترتیب	1
باتمامی	2
باتو	2
باج	4
باجمیع	2
باجگاه	2
باجگیر	4
باجگیران	17
باجگیری	1
باحذر	6
باحزن	1
باحشمتی	1
باحلم	1
باخبر	6
باخجالت	1
باخدا	1
باخود	2
باخوشحالان	1
باد	86
بادجنوبی	1
بادرانده	1
بادساکن	1
بادعا	1
بادمخالف	2
باده	1
بادها	5
بادهارانده	1
بادهاوزیده	1
بادهای	1
بادپادشاه	1
بادی	2
بار	50
بارآور	2
بارآورد	1
باراق	1
باران	9
بارانی	1
بارانیده	1
بارتیمائوس	1
باردیگر	3
بارنمی	1
بارنهیم	1
باره	2
بارها	15
بارهای	3
باروحانیها	1
بارکشتی	1
باری	8
بارید	2
باریده	3
باریدو	1
باریشوع	1
باز	168
بازآمد	1
بازآید	1
بازآیم	2
بازار	2
بازارنزد	1
بازارها	5
بازارهاو	1
بازان	1
بازبدیشان	1
بازخبیث	1
بازخواست	3
بازخواهد	1
بازدارد	1
بازداشت	1
بازداشته	3
بازدر	1
بازدعا	2
بازسومی	1
بازمرا	1
بازمی	3
بازن	1
بازنایستاد	1
بازوی	3
بازپرس	3
بازپسین	4
بازکرده	2
بازکن	1
بازکند	1
بازکنند	1
بازگذاشته	1
بازگرداند	1
بازگردانیدند	2
بازگردد	1
بازگرفتن	1
بازگشت	12
بازگشتن	1
بازگفت	5
بازگفتند	3
بازگفته	1
بازگویند	1
بازگیرد	1
بازیافت	3
بازیافتن	1
بازیافتند	1
باسخنان	1
باسود	1
باش	23
باشاگردان	3
باشد	266
باشدبپذیرید	1
باشدنزد	1
باشدهرگاه	1
باشدهستید	1
باشدکه	1
باشم	35
باشما	5
باشمشیرها	1
باشند	51
باشندچنانکه	1
باشنوندگان	1
باشکرگزاری	1
باشی	26
باشیان	1
باشید	109
باشیدای	1
باشیدزیرا	1
باشیدکه	2
باشیم	24
باصبر	1
باصور	1
باطل	37
باطلی	1
باطن	5
باطنی	3
باظلمت	1
باعث	15
باعیسی	2
باغ	10
باغبان	4
باغبانان	4
باغبانش	1
باغضب	1
باغی	2
بافتن	1
بافته	3
بافهها	1
باقدرت	1
باقدوسیت	1
باقوت	1
باقوم	1
باقی	28
باقیان	1
باقیمانده	6
بال	3
بالا	37
بالاافکنید	1
بالابرده	2
بالاتر	2
بالاخانه	1
بالاخانهای	4
بالاخره	2
بالاق	1
بالامی	1
بالانگریست	1
بالای	4
بالشی	1
بالطبع	1
بالغ	2
بالغان	1
بالفعل	3
بالهای	2
بالکل	2
بالکلیه	1
بام	5
باما	3
باماست	1
بامحبت	1
بامداد	1
بامدادان	16
بامردم	1
بامریم	1
بامسیح	2
بامشایخ	1
بامشعلهای	1
بامن	3
بامها	2
باموت	1
باموسی	1
