!	1509
Буниңдин	60
Буниңдинму	2
Буниңға	9
Бунчивала	2
Бунчә	1
Бурадәр	5
Бурадәрләр	3
Бурулғинимда	1
Бурун	32
Бурундин	1
Бурунларда	1
Бурунқи	5
Бурунқидәк	1
Бут	1
Бутлардин	1
Бутларға	2
Бутқа	2
Буқиларниң	1
Бүгүн	27
Бүгүнгичә	1
Бүгүндин	2
Бүгүнки	1
Бәдәнни	1
Бәзи	17
Бәзидә	3
Бәзилири	15
Бәзилириңлар	3
Бәзиләр	29
Бәзиләргә	1
Бәзиләрдәк	1
Бәйтания	9
Бәйтанияда	1
Бәйтаниядин	1
Бәйтанияға	3
Бәйтләһәм	12
Бәйтләһәмгә	2
Бәйтпаҗи	3
Бәйтсайда	4
Бәйтәл	8
Бәйтәлгә	4
Бәйтәлдин	1
Бәйтәлдә	1
Бәйтәлниң	1
Бәйтәста	1
Бәк	1
Бәлбағ	2
Бәлгүләнгән	1
Бәлгүләнгәндин	1
Бәлки	13
Бәлким	3
Бәллири	1
Бәра	1
Бәрбат	1
Бәргүчи	1
Бәрдашлиқ	1
Бәри	1
Бәрия	1
Бәрияниң	1
Бәрмисә	1
Бәрмәк	1
Бәрники	3
Бәрпа	1
Бәрәд	1
Бәрәкяниң	1
Бәс	1
Бәш	7
Бәшинчи	2
Бәәрниң	1
Бәәршәба	3
Бәәршәбада	2
Бәәршәбадин	2
Бәәршәбаға	3
Вай	1
Вай-вуй	1
Вақит	1
Вақит-саат	1
Вақит-саати	4
Вақит-саатим	1
Вақитлиқ	2
Вақти	2
Вижданимиз	1
Вижданимизниң	1
Вижданиңларни	1
Вижданиңларниңму	1
Виластус	1
Вә	8
Вәкилләр	1
Вәсийәт	1
Вәһимә	1
Гад	6
Гадара	1
Газа	2
Галатия	6
Галатияда	1
Галеад	2
Гатам	1
Гаюс	2
Гаюстин	2
Гаюсқа	1
Гаһам	1
Гепимгә	1
Гепиңлар	1
Гера	1
Гетсиманә	2
Гидон	1
Гилиад	3
Гилиадтин	1
Гинәсар	3
Гирар	4
Гирарда	2
Гирардин	1
Гирарниң	2
Гиялар	1
Гиһон	1
Гойим	1
Гойимниң	1
Голгота	3
Гомора	12
Гомораниң	1
Гомәр	1
Гомәрниң	1
Гошән	6
Гошәнгә	2
Гошәндә	3
Гоя	2
Греклар	1
Грекчә	2
Гувалиқ	1
Гувачи	2
Гуман	1
Гумран	2
Гуна	11
Гунайимиз	1
Гунайиңға	1
Гунакар	7
Гунакарларму	2
Гуналири	1
Гуналиримиз	1
Гуналиримизни	1
Гуналиримизға	2
Гуналирини	1
Гуналириға	1
Гуналириң	4
Гуналириңлар	2
Гуналириңларниң	1
Гуналириңларға	2
Гунаниң	3
Гунаға	3
Гундипай	2
Гундипайға	1
Гуни	1
Гүлдүрмома	1
Гүлдүрмомилар	2
Гәп	1
Гәрчә	29
Гәршом	2
Гәршон	2
Гәршонниң	1
Гәтәр	1
Гөзәл	2
Гөзәллигиңлар	1
Гөзәлликтә	1
Гөр	1
Гөргә	1
Гөрүгә	1
Гөш	2
Гөшләрни	1
Гөшни	3
Давада	3
Давамлиқ	1
Давариңлар	1
Давут	39
Давутни	1
Давутниң	33
Давутқа	2
Дадаң	1
Дадаңларниң	1
Дайим	1
Далада	1
Даладики	3
Далманута	1
Далматия	1
Дамарис	1
Дан	10
Даналиқ	1
Даниял	1
Даңлиқ	1
Дебора	1
Девигә	3
Девиниң	2
Девә	2
Деданлар	1
Демас	2
Демасму	1
Демитргә	1
Демәк	51
Демәкчи	3
Дехан	3
Деханлар	1
Деханчилиқ	1
Деханға	1
Деңиз	6
Деңиздики	2
Деңиздин	2
Деңизму	1
Деңизниң	1
Деңизға	2
Дийонисиюс	1
Диклаһ	1
Дилим	1
Дилиңларни	2
Димитрий	3
Дина	3
Динани	3
Динаниң	4
Динһаба	1
Диотирип	1
Дишанлардур	1
Дишанниң	1
Дишон	2
Дишонниң	1
Диҗлә	1
Диққәт	3
Дозақ	1
Дозақта	1
Доркас	1
Доркасни	1
Доркасниң	1
Достанә	1
Достлар	1
Достлириңдин	1
Достум	2
Достумиз	1
Дотандин	1
Дотанға	1
Друсила	1
Дуа	8
Дуа-тилавәт	1
Дуадин	2
Дуайим	1
Дуайиң	1
Дума	1
Дуния	8
Дунияда	1
Дуниядики	4
Дунияниң	9
Дунияға	3
Дурус	4
Дүшминиң	1
Дүшмән	1
Дүшмәнлиридин	1
Дүшмәнлириңни	1
Дүшмәнлишип	1
Дәданниң	2
Дәл	27
Дәм	12
Дәмәшқ	7
Дәмәшқниң	1
Дәмәшқтики	5
Дәмәшқтин	1
Дәмәшқтә	2
Дәмәшққә	5
Дәрбә	4
Дәрвазидики	1
Дәрвазини	1
Дәрвәқә	16
Дәрия	2
Дәриядики	1
Дәрһал	8
Дәрәқниң	1
Дәрәқтә	1
Дәсләпки	3
Дәсләптики	1
Дәсләптә	2
Дәстихан	1
Дәстиханда	3
Еводия	1
Евул	1
Егиз-пәс	1
Егилири	1
Егимиз	3
Егиси	8
Егисидур	1
Егисидурмән	3
Егәм	12
Егәңлар	1
Егәңниң	1
Езбон	1
Езилгән	1
Езиқтурулмаслиғиңлар	1
Езиқтурулуштин	3
Ейтип	2
Ейтиң	1
Ейтиңларчу	3
Ейтқанлиримниң	1
Ейтқанлиримға	1
Ейтқанлириңларниң	2
Ейтқин	6
Ейтқина	1
Ейтқинимдәк	1
Ейтқиниңиз	1
Ейтқиниңиздәк	4
Ел-роа	1
Елам	4
Елдалар	1
Ели	2
Елизабет	6
Елизабетму	1
Елизабетниң	2
Елизабетқа	2
Елий	1
Елийниң	1
Елийәзәр	4
Елийәзәрниң	1
Елим	3
Елип	1
Елиша	2
Елиңлар	2
Елласар	1
Елласарниң	1
Елмадам	1
Елмадамниң	1
Елой	2
Елонниң	2
Емаюс	1
Ен-Мишпат	1
Енаим	2
Ениқки	2
Енош	4
Еношниң	1
Епафира	1
Епафирадин	2
Епафродит	1
Епафродитни	1
Епениткә	1
Епикурлар	1
Ер	3
Ераст	3
Ергә	1
Ери	5
Еридин	1
Ерим	2
Ериха	6
Ерихадин	1
Ермогенму	1
Ерниң	3
Ерәм	7
Есил	3
Есиңларда	12
Етиз	1
Етизда	1
Етиздики	2
Етизларда	3
Ефиопийә	1
Ефиопийәлик	1
Ефод	2
Ефодниң	4
Ешип	4
Ешәк	1
Еғизлиридики	1
Еғизлиридин	1
Еғилниң	1
Еғир	3
Еһтимал	3
Еһтият	2
Еһтиятчан	1
Жигирмә	3
Жигит	3
Жигитләр	2
Жирақтин	1
Жиркиничлик	2
Жиртқуч	1
Жиғилишиңларда	1
Жиғилған	1
Жиғинчақлап	2
Жиғинға	1
Жиғлима	1
Жиғлимаң	1
Жиқитилдуқ	1
Жуюлмиған	1
Жуюнуп	1
Жуқури	3
Жуқурида	2
Жуқуридики	3
Жуқуридикиләр	5
Жуқуридикиләрниң	1
Жуқуриқи	1
Жуқуриқилар	1
Жуқурқи	1
Жүгрәш	1
Зааван	1
Зади	1
Закай	4
Закайға	1
Зафанат-Панеаһ	1
Зенас	1
Зерубабил	2
Зерубабилниң	2
Зеус	2
Зеһни	2
Зибион	1
Зибионниң	3
Зийкри	1
Зиллә	3
Зилпа	3
Зилпадин	1
Зилпани	2
Зилпаниң	1
Зимин	4
Зимини	1
Зиминниң	1
Зимран	1
Зинданда	1
Зиндандики	1
Зиндандин	1
Зинданниң	1
Зинданға	2
Зипорә	3
Зипорәни	1
Зияпәт	1
Зияпәтләрдә	1
Зияпәттә	1
Зоар	4
Зоарға	1
Зоарғичә	1
Зор	3
Зораванлар	1
Зувани	1
Зумрәтни	1
Зәбулун	7
Зәбулунлардур	1
Зәбур	2
Зәбурда	13
Зәбурдики	2
Зәбурниң	2
Зәбәдийни	1
Зәбәдийниң	10
Зәйтун	18
Зәкәрия	12
Зәкәрияни	1
Зәкәрияниң	4
Зәкәрияға	2
Зәнҗирләр	2
Зәраһ	3
Зәраһниң	2
Зәфо	1
Зәһәрлик	1
Зөрүр	1
Ибадәт	18
Ибадәтни	1
Ибадәтхана	5
Ибадәтханида	6
Ибадәтханидикиләр	1
Ибадәтханидин	1
Ибадәтханини	2
Ибадәтханиниң	2
Ибрам	37
Ибрамдин	1
Ибрамни	5
Ибрамниң	8
Ибрамға	11
Ибраний	1
Ибранийлар	1
Ибраһим	149
Ибраһимдин	6
Ибраһимму	3
Ибраһимни	7
Ибраһимниму	1
Ибраһимниң	60
Ибраһимға	44
Идирлиқлардики	1
Идом	7
Идомдики	1
Идомниң	2
Идомға	1
Идумея	1
Изабел	1
Избасариға	1
Издәп	1
Издәшниң	1
Издәңлар	2
Измир	1
Измирдики	1
Икки	36
Иккилимиз	1
Иккимиз	5
Иккимизниң	3
Иккинчи	12
Иккинчиси	1
Иккиси	10
Иккисиниң	1
Илан	2
Иланниң	2
Иланға	1
Илаһ	2
Илгири	5
Илгирики	3
Илияс	33
Иллирийә	1
Именей	2
Имканийәтниң	1
Иммануел	1
Инимиз	1
Инисиму	1
Инисиниң	1
Иниң	2
Иниңиз	2
Иниңларни	1
Иниңларниму	1
Иниңниң	2
Инсан	95
Инсанлар	13
Инсанлардин	1
Инсанларни	2
Инсанларниң	8
Инсанларға	1
Инсанни	4
Инсанниң	2
Инсанға	1
Интиқам	1
Иордан	19
Ирад	1
Ирадтин	1
Ирадәң	1
Ирадәңлар	1
Исаму	1
Исимлар	1
Исит	5
Искаһ	1
Искәндәр	5
Искәндәрийә	3
Искәндәрийәдин	1
Искәндәрләр	1
Исмаил	9
Исмаилму	1
Исмаилни	1
Исмаилниң	5
Исмаилға	1
Исми	3
Исмим	3
Исмимни	1
Исмиң	3
Испанияға	2
Исраил	36
Исраилда	3
Исраилдики	1
Исраиллар	31
Исраиллардин	1
Исраилларни	1
Исраилларниму	1
Исраилларниң	13
Исраилларға	4
Исраилниң	12
Исраилға	4
Исриқдан	2
Исриқданни	4
Исриқданниң	1
Исриқтин	1
Исриққа	1
Иссакар	6
Истипан	7
Истипанас	2
Истипанасниң	1
Истипандин	1
Истипанни	3
Истипанниң	3
Истипанға	3
Исһақ	87
Исһақни	9
Исһақниң	17
Исһақтин	6
Исһаққа	11
Италия	1
Италиягә	1
Италиядики	1
Италиядин	2
Италияниң	1
Итамар	1
Итамарларни	1
Итамарниң	1
Итран	1
Итурийә-Трахонитис	1
Ичи	1
Ичидики	1
Ичимдә	1
Ичиң	1
Ичәләймиз	1
Иш	9
Ишбак	1
Ишик	4
Ишикләр	1
Ишикни	3
Ишикниң	1
Ишиктин	1
Ишинидиғанлиқлирини	1
Ишинимиз	1
Ишинимән	1
Ишинип	1
Ишлимигән	1
Ишт	1
Иштқа	1
Ишчи	1
Ишчиларни	1
Ишқарийот	5
Ишқарийотлар	1
Ишқарийотлардин	1
Ишқарийотни	1
Ишқарийотниң	2
Ишқарийотқа	1
Ишәнгиниңлардәк	1
Ишәнгүчиниң	1
Ишәнгәнләргә	1
Ишәндим	1
Ишәнмигәнләр	2
Ишәнмәйдиғанлар	1
Ишәнмәйдиғанлардин	1
Ишәнсәң	1
Ишәнч	6
Ишәнчи	18
Ишәнчидә	1
Ишәнчим	1
Ишәнчимиз	2
Ишәнчимизни	1
Ишәнчимни	1
Ишәнчиң	1
Ишәнчиңлар	7
Ишәнчиңларниң	1
Ишәнчкә	1
Ишәнчлик	2
Ишәнчтә	1
Иҗарикәшләр	3
Йеза-қишлақларға	1
Йезидики	1
Йезиға	2
Йемуил	2
Йемәклик	2
Йемәкликни	1
Йенимда	1
Йенимдикиләрниң	1
Йенимға	1
Йениға	1
Йениңдики	2
Йениңлардин	1
Йениңларға	4
Йерим	3
Йеримизниң	1
Йерусалим	18
Йерусалимда	33
Йерусалимдики	23
Йерусалимдин	19
Йерусалимлиқларниң	1
Йерусалимни	3
Йерусалимниң	8
Йерусалимға	72
Йерусалимғиму	1
Йерусалимғичә	1
Йетро	8
Йетрониң	2
Йетәкчи	2
Йетәкчиликкә	1
Йетәкчилириңларға	1
Йетәкчиси	1
Йеуш	3
Йеши	3
Йеқилған	1
Йеқин	1
Йеқинда	1
Йеңи	9
Йидлаф	1
Йилтизиңдин	1
Йимна	1
Йисхар	1
Йисхарниң	1
Йифтах	1
Йишай	2
Йишайниң	4
Йишва	1
Йишви	1
Йоанан	1
Йоананниң	1
Йоанна	2
Йобаб	2
Йобаблар	1
Йоел	1
Йокәбәдни	1
Йол	3
Йолда	5
Йоллириң	1
Йолға	2
Йонам	1
Йонамниң	1
Йоп	1
Йопуқларниң	6
Йопуқниң	2
Йорам	1
Йорамниң	1
Йорим	1
Йоримниң	1
Йоруқлуқ	2
Йоруқлуқниң	1
Йоруқлуқтики	1
Йоруқлуққа	1
Йосех	1
Йосехниң	1
Йосә	1
Йосәниң	2
Йотам	1
Йотамниң	1
Йошийә	1
Йошийәниң	1
Йошурулған	1
Йоқ	1
Йоқал	4
Йоқитилидиған	1
Йоқитиң	1
Йоқтан	1
Йоқтанниң	2
Йоқтур	1
Йоқшан	2
Йудит	1
Йүз	9
Йүзи	1
Йүсүп	151
Йүсүпкә	22
Йүсүпләр	1
Йүсүпму	1
Йүсүпни	18
Йүсүпниң	59
Йүсүпниңму	1
Йүсүптин	2
Йүсүптинму	1
Йә	2
Йәйдиғанға	1
Йәйдиғини	2
Йәконйә	2
Йәкшәнбә	3
Йәни	8
Йәнила	3
Йәнә	65
Йәп-ичип	1
Йәп-ичишкә	1
Йәр	24
Йәр-зимин	1
Йәр-йүзидики	2
Йәр-йүзидә	1
Йәраһ	1
Йәргә	4
Йәрдики	2
Йәрдин	2
Йәрдә	2
Йәрлик	4
Йәрликләр	1
Йәрлиримиз	1
Йәрлиримизниң	1
Йәрәмия	3
Йәсәр	1
Йәттинчи	13
Йәттә	22
Йәтур	1
Йәшая	25
Йәшу	7
Йәшуниң	2
Йәшуға	2
Йәһия	113
Йәһиядин	1
Йәһиядинму	1
Йәһияни	9
Йәһияниң	10
Йәһияға	9
Йәһошафат	1
Йәһошафатниң	1
Йәһуда	70
Йәһудада	1
Йәһудадин	1
Йәһудалар	2
Йәһудаму	5
Йәһудани	1
Йәһуданиң	9
Йәһудаға	4
Йәһудий	20
Йәһудийлар	12
Йәһудийларниң	18
Йәһудийә	44
Йәһудийәгә	2
Йәһудийәдики	1
Йәһудийәдин	3
Кавда	1
Кадеш	2
Кадешқа	1
Кала	6
Калах	2
Калиниң	1
Калнеһ	1
Кана	3
Канай	1
Канайниң	1
Кандас	1
Кападокия	2
Карми	2
Карпусниң	1
Кастор	1
Квартлардин	1
Кедорлавмар	5
Кейин	110
Кейинки	4
Кейинчә	1
Келидиған	1
Келиду	1
Келиниң	1
Келип	3
Келип-кетиватқанлар	1
Келишим	1
Келишиңдә	1
Келиңлар	4
Келәр	2
Кемидикиләр	1
Кемидин	2
Кемидә	1
Кемини	2
Кеминиң	5
Кемичиләр	1
Кемә	3
Кенһерийә	2
Кепинликни	1
Кесилиңдин	1
Кесәк	1
Кесәкни	1
Кесәлләрни	1
Кечиси	3
Кечә-күндүз	7
Кеңәшмидикиләр	1
Кеңәшмидә	1
Кеңәшмә	2
Кидрон	1
Кийим-кечәк	2
Кийимимни	1
Кийимиңни	1
Кийимлири	2
Кийимлирини	1
Киликийә	7
Киликийәдин	1
Ким	38
Кимгә	6
Кимдин	1
Кимду	2
Кимду-ким	22
Кимдә	1
Кимдә-ким	1
Кимлигимни	1
Кимлигиниму	1
Кимлигиңни	2
Кимләр	1
Кимму	7
Кимни	5
Кимниң	4
Кимсән	3
Кинидос	1
Кириат-Арба	2
Кирини	5
Киринигә	1
Киринийниң	1
Кириски	1
Кириш	4
Китаплар	1
Киттим	1
Кифас	2
Кичигидин	1
Кичик	14
Кичиккинә	2
Киш	1
Киши	13
Кишидур	2
Кишиләр	29
Кишиләрдин	1
Кишиләрму	1
Кишиләрни	2
Кишиләрниң	3
Кишини	1
Кишиниң	2
Клавдиюс	3
Клавдия	1
Клемент	1
Клиёпас	1
Кловиниң	1
Клопаниң	1
Колоси	1
Командан	9
Комзигиңиздики	2
Кона	4
Коня	6
Кор	1
Кораһ	2
Кораһлар	2
Кораһлардур	1
Кораһтин	1
Коринт	7
Корларниң	2
Корнилий	12
Корнилийгә	1
Кочилардиму	1
Коһат	3
Коһатниң	1
Криспус	2
Крит	7
Критлар	1
Криттики	1
Криттин	1
Куш	2
Кушниң	2
Күздә	2
Күзәтчи	1
Күмүч	1
Күн	11
Күндилик	2
Күндүз	1
Күндүзи	1
Күндүзниң	1
Күнниң	1
Күпүрлүк	1
Күрмиң	1
Күчлүк	2
Күчүң	1
Кәдар	1
Кәзип	1
Кәйни-кәйнидин	1
Кәйнидики	3
Кәйнидин	8
Кәйнимизгә	1
Кәйниңларға	1
Кәл	12
Кәлгин	1
Кәлгүсидә	8
Кәлгүчи	8
Кәлгүчигә	4
Кәлгүчидин	1
Кәлгәнлигиңлардин	1
Кәлкүн	1
Кәмбәғәлләр	3
Кәмбәғәлләргә	1
Кәмбәғәлләрму	1
Кәмуел	1
Кәназлардур	1
Кәндир	3
Кәпә	1
Кәпәрнаһум	13
Кәпәрнаһумдики	1
Кәпәрнаһумға	1
Кәранлардур	1
Кәсәд	1
Кәтура	1
Кәтурадин	1
Кәч	3
Кәчқурун	11
Кәчқурунлири	1
Кәчқурунлуғи	1
Кәчүргәйсиз	1
Кәчүрүң	1
Кәштичиләр	1
Кәң	1
Кәңчилик	1
Көз	2
Көздин	1
Көзлири	2
Көзлириң	2
Көзлириңни	2
Көзүмдин	2
Көзүмиз	1
Көзүмниң	1
Көзүңдики	2
Көзүңлар	1
Көйдүрмә	4
Көйнигим	1
Көк	2
Көкрәкликни	2
Көкрәкликниң	7
Көкрәклири	1
Көктики	1
Көл	3
Көлниң	2
Көмүлгән	1
Көп	5
Көпинчиңлар	1
Көпирәк	2
Көплигән	1
Көпчилигиңлар	1
Көпчилик	26
Көпчиликму	1
Көпчиликни	1
Көпчиликтин	1
Көргили	1
Көргинидә	1
Көргүчи	1
Көргән	3
Көргәндә	1
