riba‐sagasagari	1
riba‐siosiololoedi	1
riba‐taubaaeaei	1
riba‐tausaei	1
riba‐tausaeuioidi	1
riba’aigora	2
riga	4
ririba	4
roha	2
roharoha	5
roni	3
rougueao	1
roumeao	1
rounaeao	1
ruidi	1
ruru	13
sa	1
saa	2
sabaauei	1
sabatani	2
sabate	26
sabati	16
sabesabe	1
sabidi	1
sabina	6
sabom	8
sabusabu	1
sabusabuaina	1
sabusabuna	1
sae	193
sae-saearirina	1
saeariri	1
saedioi	1
saehaidi	1
saema	24
saemao	1
saena	1
saepoi	16
saepoida	1
saepoidi	12
saepoidio	2
saepoigu	3
saepoim	2
saepoimai	1
saepoina	1
saepoini	1
saepoiyao	3
saepoiya’o	1
saesae	12
saesae-ariridi	1
saesaeariridi	3
saesaearirina	1
saesaedaoina	5
saesaedi	38
saesaema	3
saesaemao	1
saesaena	65
saesaepoina	1
saesaewa	1
saesae‐ariridi	2
saesae‐aririna	8
saetawatawa	1
saetawatawaedi	2
saetawatawaei	1
saetawatawaemiu	2
saetawatawai	23
saetawatawaidi	24
saetawatawaigu	4
saetawatawaimai	1
saetawatawaimiu	1
saetawatawaiyao	1
saetawatawa‐aririei	1
saewa	2
sae‐ariri	1
saga	54
sagana	8
sagasagadi	1
sagasagana	1
sagasagari	2
sagasagariem	1
sagenai	4
sagenaidi	1
sagenaidima	1
sagenaim’o	1
sagesagena	1
sagesagenai	1
sagisagigi	2
sagu	38
sagu-saguimai	1
saguaririedi	1
saguhai	5
saguhaidi	4
saguhaigu	8
saguhaim	1
saguhaimiu	1
saguheulai	1
sagui	13
saguida	4
saguidi	20
saguigu	20
saguiheuheulaidi	1
saguim	2
saguimai	5
saguimiu	5
saguiyao	1
sagulaei	1
sagusagui	1
sagusaguida	1
sagusaguidi	4
sagusaguigu	2
saguuioimiu	1
sah	1
saha	612
sahai	3
sahaidi	2
sahaigu	1
sahaim	3
sahaimai	1
sahaimiu	1
sahaina	2
sahana	6
sahasaha	7
sahasahadi	1
sahasahaidi	2
sahasahaina	3
sahu	1
saidi	1
saisaini	1
sai’i	3
sai’igu	1
salagomgom	6
salagomgomna	1
salai-bawesina	1
salamo	3
salaoba	1
salili	3
samadudu	1
samadudui	1
samaduduimiu	1
samasamadudu	2
samasamadudui	1
samui	1
sana	14
sanaawasi	2
sanalolosae	3
sanaloro	1
sanapu	15
sanara	6
sanasanapu	1
saolaedi	1
saolaei	2
saosae	3
saosaeheulai	1
saosaei	5
saosaeyao	1
saosediwa	1
sapaila	2
sapihai	2
sapurihai	2
sara	14
saradi	4
sarahesigidobei	1
sarai	40
saraidi	3
sarana	3
sarauioidi	1
sariota	2
sariri	2
sasae	2
sasagueao	2
sasaguyao	31
sasari	1
sasasasari	1
satauro	28
saudi	5
saudoudoi	60
saudoudoidi	1
saudoudoihaiona	1
saudoudoilabui	1
saudoudoi‐esega	7
saudoudoi‐haligigi	6
saudoudoi‐haligigihasi‐ie‐mia	1
saudoudoi‐haligigi‐esega	1
saudoudoi‐haligigi‐haiona	4
saudoudoi‐haligigi‐labui	2
saudoudoi‐hasi	7
saudoudoi‐labui	84
saugabaedi	6
saugabaei	4
saugabae‐heohidi	1
sauhai	1
sauhaidi	1
saulaei	1
sauleama	2
sausauaina	1
sa’i	8
sa’idi	1
se	11002
seama	1
sekela	7
senauri	1
senturion	11
sepa	1
sepanonohai	3
sepa‐nonohaidi	1
serubim	2
sese	36
sese-lapaidi	1
seseo	2
seseohi	2
sesesesena	2
sese‐heohi	1
seuio	4
seuioedi	1
seuioo	1
seuseuri	4
seuseuridi	1
seuseurimai	1
seuseurina	5
se‐awa-Roma	1
si	885
siada	3
siadadi	2
siadagu	7
siadana	9
siagana	1
siaiau	1
siaki	1
siari	1
siarina	2
siayau	1
sibasiba	34
sibasibadi	2
sibasibamiu	2
sibasibana	4
sibasibao	3
sibasibaohi	2
sibini	1
siga	7
sigadi	2
sigana	21
sigasiga	14
sigasigadi	22
sigasigana	29
sigi	3
sigidobi	1
sigilaoma	3
sigilau	3
sikusikulu	1
silasilawa	18
silasilawahetete	4
silasilawahetetedi	2
silasilawana	2
silawa	1
silawahetete	1
silawai	1
silawana	1
sili	1
siliata	6
siliesegai	1
silima	1
silver	2
simalaleilei	1
sina	5
sinada	1
sinadayao	1
sinadi	11
sinadiyao	7
sinadobima	2
sinaena	1
sinaetahinei	1
sinagu	14
sinahetaiiridi	1
sinahetaiiri‐esegaimai	1
sinai	3
sinaida	1
sinaidi	2
sinaigu	1
sinam	14
sinama	1
sinamiu	1
sinamiuyao	2
sinamyao	1
sinana	94
sinanayao	1
sinao	1
sinapi	6
sinare	8
sinaredi	3
sinarena	14
sinasina	1
sinau	4
sinauio	1
sina’o	1
sine	245
sine-tawasora	1
sinena	59
sinepero-veta	1
sinesinebada	2
sinesinebadadi	1
sinesinebadao	2
sinesinebada‐aririo	1
sinesinebada’o	3
sinetauitawataina	1
sinewabuwabu	1
sine‐wasawasa	1
sinibu	1
sinibui	30
sinibuigabaedi	1
sinibuilau	1
sinibuima	6
sinibuio	1
sinibuiuio	1
sinibuiuioma	1
sinine	1
sinisinibui	1
sinou	2
siololo	1
siooei	2
siosiololo	1
siosiololodi	1
sipoigu	1
siposipo	1
siposipona	1
siri	1
sisania	7
sisine	113
sisinedi	33
sisinemiu	1
sisineyao	1
sisine‐paisoa	1
sitoa	3
sitona	57
siu	49
siuma	1
siuna	6
siu‐nuanuasupuna	1
siwaro	5
siwasiwa	3
snow	2
so	2
soasoari	4
soe	31
soe-helaidima	1
soeama	2
soeauri	7
soeauridi	2
soeawa	2
soedi	6
soedima	1
soegabaedi	1
soegabaei	2
soegorigoridio	1
soeheohi	1
soelapai	2
soesoeaurina	1
soeuioi	1
soeyama	1
sogohi	10
sogohidi	29
sogohididini	21
sogohididinidi	7
sogohididinidio	1
sogohididinina	1
sogohididiniyao	1
sogohidio	3
sogohiei	1
sogohina	3
soi	28
soi-hehaionadi	1
soiedi	15
soiedima	1
soiei	11
soiena	1
soieyama	1
soiheohi	1
soisoiei	1
sonoga	103
sonogadi	2
sonogana	12
sonosonogadi	3
sonosonogana	1
sopada	1
sopadi	2
sopagu	8
sopam	1
sopamiu	1
sopana	1
sora	300
soradi	3
soragu	2
soralau	6
soram	1
soramiu	1
sorana	7
sorasora	8
sorasoradi	5
sorasorana	20
sosora	1
so’a	1
so’aso’a	1
so’e	1
so’u	9
sua	1
suara	5
suaraei	1
suaraidi	1
suasua	1
suasuamaodao	1
subu	1
subugu	1
subuidi	1
subusabuna	1
suidi	14
suisui	145
suisuidi	11
suisuim	1
suisuina	2
sukamine	1
sukamoa	1
suma	11
sumadi	3
sumaheohi	1
sumana	5
sumasumaei	1
sumauioi	1
suna	5
sunaderi	1
sunago	62
sunagodi	2
sunagona	1
sunasuna	2
sunasunadi	2
sunederi	19
sunsunumaei	1
sunuma	225
sunumaaririemiu	1
sunumada	2
sunumadi	1
sunumaedi	5
sunumaegu	7
sunumaei	43
sunumaem	2
sunumaemiu	2
sunumaena	1
sunumagabayao	1
sunumagu	1
sunumai	1
sunumaidi	1
sunumaigu	2
sunumaina	1
sunumalau	2
sunumam	2
sunumamiu	3
sunumana	23
sunumauioi	1
sunumauioimai	1
sunumawatai	6
sunumawataidi	1
sunumawataina	1
sunuma‐aririemiu	1
sunusunuma	16
sunusunumaedi	1
sunusunumaegu	1
sunusunumaei	30
sunusunumaem	3
sunusunumaena	1
sunusunumagu	1
sunusunumalau	1
sunusunumam	1
sunusunumana	1
supusupu	13
supusupudi	2
supusupuedi	2
supusupuei	5
supusupumiu	2
susu	8
susuada	1
susuana	7
susudi	1
susuna	3
su’u	1
ta	2729
ta-purisi‐helabuini	1
taba	1131
tabanako	1
tabaohu	31
tabaohuei	2
tabaohui	15
tabaohuiguma	2
tabaohuina	1
tabaohuna	6
tabaohu‐dobi	1
tabatabadi	1
tabatabaohu	3
tabatabaohuedi	1
taba’ohu	2
taba’ohuidi	2
taba’ohuim	1
tabeasa	1
tabei	2
tabeisini	1
tabelaeidi	1
tabelaemiu	1
tabena	2
tabeutusi	1
tabonosi	1
tabotabosima	1
tabu	535
tabububu	1
tabudi	43
tabuna	166
tabunana	1
taburueahisi	1
taburueahisidi	1
taburuiahisi	1
taburuyahisidi	7
tabusima	1
tabutabubu	20
tabutabububu	1
tabutabubuei	2
tabutabubumiu	2
tabutabubuna	3
tabutabusima	10
tadada	20
tadadagorigori	1
tadidi	1
taeataea	1
tagasi	2
tagodu	3
tagoduo	1
tagugu	5
taguguohi	1
taguri	1
tahitahi	2
tahitahinei	1
tahunuadi	4
tahunuana	29
tahutahunuadi	1
tahutahunuai	1
tai	4
taididinidi	1
taididinimiu	2
taididiniuioi	1
taididiniuioim	1
taididiniuioimiu	1
taiede	94
taiga	1
taigari	16
taitaiiri	1
tai’igaigari	1
takisi	23
takisitautano	1
talaahi	1
talabou	1
talahai	2
talahaidi	2
talahaim	1
talai	2
talaidi	1
talaigu	1
talailaei	1
talaim	1
talamsagu	1
talaoriori	2
talatalawasiei	6
talautusi	1
talautusihai	1
talawasi	6
talawasiei	1
taleni	12
talopagorigori	1
talu	1
tama	2
tamada	12
tamadaeao	1
tamadayao	25
tamadi	45
tamadieao	4
tamadiyao	19
tamagu	32
tamaguyao	7
tamaisima	2
tamam	23
tamamai	14
tamamaieao	1
tamamaiyao	5
tamamiu	14
tamamiueao	5
tamamiuyao	14
tamamyao	4
tamana	176
tamanayao	1
tamdi	1
tamlapaina	1
tamoadi	10
tamoana	12
tamogorugoru	5
tamonau	1
tamotamogoruna	3
tamotumotugorigori	1
tanana	1
tanau	1
tanauaga	2
tanauagana	4
tanaugana	1
tano	277
tanodi	1
tanogogo	4
tanogogoauridi	1
tanogogodi	1
tanogogoi	9
tanogogoidi	13
tanogogoina	1
tanogogo‐saguigu	1
tanoi	13
tanona	71
tanotanogogo	2
tanotanoi	1
tanoubu	561
tanouio	3
tanuaga	99
tanuagada	1
tanuagadi	28
tanuagadiyao	4
tanuagaeao	1
tanuagaedi	11
tanuagaegu	2
tanuagaei	14
tanuagaemiu	2
tanuagagu	18
tanuagai	10
tanuagaida	4
tanuagaidi	20
tanuagaigu	2
tanuagaiheohi	1
tanuagaim	1
tanuagaimai	1
tanuagaimiu	5
tanuagaina	1
tanuagam	1
tanuagamai	3
tanuagamiu	1
tanuagamiuyao	1
tanuagana	85
tanuagao	5
tanuagauioi	1
tanuagauioidi	1
tanuagayao	2
tanuagu	1
tanugana	1
tanutanuaga	16
tanutanuagadi	3
tanutanuagaimai	1
tanutanuagamiu	1
tanutanuagana	1
tanutanuagana‐maudoina	1
tanutanuagao	1
tanutanuagayao	1
taoda	1
taodi‐labui	2
taoidi	1
taowawa	6
tapitapi	3
tapitapikomakomani	1
tapoi	1
tapurisi	6
tarini	9
tarinidi	3
tarinisae	1
tarini’sinimiu	1
taru	59
tarudi	1
tarudobi	2
tarudobima	1
tarueo	1
tarugabaedi	1
taruhetaiiri	1
taruhi	2
taruhidobeiyama	1
taruhi‐dobeama	1
taruma	1
tarumiu	1
tarumo	3
taruo	1
tarutaru	1
tarutoro	7
taruuio	1
taru‐dobi	1
taru‐dobima	1
taru’eo	1
tasi	13
tasoe	5
tasoegorigori	1
tata	2
tataawasi	1
tatadagedagela	1
tatadunaduna	1
tatagorigori	21
tatagorigorio	1
tatao	1403
tatao-hasi‐se‐mate‐hasi	1
tatao-saudoudoi‐se‐mate	1
tataoa	1
tataoadiadidiri	1
tataoborabora	1
tataoboraborasom	1
tataoda	10
tataodi	1051
tataoeao	5
tataohaligigi‐se‐mate‐saudoudoi	1
tataomai	20
tataomiu	53
tataomiuyao	3
tataopaisoa	2
tataoyao	290
tatao‐auaudi	3
tatao‐haiona-se‐mate‐soudoudoi	1
tatao‐haiona‐se‐mate	15
tatao‐haiona‐se‐matehaligigi	1
tatao‐haiona‐se‐mate‐haligigi‐esega	1
tatao‐haiona‐se‐mate‐saudoudoi	8
tatao‐haiona‐se‐mate‐saudoudoi‐haligigi	1
tatao‐haiona‐se‐mate‐sau‐doudoi‐haligigi‐labui	2
tatao‐haiona‐si‐mate	2
tatao‐haiona‐si‐mate‐saudoudoi‐haligigi-esega	1
tatao‐haligigi‐se‐mate	6
tatao‐haligigi‐si‐mate	2
tatao‐hasi‐semate‐saudoudoi‐haligigi	1
tatao‐hasi‐se‐mate	7
tatao‐hasi‐se‐mate‐haiona	1
tatao‐hasi‐se‐mate‐haligigi‐esega	1
tatao‐hasi‐se‐mate‐saudoudoi	1
tatao‐hasi‐se‐mate‐saudoudoihaligigi	1
tatao‐hasi‐se‐mate‐saudoudoi‐haligigi‐hasi	3
tatao‐hasi‐se‐mate‐saudoudoi‐harigigi‐hasi	1
tatao‐labui	3
tatao‐labui-se	1
tatao‐labui‐se‐mate	31
tatao‐labui‐se‐mate-soudoudoi	1
tatao‐labui‐se‐matesaudoudoi‐haiona	1
tatao‐labui‐se‐mate‐haligigi	1
tatao‐labui‐se‐mate‐hesaudoudoina	1
tatao‐labui‐se‐mate‐saudoudoi	14
tatao‐labui‐si‐mate	3
tatao‐labui‐si‐mate‐haligigi-esega	1
tatao‐labui‐si‐mate‐saudoudoi	1
tatao‐paisoa	2
tatao‐saudoudoi‐haligigi‐se‐mate	1
tatao‐saudoudoi‐labui	1
tatao‐tutututugududi	1
tatapesa	3
tatapesao	1
tatasorao	1
tatatagorigori	1
tatatapesa	1
tatatausidi	1
tatayao	3
tatuna	1
tau	1438
tau-hedudurai	1
tau-hetamarina	1
tau-itaitaina	1
tau-miaponori	1
tau-paipaisoana	1
tau-ribabaaeai	1
tau-ribasaguida	1
tau-unehaidi	1
tauabiabilolo	1
tauabidi	26
tauabigum	1
tauabihelabalaba	6
tauabihelabalabana	1
tauabihelaina	1
tauabina	38
tauabinuma	1
tauabiwataina	1
tauadiadidirina	1
tauahaaha	1
tauahaahadi	1
tauaha’aham	1
tauaiai	1
tauaiaiboda	2
tauaiaidi	1
tauaiaigirihai	4
tauaiaigorawahi	1
tauaiaihelahuina	1
tauaiaiiwala	2
tauaiaisom	1
tauaiaiunu	4
tauaiaiununa	1
tauaiaiyahari	10
tauaiaiyaharina	1
tauaidi	3
tauaigirihai	4
tauaihelahuidi	1
tauaihelahuina	5
tauaihenau	1
tauaileta	1
tauailoea	3
tauailopaina	1
tauaina	7
tauainauia	1
tauainauiaim	1
tauaitaumana	1
tauaitautauina	1
tauaiunu	4
tauaiunugaibu	1
tauaiyahari	10
tauaiyaharidi	1
tauasiasiebo	14
tauasiebo	1
tauata	1
tauataataiena	19
tauatai	2
tauataiedi	3
tauataiei	1
tauataiena	55
tauataiwataina	2
tauauau	21
tauauaudi	3
tauauaugu	2
tauauauina	1
tauauaum	1
tauauauna	9
tauau’au	1
tauawaabi	4
tauawaabiem	1
tauawaabiena	6
tauawaawabada	1
tauawaawayagara	4
tauawaawayagarana	1
tauawamamohoi	1
tauawamamohoiena	1
tauawayagara	7
taubaaea	4
taubaaeana	1
taubabawa	2
taubada	1
taubaeawa	1
taubagibagiena	4
taubagubaguna	3
taubagubagunana	2
taubaguna	26
taubagunaegu	2
taubahebahei	6
taubahei	1
taubaheiamana	1
taubaheina	10
taubahena	1
taubawa	3
taubawayamui	1
taubeadoodoo	1
tauberuberu	4
tauberuberudi	1
tauberuberuna	1
taubiga	31
taubigaaririemai	1
taubigaedi	1
taubigaei	1
taubigai	10
taubigaidi	6
taubigaigu	5
taubigaikomakomani	1
taubigaim	3
taubigaimai	3
taubigaimiu	3
taubigamai	1
taubigana	2
taubiga‐daoi	3
taubiibii	1
taubina	1
taubobodiegu	1
taubogaboga	1
tauborabora	9
tauboraboraidi	1
tauboraborasom	15
tauboraidi	1
tauda	21
taudabudabu	2
taudadadausi	1
taudadai	8
taudadaidi	2
taudago	2
taudagogabaedi	1
taudala	1
taudaladalausi	2
taudaru	4
taudeha	3
taudeurina	1
taudi	67
taudiladilagaibu	1
taudobi	1
taudoudou	2
taudo’odo’o	1
tauduaina	1
taududurai	2
taueamui	3
tauedabagunaeda	1
tauedabagunaena	1
tauelitata	2
taueno	2
taueno’o	1
taueogaimiu	1
taueogalau	2
taueo’oina	1
tauesegaimiu	1
tauesegamai	1
tauesega‐i‐mate‐saudoudoi	1
tauesega‐i‐mate‐saudoudoi‐esega	1
taugabaei	1
taugabugabu	5
taugabugabuna	1
taugadomagu	1
taugadosisieda	1
taugadosisiedi	2
taugadosisiem	2
taugadosisiemai	1
taugadosisiemiu	1
taugadosisiena	6
taugaibu	1
tauganaganawari	2
taugedari	3
taugerudi	1
taugeruidi	9
taugeruina	8
taugeruna	1
taugerusae	1
taugiari	1
taugiarina	2
taugigibori	1
taugigigimasina	1
tauginaginauri	1
tauginaginauridi	3
tauginauridi	7
tauginaurina	12
taugirihaidi	1
taugogo	1
taugogogesagesa	3
taugorina	1
taugu	21
tauguduguduidi	1
tauguduguduina	1
taugudui	7
tauguduim	1
tauguduimiu	1
tauguguguiaidi	1
tauguguiaina	1
tauguri	1
tauguriam	2
tauhaisagusagu	1
tauhaiwawari	1
tauhaiwawarina	1
tauhalanuinui	1
tauhalele	1
tauhaleledi	1
tauhasirina	1
tauhea-heatadi	1
tauheadidirigu	1
tauheaeai	2
tauheaheaidi	1
tauheaheari	14
tauheaheata	2
tauheaheatada	1
tauheaheayai	1
tauheaina	1
tauheamamna	1
tauheamamnada	1
tauheamamnadi	2
tauheamamnagu	1
tauheamamnamai	1
tauheamamnana	1
tauhearo	1
tauhearona	4
tauheasisiena	6
tauheata	1
tauheatadi	2
tauheatamiu	2
tauheatana	2
tauheawaabidi	1
tauheayaiedi	1
tauheayaiena	1
tauhebaaeamai	2
tauhebaaeamiu	2
tauhebaaeana	3
tauhebahebaaea	2
tauhebiiuioidi	1
tauhedudulai	3
tauhedudurai	11
tauheduduraidi	2
tauheduduraimiu	1
tauheduduraina	3
tauheduhedududi	1
tauheduhedudurai	6
tauheduheduduraimai	1
tauhegihegirudi	1
tauhegihegirugaibu	1
tauhegirum	1
tauhegirumiu	2
tauhegiruna	3
tauheguridi	1
tauheitada	1
tauheitagu	1
tauhekiraino	2
tauhekirainomai	1
tauhekirainona	1
tauhekodegu	1
tauhelamona	1
tauhelasana	1
tauhelolodi	1
tauhelolomiu	1
tauhemadodi	1
tauhemahemanabara	2
tauhemaisadi	1
tauhemaisam	1
tauhemala‐Roma	1
tauhemaradi	1
tauhemasarahadi	1
tauhemasarahagu	1
tauhemasarahana	3
tauhemauridi	3
tauhemaurimiu	1
tauhemaurina	2
tauhemodemiu	2
tauhemuri	1
tauhemuriwataidi	1
tauhemuriwataim	1
tauhenaudi	2
tauhenua-bigagu	1
tauhenuabigamiu	1
tauheohina	1
tauhepahepaisoaina	1
tauhepaisoaina	2
tauhepaisoamai	1
tauheribadi	1
tauheribalaena	1
tauheribamai	1
tauheribamiu	1
tauheribana	1
tauhesosoaegu	1
tauhesuhesuru	1
tauhesuhesuruna	4
tauhesuruna	1
tauhesuru‐auri	1
tauhetabu	3
tauhetaiiri	5
tauhetala	1
tauhetaladuidi	1
tauhetamariamana	2
tauhetamariguma	20
tauhetamarimai	1
tauhetohetorouio	1
tauhetorodi	1
tauhetorona	3
tauhetorotahitahida	1
tauhetorouioina	1
tauhetubu	1
tauhetubudi	6
tauhetubumiu	1
tauhetubuna	11
tauhetuhetubudi	1
tauheuio	1
tauhewahewaiunu	1
tauhewaiunuedi	1
tauhewaiunuegu	1
tauhewaiununa	1
tauhe’inina	2
tauhinehineri	1
tauhinehineridi	1
tauhinehinerina	1
tauiairihai	2
tauiaiyairi	1
tauiala	40
tauialasaguimai	1
tauiamui	1
tauiarihai	1
tauihiihi	1
tauisuisugara	2
tauitadi	3
tauitagu	1
tauitaita	1
tauitaitadio	2
tauitaitalobai	1
tauitaitasipo	2
tauitaitawata	10
tauitaitawataina	2
tauitana	9
tauitasipo	2
tauitawata	5
tauitawatai	1
tauitawataidi	23
tauitawataim	2
tauitawataimai	1
tauitawataina	33
taukabakabaleadi	1
taukabakabaleana	1
taukamposisae	1
taukirainoeao	1
taukodekode	2
taukohakoha	1
taulabaina	3
taulaena	1
taulage	1
taulagema	7
taulailai	4
taulailaina	1
taulailaio	2
taulaolaoma	8
taulau	7
taulau-laudaena	1
taulaubagibagiena	1
taulaubiri	1
taulaududurai	1
taulauguguia	3
taulauguguiaena	2
taulauhasahasaigu	1
taulauheata	8
taulauheataedi	1
taulauheataena	2
taulauina	1
taulaulau	5
taulaulau-bii	1
taulaulau-duduraina	1
taulaulau-heata	1
taulaulaubaaea	4
taulaulaubiri	4
taulaulaudae	5
taulaulaududurai	2
taulaulaududuraina	2
taulaulauedi	1
taulaulaugewagewa	1
taulaulaugewagewadi	1
taulaulauguguiaina	2
taulaulauheataina	1
taulaulauina	1
taulaulausui	1
taulaulau‐baaea	2
taulaulau‐dudurai	4
taulaulau‐duduraina	3
taulaulau‐gewagewa	1
taulauoeaina	1
taulauwataina	1
taulauweuidi	1
tauleamana	6
tauleawana	1
taulediwa	1
taulelelelehi	1
taulo-baina	1
taulobai	1
taulolodumaduma	1
tauluidi	4
tauluina	4
taululusenauri	1
taulusorao	1
taum	11
taumadomado	1
taumaeamaea	26
taumaeamaeadi	1
taumaeamaeaedi	2
taumaeamaeaegu	2
taumaeamaeaei	4
taumaeamaeaidi	1
taumaeamaeaigu	1
taumaeamaeana	7
taumaemaea	1
taumai	10
taumaiaidi	1
taumana	3
taumanabiga	1
taumanamanabiga	1
taumanana	1
taumasaraha	59
taumasarahama	5
taumasarahao	1
taumasarahauio	2
taumatagibugibu	12
taumatagibugibudi	2
taumatagibugibuna	4
taumatalala	1
taumatausi	5
taumatausiem	3
taumatausiena	2
taumate	10
taumate-mate	2
taumatemate	26
taumatematena	1
taumaumauri	6
taumauri	3
taumaurio	1
taumi	3
taumia	53
taumiahai	1
taumiai	1
taumiaidi	30
taumiaina	27
taumiamia	4
taumiamiu	1
taumiana	4
taumiatahitahi	4
taumiatauna	1
taumiataunidi	3
taumiataunigu	1
taumiataunina	3
taumiu	22
taumiutahitahi	1
taumoana	1
taumonamonaune	13
taumoru	1
taumoruigu	3
taumoruina	10
taumosedi	1
taumoseina	1
taumosemoseina	1
taumuramura	1
taumurimurita	3
taumurimurita‐ariri	1
taumurisuwasuwa	1
taumurita	25
taumuritama	1
taumuritana	1
tauna	409
taunanabuena	7
taunapuhaina	1
taunimabiga	1
taunimabigadi	1
taunimaosina	1
taunohonoho	1
taunomnom	1
taunomnomdaoi	1
taunomnomsom	2
taunuaadidirina	1
taunuaberuberu	1
taunuabui	1
taunuadobidobi	2
taunuahai	1
taunuanuadubu	2
taunuanuaiedi	1
taunuanuatuidi	1
taunuasaesae	4
taunuasibasiba	1
taunuatoatoa	2
taunuatudidinina	2
taunuatudobidobiuio	1
taunuatuina	2
taunuatukomakomani	1
taunuatuwataidi	1
taunuatuwataina	2
tauobaoba	1
tauoi	1
tauoiamiguma	1
tauoigogo	2
tauoilusae	1
tauoioi	3
tauoioiriba	1
tauoriori	1
tauoroorosiara	2
tauotaotaedi	2
tauotaotaei	3
taupaipaisoa	5
taupaipaisoaina	1
taupaisoa	25
taupaisoaidi	1
taupaisoaina	2
taupalisi	2
taupeigogo	1
taupeigogoi	1
tauperi-peritome	1
tauperitome	3
tauponori	1
tauriba	5
tauriba-pasipasi	1
tauribabui	2
tauribabuidi	1
tauribaeda	1
tauribaedi	12
tauribaedio	1
tauribaegu	2
tauribaei	9
tauribaemai	1
tauribaena	3
tauribahebaaeana	1
tauribahemasarahadi	1
tauribahemasarahagu	1
tauribahemasarahana	2
tauribahematem	1
tauribahesanapugu	1
tauribahesunumaeda	1
tauribahesunumaena	1
tauribahetausaeuioidi	1
tauribahetauseuioi	1
tauribaiyao	1
tauribalaowa	1
tauribanuahina	1
tauribapasipasiuioidi	1
tauribariba	2
tauribaribaedi	2
tauribaribaei	1
tauribaribaena	2
tauribaribahetausaeuioidi	1
tauribaribataubiga	1
tauribasaguigu	1
tauribasibasiba	1
tauribataubiga	2
tauriba‐peroveta	1
tausae	2
tausaepoi	4
tausaesaena	1
tausaguheulaida	1
tausaguidi	3
tausaguigu	2
tausaguim	1
tausaguina	2
tausagusaguigu	1
tausagusaguim	1
tausanapu	1
tausani	67
tausani‐saudoudoi	1
tausani‐tau‐esega‐i‐mate	1
tausibasiba	2
tausilasilawa	2
tausiolo-loedi	1
tausiololo	5
tausiololoei	2
tausoegorigorina	1
tausoesoe	1
tausoesoena	1
tausogohina	5
tausoiena	1
tausoina	1
tausoisoi	1
tausonoga	3
tausonosonogana	1
tausuara	7
tausuaraedi	2
tausuaraegu	1
tausuaraei	5
tausuaraem	1
tausuaraemiu	1
tausuaraeyao	1
tausuarao	2
tausuisuidi	1
tausunu-sunuma	1
tausunuma	5
tausunumaegu	1
tausunumaena	5
tausunumawata	1
tausunuma‐bagunaina	1
tausunusunumaegu	1
tausunusunumaena	2
tausunusunuma‐adidirina	1
tausupusupu	7
tautabaohu	3
tautabaohuina	2
tautabusima	1
tautabutabusima	2
tautaiena	1
tautano	7
tautanuagaidi	1
tautau	10
tautau-gudui	1
tautaubada	17
tautaubadadi	1
tautaubadagu	1
tautaubadana	2
tautaubadao	11
tautaubada‐ariri’o	1
tautaubada’o	3
tautaubad’o	1
tautaubiga	2
tautaubigaedi	1
tautaubigai	1
tautaubigaidi	2
tautauda	1
tautaudi	2
tautaumasaraha	1
tautauna	18
tautausi	18
tautausidi	1
tautausiedi	1
tautautu	1
tautauwasa	2
tautauyamui	6
tautauyamuidi	2
tautawasora	13
tautawataina	1
tautitawataidi	1
tautoaina	1
tautomna	1
tautomtom	1
tautomtomna	1
tautoredi	1
tautorena	4
tautoro	2
tautoroesegaidi	1
tautorotoro	1
tautorouio	1
tautorouio‐baguna	1
tautotoro	2
tautubutubuyaeyaelua	1
tautuihemarana	1
tautuna	2
tauumaina	1
tauunauna	1
tauunaunana	1
tauuna’una	1
tauune	1
tauunedi	1
tauuneheduhedudu	1
tauuneune	10
tauuneunedi	1
tauuneunelaoma	1
tauuneunelau	1
tauunuidi	6
tauunuina	1
tauunuunuidi	1
tauurina	2
tauuriuri	38
tauutusi	1
tauutusina	2
tauututawatawaina	1
tauutuutusina	1
tauvesevesei	1
tauwaabiena	1
tauwana	1
tauwasa	5
tauwasaduaiedi	1
tauwasaduaiena	1
tauwasaigu	1
tauwasawasae-gu	1
tauwesena	1
tauwesewese	1
tauwoeaidi	6
tauwoeaina	4
tauwoeawoea	3
tauwoeawoeaidi	1
tauyaeyaelua	1
tauyama	1
tauyamayama	3
tauyamayamaidi	1
tauyamiu	2
tauyamui	45
tauyamuio	1
tauyamui‐aririo	2
tauyamuyamui	1
tauyauyaure	4
tauyauyaurena	1
tauyoga	1
tauyogahaimiu	1
tauyogaim	2
tauyogaimiu	1
tauyogaina	1
tauyooina	1
tauyuhi	1
tauyuhina	1
tau‐abiabina	1
tau‐abialahia	1
tau‐abibaaea	1
tau‐abiesegaina	2
tau‐abilolo	2
tau‐abina	7
tau‐abinuma	1
tau‐adaadau	2
tau‐aiaiunu	2
tau‐aiaiyahari	1
tau‐aiunu	2
tau‐alaliuliuwaena	1
tau‐ariarinabaaeaina	1
tau‐asiasiebo	1
tau‐ataiena	2
tau‐auau	5
tau‐auauna	1
tau‐awayagara	2
tau‐awayagaraedi	1
tau‐awa‐Iudea	2
tau‐bagubagunana	1
tau‐baguna	2
tau‐bagunana	1
tau‐bena‐i‐tawasora	3
tau‐bii	1
tau‐bobodiemiu	1
tau‐dagogabaena	1
tau‐daladalausi	1
tau‐eaisi	1
tau‐eaoidi	1
tau‐eauyaure	1
tau‐enoeno	1
tau‐enoenobiri	3
tau‐eogahaidi	1
