!	416
Barcota	4
Barjesús	2
Barrabasca	2
Barrabasmi	1
Barrabasta	8
Barrabás	1
Barsabasmi	1
Barsabás	1
Bartimeo	1
Bartolomepish	2
Bartolomé	2
Bautizac	32
Bautizaric	1
Bautizaricpica	1
Bautizarishpaca	1
Bautizashca	1
Beelzebuhuan	6
Beelzebumi	1
Belenlla	1
Belenman	3
Belén	7
Benjaminpac	2
Benjamín	2
Berea	4
Bereaman	1
Berenicehuan	1
Berenicepish	2
Berequiaspac	1
Bernabeca	6
Bernabecamanmi	1
Bernabehuan	10
Bernabehuanmi	1
Bernabellachu	1
Bernabepac	3
Bernabepish	9
Bernabeta	3
Bernabetaca	2
Bernabetami	2
Bernabetapish	4
Bernabé	3
Betania	12
Betaniapi	1
Betesda	1
Betfagé	3
Betsaida	7
Bitinia	2
Blastota	1
Boanergesta	1
Bodaca	1
Bodaman	2
Bodapi	2
Booz	1
Boozca	2
Boozpac	2
Bosorpac	1
Burrota	2
Caballocunapac	1
Caballopi	2
Cachac	1
Cachacca	2
Cachacpacmanmi	1
Cachacta	2
Cachactami	1
Cacharichun	1
Cacharicucpi	1
Cachashcapish	1
Cachi	1
Cachica	2
Cada	3
Cai	312
Caica	24
Caicuna	1
Caicunaca	6
Caicunallamantatacmi	1
Caicunamanta	3
Caicunami	2
Caicunata	12
Caicunataca	2
Caicunatami	1
Caifasca	3
Caifaspac	4
Caifaspacmanmi	1
Caifaspish	2
Caihuanca	2
Caillaca	1
Caillapi	1
Caillatami	2
Caillatapish	1
Caiman	3
Caimanta	11
Caimantaca	1
Caimantami	1
Caimi	11
Caina	2
Cainanca	2
Cainanpac	2
Cainta	1
Caipi	7
Caipica	10
Caipimi	11
Caishuc	23
Caishuccuna	2
Caishuccunaca	1
Caishuccunamanta	1
Caita	18
Caitaca	11
Caitami	3
Caitapish	1
Caitapishmi	1
Calavera	1
Caldea	1
Callari	3
Callarillapitacmi	1
Callarimanta	3
Callaripi	4
Callarishca	2
Callpangapac	1
Calluca	3
Callupica	1
Callupish	1
Cambac	63
Cambaclla	1
Cambacmi	1
Camishpa	1
Can	109
Canaán	3
Canca	93
Cancarin	1
Canchis	11
Canchisniqui	2
Canchu	9
Cancuna	146
Cancunaca	159
Cancunacarin	4
Cancunahuan	5
Cancunahuanca	3
Cancunallatac	8
Cancunallatacmi	2
Cancunaman	15
Cancunamanca	3
Cancunamancarin	1
Cancunamanmi	2
Cancunamanta	3
Cancunamantaca	2
Cancunamantami	1
Cancunamantapish	1
Cancunami	6
Cancunapac	32
Cancunapacman	4
Cancunapi	2
Cancunapica	1
Cancunapipish	1
Cancunapish	20
Cancunapura	1
Cancunapuraca	1
Cancunapuramanta	20
Cancunapuramantaca	1
Cancunapuramantapish	1
Cancunapurapi	4
Cancunapurapica	5
Cancunata	33
Cancunataca	20
Cancunatapish	3
Candace	1
Canhuan	3
Canhuanmi	1
Canllamantaca	1
Canllamantatacmi	1
Canllami	4
Canllatac	1
Canllatacmi	8
Canllatami	1
Canman	1
Canmanca	2
Canmanmi	2
Canmanpish	1
Canmanta	2
Canmantaca	1
Canmantami	5
Canmi	9
Canoaca	2
Canoacunaca	1
Canoamanta	4
Canoapi	1
Canoapipish	1
Canpi	1
Canpimi	1
Canpish	12
Canta	25
Cantaca	11
Cantami	1
Canzhamanpish	1
Canzhapi	1
Canzhapica	1
Caná	4
Capadocia	2
Capernaúm	17
Carcel-llapipish	1
Carcelpi	1
Carcelpipish	1
Carcelta	1
Cardos	1
Cargacunapish	1
Cari	1
Carica	3
Caricunaca	1
Caricunapish	1
Caricunata	1
Carihuan	1
Carpopac	1
Caru	1
Casha	6
Cashamanta	1
Cashcata	31
Cashna	6
Casilla	1
Caspipi	1
Catuccunapacman	1
Catushpa	1
Causac	2
Causacushpapish	1
Causaimari	1
Causaita	1
Causarishcata	1
Causarishpaca	1
Caya	2
Cayaca	1
Cayallatami	1
Cayandi	20
Cayangapac	1
Cayashcacuna	1
Cayashpapish	1
Cazaranaca	1
Cazaranapish	1
Cazarangapac	1
Cazarashca	3
Cazarashpa	1
Caín	2
Cedrón	1
Cefas	3
Cefasmanmi	1
Cefasta	1
Celote	4
Cencrea	2
Cesarea	18
Cesareaman	1
Cesarllamantac	3
Cesarllatac	2
Cesarllatami	1
Cesarman	3
Cesarmanca	1
Cesarmi	2
Cesarpac	5
Cesarpacman	1
Cesarpacmi	2
Cesarta	1
Cesartapish	1
Chacatailla	3
Chacatashca	1
Chagramanta	1
Chagrapi	3
Chagrata	1
Chagrayuc	2
Chagrayucca	1
Chagrayucman	1
Chagrayucta	1
Chai	985
Chaica	256
Chaicamanca	4
Chaicuna	2
Chaicunaca	38
Chaicunahuanmi	1
Chaicunamanta	1
Chaicunami	1
Chaicunapipish	1
Chaicunapish	1
Chaicunata	8
Chaicunataca	6
Chaicunatami	1
Chaihuanmi	1
Chaillahuantacmi	1
Chaillamantatacmi	1
Chaillapitami	1
Chaillatacmi	1
Chaillatami	2
Chaillatatacmi	1
Chaiman	27
Chaimanca	4
Chaimanmi	9
Chaimanta	273
Chaimantaca	45
Chaimantachu	1
Chaimantami	716
Chaimi	7
Chaipac	46
Chaipacmi	1
Chaipi	66
Chaipica	75
Chaipichu	1
Chaipimi	122
Chaita	122
Chaitaca	111
Chaitacarin	1
Chaitami	15
Chaitatacmi	1
Challuacunaca	1
Challuacunatapish	1
Challuata	4
Chaquica	2
Chaquicunapish	1
Chaquillatapish	1
Charicmanmi	1
Charishcacunaca	1
Charishcataca	1
Chashna	999
Chashnaca	18
Chashnachu	2
Chashnacpimi	1
Chashnalla	1
Chashnallapish	1
Chashnallatac	18
Chashnallatacmi	25
Chashnami	140
Chashnashpaca	1
Chashnatac	1
Chashquisha	1
Chasquishcacunataca	1
Chaupi	5
Chayashpaca	1
Chayuc	1
Chayucca	1
Chayuccuna	3
Chayuccunalla	1
Chayuccunapacca	1
Chayuccunataca	2
Chican	1
Chimba	2
Chimbapi	1
Chimbapurashca	1
Chimbapurashpa	1
Chimpapurashca	1
Chingarina	2
Chingarinaman	1
Chingarishca	1
Chingarishcami	1
Chipre	10
Chirimantapish	1
Chishita	1
Chishiyamuctami	1
Chuclla	1
Chumbilliri	1
Chunga	8
Chungamanta	1
Chungatami	1
Chupahuanca	1
Churana	4
Churanaca	1
Churanapac	1
Churanapi	1
Churashcapish	1
Churi	55
Churica	7
Churichu	1
Churicunaca	1
Churihuan	2
Churihuanpish	1
Churillamantami	1
Churimanta	4
Churimantaca	1
Churimi	18
Churipac	3
Churipi	1
Churita	19
Churitaca	4
Churitacmi	3
Churitami	2
Churitapish	3
Chuscu	3
Chuscuniqui	3
Chuya	4
Chuzapac	1
Cilicia	7
Circuncisionta	6
Cirene	7
Cirenio	1
Cispac	1
Clauda	1
Claudiapish	1
Claudio	3
Clementendi	1
Cleofas	1
Cleofaspac	1
Cloé	1
Colosaspi	1
Copacunata	1
Corazín	2
Corinto	10
Corintoman	1
Corintopi	1
Cornelio	8
Cornelioca	3
Corneliohuan	1
Corneta	1
Coré	1
Cos	1
Cosamca	1
Cosampac	1
Cosechaccunaca	1
Cosechana	1
Cosechanaca	1
Crescenteca	1
Creta	7
Cretapi	1
Cric	1
Cric-huan	1
Criccuna	5
Criccunaca	2
Criccunami	1
Criccunapac	1
Criccunapurapi	2
Criccunata	7
Criccunataca	1
Cricmi	1
Crinaca	1
Crinapish	1
Crinata	1
Crishcallamanta	3
Crishcamantami	18
Crishpa	2
Crishpaca	1
Crispopish	1
Crispota	1
Cristo	103
Cristoca	66
Cristochu	4
Cristohuan	31
Cristohuanca	3
Cristohuanmi	2
Cristollamantac	1
Cristollamantami	1
Cristollamantatacmi	1
Cristollami	2
Cristollatac	3
Cristollatacmi	2
Cristollatatac	1
Cristoman	1
Cristomanta	29
Cristomantaca	5
Cristomantami	4
Cristomi	21
Cristopac	26
Cristopacchu	1
Cristopacman	5
Cristopacmanmi	1
Cristopacmi	3
Cristopacta	8
Cristopactapish	1
Cristopi	3
Cristopimi	1
Cristopish	5
Cristorac	1
Cristota	46
Cristotaca	5
Cristotami	1
Cruz	1
Cruzpi	2
Cuartel	1
Cuartelman	1
Cuartopish	1
Cucayutapish	1
Cucha	3
Cuchata	3
Cuchatami	1
Cuchicunata	1
Cuchipish	1
Cuchulla	2
Cuerpo	1
Cuerpoca	3
Cuerpomari	1
Cuerpopac	1
Cuerpopi	2
Cuerpopica	1
Cuerpopish	1
Cuerpota	2
Cuidaringui	1
Cuidaringuichic	2
Culebra	1
Culebracuna	1
Culebracunata	1
Culebrapac	2
Cullquillamanta	1
Cullquimanta	1
Cullquita	6
Cullquitapish	1
Cunan	35
Cunanca	111
Cunancamanca	1
Cunancamanmi	3
Cunancarin	6
Cunanlla	2
Cunanllami	1
Cunanllatac	2
Cunanllatacmi	1
Cunanmanta	6
Cunanmantaca	2
Cunanmari	1
Cunanmi	11
Cunanpish	3
Cungurishpa	1
Curacunata	15
Curi	3
Curitapish	1
Cusa	1
Cusaca	2
Cusacunaca	1
Cusacunapish	3
Cusapac	1
Cusapish	2
Cusata	2
Cusayuc	2
Cushi	5
Cushichic	3
Cushichicca	2
Cushichictami	1
Cushicuichic	7
Cushicuihuan	1
Cushicunapac	1
Cushicungapac	1
Cushicushpa	3
Cushilla	3
Cushillami	1
Cutana	1
Cutilla	1
Cutimushpaca	1
Cutin	88
Cutinchu	1
Cutinllatac	19
Cutinllatacmi	13
Cutinpish	2
Cuyacca	1
Cuyaita	1
Cuyanacushpa	1
Cuyashca	90
Cárcel	1
Cástor	1
César	2
Dalmacia	1
Dalmanuta	1
Damasco	12
Damascoman	3
Damascopi	1
Daniel	1
David	13
Davidca	11
Davidcaman	1
Davidchu	1
Davidllami	1
Davidllatac	4
Davidllatacmi	2
Davidman	1
Davidmanta	1
Davidmantaca	1
Davidmantapish	1
Davidmi	1
Davidpac	32
Davidtami	1
Debita	1
Decápolis	3
Demas	1
Demaspish	2
Demetriomantaca	1
Demetriomi	1
Demetriotapish	1
Deotrefesca	1
Derbe	4
Derecha	1
Diablo	3
Diabloca	2
Diabloman	1
Diablomi	1
Diablopac	1
Diablotaca	1
Diana	4
Dianaca	2
Dianata	1
Dionisiopish	1
Dios	1129
Dios-huan	51
Dios-huanca	3
Dios-huanchu	2
Dios-huanmi	4
Dios-huanpish	4
Diosca	491
Dioscarin	2
Dioschu	6
Dioscunami	1
Dioslla	25
Diosllaman	1
Diosllamantac	3
Diosllamantatacmi	1
Diosllami	9
Diosllata	3
Diosllatac	23
Diosllatacmi	25
Diosllatami	2
Diosman	110
Diosmanca	10
Diosmanmi	3
Diosmanpish	1
Diosmanta	94
Diosmantaca	3
Diosmantachu	3
Diosmantami	9
Diosmantapish	2
Diosmantapishmi	2
Diosmantatac	1
Diosmantatacmi	1
Diosmari	1
Diosmi	103
Diospac	520
Diospaclla	104
Diospacllami	2
Diospacllata	5
Diospacman	14
Diospacmanmi	1
Diospacmanta	1
Diospacmi	7
Diospacpish	3
Diospacta	37
Diospactapish	1
Diospi	7
Diospish	37
Diosrac	1
Diosta	517
Diostaca	55
Diostamari	2
Diostami	17
Diostapish	21
Diostatac	1
Dorcas	2
Dragonmi	1
Dragonpac	1
Drusilahuan	1
Dámaris	1
Efata	1
Efeso	22
Efraín	1
Egipto	26
Egiptollamantac	1
Egiptoman	2
Egiptomanta	3
Egiptopi	2
Egiptopica	1
Egiptota	1
Elam	1
Eleazar	1
Eleazarca	1
Eliaquim	1
Eliaquimca	2
Eliaquimpac	1
Eliasca	5
Eliaschu	1
Eliasman	3
Eliasmanta	1
Eliasmi	5
Eliaspish	2
Eliasracmi	4
Eliasta	1
Eliastami	2
Eliastapish	1
Elica	1
Eliezerca	1
Eliezerpac	1
Elimas	1
Elisabet	1
Elisabetca	6
Elisabethuan	2
Elisabetmi	1
Elisabetpac	1
Elisabetpacman	1
Elisabetpish	1
Elisabettaca	1
Eliseo	1
Eliseoca	1
Eliud	1
Eliudca	1
Elmodamca	1
Elmodampac	1
Eloí	2
Elí	2
Elías	5
Emanuel	1
Emaús	2
Eneas	1
Eneasca	1
Eneastami	1
Enoc	1
Enocca	2
Enoccamanca	1
Enocpac	1
Enocpish	1
Enosca	1
Enospac	1
Enterrashca	1
Enterrashcapimi	1
Enón	1
Epafras	1
Epafrasmi	1
Epafraspish	2
Epafroditoca	1
Epafroditoman	1
Epafroditotaca	1
Epenetotapish	1
Epicúreos	1
Erastoca	1
Erastopish	1
Erastotapish	1
Erca	1
Erpac	1
Esauca	1
Esauman	1
Esautaca	1
Esaú	1
Escevapac	1
Eslica	1
Eslipac	1
Esmirna	2
Espadahuan	2
Espadata	2
España	2
Espejopi	1
Espirituca	18
Espiritucunami	1
Espiritucunapish	1
Espirituhuan	17
Espirituhuanca	1
Espirituhuanmi	6
Espirituhuanpish	2
Espiritullami	2
Espiritullatac	4
Espiritullatacmi	8
Espiritullatatacmi	1
Espirituman	2
Espiritumanpish	1
Espiritumanta	11
Espiritumantami	6
Espiritumi	26
Espiritupac	5
Espiritupica	1
Espiritupish	8
Espirituta	44
Espiritutaca	6
Espiritutami	7
Espiritutapish	2
Espirituyucca	2
Espirituyuctami	1
Espíritu	112
Esrom	1
Esromca	2
Esrompac	1
Estaquistapish	1
Esteban	2
Estebanca	4
Estebanhuan	1
Estebanta	10
Estebantaca	2
Estefanaspish	1
Estéfanas	2
Etiopía	2
Eubulopish	1
Eufrates	2
Eunicepish	1
Eutico	1
Evami	1
Evata	1
Evataca	1
Evodiahuan	1
Ezequiasca	1
Ezequías	1
Fanuelpac	1
Faraonca	1
Faraonpac	2
Faraón	1
Fares	1
Faresca	2
Farespac	1
Fariseoca	1
Fariseocuna	6
Fariseocunaca	6
Fariseocunami	2
Fariseocunapac	2
Fariseocunapish	5
Fariseocunapuramanta	1
Fariseopac	1
Febe	1
Felipe	10
Felipeca	11
Felipehuan	2
Felipepac	4
Felipepacman	1
Felipepish	3
Felipeta	2
Felipetaca	4
Felipetapish	1
Felixca	7
Felixlla	1
Felixman	1
Felixpac	2
Felixpacman	1
Felixta	1
Felixtaca	1
Fenice	1
Fenicia	3
Festo	2
Festoca	10
Festolla	1
Festopacman	1
Festopish	1
Festota	1
Festotaca	2
Fiebre	1
Fierro	2
Fierrocunata	1
Fiesta	2
Figelopish	1
Filadelfia	2
Filemonman	1
Filetomi	1
Filipo	2
Filipos	5
Filologotapish	1
Firmata	1
Flautapi	3
Flautapish	1
Flegontetapish	1
Fortunatopish	1
Frentepica	1
Frigia	3
Fuerza	1
Félix	1
Gabrielmi	1
Gabrielta	1
Gadara	3
Gadpac	1
Galacia	7
Galilea	77
Galileamantaca	1
Galileapi	1
Galionca	1
Galionpac	1
Galión	2
Gamaliel	1
Gamalielca	2
Gamalielmi	1
Gayo	3
Gayollatami	1
Gayoman	1
Gayopish	2
Gayotapish	1
Gaza	1
Gedeonmantapish	1
Genesaret	3
Gentecuna	15
Gentecunaca	18
Gentecunalla	2
Gentecunallaca	1
Gentecunamanca	1
Gentecunapac	7
Gentecunapacca	1
Gentecunapurallapish	1
Gentecunapurapi	1
Gentecunata	5
Gentecunatami	1
Gerasa	1
Getsemaní	2
Gnido	1
Gog	1
Gomorra	4
Grano	1
Granoca	1
Granota	3
Granotaca	2
Grecia	2
Griego	1
Griegocunapuramanta	1
Gábata	1
Gólgota	6
Hachaca	2
Hadespish	1
Hamorpac	1
Harán	2
Heberca	1
Heberpac	1
Hebreo	3
Hermastapish	1
Hermestapish	1
Hermogenespish	1
Herodes	11
Herodes-huan	3
Herodesca	27
Herodesllatacmi	1
Herodesmi	4
Herodespac	9
Herodespacman	3
Herodespish	4
Herodestaca	3
Herodias-huan	1
Herodias-huanmi	2
Herodiasca	1
Herodiaspac	2
Herodiontapish	1
Herodías	3
Hierápolis	1
Higo	4
Higoca	1
Himeneo	2
Himnota	2
Huacaccunaca	1
Huacaccunahuanca	1
Huaccha	2
Huacchacuna	1
Huacchacunaca	3
Huacchacunaman	1
Huacchacunata	1
Huacchacunatami	1
Huacharishcamanta	1
Huaclliriccunapish	1
Huactashpa	1
Huagracunapac	2
Huahua	11
Huahuaca	2
Huahuacuna	8
Huahuacunaca	2
Huahuacunahuanmi	1
Huahuacunalla	1
Huahuacunamanta	2
Huahuacunapac	2
Huahuacunapish	1
Huahuacunarac	1
Huahuamanta	2
Huahuami	3
Huahuarac	1
Huahuata	2
Huaicucunapish	1
Huainayaccunatapish	1
Huainayanamanta	1
Huaira	3
Huairaca	1
Huairahuan	2
Huairapish	1
Huambra	3
Huambraca	6
Huambracunapac	1
Huambramanta	1
Huambrapac	1
Huambrarac	2
Huambrata	2
Huandumushcata	1
Huaranga	6
Huarmi	2
Huarmica	1
Huarmicuna	6
Huarmicunaca	1
Huarmicunapish	1
Huarmimanta	1
Huarmipac	1
Huashata	1
Huasi	4
Huasiman	3
Huasipi	3
Huasita	7
Huasiyuc	7
Huatashca	1
Huatashcamanta	1
Huauqui	5
Huauquica	2
Huauquicuna	11
Huauquicunalla	1
Huauquindipura	1
Huauquipac	1
Huañuchicpipish	1
Huañuchishca	2
Huañuclla	1
Huañui	3
Huañuica	2
Huañuiman	1
Huañuimanta	2
Huañuipish	2
Huañuitaca	1
Huañuna	3
Huañunalla	2
Huañunapish	1
Huañungapacpish	1
Huañushca	3
Huañushcacuna	12
Huañushcacunaca	1
Huañushcacunapuramanta	3
Huañushcacunataca	1
Huañushcami	2
Huañushpaca	1
Huañushpapish	3
Huicsa	1
Huillac	2
Huillai	2
Huillaichic	1
Huillaiyari	1
Huishtu	2
Huiñai	8
Huiñaita	5
Iconio	6
Idumea	1
Iliria	1
Illac	2
Illacmi	2
Ima	173
Imacunallata	1
Imahuan	2
Imalaya	2
Imalla	2
Imallatapish	1
Imamanta	7
Imamantac	1
Imamantapish	1
Imamantatac	15
Imapactac	11
Imapipish	1
Imapish	18
Imata	26
Imatac	4
Imatami	1
Imatapish	13
Imatashi	2
Imatatac	25
Imatatacpishchari	1
Impuestota	4
Impuestotaca	1
Incienso	1
Inti	1
Intica	1
Intipipish	1
Intipish	2
Irquiyashca	1
Isaac	4
Isaac-huan	1
Isaacca	2
Isaacmantami	1
Isaacpac	7
Isaacpish	2
Isaacta	2
Isaactapish	1
Isacarpac	1
Isaiasca	6
Isaiasllatacmi	1
Isaica	2
Isaipac	4
Isaí	1
Isaías	17
Iscariote	1
Iscarioteca	1
Iscariotemi	3
Iscariotepac	4
Iscariotepishmi	1
Iscun	1
Ishcai	30
Ishcainiqui	4
Ishcaitami	1
Ismuclla	2
Ismucllaca	1
Israel	55
Israelca	1
Israelcuna	14
Israelcunaca	7
Israelcunahuan	1
Israelcunaman	2
Israelcunamanpish	2
Israelcunamanta	1
Israelcunami	2
Israelcunapac	4
Israelcunapish	3
Israelcunapuramanta	1
Israelcunapurapica	1
Israelcunata	18
Israelmanta	1
Israelmantapish	2
Israelmi	1
Israelpac	7
Israelpi	3
Israelpica	1
Italia	5
Iturea	1
JESUSTA	1
JESUSTAMI	1
JESÚS	2
Jacobo	10
Jacoboca	6
Jacobohuan	3
Jacobohuanpish	1
Jacobollatami	1
Jacoboman	1
Jacobomanpish	1
Jacobomi	1
Jacobopac	18
Jacobopish	11
Jacobota	8
Jacobotaca	1
Jacobotami	1
Jacobotapish	5
Jacu	1
Jahua	62
Jahualla	1
Jahuaman	1
Jahuamanta	2
Jai	1
Jaicapi	7
Jairo	2
Jairopac	3
Jairotaca	1
Jambic	1
Jambiricushpallami	1
Jambirinata	1
Jambres	1
Janaca	1
Janapac	1
Janes	1
Japi	1
Japichic	3
Japichun	1
Jaredca	1
Jaredpac	1
Jasonpac	1
Jasonpish	3
Jasonta	1
Jatari	7
Jatarichic	2
Jatarishpa	10
Jatun	78
Jayac	1
Jayacta	1
Jeconiasca	1
Jeconías	1
Jeftemantapish	1
Jeremiasmi	1
Jeremías	2
Jericoman	1
Jericó	5
Jerusalenca	1
Jerusalenllapi	1
Jerusalenllapimi	1
Jerusalenllapitac	1
Jerusalenman	41
Jerusalenmanmi	2
Jerusalenmanta	13
Jerusalenmantaca	1
Jerusalenmantami	1
Jerusalenmi	1
Jerusalenpi	31
Jerusalenpica	1
Jerusalenpimi	6
Jerusalenpipish	2
Jerusalén	65
Jesuaca	1
Jesucristo	65
Jesucristoca	38
Jesucristohuan	29
Jesucristohuanca	1
Jesucristohuanpish	2
Jesucristollamanta	1
Jesucristollamantami	2
Jesucristollami	1
Jesucristollatac	1
Jesucristollatacmi	1
Jesucristoman	2
Jesucristomanpish	1
Jesucristomanta	42
Jesucristomantaca	2
Jesucristomantami	8
Jesucristomantapish	2
Jesucristomi	18
Jesucristopac	36
Jesucristopacta	11
Jesucristopish	19
Jesucristota	47
Jesucristotaca	7
Jesucristotami	1
Jesucristotapish	4
Jesus-huan	60
Jesus-huanca	2
Jesus-huanmi	2
Jesusca	777
Jesuschu	1
Jesuslla	2
Jesusllami	2
Jesusllata	3
Jesusllatac	2
Jesusllatacmi	5
Jesusllatami	3
Jesusllatatacmi	2
Jesusman	15
Jesusmanca	6
Jesusmanta	46
Jesusmantaca	3
Jesusmantami	7
Jesusmi	27
Jesuspac	131
Jesuspacman	62
Jesuspacmanca	4
Jesuspacmanmi	1
Jesuspacmanta	1
Jesuspacmi	3
Jesuspacta	5
Jesuspi	2
Jesuspish	9
Jesusta	318
Jesustaca	89
Jesustachu	1
Jesustami	3
Jesustapish	4
Jesús	558
Jezabel	1
Joananca	1
Joananpac	1
Job	1
Joel	1
Jonanca	1
Jonanpac	1
Jonasca	1
Jonaspac	1
Jonastapish	2
Jonás	6
Jope	12
Joram	1
Joramca	1
Jordán	14
Jorimca	1
Jorimpac	1
Josafat	1
Josafatca	1
Joseca	16
Josehuan	4
Josehuanmi	1
Josellatacmi	1
Joseman	4
Josemi	1
Josepac	14
Josepish	4
Joseta	2
Josetaca	1
Josetapish	1
Josiasca	1
Josueca	1
Josuepac	1
Josué	2
José	7
Josías	1
Jotam	1
Jotamca	1
Juan	38
Juanapish	1
Juanapishmi	1
Juanca	45
Juanchu	1
Juanhuan	2
Juanhuanmi	2
Juanhuanpish	1
Juanllata	1
Juanman	4
Juanmanta	8
Juanmantami	1
Juanmi	12
Juanpac	26
Juanpacman	4
Juanpish	18
Juanpishmi	1
Juanta	9
Juantaca	14
Juantami	2
Juantapish	6
Juantata	1
Jucha	14
Juchaca	3
Juchacunata	2
Juchacunataca	1
Juchallinataca	1
Juchallishcami	1
Juchamanta	2
Juchanchiccuna	1
Juchapi	1
Juchata	6
Juchayuc	3
Juchayuccuna	1
Juchayuccunahuanmi	1
Juchayuccunamanta	1
Judaca	4
Judapac	5
Judas	16
Judasca	16
Judasman	2
Judasmantami	1
Judasmi	4
Judaspac	4
Judaspish	4
Judastami	1
Judastapish	2
Judea	50
Judiocunaca	1
Judá	3
Judío	1
Juezca	1
Juezcunapac	1
Juliatapish	1
Julioca	1
Julioman	1
Jumbipish	1
Junias	1
Justo	2
Justopac	1
Júpiter	3
Lamecca	1
Lamecpac	1
Lanzahuan	1
Laodicea	7
Lasea	1
Lazaroca	2
Lazaromi	2
Lazaropac	1
Lazaropish	2
Lazarota	7
Lazarotapish	2
Lebeo	1
Lechellahuan	1
Leoncunapac	1
Lepra	2
Levadura	5
Levica	4
Levipac	8
Levita	1
Leví	5
Licaonia	2
Licia	1
Lida	4
Lidia	2
Linchicunaca	1
Linchipi	1
Linopish	1
Lisaniasca	1
