!	190
Daw'r	3
Ddafydd	5
Ddamascus	7
Ddeillion	1
Ddim	7
Dduw	382
Dduw'r	2
Dduw’r	2
Ddydd	3
Ddyn	4
Ddynion	5
De	2
Dealled	1
Deallodd	7
Deallwch	1
Decapolis	3
Dechrau	1
Dechrau'r	1
Dechreuodd	15
Dechreusant	8
Dedwydd	1
Dedwyddach	1
Defaid	1
Deffro	1
Deffroesant	1
Deffrowch	1
Deffrôdd	2
Deisyf	2
Deisyfais	1
Demas	3
Demetrius	3
Derbe	4
Derbyn	1
Derbyniodd	4
Derbyniwch	5
Deuddeg	26
Deuthum	3
Dewch	19
Dewisach	1
Dewisodd	1
Deyrnas	1
Diafol	2
Diarfogodd	1
Diau	1
Diben	1
Didrugaredd	1
Didymus	3
Digiodd	2
Digofaint	1
Digon	4
Digwyddodd	7
Dihangwch	1
Dilyn	1
Dilynodd	5
Dilynwch	3
Dim	6
Dinistriaf	1
Dinistriwch	1
Dinistrydd	2
Diolch	4
Diolchwch	1
Dionysius	1
Diotreffes	1
Dirymodd	1
Disgwylir	1
Disgyblion	1
Disgyn	1
Disgynned	2
Disgynnodd	2
Distryw	1
Do	2
Dododd	1
Does	3
Doethineb	1
Dorcas	2
Dos	30
Drachefn	1
Dringodd	2
Dros	2
Drostynt	1
Drwg	1
Drwsila	1
Drychiolaeth	1
Duw	943
Duw'n	12
Duw'r	9
Duwdod	2
Duwiau	1
Duw’n	4
Dweud	5
Dwg	2
Dy	4
Dychwel	1
Dychwelaf	1
Dychwelodd	7
Dychwelsant	1
Dydd	23
Dygasant	1
Dygwch	2
Dylai	6
Dylai'r	1
Dylai’r	1
Dylech	1
Dylem	1
Dylent	1
Dylid	2
Dylit	1
Dyma	98
Dyma'i	1
Dyma'r	49
Dyn	84
Dyna	33
Dyna'r	3
Dynyn	2
Dyro	3
Dysgasoch	1
Dysgwch	3
Dywed	12
Dywedai	1
Dywedais	4
Dywedaist	1
Dywedant	2
Dywedasant	15
Dywedodd	131
Dywedwch	6
Dywedwyd	2
Edifarha	1
Edifarhewch	5
Edrych	9
Edrychais	8
Edrychant	1
Edrychodd	7
Edrychwch	7
Ef	10
Efa	2
Efallai	2
Efeilliaid	1
Efengyl	95
Effesiad	1
Effesiaid	3
Effesus	17
Effraim	1
Eglura	1
Eglura'r	1
Ei	6
Eidal	4
Eiddo	1
Eiddot	1
Eifftiaid	1
Eifftiwr	3
Eifftwyr	1
Eilliodd	1
Ein	6
Eiriolwr	5
Eisoes	1
Eistedd	5
Eisteddodd	5
Eisteddwch	3
Eithaf	1
Eithr	12
Elamitiaid	1
Eleasar	2
Eli	3
Eliacim	3
Elias	29
Elieser	1
Elisabeth	8
Eliseus	1
Eliwd	2
Elmadam	1
Eloï	2
Elymas	1
Emaus	1
Emor	1
Eneiniog	1
Enoch	3
Enos	1
Enw	2
Enw'r	2
Epaffras	3
Epaffroditus	2
Epainetus	1
Ephphatha	1
Epicwriaid	1
Er	33
Eraill	1
Erastus	3
Erbyn	3
Erfyniais	1
Erlidiais	1
Ers	2
Esau	3
Eseia	17
Eseia'n	2
Eseia'r	3
Esgorodd	1
Esgynnodd	1
Esli	1
Estyn	5
Estynnodd	6
Ethiop	1
Ethiopiaid	1
Etholedig	2
Eto	21
Eu	3
Eubwlus	1
Eunice	1
Euodia	1
Euthum	3
Eutychus	1
Ewch	30
Ewffrates	2
Ewraculon	1
Ewyllysiodd	1
Fab	69
Fabilon	6
Facedonia	18
Faes	2
Faint	3
Fair	6
Farn	14
Fe	86
Fe'ch	7
Fe'i	9
Fe'n	2
Fe'th	2
Fe'u	2
Feddyg	1
Fedyddiwr	15
Feistr	2
Fel	52
Felly	212
Ferch	1
Ferched	1
Feseia	4
Fethania	4
Fethlehem	3
Fe’n	1
Ffarwel	1
Ffelix	9
Ffestus	15
Ffo	1
Ffodd	3
Ffordd	9
Ffortwnatus	1
Ffowch	1
Ffug	1
Ffydd	1
Ffyddlon	1
Ffyliaid	1
Ffynhonnau	1
Fodd	1
Foneddigion	1
Frenin	9
Frodyr	6
Fugail	1
Fy	45
Fychan	1
Fynydd	12
Fôr	1
Gabbatha	1
Gabriel	2
Gad	6
Gadareniaid	1
Gadawodd	2
Gadawsant	2
Gadewais	1
Gadewch	26
Gafaelodd	3
Gair	5
Gaius	5
Galatia	6
Galatiaid	1
Galilea	48
Galilea'r	1
Galilead	5
Galileaid	4
Galio	3
Gallaf	2
Gallasai'r	1
Gallu	2
Galluac	2
Gallwn	4
Galw	1
Galw'r	1
Galwaf	1
Galwasant	3
Galwch	1
Galwed	1
Galwodd	27
Galwyd	1
Gamaliel	2
Gan	62
Gana	2
Ganaan	1
Gananees	1
Ganddo	1
Ganwyd	1
Gapernaum	11
Gasa	1
Geiriau	1
Gellir	1
Gelwir	3
Gelyn	1
Genesaret	3
Genhedloedd	7
Geraseniaid	3
Gerbron	2
Gesar	14
Gesarea	12
Gethsemane	2
Gideon	1
Glanhewch	2
Gloestr	1
Glynodd	1
Glynwch	1
Glân	90
Go	1
Gochel	1
Gochelwch	7
Gochelwn	1
Goddefwch	2
Gofala	4
Gofalwch	3
Gofyn	1
Gofynasant	9
Gofynnai'r	1
Gofynnodd	16
Gofynnwch	4
Gofynnwyd	1
Gog	1
Gogonedda	1
Gogoniant	2
Golchasant	1
Golgotha	3
Gollwng	5
Gollyngodd	1
Gollyngwch	3
Gomorra	4
Gorchmynnodd	9
Gorchmynnwyd	1
Gorchuddiwch	1
Gorchymyn	4
Gorffennwyd	1
Gorfodasant	1
Gorfoleddu	1
Gorinth	2
Gorinthiaid	1
Gorlifodd	1
Gorthrymder	1
Goruchaf	9
Gosod	1
Gosodais	2
Gosodasant	1
Gosododd	4
Gostegodd	1
Gras	30
Grist	179
Gristion	7
Gristionogion	1
Gristionogol	1
Groeg	5
Groeges	1
Groegiaid	22
Groegwr	2
Gwadodd	4
Gwae	26
Gwae'r	4
Gwaed	2
Gwaeddasant	5
Gwaeddodd	5
Gwahoddodd	3
Gwahoddwyd	1
Gwarchodwr	1
Gwaredaf	1
Gwaredodd	3
Gwaredwr	20
Gwaredydd	1
Gwarthus	1
Gwas	1
Gwasanaethwch	1
Gwasgarodd	1
Gwasgarwyd	1
Gweddïwch	6
Gweini	1
Gweision	2
Gweithiwch	1
Gweithred	1
Gwelais	16
Gwelir	1
Gwell	1
Gwelodd	11
Gwelsant	1
Gwelwch	7
Gwelwyd	1
Gwerthwch	1
Gwir	2
Gwireddwyd	1
Gwirionedd	3
Gwisgwch	2
Gwlad	1
Gwn	15
Gwna	8
Gwnaeth	14
Gwnaethant	6
Gwnaethost	1
Gwnaf	1
Gwneler	1
Gwneud	1
Gwnewch	6
Gwrandawaf	1
Gwrandewch	5
Gwrando	1
Gwreiddyn	2
Gwrthododd	1
Gwrthodwch	1
Gwrthsafwch	2
Gwyddai	1
Gwyddent	1
Gwyddoch	14
Gwyddom	5
Gwyddost	2
Gwylia	2
Gwyliais	1
Gwyliasant	1
Gwylied	1
Gwyliodd	1
Gwyliwch	16
Gwyn	35
Gwyro	1
Gwyrodd	1
Gyda	3
Gyda'r	7
Gydag	1
Gyfaill	9
Gyfeillion	20
Gyfraith	151
Gymaint	2
Gyngor	2
Gynt	1
Gyr	1
Gyrr	1
Gyrrodd	1
Gysegr	2
Gŵr	1
Hades	10
Hagar	2
Halelwia	4
Haran	2
Harglwydd	77
Heb	1
Heber	1
Heblaw	4
Hebraeg	3
Hebreaid	1
Hebrewyr	1
Hebrëwr	1
Heddiw	9
Henffych	6
Hermas	1
Hermes	2
Hermogenes	1
Herod	45
Herodianiaid	3
Herodias	6
Herodion	1
Heseceia	2
Hesron	3
Heuir	3
Hierapolis	1
Hiliogaeth	1
Hola'r	1
Holi	1
Hollalluog	6
Holltwyd	1
Holodd	6
Hon	3
Hosanna	6
Hosea	1
Hwn	34
Hwy	1
Hwyliasom	1
Hyd	12
Hyfforddwyd	1
Hymenaeus	2
Hyn	9
Hynny	2
Hysbryd	2
Hysbysaist	1
Hysbysodd	1
Hysbyswyd	1
I	30
I'n	3
I'r	24
Iachaodd	1
Iachawdwriaeth	1
Iachewch	2
Iago	42
Iasbis	1
Iconium	6
Iddew	20
Iddewes	2
Iddewig	8
Iddewon	193
Iddo	9
Iddynt	1
Idwmea	1
Ie	23
Iesu	976
Iesu'n	26
Iesu'r	8
Ildiodd	1
Ilyricum	1
Immanuel	1
Ioan	140
Iorddonen	15
Isaac	20
Iscariot	11
Israel	69
Israelam	1
Israelar	1
Israeliad	2
Israeliaid	8
Issachar	1
Italaidd	1
Itwrea	1
I’r	6
Jacob	27
Jairus	2
Jambres	2
Jannai	1
Jannes	2
Jason	5
Jechoneia	2
Jefftha	1
Jehosaffat	2
Jered	1
Jeremeia	1
Jeremeia'r	2
Jericho	7
Jerwsalem	141
Jesebel	1
Jesse	5
Jesws	1
Joanan	1
Joanna	2
Job	1
Joda	1
Joel	1
Jona	10
Jonam	1
Jopa	10
Joram	2
Jorim	1
Josech	1
Joseff	40
Joseia	2
Joses	3
Josua	3
Jotham	2
Jwda	11
Jwdas	37
Jwdea	43
Jwlia	1
Jwlius	2
Jwnia	1
Jwstus	3
Lamech	1
Laodicea	6
Laodiceaid	1
Lasaia	1
Lasarus	17
Lefi	8
Lefiad	2
Lefiaid	1
Lefiticaidd	1
Libertiniaid	1
Libya	1
Linus	1
Lladdasoch	1
Lladdwyd	3
Lladin	1
Lladron	1
Llaeth	1
Llais	5
Llanwch	1
Llanwyd	3
Llawenha	1
Llawenhawn	1
Llawenhewch	8
Lle	6
Lle'r	3
Llefarodd	4
Llefarwch	1
Llefodd	1
Lleng	2
Llew	1
Llewyrched	1
Llidiodd	2
Llofrudd	3
Llosgwyd	2
Lluchiodd	1
Llun	3
Lluoedd	2
Llyfr	1
Llygad	1
Llyn	1
Llyncwyd	1
Lois	1
Lot	4
Luc	3
Lwcius	2
Lycaonia	2
Lycia	1
Lyda	3
Lydia	2
Lysanias	1
Lysias	2
Lystra	6
Lywodraethwyr	1
Maath	1
Mab	152
Mabilon	1
Macedonia	5
Macedoniad	1
Macedoniaid	3
Maddeuwch	2
Maddeuwyd	2
Mae	4
Maen	1
Maes	2
Magadan	1
Magdalen	12
Magog	1
Magwyd	1
Mai	2
Mair	50
Malchus	1
Maleleel	1
Malu	1
Mamon	5
Manaen	1
Manasse	3
Marana	1
Marc	8
Marchnad	1
Martha	13
Marwolaeth	4
Matatha	1
Matathias	2
Mathan	2
Mathat	2
Mathew	4
Mathew'r	1
Mathias	2
Mawr	4
Mawrhydi	2
Mawrion	1
Meddai	124
Meddai'r	15
Meddent	17
Meddwl	1
Meddyliwch	1
Mediaid	1
Meibion	1
Meistr	25
Melchi	2
Melchisedec	9
Melea	1
Melita	1
Melltith	4
Menna	1
Meseia	57
Meseia'r	1
Mesopotamia	2
Mesurodd	1
Methania	4
Methlehem	3
Methwsela	1
Mewn	9
Mharadwys	2
Mi	19
Midian	1
Mihangel	2
Mil	2
Miletus	3
Minnau	9
Mitylene	1
Mnason	1
Moloch	1
Molwch	2
Mor	7
Moses	81
Mwy	1
Myfi	37
Mynegodd	1
Mynegwch	1
Mynnwch	1
Mynydd	4
Myra	1
Mysia	2
Môr	9
Na	29
Naaman	1
Nac	16
Nachor	1
Nad	1
Naddo	3
Nafftali	3
Nagai	1
Nage	12
Nage'n	1
Nahson	3
Nahum	1
Naill	1
Nain	1
Namascus	7
Narcisus	1
Nasaread	4
Nasareaid	1
Nasareth	26
Nathan	1
Nathanael	6
Naw	1
Neapolis	1
Neb	2
Nefol	1
Neidiodd	1
Neilltuwch	1
Nereus	1
Neri	1
Nesaodd	1
Nesewch	1
Neu	24
Neu'r	1
Ngalilea	11
Nghana	2
Nghapernaum	3
Nghesarea	3
Nghloestr	2
Nghorinth	4
Nghrist	92
Nghyfraith	5
Ngwaredwr	1
Nhad	45
Nharsus	1
Ni	113
Ni'm	1
Ni'th	1
Nicanor	1
Nicodemus	5
Nicolaiaid	2
Nicolaus	1
Nicopolis	1
Nid	244
Niger	1
Ninefe	3
Noa	8
Nuw	35
Nydd	10
Nymffa	1
O	83
O'ch	1
O'i	7
O'm	1
O'r	16
Obed	3
Oblegid	18
Och	1
Ochneidiodd	1
Oddi	5
Oen	32
Oena	1
Oeny	1
Offrwm	2
Ofnwch	1
Ogof	1
Oherwydd	440
Oho	1
Ohoni	1
Olewydd	13
Olympas	1
Omega	3
Ond	646
Onesifforus	2
Onesimus	2
Oni	30
Onid	84
Os	204
O’m	1
P'run	10
Pa	31
Paffos	2
Paid	42
Pallodd	1
Palmant	1
Pam	65
Pamffylia	5
Pan	244
Paratoa	1
Paratoad	6
Paratowch	4
Paratôdd	1
Parhaodd	3
Parhewch	1
Parmenas	1
Parodd	2
Parthiaid	1
Parwch	1
Pasg	29
Patara	1
Patmos	1
Patrobas	1
Paul	167
Pawb	1
Pawlus	1
Pe	23
Pechadures	1
Pechais	1
Pedr	162
Pedwar	2
Peidied	7
Peidiwch	82
Peidiwn	4
Peleg	1
Pen	2
Penasant	1
Penderfynais	1
Penderfynodd	2
Penderfynwch	1
Penderfynwyd	1
Penglog	3
Penodasant	1
Penododd	1
Pentecost	3
Peres	3
Perga	3
Pergamus	2
Persis	1
Petai	3
Petai'n	1
Petai’r	2
Petasai	1
Peth	7
Pethau	3
Phanuel	1
Pharisead	13
Phariseaid	87
Pharo	5
Phebe	1
Phenix	1
Philadelffia	2
Philat	1
Philemon	1
Philetus	1
Philip	34
Philipi	6
Philipiaid	1
Philologus	1
Phlegon	1
Phoenicia	3
Phrygia	3
Phygelus	1
Pilat	61
Pisidia	2
Plant	3
Plygodd	3
Pob	11
Pobl	10
Poerasant	1
Poerodd	1
Poethoffrymau	1
Pontius	3
Pontus	3
Popeth	1
Poplius	2
Porcius	1
Porth	1
Portha	2
Porthladdoedd	1
Praetoriwm	8
Prif	1
Prisca	2
Priscila	4
Prochorus	1
Proffwyd	6
Proffwyda	3
Profodd	1
Profwch	1
Pryd	1
Prydferth	2
Pryn	1
Prynodd	2
Prynwyd	1
Ptolemais	1
Pum	2
Pump	1
Pumwaith	1
Puteiniodd	1
Puteoli	1
Pwdens	1
Pwy	110
Pyrrhus	1
Pâr	1
Rabbi	15
Rabbwni	2
Rachel	1
Raglaw	1
Ragrithiwr	2
Ragrithwyr	1
Rahab	3
Raiffan	1
Ram	2
Rama	1
Rebeca	1
Rehoboam	2
Reu	1
Reuben	1
Rhai	3
Rhaid	23
Rhanasant	1
Rhannwyd	1
Rhedodd	4
Rhegium	1
Rhesa	1
Rho	13
Rho'r	1
Rhoda	1
Rhoddaf	5
Rhoddais	1
Rhodded	1
Rhoddir	1
Rhoddodd	12
Rhoddwyd	9
Rhodiwch	1
Rhodos	1
Rhoes	1
Rhoesant	6
Rhoesom	1
Rhof	1
Rhowch	15
Rhufain	6
Rhufeiniaid	2
Rhufeinig	5
Rhufeinwyr	2
Rhwng	2
Rhwygodd	1
Rhwygwyd	2
Rhwymasant	1
Rhwymwch	1
Rhybuddiodd	2
Rhydd	2
Rhyddhawyd	1
Rhyfeddodd	3
Rhyfelodd	1
Rhyngot	1
Roeddwn	1
Roeg	1
Roegiaid	2
Roegwr	1
Rufain	4
Rufeinig	1
Rufeinwyr	1
Ruth	1
Rwffus	2
Rwy'n	37
Rwyf	12
Rwyt	1
Rwy’n	1
Rydym	1
Saboth	61
Sabulon	3
Sachareias	10
Sacheus	3
Sadoc	2
Sadwceaid	14
Saf	3
Safant	1
Safasant	2
Saffeira	1
Safodd	12
Safwch	4
Saif	1
Saith	4
Salamis	1
Salathiel	3
Salem	2
Salim	1
Salm	1
Salmau	2
Salmon	3
Salmone	1
Salome	2
Samaria	14
Samariad	3
Samariaid	6
Samos	1
Samothrace	1
Samson	1
Samuel	3
Sanct	7
Sanctaidd	2
Sancteiddiaf	1
Sanctyw'r	1
Sanhedrin	17
Sara	4
Sardis	3
Sarepta	1
Saron	1
Satan	36
Sathrwyd	1
Saul	23
Sbaen	2
Scefa	1
Scythiad	1
Sebedeus	12
Sechareia	2
Secwndus	1
Seiniodd	7
Seion	7
Sela	1
Selewcia	1
Selot	4
Sem	1
Semein	1
Sera	1
Sergius	1
Serug	1
Seth	1
Siarad	1
Siaradodd	1
Sichem	2
Sidon	11
Siglodd	1
Siglwyd	1
Silas	14
Silfanus	4
Siloam	3
Simeon	8
Simon	74
Sinai	4
Smyrna	2
Sodom	9
Solomon	12
Sopater	1
Sorobabel	3
Sosipater	1
Sosthenes	2
Stachus	1
Steffan	8
Steffanas	3
Stoiciaid	1
Stryd	1
Sut	38
Swsanna	1
Sychar	1
Syfrdanwyd	3
Syllais	1
Syllodd	4
Sylweddolent	1
Sylweddolodd	2
Sylwodd	1
Symud	1
Symudodd	3
Symudwch	1
Synagog	1
Synasant	1
Synnodd	3
Syntyche	1
Syr	21
Syracwsai	1
Syria	8
Syriad	1
Syropheniciad	1
Syrthiais	2
Syrthiasant	1
Syrthiodd	16
Syrthiwch	2
Syrtis	1
Sôn	1
Tabitha	2
Tad	170
Taenodd	2
Taenwyd	1
Tafarn	1
Taflodd	2
Taflwch	1
Tair	2
Talasant	1
Talitha	1
Talwch	4
Tamar	1
Tangnefedd	8
Taw	2
Tawodd	1
Teg	1
Teilwng	3
Tera	1
Terfysgwr	1
Tertius	1
Tertulus	2
Thad	6
Thadeus	2
Theoffilus	2
Thesaloniaid	3
Thesalonica	6
Theudas	1
Thomas	11
Thyatira	4
Ti	19
Tiberias	3
Tiberius	1
Timeus	1
Timon	1
Timotheus	24
Tithau	1
Titius	1
Titus	13
Torasant	1
Torrodd	2
Tosturiodd	2
Tra	25
Trachonitis	1
Traddododd	1
Traddodwyd	2
Trannoeth	20
Trawaf	2
Trawodd	2
Trech	1
Trecha	1
Treuliodd	1
Tri	1
Trigaf	1
Tristewch	1
Troas	6
Trodd	2
Troes	6
Troffimus	3
Tros	1
Trosti	1
Trugaredd	3
Trugarha	1
Trugarhaf	1
Trwot	1
Trwy	34
Trwy'r	1
Trwyddi	1
Trwyddo	3
Tryffena	1
Tryffosa	1
Tua	5
Tua'r	1
Twyllodd	1
Twyllwyr	1
Tybed	3
Tychicus	5
Tyngodd	1
Tynnodd	1
Tyranus	1
Tyrd	22
Tyrus	12
Tystiodd	1
Tystiolaethodd	1
Tystiolaethu	1
Tywyllir	2
Tywysog	3
Tâl	1
Ufuddhewch	1
Un	51
Union	1
Unionwch	1
Unwaith	6
Ureia	1
Usseia	2
Uwch	1
Waredwr	3
Was	4
Wedi	119
Wedi'r	1
Wedyn	5
Wel	2
Wele	22
Wermod	1
Wraig	8
Wrbanus	1
Wrth	59
Wynebwch	1
Wŷr	2
Y	601
Ychydig	1
Ydwyf	5
Ydym	2
Ydyw	2
Yfwch	1
Ym	12
Yma	6
Ymadawodd	2
Ymaith	6
Ymbiliodd	2
Ymddangosodd	5
Ymddarostyngwch	1
Ymddiriedodd	1
Ymddiriedwyd	1
Ymddisgyblwch	1
Ymdrecha	1
Ymegnïwch	1
Ymerawdwr	2
Ymerodraeth	2
Ymerodrol	1
Ymgadwch	1
Ymgasglodd	1
Ymgynullodd	1
Ymhen	16
Ymhlith	4
Ymogelwch	1
Ymosodasant	1
Ymostyngwch	2
Ympryd	1
Ymranna'r	1
Ymrowch	2
Ymsythodd	2
Ymunodd	2
Yn	298
Yna	286
Yna'n	3
Yna'r	1
Ynddi	2
Ynddo	10
Ynfydion	1
Yng	11
Ynghylch	3
Ynglŷn	10
Yno	10
Yr	638
Ysbeiliais	1
Ysbryd	247
Ysgrifenna	5
Ysgrifennais	4
Ysgrifennodd	2
Ysgrythur	53
Ysgrythurau	20
Ysgubodd	1
Ysgydwasant	1
Ystyria	2
Ystyriwch	14
