!	1024
Арфаксад	1
Арфаны	1
Арфаҕа	1
Архангел	2
Архелай	1
Архиерей	17
Архиерейга	1
Архиерейдаахпыт	2
Архиерейдар	16
Архиерейдарга	1
Архиерейыгар	1
Архиерейынан	2
Архипка	2
Арыгы	1
Арыгылара	1
Арыгынан	1
Арыгыны	1
Арыт	1
Арыыбыт	1
Арыынан	1
Арыыны	1
Арыыта	1
Арҕааттан	1
Ас	3
Ас-үөл	1
Аса	1
Асаны	1
Асаф	12
Асинкрикка	1
Асир	2
Асия	8
Асиятааҕы	4
Асияттан	1
Асияҕа	8
Аска	2
Ассирия	1
Астан	1
Атахпын	1
Атахха	1
Атаҕыҥ	1
Аттаах	1
Аттакы	2
Атталияҕа	1
Аттар	1
Аттыгар	5
Аттынан	1
Аты	2
Атын	17
Атына	1
Атыны	1
Атыттар	6
Атыттара	3
Атыттарга	1
Атыттартан	1
Атыттары	4
Атыҥҥа	1
Афины	2
Афиныга	3
Афиныттан	1
Ахаз	1
Ахаик	1
Ахайя	6
Ахайянан	1
Ахайяҕа	4
Ахаһы	1
Ахим	1
Ахимелех	1
Ахимы	1
Ахсааннарын	1
Ахсыс	1
Ахтан-санаан	1
Ахтылҕаннаах	1
Ахтыма	1
Аччыгым	1
Аччык	1
Аччыктарга	1
Аччыктыыр-утатар	1
Аҕа	51
Аҕаа	23
Аҕабар	15
Аҕабын	12
Аҕабынан	1
Аҕабыт	10
Аҕабыттан	12
Аҕабытыгар	2
Аҕабыыт	5
Аҕабыыттар	3
Аҕабыыттарын	1
Аҕаккаам	2
Аҕалаах	2
Аҕалаахпыт	2
Аҕалааххыт	1
Аҕалар	3
Аҕалара	3
Аҕаларбыт	2
Аҕаларын	1
Аҕаларыҥ	1
Аҕалыын	1
Аҕам	79
Аҕаны	5
Аҕата	20
Аҕата-ийэтэ	1
Аҕаттан	2
Аҕатыгар	7
Аҕатын	17
Аҕатыттан	4
Аҕаҕа	6
Аҕаҕар	1
Аҕаҕын	2
Аҕаҕыт	22
Аҕаҕыттан	1
Аҕаҕытыгар	1
Аҕаҥ	4
Аҕыйах	1
Аҕыйахха	1
Аҕыс	5
Аҥаара	3
Аҥардас	1
Аһаабакка	1
Аһаабатаххыт	1
Аһаары	1
Аһара	2
Аһы	1
Аһыан	1
Аһыахтарын	1
Аһылыгар	2
Аһылыгым	1
Аһылык	3
Аһылыкка	1
Аһын-харыһый	1
Аһыныгас	1
Аһыы	3
Аһыыр	6
Баай	7
Баайбын	2
Баайгыт-дуолгут	2
Баайдар	1
Баайдарыгар	1
Баайдарын-дуолларын	1
Баайдык	1
Баар	2
Баардаахха	3
Баардааҕын	1
Баары	4
Баарым	1
Бааһынаҕытын	1
Байым	1
Байҕал	1
Балайда	1
Баламат	1
Балар	1
Балары	1
Балык	2
Балым	1
Бар	4
Бараан	2
Барааннар	1
Барааннары	1
Барааннарын	1
Бараанын	1
Бараммат	8
Бараммыт	2
Баран	14
Барар	2
Бараҥҥын	3
Бараҥҥыт	3
Барбаппын	1
Барбытым	1
Барсар	1
Барсыҥ	1
Бары	54
Барыаҕыҥ	1
Барыга	1
Барыларыгар	1
Барыларын	5
Барыс	2
Барыта	9
Барытын	14
Барытыттан	1
Барыҥ	5
Барҕа	1
Бас	7
Бас-көс	1
Баскытыттан	1
Бастаан	10
Бастакы	16
Бастакыбын	2
Бастакынан	1
Бастакыта	1
Бастакытынан	1
Бастатан	2
Батаскын	2
Батастанар	1
Батаһынан	1
Баттаммыт	1
Баттаммыты-үктэммити	1
Баттаҕа	1
Бачча	4
Баччааҥҥа	2
Баҕар	8
Баҕарар	1
Баҕарыаҥ	1
Баһа	4
Баһаалыста	1
Баһаарга	1
Баһы	1
Баһылыгын	1
Баһылыгыныын	1
Баһылыгыттан	1
Баһылык	9
Баһылыктара	2
Баһылыыр	1
Бет	1
Бигэ	3
Биир	53
Бииргэ	3
Биирдэ	35
Биирдэскит	2
Биирдэстэригэр	1
Биирдэстэрэ	3
Биири	1
Биирин	1
Биирэ	1
Биитэр	11
Билбэппин	3
Билбэппит	2
Билбэтэххэ	1
Били	6
Билигин	27
Билиэн	1
Билиҥ	3
Билиҥҥи	1
Билиҥҥитэ	2
Билиҥҥэ	2
Биллибэппит	1
Биллибэт	1
Биллиннэр	1
Биллэн	7
Биллэр-көстөр	1
Биллэрин	1
Биллэриҥ	1
Билэр	1
Билэргит	3
Бириэмэ	1
Биэрбит	3
Биэрдэххинэ	1
Биэрээччи	3
Биэс	7
Биэтэккэ	1
Биһиги	176
Биһигини	25
Биһигиттэн	3
Биһикки	2
Биһиэхэ	18
Болдьохтоох	3
Болуотунньук	1
Болҕой	1
Болҕойон	3
Босхоломмуттар	1
Босхолонон	1
Босхолоттороору	1
Босхоҥ	1
Бу	492
Бука	5
Букатын	2
Букатыннаахтык	1
Булдун	1
Булуугу	1
Буойуннар	11
Буор	1
Буорга	1
Бурдугу	1
Бурдугун	1
Бурдук	7
Бурдукпун	1
Бурдуктарын	1
Буруйа	6
Буруйбун	1
Буруйбун-сэмэбин	1
Буруйдааччыгын	2
Буруйдааччылар	1
Буруйдааччыларыҥ	2
Буруйдара	1
Буруйдарыгар	1
Буруйтан	1
Буруйу	2
Буруйу-аньыыны	1
Буруйу-сэмэни	2
Буруйум-сэмэм	1
Бурулҕаҥҥа	1
Буруо	2
Быдьар	1
Быйыл	1
Былаастаахтан	1
Былаастаахтартан	1
Былыкка	1
Былыр	2
Былыр-былыр	1
Былыр-былыргыттан	1
Былыргы	2
Былыргылар	1
Былыт	1
Былыттар	1
Бырааккытын	1
Бырааппыт	3
Бырааттара	2
Бырааттарбар	2
Бырааттарбыт	13
Бырааттарбытыгар	1
Бырааттарбытын	1
Бырааттаргын	1
Бырааттаргыт	1
Бырааттаргытын	1
Бырааттарыам	20
Бырааттарым	32
Бырааттыы	1
Быраатым	4
Быраатын	3
Быраатыҥ	4
Бырааһынньык	5
Бырааһынньыкка	5
Бырастыы	1
Быраҕыллыбыт	1
Быраһаайдаһан	1
Быртах	9
Быстар	1
Быстах	2
Быылы	1
Быыһаа	7
Быыһааччы	15
Быыһааччыбын	3
Быыһааччыбыт	7
Быыһааччыбыттан	1
Быыһааччыбытын	2
Быыһааччыбытынан	1
Быыһааччыбытыттан	1
Быыһааччыга	1
Быыһааччыгын	1
Быыһааччыларын	1
Быыһааччым	8
Быыһааччыны	2
Быыһабыл	2
Быыһабыллаах	1
Быыһабылыҥ	1
Быыһаммыт	1
Быыһанан	1
Быыһанар	3
Быыһанарга	1
Быыһаныы	1
Быһан	1
Быһыллааччылар	1
Быһыллыан	1
Быһыллыбыттарга	1
Быһыллыы	1
Бэйи	2
Бэйэ	2
Бэйэ-бэйэбитин	2
Бэйэ-бэйэҕит	1
Бэйэ-бэйэҕитин	6
Бэйэ-бэйэҕититтэн	2
Бэйэбин	6
Бэйэбинэн	1
Бэйэбит	1
Бэйэбиттэн	2
Бэйэбэр	6
Бэйэлэрин	1
Бэйэлэринэн	1
Бэйэлэрэ	3
Бэйэлээх	1
Бэйэм	38
Бэйэни	1
Бэйэтигэр	22
Бэйэтин	158
Бэйэтинэн	30
Бэйэтиттэн	7
Бэйэтэ	47
Бэйэҕин	12
Бэйэҕит	7
Бэйэҕитин	5
Бэйэҕиттэн	1
Бэйэҕэр	6
Бэйэҥ	53
Бэл	18
Бэлиэтэ	1
Бэлэстэрэ	1
Бэлэх-туһах	1
Бэрдимсийэн	1
Бэрдимсийэр	1
Бэрдимсиктэр	2
Бэрдимсиктэри	1
Бэриниилээх	1
Бэриниилээххэ	1
Бэриннэрээччи	1
Бэриннэрээччигэ	1
Бэриннэрээччиттэн	1
Бэркиһээбитинэн	1
Бэрсэргэ	1
Бэрт	12
Бэһис	2
Бүгүн	9
Бүрүстүүпүнньүк	1
Бүрүстүөл	1
Бүрүстүөлгэ	5
Бүрүстүөлтэн	2
Бүттэ	2
Бүтэр	3
Бүтэһиктээхтик	1
Бүтүн	7
Бүөм	1
Бөлүүн	1
Бөтүүк	2
Бөҕөстөр	1
Ваал	1
Ваал-Фегорга	1
Вав	1
Вавилон	7
Вавилоннааҕы	1
Вавилонтан	1
Вавилону	2
Вавилоҥҥа	4
Валаагы	1
Валаам	4
Варавва	4
Варавваны	8
Варак	1
Варахий	1
Вариисус	1
Варнава	15
Варнавалаах	7
Варнавалыын	1
Варнаваны	7
Варнаваҕа	2
Варсава	2
Вартимей	3
Варфоломей	2
Варфоломейы	2
Васан	5
Васантан	1
Веельзевул	6
Веельзевултан	1
Велиардыын	1
Вениамин	7
Вереника	2
Вереникалыын	1
Верия	1
Верияҕа	4
Виноград	3
Виноградник	3
Виноградниктарын	1
Виноградтарын	1
Вирсавиялыын	1
Вифаварга	1
Вифания	1
Вифанияттан	1
Вифанияҕа	8
Вифезда	1
Вифиния	1
Вифинияҕа	1
Вифлеем	3
Вифлеемигэр	1
Вифлеемтэн	1
Вифлеемҥэ	4
Вифсаида	3
Вифсаидаттан	1
Вифсаидатыттан	1
Вифсаидаҕа	2
Виффагия	1
Виффагиялаах	1
Власты	1
Воанергес	1
Вооз	2
Воозу	1
Восор	1
Гаввафа	1
Гавриилбын	1
Гавриилы	1
Гад	1
Гадара	3
Газаҕа	1
Гаий	3
Гаийбар	1
Гаийдаах	1
Галаад	2
Галатия	4
Галатиятааҕы	1
Галатияҕа	1
Галилея	34
Галилеялыын	1
Галилеяны	2
Галилеяттан	14
Галилеяҕа	20
Галлион	3
Гамалиил	1
Ге	1
Гевал	1
Гедеон	1
Гееннаҕа	1
Геннисарет	4
Гергеса	1
Гермес	1
Гермоген	1
Геф	4
Гефсимания	2
Гимел	1
Гог	1
Голгофа	2
Голгофаҕа	1
Гоморра	4
Гоморратааҕар	1
Гостиница	1
Грек	1
Гректэр	1
Грецияҕа	1
Дабайыы	15
Давид	140
Давидка	8
Давидкар	1
Давидтаах	1
Давидтан	2
Давиды	7
Давидынан	1
Далет	1
Далмануфа	1
Далматияҕа	1
Дамарь	1
Дамаск	2
Дамаска	15
Даниил	2
Дафаны	1
Дервиянан	1
Дервияттан	1
Дервияҕа	2
Диакон	1
Диаконнар	1
Димас	2
Димастан	1
Димитрий	3
Динарий	1
Динарийда	1
Дионисий	1
Диоскурдар	1
Диотреф	1
Дириҥ	1
Дириҥник	1
Дириҥэр	1
Доик	1
Дойду	1
Домоҕо	1
Дорҕоон	1
Доҕолоҥнуур	1
Доҕоор	5
Доҕорбут	1
Доҕоттоор	1
Доҕоттор	3
Доҕотторгутун	1
Доҕотторум	1
Доҕотторуом	6
Доҕотторуҥ	1
Доҕоччугуом	1
Друзилланы	1
Дуоһуйа	1
Дуоһуйуохтарыгар	1
Дууһам	12
Дууһата	1
Дууһаҥ	1
Духовой	1
Дьаакырдары	1
Дьадаҥы	1
Дьадаҥылар	4
Дьадаҥыларга	1
Дьайыы	1
Дьайыылары	1
Дьарыллыы	1
Дьахталлар	6
Дьахтар	21
Дьахтарга	1
Дьиикэй	1
Дьикти	2
Дьиктитик	1
Дьиэ	7
Дьиэбитин	1
Дьиэбэр	1
Дьиэлэригэр	1
Дьиэлэрин	1
Дьиэлээх	3
Дьиэм	3
Дьиэни	4
Дьиэтигэр	63
Дьиэтин	40
Дьиэтинэн	3
Дьиэтинээҕэр	1
Дьиэтиттэн	16
Дьиэтэ	9
Дьиэҕин	2
Дьиэҕит	2
Дьиэҕэ	7
Дьиэҕэр	15
Дьиэҥ	3
Дьиҥ	42
Дьиҥнээх	2
Дьол-соргу	1
Дьоллоох	6
Дьоллоохтор	3
Дьон	20
Дьон-сэргэ	2
Дьоно	2
Дьонтон	1
Дьону	11
Дьоҥҥо	5
Дьоҥҥо-сэргэҕэ	1
Дьулаан	1
Дьулааннар	1
Дьулааҥҥа	1
Дьэ	74
Дьэрэкээн	1
Дьүлэйдэри	1
Дьүүл	17
Дьүүлгэ	5
Дьүүлгэ-сэмэҕэ	1
Дьүүллэстэҕинэ	1
Дьүүллээ	2
Дьүүллээмэҥ	1
Дьүүллээччи	1
Дьүүллээһини	1
Дьүүллүүр	2
Дьүүлтэн	1
Дьүүлэ	1
Дьүүлү	1
Дьүүлүгэр	1
Дэлгэм	1
Дэриэбинэҕэ	2
Ева	1
Евангелие	26
Евангелиебар	2
Евангелиебын	2
Евангелиебыт	1
Евангелиебытын	2
Евангелием	2
Евангелиенан	2
Евангелиены	57
Евангелиета	2
Евангелиетыгар	3
Евангелиетын	15
Евангелиетыттан	1
Евангелиеҕа	2
Евангелиеҕытыгар	1
Евангелиеҕытын	2
Евангелист	1
Еваны	1
Еввул	1
Евер	1
Евника	1
Еводияттан	1
Евтих	1
Евфрат	3
Египеккэ	15
Египет	28
Египеттэн	11
Египеттээх	1
Едом	2
Едомҥа	4
Езекия	1
Езекияны	1
Езрахит	1
Елеазар	1
Елеазары	1
Елеон	11
Елиаким	2
Елиакимы	1
Елиезер	1
Елисавета	7
Елисаветаны	2
Елисей	1
Елиуд	1
Елиуду	1
Елмодам	1
ЕманЕзрахит	1
Енос	1
Енох	4
Епафрас	2
Епафрастан	1
Епафродиты	2
Епафродитынан	1
Епенеппэр	1
Ераст	2
Ераһы	1
Ермийгэ	1
Ермон	3
Ермҥа	1
Еслим	1
Есром	2
Есрому	1
Ефам	1
Ефес	7
Ефескэ	12
Ефестэн	1
Ефестээҕи	1
Ефраим	1
Ефрат	1
Ефрафаҕа	1
Ефрем	5
Еффафа	1
Завулон	4
Заин	1
Закхей	4
Зараны	1
Захария	14
Захарияны	1
Зеведей	11
Зеведейи	2
Зевейдээх	1
Зевс	2
Зивка	1
Зилот	2
Зинас	1
Зифейдэр	1
Зоровавелы	1
Зоровавель	2
Иавиҥҥа	1
Иаир	2
Иаирга	1
Иаков	58
Иакова	1
Иаковка	10
Иаковтаах	8
Иаковтааҕар	1
Иаковтан	4
Иаковы	20
Иаковын	2
Иамврий	1
Ианнай	1
Ианнийдаах	1
Иаред	1
Иарим	1
Иасон	3
Иасону	2
Игирэ	3
Игирэлэр	1
Идифумҥа	2
Идифуҥҥа	1
Идумея	1
Идумеяттан	1
Иезавель	1
Иерапольга	2
Иеремия	3
Иерихонтан	2
Иерихону	1
Иерихоҥҥа	4
Иерусалим	36
Иерусалимнаабыттара	1
Иерусалимнаан	4
Иерусалимнааҕы	2
Иерусалимныыр	2
Иерусалимтан	23
Иерусалимы	9
Иерусалимынан	1
Иерусалимҥа	89
Иессей	5
Иессейи	1
Иеффай	1
Иехония	1
Иехонияны	1
Измаиль	1
Израилы	6
Израилыгар	1
Израилын	1
Израиль	125
Израильга	20
Израильтан	2
Израильтяннар	1
Иин	3
Иисус	1124
Иисуска	40
Иисуспут	1
Иисустан	21
Иисустуун	16
Иисуһа	2
Иисуһу	188
Иисуһун	6
Иисуһунан	7
Иисуһуҥ	2
Ииҥҥэ	1
Ийэлэрэ	1
Ийэлээх	2
Ийэм	7
Ийэтигэр	2
Ийэтин	11
Ийэтиниин	1
Ийэтэ	15
Ийэҥ	4
Икки	14
Иккис	9
Иккистээн	2
Иккиэлэр	1
Иккиэлэргэ	1
Иккиэлэрдиин	1
Иккиэлэрин	5
Иккиэлэриттэн	1
Иккиэлэртэн	9
Иккиэн	6
Иккиэннэрин	3
Иккиэҥҥитин	1
Иккиһин	1
Икониянан	1
Иконияттан	1
Иконияҕа	4
Илдьит	2
Илдьити	3
Илдьиттэр	1
Илдьэ	1
Или	2
Илиибин	1
Илиибин-атахпын	1
Илиигин	4
Илиилэринэн	1
Илиитигэр	1
Илиитин	1
Илииҥ	1
Илими	1
Илимнэрин	2
Илимҥитин	1
Илин	3
Илинтэн	2
Илистэ	1
Илия	23
Илиялаах	1
Илияны	3
Илияҕа	3
Илияҕын	1
Иллириккэ	1
Илэ	1
Илэ-чахчы	1
Им	1
Именей	1
Именейдээх	1
Имири	1
Император	1
Императорга	1
Иннибэр	2
Иннигэр	1
Инники	1
Инникитин	3
Инньэ	23
Иоав	1
Иоаким	1
Иоакимы	1
Иоанн	110
Иоанна	2
Иоаннааҕар	2
Иоаннан	1
Иоанны	22
Иоантан	5
Иоафам	1
Иоафамы	1
Иоаҥҥа	12
Иов	1
Иод	1
Иона	12
Ионан	1
Ионатааҕар	2
Иоппия	1
Иоппияны	1
Иоппиятааҕы	1
Иоппияттан	1
Иоппияҕа	6
Иорам	1
Иорамы	1
Иордан	16
Иордантан	1
Иордаҥҥа	1
Иорим	1
Иосафат	1
Иосафаты	1
Иосибы	8
Иосий	1
Иосиф	34
Иосифка	3
Иосия	7
Иосияны	1
Ир	1
Ирод	45
Иродиада	3
Иродиаданы	2
Иродиадаттан	2
Иродиоҥҥа	1
Ирокка	3
Ис	4
Исаагы	4
Исаак	14
Исаакка	1
Исаактаах	1
Исаактан	1
Исав	2
Исавы	2
Исайя	18
Искариокка	1
Искариот	8
Искариоту	2
Искитигэр	1
Искэр	1
Испанияҕа	2
Иссахар	1
Иссоп	1
Истибиккитинэн	1
Истибиппитин	1
Истибит	5
Истибиттэр	1
Истибэтэх	1
Истигэн	1
Истигэнэ	1
Истиэнэтин	1
Истиэнэтэ	1
Истиҥ	5
Истэбин	1
Истэн	1
Истэргит	1
Истээччи	1
Италия	2
Италияттан	1
Италияҕа	2
Ити	58
Итилэриҥ	1
Итини	9
Итинниги	1
Итинник	14
Итинниктэр	2
Итинтэн	2
Итинэн	7
Итиччэ	3
Итиэннэ	70
Итуреяҕа	1
Итэҕэйбит	2
Итэҕэйбиттэр	1
Итэҕэйбиттэри	1
Итэҕэйбиттэртэн	1
Итэҕэйбэт	6
Итэҕэйбэттэрэ	1
Итэҕэйдэххинэ	1
Итэҕэйэбин	1
Итэҕэйэн	1
Итэҕэйэр	2
Итэҕэйэрбэр	1
Итэҕэйэргин	1
Итэҕэйэргитинэн	1
Итэҕэйээччи	1
Итэҕэйээччилэр	4
Итэҕэл	2
Итэҕэлбитин	1
Итэҕэлбитинэн	1
Итэҕэлгинэн	1
Итэҕэлгит	3
Итэҕэлгитин	1
Итэҕэлгэ	2
Итэҕэли	1
Итэҕэлинэн	14
Итэҕэлиҥ	1
Итэҕэллэрин	1
Итэҕэллэринэн	4
Итэҕэлэ	2
Иуда	52
Иудалаах	2
Иуданы	4
Иудаттан	1
Иудатын	1
Иудаҕа	4
Иудей	20
Иудейдар	25
Иудейдартан	3
Иудейдары	1
Иудея	26
Иудеятааҕы	3
Иудеяттан	9
Иудеяҕа	11
Иуст	3
Иччитэх	4
Иэдээннээх	1
Иэнэ	2
Иэспин	1
Иэстэбил	4
Иэстэрин	1
Иэстээх	1
Иэһин	1
Иҥэн-тоҥон	1
Иһигэр	2
Иһиккитигэр-хомуоскутугар	1
Иһин	1
Иһинээҕитин	1
Иһит	12
Иһитиннэрэр-кэпсиир	1
Иһиттэн	1
Иһиттэргэ	1
Иһиттэхпинэ	1
Иһээччи	7
Кадес	1
Каиафа	8
Каиафаттан	1
Каин	2
Каинан	2
Каиннааҕар	1
Кананит	1
Кананиты	1
Канатыгар	3
Канатыттан	1
Кандакиятын	1
Капернаум	2
Капернаумҥа	14
Каппадокия	2
Карп	1
Каф	1
Кварт	1
Квириний	1
Кедрон	1
Кенхрейгэ	1
Кенхрея	1
Кесарияттан	3
Кесариятын	2
Кесарияҕа	13
Кидар	1
Киил	1
Киирис	2
Киириэм	1
Киирэн	1
Килбиэнин	1
Килбиэннээх	2
Киликия	4
Киликиялаах	1
Киликиянан	1
Киликияттан	1
Киликияҕа	1
Килиэби	1
Килиэп	7
Ким	189
Кими	10
Кимий	6
Кимин	3
Кимиэхэ	3
Киммин	1
Кимнээҕий	2
Кимтэн	1
Кимҥин	2
Кимҥиний	4
Кини	1434
Кинигэни	3
Кинигэтигэр	5
Кинигэтин	1
Кинигэтиттэн	1
Кинилиин	19
Кинилэр	211
Кинилэргэ	9
Кинилэрдээҕэр	1
Кинилэри	21
Кинилэртэн	10
Кинини	430
Кининэн	14
Киниттэн	80
Кинитэ	1
Кинитээҕэр	1
Киниэннэрэ	1
Киниэннэрэбит	1
Киниэнэ	4
Киниэхэ	260
Кинээстэр	2
Кинээстэргэ	1
Кипр	2
Кипргэ	4
Кипртэн	2
Кир-дьай	1
Киринея	1
Киринеяттан	5
Киринеяҕа	1
Кириэппэскэ	1
Кириэс	2
Кириэскэ	11
Кириэһин	3
Кириэһиттэн	1
Кис	1
Киссон	1
Кистэлэҥ	2
Кистэлэҥҥэ	1
Кистэммит	1
Кифа	4
Кифаны	2
Кифаҕа	2
Киэбирбит	1
Киэмсийэннэр	1
Киэмсиктэр	1
Киэр	10
Киэҥ	1
Киэһэ	9
Киэһэлээх	1
Киэһэрбитигэр	1
Киэһэрбитин	2
Киэһээҥҥи	2
Киһи	191
Киһибин	1
Киһигитин	2
Киһилэрэ	1
Киһини	13
Киһинэн	1
Киһиргэнимэҥ	1
Киһиргэс	1
Киһиргэстэргэ	1
Киһиттэн	2
Киһитэ	2
Киһиэхэ	4
Киһиҥ	1
Клавда	1
Клавдий	3
Клавдия	1
Клеопа	2
Климены	1
Книд	1
Колесницаҕа	1
Колосс	1
Корей	12
Коринф	4
Коринфаҕа	1
Коринфка	2
Коринфтааҕы	1
Корнилий	12
Косам	1
Коска	1
Коф	1
Крискент	1
Крисп	2
Крит	6
Криттэн	1
Кулгааххытыгар	1
Кулуккар	3
Кулуккун	1
Кулут	7
Кулута	2
Кулуттар	5
Кулуттара	2
Кулуттары	1
Кулуттарыҥ	3
Кулутугар	1
Кулутун	1
Кулутуҥ	3
Кумааһынньыгы	1
Кумаҕы	1
Куолаһым	3
Куоракка	6
Куорат	16
Куораттан	1
Куораттарын	1
Куораттарынан	1
Куораты	1
Куоратын	1
Кураайы	3
Кургун	1
Курдат	1
Куртаххар	1
Куруук	1
Кутан-симэн	1
Куттала	1
Кутталга	1
Куттаммыттара	1
Куттанар	1
Куттаныахтаахпын	1
Куттаныаҥ	1
Куттаныма	10
Куттанымаҥ	5
Кутурҕан	2
Кутурҕаҥҥа	2
Куһаҕан	4
Куһаҕантан	2
Куһаҕаны	6
Куһаҕаҥҥа	1
Кыайан	2
Кыайтарыаҕын	1
Кыайыахпыт	1
Кыайыы	1
Кыайыылаах	1
Кыайыылаахха	2
Кыайыылааҕы	2
Кыаллар	1
Кыаллара	1
Кыараҕас	2
Кыараҕастан	1
Кыахтаах	1
Кыахтаахпыт	1
Кыахтаахтан	1
Кыбыстыам	1
Кыбыстыыга	1
Кыбыһынныннар	1
Кый	1
Кылыскынан	1
Кыра	2
Кыракый	1
Кыраммыттар	1
Кыраны-кыһалҕалааҕы	1
Кыраны-хараны	1
Кыратык	1
Кыраҕа	1
Кыргыттар	3
Кырдьан	1
Кырдьан-бохтон	1
Кырдьыга	3
Кырдьыгы	63
Кырдьыгынан	1
Кырдьык	15
Кырдьыкка	1
Кырдьыксыт	15
Кырдьыксыттан	1
Кырдьыксыты	3
Кырдьыктаах	14
Кырыктаах	2
Кырыымчык	1
Кырыырын	1
Кырыыс	1
Кытаат	3
Кытылтан	1
Кыыл	1
