!	3
Gónóhen	3
Gónóm	4
Gónón	8
Gónô	130
Hagar	3
Halay	1
Hamaen	2
Hamur	1
Hanayen	1
Hangayen	1
Hanà	5
Haran	2
Hatan	2
Hatay	2
Haya	2
Hayahen	8
Hayminus	1
Hbabtays	2
Hbaluem	1
Hbô	1
Hdilóen	1
Hdilô	1
Hdà	3
Hdó	1
Hebkó	5
Hebli	1
Hefeng	1
Heflomi	1
Heflós	3
Hegfan	1
Hegsel	7
Hegseli	1
Hek	1
Hektengi	1
Hemdà	1
Hemtahu	5
Henbalingen	1
Hendeenen	1
Hendem	3
Hendemen	1
Hendemu	1
Hendéméu	1
Heneki	1
Henken	2
Henkna	2
Henknahu	1
Henkodu	2
Henkoduhu	1
Henlel	1
Henlós	2
Hennagiem	1
Hentahu	4
Hentahuhem	4
Hentahuhu	2
Hentaw	3
Hentedeng	1
Hentilob	1
Hentulón	7
Hentulónem	4
Henyuhem	1
Henyuhu	1
Hesek	2
Hesfalahu	1
Hesfili	1
Hesloi	1
Hesut	1
Hetfing	1
Hetlasik	1
Hetlasiki	1
Hetngónen	2
Hewaem	1
Hewót	1
Hfatayem	3
Hfulung	1
Hgel	5
Hgelem	2
Hgelen	2
Hgetem	1
Hgolung	1
Hibru	14
Hidis	1
Hili	2
Hilu	6
Himinyus	1
Hinum	1
Hirapulis	1
Hirod	77
Hirodiyan	1
Hirudiyas	7
Hisikaya	2
Hisron	4
Hitem	1
Hitu	3
Hkodu	1
Hkél	2
Hkó	3
Hlan	1
Hlanen	2
Hlanu	2
Hlau	2
Hlayuk	2
Hlayuki	3
Hligal	13
Hlingónu	1
Hloni	3
Hlonihi	1
Hlowil	2
Hlós	8
Hlósi	1
Hmung	1
Hmungu	1
Hmò	1
Hnatay	4
Hnatayen	1
Hnifótu	4
Hnihem	1
Hnihen	1
Hnihu	1
Hningón	1
Hnongum	2
Hnowon	1
Hnungol	4
Hnungolen	1
Hnungolu	1
Hnénég	4
Hnóen	1
Hogot	1
Hogotu	2
Hohonem	1
Hol	474
Holi	8
Homong	2
Hono	22
Hotu	6
Hotuhem	6
Hotuhen	1
Hsólók	2
Htonem	2
Htonu	1
Htutukem	8
Htutuku	1
Htétê	1
Htólóng	1
Hugón	1
Huli	1
Hulihi	1
Hulin	1
Hulung	1
Hulô	3
Husiya	1
Hwitu	1
Hyu	180
Hyón	2
Héng	4
Hérmadyinis	1
Hérmas	1
Hérmis	2
Héét	1
Hógów	2
Hógówen	4
Hógówu	1
Hólósen	1
Hónô	1
Ib	2
Idumiya	1
Idyip	39
Ifisus	25
Ifraim	1
Igoem	6
Igoen	29
Igou	3
Igò	30
Ikunyum	6
Ilam	1
Ilaydya	27
Ilaydyahi	3
Ilirikum	1
Ilisa	2
Ilisabét	9
Ilisar	2
Ilmadam	2
Ilyakim	4
Ilyud	2
Ilóem	29
Ilóu	8
Imanyuwél	1
Imiyus	1
Inos	2
Inuk	6
Inun	1
Ipafras	3
Ipafruditus	2
Ir	2
Irastus	3
Isak	24
Isakar	1
Isaya	17
Iskariyut	11
Isli	2
Ismaél	1
Iso	4
Israél	100
Itali	5
Ituriya	1
Iyudiya	1
Jakub	31
Jambris	2
Jan	208
Janay	2
Jani	1
Janis	2
Jarus	9
Jaréd	2
Jasun	5
Jifta	1
Jihuram	2
Jihusafat	2
Jim	45
Jiriku	6
Jirimaya	3
Jirusalim	174
Jisas	2618
Jisi	6
Job	1
Ju	473
Jud	1
Juda	12
Judas	57
Judiya	46
Juhana	2
Juhanan	2
Juhen	28
Juhi	1
Julya	1
Julyus	3
Juna	9
Junam	2
Junisyus	1
Juniyas	1
Jupa	14
Jurdan	15
Jurim	2
Jusif	62
Jusik	2
Jusila	2
Jusiya	2
Justus	3
Juswa	5
Jutam	2
Jutrifis	1
Juwél	1
Jékunaya	2
Jésébél	1
Jóda	2
Kaem	50
Kain	3
Kamaen	3
Kamà	1
Kana	4
Kanan	5
Kapadusya	2
Kapérnaum	18
Karpus	1
Kawda	1
Kbuten	1
Kdaw	91
Kdà	1
Kdéen	4
Kdê	22
Ke	643
Kebwas	1
Kegenen	1
Kegnómu	1
Kehegnô	60
Kem	13
Kemdaw	1
Ken	2
Kenbong	8
Kendel	2
Kendolen	1
Kentihen	1
Keskodu	2
Kesok	10
Kestilà	1
Ket	26
Kewót	48
Kewóten	15
Kfitan	2
Khius	29
Kidron	1
Kifu	2
Kiholem	1
Kiholen	1
Kihu	14
Kilón	8
Kinan	4
Kirinyus	1
Kis	1
Kiyos	1
Kkólen	2
Klawdya	1
Klawihu	1
Klodyus	3
Klowil	1
Klupas	2
Kluwi	1
Klé	1
Klémén	1
Kmandér	2
Kmoen	3
Kmotuk	1
Kmò	10
Kmó	2
Kmóhi	1
Knogol	2
Knukum	1
Knóón	1
Kodu	4
Koduhem	1
Kogol	34
Kogolen	34
Kos	1
Krays	625
Krispus	2
Kristyan	1
Krit	9
Krésén	1
Kudin	1
Kul	1
Kulasi	1
Kulel	1
Kuleng	1
Kulu	6
Kun	4
Kunen	2
Kura	1
Kurasin	2
Kurban	1
Kurin	9
Kurnilyus	17
Kusa	1
Kusam	2
Kuy	1
Kwadagen	1
Kwartus	1
Kyafas	13
Kéng	1
Kó	6
Kóem	1
Kóhem	1
Kól	2
Kólen	1
Kóm	1
Kóngen	1
Kóyóen	3
Kóyóu	14
Kóyów	1
Kóyô	9
Kô	2
Laen	206
Lamik	2
Lanaw	12
Lasarus	28
Lasya	1
Lat	6
Latin	1
Legen	4
Legmoti	1
Lel	8
Lelem	1
Lelen	10
Lematu	1
Lemibu	1
Lemwót	237
Lemwóti	7
Lengel	2
Lenibun	10
Lenulunem	1
Lenulunen	1
Lenungkaem	1
Lenwóten	2
Lewu	6
Libay	24
Libun	2
Libya	2
Lida	5
Lidya	2
Likoe	1
Likunya	2
Likò	1
Liman	1
Limu	4
Lingón	6
Linus	1
Lisanyas	1
Lisiyas	3
Listra	7
Lisya	1
Litô	2
Liyun	1
Logi	1
Loloem	2
Lolou	3
Lolò	1
Lomi	1
Lomihe	1
Longit	3
Lotoben	1
Lu	26
Lubék	1
Ludisya	6
Lugung	2
Luk	3
Lumun	2
Lusuk	1
Lusyus	2
Luwis	1
Là	507
Lómó	4
Lómón	83
Ma	1
Maem	3
Maen	34
Magadan	1
Magdala	2
Magog	1
Mahalalil	2
Mahi	4
Mahil	4
Malkus	2
Malù	2
Man	6
Manasi	2
Marana	1
Mark	11
Marta	17
Masdunya	24
Mat	2
Matan	2
Matat	4
Matata	2
Matatiyas	4
Matay	1
Matiyas	2
Matul	2
Matyu	7
Mau	3
Mauy	1
Maya	3
Mayad	1
Maykél	4
Mbel	1
Mdai	8
Mdengen	1
Mdà	10
Mdó	1
Mdóhi	4
Mdóki	2
Meenge	1
Mefet	2
Megdala	9
Megdóyón	2
Menain	1
Menek	1
Menwu	1
Mi	4
Midi	81
Miditiranyan	1
Midya	1
Midyan	2
Mifil	1
Milihi	1
Militus	3
Milki	4
Milud	13
Milya	2
Mina	2
Mira	1
Miri	1
Misaya	72
Misuputamya	2
Misya	2
Mit	2
Mitilin	1
Mitusila	2
Mkél	2
Mkó	2
Mlan	11
Mnasa	1
Mnasun	1
Mnauli	1
Mnawaw	1
Mngà	25
Mni	1
Mnihe	2
Mo	1
Moem	4
Moen	74
Mogot	1
Mohin	3
Moi	3
Molék	1
Mom	63
Mon	167
Monem	1
Monen	15
Moni	1
Monu	1
Motun	1
Mowil	1
Mowili	1
Mtoni	1
Mudél	16
Mulék	4
Muléki	6
Mung	29
Munge	1
Mungi	5
Mungoli	1
Musis	174
Myehen	2
Myón	3
Myóni	6
Mà	238
Mélkésédék	17
Mò	39
Mógów	15
Mógówi	3
Mónó	1
Mówóng	1
Móyóe	7
Móyói	3
Móyón	6
Móyóne	4
Móyónen	6
Móyô	8
Na	51
Naaman	1
Nadatem	4
Naftali	3
Nagay	2
Nahor	2
Nahum	2
Nain	1
Nalak	2
Nam	13
Nan	16
Nangat	2
Narsisus	1
Nasarit	32
Nasun	4
Natan	2
Natanyél	7
Naw	9
Nawaw	1
Nbut	2
Nbuten	7
Ne	1681
Nfét	1
Ngaem	1
Ngaen	51
Ngai	1
Ngang	28
Ngangen	35
Ngau	6
Ngem	103
Ngà	211
Ni	298
Nifal	1
Nikanur	1
Nikapulis	1
Nikudimus	7
Nikulas	2
Nikulasya	2
Nim	133
Nimfa	1
Nimón	2
Ninibi	3
Niri	2
Niryus	1
Nit	3
Nitem	3
Niten	5
Nitu	1
Nlem	1
Nmoem	2
Nmoen	2
Nmou	1
Nmò	3
Nogot	1
Nudélen	1
Nungeli	3
Nuwa	13
Nwa	4
Nwahem	1
Nwit	5
Nyafulis	1
Néléken	2
Nénég	4
Nénégem	1
Nófô	1
Nógów	1
Nô	16
O	1
Ofo	29
Ogu	1
Okóm	1096
Olo	12
Olohem	1
Olohu	2
Olom	4
Olon	10
Olò	2
Omin	209
Ominen	129
Ominu	25
Ou	89
Pafus	3
Pamfilya	5
Parminas	1
Partiya	1
Patara	1
Patmus	1
Patrubas	1
Paylét	88
Pilig	2
Pintikus	3
Pirgamum	2
Pirus	1
Pisidya	4
Pitér	282
Pol	344
Polus	1
Pontus	3
Pontyus	1
Porsyus	1
Prisila	7
Prukurus	1
Publiyus	2
Pudin	1
Puntyus	2
Putyuli	1
Pérga	2
Pérsis	1
Pérés	4
Rabi	2
Rabuni	1
Rahab	3
Rakél	1
Ram	2
Rama	1
Ribika	1
Ridyum	1
Rifan	1
Rihubum	2
Risa	2
Rom	60
Ru	2
Rubén	1
Ruda	1
Rudis	1
Rufus	3
Rut	1
Sadok	2
Sadyusi	15
Safayra	1
Sakiyus	6
Sal	23
Salim	3
Salmun	5
Samarya	20
Samsun	1
Samus	1
Samutris	1
Samwél	3
Sana	7
Sara	8
Sardis	3
Saripat	1
Sayrin	7
Sayun	7
Segeng	4
Seitan	129
Sekariya	19
Selamis	2
Selumi	2
Selumun	13
Semfu	3
Semfulék	1
Semngal	1
Sen-gengen	2
Sen-gyokem	3
Sendalù	2
Sendatal	1
Senged	96
Senkeriya	1
Senket	1
Senkuya	3
Senlongen	1
Sennganen	1
Sentifun	2
Sentulón	1
Seseriya	21
Setnù	2
Sfolò	5
Siba	2
Sibidi	10
Sibulun	3
Sidek	3
Sidon	12
Sifas	2
Sikar	2
Sikaraya	1
Sikundus	1
Sila	2
Silas	23
Silisya	7
Silom	4
Silusya	1
Simin	2
Simun	83
Simyun	9
Sinas	1
Sinay	6
Sinkriya	1
Sintika	1
Siprus	8
Sira	1
Sirakus	1
Sirubabél	4
Sirug	2
Sirya	9
Sisar	28
Sket	3
Skiba	1
Skukum	1
Slomong	2
Slung	1
Smafai	1
Smakay	1
Smakub	1
Smirna	2
Smulat	5
Smulate	10
Snakayen	1
Snalig	1
Sneel	1
Sngal	1
Snidus	1
Snukat	1
Snulaten	1
Snólók	14
Snólókem	2
Snólóken	1
Sodom	9
Sok	48
Soke	1
Soki	2
Sol	44
Sole	2
Song	16
Sotu	88
Sotuhen	17
Sotun	1
Spén	2
Stakis	1
Stifanas	4
Stulón	5
Stuwik	1
Stéfén	30
Suen	1
Sukéy	2
Sulat	95
Sulaten	14
Suloy	1
Sundu	25
Supatér	1
Sus	2
Susana	1
Susipatér	1
Sustinis	2
Sut	5
Suu	2
Swè	1
Syaltil	4
Syan	2
Syudad	1
Sékém	1
Sélét	5
Sém	2
Sér	175
Sérgiyus	1
Sét	2
Sól	1
Són	58
Sónen	3
Sónmoen	3
Sónmò	13
Sù	1
Tabita	2
Tadiyus	1
Tagad	4
Tahu	237
Tahuhe	2
Tahuhi	1
Tahà	1
Talitha	1
Tamar	1
Tanay	2
Tanayen	2
Tarsus	5
Tau	140
Tauhe	6
Tauhi	3
Tayal	12
Taytus	20
Tebel	1
Tedeng	1
Tediyus	1
Tedu	105
Tedum	1
Tehe	50
Tek	83
Tekuy	4
Temngel	2
Ten-gama	1
Ten-gamahem	1
Ten-geed	2
Ten-gel	1
Tendo	5
Tendohe	1
Tenesem	2
Tenflokem	1
Tenngel	10
Tenngelem	3
Tensob	2
Tertulus	2
Tey	456
Teya	1
Teyi	1
Tibiryas	3
Tibiryus	2
Tikeb	3
Tikikus	5
Tikóng	118
Tilob	2
Timbow	378
Timiyus	1
Timon	1
Timuti	39
Tinok	2
Tinoken	1
Tira	2
Tiranus	1
Tirtyus	2
Tisalunika	11
Tiyatira	3
Tlek	1
Tles	1
Tlu	8
Tmaba	1
Tmau	20
Tmibó	1
Tmodol	1
Tmolok	2
Tmowok	1
Tmóbóng	1
Tnaba	1
Tnabahem	1
Tnabahu	1
Tnafa	2
Tnafak	1
Tnafaken	2
Tnagakem	1
Tnana	4
Tnanahem	1
Tngón	13
Tngónem	4
Tngónen	1
Tngónu	21
Tnukô	1
Tnóbóng	1
Tnóbóngem	2
Tnóbóngen	1
Tnódónem	3
Tolo	13
Tolok	2
Tolokem	3
Ton	8
Tonem	1
Tonen	4
Tonok	3
Trakunitis	1
Trifana	1
Trifusa	1
Truas	6
Trufimus	3
Tu	12
Tudas	1
Tuden	1
Tugod	1
Tugodi	1
Tulad	3
Tulimas	1
Tulus	249
Tulusem	1
Tulusen	38
Tulón	156
Tulónem	11
Tulónen	6
Tulónu	3
Tum	2
Tumas	13
Tumù	2
Tyatira	1
Tyufilus	1
Tértyus	1
Tò	1
Tódóe	1
Tódói	5
Tódô	571
Tóe	1
Tólóng	9
Tô	22
Tù	1
Ubid	5
Ubiha	39
Ubihahen	1
Udél	73
Udì	1
Ukel	1
Ulib	12
Ulimpas	1
Ulit	1
Uma	21
Umahu	1
Uni	3
Unihen	3
Unin	3
Unisifurus	2
Unisimus	2
Urbanus	1
Usaya	2
Uu	40
Wen	355
Weu	1
Weyò	3
Wog	1
Woli	2
Wè	39
Wóyón	3
Wóyóy	1
Ya	131
Yake	66
Yakem	1
Yakà	79
Yu	46
Yubulus	1
Yufratis	2
Yunis	1
Yuraya	1
Yutikus	2
Yê	13
Yó	1324
Yóm	765
[	1
]	1
a	227
abalen	1
abay	857
abunu	1
abì	10
adat	24
adaten	1
adénen	3
afas	1
afasen	1
afid	3
agét	1
alabastér	3
alas	2
alasen	1
alii	1
aluhen	1
alus	1
alì	447
amatis	1
amohen	3
angat	898
angate	7
angaten	3
angati	2
anggau	1
anien	19
anì	907
aposol	6
arina	2
asnu	6
atil	6
atuen	1
atul	33
atulem	1
atulen	4
atulu	3
atù	2
aut	4
ayawen	10
babtaysen	2
babtaysu	4
bad	8
baden	1
bag	6
bagiem	1
bagiu	2
bagì	1
bak	75
bakem	1
baken	12
baku	6
bakà	3
bal	3
bala	4
balaem	2
balaen	20
balau	14
bali	7
balihen	1
baling	203
balinge	1
balu	4
baluen	39
balà	48
balù	194
bang	75
bangen	10
bangkù	17
bantang	3
bantangem	1
banug	3
basa	6
basahen	2
baus	7
bausen	2
bayad	7
bayaden	1
bayaem	4
bayaen	8
bayau	2
bayà	30
bede	106
beden	2
beeng	1
beengen	1
begadu	5
beklil	21
belen	3
belenen	47
bemekel	1
bemkas	1
bemlay	65
bemli	24
bemnos	1
bemtes	1
bemtik	1
benelen	2
beng	21
bengen	4
benkas	7
benkasen	3
benkasu	3
benkes	2
benkesen	1
benkó	6
benkóhem	1
benkóhu	2
benlay	25
benlayem	3
benlayen	29
benlayu	4
benli	11
benlihem	2
benlihen	1
benlihu	3
bentes	3
bentesem	1
bentesen	2
bentik	4
bentiken	3
bentolem	2
bentolen	3
bentulà	1
benwu	721
benwuhem	1
benwuhen	5
beteken	1
beyen	13
beyung	2
bilil	3
binguy	3
bitil	19
bitile	1
bkas	4
bkes	2
bkukang	3
bkó	2
blaem	3
blangaw	1
blangawen	3
blangguen	1
blanggù	44
blanting	1
blat	14
blay	196
blayem	20
blayen	108
blayu	24
bli	7
blihen	16
bliwel	4
blotik	35
blutut	13
blututem	4
blututen	6
blututu	1
blà	2
blóng	350
blóngem	1
blóngen	5
blóngu	3
blóngónen	3
blówón	52
blówónen	1
bmanggù	7
bmaus	1
bnabtays	6
bnabtaysem	1
bnabtaysu	3
bnalaem	4
bnalaen	4
bnalahen	1
bnalau	1
bnalà	55
bnangguen	1
bnanggui	1
bnanggù	20
bnasa	1
bnasahem	1
bnaus	2
bnausen	1
bnayad	7
bnayadem	2
bnayaden	2
bnayadu	2
bnekelen	1
bneles	1
bnelesen	1
bnentey	4
bnes	37
bneteng	2
bninguy	2
bniwelen	1
bnogul	2
bnolok	2
bnolu	1
bnoluy	25
bnoluyem	1
bnoluyen	3
bnoluyu	3
bnonok	9
bnonoken	3
bnos	3
bnosem	1
bnosen	2
bnosu	2
bnotu	9
bnotù	2
bnoug	1
bnukù	2
bnulungen	1
bnulus	3
bnuteng	1
bnutengen	1
bnutut	4
bnututem	1
bnututen	4
bnututu	1
bnék	21
bnéken	3
bnólów	16
bnólówem	5
bnólówen	5
bnólówu	1
bogul	5
boho	1
boi	8
bok	34
bokong	5
boku	1
bolem	1
bolen	7
bolok	13
bolos	2
bolu	31
boluy	187
boluyem	10
boluyen	246
boluyu	1
bong	337
bongem	1
bongen	1
boo	9
boohen	16
boolen	3
bot	13
botem	1
boten	1
botong	110
botonge	3
botu	113
botù	22
boug	1
bsow	4
btang	37
btes	9
btesen	5
btik	24
btiken	2
btiki	7
btol	5
btù	4
bud	1643
bude	13
budem	1
buden	45
budi	3
bukay	44
bukol	19
bukolen	9
bul	3
bulen	1
bulok	3
bulow	1
bulul	54
bululen	1
bulung	19
bulók	15
bulóken	1
bulón	26
bulónen	17
bung	6
bungen	1
bungu	17
bunguhen	15
bungusen	1
buni	5
bunihem	1
bunihen	17
bunihu	1
busaw	114
busawem	1
busung	5
but	41
buten	22
buteng	46
butengem	3
butengen	15
butengu	1
butô	69
buyus	3
bwak	1
bwis	29
bà	36
bè	8784
bé	2
béem	25
béen	56
béhem	1
béi	18
béléem	123
béléen	585
béléu	238
bélê	1209
bér	1
bérél	1
bê	219
ból	9
bólen	2
bólów	1
bótóng	6
bótóngen	1
daen	4
dalang	171
dalil	16
dalum	3
dandónen	1
datal	1
datù	1
de	194
debwak	1
deket	1
delem	3
demket	1
demlu	4
demsù	162
demweyen	2
demyo	1
demyol	4
denfélen	1
deng	3274
denge	22
dengen	66
dengi	13
densù	1
denyo	1
denyohen	2
des	123
desdef	6
desem	16
desen	55
desenfól	2
desu	10
desyung	5
dfutu	1
dfél	25
dfélen	4
diem	1
dien	1
difu	2
difuhen	1
dii	8
dikót	1
dilak	2
dilóem	5
dilóen	12
dilóf	20
dilóu	11
dilô	77
dini	26
ditu	148
dituu	2
diwel	1
dket	12
dketen	3
dlag	5
dlimun	8
dlimunen	10
dmadu	5
dmalang	21
dmata	9
dmawa	1
dmelem	8
dmemen	2
dmendel	1
dmilot	4
dmilut	1
dmilóf	4
dmilô	20
dmimun	17
dmiwel	1
dmohò	1
dmolil	3
dmolilen	1
dmoun	3
dmudum	4
dmugol	1
dmuil	1
dmulak	3
dmulé	1
dmumu	13
dmungkul	1
dmunuk	2
dmuung	20
dmuón	10
dmóyón	42
dnadu	7
dnaduhem	1
dnaduhen	6
dnalang	52
dnalangem	6
dnalangen	3
dnalangu	4
dnelem	2
dnohoem	1
dnohoen	1
dnohò	1
dnulok	1
dnumu	2
dnutung	3
dnuón	1
dnuónen	1
dnóló	1
dnólóhem	3
do	423
dog	173
doge	1
dogen	12
dogi	1
dohoen	1
dohò	64
doli	18
dolihen	5
dolil	1
dolilen	3
dou	761
doun	8
dounen	3
dsuem	4
dsuen	15
dsuu	1
dsù	57
du	6849
dudum	1
dudumen	1
duem	4
duen	40
dugolen	1
duhe	6
duhen	615
duil	3
duktur	3
dulaken	1
dulék	30
dulékem	8
duléken	22
duléku	13
dum	85
dumu	822
dumuhem	37
dumuhen	137
dumuhu	153
dumum	13
dumun	23
dunuk	9
dutung	1
duu	3
duón	43
duónem	1
duónen	5
dwata	67
dwatahen	1
dyad	1
dyaspér	4
dyo	1
dyó	45
dé	391
déke	32
dém	19
dê	325
dò	1
dók	39
dókem	1
dóken	21
dóku	2
dól	5
dólem	1
dólen	1
dólu	1
dóyón	60
dóyónem	3
dóyónen	9
dóyónu	5
dô	43
dù	999
e	541
ebuteng	3
ebè	1322
ebéléem	36
ebéléen	253
ebéléu	71
ebélê	238
eddoli	6
edini	118
edu	28
edyó	55
efatu	11
efet	214
efete	5
egem	1
eginu	2
ekimel	2
ekni	294
elaan	35
elem	321
elemen	37
eles	299
elesi	1
emool	2
eta	53
etahem	1
etahen	9
etahu	6
etalak	2
ete	26
eted	11
etedu	1
etlaan	5
etta	8
ettlaan	1
etu	95
etuu	1
ewenem	36
faen	1
fak	5
fan	5
fanen	1
fasad	88
fasadem	3
fasaden	40
fasadu	8
fasting	14
fat	76
fatu	12
fedyan	16
fedyanen	5
fedyanu	2
fema	4
fen	398
fene	3
feng	3
feni	1
fenma	1
fes	41
fi	70
fig	11
filak	100
filakem	3
filaken	3
filaku	3
fmasad	6
fol	5
folu	1
folò	69
fsinaen	3
fuem	1
fuen	6
fulis	5
fun	47
funen	21
futì	1
fuu	2
fà	2
féken	1
fét	18
féten	1
fétu	1
féw	8
fól	1
fù	68
gabungen	1
gafasen	2
gafit	3
gafitem	2
gafiten	2
galab	3
galak	70
galawen	1
galu	2
galun	1
gamaem	1
gamaen	4
gamà	12
ganag	11
ganggà	8
gastu	1
gastuhen	1
gatas	1
gatuen	1
gatù	1
gbaen	1
gbak	120
gbala	1
gbalà	1
gbangà	4
gbayad	2
gbayaden	2
gbayaen	1
gbayà	1
gbek	139
gbekem	17
gbeken	99
gbeku	24
gbel	8
gbeteng	1
gbol	8
gboluy	2
gbool	4
gbuni	11
gbunuem	2
gbunuen	1
gbunuu	2
gbunù	8
gbut	17
gbà	13
gbóen	1
gbólów	1
gbót	86
gbóte	1
gbóti	2
gdamù	1
gdanà	2
gdawaten	1
gdek	43
gdeng	3
gdilanen	2
gdilô	15
gdofien	1
gdofì	10
gdouf	3
gduf	4
gdà	2
gdóng	1
gdù	4
gebeng	3
geblaen	4
geblanggù	16
geblekel	6
geblihen	2
geblos	2
geblà	15
gebngat	1
gebnos	9
gebtik	1
gebtolen	1
gebà	1
gedlug	5
gedway	1
gefen	1
gefet	75
gegna	23
gehdulen	1
gehedem	2
gehegnô	2
gehensag	1
gehewas	1
gehkéng	2
gehloni	2
gehlós	9
gehlósen	3
gehsidek	1
gehsideken	1
gekas	1
gekbê	1
gekdut	1
gekfóen	1
gekfô	6
geklifen	2
geklingu	1
geklinguhu	1
geklung	3
gekmó	3
geksê	1
gekteng	1
gekà	2
gel	2965
gele	3
gelem	4
gelen	6
geli	1
gelu	10
gembaling	2
gembalà	1
gembayad	1
gembek	75
gembon	1
gembà	5
gemduf	14
gemdà	4
gemdù	7
gemfà	3
gemgatù	1
gemgifal	2
gemginum	1
gemgulé	1
gemhatay	1
gemken	2
gemkfô	2
gemklingu	1
gemkogol	1
gemlan	2
gemlà	7
gemmoen	1
gemmò	2
gemnóm	63
gemolò	1
gemsakay	2
gemsalae	1
gemsalaen	1
gemsalà	56
gemsanil	17
gemseb	1
gemsenged	4
gemslong	1
gemsukat	3
gemtagak	8
gemtanud	25
gemtodol	1
gemtu	3
gemtuhe	1
gemtukul	1
gemtóbóng	9
gemwa	8
gemwit	1
gemyehen	3
gemyón	1
genbaen	1
genbau	1
genbek	13
genbeken	1
genbeku	1
genbà	5
genbóy	1
gendeng	5
gendengem	1
gendengen	1
gendengu	2
genduf	2
gendufem	3
gendufen	1
gendufu	1
genef	1
genged	16
gengón	1
genlaen	1
genlal	15
genlau	2
genlà	9
