!	37
ber‘indahkan	1
ber‘ingat	6
ber‘ingat2	3
ber‘ingin	4
ber‘ingin2	2
ber‘iring2	1
ber‘isij	14
ber‘isterij	4
ber‘isterikan	6
ber‘ondor	1
ber‘ontong	2
ber‘ubah	5
ber‘usah	13
ber‘usaha	7
ber‘usahakan	6
ber‘usahalah	5
besar	516
besar2	22
besarlah	6
besarnja	5
besij	6
betah	3
betina	8
beting	1
betul	12
betul2	5
betulkan	3
betulkanlah	4
bibir	1
bibir2	5
bidjakh	9
bidjakh2	2
bidjakhsana	10
bidji	5
bidji2	14
bidurij	1
bidxat	9
bij	5
bijas	3
bila	2
bilah	1
bilalang	2
bilalang2	2
bilamana	9
bilang	2
bilangan	13
bilangannja	4
bilanglah	4
bilangnja	2
bilij	6
bilikh	4
bilikh2	2
bilikhmu	1
bililah	3
biludakh	2
biludakh2	4
bimbang	5
bimbanglah	3
binara	1
binasa	4
binasa‘an	1
binatang	11
binatang2	4
bingis	4
bingkis	1
bingong	1
bini	28
bini2	9
binimu	1
bininja	29
bintang	19
bintang2	6
bintjikan	1
bintjikanlah	1
bintjilah	1
birahij	3
birij2	1
biruw	1
bisej	3
bisuw	1
bitjara	17
bitjarakan	6
bitjaraku	1
bitjaramu	1
bitjaranja	4
bodokh	15
bohong	9
bongkokh	1
bongkokhkanlah	1
bongkuslah	1
bongsuw	3
bonting	6
bontinglah	1
borij	1
bowah	67
bowah2	38
bowahnja	6
bowang	10
bowangkan	1
bowangkanlah	2
bowanglah	9
bowas	1
bowat	12
bowatlah	7
buboh	4
bubohlah	12
budakh	15
budakh2	4
budakhku	4
budakhnja	3
budij	5
budiman	4
budimannja	1
budimu	2
budinja	2
budjang	5
budjokh2	9
budjokh3	1
budjokhnja	1
buhar	15
buharmu	1
bujong	2
buka	4
bukakan	2
bukakanlah	2
bukalah	7
bukan	491
bukankah	89
bukanlah	2
bukit	53
bukit2	3
bulan	29
bulan2	1
buloh	8
bulohkah	2
bulom	64
bulomkah	2
bulomlah	3
bulonggukan	1
bulongguku	1
bulongguw	3
bulongguw2	13
buluw	2
buluw2	1
bumi	159
bunga	5
bunga2	2
bunganja	3
bunji	30
bunji2	3
bunjinja	10
bunoh2	1
bunuwet	1
burhan	4
buritan	3
burokh	3
burong	9
burong2	19
busokhlah	1
busor	1
busut	1
busut2	1
buta	49
buta2	4
butapa	20
butir	1
buwas	1
chabar	13
chabarkan	1
chabarkanlah	1
chabarnja	3
chabitz	2
chadim	18
chadim2	13
chadimkah	1
chadimku	2
chadimmu	3
chadimnja	3
chafir	1
chajal	4
chajr	6
chalajikh	23
chalats	58
chalatsmu	1
chalatsnja	2
chalij	3
chalikhah	20
chamir	13
chamirkan	2
charadjat	2
chasaret	1
chatam	3
chatankan	6
chatankanlah	1
chats	56
chatsetnja	2
chazinahnja	1
chazinat	3
chazinet	1
chejmah	1
chidmet	35
chidmetku	3
chidmetmu	1
chidmetnja	2
chikh	6
chikh2	5
chilafnja	3
chitanet	30
chorma	2
chothbat	22
chothbatkan	1
chothbatkanlah	1
chothbatku	1
chuthah	2
chutsummu	1
chutsutsnja	2
dabir	1
dachil	4
dada	4
dadaku	2
dadanja	3
dagang	4
dagangannja	1
daging	131
dagingku	8
dagingmu	1
dagingnja	12
dahan2	1
dahannja	2
dahij2	5
dahinja	3
dahsjat	8
dahsjatkan	1
dahsjatlah	14
dahsjatnja	1
daja	13
dajanja	3
dajirat	1
dakardjakan	1
dakij	2
daku	59
dalam	593
dalammu	2
dalamnja	64
dalap	3
daleh	5
dalih	4
dalil	2
damam	8
damar	1
damar2	1
damej	29
damping	19
dan	6228
dangkej	2
dangkejlah	1
dangkejnja	1
dapat	119
dapatkah	8
dapermandikan	1
dara	7
darah	80
darahku	7
darahmu	2
darahnja	17
daranja	2
daras	4
darat	10
datang	612
datangku	2
datanglah	212
datangnja	23
datokh	1
datokh2	3
datu	1
datu2	1
dawa	1
dawat	3
dawlapan	12
dawon	3
dawon2	4
dawsa	117
dawsa2	55
dawsamu	6
dawsanja	3
daxwaj	2
daxwamu	1
daxwanja	1
daxwat	9
daxwatmu	1
daxwatnja	1
de	17
debahagiakannja	1
debahagikan	1
debahagikannja	3
debahagilah	1
debaharuwij	3
debajar	1
debajikij	4
debalandjakan	1
debalas	1
debalikhnja	1
debangkitkan	37
debangkitkanlah	1
debangkitkannja	5
debangonkan	1
debantahij	3
debantej	2
debaratij	1
debasohkan	2
debasohnja	1
debathilkan	6
debathilkannja	1
debatja	4
debatjanja	1
debawa	4
debawah	1
debawakannja	1
debawanja	9
debawanjalah	3
debejarkan	1
debenarkannja	1
deberij	26
deberikan	36
deberikanlah	6
deberikannja	5
deberilah	3
deberinja	18
deberinjalah	3
deberita	2
deberitakan	8
deberitakanlah	1
deberitakannja	3
deberitanja	1
debetulkan	1
debilang	9
debilinja	2
debintjanakan	3
debirahinja	1
debowang	13
debowangkan	8
debowangkannja	6
debowangkannjalah	2
debowangnja	6
debowat	2
debowatkannja	1
debowatnja	21
debuboh	2
debubohnja	11
debudjokhnja	1
debukakan	4
debukakannja	1
debukanja	4
debukannja	1
debulonggukan	1
debumi	1
debunoh	29
debunohnja	16
dechabarkan	4
dechabarkannja	5
dechalatskan	22
dechamirkan	2
dechatankan	11
dechothbatkan	10
dedampakhkannja	1
dedapat	2
dedapatnja	35
dedapatnjalah	4
dedara‘akannja	2
dedatangkannja	1
dedaxwaj	5
dedengar	6
dedengarnja	43
dedermakan	1
dedirikan	1
dedirikannja	3
dedjabatnja	6
dedjabatnjalah	1
dedjadikan	15
dedjadikannja	5
dedjamahnja	2
dedjamahnjalah	1
dedjandjinja	2
dedjawohkan	1
dedjuwal	6
dedjuwalnja	1
dedoxakannja	3
dedudokhkannja	2
dedukakan	2
deganapij	19
deganapinja	3
degarakhkan	4
degaramij	3
degarokh	2
deghalibkan	1
degisirnja	1
degonting	1
degulingnja	2
degupohij	1
dehabiskan	1
dehadapan	1
dehadapkan	5
dehadapkannja	5
dehamparkan	1
dehanjutkan	1
dehapuskan	1
dehapuskannja	2
dehardikh	1
dehardikhnja	2
dehardikhnjalah	1
deharukan	1
deharukannja	2
dehejlakannja	1
dehentarkan	2
dehentarkannja	10
dehentarkannjalah	3
dehentarnja	2
dehhisabkan	2
dehhormatij	1
dehhukumkan	23
dehhukumkanlah	1
dehiborkan	11
dehiborkanlah	1
dehiborkannja	2
dehidopkan	3
dehilangkan	3
dehilangkannja	5
dehilirkannja	3
dehimponkan	3
dehimponkannjalah	1
dehodjat	1
dehodjatkan	7
dehompaskan	2
dehompaskannja	1
dejakhinkan	1
dejwa2	2
dejwala	6
dejwalanja	3
dejwasa	3
dejwasanja	1
dejwata	1
dejwatamu	1
dekabirikan	1
dekadjutij	1
dekafaninja	3
dekahawinkan	4
dekahendakij	4
dekahendakinja	24
dekahendakinjalah	1
dekajakan	3
dekakurangan	1
dekalamkan	5
dekaluwarkan	1
dekaluwarkannja	6
dekambarij	4
dekamitnja	1
dekapongij	1
dekarahkan	1
dekarahkannja	2
dekaraskan	1
dekardjakan	5
dekardjakannja	1
dekarunjakan	31
dekarunjakannja	2
dekarunjakannjalah	1
dekasehij	5
dekasehinja	2
dekasehnja	2
dekat	37
dekatahuwij	8
dekatahuwijnja	2
dekatahuwilah	1
dekatahuwinja	28
dekatahuwinjalah	1
dekatakan	67
dekatakanlah	3
dekatakannja	64
dekatakannjalah	1
dekatalah	1
dekatam	2
dekatanja	2
dekatjuwalikan	1
dekawalij	2
dekawasakan	2
dekenakan	3
dekenakannja	6
dekenal	1
dekenalnja	4
dekenangnja	1
dekhadlakannja	2
dekhuduskan	12
dekhuduskannja	2
dekibaskannja	1
dekinnjangkan	3
dekira2	18
dekirimkan	2
dekirimnja	2
dekombalikan	2
dekurangkan	2
dekurongij	1
dekurongkannja	1
dekurongnja	1
dekutjopinja	2
delabohkanlah	1
delabohkannja	1
delajahkannja	1
delakukan	3
delakukannja	3
delalejkan	1
delalukan	4
delambejnja	3
delandjutkannja	1
delangkap	1
delangkapij	2
delangkapnja	1
delatakhkan	1
delatakhkannja	2
delawanij	1
delazimkan	1
delejbarkannja	1
delemahkan	1
delemaskan	1
delepaskan	9
delepaskannja	12
delihat	9
delihatnja	96
delihatnjalah	1
delimpahkannja	1
delimpar	3
delimparnja	1
delinggakan	1
deludahij	1
deludahinja	1
deluluskannja	3
deluputkan	3
delutar	3
delutarnja	3
demadzkhurkan	1
demadzkurkan	1
demakan	1
demakanlah	1
demakannja	4
demandikannja	1
demaredhejkakan	3
demasjghulkan	2
demasokhkan	1
demasokhkannja	3
dematerikan	2
dematikan	3
dematikannja	2
demaxlumkan	5
demaxlumkannja	3
demi	97
demi-SJimawn	1
demikijen	150
demikijenlah	20
demowatnja	2
demula‘inja	4
demulijakan	12
demulijakannja	1
denajikkannja	1
denama‘ij	4
denama‘inja	3
denantikannja	2
denda	1
dendam	12
dendaman	1
dendamnja	1
dendanja	5
denedjiskan	1
dengan	1885
dengar	133
dengar2	28
dengarlah	31
dengarnja	2
denilejkan	1
denilejkannja	1
denista	1
denista‘inja	1
denjalakan	1
denjatakan	44
dennjatakan	2
depa	2
depabinasakan	1
depadamkan	3
depahatkannja	1
depakejkan	1
depakejnja	1
depakhsa	1
depakhsanja	2
depakukannja	1
depaliharakan	8
depalingnja	2
depalukan	1
depalunja	2
depanahkan	1
depandjangkannja	1
depanggil	1
depanggilnja	17
depangkuwannja	1
depariksakan	1
depasangnja	1
depatahkan	1
depegang	1
depegangnja	1
depejarakan	3
depel	2
depeliharakan	1
depel‘adjar	2
depel‘adjarij	4
deperbajikij	3
deperbajikkan	1
deperbejasakan	2
deperbenarkan	1
deperbendakan	1
deperbesarkan	2
deperbijajakan	1
deperbola	1
deperbowat	9
deperbowatnja	2
deperchidmetkan	1
deperdamejkan	4
deperdamejkannja	1
deperdengarkan	1
deperdirikan	3
deperdirikannja	2
deperdjamunja	1
deperdjamuw	1
deperdjinakh	2
deperdjuratkannja	1
depergurawkan	1
deperhamba	24
deperhambakan	2
deperhambakannja	1
deperhambat	5
deperhinggakan	2
deperkidjikan	1
deperlaba	1
deperlakukan	4
deperlelahkan	1
deperlihatkan	1
depermajinkan	2
depermakej	3
depermakotakan	1
depermalukan	1
depermalukannja	2
depermandikan	37
depermandikanlah	10
depermulija	1
depermulijakan	6
depersalahkan	3
depersangsara‘ij	1
depersasatkan	2
depersombahkan	18
depersombahkanlah	1
depersombahkannja	5
depersutjilah	2
depertanggohkannja	1
depertaroh	1
depertatapkanlah	1
depertidorkan	1
depertijadakan	4
depertjelakan	2
depertjikhnja	2
depertuhan	2
depertuwan	5
deperupakan	1
deper‘anakh	4
deper‘anakhkan	8
deper‘awleh	1
deper‘awlehnja	4
deper‘idarij	1
deper‘isij	3
deper‘isterikan	1
deper‘usah	1
depikol	2
depileh	1
depilehnja	2
depimpinnja	1
depindahkan	4
depintanja	5
depitik	1
depitjah	3
depitjahkan	3
depitjahkannja	8
depohonkannja	2
depotong	2
depudjij	1
depungut	1
depunohij	2
depunohilah	9
depunohnja	1
deputus	1
derasanja	1
derasa‘inja	2
derham	7
derham2	1
derhamnja	1
deri	2656
derindahkan	5
derinja	1
derma	11
dermakan	1
dermawan	6
derombakh	10
derombakhkan	1
derombakhkannja	1
derombakhnja	2
deromokhkan	1
derusakhkan	6
derusakhnja	1
desabdakan	1
desabdanja	1
desabukan	1
desadijakannja	1
desadjikan	2
desadjikannja	2
desahutnja	5
desajangij	2
desakhsama‘inja	1
desalutkan	2
desamakan	2
desamarkannja	1
desambarnja	1
desambotkan	4
desambotnja	1
desampejkan	5
desampejkannja	1
desangka	3
desangkal	1
desangkanja	3
desangsarakan	2
desangsara‘ij	1
desaput	1
desarahkan	26
desarahkannja	11
desarahkannjalah	2
desasakhkan	1
desasatkan	3
desebut	5
desebutkan	3
desedapkan	1
desejwanja	1
desembunjikan	1
desempornakan	4
desemukan	3
desemukannja	1
deserahkannja	1
desija2	2
desimpan	1
desinggarahkan	1
desini	43
desisij	17
desisinja	2
desitu	4
desjarthkan	1
desjiksakan	2
desombah	1
desombohkan	16
desombohkanlah	5
desombohkannja	8
desombohkannjalah	6
desonggohkan	1
desongsongkannja	1
desudjokhkannja	1
desujakhnja	1
desukakan	1
desukatkan	3
desungutnja	1
desuratkan	4
desuratnja	2
desuroh	3
desurohnja	51
desurohnjalah	2
desutjikan	3
desutjikannja	1
detabang	2
detabkitkan	2
detaborkan	5
detabornja	3
detagahkan	4
detagapkan	1
detagarkan	3
detahanij	1
detahhbiskan	1
detahhbiskannja	1
detakhdirkan	2
detakhdirkannja	2
detalakhkan	1
detalannja	1
detambahij	2
detambahinja	1
detambahkan	2
detamdjidkannja	1
detampejling	2
detampelekh	2
detampoh	1
detanggalkan	1
detanggalkannja	4
detangkap	1
detangkapnja	10
detanjakan	2
detanjakannja	1
detantukan	2
detantukannja	2
detarangkan	4
detariknja	2
detarima	3
detarimanja	1
detaroh	6
detarohkannja	1
detarohnja	11
detatapij	1
detatapkan	2
detatasnja	1
detatingnja	1
detawbatkan	4
detawba‘ij	1
detaxdilkan	16
detaxdilkannja	2
detaxdjibkan	1
deta‘adibkan	2
deta‘adibkanlah	1
detejngokhnja	1
detengadohnja	3
detengah2	1
dethahirkan	6
dethahirkannja	1
detijadakan	4
detijakan	1
detijop	1
detikamnja	1
detilik	1
detilikh	1
detimbulkannja	1
detinggalamkan	1
detinggalkan	13
detinggalkannja	4
detinggikan	7
detinggikannja	1
detintangnja	2
detitahkan	8
detitahkannja	2
detjabot	1
detjaharij	1
detjaharinja	3
detjapinja	1
detjarik	1
detjawbakan	4
detjawba‘ij	4
detjelopnja	2
detjerej	6
detjeriterakan	1
detjomokhkan	1
detjomokhkannja	1
detlahirkan	1
detogohkan	2
detogorkannja	5
detombokhnja	1
detompaskan	1
detompasnja	1
detondjokhkan	1
detondjokhkannja	1
detondjokhnja	4
detondokhkan	3
detongguwij	4
detongguwinja	2
detontutij	2
detontutinja	1
detsalibkan	23
detsalibkanlah	1
detsalibkannja	6
detsifatkan	1
detubus	2
detubuskannja	1
detudjunja	1
detudoh	2
detudohij	1
detudohilah	1
detudohinja	3
detudohlah	1
detudong	1
detulakhkan	1
detulakhkannja	1
detulihnja	1
detulong	1
detunu	5
detunukan	2
deturonkan	3
deturonkannja	2
deturutnja	1
detutopnja	1
detutornja	2
detutus	1
detuwang	1
detuwangnja	3
dewadjibkan	1
dexadilkan	6
dexajbkan	2
de‘adakan	20
de‘adakanlah	2
de‘adakannja	3
de‘adjakh	3
de‘adjarkannja	7
de‘adukan	1
de‘alahkan	2
de‘amangnja	1
de‘ambil	8
de‘ambilnja	26
de‘amponij	10
de‘amponinja	1
de‘angkat	1
de‘angkatkan	2
de‘angkatnja	7
de‘annjamnja	3
de‘antjorkan	3
de‘anugarahkan	4
de‘anugarahkannja	1
de‘artikannja	2
de‘awrejkan	4
de‘awrejkannja	2
de‘ihhtisabkan	10
de‘ikat	1
de‘ikatnja	4
de‘ikotnjalah	2
de‘intjitkannja	1
de‘irik	1
de‘isinja	2
de‘itzbatkannja	2
de‘ixlamkan	1
de‘ixlamkannja	2
de‘ondjokhkannja	1
de‘ondjokhlah	1
de‘ondjokhnja	1
de‘ondorkan	2
de‘ontongkan	1
de‘ubahkan	3
de‘ubatij	1
de‘ukornja	2
de‘upajakan	2
de‘upajakannjalah	1
de‘upamakan	3
de‘usong	1
de‘utjap	1
de‘utjapkan	1
de‘utjapnja	10
di	16
di-Anthakija	1
di-Babel	1
di-Bejt	6
di-Beruja	1
di-DJalatija	2
di-DJalila	3
di-Damesekh	6
di-Filadelfija	1
di-Filipij	2
di-HHaran	2
di-Hirapolis	1
di-Jafaw	2
di-Jerusjalejm	36
di-KHajtsarija	2
di-KHana	2
di-KHunija	3
di-Kafernahhum	4
di-Kanisah	1
di-Kaxbah	1
di-Kencherija	3
di-Kilikija	1
di-Kolosaj	1
di-Korinthus	4
di-Ladokija	3
di-Lukhija	1
di-Lustera	3
di-Makhedawnija	5
di-Milejtus	1
di-Mitsir	5
di-Perdjamus	1
di-Perdjej	1
di-Pontus	1
di-Rama	1
di-Rawma	3
di-SJiluhha	1
di-Sardejs	2
di-Surija	1
di-THesalawnikej	1
di-THuwatira	2
di-TSijawn	2
di-Tarsjisj	1
di-Terawdjulijun	1
di-Teraw‘a	2
di-Xejnawn	1
di-‘Achaja	3
di-‘Anthakhija	2
di-‘Anthakija	2
di-‘Aram	1
di-‘Asija	8
di-‘Asjdawd	1
di-‘Asus	1
di-‘Athejna	2
di-‘Efsus	7
di-‘Ikhrithis	1
di-‘Ithalija	1
di-’Abilejnej	1
di-’Ithurija	1
diaman	1
dibalakang	5
dibalakangku	3
dibalakangnja	3
dibalas	1
dibangonkan	1
dibatja	1
dibawa	3
dibawah	33
dibenowa	1
dibuka	1
dibumi	27
dibunoh	3
didalam	664
didalammu	12
didalamnja	25
didaxwaj	1
didengarnja	1
didirita	1
didunja	5
digalar	1
digantong	1
digarej	1
dihadapan	168
dihadapanku	5
dihadapanmu	11
dihadapannja	3
dihaluwan	2
dihaluwannja	1
dihudjong	2
dihulu	194
dihutan	2
dija	1592
dijam	9
dijam2	3
dijamlah	2
dijan	22
dijan2	1
dijanatnja	1
dijanmu	1
dijannja	1
dikahendakij	1
dikalaw	1
dikardjakan	2
dikaseh	1
dikatakan	3
dikatakannja	1
dikaw	75
dikawasakan	1
dikenal	2
dikinnjangkan	1
dikurong	1
dilangit	22
dilawut	5
dileboh2	1
dilihatnja	1
diluputkan	1
dilutar	1
diluwar	37
dimadjlis	1
dimana	98
dimana2	2
dimanatah	10
dimasa	1
dimenang	1
dimesjrikh	2
dimuka	21
dinama‘ij	7
dinar	16
dinding	2
dindingan	6
dinegerij	1
dingin	8
dinharij	4
dinjatakan	1
dipadang	5
dipakan	1
dipanggilnja	1
dipangkuwan	1
dipantej	1
dipel‘adjar	2
diperhamba	1
dipintu	1
dipulaw	2
dipunohij	1
dirij	58
dirikannja	1
diriku	27
dirimu	82
dirinja	204
diritalah	1
dirumah	5
dirumah2	1
dirumahnja	1
disabarang	12
disabelah	5
disalatan	2
disaluroh	2
disana	139
disawrga	25
disebut	28
disebutkan	1
disebutnja	1
disedapkan	1
disemukan	1
disindirkannja	1
disini	5
disisij	1
disitu	5
ditabang	1
ditampat	10
ditanah	27
ditanam	1
ditasik	1
ditelokhnja	1
ditengah	3
ditengah2	30
ditepij	1
ditinggij	4
ditsalib	1
di‘adara	1
di‘ambilnja	2
di‘antara	173
di‘antaranja	3
di‘anugarahkan	1
di‘arongan	1
di‘atas	223
di‘atasku	1
di‘atasnja	57
di‘ejlingnja	1
di‘udikh	1
djabah	2
djabah2	3
djadi	476
djadikan	38
djadikanlah	1
djadilah	74
djadinja	5
djadjahan	22
djadjahan2	7
djadji‘an	2
djadzbah	3
djaga	3
djaga2	3
djagakanlah	1
djagalah	2
djagong	3
djahalet	2
djahanam	12
djahat	137
djahatlah	1
djahatnja	1
djahdan	1
djahil	10
djahilijet	2
djahit	1
djala	2
djala2	4
djalal	1
djalalet	2
djalaletnja	2
djalan	81
djalan2	8
djalang	3
djalanlah	1
djalanmu	4
djalannja	3
djam	86
djam2	1
djamaxat	99
djamaxet	13
djamaxetku	1
djamban	2
djamku	1
djamnja	3
djamu2	1
djamuw	2
djamuw2	1
djanda	7
djanda2	1
djandji	3
djandjij	4
djandjikan	1
djandjilah	3
djandjinja	2
djandji‘an	42
djandji‘annja	1
djangan	463
djangankan	3
djanganlah	138
djangkit	1
djantan	19
djantara	1
djarahan	1
djaramij	1
djarang	1
djarang2	1
djarij	1
djarij2	1
djariku	1
djarimu	2
djarinja	3
djarom	3
djatoh	42
djatohlah	36
djawab	6
djawabnja	2
djawatan	8
djawatanku	1
djawatannja	1
djawoh	47
djawoh2	4
djawohnja	10
djenis	56
djernih	2
djika	13
djikalaw	603
djiman	7
djin	44
djin2	23
djinakh	7
djinan	1
djintan	1
djiwa	21
djiwa2	10
djiwaku	13
djiwamu	7
djiwanja	25
djuga	1048
djulapang	1
djulapang2	1
djulapangku	2
djulapangnja	2
djumawa	15
djumawa2	1
djumlat	2
djumlatkan	1
djumlatnja	1
djurat	5
djurejnja	2
djuro	10
djuro2	1
djuru	2
djuwa	6
djuwah	2
djuwal	5
djuwallah	8
dlahha	5
dlahhaku	1
dlaruret	1
dlarxif	1
dlaxafat	1
dlaxafet	4
dlaxafetmu	1
dlaxif	7
domba	36
domba2	40
dombaku	2
doxa	29
doxaku	3
doxalah	3
doxamu	2
dudokh	192
dudokhlah	52
dudokhnja	2
duga	3
duja	2
duka	32
duka2	1
dukoh	2
dulang	4
duli	11
dunja	185
dunjawij	4
dupa	1
durhaka	16
durij	1
durij2	16
duriku	1
duson	20
duson2	5
dusta	41
duwa	175
duwa2	2
dzalikh	1
dzalil	1
dzatnja	2
dzikirnja	1
fadjar	3
fadlilet	1
fakhir	2
fana	1
fardhukan	1
fardluw	1
faridlat	3
faridlet	1
fasad	7
fasikh	11
fasikh2	2
fathir	9
fatsihh	1
faxel	2
ferdluw	1
ferman	19
ferman2	1
fermanku	1
fermanmu	4
fihakh	38
fihakhku	1
fihakhnja	1
fikir	3
firuzah	1
fitnah	4
fondokh	1
fonggohpawn	1
fusukh	2
fusukhnja	4
gading	1
gadong	3
gagah	9
gagah2	2
gagakh	1
gahij	1
gahinja	3
galakh2	3
galombang	1
gamar	2
gamarantjang	1
gambar	2
gampang	4
ganap	16
ganap2	1
ganaplah	33
ganas	1
ganda	3
gandanja	1
gangsa	1
gantang	1
gantar	8
gantarlah	1
ganti	39
gantiku	1
gantimu	1
gantinja	1
garakh2	7
garam	11
garamlah	1
garang	127
garangan	10
garonggong2	3
gejger	1
gendom	12
gendomnja	2
gerbang	14
gerbangnja	2
ghadjab	1
ghafirat	6
ghajb	4
ghajrat	1
ghalib	3
ghaliblah	3
ghanij	1
ghawgha	6
gha‘ib	7
ghururnja	1
gigas	3
gigas2	1
gigij	2
gigij2	11
gigit	1
gila	10
gila2	1
gilang	10
gilij	4
gindang	1
gindi	2
ginting2	1
gisirlah	1
gita	1
goha	4
goha2	2
golita	3
golondong	6
gombala	17
gombala2	2
gombalakanlah	3
gomilang	9
gomilanglah	1
gomirlap	1
gomitar	11
gomitarkan	1
gompah	13
gompahlah	2
gompal	4
gompar	10
gomparlah	1
gomuroh	1
gondalah	1
gontjanglah	1
gosokh	1
gosokhlah	3
gosong	1
guboh2	1
gugor	14
gugoran	1
gugorlah	5
gulanggang	2
guling2	1
gumokh	1
gumoroh	1
guna	12
gunaku	1
gunamu	2
gunanja	8
gunapa	3
gunong	4
gunong2	8
gupoh2	3
gurk	4
gurk2	2
guroh	4
guron	7
gurunja	3
guruw	52
guruw2	3
gusar	3
gusaranmu	1
gusarlah	9
gusarnja	1
guw	1
habis	245
habuw	4
hadap2	4
hadapan	6
hadijatmu	3
hadijet	5
hadijetkah	2
haj	2
hajam	3
hajbat	6
halaman	5
halat	3
halilintar	11
halus	3
haluwan	2
hamba	67
hamba2	38
hambaku	4
hambamu	5
hambanja	8
hamburkan	1
hampa	4
hampanja	5
hamparan	1
hamparkanlah	4
hamparlah	1
hampas	1
hampedalmu	1
hampeduw	2
hampir	34
hampirlah	11
hangat	6
hangatnja	1
hangus	5
hanguslah	1
hanja	328
hanjut	1
hantu	32
hantu2	8
hara	17
harakan	1
harap	21
harapkan	1
harapku	1
hardikhkanlah	1
harga	10
harganja	13
harij	364
harij2	76
harij3	1
hariku	1
harimaw	1
harimu	2
harini	20
harinja	25
haros	78
haroskah	1
haroslah	1
harta	9
harta2	8
hartaku	2
hartanja	5
harum	3
harum2	1
harus	1
haruwanlah	1
hasta	4
hati	176
hati2	10
hatij	3
hatiku	16
hatimu	41
hatinja	102
hawaj	4
hawap	1
hawus	1
hej	361
hejkal	2
hejkal2	1
hejlakan	1
hejlakanlah	1
hejrawdejs	1
hendakh	165
hendakhlah	404
hening	10
hentar	1
hentarkanlah	3
hentarlah	6
herekh	2
hhabar	1
hhabarkan	3
hhabarkanlah	4
hhabib	1
hhabib2	1
hhad	4
hhaditz	4
hhaditzmu	3
hhadiz	1
hhadizmu	1
hhadjat	1
hhadjatnja	2
hhadleret	22
hhadleretmu	5
hhadleretnja	9
hhadlir	34
hhadlirkanlah	1
hhadlirlah	3
hhafitlkan	13
hhafitlkanlah	2
hhajat	13
hhajwan	25
hhakh	8
hhakhet	1
hhakhikhet	11
hhakim	20
hhakim2	3
hhakmakhat	1
hhal	187
hhalal	28
hhalalkah	6
hhalallah	2
hhalku	1
hhalnja	5
hhamakhat	4
hhamil	1
hharam	9
hhaset	1
hhasitlkan	2
hhataj	10
hhatsil	2
hhawarij	1
hhejran	13
hhejranku	1
hhejranlah	46
hhifatl	1
hhikajet	1
hhikmet	45
hhikmetnja	1
hhilet	4
hhirat	1
hhiratnja	1
hhisab	2
hhisabkan	2
hhisnat	2
hhormat	57
hhormatku	2
hhormatnja	1
hhukum	76
hhukum2	2
hhukumat	2
hhukumkanlah	1
hhukumku	2
hhukummu	3
hhukumnja	3
hhuruf	7
hiborkanlah	1
hidajat	1
hidangan	12
hidangankah	1
hidjuw	2
hidjuw2	1
hidop	144
hidop2	17
hidoplah	1
hidopnja	3
hija	2
hilang	42
hilanglah	1
hilir	5
hilirlah	7
himetnja	1
hina	5
hina2	1
hindiku	1
hitam	3
hodjat	15
hodjat2	2
hodjatnja	1
honar	2
honarnja	1
horas	1
hubaja2	3
hubatan	5
hubatannja	1
hudjan	10
hudjong	8
hudjong2	2
hudjongnja	1
hulu	10
hulu2	8
hulubangsa	25
hulunja	1
huluwan	1
huma2	3
hunuslah	1
huro	16
hutan	5
hutang	9
hutangnja	1
huwas	8
ihhtisabkanlah	1
ij	13
ija	11
ilah	4
itu	13
ja	179
jadi	1
jakhin	10
jakhinkanlah	1
jakhinlah	1
jakhinnja	1
jang	6238
jasjab	3
jaxnij	127
jogija	2
ka	20
ka-Babel	4
ka-Bejt	5
ka-Beruja	1
ka-Bithunija	1
ka-DJalatija	1
ka-DJalila	7
ka-Dalmatija	1
ka-Damesekh	5
ka-Derbej	2
ka-Filipij	1
ka-Funikija	1
ka-Funikis	1
ka-Jafaw	4
ka-Jardejn	1
ka-Jerihhaw	1
ka-Jerusjalejm	20
ka-KHajtsarija	7
ka-KHibris	1
ka-KHunija	1
ka-Kafernahhum	5
ka-Kas	1
ka-Korinthus	2
ka-Lustera	1
ka-Makhedawnija	8
ka-Milejtus	1
ka-Mitsir	6
ka-Mitulejnej	1
ka-Mura	1
ka-Musija	1
ka-Napolis	1
ka-Natsirat	1
ka-Nikopolis	1
ka-Pafus	1
ka-Pamfulija	1
ka-Patara	1
ka-Perdjej	1
ka-Putijolij	1
ka-Rawma	2
ka-Rejdjijun	1
ka-Rodus	1
ka-SJikem	1
ka-Salamis	1
ka-Samothrakej	1
ka-Samus	1
ka-Surakusaj	1
ka-Surija	3
ka-THesalawnikej	3
ka-TSidawn	1
ka-TSur	1
ka-Tarsjisj	2
ka-Teraw‘a	3
ka-Tsarpat	1
ka-Xakaw	1
ka-‘Anthakhija	3
ka-‘Anthakija	3
ka-‘Asija	1
ka-‘Asus	1
ka-‘Ataleja	1
ka-‘Efsus	3
ka-‘Ispanija	1
ka-‘Ithalija	2
ka-’Anthakija	1
kababalan	2
kabadjikan	1
kabaharuwan	2
kabajikan	8
kabajikanmu	2
kabajikannja	1
kabakhtijan	5
kabakhti‘an	6
kabalakang	4
kabalakangku	2
kabalasan	7
kabalikan	1
kabangkitan	15
kabangkitannja	4
kabangonan	1
kabanjakan	33
kabantejan	1
kabaratan	7
kabasahan	1
kabawah	107
kabawahmu	1
kabedjikan	11
kabejbasan	3
kabenaran	49
