!	976
Варфоломей	4
Вас	1
Ваш	1
Ваша	1
Вдали	1
Вдов	2
Вдруг	7
Ведь	123
Веельзевул	1
Веельзевула	4
Веельзевулом	2
Везде	1
Велев	1
Велел	1
Велиаром	1
Велика	4
Великая	1
Велики	1
Великие	2
Великий	1
Великим	1
Великого	1
Великое	1
Величие	1
Велю	1
Венец	1
Вениамина	2
Вениаминова	2
Вера	7
Верен	3
Вереника	2
Вереникой	1
Верии	4
Верил	8
Верили	2
Верите	1
Веришь	2
Верию	1
Вернемся	1
Верно	8
Вернувшись	3
Вернусь	1
Вернусь-ка	1
Верны	1
Верный	1
Верой	1
Верою	2
Верующему	1
Верующий	1
Верь	4
Верьте	6
Верю	2
Вести	37
Весть	81
Вестью	8
Весь	10
Ветви	1
Ветер	2
Ветхого	1
Вечером	3
Вечно	3
Вечную	1
Взгляды	1
Взгляни	1
Взгляните	1
Взглянув	3
Взойди	1
Взойдите	1
Взывали	1
Взыскал	1
Взяв	4
Взявшие	1
Взявший	1
Взял	4
Взяли	1
Вид	1
Видевший	1
Видел	4
Видит	1
Видите	3
Видишь	2
Видно	3
Видя	6
Вижу	2
Виновен	1
Вифании	8
Вифанию	5
Вифания	1
Вифезда	1
Вифинии	1
Вифинию	1
Вифлеем	3
Вифлеема	2
Вифлееме	4
Вифлеемом	1
Вифсаида	3
Вифсаиде	1
Вифсаиду	1
Вифсаиды	2
Виффагии	3
Вкусив	1
Владейте	1
Владыка	4
Владыки	3
Владыкой	1
Владыку	3
Власта	1
Властелин	1
Власть	1
Влечет	1
Вложи	1
Вместе	4
Внезапно	2
Вникайте	1
Вновь	1
Внушай	1
Во	26
Воанергес	1
Вовсе	5
Вода	2
Водою	1
Воды	1
Вожди	1
Вождь	1
Вождя	1
Возбудив	1
Возвеселись	1
Возвестив	1
Возвещена	1
Возвратившись	3
Возвращайся	1
Возвращаясь	2
Возвращение	1
Воздадим	1
Воздайте	2
Воздвигнется	1
Возлив	1
Возлюби	1
Возлюбившего	1
Возлюбленном	1
Возлюбленные	2
Возлюбленный	3
Возможно	2
Вознегодовал	1
Возненавидели	1
Вознес	1
Вознесенный	1
Возрадуемся	1
Возражая	1
Возрастайте	1
Возьми	8
Возьмите	8
Воины	7
Воистину	15
Войдет	1
Войдя	3
Вокруг	1
Волк	1
Волны	1
Волосы	1
Вообще	2
Вооз	1
Вооза	1
Вооса	1
Вор	1
Ворота	1
Восемь	1
Воскресивший	1
Воскреснет	1
Воскреснув	1
Воскресшего	1
Восора	1
Воспитывался	1
Восстанет	1
Вострубит	1
Восходящее	1
Вот	140
Впадал	1
Впрочем	7
Враг	2
Врач	1
Всадник	1
Всадника	2
Всаднику	1
Все	55
Всевышнего	8
Всевышний	1
Всегда	3
Всего	5
Вседержитель	8
Вседержителя	2
Всей	1
Вселенная	1
Вселенной	3
Вселенную	1
Всем	2
Всемогущего	3
Всему	2
Всех	4
Вскоре	8
Вслед	1
Вспоминая	1
Вспомни	2
Вспомнил	1
Вспомнили	1
Вспомните	3
Вставай	2
Вставайте	4
Встал	1
Встань	16
Встретив	1
Встретившись	1
Встречайте	1
Всю	1
Всюду	2
Вся	2
Всякий	37
Всякое	6
Всякую	1
Всё	34
Вторая	1
Второе	1
Второй	2
Входите	1
Вчера	1
Вы	142
Выдержав	1
Выдерживаем	1
Выдерни	1
Выйдет	1
Выйди	4
Выйдите	1
Выйдя	6
Вылил	1
Вымыв	1
Вынь	2
Выполнив	1
Выслушав	1
Выслушайте	1
Выслушали	1
Высоко	1
Высокочтимый	1
Высочайшей	1
Вытащив	1
Выходи	4
Вышел	4
Вышли	1
Гаввафа	1
Гавриил	3
Гадова	1
Газель	1
Газу	1
Гаий	2
Гаия	1
Гайя	1
Галатии	3
Галатию	2
Галилее	21
Галилеей	1
Галилеи	17
Галилейского	6
Галилейской	1
Галилейскому	1
Галилейскую	1
Галилею	12
Галилея	1
Галилеяне	1
Галилеянином	1
Галлион	2
Галлиона	1
Гамалиил	1
Гамалиила	1
Гаю	1
Где	20
Гедеоне	1
Геннисарете	2
Геннисаретского	1
Гермесом	1
Гефсиманией	1
Гефсиманию	1
Гефсимания	1
Гибнут	1
Глава	3
Главное	2
Главы	2
Глаз	1
Глаза	3
Глубокая	1
Глупец	1
Глядя	1
Гневом	1
Говори	2
Говорил	1
Говорит	2
Говорите	2
Говоришь	1
Говорю	34
Говоря	4
Говорят	1
Говорящего	2
Гога	1
Голгофа	3
Голова	1
Голову	3
Головы	1
Голодающих	1
Голос	5
Голосом	1
Гоморре	2
Гоморру	2
Горе	26
Город	2
Горожане	1
Господа	189
Господе	40
Господень	23
Господи	87
Господин	28
Господина	2
Господину	1
Господне	22
Господней	7
Господнем	4
Господни	2
Господним	3
Господними	1
Господних	1
Господню	4
Господня	12
Господом	39
Господу	49
Господь	159
Градоначальник	1
Граждане	1
Грех	4
Грехи	2
Греху	1
Грецию	1
Греция	1
Грешник	1
Гробница	1
Громко	1
Гряди	1
Грядущий	5
Да	70
Дабы	1
Давайте	4
Давал	1
Давая	1
Давид	19
Давид-царь	1
Давида	25
Давиде	1
Давидов	11
Давидова	2
Давидовым	1
Давиду	1
Даже	18
Дай	5
Дай-ка	1
Дайте	2
Дал	3
Далекие	1
Далмануфы	1
Далматию	1
Дам	2
Дамарь	1
Дамаск	6
Дамаска	3
Дамаске	6
Дамаску	1
Дана	3
Даниила	1
Дано	2
Даром	1
Дарю	1
Даю	1
Дающий	1
Два	2
Две	1
Двенадцати	12
Двенадцать	10
Двенадцатью	3
Дверь	1
Движимый	2
Двое	1
Двух	1
Девочка	2
Девушка	1
Действием	1
Действительно	1
Дела	1
Делай	3
Делайте	4
Делала	1
Делали	1
Делать	1
Дело	1
Денно	1
День	36
Дервии	2
Дервию	1
Дервия	1
Держась	1
Держись	2
Держитесь	1
Дерзкие	1
Десятиградием	1
Десятиградия	2
Десять	3
Дети	8
Димас	3
Димитрии	1
Димитрий	2
Дионисий	1
Диотреф	1
Дитя	4
Для	22
Дней	1
Днем	1
Дни	2
Дню	1
Дня	3
До	6
Доброго	1
Доброе	1
Добрый	2
Доведите	1
Доверьтесь	1
Довольно	6
Довольствуйтесь	1
Долго	3
Должно	1
Должны	1
Долой	2
Дом	9
Доме	1
Домом	1
Дому	1
Допросив	1
Допустим	1
Допустимо	1
Дорогие	4
Дорогой	1
Дорожи	1
Достоин	1
Доченька	1
Дочь	5
Друг	8
Другие	14
Других	3
Другой	5
Другому	2
Друзиллой	1
Друзья	2
Думай	1
Думал	1
Думающие	1
Думая	1
Дух	98
Духа	82
Духе	6
Духи	1
Духов	1
Духовный	1
Духом	52
Духом-то	2
Духу	9
Дым	1
ЕСМЬ	1
Ева	2
Евангелие	1
Евангелию	1
Евера	1
Евники	1
Евнух	1
Еводию	1
Евтих	1
Евфрат	2
Египет	8
Египетской	1
Египта	11
Египте	6
Его	816
Едва	1
Единого	2
Единственного	1
Едите	1
Ее	5
Езекии	1
Езекия	1
Ей	2
Елеазар	1
Елеазара	1
Елиаким	1
Елиакима	2
Елиезера	1
Елизавета	8
Елизавете	1
Елизавету	1
Елизаветы	1
Елисее	1
Елиуд	1
Елиуда	1
Елмадама	1
Еммора	1
Ему	217
Еноса	1
Енох	2
Еноха	1
Ермоген	1
Если	223
Еслия	1
Есром	1
Есрома	2
Есть	12
Еще	16
Ею	1
Жаждущим	1
Жало	1
Жаль	2
Жатва	3
Ждет	2
Желаем	1
Желал	1
Желая	3
Железным	1
Жена	3
Жених	3
Жениха	4
Женщина	6
Женщинам	1
Женщины	3
Жертв	1
Жертву	1
Жертвующий	1
Жив	1
Живите	1
Живого	12
Живому	2
Живущему	3
Живущим	2
Живя	1
Жизни	7
Жизнь	3
Жизнью	1
Жил	2
Жители	1
Жить	1
Жрец	1
Жуткий	1
За	31
Заблуждаетесь	1
Заботиться	1
Заботься	1
Заботящийся	1
Забросили	1
Завершив	1
Заверяю	12
Завет	1
Завета	1
Завещание	1
Завтра	1
Завулона	3
Заклинаем	1
Заклинаю	1
Закон	65
Закона	49
Законе	22
Законетолько	1
Законодатель	1
Законом	19
Закону	22
Закончив	2
Закопав	1
Закричав	1
Закхей	4
Закхею	1
Зал	1
Заметив	1
Заметим	1
Заметьте	1
Замолчи	2
Замужняя	1
Запиши	2
Заповедь	1
Запомните	1
Зара	1
Засверкали	2
Заснув	1
Заступлюсь	1
Заступник	1
Затем	35
Зато	1
Заточит	1
Затрубил	5
Затрудняясь	1
Захарией	1
Захарии	6
Захарию	1
Захария	7
Зачав	1
Зачем	15
Зачтется	1
Защити	1
Звали	1
Звезда	2
Зверь	2
Здесь	9
Зеведеева	2
Зеведеевы	2
Зеведеем	1
Зеведея	7
Зевса	1
Зевсом	1
Земля	2
Зерна	1
Зерно	1
Зилот	1
Зилотом	1
Зинаса-законоведа	1
Зло	1
Злословящий	2
Змеи	1
Змеиное	1
Знаем	1
Знает	1
Знаете	1
Знаешь	2
Знай	3
Знайте	4
Знал	1
Знамения	1
Знание	1
Значит	4
Знаю	19
Зная	4
Зовется	1
Зоровавель	1
Зоровавеля	2
И	874
ИИСУС	2
ИУДЕЙСКИЙ	4
Иаир	2
Иаиром	1
Иаиру	2
Иаков	24
Иакова	39
Иаковом	4
Иакову	3
Иамврием	1
Ианная	1
Ианний	1
Иарета	1
Иасон	2
Иасона	3
Ибо	111
Идет	2
Иди	17
Идите	16
Идолов	1
Иду	3
Идумеи	2
Идут	1
Идущий	2
Идя	1
Иезавели	1
Иераполе	1
Иеремию	3
Иерихон	3
Иерихона	3
Иерихону	1
Иерусалим	74
Иерусалима	28
Иерусалиме	43
Иерусалимом	1
Иерусалиму	6
Иессеева	1
Иессей	1
Иессея	3
Иеффае	1
Иехонии	1
Иехония	1
Из	16
Из-за	4
Избавитель	1
Избегай	1
Избегайте	1
Избегая	1
Изберите	1
Избрали	1
Избранник	2
Изверг	1
Изгони	1
Изгонят	1
Издали	1
Излилась	1
Изо	2
Израиле	10
Израилев	2
Израилева	2
Израилевых	2
Израиль	8
Израильтяне	2
Израильтянин	1
Израилю	5
Израиля	22
Изумление	2
Иисус	774
Иисуса	394
Иисусе	67
Иисусом	53
Иисусу	72
Иконии	4
Иконию	2
Или	27
Илии	6
Илию	6
Илия	19
Иллирика	1
Им	24
Имеете	1
Имейте	2
Именей	2
Именем	2
Именно	6
Имя	5
Иначе	6
Иной	2
Иные	14
Иным	1
Иоанана	1
Иоанн	78
Иоанна	59
Иоанне	4
Иоанново	1
Иоанном	8
Иоанну	11
Иоафам	1
Иоафама	1
Иова	1
Иодая	1
Иоиля	1
Иона	3
Ионама	1
Ионы	7
Иоппии	5
Иоппию	4
Иорам	1
Иорама	1
Иордан	4
Иордана	6
Иордане	2
Иорданом	2
Иорданской	2
Иорима	1
Иосафат	1
Иосафата	1
Иосии	1
Иосита	3
Иосиф	23
Иосифа	14
Иосифом	2
Иосифу	6
Иосиха	1
Иосия	1
Ира	1
Ирод	28
Ирод-правитель	1
Ирода	18
Иродиада	2
Иродиаде	1
Иродиадой	1
Иродиады	3
Иродиона	1
Иродовой	1
Иродом	1
Ироду	5
Исаак	5
Исаака	13
Исааком	2
Исааку	1
Исава	3
Исайи	6
Исайю	7
Исайя	9
Искариот	7
Искариота	3
Искариотом	1
Искать	1
Исключается	1
Искушается	1
Испанию	2
Исполнен	1
Исполненный	2
Исполнив	1
Исполнилась	1
Исполнить	1
Исполняйте	1
Исполняя	1
Испытанная	1
Испытываем	1
Испытывайте	1
Испытывая	1
Иссахара	1
Исследуй	1
Истине	1
Истинная	2
Истинно	2
Истинного	1
Истинный	3
Истину	2
Истины	1
Истоптаны	1
Источники	1
Источником	1
Исцелена	2
Исцеление	1
Исцеленный	1
Итак	31
Италии	1
Италию	3
Итуреей	1
Иуда	28
Иуде	4
Иудее	15
Иудеей	1
Иудеи	27
Иудейские	1
Иудейской	1
Иудею	8
Иудина	1
Иудой	1
Иуду	3
Иуды	10
Их	13
Ищи	1
Ищите	1
К	30
Кавда	1
Каждому	1
Каждую	2
Каждый	11
Казалось	1
Каиафа	4
Каиафе	3
Каиафы	3
Каина	2
Каинама	2
Каину	1
Как	105
Как-то	1
Какая	1
Какие	4
Каков	1
Какое	9
Какой	6
Какой-то	1
Какую	2
Каменным	1
Камень	7
Кананит	2
Кандаки	1
Кане	3
Каны	1
Капернаум	13
Капернауме	3
Каппадокии	2
Карпа	1
Каюсь	1
Кварт	1
Квириний	1
Кедрон	1
Кем	4
Кенхрейской	1
Кенхреях	1
Кесарии	9
Кесарию	9
Кесаря	3
Киликии	6
Киликию	2
Кинул	2
Кипр	3
Кипра	5
Кипром	1
Кирены	4
Киринеи	1
Киринеянин	1
Кисова	1
Кифа	3
Кифе	1
Кифой	1
Клавдии	1
Клавдий	1
Клавдия	2
Клевета	1
Клеветники	1
Клеопа	1
Клеопы	1
Климентом	1
Клятвенно	1
Книга	1
Книге	2
Книги	1
Книгу	5
Книду	1
Книжники	2
Ко	5
Ковчег	2
Ковчегом	1
Когда	247
Когда-то	8
Кого	28
Кое-кто	1
Коего	2
Коем	1
Коли	1
Колоссах	1
Ком	6
Кому	6
Конец	3
Конечно	14
Кончается	1
Кончено	1
Кончив	1
Копать	1
Корбан	1
Корей	1
Коринф	3
Коринфа	1
Коринфе	4
Корнилием	1
Корнилий	10
Корнилия	2
Кос	1
Косама	1
Которая	1
Которого	39
Которое	2
Котором	10
Которому	12
Который	52
Которым	3
Красное	1
Красном	1
Крестите	1
Крестителе	1
Креститель	6
Крестителя	7
Крещение	4
Крик	1
Криками	1
Крискент	1
Крисп	1
Криспа	1
Крит	1
Крита	2
Крите	1
Критяне	1
Крови	2
Кровь	3
Кровью	2
Кроме	2
Кротко	1
Кстати	1
Кто	214
Кто-то	5
Куда	5
Купцы	1
Кущей	1
Лазарь	10
Лазаря	9
Ламеха	1
Лаодикии	4
Лаодикию	1
Ласея	1
Лев	1
Левий	4
Левия	6
Легион	1
Легче	2
Лема	1
Лжеучителя	1
Лидда	1
Лидде	1
Лидды	1
Лидии	1
Лидия	1
Лик	2
Ликаонии	1
Ликия	1
Ликторы	1
Ликуйте	1
Ликуя	1
Лина	1
Лисаний	1
Лисий	2
Листра	1
Листре	3
Листру	1
Листры	1
Лицемер	2
Лицемеры	9
Лишь	3
Лодка	1
Лоиды	1
Лопата	1
Лот	1
Лота	3
Лука	3
Лукий	1
Луций	1
Лучше	10
Льется	1
Любезный	1
Люби	5
Любит	1
Любите	1
Любишь	1
Люблю	1
Любовь	6
Любое	1
Любящий	2
Людей	3
Люди	20
Людям	2
М	1
Маафа	1
Магаданскую	1
Магдалина	10
Магдалине	1
Магдалиной	1
Магога	1
Мадиам	1
Македонии	8
Македонию	13
Малелеила	1
Мало	1
Маловеры	1
Малх	1
Мальчик	1
Мальчика	1
Манаин	1
Манассии	2
Манассия	1
Марией	4
Марии	10
Марию	6
Мария	38
Марк	3
Марка	2
Марком	3
Марфа	10
Марфе	1
Марфу	1
Масличной	8
Масличную	4
Маттафая	1
Маттафии	2
Матфан	1
Матфана	1
Матфата	2
Матфей	6
Матфию	1
Матфия	1
Мать	1
Мафусала	1
Меж	1
Между	5
Мелеая	1
Мелита	1
Мелхиседек	3
Мелхиседека	5
Мелхиседеком	1
Мелхиседеку	2
Мелхия	2
Менее	1
Менная	1
Меня	278
Мертвыми	1
Месопотамии	2
Мессией	1
Мессии	2
Мессию	4
Мессия	43
Местные	2
Место	3
Милета	1
Милете	2
Милосердия	2
Мимо	1
Мина	1
Миновав	1
Мир	12
Миры	1
Мисии	1
Мисию	1
Митилины	1
Михаил	2
Младенец	1
Младенца	13
Младенце	2
Младенцем	1
Мнасону	1
Мне	195
Мнения	1
Многие	18
Многих	1
Много	8
Многое	4
Многому	1
Множество	1
Мной	44
Мною	17
Могло	1
Могу	2
Мое	40
Моего	35
Моей	14
Моем	6
Моему	8
Моею	1
Можем	4
Может	9
Можете	4
Можно	5
Мои	39
Моим	35
Моими	3
Моисеев	2
Моисеева	3
Моисеем	3
Моисей	42
Моисею	9
Моисея	28
Моих	22
Мой	75
Молитвы	1
Молитесь	7
Молодое	2
Молодой	1
Молодые	1
Молодых	1
Молоха	1
Молю	1
Молюсь	1
Молясь	2
Мою	16
Моя	26
Мудрость	2
Муж	1
Мужем	1
Мужчина	1
Мужчины	1
Мучаясь	1
Мучиться	1
Мы	110
Мы-то	1
НАЗАРЯНИН	1
НЕВЕДОМОМУ	1
На	70
Наассон	1
Наассона	2
Набрось	1
Навин	1
Навина	1
Навлекут	1
Наггея	1
Нагнувшись	1
Над	5
Надеюсь	1
Надеялись	1
Надеясь	1
Надлежало	1
Надобно	1
Надпись	1
Назарет	7
Назарета	11
Назарянин	4
Назарянина	4
Назарянином	3
Назарянину	1
Называл	1
Наилучшим	1
Наин	1
Найди	1
Найдя	1
Наказание	1
Наконец	7
Наконец-то	1
Нам	9
Нам-то	1
Намерил	1
Нами	1
Намочив	1
Написал	1
Написано	3
Напиши	4
Напишу	1
Наполните	1
Напоминай	1
Напоследок	1
Напротив	5
Наркисса	1
Народ	7
Нас	7
Насадил	1
Насколько	2
Насмехались	1
Наставляй	1
Наставляйте	2
Наставник	8
Наставников	2
Настал	4
Настойчиво	1
Настоял	1
Настоящая	1
Настоящее	1
Наступил	1
Наступила	2
Наступят	1
Насытились	1
Наума	1
Наутро	1
Нафама	1
Нафанаил	4
Нафанаила	2
Нахора	1
Начало	5
Начать	1
Начну	1
Наш	4
Наше	1
Нашел	1
Наши	1
Нашли	1
Не	293
Неаполе	1
Неба	10
Небе	5
Небес	4
Небесах	9
Небесного	14
Небесное	20
Небесном	9
Небесному	3
Небесный	14
Небесным	2
Небо	4
Небом	2
Невеста	1
Невидимого	1
Невинного	1
Невозможно	1
Невыносимо	1
Него	147
Недалеко	2
Недаром	1
Недолго	2
Недостоин	1
Нее	1
Нееман	1
Неженатый	1
Незадолго	3
Неизбежны	1
Неисчислимы	1
Некий	3
Некогда	1
Некоторое	1
Некоторые	14
Некоторых	1
Некто	1
Нелепых	1
Нельзя	3
Нем	81
Немало	1
Немного	1
Нему	87
Непостижимы	1
Непроглядная	1
Неразумные	2
Несколько	4
Несчастный	1
Нет	53
Неужели	20
Неустанно	2
Неффалима	3
Нехорошо	2
Нечестивое	2
Нечестивцы	1
Нечестивый	1
Ни	18
Нигде	1
Нигер	1
Никак	1
Никакой	2
Никанора	1
Никогда	6
Никого	3
Никодим	5
Николая	1
Никому	3
Никополь	1
Никто	39
Ним	148
Нимфе	1
Ниневии	2
Нирея	1
Нирия	1
Ничего	9
Ничего-то	1
Нищие	3
Но	459
Ноги	1
Ной	3
Нос	1
Ночей	1
Ночь	1
Ночью	3
Ноя	5
Ну	9
Нужна	1
Нужно	2
Ныне	13
Нынче	1
О	38
Об	11
Оба	1
Обвинений	1
Обвиняя	1
Обезоружив	1
Обернувшись	1
Обещавший	2
Обещание	1
Обещания	1
Облекитесь	1
Облеченные	1
Обливаясь	1
Обманул	1
Обманывал	1
Обновления	1
Обо	4
Образумьтесь	1
Обратившись	2
Обратитесь	1
Обрезание	1
Обрушьтесь	1
Обсудив	1
Обуял	1
Обуяла	1
Объясни	3
Объясняй	1
Обычно	1
Обязанности	1
Овечьих	1
Овид	1
Овида	2
Оглядев	1
Оглядевшись	1
Огня	1
Огонь	1
Огорчаемые	1
Огромный	1
Одежду	1
Один	26
Однажды	23
Однако	17
Одни	5
Одним	2
Одних	1
Одно	3
Одного	3
Одном	1
Одному	2
Одну	1
Ожили	1
Озии	1
Озия	1
Окажись	1
Оказавшись	1
Око	1
Около	2
Окруженные	2
Олимпана	1
Омега	3
Омойте	1
Он	1129
Он-то	2
Она	21
Они	185
Они-то	1
Онисиме	1
Онисимом	1
Онисифора	2
Оно	9
Опалил	1
Опустивший	1
Опять	1
Оргии	1
Оружие	1
Осанна	4
Освободи	2
Освобожденные	1
Освяти	1
Освящающий	1
Осии	1
Оскорбления	1
Ослепил	1
Основания	1
Особенно	3
Оставайся	2
Оставайтесь	2
Оставалось	1
Оставаться	1
Оставаясь	2
Оставив	8
Оставим	1
Оставшись	2
Оставь	3
Оставьте	3
Остался	1
Остальное	1
Остальные	2
Остальным	1
Останки	1
Остановившись	1
Остановитесь	1
Останься	1
Остерегайтесь	4
Острее	1
От	22
Отведав	1
Отвергающий	1
Отверзши	1
Ответил	1
Ответьте	1
Отворив	1
Отвяжите	2
Отдавай	1
Отдавайте	2
Отдаю	1
Отец	116
Отказываешься	1
Открой	2
Откройся	1
Открою	1
Открывшего	1
Открыл	2
Откуда	10
Отмщение	1
Относитесь	1
Отойдите	1
Отойдя	1
Отплыв	1
Отплыви	1
Отправившись	2
Отправляясь	1
Отпусти	2
Отпустив	3
Отпустите	2
Отраден	1
Отрет	1
Отрешитесь	1
Отродье	3
Отстранив	1
Отсылаю	1
Отсюда	2
Оттого-то	1
Оттуда	3
Отца	95
Отце	9
Отцом	32
Отцу	21
Отцы	2
Отче	2
Отчего	1
Охваченные	1
Охваченный	1
Очень	2
Очисти	1
ПАВЕЛ	3
Пав	1
Павел	117
Павла	64
Павлом	12
Павлу	15
Падите	1
Пал	3
Пала	1
Памфилии	4
Памфилию	1
Пар	1
Пармена	1
Паси	1
Пастух	1
Пастырь	4
Пастырю	1
Пастыря	1
Пасха	5
Пасхальный	1
Пасхе	1
Пасхи	7
Пасху	4
Патару	1
Патмос	1
Патрова	1
Пафа	2
Пей	1
Пейте	1
Пели	1
Пеплом	1
Первая	1
Первенец	2
Первенца	3
Первое	1
Первосвященник	6
Первосвященника	1
Первосвященнике	1
Первосвященники	7
Первосвященником	4
Первосвященнику	1
Первые	1
Первый	8
Пергам	1
Пергаме	1
Пергии	1
Пергию	2
Перед	10
Передавайте	1
Передает	1
Передайте	1
Передают	1
Передвинься	1
Переправившись	3
Переправимся	2
Переправляясь	1
Перестаньте	2
Персиду	1
Петр	122
Петра	34
Петром	10
Петру	17
Пилат	47
Пилата	7
Пилатом	2
Пилату	9
Пирра	1
Писал	1
Писание	11
Писании	62
Писаний	1
Писанию	4
Писания	25
Писаниях	5
Писать	1
Писидии	1
Писидию	1
Пить	1
Пишем	1
Пишу	3
Пища	1
Пищу	1
Платить	1
Платок	1
Плач	1
Плачьте	2
Плотский	1
Плоть	1
По	27
Побег	2
Победителю	2
Победителя	2
Побудьте	1
Побуждаемый	1
Повелел	1
Повержен	2
Поверил	4
Поверите	1
Повернувшись	1
Поверь	5
Поверьте	22
Повиновался	1
Повинуйтесь	1
Повод	1
Повяжись	1
Погиб	1
Погибаем	1
Поглощена	1
Поглядел	1
Погребается	1
Под	1
Подговоренная	1
Поднимись	3
Подняв	2
Поднялись	1
Поднялся	3
Подобно	1
Подобное	1
Подобным	1
Подозвав	6
Подойди	1
Подойдя	6
Подошел	2
Подошли	3
Подражайте	1
Подумайте	3
Подходите	1
Пожелал	2
Позаботься	1
Позвав	1
Позвали	1
Позволено	1
Позволь	4
Позднее	1
Позже	3
Познайте	1
Позови	1
Позовите	1
Поистине	1
Пойдем	4
Пойдемте	4
Пойди	5
Пойдите	6
Пойду	2
Пойдя	1
Пока	10
Покажет	1
Покажи	2
Покажите	3
Показал	1
Покайся	2
Покайтесь	4
Покинув	5
Покинь	1
Поклонятся	1
Поклянись	1
Поколение	1
Покончим	1
Полем	1
Полностью	2
Положим	1
Полон	1
Получив	3
Получивший	2
Получили	1
Полынь	1
Помазанник	2
Помазанника	3
Помни	2
Помните	9
Помогайте	1
Помоги	1
Помышления	1
Понимаете	1
Понимаешь	1
Поношение	1
Понта	3
Понтием	1
Понтий	2
Понял	1
Понятно	2
Попечителю	1
Поплатятся	1
Попросив	1
Пора	1
Порадуйтесь	2
