!	1543
Abdi	3
Abdiel	1
Abdon	9
Abed	1
Abednego	3
Abednego-te	11
Abel	24
Abi-Alban	1
Abiasaph	1
Abiathar	28
Abiathar-te	2
Abib	5
Abida	2
Abidan	5
Abiel	3
Abiezel	1
Abiezer	5
Abiezeri-te	2
Abiezri-te	2
Abigail	17
Abihail	6
Abihu	11
Abihu-te	1
Abihud	1
Abijah	35
Abilene	1
Abimael	2
Abimalech	1
Abimelech	60
Abinadab	12
Abinoam	4
Abiram	8
Abiram-te	3
Abishag	5
Abishai	26
Abishalom	2
Abishua	6
Abishur	2
Abital	2
Abitub	1
Abiud	2
Abner	58
Abraham	251
Abram	63
Absalom	99
Absalom-te	1
Acbor	5
Acco	1
Achaia	7
Achaia-a	1
Achaia-ah	2
Achaicus-te	1
Achan	7
Achar	1
Achish	19
Achor	7
Acila	1
Acran	1
Acsah	5
Acshap	1
Acshaph	2
Aczib	4
Adadah	1
Adah	8
Adaiah	9
Adalia	1
Adam	24
Adamah	1
Adami	1
Adang	25
Adangte	21
Adar	9
Adbeel	2
Addar	4
Addi	1
Addon	3
Adi	1
Adiel	3
Adin	2
Adin-te	2
Adina	1
Adirel	1
Adithaim	1
Adlai	1
Admah	5
Admatha	1
Adna	2
Adnah	2
Adoni-Bezek	3
Adoni-Zedek	2
Adonijah	28
Adonikam	1
Adonikam-te	2
Adoniram	5
Adoraim	1
Adramme-lech	1
Adrammelech	2
Adramyttium	1
Adriatic	1
Adriel	1
Adullam	10
Adullam-te	1
Adum	1
Adummim	2
Adung	2
Aeneas	3
Aenon	1
Agabus	2
Agag	9
Agag-te	2
Agalkapte	1
Agee	1
Aging	1
Agrippa	11
Agur	1
Agypt	1
Ah	9
Ahab	92
Ahaliah	1
Ahang	727
Aharah	1
Aharhel-te	1
Ahasbai	1
Ahau	1
Ahava	3
Ahawng	1
Ahaz	44
Ahaziah	41
Ahaziah-te	2
Ahban	1
Aher	1
Ahi	1983
Ahi-ezer	1
Ahiah	1
Ahiam	2
Ahian	1
Ahiang	1
Ahiezer	5
Ahih	2
Ahihud	3
Ahijah	21
Ahikam	20
Ahikeh	43
Ahileh	1
Ahilud	3
Ahimaaz	15
Ahiman	4
Ahimelech	16
Ahimelech-te	2
Ahimoth	1
Ahinadab	1
Ahinoam	7
Ahio	4
Ahira	5
Ahiram	1
Ahiram-te	1
Ahisa	1
Ahisamach	3
Ahishahar	1
Ahishar	1
Ahithophel	20
Ahitub	16
Ahlab	1
Ahlai	2
Ahoah	1
Ahoh-te	5
Ahoih	1
Ahoihte	1
Ahuang	2
Ahumai	1
Ahun	2
Ahuzzam	1
Ahuzzath	1
Ahzai	1
Ai	41
Ai-te	2
Aiah	6
Aiath	1
Aija	1
Aijalon	10
Ain	5
Aisanna	1
Ak	1
Akan	2
Akeldama	1
Akhang	1
Akigelhsa	1
Akim	2
Akim-a	1
Akkad	1
Akkhuan	1
Akkub	7
Akkub-te	1
Akron	1
Aksi	4
Aksi-en	1
Aksite	1
Alang	1
Aleazar	1
Alemech	1
Alemeth	3
Alexandar	1
Alexander	4
Alexandria	3
Alexandria-te	1
Algum	1
Aliakim	1
Alian	1
Alishama	1
Alkanah	1
Allammelech	1
Allon	2
Almodad	2
Almon	1
Almond	1
Aloth	1
Alpha	3
Alphaeus	5
Alui	1
Alvah	2
Alvan	2
Ama	625
Amaan	10
Amaan-a	1
Amad	1
Amah	2582
Amahmah	6
Amah’n	14
Amai	1
Amal	1
Amalek	16
Amalek-te	32
Amalekte	2
Amam	1
Aman	7
Amana	1
Amanin	1
Amanlangte	1
Amariah	17
Amasa	19
Amasa-te	2
Amasai	5
Amashsai	1
Amasiah	1
Amau	151
Amaute	2374
Amaute’n	1
Amawhdim	1
Amaziah	42
Ama’n	2
Amen	57
Ami-te	1
Aminadab	1
Amite	1
Amittai	1
Amitthai	1
Ammah	2
Ammiel	6
Ammihud	10
Amminadab	13
Amminnadab	3
Ammishaddai	5
Ammizabad	1
Ammon	22
Ammon-te	96
Ammoni	1
Amnon	28
Amok	2
Amon	21
Amon-te	4
Among	1
Amor	14
Amor-te	73
Amos	9
Amoz	13
Amphipolis	1
Ampliatus	1
Amram	15
Amram-te	1
Amraphel	2
Amualbote	1
Amzi	2
An	40
An-a	11
Anab	2
Anah	12
Anaharath	1
Anaiah	2
Anak	8
Anak-te	10
Anam	1
Anam-te	1
Anammelech	1
Anan	1
Anani	1
Ananiah	2
Ananias	13
Anasem	1
Anath	5
Anathoth	16
Anathoth-te	4
Anbang	4
Ancilna	2
Ancilnate	1
Andrew	10
Andrew-te	4
Andronicus	1
Anem	1
Aner	2
Aner-te	1
Aneu	1
Aneupen	2
Ang	4
Angawina	1
Angkawm	6
Angkawmah	1
Angkawmnu	2
Angkawmte	1
Anglai	1
Angvan	1
Angvanna	2
Ani	1
Aniam	1
Anim	1
Ankam	1
Ankung	3
Anlak	4
Anlim	1
Anlum	30
Anlum-a	1
Anna	3
Annas	2
Annel	3
Anoth	1
Ansang	1
Ansangkhum	2
Ansing	2
Antak	1
Antan	2
Antang	1
Antanna	1
Ante	2
Anteh	1
Anthak	1
Anthothijah	1
Anthul	1
Antioch	21
Antipas	1
Antipatris	1
Anu	1
Anuai-a	1
Anub	1
Anungta	2
Anvai	1
Anvakna	1
Apa	1
Apang	3
Apangte	1
Apelles	1
Aphek	9
Aphekah	1
Aphel	1
Aphiah	1
Aphir	1
Aphraim	1
Apna	1
Apollonia	1
Apollos	4
Apollyon	1
Apolos	7
Appaim	2
Apphia	1
Appius	1
Apualam	1
Aquila	7
Ar	6
Ara	1
Arab	3
Arab-te	6
Arabah	32
Arabia	7
Arabia-te	2
Arad	4
Arah	3
Arah-te	2
Aram	108
Aram-te	52
Arammi	1
Aran	2
Ararat	4
Araunah	16
Arb-te	1
Arba	12
Arbath-te	2
Arbel	1
Archelaus	1
Archippus	2
Ard	3
Ard-te	1
Ardon	1
Areli	2
Areli-te	1
Areopagus	3
Aretas	1
Argob	5
Aridai	1
Aridatha	1
Arieh-te	1
Ariel	5
Arimathea	4
Arioch	5
Arioch-te	1
Arisai	1
Aristarchus	5
Aristobulus	1
Ark	1
Ark-te	5
Arki	2
Armageddon	1
Armoni	1
Arnan	1
Arnon	25
Arodi	2
Arodi-te	1
Aroer	14
Aroer-te	1
Aron	2
Arpad	5
Arpad-te	1
Arphaxad	11
Arruboth	1
Artaxerxes	15
Artemas	1
Artemis	5
Arumah	1
Arvad	1
Arvad-te	1
Arza	1
Asa	58
Asahel	19
Asaiah	5
Asaiah-te	3
Asannate	2
Asaph	33
Asarel	1
Asarelah	1
Asenath	3
Ashan	5
Ashap	1
Ashbea	1
Ashbel	3
Ashbel-te	1
Ashdod	20
Ashdod-te	1
Asher	44
Asher-te	1
Asherah	39
Asherah-te	1
Asherbeh	1
Ashhur	2
Ashi	1
Ashima	1
Ashkelon	12
Ashkenaz	3
Ashnah	2
Ashpenaz	1
Ashtaroth	6
Ashterath-te	1
Ashteroth	1
Ashtoreth	3
Ashtoreth-te	6
Ashurbanipal	1
Ashuri	1
Ashvath	1
Asia	19
Asia-a	1
Asiel	1
Asklon-te	1
Asnah	1
Aspatha	1
Asriel	3
Asriel-te	1
Assar	2
Asshur	8
Assir	4
Assos	2
Assyria	127
Assyria-te	15
Asung	1
Aswan	3
Asyncritus	1
Asyria-te	1
Atad	2
Atak	1
Atal	1
Atarah	1
Ataroth	6
Ater	3
Ater-te	2
Athach	1
Athaiah	1
Athaliah	16
Atharim	1
Athau	1
Athen	6
Athlai	1
Atroth	2
Attai	4
Attalia	2
Atung	1
Atung-a	1
Atungin	2
Augustus	1
Avad	2
Avang	2
Avei	1
Aven	8
Avith	2
Aviv	1
Avv-te	1
Avva	1
Avvi-te	1
Avvim	1
Avvim-te	1
Aw	4
Awging	1
Awi	8
Awl	1
Awlmawh	2
Awmtuam	2
Awmtuam-a	1
Awng	3
Awngkhia	1
Ayyah	1
Azaliah	3
Azangpa	1
Azaniah	2
Azarel	6
Azariah	45
Azariah-siampi	1
Azariah-te	3
Azariahu	1
Azawng	1
Azaz	1
Azaziah	2
Azaziah-te	1
Azbuk	1
Azekah	7
Azel	7
Azgad	2
Azgad-te	2
Aziel	1
Aziza	1
Azmaveth	6
Azmaveth-te	2
Azmeveth	1
Azmon	2
Aznoth	1
Azor	2
Azotus	1
Azriel	3
Azrikam	6
Azubah	4
Azzan	1
Azzur	3
BABYLON	1
Baal	101
Baal-Berith	2
Baal-Hanan	5
Baal-Zebub	4
Baal-te	9
Baal-te’min	1
Baalah	6
Baalath	5
Baalis	1
Baalte	1
Baana	3
Baanah	7
Baanah-te	1
Baanahi	1
Baara	1
Baaseiah	1
Baasha	27
Babel	1
Babylon	336
Babylon-a	2
Babylon-te	17
Babylonia	2
Bacuth	1
Baharum-te	1
Bahurim	5
Bakbakkar	1
Bakbuk	2
Bakbukiah	3
Balaam	64
Baladan	3
Balah	1
Balak	38
Balkek	1
Balylon	1
Bamah	1
Bamoth	4
Bang	542
Bangbang	39
Bangci	29
Bangci-a	2
Bangci-in	2
Bangmah	29
Bangtan	5
Bangzah	1
Bangzahta	1
Bani	13
Bani-te	1
Baptisena	1
Baptisepa	1
Baptize	1
Baptize-pa	14
Bar-Jesus	1
Barabbas	12
Barah	2
Barak	15
Barakel	2
Barhum-te	1
Bariah	1
Barkos	2
Barnabas	34
Barnea	9
Barsabbas	2
Bartholomew	4
Bartimaeus	1
Baruch	27
Barzillai	13
Basemath	7
Bashah	1
Bashan	58
Bath	1
Bath-Rabbim	1
Bathsheba	12
Bawlpa	26
Bawlphatna	1
Bawlsiatna	1
Bawltawm	2
Bawm	1
Bawng	3
Bawnghon	1
Bawnghonte	1
Bawngla	2
Bawngnawi	1
Bawngno	1
Bawngpi	3
Bawngtal	22
Bawngtalno	3
Bawngtalte	8
Bawngte	1
Baylon-te	1
Bazluth	2
Be	1
Bealiah	1
Bealoth	1
Bebai	4
Bebai-te	2
Beber	1
Beca	1
Becorath	1
Bedad	2
Bedan	1
Bedeiah	1
Beel	5
Beeliada	1
Beelseekpa	3
Beelte	2
Beelzebub	7
Beer	7
Beera	1
Beerah	2
Beeri	2
Beeroth	7
Beeroth-te	3
Beersheba	34
Beh	1
Behgui	1
Behtel	2
Behtlehem	2
Behtlehem-a	1
Bei	2
Beimang	1
Beker	5
Beker-te	1
Bel	4
Bela	14
Bela-te	1
Belial	1
Belshazzar	8
Beltaw	1
Belteshazzar	10
Belthem	1
Belzalel	1
Ben	11
Ben-Ammi	1
Ben-Deker	1
Ben-Geber	1
Ben-Hadad	25
Ben-Hanan	1
Ben-Hesed	1
Ben-Hial	1
Ben-Hur	1
Ben-Oni	1
Ben-hadad	3
Benaiah	43
Benaiah-te	2
Bene	1
Beniah	1
Beninu	1
Benjamin	131
Benjamin-a	6
Benjamin-te	45
Benjaminte	1
Beno	2
Benoth	1
Beon	1
Beonim	1
Beor	11
Ber	1
Bera	1
Beracah	3
Beraiah	1
Berak	1
Berakiah	1
Berea	5
Bered	2
Berekiah	10
Beri	1
Beriah	10
Beriah-te	1
Bernice	3
Beroth-te	1
Berothah	1
Berothai-te	1
Besai	2
Besodeiah	1
Besor	2
Beten	1
Beth	118
Beth-Eden	1
Beth-Haron	1
Beth-Shemesh	1
Bethany	12
Bethel	69
Bethel-te	1
Bethhannan	1
Bethlehem	47
Bethlehem-a	2
Bethmaacah	1
Bethpage	1
Bethphage	2
Bethsaida	8
Bethshan	1
Bethuel	10
Bethul	1
Beulah	1
Bezai	1
Bezai-te	2
Bezalel	8
Bezek	2
Bezer	5
Biak	1
Biakbuk	28
Biakinnpi	50
Biakinnpi-a	2
Biakinnpi-ah	1
Biakinntualte	1
Biakna	7
Biakna-a	6
Biakna-tau	26
Biaknate	1
Biakpiakna	5
Biakpiaknate	1
Bicri	8
Bidkar	1
Bigtha	1
Bigthana	2
Bigvai	4
Bigvai-te	2
Bil	6
Bildad	5
Bilgah	3
Bilgai	1
Bilhah	10
Bilhan	4
Billeam	1
Bilpi	1
Bilshan	2
Bimhal	1
Binea	2
Bingtuahsiatna	1
Binnui	7
Binnui-te	1
Biri	1
Birsha	1
Birzaith	1
Bishlam	1
Bit	9
Bithiah	1
Bithron	1
Bithynia	2
Bittaka	2
Biziothiah	1
Biztha	1
Blastus	1
Boanerges	1
Boaz	28
Boaz-te	1
Bohan	2
Bokeru	2
Bokim	2
Boksuk-a	1
Bor	1
Boshan	1
Bozenai	1
Bozez	1
Bozkath	2
Bozrah	8
Bu	1
Buakhia	1
Bual	7
Buan	1
Buannawi	1
Bubastis	1
Buh	3
Buhcilna	1
Buhphalte	1
Buhtu	5
Buhvai	1
Buhvui	1
Buk	1
Bukki	6
Bukkiah	2
Bukna	1
Bul	1
Bulkip	1
Buluh	1
Bunah	1
Bunni	3
Bupa	1
Buz	4
Buz-mi	1
Buzi	1
Buzung	1
Cabbon	1
Cabul	2
Caeisar	1
Caesar	28
Caesarea	19
Caiaphas	9
Cain	21
Cainan	3
Calah	2
Calcol	2
Caleb	37
Caleb-te	1
Calep	2
Calneh	1
Calneh-te	1
Calno	1
Cana	3
Cana-a	1
Canaan	109
Canaan-a	2
Canaan-mi	1
Canaan-te	44
Candace	1
Canneh	1
Capernaum	16
Caphtor	4
Caphtor-te	2
Cappadocia	2
Car	1
Car-te	2
Carcas-te	1
Carchemish	3
Carmel	25
Carmel-a	1
Carmel-te	3
Carmi	8
Carmi-te	1
Carpus	1
Carshena	1
Casiphia	1
Casiphia-a	1
Casluh	1
Casluh-te	1
Castor	1
Cauda	1
Cenchrea	2
Cephas	3
Cephas-te	1
Chaldea	8
Chaldea-te	3
Chaldean-a	1
Chemosh	7
Cherub	3
Cherub-te	8
Cherubim-a	1
Cherubim-te	1
Chesmosh-te	1
Chloe	1
Christ	530
Christ-zuaute	1
Christian	2
Christian-te	1
Chuza	1
Ci	17
Ci-le-sa	3
Ciah	3
Ciahsak	3
Ciakciakna	1
Ciam	1
Ciampel	1
Ciamtehna	1
Ciamtehna-kho	1
Ciang	2
Ciangduai	1
Ciangduai-in	1
Cianggek	1
Ciangka	2
Ciangkhut	2
Ciangpi	4
Ciangpum	1
Cik	2
Ciknawng	1
Cilgehpa	2
Cilgehte	1
Cilicia	8
Cimhuai	1
Cimna	1
Cinate	3
Cingh	1
Cingpa	2
Cipha	2
Cipha-in	1
Citna	1
Citui	1
Claudia	1
Claudius	3
Clement	1
Cleopas	1
Clopas	1
Cnidus	1
Col	1
Col-Hozeh	1
Colosse	1
Conaniah	3
Cor	2
Coral	1
Corban	1
Corinth	7
Corinth-te	1
Cornelius	10
Cos	1
Cosam	2
Cozbi	1
Cozeba	1
Crescens	1
Cret-te	1
Crete	5
Crete-a	1
Crispus	2
Cummin	1
Cun	1
Cush	34
Cush-mipa	1
Cush-te	15
Cush-tea	1
Cushan	2
Cushan-te	1
Cushi	2
Cuthah	2
Cyprus	11
Cyrene	6
Cyrus	22
Cyrus-in	1
Dabbesheth	1
Daberath	3
Dagon	12
Dah	2
Dahluatna	1
Dahna	2
Dai	5
Daiel	1
Daitaka	1
Daitakin	2
Daitui	2
Dakto	4
Daktoin	1
Dalmanutha	1
Dalmatia	1
Dalphon	1
Dam	3
Damaris	1
Damascus	56
Damascus-ate	1
Damascus-te	3
Dammim	3
Dan	66
Dan-a	1
Dan-te	13
Daniel	76
Dannah	1
Dante	1
Darda	1
Darda-te	1
Darius	25
Darkon	2
Dathan	10
Daupaina	1
David	1005
David-te	2
Dawi	6
Dawi-ai	1
Dawi-aitawi	1
Dawimangpa	7
Dawite	6
Dawl	1
Dawn	4
Dawng	4
Dawntheih	1
Dawntheih-a	1
Dawt	1
De-u-el	1
Debar	4
Debir	11
Debir-te	1
Debon	1
Deborah	11
Decapolis	3
Dedan	9
Dedan-te	2
Deihgawh	2
Deihsakte	1
Delaiah	7
Delhkhiatte	1
Delilah	7
Demas	3
Demetrius	3
Denarii	1
Denarius	2
Derbe	4
Det	1
Deuel	4
Dial	1
Dialkhai	1
Dialkhip	1
Diblah	1
Diblaim	1
Diblathaim	1
Dibon	8
Dibri	1
Didymus	3
Dik	1
Diklah	2
Dilean	1
Dimnah	1
Dimon	2
Dimonah	1
Dinah	9
Ding	11
Dingin	2
Dingkhia	2
Dingto	1
Dinhabah	2
Dinkhiat	1
Dionysius	1
Diotrephes	1
Dishan	5
Dishon	7
Dizahab	1
Dodai	3
Dodavahu	1
Dodo	3
Doeg	5
Dong	1
Dor	8
Dorcas	2
Dothan	3
Drusilla	1
Duang	3
Dumah	4
Dura	1
EITE	1
Ebal	7
Ebed	6
Ebed-Melech	5
Ebenezer	3
Eber	17
Ebez	1
Ebiasaph	3
Ebner	1
Ecbatana	1
Edad	1
Eden	19
Eder	5
Edom	90
Edom-a	3
Edom-pa	1
Edom-te	22
Edrei	8
Eglah	2
Eglaim	2
Eglath	2
Eglon	13
Egyp-te	2
Egypt	635
Egypt-a	6
Egypt-pa	5
Egypt-te	85
Ehei	3
Ehi	1
Ehud	12
Ei	16
Eima	2
Eite	168
Ek	4
Ekanah	1
Eked	2
Eker	1
Ekron	22
Ekron-te	1
El	6
El-Berith	1
Ela	1
Elah	18
Elam	21
Elam-te	9
Elasah	2
Elath	6
Eldaah	2
Eldad	1
Elead	1
Eleadah	1
Elealeh	5
Eleasah	4
Eleazar	66
Eleazar-te	1
Eleazer	10
Elhanan	4
Eli	36
Eliab	20
Eliada	4
Eliahba	2
Eliakim	18
Eliam	2
Eliasaph	6
Eliashama	1
Eliashib	16
Eliathah	2
Elidad	1
Eliehoenai	2
Eliel	10
Elienai	1
Eliezer	15
Elihoreph	1
Elihu	10
Elijah	113
Elika	1
Elim	4
Elimelech	5
Elimelech-te	1
Elioenai	7
Eliphal	1
Eliphaz	14
Eliphelehu	2
Eliphelet	8
Elisha	94
Elishah	3
Elishama	14
Elishaphat-te	1
Elisheba	1
Elishua	3
Eliud	2
Elizabeth	10
Elizaphan	4
Elizur	5
Elkanah	17
Elkanah-te	1
Elkhosh-te	1
Ellasar	2
Elmadam	2
Elna	1
Elnaam	1
Elnathan	6
Elnathan-te	1
Elohe	1
Eloi	4
Elon	8
Elon-te	1
Elpaal	3
Elpelet	1
Eltekeh	2
Eltekon	1
Eltolad	2
Elul	1
Eluzai	1
Elymas	2
Elzabad	2
Elzaphan	1
Elzaphan-te	1
Em-te	2
Emek	2
Emeral	1
Emerald	1
Emim-te	1
Emmaus	1
En	195
Enaiam	1
Enaim	1
Enam	1
Enan	9
Endor	3
Eng	1
Enoch	13
Enok	1
Enos	1
Enosh	8
Ento	1
Epaphras	3
Epaphroditus	2
Epenetus	1
Ephah	5
Ephah-te	1
Ephai	1
Epharaim	2
Ephatha	1
Epher	4
Ephes	1
Ephesus	19
Ephesus-te	2
Ephlal	2
Ephod	1
Ephraim	157
Ephraim-a	2
Ephraim-in	1
Ephraim-te	20
Ephrates	1
Ephrath	5
Ephrath-te	1
Ephrathah	5
Ephrathah-a	1
Ephrathah-te	1
Ephron	12
Epicurea	1
Er	11
Eran	1
Eran-te	1
Erastus	3
Erech	2
Eri	2
Eri-te	1
Esarhaddon	3
Esau	101
Esek	1
Esh-Baal-te	2
Eshan	1
Eshban	2
Eshcoal	1
Eshcol	6
Eshek	1
Eshtaol	4
Eshtaol-te	1
Eshtarah	1
Eshtemoa	5
Eshtemoh	1
Eshtoal	2
Eshton	2
Esli	2
Essau	1
Est	1
Esther	46
Etam	5
Etcianna	1
Eth	1
Etham	1
Ethan	7
Ethanim	1
Ethbaal	1
Ether	2
Ethiopia	2
Ethiopia-te	1
Ethnan	1
Ethni	1
Eubulus	1
Eunic	1
Euodia	1
Eupharates	2
Eupharates-Gal	2
Euphrates	17
Euphrates-Gal	14
Euprhates-Gal	1
Eutychus	1
Eve	4
Evi	2
Evil	1
Evil-Merodach	1
Ezbai	1
Ezbon	2
Ezekiel	2
Ezel	2
Ezem	3
Ezer	10
Ezion	5
Ezra	26
Ezrah	1
Ezrah-te	1
Ezri	1
Felix	10
Festus	14
Fortunatus	1
Gaal	10
Gaash	4
Gabbai	1
Gabbatha	1
Gabriel	4
Gad	57
Gad-te	32
Gadarenes	1
Gaddah	1
Gaddi	1
Gaddiel	1
Gader	1
Gadi	2
Gah	4
Gaham	1
Gahar	2
Gahmasa	2
Gaius	5
Gal	22
Galal	3
Galatia	7
Galdo	2
Galdona	1
Galeed	2
Galgam	1
Galgukte	1
Galhang	2
Galhangpa	3
Galhangte	5
Galhiam	3
Galhiamte	2
Galilee	75
Galilee-te	2
Galkap	25
Galkapte	14
Galkhat	1
Gallam	1
Gallim	1
Gallio	3
Galpa	1
Galsiam	1
Galsim	7
Galsimna	4
Galsung	1
Galtai	1
Galte	15
Galthu	2
Galvan	2
Galvil	1
Galvilna	1
Galvilna-a	1
Galvilpa	7
Galvilte	2
Gam	64
Gam-ui	1
Gam-uite	1
Gam-uk	1
Gam-ukna	1
Gam-ukpa	11
Gam-ukte	4
Gamad-te	1
Gamaliel	7
Gamalli	1
Gambup	1
Gambuppi	4
Gamdaihna	1
Gamdang	14
Gamdangte	3
Gamgi	2
Gamhtat	1
Gamkhen	4
Gamkhing	2
Gamkhingte	1
Gamkuam	1
Gamlak	2
Gamlak-a	2
Gamlaka	1
Gamlakah	3
Gamlapi	13
Gamlapi-a	2
Gammi	2
Gamsa	7
Gamsaia	1
Gamsate	4
Gamsimtham	1
Gamsung	18
Gamsunga	1
Gamsungah	3
Gamtat	1
Gamtatna	1
Gamtatnate	1
Gamtatsia	1
Gamtulte	1
Gamul	2
Gan	1
Ganhing	22
Ganhingte	3
Ganhon	2
Ganhonte	3
Gannim	3
Gareb	3
Garm-te	1
Gatam	3
Gath	44
Gath-te	1
Gawh	1
Gawtmun	5
Gawtna	1
Gaza	22
Gaza-te	1
Gazez	1
Gazez-te	1
Gazzam	2
Ge	1
Geba	13
Geba-te	2
Gebal	3
Gebal-te	1
Geber	5
Gebim	1
Gedaliah	32
Gedar	1
Geder	1
Geder-te	1
Gederah	2
Gederath-te	1
Gederoth	2
Gederothaim	1
Gedi	6
Gedor	6
Gehazi	20
Gelh	2
Geliloth	2
Gemariah	4
Gemariah-te	1
Gen	2
Genbaang	1
Gennesaret	3
Gensiatna	2
Gentehna	5
Gentehna-in	3
Gentehnate	2
Gentile	4
Gentile-te	100
Genubath	2
Gera	9
Gerar	10
Gerasenes	3
Gerizim	4
Gershom	6
Gershon	28
Gershon-mi	1
Gershon-te	7
Geruth	1
Geshan	1
Geshem	4
Geshon-te	1
Geshur	12
Geshur-te	2
Gether	2
Gethsemane	2
Geuel	1
Gezer	13
Gezer-te	1
Giah	1
Giahbuk-meiphual	1
Giahphual	16
Giahphual-a	1
Giahphualah	1
Gialhek	1
Gialpi	4
Gibbar-te	1
Gibbethon	5
Gibea	1
Gibeah	42
Gibeah-a	2
Gibeah-ah	1
Gibeaha	1
Gibeath	1
Gibeath-te	1
Gibeon	38
Gibeon-a	2
Gibeon-te	10
Giddalti	2
Giddel	4
Gideon	50
Gideoni	5
Gidom	1
Gigal	2
Gihon	6
Gil	1
Gilalai	1
Gilboa	8
Gilea	1
Gilead	126
Gilead-a	2
Gilead-te	12
Gileah	1
Gilgal	36
Gilgal-a	2
Gililee	2
Gililoth	1
Gilkial	3
Gilkialna	1
Gilo	4
Giloh	2
Giloin	1
Gilon-te	2
Gilopa	1
Gim	1
Gimna	15
Gimnamtui	7
Gimpi-a	1
Gimpi-in	1
Gimsi	1
Gimzo	1
Gina	1
Ginasak	1
Ginath	2
Ginnethon	3
Girgash	2
Girgash-te	4
Girgiash-te	1
Girz-te	1
Gishpa-te	1
Git-te	3
Gitloh	8
Gitlohna	23
Gitlohna-a	1
Gitlohna-in	1
Gitt	1
Gitt-te	1
Gittaim	2
Gizon-te	1
Go	2
Go-in	2
Goah	1
Gob	1
Gog	14
Goiim	2
Golan	4
Golgotha	3
Golhsum	3
Goliath	7
Gomer	8
Gomorah	2
Gomorrah	20
Gomorrah-te	1
Goshen	15
Gouluah	1
Goyim	1
Gozan	5
Grecce-te	1
Greece	4
Greece-te	1
Greek	13
Greek-Jew-te	1
Greek-te	19
Gu	3
Guah	8
Guahpi	1
Guahtui	2
Guahzuk	1
Guaite	4
Guaktang	1
Gual	3
Gualnopna	1
Gualzawhna	3
Gualzo-in	2
Guam	8
Guampi	2
Gudgodah	1
Guhkeute	1
Guksim	1
Gul	2
Gulpi	3
Gulpi-sikhiam	4
Gulte	1
Gum	2
Gun	22
Guni	4
Guni-te	1
Gunkuang	9
Gunkuangpi	3
Gunpi	25
Gunte	3
Guntuite	1
Gur	1
Guta	6
Gutate	1
HI	5
HIH	2
Ha	1
Haahashtari-te	1
Haaraloth	1
Habakkuk	2
Habazziniah	1
Habor	3
Hacmoni	1
Hacmoni-te	1
Hadad	18
Hadadezer	19
Hadassah	1
Hadattah	1
Haddah	1
