!	600
تصویری	1
تضمین	4
تطهیر	11
تطهیرِ	1
تظاهر	3
تعالیم	12
تعالیمش	1
تعالیمِ	1
تعبیر	4
تعجب	4
تعجبی	1
تعداد	1
تعدادشان	1
تعظیم	1
تعقیب	2
تعقیبشان	1
تعلق	14
تعلّق	11
تعلیم	126
تعلیمتان	1
تعلیمشان	2
تعلیمی	9
تعمید	75
تعمیدتان	1
تعمیددهنده	15
تعمیدشان	2
تعمیدها	1
تعمیدِ	3
تعمیدی	7
تعهد	2
تعهدِ	1
تعیین	15
تغذیه	1
تغییر	9
تغییرناپذیر	2
تغییری	1
تف	1
تفالۀ	1
تفاوتی	3
تفرقه	2
تفرقه‌ها	1
تفریح	1
تفسیر	2
تفکری	1
تقاضا	3
تقاضای	3
تقدس	1
تقدّس	2
تقدیر	1
تقدیرهای	1
تقدیس	17
تقدیس‌شدگان	1
تقدیس‌کنندۀ	2
تقدیم	39
تقدیمتان	1
تقدیمشان	1
تقدیمی	12
تقریباً	2
تقسیم	19
تقصیر	2
تقصیرنامه‌ای	1
تقصیرنامۀ	1
تقصیرکار	2
تقصیری	1
تقوای	1
تقویت	6
تلاش	5
تلاطم	2
تلاوت	4
تلخ	6
تلخکام	1
تلخی	3
تلف	4
تلقی	2
تله	1
تماس	1
تماشا	2
تماشاگه	1
تماشای	3
تمام	74
تمامِ	1
تمامی	98
تمایل	1
تمایلات	2
تمایلاتِ	1
تمثال	10
تمثالها	1
تمثالهای	1
تمثالهایی	1
تمثالی	2
تمثیل	3
تمثیل‌وار	1
تمجید	15
تمجیدکنان	1
تمرد	2
تمرین	1
تمشک	1
تملّق	1
تملّق‌آمیز	1
تمنا	22
تمنایش	1
تن	161
تنبل	1
تنبیه	2
تنبیهی	1
تند	1
تندبادند	1
تندبادی	4
تندتر	1
تندخو	2
تندرست	4
تندرستان	3
تندرستی	1
تندی	1
تنش	2
تنشان	1
تنها	150
تنهایی	2
تنور	2
تنِ	1
تنگ	4
تنگدست	1
تنگدستان	3
تنگدستانِ	1
تنگدستی	3
تنگناها	1
تنگ‌چشمی	1
تنی	9
تنی‌چند	3
تن​پرورند	1
تهدید	2
تهدیدشان	1
تهدیدم	1
تهدیدهای	2
تهمت	3
تهمتهای	2
تهمت‌زن	1
تهیه	5
تهیۀ	2
تهی‌دست	1
تو	748
توأم	1
توأمان	1
توافق	5
توافقی	1
توان	13
توانا	1
تواناتر	4
تواناتریم	1
تواناست	1
توانایم	1
توانایی	8
توانایید	2
توانت	1
تواند	2
توانست	6
توانستند	1
توانستی	1
توانستیم	1
توانفرسا	3
توانمند	1
توانمندان	1
توانِ	2
توانگر	2
توانگری	3
توان‌فرسا	1
توبه	54
توبۀ	2
توبیخ	11
توبیخشان	1
توت	1
توجه	9
توجهی	1
توجه‌شان	1
توجیه	1
توخالی	1
توده‌گِلی	1
تودۀ	1
تور	7
تورات	16
تورها	2
تورهای	4
تورهایشان	2
تورِ	1
تورْ	1
توری	1
توست	22
توسط	12
توسل	2
توشه‌دان	2
توصیف	1
توصیه	4
توصیه‌نامه	2
توصیه‌نامۀ	1
توضیح	2
توطئه	7
توطئه‌های	1
توطئۀ	1
توفان	8
توفانی	1
توقف	3
توقفی	1
تولد	5
تولّد	1
تولّدی	1
تولید	1
توما	10
تومای	1
توهّمی	1
توهین	1
توهینهای	1
توهین‌کنندگانِ	1
توکل	7
توکّل	1
تویی	6
تَدّای	2
تَر	2
تَرفند	1
تَنی	1
تُرشرو	1
تُرشیده	1
تِئوداس	1
تِئوفیلوس	2
تِرتولُس	2
تِرتیوس	1
تِسالونیکی	7
تِسالونیکیان	2
تْراخونیتیس	1
تْروآس	6
تْروفیموس	2
تْروفیموسِ	1
تْریفوسا	1
تْریفینا	1
تپه	4
تپه‌ای	1
تپه‌ها	3
تپه‌های	1
تکان	8
تکاند	1
تکانداده	1
تکاندند	1
تکبّر	4
تکبّرآمیز	2
تکرار	7
تکریم	1
تکریمِ	1
تکلّم	1
تکلیفم	1
تکمیل	3
تکه	5
تکه‌ای	4
تکه‌های	1
تکیه	7
تگرگ	1
تگرگِ	1
تگرگی	1
تیاتیرا	4
تیبِریه	3
تیبِریوسِ	1
تیتوس	14
تیخیکوس	5
تیر	3
تیرانوس	1
تیره	2
تیرهای	1
تیره‌بخت	1
تیره‌بختی	1
تیره‌روزی	1
تیرگی	1
تیز	3
تیزت	1
تیشه	2
تیمائوس	1
تیموتائوس	25
تیمون	1
ثابت	26
ثابت‌قدم	1
ثبت	1
ثبوت	3
ثروت	15
ثروتمند	10
ثروتمندان	5
ثروتمندانِ	1
ثروتمندانی	1
ثروتمندی	1
ثمر	7
ثمرات	3
ثمراتی	1
ثمرش	1
ثمره	1
ثمرۀ	6
ثمری	5
ثنا	1
جا	58
جاد	1
جاده	2
جاده‌ها	1
جادوگر	2
جادوگران	1
جادوگرها	1
جادوگری	3
جادوگریها	1
جادوی	1
جار	1
جاروب	1
جاری	6
جاسوسان	2
جاسوسانی	1
جاسوسی	1
جام	19
جامعۀ	1
جامه	13
جامه‌اش	6
جامه‌ای	7
جامه‌های	13
جامه‌هایتان	1
جامه‌هایش	2
جامه‌هایشان	1
جامه‌هایم	1
جامه‌هایمان	1
جامه‌هایی	3
جامْ	1
جامۀ	23
جامی	9
جان	82
جانب	62
جانبداری	3
جانبش	1
جانت	4
جاندار	1
جانش	3
جانشان	1
جانشین	1
جانم	3
جانهای	6
جانهایتان	2
جانِ	1
جانکاه	2
جاه	1
جاهای	3
جاهل	1
جاهلان	3
جاهلانۀ	1
جاهلیم	1
جاه‌طلبی	4
جاودان	4
جاودانه	11
جاودانِ	1
جاودانی	9
جاوید	2
جاویدان	40
جاویدم	1
جای	40
جایت	1
جایز	19
جایزه	1
جایزه‌ای	1
جایم	1
جایهای	10
جایگاه	6
جایگاهی	3
جایگزین	1
جایی	62
جای‌آورنده	1
جا‌به‌جا	1
جبرائیل	1
جبرائیلم	1
جبران	3
جدا	32
جدال	8
جدالها	1
جدالهاست	1
جدالی	2
جداگانه	1
جدایی	5
جداییها	1
جدایی‌اند	1
جدّ	1
جدّش	1
جدّی	1
جدید	22
جدیّت	3
جدیّتِ	1
جدیّتی	1
جذام	4
جذامْ	2
جذامی	6
جذامیان	3
جذامیها	1
جذب	3
جرئت	9
جراحات	1
جراحت	1
جرعه‌ای	1
جرقه‌ای	1
جرم	2
جرمی	5
جرّ	6
جرگۀ	1
جز	68
جزئی	6
جزئیات	1
جزا	2
جزاهایش	1
جزای	1
جزم	3
جزیره	8
جزیره‌ای	3
جزیره‌ها	1
جزیرۀ	1
جسارت	3
جست	6
جستجو	3
جستجوی	15
جستجویش	1
جسته	1
جسته‌ایم	1
جسد	7
جسدش	1
جسم	29
جسمانی	5
جسماً	2
جسمم	1
جسمها	1
جسمِ	1
جسمی	2
جسمی‌ام	1
جسم‌اند	1
جسور	1
جسورانه	1
جشن	13
جشنی	1
جفت	2
جلادی	1
جلال	145
جلالش	3
جلالشان	1
جلالِ	8
جلالی	12
جلب	5
جلسه	1
جلو	2
جلوس	1
جلوه	2
جلوه‌ای	1
جلوه‌گر	1
جلوِ	1
جلوی	4
جلیل	60
جلیلِ	1
جلیلی	7
جلیلیان	3
جلیلیانی	1
جماعت	36
جماعتها	4
جماعتهای	2
جماعتهایی	2
جماعتِ	2
جماعتْ	3
جماعتی	8
جمجمه	4
جمع	33
جمعشان	1
جمعی	10
جمعیت	37
جمعیتِ	1
جمعیتی	16
جمع‌آوری	2
جمله	8
جملگی	21
جملۀ	6
جمیع	5
جنایات	1
جنایتکار	2
جنایتکاری	1
جنایتی	1
جنبش	3
جنس	3
جنوب	7
جنوبی	2
جنگ	10
جنگلی	1
جنگها	5
جنگِ	1
جنگی	1
جنگید	1
جنگیدند	1
جنگیده‌ام	1
جن‌گیرانِ	1
جهالت	9
جهالتی	2
جهان	127
جهانم	3
جهانند	1
جهانِ	7
جهانیان	4
جهانید	3
جهت	12
جهد	1
جهل	1
جهنم	5
جو	4
جواب	23
جوار	2
جوارش	1
جواز	1
جوان	11
جوانان	6
جوانانتان	1
جوانتر	5
جوانه	3
جوانی	6
جوانی‌ام	1
جواهر	2
جواهرات	2
جوجه	1
جوجه‌هایش	2
جوزا	1
جوش	1
جوشان	1
جوشن	1
جوشنهایی	1
جولانگاه	1
جویا	2
جویای	5
جوید	1
جویندگان	1
جَبر	1
جَبّاتا	1
جَد	3
جَدَریان	3
جَدّش	1
جَست	1
جَسته	1
جُست	4
جُستن	1
جُسته	2
جُلجُتا	3
جِتْسیمانی	2
جِدعون	1
جِراسیان	1
جِنیسارِت	3
جیرۀ	1
حادث	1
حارمَگِدّون	1
حارِث	1
حاشا	2
حاصل	8
حاضر	31
حاضران	10
حاضرانِ	1
حاضرم	1
حاضرند	2
حاضریم	1
حاضرین	1
حافظِ	1
حال	244
حالت	6
حالتان	3
حالند	1
حالِ	4
حالْ	1
حالی	29
حالیکه	1
حالی‌که	4
حال‌آنکه	1
حامل	3
حاکم	16
حاکمان	3
حاکمانِ	3
حاکمِ	1
حاکمیت	1
حاکمیتِ	4
حاکی	2
حبس	5
حبشه	1
حبشی	2
حتی	159
حجاب	2
حجابی	2
حجّت	2
حد	9
حداکثر	1
حدود	26
حدودی	2
حدِ	2
حدّ	2
حدی	3
حرارت	4
حرارتِ	1
حرام	3
حرامزاده	1
حرامزاده‌اید	1
حرص	1
حرف	1
حرفه‌ها	1
حرمت	27
حرمتِ	1
حرمتی	3
حروف	1
حروفِ	1
حرکت	12
حریصانه	1
حریم	1
حس	1
حساب	16
حسابرسی	1
حسابش	1
حسابشان	2
حسادت	2
حساسیتی	1
حسب	12
حسد	15
حسدِ	1
حسرت	1
حسن‌نیّت	1
حصار	1
حضار	1
حضور	98
حضورش	3
حضورِ	1
حفاظت	2
حفظ	17
حفظشان	1
حق	50
حقارت	1
حقارتش	1
حقارتِ	1
حقانیت	4
حقانیتش	1
حقایق	4
حقش	1
حقوق	1
حقِ	2
حقّم	2
حقّی	9
حقی	1
حقیر	6
حقیریم	1
حقیقت	100
حقیقتِ	5
حقیقتی	2
حقیقی	16
حل	1
حلال	2
حلق‌آویز	1
حلم	3
حماقت	2
حماقتشان	1
حماقتی	1
حمایت	2
حمایتش	1
حمایتشان	1
حمد	9
حمدگویان	1
حمد‌گویان	1
حمل	16
حملش	1
حمله	4
حملۀ	1
حنوط	2
حنوطی	1
حوا	2
حوالی	7
حوض	4
حوضچه‌ای	1
حوضی	1
حوله‌ای	2
حَران	2
حَسْلی	1
حَقَلْ‌دِما	1
حَلْفای	5
حَمور	1
حَنانیا	13
حَنّا	7
حُکمتان	1
حِزِقیا	2
حِصْرون	3
حِلم	1
حک	2
حکایت	1
حکایتهای	1
حکم	86
حکمت	46
حکمتِ	1
حکمتی	5
حکمرانان	4
حکمرانی	4
حکمفرما	5
حکمفرماست	2
حکمها	1
حکمِ	3
حکمی	12
حکومت	13
حکومتش	2
حکومتهای	2
حکومتی	7
حکیم	8
حکیمان	6
حکیمانه	3
حکیمانه‌تر	1
حکیمی	1
حکیمید	1
حیات	127
حیاتش	1
حیاتم	1
حیاتند	1
حیاتِ	1
حیاتْ	2
حیاتی	3
حیاتیم	1
حیات‌بخش	2
حیاط	5
حیث	7
حیران	9
حیرانند	1
حیرت	18
حیرتزاست	1
حیرتزای	1
حیرتزده	2
حیرت‌انگیز	1
حیله	2
حیله‌های	1
حیله‌گرانه	1
حیلۀ	2
حین	10
حینی	2
حیوان	3
حیوانات	9
حیوانی	1
خاتمه	2
خادم	46
خادمان	27
خادمانش	4
خادمانم	1
خادمانی	6
خادمت	2
خادمش	3
خادمه‌ای	3
خادمه‌ها	1
خادمه‌های	1
خادمِ	1
خادمۀ	1
خادمی	3
خار	7
خارج	5
خارق‌العاده	2
خارق‌العادۀ	1
خارها	8
خارهایند	1
خاری	1
خاست	23
خاص	11
خاصیتش	3
خاطرتان	1
خاطرم	1
خاطرْ	1
خالص	3
خالصانه	1
خالصِ	1
خالصی	1
خالق	2
خالقی	1
خالی	5
خاموش	26
خاموشتر	1
خاموشی	4
خاموشی‌ناپذیر	2
خاندان	10
خانه	94
خانه‌ات	4
خانه‌اش	14
خانه‌ام	1
خانه‌اند	1
خانه‌ای	24
خانه‌نشینی	1
خانه‌ها	4
خانه‌های	7
خانه‌هایشان	1
خانواده	2
خانواده​ها	1
خانواده‌اش	1
خانواده‌ای	1
خانوادۀ	12
خانۀ	95
خاک	31
خاکستر	3
خاکسترِ	1
خاکسپاریشان	1
خاکی	7
خاکیان	1
خباثت	2
خبر	41
خبری	2
خبیث	2
ختنه	35
ختنه​شدگان	1
ختنه‌ای	1
ختنه‌شدن	1
ختنه‌شده	4
ختنه‌شدگان	3
ختنه‌شدگانِ	1
ختنه‌ناشده	3
ختنه‌ناشدگان	3
ختنه‌ناشدگی	1
ختنه‌ناشدۀ	1
ختنۀ	5
خجسته	13
خجسته‌ام	1
خجسته‌ای	1
خجل	1
خدا	1100
خداترس	6
خداترسانۀ	1
خداترسی	1
خداست	74
خداشناسی​اند	1
خداناشناس	1
خدانشناس	1
خدانشناسان	2
خدانشناسانی	1
خداوند	454
خداوندا	13
خداوندان	1
خداوندشان	1
خداوندم	2
خداوندمان	17
خداوندِ	12
خداوندْ	53
خداوندگار	1
خداوندگاران	1
خداوندی	3
خداوندیم	1
خداپرست	6
خداپرستی‌اند	1
خداپسندانه‌ای	1
خدای	164
خدایا	2
خدایان	7
خدایانِ	1
خدایانی	1
خدایانید	1
خدایم	4
خدایمان	1
خدایند	12
خدایی	41
خدایید	8
خداییم	3
خدمات	1
خدمت	79
خدمتت	1
خدمتش	8
خدمتشان	2
خدمتم	2
خدمتمان	1
خدمتها	1
خدمتِ	6
خدمتکار	6
خدمتکاران	3
خدمتکارانش	2
خدمتکارانی	2
خدمتکارش	1
خدمتکارم	3
خدمتکاری	1
خدمتگزار	9
خدمتگزاران	3
خدمتگزارانِ	1
خدمتگزاریِ	1
خدمتی	11
خراب	5
خراج	7
خراجگاه	3
خراجگیر	4
خراجگیران	16
خراجگیرم	1
خراجگیری	1
خرج	8
خرد	2
خردل	5
خردلی	2
خردمند	2
خردمندان	4
خرده‌نان	1
خرده‌های	6
خرده‌هایی	1
خردِ	1
خرس	1
خرسند	1
خرقه	3
خرقه‌ای	2
خرقۀ	1
خرمن	3
خرمنگاه	2
خروار	2
خروج	3
خروس	12
خروسی	1
خروش	4
خروشان	3
خروشانِ	1
خرّمی	1
خرید	5
خریدند	3
خریده	7
خریده‌ام	2
خریدی	1
خزانه‌دار	2
خزانۀ	7
خزنده	1
خزندگان	3
خس	1
خسته	5
خشم	27
خشمناک	1
خشمِ	3
خشمْ	1
خشمگین	16
خشمگینید	1
خشن	2
خشنود	26
خشنودش	1
خشنودم	5
خشنودی	18
خشونتِ	1
خشک	21
خشکسالیِ	1
خشکی	15
خشکید	3
خشکیده	1
خشک‌دست	1
خصوص	18
خط	6
خطا	2
خطاب	22
خطابی	1
خطاهای	6
خطاکاران	2
خطاکارتر	1
خطایایشان	1
خطایش	1
خطایم	1
خطایی	7
خطر	16
خطرناک	2
خطرِ	2
خطری	1
خفا	2
خفته	7
خفته‌اند	5
خفتگان	3
خفه	9
خلاصه	1
خلاصۀ	1
خلاصی	1
خلاف	10
خلافِ	1
خلافکاران	1
خلاقیت	1
خلایق	1
خلسه	2
خلع‌سلاح	1
خلق	3
خلقت	9
خلقتِ	1
خلقتی	1
خلقْ	1
خلوت	14
خلوتگاهی	3
خلوص	1
خلوص‌نیّت	2
خلیجی	1
خم	9
خمره	2
خمره‌ها	1
خمرۀ	1
خمیده	2
خمیر	6
خمیرمایه	3
خمیرمایه‌ای	2
خمیرمایۀ	7
خندانید	1
خندۀ	1
خندید	1
خندیدند	2
خنک	1
خو	1
خواب	23
خوابانید	1
خوابها	1
خوابهایی	1
خوابی	3
خوابید	4
خوابیده	7
خوابیده‌ای	1
خواب‌آلود	1
خواجه‌اند	1
خواجه‌سرا	6
خواجه‌سرای	1
خواجه‌سرایی	1
خوار	15
خواست	69
خواستار	5
خواستم	6
خواستند	28
خواسته	1
خواسته‌ایم	1
خواسته‌ها	1
خواسته‌های	1
خواستِ	2
خواستۀ	1
خواستید	2
خواستیم	2
خواند	12
خواندن	4
خواندند	4
خوانده	50
خوانده‌شدگانِ	1
خواندیم	2
خواننده	1
خواه	31
خواهان	11
خواهانم	2
خواهد	664
خواهر	8
خواهران	4
خواهرانش	1
خواهرانِ	1
خواهرزادۀ	1
خواهرش	3
خواهرم	1
خواهرمان	1
خواهرِ	3
خواهری	2
خواهش	13
خواهشِ	1
خواهم	152
خواهند	287
خواهی	53
خواهید	112
خواهیم	42
خوب	21
خوبی	2
خود	1662
خودت	9
خودتان	10
خودخواهان	1
خودخواهی	1
خودداری	1
خودرأی	1
خودستایند	2
خودستایی	1
خودش	24
خودشان	7
خودم	7
خودمان	1
خودِ	20
خودْ	45
خودپرست	1
خودپسند	1
خودی	1
خودی‌خود	1
خورانید	1
خوراک	48
خوراکش	1
خوراکشان	1
خوراکم	1
خوراکها	2
خوراکهایی	3
خوراکی	7
خورد	20
خوردم	4
خوردن	35
خوردند	20
خوردنِ	1
خوردنی	1
خورده	15
خورده‌ام	1
خورده‌اند	1
خورده‌اید	1
خوردید	1
خوردیم	2
خورشید	24
خورندگان	1
خورَد	10
خورَزین	2
خورْد	1
خوزا	1
خوش	7
خوشا	44
خوشامد	2
خوشامدش	1
خوشامدگویی	1
خوشایند	1
خوشبو	2
خوشحال	1
خوشحالم	1
خوشنام	1
خوشه	1
خوشه‌های	4
خوشگذرانی	1
خوشۀ	2
خوشی	5
خون	91
خونبهاست	1
خونتان	1
خونریزی	4
خونریزی‌اش	1
خونش	1
خونشان	2
خونِ	1
خونْ	1
خونی	2
خوک	4
خوکان	1
خوکبانان	3
خوکبانی	1
خوکها	10
خویش	148
خویشان	11
خویشاوندان	4
خویشتن	44
خویشتندار	6
خویشتنداری	5
خویشند	5
خو‌کرده‌اند	1
خَراج	2
خَنوخ	3
خُرد	12
خُرده	1
خْلوئه	1
خیالهای	1
خیانت	4
خیانتکار	1
خیانتکاران	1
خیر	5
خیرخواهیمان	1
خیره	3
خیریت	2
خیز	2
خیزانید	4
خیز‌کنان	1
خیل	1
خیمه	8
خیمه‌ای	3
خیمه‌دوزی	1
خیمه‌ها	2
خیمه‌گاه	1
خیمۀ	8
خیوس	1
دائمی	1
داخل	45
داخل‌شوندگان	1
داخل‌شوندگانِ	1
داد	438
دادخواهی	6
دادرسی	1
دادش	2
دادم	17
دادن	26
دادند	86
دادنشان	2
دادنِ	2
داده	175
داده‌ام	9
داده‌اند	5
داده‌ای	3
داده‌اید	2
داده‌ایم	6
دادِ	3
دادگاه	1
دادی	4
دادید	4
دادیم	10
دار	14
دارا	1
داراست	1
دارای	10
دارایی	11
داراییهای	1
دارایی‌اش	2
دارد	185
دارم	102
دارند	54
داروغۀ	1
دارچین	1
داری	28
دارید	77
داریم	53
داس	4
داستان	1
داسَش	1
داسِ	1
داسی	2
داشت	210
داشتم	16
داشتن	5
داشتند	67
داشتنش	1
داشته	133
داشته‌ام	7
داشته‌اند	2
داشته‌ای	5
داشته‌اید	3
داشته‌ایم	3
داشتی	3
داشتید	2
داشتیم	4
داغهای	1
دام	8
داماد	15
دامادی	1
داماریس	1
دامن	2
دامنتان	1
دامنه	1
دامنْ	1
دامنگیر	2
دامنۀ	3
دامی	1
دانا	4
دانایان	6
دانایی	2
دانست	7
دانستم	3
دانستن	1
دانستند	2
دانسته‌اند	1
دانسته‌ای	1
دانسته‌ایم	1
دانستیم	1
دانش	2
دانشی	2
دانه	7
دانه‌ای	1
دانه‌ها	1
دانه‌های	1
دانۀ	7
دانی	1
دانیال	1
دانید	1
داور	9
داوران	2
داورِ	1
داوری	83
داوریِ	2
داوریْ	1
داوطلبانه	1
داوود	60
داوودا	2
داوودِ	1
دبّاغ	1
دبّاغی	2
دختر	36
دختران	3
دخترت	4
دخترش	3
دخترم	6
دخترک	1
دخل	2
دخول	2
در	3802
درآمد	28
درآمدشان	1
درآمدند	6
درآمده	2
درآمدی	1
درآمدید	2
درآمدیم	1
درآمیخته	1
درآورد	9
درآورده	1
درآوریم	1
درآید	9
درآیند	5
درآیید	1
درآییم	1
دراز	23
درازا	2
درازی	1
درافتاد	3
درافتاده	1
درافتند	2
درانداخت	1
دربار	3
درباره	2
درباره‌اش	14
درباره‌ام	1
دربارۀ	187
درباریان	2
دربان	4
درخت	37
درختان	7
درختانی	1
درختِ	2
درختی	8
درخشان	7
درخشانتر	1
درخشش	2
درخشندگی	1
درخشندگیش	1
درخشید	5
درخشیدن	2
درخواست	23
درخواستشان	2
درخواستها	1
درخواستهای	1
درخواستی	1
درخور	13
درخورِ	1
درد	13
دردادیم	1
دردمند	3
دردمندان	2
دردناک	2
دردها	3
دردهای	2
دردِ	2
دردی	2
درز	1
درس	4
درست	28
درستکار	1
درستکاران	2
درستکاری	1
درستی	3
درسِ	1
درشتی	1
درمان	2
درمانده	2
درمانش	1
درمی‌آورد	2
درمی‌آیند	1
درمی‌آیید	1
درمی‌دهد	1
درمی‌دهیم	1
درمی‌نوردید	1
درمی‌یابید	5
درمی‌یابیم	1
درمی‌یافتی	1
درنمی‌یابم	1
درنمی‌یابی	1
درنمی‌یابید	2
درنمی‌یابیم	1
درنمی‌یافتم	1
درنَوَردیدند	2
درنگ	1
درنیابند	1
درنیافتند	10
درنیافته	1
درنیامده‌ایم	2
درنیاید	1
درنیایند	1
درها	4
درهای	7
دره‌ها	1
درو	11
دروازه	6
دروازه‌ها	3
دروازه‌های	3
دروازه‌هایش	1
دروازۀ	10
درود	7
دروغ	22
دروغهاست	1
دروغگو	8
دروغگوست	2
دروغگویان	3
دروغی	2
دروغین	15
دروغینِ	2
درون	38
درونت	2
درونش	1
درونم	1
درونِ	1
درونی	1
دروِ	2
دروکننده	1
دروگر	1
دروگران	3
دروید	3
درِ	8
درّنده	1
درّنده‌اند	1
درک	36
درکش	2
درکشان	1
درکی	1
درک‌ناشدنی	1
درگاه	9
درگذرد	1
درگذشت	3
درگذشتند	2
درگذشته	3
درگرفت	8
درۀ	1
دری	6
دریا	95
دریابد	6
دریابم	7
دریابند	2
دریابید	5
دریاست	3
دریافت	42
دریافتش	1
دریافتم	6
دریافتند	15
دریافته	4
دریافته‌اند	1
دریافته‌اید	1
دریافتید	1
دریافتیم	1
دریافت‌کنندۀ	1
دریانوردان	1
دریاچۀ	13
دریای	4
دریایند	1
دریایی	9
درید	1
دریغ	15
در‌آمدند	1
در‌آورد	1
در‌آید	1
در‌حالْ	1
در‌خواهد	4
در‌خواهم	2
در‌خواهند	4
در‌خواهید	1
در‌داد	2
در‌داده	1
در‌دَم	3
در‌لغزد	1
در‌می‌یابیم	1
در‌هم	3
در‌‌هم	1
دزد	12
دزدان	3
دزدانه	1
دزدی	11
دزدیدن	1
دزدیدند	1
دزدیهای	1
دست	212
دستان	2
دستاویزی	2
دستبرد	3
دستت	5
دستخوش	4
دسترس	1
دسترسی	3
دسترنج	3
دستش	10
دستشان	1
دستم	1
دستمالها	1
دستمالی	2
دستمزد	2
دسته	4
دستها	5
دستهای	20
دستهایت	1
دستهایش	3
دستهایشان	4
دستهایم	1
دستهایی	1
دسته‌اند	2
دسته‌ای	1
دسته‌دسته	1
دسته‌های	1
دستور	43
دستورات	1
دستورت	1
دستورها	1
دستورهایی	3
دستوری	1
دستِ	3
دستِ‌کم	1
دستگذاری‌ها	1
دستگیر	1
دستگیری	3
دستۀ	1
دستیابی	2
دستیاران	1
دست‌بسته	2
دست‌خالی	1
دست‌کم	4
دست‌گذاشتن	1
دست‌یازیم	1
دسیسه	1
دشت	1
دشمن	32
دشمنان	8
دشمنانت	6
دشمنانتان	2
دشمنانش	2
دشمنانشان	2
دشمنت	2
دشمنتان	1
دشمنی	8
دشمن‌اند	1
دشنام	5
دشنامتان	1
دشنامش	2
دشنامها	1
دشوار	7
دعا	126
دعاها	2
دعاهای	6
دعاهایتان	2
دعاهایم	4
دعای	16
دعایت	1
دعایش	1
دعایشان	1
دعایم	3
دعایِ	1
دعوت	29
دعوتی	1
دعوت‌شدگان	6
دغدغه‌ای	1
دفاع	15
دفاعی	1
دفتر	6
دفترها	2
دفترِ	1
دفتری	1
دفع	2
دفعات	1
دفن	8
دقت	1
دقّت	5
دقیق	1
دقیقتر	3
دقیقِ	1
دل	100
دلان	1
دلایل	9
دلایلی	1
دلبستگی‌اش	1
دلبندم	1
دلت	3
دلتان	4
دلتنگی	1
دلخواه	2
دلداری	3
دلریش	1
دلسرد	7
دلسوز	2
دلسوزانه	1
دلسوزی	1
دلش	8
دلشان	6
دلم	3
دلمان	1
دلها	4
دلهاست	1
دلهای	20
دلهایتان	3
دلهایشان	2
دلهایمان	1
دلِ	1
دلْ	2
دلگرم	9
دلگرمی	16
دلگرمید	1
دلگرمیم	3
دلگرمیهاست	1
دلگرم‌کنندۀ	1
دلی	6
دلیرانه	7
دلیری	2
دلیل	1
دلیلی	3
دل‌شاد	1
دم	41
دمشق	16
دمشقیان	1
دمِ	1
دمی	6
دمید	1
دمیدنِ	1
دنبال	3
دندان	14
دندانهای	1
دندانهایش	1
دندانهایی	1
دنیا	94
دنیاست	10
دنیای	6
دنیایی	4
دنیوی	4
ده	50
دهان	42
دهانت	1
دهانتان	1
دهانش	7
دهانشان	7
دهانم	2
دهانه‌اش	1
دهانۀ	2
دهانی	2
دهد	70
دهقان	1
دهم	27
دهمین	1
دهند	22
دهکده	3
دهکده‌ای	8
دهکده‌های	1
دهکدۀ	1
دهی	6
دهید	51
دهیم	13
ده‌یک	10
دو	211
دوازده	75
دوازدهمین	1
دوام	3
دوانیده	1
دوان‌دوان	6
دوباره	8
دوخت	7
دوختند	2
دوخته	6
دوخته‌اید	1
دود	11
دودل	1
دودی	1
دور	58
دورادور	6
دورافتاده	7
دورافتادهِ	1
دوران	5
دورتر	2
دورترین	1
دوردست	3
دورش	1
دورشان	1
دورم	1
دورند	1
دوره‌گرد	1
دورکاس	1
دوری	14
دور‌افکن	1
دور‌اندیشی	1
دوزخ	9
دوست	78
دوستان	16
دوستانتان	1
دوستانش	2
دوستانم	2
دوستت	3
دوستتان	2
دوستدار	1
دوستداران	3
دوستدارانِ	1
دوستدارِ	1
دوستش	6
دوستشان	1
دوستی	5
دوست‌داشتنی	1
دوش	18
دوشادوش	1
دوشتان	3
دوشم	1
دوقلو	3
دولت	4
دولتمند	10
دولتمندان	3
دولتمندم	1
دولتمندی	1
دولتمندید	1
دوّم	22
دوّمی	4
دوّمین	10
دوی	1
دوید	5
دویدند	1
دویده	2
دویست	9
دو‌به‌دو	2
دَر	1
دَرِ	1
دَلماتیه	1
دَلمانوته	1
دَم	4
دَمِ	3
دَمی	1
دَه	1
دُم	1
دُمش	1
دُمشان	2
دُمها	1
دُمهاشان	1
دِربِه	4
دِرْهَم	2
دِرْهَمی	1
دِکاپولیس	3
دِین	2
دِینی	1
دْروسیلا	1
دچار	19
دژهاست	1
دگرگون	6
دگرگونه	2
دگرگونی	1
دیار	12
دیاری	2
دیانتش	1
دید	158
دیدار	25
دیدارت	1
دیدارتان	7
دیدارتانم	1
دیدارش	2
دیدارم	3
دیدارْ	1
دیداری	1
دیدم	55
دیدن	40
دیدند	66
دیدندش	1
دیدنش	1
دیدنی	2
دیدنیها	2
دیده	40
دیده‌ام	6
دیده‌اند	3
دیده‌ای	4
دیده‌اید	3
دیده‌ایم	6
دیده‌بانی	1
دیده‌ها	1
دیدگان	2
دیدگاهی	1
دیدۀ	5
دیدی	8
دیدید	7
دیدیم	14
دیر	1
دیرباز	7
دیررَس	1
دیرزمانی	3
دیرفهم	1
دیروز	3
دیروقت	3
دیرگاهی	1
