!	594
Mufuwi	2
Mugadi	2
Mugaleliya	2
Mugriki	5
Muhaxi	4
Muherisi	1
Muheveru	2
Muhiseki	2
Muhlawuleki	1
Muhlawuriwa	3
Muisraele	3
Mukaneti	1
Mukanganyisi	3
Mukhuvuri	16
Mukreta	1
Mukriste	2
Mulanguteri	7
Mulevhi	2
Mulondzovoti	1
Muluvisi	2
Munazarene	1
Mundzuku	1
Munhu	80
Munhu-kulorhi	1
Munyiki	1
Munyu	2
Muonhi	1
Muponisi	15
Muprista	50
Muprofeta	7
Muqgivela	1
Murhangeri	2
Murhi	3
Murhoma	5
Murisi	2
Musa	1
Musamariya	6
Musi	2
Muteki	1
Mutekiwa	2
Muti	7
Mutirhi	3
Mutirhi-kulorhi	1
Mutlangi	1
Mutotiwa	1
Mutsari	2
Mutshembeki	1
Mutsundzuxi	1
Mutumbuluxi	2
Muvabyi	1
Muvumbi	3
Muxe	84
Muyimeri	4
Muyivi	1
Muyuda	22
N'anga	1
N'wa-Faro	1
N'wa-Mhunti	1
N'wana	135
N'wana-wa-Munhu	83
N'wananga	15
N'weti	1
N'wi	28
N'wina	52
N'wini	22
N'winyi	1
Na	78
Naamani	1
Nagayi	1
Nahume	1
Nakambe	9
Nakona	1
Nakori	1
Nakulorhi	8
Nala	7
Naloko	1
Namuntlha	13
Nandza	9
Nandza-kulobye	1
Nandzu	2
Narkiso	1
Nasoni	3
Nasweswi	1
Naswona	93
Natani	1
Nataniele	6
Nawu	169
Nayini	1
Nazareta	22
Ndhawu	4
Ndhuna	8
Ndlela	8
Ndza	69
Ndzhombo	1
Ndzhuti	1
Ndzi	424
Ndzimana	1
Ndzisana	1
Neftali	3
Neri	1
Neriya	1
Ngalava	1
Ngati	2
Nghenani	1
Nghenisa	2
Ngopfu	1
Ngopfu-ngopfu	1
Nguluve	1
Nhlamulo	1
Nhlayo	2
Nhlengeletano	3
Nhloko	1
Nhwanyana	4
Ni	36
Nigere	1
Nikanoro	1
Nikodema	5
Nikolawo	1
Nikopoli	1
Nikutsongo	4
Niloko	2
Nimadyambu	5
Nimfa	1
Nimixo	4
Nimpundzu	2
Ninhlekanhi	2
Ninivha	2
Nisweswi	5
Niswitsanana	10
Nkarhi	13
Nkhuvo	7
Nkhuvulo	2
Nkosikazi	1
Nkuku	3
Nkulukumba	4
Nomo	1
Noni	1
Nowa	8
Nsati	1
Nsimu	4
Nsuku	2
Ntirho	6
Ntiyiso	3
Ntlawa	1
Ntsena	15
Ntsengo	1
Ntshava	3
Ntshovelo	1
Ntshungu	10
Ntshunxa	1
Ntshuri	1
Ntsonga	3
Ntsongeni	1
Ntsumi	24
Ntungu	1
Ntwanano	3
Nuna	1
Nwelani	1
Nyama	4
Nyangwa-ya-Tinyimpfu	1
Nyika	3
Nyikani	3
Nyiko	1
Obede	3
Olimpa	1
Omega	3
Onesiforo	2
Onesima	3
Pala	4
Pambulani	1
Pambulelani	1
Pamfiliya	4
Papila	1
Parmena	1
Paseka	23
Patmosi	1
Patroba	1
Pawulo	220
Pelege	1
Pelela	1
Pentekosta	3
Pergamo	2
Perge	2
Persida	1
Petro	178
Pfuka	13
Pfukani	1
Pfuleka	1
Pfumela	1
Pfuna	1
Pilato	65
Piro	1
Pisalema	2
Pisidiya	2
Pondho	1
Ponisani	1
Pontiyo	3
Ponto	2
Porkiyo	1
Prisila	6
Prokoro	1
Publiyo	2
Pude	1
Rabi	2
Rabuni	1
Rahava	3
Rahele	1
Ravuntlhanu	2
Resa	1
Rhandza	8
Rhandzanani	1
Rhandzani	3
Rhanga	2
Rhangani	2
Rhaveka	2
Rhavi	1
Rhewu	1
Rhiyani	1
Rhobuwamu	2
Rhoda	1
Rhoma	3
Rhomfani	1
Rhufasi	2
Rhulani	1
Rhuma	1
Rhurhela	1
Rhuti	1
Rhuveni	1
Rhwalani	1
Rhwalelanani	1
Ri	6
Ribye	5
Rifu	7
Rifuwo	1
Rihlelo	2
Ringetani	4
Ripfalo	1
Rirhandzu	8
Rirhangu	1
Ririmi	1
Risa	2
Risani	1
Rito	136
Rivoni	2
Rixaka	12
Ro	1
Rungula	3
Rungulani	4
Sadoki	2
Safira	1
Sala	2
Salani	2
Salatiele	3
Salema	2
Salime	1
Salmona	1
Salmoni	2
Salome	2
Samariya	9
Samiele	3
Samotraka	1
Samsoni	1
Sanedri	5
Santhana	1
Sara	4
Sarda	3
Sarepta	1
Saroni	1
Saseka	2
Sathana	37
Savata	62
Sawulo	30
Sekundo	1
Seme	1
Semeyini	1
Sergiyo	1
Serugi	1
Seta	1
Sidoni	10
Sikari	1
Siku	29
Silasi	18
Silivhere	1
Silowama	3
Silvano	4
Simiyoni	6
Simoni	77
Sinagoga	1
Sinayi	4
Sintika	1
Sirha	1
Siriti	1
Siriya	6
Siyoni	5
Skeva	1
Smirna	2
Sodoma	7
Solomoni	12
Sonto	5
Sopatere	1
Sosipatro	1
Sostene	2
Spaniya	2
Stako	1
Stefanasi	3
Stefano	12
Suka	18
Sukani	5
Sukela	1
Susani	2
Suzana	1
Swa	20
Swakudya	6
Sweswi	59
Sweswo	3
Swi	73
Swibya	1
Swidyoho	3
Swihundla-swa-ku-enta-swa-Sathana	1
Swihunguki	1
Swikwembu	1
Swikwembu-swa-Mahahla	1
Swileriso	1
Swilo	23
Swinkwa	1
Swirho	1
Switoyika	1
Swivumbiwa	1
Swo	1
Ta	2
Tabita	3
Tadiya	2
Talita	1
Tamari	1
Tana	16
Tanani	11
Tanihi	9
Tarso	1
Tata	108
Tatana	165
Tatani	1
Teka	4
Tekani	2
Tekelelani	2
Tempele	46
Tempeleni	7
Tera	1
Tertiyo	1
Tertulo	3
Tesalonika	6
Teyofilo	2
Thelela	1
Ti	7
Tianakanyeni	1
Tiberiyasi	1
Tiberiyo	2
Tiendleleni	1
Tihele	7
Tihlayise	1
Tihlo	2
Tihodela-Tinharhu	1
Tihosi	9
Tikambisise	1
Tikarhateleni	1
Tikereke	2
Tikhame	1
Tikhameni	1
Tikhomeni	2
Tiko	4
Tilanguteleni	2
Tilo	13
Timbewu	12
Timbhoni	3
Timbilu	5
Timboni	1
Timhaka	9
Timhondzo	2
Timiya	1
Timoni	1
Timotiya	27
Tin'wana	3
Tindhawu	1
Tindhuna	1
Tindlela	1
Tinhloko	2
Tinjiya	1
Tintsumi	1
Tintswalo	35
Tinxaka	3
Tinyeleti	2
Tinyikete	1
Tinyiko	1
Tinyimpfu	1
Tinyimpi	1
Tipisalema	3
Tiponise	1
Tirano	1
Tirhani	1
Tirhisanani	1
Tiri	10
Tisa	2
Tisani	1
Tisimule	1
Titiyo	1
Tito	10
Titolovete	1
Titoloveteni	1
Titsakeleni	2
Titsongahateni	4
Tiva	2
Tivani	2
Tivisani	2
Tivonele	2
Tivoneleni	12
Tixiko	5
Tiya	1
Tiyani	1
Tiyatira	4
Tiyisa	4
Tiyisani	2
Tlhandluka	1
Tlhandlukani	1
Tlharihani	4
Tlhela	1
Tlhelela	1
Tlherisa	1
Tlherisela	2
Tlutelani	1
Tolo	1
Tolovelanani	1
Tomasi	11
Trakonita	1
Trifena	1
Trifosa	1
Trofimo	3
Trowasi	3
Tsaka	2
Tsakani	4
Tsala	4
Tsalela	7
Tsalwa	18
Tsetselelani	1
Tshama	4
Tshamani	6
Tshambuluta	3
Tshamisisani	1
Tshembisa	1
Tshika	3
Tshikani	7
Tshinelani	1
Tshwuka	2
Tsundzuka	2
Tsundzukani	3
Tsundzuxa	2
Tsutsumani	1
Tudasi	1
Twana	1
Twananani	1
Twanani	2
Twarisa	1
U	168
Un'wana	83
Urbano	1
Uriya	1
Uziya	2
Va	203
Vaaki	3
Vaapostola	6
Vaatena	1
Vadyohi	3
Vadyondzisi	1
Vadyondzisiwa	30
Vaefesa	4
Vaegipta	2
Vaelamu	1
Vaendzi	1
Vaepikuro	1
Vafambisi	1
Vafarisi	91
Vafi	4
Vafilipiya	1
Vagadara	1
Vagadi	1
Vagalatiya	1
Vagaleliya	5
Vagerasi	3
Vagriki	15
Vaheroda	1
Vaheveru	2
Vahlati	2
Vahlawuriwa	2
Vahundzi	2
Vaisraele	50
Vakalediya	1
Vakanganyisi	2
Vakokwa	1
Vakorinto	2
Vakreta	2
Vakriste	1
Valala	1
Valanguteri	2
Valevhi	2
Valikawoniya	1
Valuvisi	1
Vamakedoniya	1
Vamakwavo	1
Vamakwerhu	22
Vamatiko	1
Vameda	1
Vamesiya	2
Van'wana	41
Vana	11
Vanakuloni	1
Vanakulorhi	2
Vanazarene	1
Vandla	2
Vanghana	1
Vanhu	62
Vanikolayiti	2
Vaninivha	1
Vantshunxiwa	1
Vanyingi	1
Vaparta	1
Vapfumeri	2
Vaprista	6
Vaprofeta	14
Varhandziwa	11
Varhangeri	1
Varhoma	7
Varhumiwa	1
Varikwerhu	1
Varisi	2
Vasaduki	14
Vasamariya	7
Vasiro-Fenikiya	1
Vatata	6
Vatatana	1
Vatesalonika	1
Vatirheli	2
Vatsari	6
Vatswari	4
Vatukulu	3
Vavanuna	18
Vavasati	10
Vavisekani	1
Vaxisi	1
Vayuda	203
Vekani	3
Vengani	1
Vhumbha	2
Vini	1
Vitana	1
Vito	6
Voko	1
Volavo	1
Vona	59
Vonani	45
Vukhongeri	1
Vukosi	2
Vulavula	1
Vumbhoni	3
Vunene	1
Vunwa	1
Vurhoma	1
Vusiku	4
Vuswa	1
Vutisa	1
Vutlhari	1
Vutomi	4
Vuvabyi	1
Vuyelelanani	1
Wa	21
Wansati	17
Wanuna	8
Waswivo	4
We	12
Wee	1
Wena	25
Wo	3
Wona	2
Wonge	1
Wu	6
Xa	1
Xalamukani	1
Xana	382
Xavisani	1
Xewani	7
Xewetanani	4
Xi	24
Xiandlala-hi-maribye	1
Xibaha	1
Xidyohi	1
Xidyoho	1
Xifaniso	2
Xigriki	6
Xihangu	1
Xiheveru	10
Xihlale	1
Xihlovo	1
Xihundla	3
Xihunguki	1
Xikeme	1
Xikhongelo	3
Xikombiso	1
Xikriste	2
Xikwembu	1600
Xilalelo	2
Xilatini	1
Xiluvelo	4
Ximbhongolwana	1
Ximila	1
Xin'wana	7
Xinakulobye	1
Xinkwa	5
Xinwelo	3
Xinyimpfana	39
Xiphemu	2
Xipuku	1
Xirhumiwa	1
Xivandla	2
Xivandzana	3
Xivava	1
Xivono	1
Xivumbiwa	1
Xixima	1
Xiximani	2
Xiyani	2
Xiyaxiyani	1
Xiyuda	2
Xo	4
Xona	4
Xwana	1
Yakobo	68
Yambri	1
Yana	2
Yanani	13
Yanayi	1
Yani	1
Yarete	1
Yaso	4
Yasoni	1
Yayiro	4
Yefta	1
Yekoniya	2
Yena	51
Yeremiya	3
Yeriko	3
Yerusalema	63
Yese	5
Yesu	1315
Yezabele	1
Yi	19
Yimela	1
Yimelani	1
Yin'wana	1
Yindlu	3
Yingisa	3
Yingisani	10
Yisa	1
Yo	10
Yobo	1
Yoda	1
Yohana	3
Yohane	154
Yohatama	2
Yoloye	6
Yoloyi	1
Yona	1
Yonama	1
Yonasi	9
Yopa	7
Yorama	2
Yordani	12
Yorimi	1
Yosefa	40
Yoseke	1
Yosi	3
Yosiya	2
Yoxafati	2
Yoxuwa	3
Yubulo	1
Yuda	18
Yudasi	33
Yudiya	30
Yufrata	2
Yuliya	1
Yuliyo	2
Yunika	1
Yuniya	1
Yurakuloni	1
Yusto	3
Yutiko	1
Yuwele	1
Zabuloni	1
Zakariya	13
Zakiya	4
Zebediya	11
Zebuloni	2
Zena	1
Zera	1
Zerubabele	3
Zewusi	2
[	34
]	34
a	10564
agata	1
ahlameke	2
ahlamile	1
ahlamisa	2
aka	32
akaka	2
akanga	3
ake	1
akeke	35
akela	5
akelaneke	3
akele	1
akeni	2
akile	6
akisa	3
akisaka	5
akisana	2
akisiwa	1
akiwa	5
akiwangiki	2
akiwe	1
akiweke	4
akiwi	1
akiwile	4
ala	25
alaka	7
alanga	1
aleke	1
alela	9
alelaka	1
alelana	2
aleleni	1
aleli	2
aleriwa	3
ali	2
alitari	15
alitarini	7
ambala	16
ambalaka	2
ambalanga	5
ambalangiki	1
ambalani	2
ambale	1
ambaleke	10
ambali	2
ambamba	1
ambarile	3
ambele	22
ambexa	7
ambexaka	2
ambexanga	1
ambexi	2
ambexile	3
ambexiwa	1
ametisita	1
amukela	79
amukelaka	17
amukelanani	1
amukelanga	3
amukelangiki	2
amukelani	3
amukele	6
amukeleka	3
amukelekaka	6
amukeleke	22
amukelekeke	1
amukeleni	5
amukeli	7
amukeri	6
amukeriki	2
amukerile	10
amukeriwa	15
amukeriwaka	1
amukeriweke	2
amukeriwile	1
anakanya	70
anakanyaka	6
anakanyani	2
anakanye	1
anakanyeke	1
anakanyeni	2
anakanyi	10
anakanyile	4
anakanyiwa	2
anakanyiwile	1
anama	3
anamile	1
andlala	6
andlalela	1
andlaleriweke	1
andza	13
andzeke	1
andzela	1
andzile	1
andzisa	5
andzisela	2
andzisiwa	1
andzisiwaka	1
anekela	1
aneta	1
antswa	24
antswaka	4
antswile	1
areka	3
arile	2
arisa	2
ariwa	1
avana	21
avanaka	3
avanile	1
avanyisa	89
avanyisaka	8
avanyisana	1
avanyisani	1
avanyise	1
avanyiseke	2
avanyisela	9
avanyisele	1
avanyiseli	1
avanyiseni	3
avanyiseri	1
avanyiseriwa	6
avanyiseriweke	1
avanyiseriwi	1
avanyisi	7
avanyisile	6
avanyisisa	1
avanyisiwa	72
avanyisiwaka	1
avanyisiweke	1
avanyisiweni	7
avanyisiwi	6
avanyisiwile	3
avela	13
avelaka	3
avelana	8
avele	2
aveleke	2
avelene	1
avene	2
averiwa	24
averiwaka	3
averiweke	4
averiwile	1
awara	4
ba	67
baji	3
baka	3
bakanya	2
bakanyela	1
bako	6
baleka	15
balekela	1
balekerile	2
balekile	2
balesa	1
bana	1
bananisiwa	1
banga	10
banti	2
basa	31
base	2
baseke	2
basile	6
basisa	7
basisaka	1
basiseke	1
basisile	2
basisisaka	1
basisiwa	14
basisiwaka	1
basisiwanga	1
basisiweke	3
basisiwile	2
bava	6
bavaka	1
beke	2
bela	4
belela	1
beni	1
bere	1
berila	1
bi	2
biha	158
bihanga	1
biheke	1
biheni	1
bihile	6
bile	3
bindzu	10
bindzula	2
bindzulaka	1
bindzule	1
bindzuleke	1
bindzulela	1
bindzuli	1
bindzurile	1
bindzurisa	1
bindzurisaka	3
bindzuriseke	1
bindzurisile	2
biwa	26
biwaka	1
biweni	3
biwile	2
biyela	2
biyelerile	1
biyeleriwa	2
biyiweke	1
boboma	2
boha	19
bohaka	1
boheka	3
bohekanga	1
boheke	3
boheki	1
bohekile	2
bohela	1
bohelela	1
boheleriwa	3
boheni	1
bohile	11
bohisa	1
bohiwa	10
bohiwanga	1
bohiweke	10
bohiweni	1
bohiwile	14
bokoxeli	1
bola	8
bolaka	3
boleke	2
bombile	1
bongaka	1
boriki	3
borile	1
borisa	2
boriseke	1
boxa	2
boxela	3
boxele	1
bubutsa	2
buku	24
bukuteriwa	1
bulela	1
bumabumela	1
bvanyengetaka	1
bvinyeka	1
bvun'wala	1
bya	345
byakwe	3
byala	5
byalaka	11
byalangiki	4
byaleke	4
byalele	1
byalwa	2
byanyi	6
byarha	4
byarhile	1
byari	2
byarile	5
byariwa	2
byariwaka	1
byariwile	1
byatso	16
byebyi	4
byebyo	2
byela	174
byelaka	15
byelana	10
byelanani	1
byelanga	6
byelani	1
byele	10
byeleke	12
byeleni	5
byeleteriwa	1
byeli	7
byeri	1
byerile	25
byerisa	1
byeriwa	15
byeriwaka	1
byeriwanga	1
byeriwangiki	1
byeriweke	3
byeriwi	1
byeriwile	4
byetlelo	2
byewula	1
byewuriwa	1
byewuriwile	2
byi	180
byihi	4
byikulu	1
byin'wana	3
byin'we	1
byinene	1
byo	18
byona	49
bì	1
cela	3
celela	1
celeriweke	1
cerile	1
chava	110
chavaka	13
chavanga	1
chavangiki	2
chavani	4
chaveleke	1
chavelela	10
chavelelaka	2
chavelerile	1
chaveleriwa	16
chaveni	11
chavi	40
chaviki	2
chavile	4
chavisa	15
chavisaka	7
chaviseka	12
chavisekaka	8
chaviseke	1
chavisiwa	1
chavisiwi	2
chaviwa	1
chaya	8
chayaka	2
chayele	2
chayiwa	3
chela	18
chelaka	2
cheleke	1
cheleleni	2
cheleni	1
cheletaka	2
cheletile	1
cheli	1
cherile	5
cheriwa	6
cheriweke	1
cheriwile	1
chivirika	9
chivirikaka	1
chivirikani	1
chivirikela	9
chivirikelaka	1
chivirikelana	1
chivirikelani	1
chivirikeni	1
chuka-chukisa	1
chululela	9
chupuka	1
cina	8
cinanga	2
comela	12
comelanyana	1
copeta	1
cukumeta	20
cukumetaka	1
cukumetanga	1
cukumetela	1
cukumeteli	1
cukumeteni	3
cukumetile	3
cukumetiwa	10
cukumetiwaka	2
cukumetiwi	2
cukumetiwile	4
dayimani	2
debyaka	1
deleli	1
demona	19
denari	7
dlawa	37
dlawe	3
dlawela	1
dlaweni	5
dlaya	91
dlayaka	11
dlayana	4
dlayani	1
dlaye	2
dlayeke	8
dlayeni	2
dlayi	1
dlayile	4
dlayisaka	1
dlayiseke	1
dlayisile	1
dlayiwa	10
dlayiweke	4
dlayiwi	1
dlayiwile	6
dlele	7
dlidlimbeta	1
dlita-dliteka	1
dragona	14
duku	3
dumile	1
durha	3
dya	132
dyaka	21
dyambu	28
dyanani	3
dyandza	1
dyanga	2
dye	1
dyeke	4
dyela	7
dyelela	6
dyelelaka	3
dyelelanga	2
dyeleli	1
dyelerile	2
dyeleriwa	1
dyeni	12
dyi	30
dyiki	4
dyile	8
dyisi	1
dyiwa	8
dyiwaka	1
dyiwile	3
