!	756
Aŵana	16
Aŵanakasi	5
Aŵansala	1
Aŵantu	77
Aŵapapatilisi	2
Aŵapofwesya	1
Aŵapyunjisi	3
Aŵasambile	1
Aŵasambisi	5
Aŵaswetelele	4
Aŵasya	1
Aŵatemiwe	1
AŵaŵaYesu	1
Aŵaŵile	1
Aŵaŵyesu	1
Aŵenafyalo	1
Aŵene	2
Aŵenji	1
Aŵo	66
Aŵo-ŵaYesu	2
Aŵo-ŵanakasi	1
Aŵo-ŵantu	2
Aŵolisi	1
BABILONI	1
Ba-Jona	1
Babiloni	5
Bala	1
Balaba	6
Balaci	1
Balaciya	1
Balami	3
Balasebubi	5
Banaba	15
Batimayo	1
Benjamini	2
Bilasito	1
Boasi	3
Bosoli	1
Bwakuca	1
Bwelela	1
Bwelesye'mpoko	1
CAPANSI	1
Cakuŵatutula	1
Cakwe	2
Capepi	2
CaŵaKaisa	1
Celele	4
Cenjela	1
Cenjeleni	12
Ceŵo	2
Cilekeni	2
Cilete	1
Cili	1
Cilipalene	1
Ciloe	1
Cilulumo	1
Cindikeni	1
Cindo	1
Cine	39
Cine'fyo	1
Cinenene	3
Cipale	1
Cise'capepi	1
Cisi	1
Cite'	1
Cite'fi	1
Citeni	1
Ciŋka	1
Co	1
Cusa	1
Dafidi	58
Danyeli	1
Dema	1
Demetilo	2
Dokasi	1
Dyotilefe	1
Ebeli	4
Ebeya	1
Efa	2
Efata	1
Efesa	1
Efilaŵile	1
Efyo	3
Efyopele'fyo	1
Eikaansika	1
Eko	4
Ekuli	1
Ekutuŵa	1
Ekwali	3
Elaija	17
Elasito	2
Ele	2
Eli	55
Eliasa	2
Elimodama	1
Elisabeti	9
Elisya	1
Eliudi	2
Elode	40
Elodya	6
Elodyo	1
Eloi	2
Elu	1
Eluma	1
Elyacimu	3
Elyesa	1
Elyo	6
Embela	1
Embeleni	1
Emo	1
Emoli	1
Eneŵo	2
Enineŵo	1
Enoci	2
Enosi	1
Epafila	3
Epafilodito	2
Epaineto	1
Epakwisa	1
Epo	6
Epwali	3
Esikaya	2
Esili	1
Esilomi	2
Eso	1
Esyeni	1
Ewopele	1
Eyasi	2
Eŋgaleŋga	1
Falo	5
Fanweli	1
Felisi	9
Fesio	12
Ficitwe	1
Filekeni	2
Filemoni	1
Filetenikuno	1
Fili	2
Filikumene	1
Fililaŵilwe	1
Fililembelwe	5
Filipo	28
Filiweme	1
Filiŵele	1
Filologo	1
Findo	1
Finji	1
Fipole	1
Fiweme	1
Foibe	1
Fugelo	1
Fule'	1
Fuma-mo	3
Fuma-po	2
Fumeni	1
Fumeni-ko	1
Fumeni-mo	2
Fumeni-po	4
Fumenimo	1
Fumyeni	1
Futa	1
Fwala	1
Fwense	2
Fwewaswe	1
FweŵaJuda	1
FweŵaPaulu	1
Fweŵo	11
Fyacine	1
Fyacitwa	2
Fyakukaŋkamana	1
Fyakumana	1
Fyakwesya	2
Fyeŋke'fi	1
Fyonse	4
Fyonse'fyo	2
Fyopele'	3
Fyopele'fyo	65
Gabiliyeli	2
Galyo	3
Gamalyeli	1
Gayo	3
Gogo	1
ICAMFISO	1
IFYAMUCALO	1
IMFUMU	2
Iakobo	3
Ibuku	1
Ibwe	4
Icakufwala	1
Icakulima-ko	1
Icakulunjika	1
Icakusila	1
Icakwesya	1
Icakwiŵacila-po	1
Icalo	3
Icalukupeŋga	1
Icamfiso	1
Icani	1
Icapapsi	1
Icewo	2
Iceŵo	14
Ici	2
Icikasicile	1
Icilwani	1
Icine	29
Icinenene	45
Icinsiŋgwa	1
Icintu	1
Icipupu	1
Icitenje	1
Icitentekwa	4
Iciweme	23
Iciŋkoniŋkoni	1
Ico	5
Ico-cintu	1
Ieinenene	2
Ielemiya	1
Ielo	1
Ifi	8
Ifi-fintu	1
Ifilolo	1
Ifinsokela	1
Ifintu	34
Ifitafyaninine	1
Ifitentekwa	1
Ifumyeni	1
Ifunde	5
Ifunde'lyo	1
Ifyaceco	1
Ifyafintu	2
Ifyafyefyo	1
Ifyakucetekela	1
Ifyakuli	1
Ifyakulya	2
Ifyakupela-ko	3
Ifyakupuluko'ko	1
Ifyakutemwa	1
Ifyakutoŋgala	1
Ifyakuwulo'kutaŋgala	1
Ifyakuŵifya	5
Ifyakwesya	1
Ifyakwiŵacila-po	1
Ifyamataŋgalo	1
Ifyeŵo	2
Ifyo	53
Ifyo-fintu	6
Ifyo-fiŵumbwaŵumbwa	1
Ifyotefyo	1
Ifyoŋgola	1
Igolide	1
Ii	1
Iilemuka	2
Iiteni	1
Ijipiti	2
Ikala	1
Ikaleni	4
Ikalila	1
Ikatisya	1
Ikaŵa	1
Ikumi	1
Ili	67
Ilicefesye	1
Ilicindeme	1
Ilinso	1
Ilisalulwilwe	1
Iliŋgandetelo'mweo	1
Ilyakwaluka	1
IlyaŵaJuda	1
Ilyo	6
Ima	14
Imakaneni	2
Imakanino'ko	1
Imbelele	1
Imboni	1
Imboŋgolo	1
Imbuto	2
Imbwa	1
Imeni	2
Imfumu	15
Imfwa	1
Imiiŵacilo	1
Imikoka	1
Imikolo	1
Imilambu	1
Imilimo	4
Imilopa	3
Imina	1
Iminefu	1
Imineni	1
Iminwe	1
Imisimba	1
Imitano	1
Imiti	1
Imitwi	1
Impese	1
Impindi	43
Impondo	1
Inanda	5
Indalama	2
Indume	1
Injileni	2
Injo'ŵukulu	1
Ino	1
Insiku	2
Insila	3
Intanjisi	2
Inukeni	1
Inya	20
Inyale	2
Iombe'yo	1
Iopa	1
Iose	1
Iosefi	2
Isa	8
Isa-mpindi	1
Isaci	5
Iseni	12
Isijŋgulucile	1
Isikaliote	3
Isilaeli	11
Isina	5
Isiwi	25
Isiŵi	1
Isusisyeni	1
Isusyeni	1
Isyakale	1
Isyakuli	1
Isyamo	3
Isyo	4
Isyo-nsiku	2
Isyonsiku	1
Isyuko	1
Itete	1
Iteŵe	1
Iudiya	4
Iukoso	1
Iulu	5
Iulyo	1
Iwegolide	1
Iwenu	3
Iwesu	8
Iweteŵe	1
Iweulu	1
Iwikacite'fiwipile	1
Iwikale	12
Iyamafunde	1
Iyaŋkalamba	1
Iyaŵukumo	1
Iyelelwe	1
Iyelyo	1
Iyenu	13
Iyetebulu	1
Iyetempuli	1
Iyeŋka	1
Iyeŵala	2
Iyeŵumba	1
Iyi	3
Iyo	4
Iŋgolofwana	1
Iŋkalamba	6
Iŋkalamu	1
Iŋkalata	1
Iŋkomeci	5
Iŋkondo	1
Iŋkumba	1
Iŋkumbu	5
Jakobo	24
Jana	1
Jekonya	2
Jelemiya	2
Jelusalemi	11
Jeosafati	2
Jese	4
Jesebeli	1
Jfyo	1
Joana	1
Jobo	1
Joeli	1
Jolami	1
Jona	12
Josaya	1
Jose	1
Josefi	29
Josyua	2
Jotami	2
Jsa	1
Juda	25
Julyo	1
Jusito	1
KULI	1
Ka	2
Kainani	2
Kaini	3
Kaisa	9
Kakulula	1
Kale	1
Kalete	1
Kambi	1
Kamubwenesya	1
Kamucenjela	4
Kamucenjelela	1
Kamucetekela	1
Kamucita	1
Kamufilaŋguluka	1
Kamufitwa	1
Kamufiula	1
Kamufwala	1
Kamukatasiwa	1
Kamukomekwa	1
Kamukonsya	1
Kamukutulamo	1
Kamulandakanya	1
Kamulaŋga-laŋga	1
Kamulaŋguluka	3
Kamulaŋguluke'fyo	1
Kamulele	1
Kamulondo'ŵutemwe	1
Kamulondo'ŵutende	1
Kamulukucenjela	1
Kamulukulicentanya	1
Kamulukupembelela	1
Kamulukusemba	1
Kamulukuŵomfwa	1
Kamulukwikele	1
Kamumfwe'fyo	1
Kamupintansyanisisya	1
Kamusaŋgalele	1
Kamusekelansyanya	3
Kamusemba	1
Kamusumina	1
Kamusuminansyanya	1
Kamuteŵetansyanya	1
Kamuwaminina	1
Kamuwasekela	1
Kamuya	1
Kamuyeni	21
Kamuŵasekela	1
Kamuŵutuka	1
Kamwesyo'kwakuti	1
Kamwikata	2
Kamwisa	1
Kanani	1
Kandake	1
Kani	304
Kano	1
Kansi	70
Kapo	1
Katuyeni	2
Kawansika	1
Kawikele	1
Kawili	2
Kawisa	1
Kawoŵa	1
Kayafa	4
Kaŵalaŵila	2
Kaŵamweŵa	1
Kaŵaŵaasuka	1
Kaŵenjila	1
Kaŵili	316
Kaŵuleni	1
Kefasi	5
Klesike	1
Klispo	2
Klistu	172
Klodyo	3
Klopa	1
Kobwene	2
Kocitisya	1
Kofisimika	1
Kofuma	1
Koikele	1
Kokonsya	1
Koku	20
Kola	1
Kolicenjelela	1
Konelyo	6
Kopele	6
Kosamu	1
Kosimika	1
Koti	36
Kotusimicila	1
Kowela	1
Koya	19
Koŵapela	1
KuDamasiko	1
Kucalo	1
Kufyakukatasya	1
Kukatesye	1
Kukucetekela	18
Kukufwayo'ko	1
Kukwikala	1
Kulene	1
Kulenyo	1
Kuli	28
Kulikaniwe	1
Kulikatesye	2
Kumasiwi	1
Kumfwa	57
Kumfweŋkalamba	1
Kumikakambo	1
Kumini	1
Kumukoka	12
Kumunda	1
Kumutulesuwa	1
Kusaŋga	3
Kutunwa	1
Kuŋkalamba	1
Kuŋkomeci	1
KuŵaJuda	2
Kuŵanacile	1
Kuŵantu	1
Kuŵaswetele	1
Kuŵukulu	2
Kwalielelwe	1
Kwaliisile	1
Kwalilaŵilwe	1
Kwifunde	1
Kwisonde	1
Kwiulu	3
LESA	1
Laboni	1
Laceli	1
Laga	1
Lakabi	2
Lapileni	1
Lasalo	9
Laŋguluka	2
Laŋgulukeni	3
Leesa	1
Lefai	6
Lelo	9
Lemeci	1
Lemfani	1
Lesa	30
Leta	1
Letene-po	1
Leyoboami	2
Libeka	1
Libwe	1
Licefyeni	1
Liesyeni	1
Likowoŋgo	1
Lilituminwe	1
Lipalayeni	1
Lisiwi	1
Lisyamo	9
Litwikeni	1
Liŵili	3
Liŵumba	1
Loma	1
Lomba	599
Lombakani	1
Lombe'fyo	1
Lombe'li	1
Lombe'mpindi	1
Lombo'ko	1
Lombo'yo	1
Loti	4
Loŋgeni	1
Ludya	1
Lufi	1
Lufusi	1
Lukaonya	1
Luku	2
Lusya	3
Luŵansa	1
Lyamilimo	1
Lyonse'lyo	1
Lyopele'lyo	4
Maati	1
Mailo	2
Mako	2
Malalyeli	1
Malita	10
Maliya	38
Manase	2
Matani	2
Matata	1
Matatia	2
Matato	2
Matia	1
Matipa	1
MbaSatana	1
Mbaakafumya	1
Mbaakaya-pi	1
Mbaali	3
Mbaalikusibwile	1
Mbaawa-wantu	1
Mbaaŵa	1
Mbaaŵo	2
Mbabwisa-ŵumbifi	1
Mbacindo	4
Mbacisa-ceŵo	1
Mbacisacakuŵifya	1
Mbacise'cakusyuka	1
Mbaesa-mafunde	1
Mbaesa-makosa	1
Mbafimbi	1
Mbafindo	16
Mbafisa-fintu	1
Mbafisa-fisepo	1
Mbafisa-fyakuŵifya	1
Mbafisa-fyeŵo	1
Mbafweŵo	1
Mbaisa-nanda	1
Mbakesa-kesiŵilo	1
Mbakuli	1
Mbakwalieŵelwe	1
Mbakwisa	3
Mbalise'funde	1
Mbamaŵumba	1
Mbamucite	2
Mbamulukufwaye'ndo	1
Mbamulukufwayo'kucite'ndo	1
Mbamulukulaŋguluka	1
Mbamulukuya	1
Mbamulukweŵa	1
Mbamwakumpele'ndo	1
Mbamwalimuŵicile	1
Mbamwanjisiŵa	1
Mbamwapu-wasyani	2
Mbamwe	1
Mbamweŵo	2
Mbandaŵile	1
Mbanikuli	1
Mbanikulipi	1
Mbanikwisa	2
Mbanimpindi	1
Mbanimweŵanani	4
Mbaninani	46
Mbanindo	69
Mbaniwenani	1
Mbaniŵanani	1
Mbaniŵani	2
Mbanjikale	1
Mbapampindi	2
Mbapo	1
Mbasyani	15
Mbati	1
Mbatukalaŵila	1
Mbatulaŵile	6
Mbatulukufwaile'ndo	1
Mbatuŵacite	1
Mbawasiŋkwa	1
Mbawe	1
Mbaweŵo	3
Mbawisa-mulandu	1
Mbawisa-wakusimika	1
Mbawisamusi	1
Mbaŋkalukumusumineni	1
MbaŵaKlistu	1
MbaŵaLesa	1
MbaŵaWiso	1
Mbaŵanani	1
Mbaŵantu	1
Mbaŵasambile	1
Mbaŵo	1
Mbaŵucine	1
Mbe'fi	1
Mbe'fi-fintu	1
Mbeci	1
Mbeci-cinsiŋgwa	1
Mbecicinsiŋgwa	1
Mbecipinda	1
Mbefi	1
Mbefi'filembelwe	1
Mbefi-fintu	1
Mbefyo	14
Mbeleni	1
Mbempemba	1
Mbesina	2
Mbesiwi	1
Mbesyuko	1
Mbetempuli	1
Mbeŵamba	1
Mbo'kusekela	1
Mbo'muntu	1
Mbo'yo-Klistu	1
Mbokucetekela	1
Mbokucilo'ŵukali	1
Mbokulaya	1
Mbokupalanya	1
Mbokutuŵa	1
Mbokuŵatisya	1
Mboli	1
Mboluŵola	1
Mbomuntu	3
Mbomuntunsi	1
Mbowakucetekela	1
Mboyo	2
Mboyo-Mwana	1
Mboyu	2
Mboyu-muntu	2
Mboyu-waŵulaka	1
Mboyuwakusimika	1
MboŴufumu	1
Melea	1
Melecisedeci	7
Melici	2
Menani	1
Metusala	1
Mikayeli	2
Mipisi	1
Mitende	5
Mitonde	1
Moleci	1
Mopele	2
Mose	68
Mpe-po	2
Mpeleni-po	2
MuNasaleti	1
Mucakupeta	1
Mucalo	2
Mucenjele	1
Mucikoto	1
Mucile	1
Muciluko	1
Mufikanamine	1
Mufintu	6
Mufumyeni	2
Mufumyeni-po	2
Mukacicile	1
Mukafwila-mo	1
Mukakakululwa	1
Mukakeni	1
Mukakululeni	1
Mukalaŵile	1
Mukalukumfwaya-fwaya	2
Mukalukuŵusya	1
Mukamusekele	8
Mukamuŵule	1
Mukanjisusya	1
Mukanwa	1
Mukasekelansyanye	1
Mukati	3
Mukatusye	1
Mukaŵalanjisye	1
Mukaŵasekele	9
Mukaŵesiŵila	1
Mukaŵona	1
Mukucite'	1
Mukukoŋkana	2
Mukukusye	1
Mukulekelela	1
Mukulukuwalanjisya	1
Mukuswetelela	1
Mukutupulusya	1
Mukutusolwela	1
Mukuŵapela	1
Mukuŵatisya	1
Mukuŵatuŵila	1
Mukuŵaŵucila	1
Mulaceto'kwakuti	1
Mulakumbwa	1
Mulaleka'mafunde	1
Mulalola	1
Mulandu	1
Mulapyunjila	1
Mulatembela	1
Mulaŋgewa	1
Mulaŋguluke	2
Muleke	1
Mulekeni	2
Mulenda	2
Muleteni	1
Muli	18
Muli-po	1
Mulibwenekele	1
Mulicefye	1
Mulicete	1
Muliisi	6
Mulilekene	1
Mulileŋgele	1
Mulilibwene	1
Mulinjisi	1
Mulisyeme	13
Mulisyucile	5
Muliŵicile	1
Mulukucenjela	1
Mulukucetekela	1
Mulukucite'	1
Mulukucite'fyakucita	1
Mulukucite'ndo	2
Mulukufilaŵila	1
Mulukufuluŋganya	1
Mulukufwaya	6
Mulukufwaye'	1
Mulukulaŋguluka	3
Mulukulaŵile'fyo	1
Mulukulomba	2
Mulukupela	1
Mulukupembelela	2
Mulukusemba	1
Mulukusembelo'mo	1
Mulukusilunjika	1
Mulukutembela	3
Mulukutemwa	2
Mulukutufitulucila	1
Mulukutupela	1
Mulukuŵacindika	1
Mulukuŵatina	1
Mulukuŵaŵusya	1
Mulukwikele	1
Mulukwisiŵe'fyo	1
Mulunjike	3
Mulyaŋgo	1
Mumafunde	1
Mumano	1
Mumbule	1
Mumfitulucile	1
Mumilambu	1
Mumilimo	1
Muminwe	1
Mumpele	1
Mumubwesesye	1
Mumulete	1
Mumupele	2
Mumupokolole	1
Mumusi	1
Mumutalike	1
Mumutwale	1
Mumuŵapele	1
Mumuŵule	2
Munanda	2
Muncetekele	1
Muncitile'ŋkumbu	1
Mundanjisye	2
Mundetele	1
Mundonde	2
Munine	1
Muno	1
Munsumine	1
Muntembelele	1
Muntu	1
Mupasi	9
Mupate	1
Mupinteni	1
Mupokololeni	1
Muposeni	1
Mupunda	1
Musensesi	1
Mutalikeni	5
Mutamfyeni	1
Mutaŋge	1
Mutende	2
Muti	1
Mutubwenesye	1
Mutucitile'ŋkumbu	1
Mutufitulucile	1
Mutulanjisye	1
Mutunwa	1
Mutupele	1
Mutupokele	1
Mutupulusye	1
Mutusumine	1
Mututembelele	1
Mututume	1
Mutuwule	1
Mutuŵule	1
Mutuŵulisisye	1
Mutuŵumbile	1
Mutwi	1
Muwele	1
Muŋkalate'syo	1
Muŵakakulule	1
Muŵalemye	1
Muŵana	1
Muŵantu	2
Muŵapele	2
Muŵatonde	1
Muŵatote	1
Muŵaŵule	1
Muŵe	4
Muŵutemwe	1
Mwafilaŵila	3
Mwafumina	1
Mwafunta	1
Mwaikala	1
Mwali	1
Mwalielelwe	1
Mwalikomekele	1
Mwalimufwicile	1
Mwalimwikalicile	1
Mwalinjisiŵisye	1
Mwalipintile	1
Mwalipokele	2
Mwalisye'mitima	1
Mwaliulilwe	1
Mwaliumfwile	5
Mwalukuŵutuka	1
Mwamusinina	1
Mwana	26
Mwatume	1
Mwaumfwa	1
Mwaumfwe'fyo	1
Mwaŵona	1
MweMfumu	1
Mwecikoto	1
Mwemfumu	2
Mwempemba	1
Mwemwalaŵilile	1
Mwemwataticile	1
Mwensoka	1
Mwentanjisi	1
Mwentemenwe	8
Mweo	6
Mwetwana	6
Mwewa	1
Mwewa'Sambisi	1
MwewaSambisi	1
Mwewantu	1
MweŴasambisi	1
MweŴaswetolele	1
MweŵaGalatya	1
MweŵaLabi	10
MweŵaLaboni	1
MweŵaLesa	3
MweŵaSambisi	27
MweŵaSikulu	64
MweŵaTata	4
MweŵaWisifwe	2
MweŵaYesu	3
Mweŵacikaka	1
Mweŵacitentekwa	1
Mweŵakucetekela	1
Mweŵakutumpaika	3
Mweŵakwasu	28
Mweŵalalume	3
Mweŵame	3
Mweŵana	10
Mweŵanakasi	4
Mweŵanice	2
Mweŵantu	10
Mweŵapyunjisi	3
Mweŵasambisi	3
Mweŵasikulu	2
Mweŵasikuluŵo	1
Mweŵatemenwe	1
Mweŵatemiwe	1
Mweŵatumpile	4
Mweŵawisiŵo	1
Mweŵo	40
Mwicite'cipupa	1
Mwikale	5
Mwikaleŋga	1
Mwikati	1
Mwikaŋkamana	3
Mwikokola	1
Mwilaŋguluko'kulawila	1
Mwilemba	1
Mwilukulaŋguluka	2
Mwilukulila	1
Mwilukuliŋwiŋwisyansyanya	1
Mwilukuluŵa-ko	1
Mwipusyeni	1
Mwise	1
Mwisina	2
Mwisiŵe	3
Mwisiŵe'fi	1
Mwitina	3
Mwitutamfya-mo	1
Mwiŋgesa-kukoneka	1
Mwiŵula	1
Mwiŵumba	1
Myaŵu	1
NDI	7
NEŴAFYAKUKOWESYA	1
NIMFUMU	3
NIWAWISIKULUŴO	1
NIWAYESU	1
Na	1
NaJuda	1
NaMaliya	1
NaPaulu	2
NaSimoni	1
NaWo	1
NaYoane	1
Naco	9
Naeŵa	1
Nafimbi	1
Nafweŵo	3
Nafyefyo	2
Nafyo	4
Nagai	1
Naimbi	1
Nainjila	1
Naisiŵa	1
Naka	1
Nakaŋkamana	1
Nakaŵili	144
Nakaŵilikani	1
Nako	2
Nakoko-kusinina	1
Nakoti	1
Nakubwelela	1
Nakufyala	2
Nakukufupa	1
Nakukuŵula	1
Nakuleŋga	1
Nakuli	2
Nakulukumulondeni	1
Nakuminwe	1
Nakumpindi	1
Nakumpofu	1
Nakumukoka	1
Nakumwana	1
Nakuŵana	1
Nakuŵika	1
Nakwisa	1
Nalapila	1
Nali	5
Nalibwenekele	1
Nalibwenwe	1
Nalicetekele	1
Nalifumine	1
Naliisile	1
Naliiŵile	1
Nalikopwelwe	1
Nalilaŵile	2
Nalilembele	1
Nalili	1
Nalilifisulwile	1
Nalililembele	1
Nalimubwene	1
Nalimucenjesye	1
Nalimulemesyeni	1
Nalimulisisyeni	1
Nalimutumineni	1
Nalimuŵulileni	1
Nalitalicilwe	1
Naliubwene	1
Naliulile	2
Naliupile	1
Naliŵapele	1
Naliŵatisye	1
Naliŵesiŵisye	1
Naliŵili	5
Nalukufilame'	1
Nalukulaŵila	1
Nalukuŵapensya	1
Nalukuŵaŵona	1
Nalukwikala	1
Nalwa	1
Nalyo	4
Namani	1
Namo	1
Namomo	1
Namulembeleni	4
Namuŵuleni	1
Namwe	2
Namweŵo	12
Nane	2
Naneŵo	18
Napakasuŵa	1
Napakuti	1
Napamilaŋgwe	1
Napamitima	1
Napamutule	1
Napamwinjila	1
Napansi	1
Nasimbi	3
Nasumina	1
Nasyesyo	1
Nasyo	7
Nasyoni	3
Natani	1
Natanyeli	5
Naumbi	8
Naumi	1
Nave	1
Nawe	2
Naweŵo	4
Nawo	5
Nawoyo	5
Nawoyo-mwanakasi	1
Naye	172
Nayo	45
Naŋgamailo	1
Naŋgawa	8
Naŋgawe'	2
Naŋgawe'fyo	23
Naŋgaŵa	2
Naŋgaŵe'fyo	5
Naŋkalawila	1
Naŋkamuwuleni	1
NaŵaLesa	1
NaŵaYesu	1
NaŵaYesunaŵoŵaliŵaasucileati	1
Naŵambi	5
Naŵanyina	1
Naŵanyina-fyala	1
Naŵawisi	1
Naŵaŵo	13
Naŵaŵona	1
Naŵekete	1
Naŵifya	1
Naŵo	396
Naŵoati	3
Naŵona	2
Naŵoŵaliŵepwisye	1
Naŵukumo	1
Ncite	1
Ndafilama	1
Ndalikanyo'kulya	1
Ndatota	1
Ndaŵapapatilila	1
Ndaŵile	1
Ndi	12
Ndiikele	2
Ndiiminine	1
Ndiisi	15
Ndiisile	3
Ndiiswile	2
Ndililamine	1
Ndililemesye	1
Ndimukutuŵa	1
Ndimwisi	1
Ndimwisini	1
Ndionusyo	1
Ndiselucile	1
Ndituminwe	1
Ndiŵele	1
Ndiŵesiŵile	1
Ndiŵilile	1
Ndukucenjesya	1
Ndukucetekela	2
Ndukufileŋge'fintu	1
Ndukufwave'ŋkumbu	1
Ndukufwaya	8
Ndukufwayo'kupela	1
Ndukukufunda	3
Ndukukukombetela	1
Ndukukulapisya	3
Ndukukulembela	1
Ndukukulembele'fyo-fintu	1
Ndukukuŵula	3
Ndukulawila	1
Ndukulaŋguluka	1
Ndukulaŵila	9
Ndukulaŵile'fi	1
Ndukulaŵile'fyo	3
Ndukulaŵile'ndo	1
Ndukulieŵa	1
Ndukumucenjesya	1
Ndukumucetekeleni	1
Ndukumukombeteleni	2
Ndukumulapisyeni	2
Ndukumulembeleni	3
Ndukumutinineni	1
Ndukumutoteleni	1
Ndukumutoteni	2
Ndukumuwuleni	1
Ndukumuŵuleni	13
Ndukumwipusyeni	2
Ndukusaŋgalala	1
Ndukusaŋgalalo'kwakuti	1
Ndukutino'kwakuti	1
Ndukutota	6
Ndukutuma	3
Ndukutwaye'ŋkumbu	1
Ndukuya	2
Ndukuŵasekela	1
Ndukuŵasimicila	1
Ndukuŵatemwa	1
Ndukuŵatota	1
Ndukuŵaŵona	1
Ndukwesiwa	1
NeJakobo	1
NeMwana	1
NePaulu	9
NePetilo	1
NeSimoni	1
Nebwana-bwaŵene	1
Necakupekula-ko	1
Necalo	1
Nefintu	3
Nefita	2
Nefunde'li	1
Nefyakupalanya	1
Nefyakuŵacenjesya	1
Nefyakuŵifya	1
Nefyasyesyo	1
Nefyaŋkalamba	1
Nekale	2
Nekasako	1
Nekasuŵa	1
Nekawaŋgawaŋga	1
Nekucenjela	1
Nekufiŵula	1
Nekufyalo'mwana	1
Nekulaŋguluka	1
Nekulaŵila	1
Nekulukukano'kusaŋgalasiwa	1
Nekulukuli	1
Nekulukwimbila	1
Nekumfwa	2
Nekumwikalika	1
Nekupalanya	1
Nekutekenesya	1
Nekutina	1
Nekutulisya	1
Nekuwuŋgana	1
Nekuŋgu	1
Nekuŵalupula	1
Nekuŵaluŵula	1
Nekuŵapela	1
Nekuŵapyanika-po	1
Nekuŵifya	1
Nekuŵone'milimo	1
Nekuŵone'nsiku	1
Nekuŵusya	1
Nekwisiŵa	2
Neli	25
Nelumini	1
Nelyaŵuaŵili	1
Nemalembo	1
Nemasiwi	5
Nematwi	4
Nemaulu	1
Nemaŵumba	1
Nemenso	2
Nemikoka	1
Nemilambu	1
Nemilomo	1
Nemini	1
Nemipasi	1
Nempemba	2
Nempupo	1
Nemukulu	2
Nemuntu	2
Nemutwi	1
Nemwano'yo	1
Nemwensi	1
Nemyaka	2
Nenanda	1
Nensiku	1
Nesyafiŋkolonto	1
Netusaŵi	1
Netwisiŵilo	1
Newafwile	1
Newasaŋkwa	1
Newasoŋkesi	1
Newaswe	1
Newuŋgano	1
Neŋkalamba	1
Neŋkasi	2
Neŵacekulu	1
Neŵacepele	1
Neŵakulu	1
Neŵakusimika	1
Neŵakwaŵo	1
Neŵalembesi	1
Neŵanakasi	2
Neŵantu	4
Neŵapapatilisi	1
Neŵapyunjisi	2
Neŵasaŋkwa	1
Neŵenafyalo	1
Neŵenesi	1
Neŵo	59
Neŵoenesiŋkwawamweo	1
Neŵuleme	2
Neŵumba	1
Neŵutonje	1
Ngabwikale	1
NiBalaba	1
NiElaija	2
NiMfumu	1
NiYesu	2
NiYoane	2
Nififi	1
Nikodemo	3
Nikukupamwa	1
Nikuli	2
Nikundo	1
Nikuŵantu	1
Nikuŵantunsi	1
Nikuŵensu	1
Nikwiulu	2
Nimfumu	1
Nimpindi	1
NimuBetelemi	1
Nimweŵa	1
