!	705
Azat	1
Azatlar	1
Aziýa	8
Aziýada	7
Aziýadan	2
Aziýanyň	2
Azor	1
Azoryň	1
Azotosda	1
Azykly	1
Açgöz	1
Açgözlülikden	1
Açlary	1
Açyl	1
Aý	5
Aýagyň	1
Aýak	1
Aýaklary	2
Aýaklaryňdan	1
Aýal	21
Aýal-da	1
Aýala	2
Aýaldan	1
Aýallar	4
Aýallaryň	1
Aýaly	1
Aýalyny	2
Aýalyň	6
Aýda	1
Aýdaly	1
Aýdanlarymyzyň	1
Aýdyber	1
Aýdylan	1
Aýdyşym	1
Aýdýanlarym	1
Aýdýanlaryma	1
Aýlanyp	1
Aýratyn	1
Aýry-aýry	3
Aýrylan	1
Aýrylyň	1
Aýtsam	1
Aýtsaňyzlaň	1
Aýyplanjak	1
Aýyplanýany	1
Aýyň	3
Aýşy-eşret	1
Aňy	1
Aşer	1
Aždarha	2
Aždarha-da	1
BU	2
Baal	1
Babyl	10
Babylda	1
Babylyň	1
Baga	1
Bagbana	1
Bagbanlar	4
Bagyşlaň	1
Baha	1
Baky	1
Balaka	1
Balalarym	1
Balam	2
Balamyň	3
Baldaklar	1
Balyk	1
Balyklardan-da	1
Balykçylar	1
Bar	12
Barabbas	4
Barabbasy	6
Barabbasymy	1
Barabbasyň	1
Barak	1
Baranymda	1
Bareşu	2
Barlylara	2
Barmagyňy	1
Barnabas	26
Barnabasa	3
Barnabasy	2
Barnabasyň	3
Barsaba	2
Bartimaý	1
Bartolomeus	4
Bary	5
Barybir	1
Barymyz	1
Baryny	2
Barynyň	1
Baryp	5
Baryň	3
Baryňa	1
Baryňyz	2
Barýarkalar	1
Barýarkaňyz	1
Batly	1
Batyr	5
Batyrlygymyzy	1
Bazardan	1
Baý	1
Baýajak	1
Baýar	3
Baýary-da	1
Baýarymyz	1
Baýlar	1
Baýlygyňyz	1
Baýrak	1
Baýram	3
Baýramda	1
Baýramyň	2
Baş	44
Başa	1
Başagaýlyk	1
Başarmajak	1
Başdan	1
Başga	17
Başga-da	1
Başgalary	3
Başgalaryň	2
Başlarynda	1
Başlaryndan	1
Başlygyny	1
Başlyk	1
Başlyklar	1
Başlyklardan	1
Başy	2
Başyna	3
Başynda	1
Beden	1
Bedende	1
Bedenden	1
Bedeni	1
Bedenini	1
Bedeniň	2
Begeneliň	1
Belentlige	1
Belial	1
Belki	1
Belki-de	1
Bellenen	1
Bendeleri	1
Bendesi	1
Beni-Regoş	1
Benýamyn	1
Beor	1
Berekella	3
Berekýanyň	1
Bergama	1
Bergamadaky	1
Bergiňi	1
Beriji	2
Berijim	1
Berijisi	1
Beriniki	1
Beriň	1
Berjek	1
Berlen	1
Bermek	1
Berniki	2
Bet	1
Betsaýda	6
Bezegiňiz	1
Beýelzebul	7
Beýigiň	1
Beýik	5
Beýle	28
Beýleki	10
Beýlekiler	5
Beýlekiler-de	2
Beýlekilerden	1
Beýlekilere	1
Beýlekisi	2
Beýtaniýa	6
Beýtaniýada	3
Beýtaniýadan	2
Beýtaniýanyň	1
Beýtesta	1
Beýtfaja	1
Beýtfajy	2
Beýtsaýda	1
Beýtullaham	3
Beýtullahama	3
Beýtullahamdakalar	1
Beýtullahamdan	1
Beýtullahamynda	1
Biabraýçylykly	1
Biderek	2
Bilelikde	1
Bilim	1
Biliň	1
Billeriňiz	1
Bilmeýärin	1
Bilşiňiz	3
Bir	89
Biraz	2
Birden	2
Birdenkä	4
Birek-birege	1
Birek-biregi	1
Birek-biregiň	1
Birentek	1
Birew	1
Biri	37
Biri-birimiz	1
Biri-birimizi	1
Biri-biriňize	8
Biri-biriňizi	3
Biribardygyma	1
Birine	1
Birini	1
Biriniň	7
Biriniňki	1
Birinji	7
Birinjisi	5
Birnäçe	10
Birnäçesi	6
Birnäçesi-de	1
Birtopar	1
Birtoparlary	1
Bitiniýa	1
Bitinýadaky	1
Biz	162
Biz-de	4
Bizde	3
Bizden	3
Bize	26
Bize-de	1
Bizi	12
Biziň	56
Biziňkiler	1
Boaz	2
Boazyň	1
Bolan	4
Bolanda	1
Bolandan	1
Bolany	2
Bolanyň	1
Boldy	2
Bolup	1
Bolýan	1
Bolýar	2
Borçnamaňy	2
Boýun	1
Boýy	1
Boş	1
Bu	393
Bu-da	4
Budur	1
Bugdaý	1
Bular	52
Bulara	1
Bulardan	4
Bulary	12
Bularyň	30
Bularyň-da	1
Buludyň	2
Bulutdan	3
Buta	2
Butlara	2
Butlary	1
Butparazkaňyz	1
Buýrugy	1
Buýruklaryny	1
Bäş	7
Bäşinji	2
Bölekleýin	1
Büdreme	1
Bütin	44
Dagan	1
Dagdan	2
Dagyň	1
Dalmanuta	1
Dalmatýa	1
Damagy	1
Damagyň	1
Damak	2
Damaris	1
Daniýel	2
Dar	3
Dawa	1
Dawagärimden	1
Dawagäriň	2
Dawaňy	1
Dawaňyz	1
Dawuda	2
Dawudy	2
Dawudyň	29
Dawut	27
Dawutdan	1
Daýhanyň	1
Daň	3
Daňdan	1
Daňdandy	1
Daş	3
Daş-töweregindäki	1
Daşa	1
Daşarda	2
Daşardakylaryň	1
Daşaryk	3
Daşaryny	1
Daşly	1
Daşlyk	2
Daşy	2
Daşyna	1
Degirmen	1
Degmäň	3
Dekapolis	1
Dekapolisde	1
Dekapolisden	1
Demirçi	1
Depelere	1
Depesinde	1
Depesindäki	1
Derbe	1
Derbä	2
Derrew	2
Derweze	1
Derwezeleriň	1
Derwezä	1
Derýa	1
Derýanyň	1
Derňeýän	1
Deusilla	1
Deňiz	3
Deňizde	2
Deňizden	1
Deňizçiler	1
Deňziň	2
Didimos	1
Dil	3
Dile	1
Dileýärsiňiz	1
Dilän	1
Diläň	2
Dima	3
Dimitriosa	1
Dimitrius	2
Dimitriusyň	1
Dionisius	1
Diotrefis	1
Direlden	1
Direldene	1
Direldeni	1
Direldeniň	2
Direlen	2
Direleniňki	1
Direliş-de	1
Direlişiň	1
Diri	3
Diriniň	1
Diwarlar	1
Diýdi	1
Diýen	1
Diýeni	1
Diňe	13
Diňle	1
Diňläň	1
Doga	6
Dogabitdi	1
Dogada	2
Dogadan	1
Dogalaryňyzyň	1
Dogan	7
Doganlar	25
Doganlary	2
Doganlarym	1
Doganlarymyz	2
Doganlarynyň	1
Doganlaryň	2
Doganyma	1
Doganymyz	1
Doganyny	2
Doganyň	4
Dogasyny	1
Dogrudan	2
Dogrudan-da	10
Dogrulyga	2
Dogrulygyň	1
Dogrulyk	4
Dogrusy	1
Dogruçyl	1
Dogry	9
Dogurjak	1
Dolanyp	1
Doly	1
Donuňy	1
Dorkas	1
Dorkasyň	1
Dost	1
Dostlar	1
Dostumyz	1
Dowzah	1
Doňýürek	1
Dul	1
Duruň	2
Duz	2
Duşmanlaryňy	5
Duşmanlaryňyzy	1
Duşmanyň	1
Dykgat	2
Dyngysyz	1
Dynjyňyzy	2
Dyza	1
Dyzlaryna	1
Däli	1
Dönük	1
Dördünji	2
Dört	1
Döwletli-de	1
Döwrüň	1
Dünýä	7
Dünýäde	3
Dünýäden	1
Dünýädäki	1
Dünýäni	2
Dünýäniň	10
Düýn	1
Düýnki	1
Düşegiňi	2
Düşündirýän	1
Düşünýän	1
Ebedi	5
Eber	1
Eden	3
Edenleriniň	1
Edil	7
Edilende	1
Edremit	1
Edýän	2
Efesde	2
Efesdäki	2
Efese	2
Efesosa	4
Efesosda	5
Efesosdan	1
Efesoslylar	1
Efesoslylaryň	2
Efesosyň	1
Effata	1
Efraim	1
Eftihos	1
Eger	23
Eger-de	12
Egin-eşigi	1
Egin-eşigimi	1
Egin-eşigini	1
Egin-eşiklerini	1
Ejesi	1
Ejesiniň	1
Ejeň	3
Ejizleri	1
Eken	1
Eken-de	1
Ekin	6
Ekip	3
Ekiz	3
Ekizler	1
Ekýäne	1
El	2
El-aýagyny	1
Elbetde	2
Eli	3
Elihud	1
Elihudyň	1
Elimas	1
Elimi	1
Elinde	2
Eline	1
Elini	2
Elizabet	5
Elizabetdi	1
Elizabete	1
Elizabetiň	4
Elizer	1
Eliýazar	1
Eliýazaryň	1
Eliň	2
Eliňden	1
Eliňi	3
Elişa	1
Elleri	1
Ellerine	1
Elmadam	1
Elmydama	1
Elohi	2
Elýakim	2
Elýakimiň	1
Emma	299
Emmanuýel	1
Emmaus	1
Endigi	1
Ene-atasy	1
Eneas	2
Enonda	1
Enoş	1
Entek	2
Entek-de	1
Ençeme	6
Epafra	2
Epafradan	1
Epafroditden	1
Epafroditi	1
Epenetosa	1
Epikurçy	1
Epilen	1
Er	1
Erastos	1
Erastosy	1
Erastus	1
Erbet	6
Erbetligi	1
Erbetlik	1
Eriha	4
Erihadan	2
Erihanyň	1
Erkegiň	1
Erkek	1
Erkekler	1
Erkekleriň	1
Ermasa	1
Ermise	1
Ermogenis	1
Ertesi	19
Ertir	7
Esgerler	5
Esgerler-de	1
Esgerlik	1
Esli	2
Et	2
Etdireniň	1
Etmen	1
Ewnikide	1
Ewodiýa	1
Ewroklidon	1
Ewulus	1
Eý	267
Eýle	1
Eýse	1
Eýsem	8
Eýwany	1
Eýwanynda	1
Eýýubyň	1
Eşek	1
Eşiden	1
Eşidýän	1
Eşidýänleri	1
Eşidýänleriňize	1
Eşitmediklerine	1
Fanuiliň	1
Faraonyň	1
Fariseý	2
Fariseýler	18
Fariseýler-de	1
Fariseýlerden	1
Fariseýleriň	5
Feliks	5
Felikse	2
Feliksiň	2
Fenikse	1
Festus	9
Festusa	3
Festusyň	1
Fibini	1
Figelus	1
Filadelfiýa	1
Filadelfiýadaky	1
Filimuna	1
Filipide	1
Filipiden	1
Filipidäki	1
Filipus	20
Filipus-da	1
Filipusa	6
Filipusdan	1
Filipusy	4
Filipusyň	5
Filipä	1
Filitus	1
Filologosa	1
Finikiýa	2
Finikiýanyň	1
Firikiýada	1
Flegona	1
Fortunatusyň	1
Forumyna	1
Frikiýa	2
Fyrown	1
Fyrownyň	1
Gabaklaryny	1
Gabbata	1
Gabyr	1
Gadym	1
Gadymky	1
Gadyrly	1
Gaharlananymda	2
Gaharlanyň	1
Gaharyňyzyň	1
Galan	7
Galanlar	2
Galatýa	5
Galatýadaky	1
Galio	2
Galiony	1
Galmagal	1
Galtaşma	1
Gamaliýel	1
Gamaliýeliň	1
Gan	4
Ganatlarynyň	1
Gapydan	1
Gapylar	1
Gapyny	4
Garawullar	3
Garaňky	1
Garaňkyda	1
Garaňkylygyň	1
Garaňkylykda	3
Garaňkylykdakylaryň	1
Gargalara	1
Garran	1
Garry	2
Garyndaşym	1
Garyplara	1
Garyplygy	1
Gaza	1
Gazy	1
Gaça-gaçlygyňyz	1
Gaýa	1
Gaýalyga	1
Gaýdan	1
Gaýdyp	1
Gaýgylananyňyza	1
Gaýgyly	1
Gaýratly	1
Gaýratyňyz	1
Gaýta	1
Gaýtam	5
Gaýus	3
Gaýusa	1
Gaýusdan	1
Gaýygy	1
Gaýyk	2
Gaýykda	1
Gaýykdakylar	1
Gaýykdan	1
Gaýyklar	1
Gedaý	1
Gel	16
Gel-de	2
Gelen	2
Gelende	2
Gelenimde	1
Gelenlerinde	1
Geleňde	1
Gelip	5
Geliň	5
Geljege	1
Geljegiň	1
Geljek	4
Geljekden	1
Gelýän	1
Gep-gürrüňde	1
Gepleşeniň	2
Getsemani	2
Gezmeläp	1
Geçip	3
Geýimiňi	1
Geýsin	1
Geňirgenişmäň	1
Gideon	1
Gidiber	1
Gidip	5
Gidiň	2
Gidiň-de	6
Gije	4
Gije-gündiz	2
Gijelikdi	1
Gijikdirmän	1
Gijäniň	2
Giridiň	3
Giritde	1
Giritden	1
Giritliler	1
Girizeniňizde	1
Girjek	1
Git	3
Git-de	2
Gitjek	1
Gitmäň	1
Gizlin	2
Gizlinlikde	3
Giýew	5
Golaýa	1
Golgata	2
Golgota	1
Gomorra	4
Gorkma	9
Gorkmaň	4
Gowy	6
Goý	5
Goýun	3
Goýunlar	1
Goýunlary	1
Goýunlarymy	2
Goýunlaryny	1
Goýunlaryň	1
Goňşulary	2
Goňşyňy	6
Goşunlar	1
Grekleriň	1
Gresiýa	1
Gudratygüýçli	1
Gujagyňyza	1
Gul	2
Gulagy	15
Gulagyňyz	1
Gulagyňyza	1
Gulak	3
Gulaklary	1
Gulaklaryny	1
Gulakly	1
Gulkaň	1
Gullara	1
Gulluk	1
Gulluklar-da	1
Gulum	1
Guluň	2
Gurban	1
Gurbanlyk	1
Gussa	1
Gutulanlaryň	1
Gutulyş	1
Guza	3
Guzularymy	1
Guzusy	1
Guzusydyr	1
Guzy	17
Guzynyň	16
Guzynyňky	1
Guýynyň	1
Guşagyňy	1
Guşagyňyzda	1
Guşlar	1
Guşlar-da	1
Gylyjyňy	2
Gylyjyňyz	1
Gylyç	1
Gynaýyşlary	1
Gyrnagy	1
Gyrnakdan	1
Gysaçdaky	1
Gyz	5
Gyz-da	1
Gyzjagaz	1
Gyzlar	1
Gyzlygyndan	1
Gyzyl	2
Gyzym	3
Gyzyň	4
Gyzzyrma	1
Gyşdan	1
Gyşdy	1
Gämide	1
Gäminiň	1
Gämä	1
Göge	29
Gögi	5
Gögi-de	1
Gögüň	51
Gök	31
Gökde	37
Gökde-de	2
Gökdedigini	1
Gökdedir	2
Gökden	80
Gökdenmi	1
Gökdenmidi	2
Gökdäki	55
Gökdäkileriň	1
Gör	4
Gören	4
Görenlerinden	1
Göreşýän	1
Göripçilik	1
Görjek	1
Görnüş	1
Görseler	1
Görünmez	1
Görünmezi	1
Görüň	1
Görýän	2
Görýänleriňi	1
Göteril-de	2
Göwnüme	1
Göwreli	1
Göwünlik	5
Göz	2
Göze	1
Gözegçi	1
Gözegçisine	1
Gözleri	5
Gözlerini-de	1
Gözleriňiz	1
Gözli	1
Gözüm	1
Gözümizi	1
Gözüni	1
Gözüň	7
Gözüňi	2
Gözýaşlaryňy	1
Göçenimden	1
Güman	1
Gün	23
Günde	2
Gündelik	2
Gündiz	5
Gündizde	1
Gündize	1
Gündogarda	1
Gündogardan	3
Güne	2
Güni	1
Günleriniň	1
Günleriň	2
Günorta	1
Günortan	2
Günortandan	1
Günortanyň	1
Günä	9
Günälere	1
Günäleri	2
Günäleri-de	1
Günälerimizi	3
Günälerini	1
Günäleriň	3
Günäliligiňiz	1
Günämiz	1
Gününi	1
Günüň	6
Gürrüň	1
Güwä	1
Güwäler	1
Güwälik	1
Güýji	1
Güýçli	1
Güýçlüleri	1
Habar	19
Habara	6
Habarda	3
Habardaky	1
Habardan	1
Habardar	6
Habary	37
Habaryma	3
Habarymy	1
Habarymyz	3
Habarymyň	3
Habaryna	5
Habarynda	1
Habaryny	16
Habarynyň	2
Habaryň	15
Habarçy	3
Habyl	1
Habylyň	3
Habylyňkydan	1
Hajar	1
Hajardyr	1
Hakeldama	1
Hakykat	7
Hakykata	1
Hakykatda	1
Hakykatdan-da	16
Hakykatdandygymyzy	1
Hakykatyň	2
Halas	4
Halasgär	4
Halasgäre	1
Halasgäri	4
Halasgärim	1
Halasgärimiz	7
Halasgäriň	1
Halaýygy	1
Halaýygyň	4
Halaýyk	10
Halaýyk-da	1
Halaýykdan	1
Haleluýa	4
Halk	15
Halka	1
Halkdan	1
Halky	2
Halkymyzyň	1
Hamala	1
Hamor	1
Hamyrmaýa	1
Hamyryň	1
Hananýa	12
Hananýanyň	1
Hanna	4
Hannanyň	1
Hanok	3
Hany	2
Hapa	1
Haranda	2
Harman	2
Harun	2
Haruna	1
Harunyň	2
Hasyl	5
Hasylymy	1
Hasylyny	1
Hatda	3
Hawa	34
Hazynaňyz	2
Haça	1
Haçan	2
Haçana	1
Haýran	1
Haýsy	12
Haýsysy	4
Haýyr	1
Haýyr-yhsan	1
Haýyş	3
Hebeşistanyň	1
Hem	4
Hemişe	6
Hemme	13
Hemmeden	1
Hemmeler	27
Hemmelerden	1
Hemmelere	2
Hemmeleri	1
Hemmeleriň	2
Hemmesi	4
Hemmesi-de	1
Hemmesini	1
Hemmesiniň	1
Hemmäniň	1
Hemmäňiz	2
Heniz	1
Hepdäniň	5
Her	42
Herki	2
Hermes	1
Hernä	1
Hesron	2
Hesronyň	1
Heýwere	2
Hios	1
Hirodes	34
Hirodese	1
Hirodesi	1
Hirodesiň	17
Hirodesçiler	1
Hirodiona	1
Hirodiýa	2
Hirodiýanyň	2
Hirodiýas	1
Hirodiýasyň	1
Hizkiýa	1
Hizkiýanyň	1
Hiç	32
Hojaýynlary	1
Hojaýynyňyzyň	1
Horanlyk	1
Horaz	3
Horazin	2
Horluk	1
Hormat	1
Hosanna	2
How	1
Howa	2
Howanyň	1
Hoş	120
Hoşeanyň	1
Hristos	1
Hristosy	1
Hudaý	329
Hudaý-da	4
Hudaýa	188
Hudaýda	5
Hudaýdady	2
Hudaýdaky	1
Hudaýdan	74
Hudaýdandygymyzy	1
Hudaýdandygyny	2
Hudaýdandyr	6
Hudaýdandyrys	1
Hudaýdansyňyz	1
Hudaýdyr	8
Hudaýlary	1
Hudaýlygy	1
Hudaýlyk	2
Hudaýsyz	1
Hudaýsyzlyk	1
Hudaýy	101
Hudaýydyr	6
Hudaýydyryn	3
Hudaýym	9
Hudaýyma	4
Hudaýymy	1
Hudaýymyz	10
Hudaýymyza	1
Hudaýymyzyň	13
Hudaýymyzyňky	1
Hudaýymyzyňkydyr	1
Hudaýymyň	6
Hudaýyna	2
Hudaýyny	2
Hudaýynyň	2
Hudaýyň	731
Hudaýyňky	2
Hudaýyňkydyr	1
Hudaýyňkyny	3
Hudaýyňyz	1
Hudaýyňyzyň	2
Hun	1
Huzanyň	1
Hyzmat	1
Hyzmatkär	3
Hyzmatkärler-de	1
Hyzmatkärlere	1
Hyzmatkärleri	1
Hyzmatkärleriň	1
Hyzmatymy	1
Hyzmatymyzyň	1
Hyzmatçylar	1
Häkim	8
Häkimiýetden	1
Häkimler	2
Hälki	1
Häzir	11
Häziriň	1
Häzirki	4
Häzirlikçe	1
Hökmürowan	1
Höküm	4
Hökümdar	2
Hökümdarlara	1
Hökümdarlaryň	1
Hökümdary	1
Höweslerine	1
Hüşgär	2
ISA	1
ISADYR	1
Iberen	4
Iberene	3
Ibereni	2
Ibereni-de	1
Iberenine	2
Ibereniň	3
Ibereniňki	1
Iberilen	1
Iberilenler	1
Iberilmeseler	1
Iblis	7
Iblisden	1
Iblise	2
Iblisiň	1
Idumeýadan	1
Iki	15
Ikimiz	1
Ikinji	11
Ikinjisi	5
Ikisi	2
Ikiýüzlüler	1
Ilerleýşiňi	1
Ilki	5
Ilkinji	10
Ilkinjiler	1
Ilkinjisi	1
Illiriýa	1
Iman	21
Imanda	2
Imandadygyňyzy	1
Imandan	1
Imanlylar	1
Imansyz	1
Imansyzlar	1
Imany	2
Imanyň	7
Imanyňyzyň	1
Imeneýus	2
Indi	76
Ine	154
Inen-de	1
Injir	4
Injire	1
Ioel	1
Ionanyň	1
Iordan	8
Iordana	1
Iordandan	1
Iordanyň	5
Ioses	1
Iosesiň	2
Ir	1
Isa	1092
Isa-da	19
Isada	28
Isadaky	8
Isadan	14
Isadasyňyz	1
Isadygyny	3
Isadyr	2
Isam	1
Isamyzyň	1
Isany	104
Isanyň	243
Isanyň-da	1
Isasynyň	1
Isaň	3
Isaňyzy	2
Isgender	5
Isgenderi	1
Isgenderiýa	1
Isgenderiýanyň	1
Iskariot	8
Iskariota	2
Iskariotyň	1
Isle	1
Islegim	1
Isleýän	1
Isleýärin	3
Ispaniýa	2
It	1
Italiýa	2
Italiýadan	1
Italiýalylar	1
Itler	2
Iturea	1
Iuda	39
Iuda-da	2
Iudada	1
Iudanyň	5
Izebel	1
Izmirdäki	1
Izmire	1
Içerik	2
Içinde	2
Içiňizde	1
Içiňizden	2
Içiňizdäki	1
Içlerinden	1
Içýanlaryňka	1
Iýenler	3
Iýerapolisdäkiler	1
Iýerusalim	15
Iýerusalimde	26
Iýerusalimdedir	1
Iýerusalimdekä	1
Iýerusalimdekäm	1
Iýerusalimden	22
Iýerusalimdäki	5
Iýerusalime	64
Iýerusalimi	5
Iýerusalimiň	5
Iýmesek-de	1
Iýmit	1
Iýmitim	1
Iýmäge	2
Iýseňiz-de	1
Iň	7
Iş	5
Işaýa	20
Işaýanyň	1
Işdeşim	1
Işe	1
Işimi	1
Işleriňki	1
Işçi	1
Işçileri	1
Jadygöýlük	1
Jan	4
Janawar	2
Janawara	2
Janawary	1
Janawaryň	3
Janly	5
Janym	1
Janymy	2
Janyny	2
Janyň	1
Jaý	2
Jaýa	2
Jaýlandy	1
Jebraýyl	2
Jelile	7
Jelilede	4
Jeliledekä	2
Jelileden	12
Jeliledäki	2
Jelilesinde	1
Jelilä	16
Jeliläni	1
Jeliläniň	16
Jellat-da	1
Jenap	1
Jenaýatçylaryň	1
Jenesaret	3
Jyn	4
Jynlar	3
Jynlary	1
Kabyl	1
Kabylyň	1
Kabylyňkydan	1
Kainan	2
Kaka	2
Kakamyň	2
Kakasy	4
Kakaň	1
Kana	4
Kandakynyň	1
Kanun	33
Kanun-da	1
Kanuna	7
Kanunda	2
Kanundaky	1
Kanundan	5
Kanunlarymy	1
Kanunlarynda	1
Kanunsyzlyklary	1
Kanuny	9
Kanunymyz	1
Kanunynda	1
Kanunyň	13
Kanunçy	4
Kanunçylar	6
Kanunçylardan	2
Kanunçylaryň	2
Kapernaum	2
Kapernauma	10
Kapernaumda	4
Kappadokiýa	1
Kappadokiýada	1
Karpyň	1
Kazy	1
Kazysydygyny	1
Kaýafa	4
Kaýafady	1
Kaýafanyň	4
Kaýsar	1
Kaýsara	1
Kaýsariýa	10
Kaýsariýa-Filipi	2
Kaýsariýada	3
Kaýsariýadan	2
Kaýsaryňky	3
Kaýsaryňkyny	1
Kefas	1
Kelle	1
Kelleçanak	4
Kemçin	1
Kemçiniň	1
Kenara	1
Kengan	2
Kenhreada	1
Kenreadaky	1
Kepderi	1
Kerleriň	1
Kesekilerden	1
Kesekiniň	1
Keselden	1
Kesilen	1
Kesilene	1
Kidron	1
Kifas	3
Kifasa	1
Kifasyňky	1
Kilikiýa	3
Kilikiýada	1
Kilikiýadaky	1
Kilikiýadan	1
Kilikiýadandygyny	1
Kilikiýanyň	1
Kim	71
Kim-de	5
Kimde	3
Kimden	1
Kimdir	3
Kime	2
Kimi	3
Kimiň	6
Kimiň-de	1
Kipr	2
Kipre	2
Kipriň	1
Kiriniusyň	1
Kirinäniň	1
Kiriskis	1
Kitaba	1
Kitaby	1
Kitaplarda	1
Kiçi	1
Kiçijik	3
Kiçiler	1
Kiçiniň	1
Kişiň	1
Klaudius	1
Klaudiusyň	1
Klawda	1
Klawdius	1
Klawdiýa	1
Klement	1
Kleopas	1
Kleopasyň	1
Kloiniň	1
Knidosyň	1
Kolosedäki	1
Konýa	3
Konýada	1
Konýadaky	1
Konýadan	1
Korahyň	1
Korintosa	2
Korintosda	1
Korintosdaka	1
Korintosdaky	2
Kornelius	10
Korneliusyň	1
Kosa	1
Kosam	1
Kowalanýandyrys	1
Krispus	2
Kuwartos	1
Kyrk	2
Käbir	4
Käbiri	1
Käbirleri	11
Käbirleri-de	1
Käbirlerine	1
Käbirlerini	1
Käbirleriniň	3
Käbirleriniňki	1
Kämil	3
Kämilleşdirijisi	1
Kämilleşdirilip	1
Kämilleşen	1
Kärleri	1
Käsedir	1
Käýinmäň	1
Käşgä	2
Köki	1
Kölde	1
Kölüň	2
Köne	2
Könesi	1
Köp	16
Köpler	2
Köpleriň	1
Köpüsinden	1
Köpüňiz	1
Kör	6
Köri	1
Körler	1
Körüň	1
Köçede	1
Küýzeleri	1
Labyrlary	1
Lama	1
Lamek	1
Laodikiýa	2
Laodikiýadaky	2
Laodikiýadakylar	1
Laokdikiýadan	1
