!	288
Troas	6
Trophimus	3
Truly	72
Tryphaena	1
Tryphosa	1
Turn	1
Twelve	5
Twin	3
Two	4
Tychicus	5
Tyrannus	1
Tyre	12
Unbind	1
Unleavened	7
Unless	4
Untie	3
Until	2
Up	1
Urbanus	1
Uriah	1
Uzziah	2
Valley	1
Vengeance	2
Wait	2
Wake	1
Walk	3
Was	11
Watch	6
Way	6
We	94
Well	5
Were	3
What	142
Whatever	5
When	194
Whenever	2
Where	34
Wherever	1
Whether	4
Which	12
While	25
Who	55
Whoever	56
Whom	4
Whose	4
Why	72
Will	7
Wisdom	1
With	8
Without	1
Wives	2
Woe	21
Woman	8
Women	1
Word	4
Working	1
Would	3
Wrap	1
Wretched	1
Yes	27
Yesterday	1
Yes’or	1
Yet	33
You	255
Young	1
Your	27
Yours	1
Zacchaeus	3
Zadok	2
Zarephath	1
Zeal	1
Zealot	2
Zebedee	12
Zebulun	2
Zechariah	11
Zenas	1
Zerah	1
Zerubbabel	3
Zeus	2
Zion	6
[	4
]	4
a	1834
abandon	1
abandoned	4
abhor	1
abide	17
abides	21
abiding	4
ability	5
ablaze	1
able	57
aboard	3
abolish	2
abolished	1
abolishing	1
abomination	3
abound	7
abounded	2
abounding	2
abounds	1
about	270
above	29
abroad	3
absence	3
absent	5
abstain	5
abstains	4
abstinence	1
abundance	12
abundant	1
abundantly	5
abuse	1
abusive	1
abyss	2
accent	1
accept	12
acceptable	12
acceptance	3
accepted	4
accepting	3
accepts	1
access	3
accompanied	8
accompany	4
accompanying	1
accomplish	3
accomplished	7
accord	18
accordance	4
according	103
accords	3
account	24
accountable	2
accounts	2
accredit	1
accumulate	1
accurate	1
accurately	2
accursed	6
accusation	3
accusations	1
accuse	8
accused	6
accuser	3
accusers	4
accuses	1
accusing	2
accustomed	1
acknowledge	10
acknowledged	1
acknowledges	2
acquaintances	2
acquainted	1
acquire	1
acquired	1
acquitted	1
across	10
act	12
acted	4
acting	2
action	3
actions	1
active	2
activities	2
activity	1
acts	4
actually	3
add	3
added	11
addicted	1
address	1
addressed	4
addresses	1
addressing	2
adds	2
adherent	1
adherents	1
adjure	3
administered	1
administrating	1
admit	1
admonish	4
admonishing	1
adopted	1
adoption	5
adorn	3
adorned	1
adorning	2
adrift	1
adulterers	2
adulteress	2
adulterous	5
adultery	22
advance	2
advanced	3
advancing	1
advantage	10
adversaries	4
adversary	3
advice	1
advisable	1
advised	2
advocate	2
afar	2
affairs	1
affection	6
affectionately	1
affections	1
affirming	1
afflict	3
afflicted	8
affliction	18
afflictions	6
afraid	39
after	143
afterward	13
again	136
against	185
age	31
ages	10
agitating	1
ago	10
agony	1
agree	11
agreed	4
agreeing	1
agreement	2
aground	3
ahead	14
aid	1
ailment	1
ailments	1
aim	5
aimlessly	1
air	14
airs	1
alabaster	3
alarmed	7
alas	2
alert	2
alienated	3
aliens	1
alike	2
alive	25
all	935
allegorically	1
allotted	2
allow	5
allowed	9
almost	4
alms	8
aloes	1
alone	34
along	38
alongside	1
aloud	3
already	34
also	359
altar	16
altars	1
altered	1
although	15
always	54
am	313
amazed	21
amazement	3
amazing	1
ambassador	1
ambassadors	1
ambition	3
ambush	3
among	198
amount	1
ample	2
an	208
ancestor	1
ancestors	1
anchor	2
anchors	3
ancient	2
and	6226
angel	44
angels	58
anger	12
angry	8
anguish	6
animal	1
animals	8
ankles	1
announced	3
annoyed	2
annul	1
annuls	1
anoint	3
anointed	14
anointing	3
another	207
another’s	4
answer	29
answered	170
answering	1
answers	1
antichrist	4
antichrists	1
anxieties	2
anxiety	1
anxious	19
any	86
anymore	2
anyone	131
anyone’s	6
anything	66
apart	19
apologized	1
apostle	19
apostles	54
apostleship	3
apostolic	1
apparel	3
appeal	15
appealed	5
appealing	2
appeals	1
appear	13
appearance	9
appearances	3
appeared	39
appearing	6
appears	7
appetites	1
applied	1
appoint	3
appointed	27
appointing	1
appoints	3
apportioned	1
apportions	1
approached	1
approaches	1
approaching	1
approval	4
approve	2
approved	6
approves	1
approving	1
aprons	1
arbitrator	1
archangel	2
are	1014
area	3
argue	1
argued	2
arguing	2
argument	1
argumentative	1
arguments	2
arise	12
arisen	2
arises	5
ark	5
arm	4
armed	1
armies	2
armor	4
arms	4
aroma	1
arose	23
around	43
aroused	1
arrange	1
arranged	2
arrangement	1
arrayed	3
arraying	1
arrest	10
arrested	8
arrive	3
arrived	16
arrogance	1
arrogant	7
art	1
arts	1
as	878
ascend	2
ascended	6
ascending	3
ascertained	2
asceticism	2
ashamed	18
ashes	4
ashore	5
aside	16
ask	74
asked	94
asking	14
asks	10
asleep	20
aspire	1
aspires	1
asps	1
assembled	3
assembling	1
assembly	8
asserted	1
assertions	1
assign	1
assigned	5
assist	1
associate	4
association	1
assuming	2
assurance	5
assured	1
astonished	18
astonishment	1
astounded	3
astray	19
at	500
ate	28
athlete	2
attack	3
attacked	1
attacking	1
attacks	1
attain	4
attainable	1
attained	2
attempt	2
attempted	3
attendant	1
attendants	1
attended	1
attending	3
attention	14
attested	2
attire	1
attributes	1
audience	1
authorities	15
authority	72
authorized	1
autumn	1
avail	1
avenge	1
avenged	1
avenger	2
avoid	5
await	2
awake	12
awaken	1
award	1
aware	8
away	223
awe	4
awoke	2
axe	2
babble	2
babbler	1
babies	1
baby	5
back	50
backs	1
bad	14
bag	3
band	2
banish	1
bank	4
bankers	1
banquet	5
baptism	19
baptize	10
baptized	51
baptizes	1
baptizing	11
barbarian	1
barbarians	1
bare	1
barely	3
barley	2
barn	4
barns	2
barracks	6
barren	4
barrenness	1
barricade	1
based	3
basic	1
basin	1
basis	2
basket	5
baskets	10
bathed	1
battalion	2
battle	1
bay	1
be	1276
beach	4
bear	76
bearable	4
bearers	1
bearing	9
bears	18
beast	3
beasts	4
beat	17
beaten	5
beating	6
beatings	2
beautiful	6
beauty	2
became	60
because	311
become	82
becomes	13
becoming	6
bed	21
bedridden	1
beds	1
been	292
before	238
beforehand	14
beg	12
began	87
beggar	2
begged	15
begging	2
begin	9
beginning	44
begins	3
begotten	3
begrudge	1
begs	2
begun	2
behalf	16
behave	1
behaved	1
behaving	2
behavior	2
beheaded	4
behind	11
behold	79
beholding	1
being	142
belief	1
believe	117
believed	75
believer	2
believers	13
believes	32
believing	7
belly	2
belong	17
belonged	7
belonging	4
belongings	1
belongs	10
beloved	51
below	3
belt	5
belts	2
bend	1
benefactors	1
benefit	9
benefited	1
benefits	1
bent	4
beset	1
beside	11
besides	6
best	14
bestow	1
bestowed	2
bestowing	1
betray	18
betrayed	11
betrayer	5
betraying	1
betrays	2
betrothed	10
better	39
between	17
beware	3
bewildered	1
bewitched	1
beyond	19
bier	1
bill	2
bind	6
binding	2
binds	3
bird	1
birds	14
birth	18
birthday	2
birthright	1
bite	1
bits	1
bitter	1
bitterly	2
bitterness	4
black	1
blade	1
blame	1
blameless	10
blamelessly	1
blaspheme	6
blasphemed	2
blasphemer	1
blasphemers	1
blasphemes	2
blasphemies	2
blaspheming	5
blasphemous	3
blasphemy	6
blazing	1
bleach	1
blemish	5
blemishes	1
bless	8
blessed	38
blessing	19
blessings	5
blew	3
blind	48
blinded	3
blindfolded	1
block	4
blood	78
blots	1
blotted	1
blowing	2
blows	3
board	4
boast	38
boasted	1
boasters	1
boastful	2
boasting	13
boasts	5
boat	47
boats	7
bodies	18
bodily	6
body	141
bold	5
boldly	10
boldness	8
bond	3
bondage	1
bonds	3
bones	4
book	9
books	3
booth	3
bore	16
born	54
borne	10
borrow	1
both	63
bother	1
bothering	1
bottom	3
bought	13
bound	30
boundaries	1
bountifully	2
bow	5
bowed	3
bowels	1
bowing	1
box	4
boy	7
braided	1
braiding	1
bramble	1
branch	7
branches	13
bread	73
breadth	1
break	13
breakfast	2
breaking	9
breast	1
breastplate	2
breasts	3
breath	2
breathed	8
breathing	1
breed	1
bride	1
bridegroom	14
bridegroom’s	1
bridle	2
briefly	4
bright	3
brighter	1
brightness	1
brim	1
bring	75
bringing	19
brings	11
broad	1
broiled	1
broke	19
broken	21
brood	6
brother	103
brotherhood	2
brotherly	7
brothers	202
brother’s	7
brought	115
brow	1
bruised	1
brutal	1
budded	1
buffeted	1
bugle	1
build	15
builder	4
builders	5
building	12
buildings	3
builds	6
built	18
bulls	2
bundle	1
bundles	1
burden	10
burdened	5
burdening	1
burdens	4
burdensome	1
burial	5
buried	10
burn	6
burned	10
burning	3
burnt	3
burst	4
bury	4
bush	5
business	5
busy	1
busybodies	2
but	919
buttress	1
buy	11
buying	1
buys	1
by	828
bystanders	6
bythe	1
calamities	2
calf	4
call	38
called	200
calling	21
callous	1
calls	16
calm	3
calves	3
came	425
camel	4
camel’s	2
camp	3
can	89
canceling	1
cancelled	2
cannot	67
captain	4
captive	6
captives	2
capture	3
captured	1
care	21
cared	3
careful	3
carefully	3
careless	1
cares	6
cargo	3
carpenter	1
carpenter’s	1
carried	18
carries	1
carry	12
carrying	5
carved	1
case	19
cases	4
cast	48
casting	9
casts	6
catch	5
catches	1
catching	1
caught	10
cause	12
caused	3
causes	14
cautioned	1
cave	1
caves	1
cease	4
ceased	11
ceases	1
ceasing	2
celebrate	5
cell	1
cellar	1
census	1
centurion	21
centurions	3
certain	13
certainly	3
certainty	1
certificate	3
chaff	2
chain	2
chains	14
chamberlain	1
chance	3
change	7
changed	6
character	4
charcoal	2
charge	32
charged	20
charges	9
charging	1
chariot	3
charity	1
chasm	1
chastises	1
cheek	2
cheered	1
cheerful	2
cheerfully	1
cheerfulness	1
cherishes	1
cherubim	1
chief	68
child	55
childbearing	1
childbirth	2
childhood	2
childish	1
children	117
children’s	3
child’s	2
choice	1
choke	3
choked	4
choose	7
chooses	2
choosing	1
chose	15
chosen	20
christs	2
church	67
churches	22
circuit	1
circumcise	4
circumcised	25
circumcision	27
circumstance	1
circumstances	2
cities	13
citizen	7
citizens	5
citizenship	2
city	88
civilian	1
claim	5
claiming	1
clamor	2
clanging	1
classify	1
clay	3
clean	21
cleanse	4
cleansed	10
cleanses	2
cleansing	2
clear	11
clearly	6
clerk	1
cleverly	1
cliff	1
climbed	1
climbs	1
cling	1
clings	2
cloak	10
cloaks	7
close	11
closed	2
closely	5
closer	1
closes	1
cloth	6
clothe	4
clothed	9
clothes	7
clothing	18
cloths	7
cloud	13
clouds	6
clubs	5
clung	1
coals	1
coast	2
code	2
cohort	1
coin	3
coins	4
cold	5
collected	2
collecting	1
collection	1
collector	7
collectors	16
colonnade	1
colonnades	1
colony	1
colt	12
come	371
comes	103
comfort	18
comforted	10
comforts	2
coming	116
command	28
commanded	32
commanders	1
commandment	35
commandments	24
commands	7
commend	9
commendable	1
commendation	2
commended	7
commending	3
commends	2
commission	1
commissioned	1
commit	13
commits	8
committed	12
committing	3
common	12
commonwealth	1
commotion	4
companion	1
companions	3
company	8
compare	7
compared	3
comparing	1
comparison	1
compassion	12
compassionate	2
compel	1
compelled	3
competent	3
competes	1
compile	1
complaint	4
complete	10
completed	4
completely	2
completing	1
completion	2
composed	1
comprehend	1
comprehends	1
compulsion	3
concealed	1
conceit	5
conceited	3
conceive	3
conceived	6
concern	2
concerned	4
concerning	42
concession	1
concluded	1
concluding	1
condemn	15
condemnation	14
condemned	20
condemning	1
condemns	1
condition	3
conduct	12
conducted	1
conferred	3
confess	11
confessed	2
confesses	4
confessing	3
confession	6
confidence	22
confident	4
confidently	1
confirm	2
confirmation	2
confirmed	2
conflict	2
conflicting	1
conformed	3
confounded	1
confusion	4
congregation	4
conjugal	1
connection	2
conquered	1
conquerors	1
conscience	26
consciences	2
consciousness	1
consecrate	1
consecrated	1
consent	3
consented	3
consents	1
consider	11
considerable	1
considered	10
considers	1
consigned	1
consist	3
consolation	3
console	1
consoling	1
conspicuous	2
conspiracy	1
conspired	1
constant	3
constantly	3
constrained	1
constructed	1
consult	1
consultation	1
consume	3
consumed	2
consuming	1
contain	1
containers	1
contempt	4
contend	1
contended	1
contending	1
content	6
contentious	1
contentment	1
continual	1
continually	4
continue	15
continued	15
continues	3
continuing	2
contradict	3
contradictions	1
contrary	16
contributed	2
contributes	1
contributing	1
contribution	2
contrived	1
control	4
controls	1
controversies	3
controversy	1
conversation	1
conversed	3
conversion	1
convert	2
converts	2
convict	2
convicted	2
conviction	2
convicts	1
convince	1
convinced	7
convincingly	1
convulsed	2
convulses	1
convulsing	2
cool	1
copies	2
copper	4
coppersmith	1
copy	1
cords	1
corner	1
corners	3
cornerstone	7
corpse	4
correcting	1
correction	1
correctly	1
correspond	1
corresponds	2
corroded	1
corrosion	1
corrupt	1
corrupted	2
corrupting	1
corruption	10
cosmic	1
cost	1
costly	2
cots	1
couches	1
could	60
council	20
councils	1
counsel	6
counselor	1
count	10
counted	18
counting	1
countless	2
country	32
countrymen	1
countryside	4
counts	4
courage	6
course	7
court	6
courtesy	1
courts	3
courtyard	5
cousin	1
covenant	31
covenants	3
cover	5
cover-up	1
covered	7
covering	1
covers	2
covet	4
coveted	1
coveting	1
covetous	1
covetousness	5
coworker	1
craftiness	3
craftsmen	2
crafty	1
craving	2
create	2
created	12
creation	16
creator	1
creature	5
creatures	2
credit	3
creep	1
creeping	1
crept	1
cried	35
cries	5
crime	1
criminal	1
criminals	3
crippled	8
criticized	1
crooked	4
crop	2
crops	2
cross	29
crossed	5
crossing	1
crow	2
crowd	99
crowds	45
crowed	5
crown	9
crowned	3
crows	6
crucified	38
crucify	9
crucifying	1
crude	1
crumbs	2
crush	4
crushed	1
cry	10
crying	22
cultivated	2
cumi	1
cumin	1
cunning	3
cup	26
cups	1
cure	1
cured	3
cures	1
curse	8
cursed	3
curses	1
cursing	1
curtain	6
cushion	1
custody	4
custom	11
customs	5
cut	31
cutting	1
cymbal	1
daily	13
dance	2
danced	2
dancing	1
danger	13
dangerous	1
dare	6
dared	4
dares	1
dark	7
darkened	5
darkness	48
darts	1
date	1
daughter	23
daughter-in-law	3
daughters	4
dawn	3
dawned	1
dawns	1
day	260
daybreak	2
days	150
daytime	2
day’s	2
dazzling	2
deacons	4
dead	132
deadly	3
deaf	5
deal	4
dealers	1
dealing	3
dealings	2
dealt	2
dear	2
death	126
debased	1
debate	2
debater	1
debauchery	3
debt	7
debtors	4
debts	1
deceit	9
deceitful	4
deceitfulness	3
deceive	9
deceived	10
deceiver	1
deceivers	2
deceives	2
deceiving	2
