!	838
Autrefois	4
Autrement	5
Aux	3
Avance	2
Avant	9
Avec	16
Aveugles	1
Avez-vous	8
Ayant	2
Ayez	11
Azor	2
Baal	1
Babylone	12
Balaam	3
Balaq	1
Bar-Jésus	1
Barabbas	12
Barachie	1
Barak	1
Barnabas	33
Barsabbas	2
Barthélemy	4
Bartimée	1
Beaucoup	13
Beaux	1
Belle	2
Benjamin	4
Bethléhem	9
Bethphagé	3
Bethsaïda	7
Bien	16
Bienheureux	1
Bientôt	4
Bithynie	2
Blastus	1
Boanergès	1
Bon	2
Bonne	80
Bonsoir	1
Booz	3
Brebis	1
Bref	4
Buvez-en	1
Béelzébul	7
Béni	10
Béor	1
Bérée	4
Bérénice	3
Béthanie	13
Béthesda	1
Cabanes	1
Cana	4
Canaan	2
Candace	1
Capernaüm	16
Cappadoce	2
Car	370
Carpus	1
Castor	1
Cauda	1
Cavalier	2
Caïn	3
Caïphe	9
Ce	122
Ceci	6
Cela	35
Celle	2
Celle-ci	4
Celles	1
Celles-ci	2
Celles-là	1
Celui	135
Celui-ci	25
Celui-là	3
Cenchrées	2
Cependant	31
Certainement	4
Certains	10
Certes	20
Ces	41
Cessez	2
Cessons	1
Cet	38
Cette	51
Ceux	36
Ceux-ci	12
Ceux-là	1
Chacun	5
Chacune	2
Chaldée	1
Champ-du-Potier	1
Change	2
Changez	4
Chaque	3
Charlatan	1
Chealtiel	1
Chef	3
Cher	4
Cherchez	1
Chers	3
Chilah	1
Chio	1
Chloé	1
Chorazin	2
Christ	311
Chuza	1
Chypre	8
Chéaltiel	2
Cilicie	7
Cinq	4
Claude	2
Claudia	1
Claudius	1
Clopas	1
Clément	1
Cléopas	1
Cnide	1
Colosses	1
Combats	1
Combien	8
Comme	63
Commence	2
Comment	51
Comportez-vous	1
Comprends-tu	1
Comprenez	1
Comprenez-le	1
Comprenons	1
Concernant	1
Conduis	1
Conduisez-vous	1
Confessez	1
Conformément	2
Connaissant	1
Consacre-les	1
Conseil	5
Conserve-toi	1
Considère	1
Considérez	5
Consulte	1
Consécration	1
Contentez-vous	1
Continuez	1
Corinthe	9
Corinthiens	2
Corneille	10
Cos	1
Courage	3
Courez	2
Couvrez-nous	1
Craignez	1
Crescens	1
Crispus	2
Crois	2
Crois-moi	1
Crois-tu	3
Croyez-moi	2
Croyez-vous	3
Crucifie-le	9
Crâne	4
Crète	6
Créateur	4
Crétois	2
Cyrène	7
Cède-lui	1
Cédron	1
Céphas	1
César	18
Césarée	20
C’en	3
C’est	377
C’étaient	4
C’était	23
Dalmanoutha	1
Dalmatie	1
Damaris	1
Damas	16
Dame	2
Daniel	1
Dans	56
David	59
De	113
Debout	2
Demain	1
Demande	1
Demande-moi	1
Demandez	8
Demeurez	2
Denys	1
Depuis	8
Derbe	4
Derrière	1
Des	38
Descends	1
Deux	9
Devant	2
Deviens	1
Devons-nous	1
Dieu	1802
Diotrèphe	1
Dire	5
Dirigeants	1
Dis	1
Dis-le	1
Dis-lui	1
Dis-moi	3
Dis-nous	8
Dis-tu	1
Dites	3
Dites-leur	1
Dites-moi	2
Dix	3
Domination	2
Donc	6
Donne	2
Donne-moi	1
Donne-nous	2
Donnez	2
Donnez-leur	3
Donnez-moi	1
Donnez-nous	1
Donnez-vous	1
Dorcas	1
Douze	25
Drusille	1
Du	8
Dès	31
Débarrassez-vous	1
Débarrassons-nous	1
Déchargez-vous	1
Défendons-leur	1
Défends	1
Défenseur	5
Déjà	4
Déliez-le	1
Démas	3
Démolissez	1
Démétrius	3
Départ	1
Dépassant	1
Déplace-toi	1
Dépêche-toi	2
Désigne	1
Désormais	5
Détachez-le	2
Détachez-les	1
Détourne-toi	2
Dévoré	1
D’accord	1
D’ailleurs	16
D’après	1
D’aussi	1
D’autre	3
D’autres	28
D’elle-même	1
D’où	9
D’un	4
D’une	1
Ecoute	6
Ecoutez	6
Ecoutez-le	2
Ecoutez-moi	4
Ecris	4
Ecritures	27
Ecrivons-leur	1
Effectivement	1
Efforce-toi	2
Efforcez-vous	1
Eglise	6
Eglises	36
Egypte	12
Egyptien	1
Egyptiens	2
Eh	57
Elamites	1
Eli	4
Eliaqim	3
Elie	24
Elioud	2
Elisabeth	8
Elisée	1
Eliézer	1
Elle	84
Elle-même	1
Elles	24
Elmadam	1
Eloigne	1
Eloigne-toi	2
Eloignez-vous	1
Elymas	1
Eléazar	2
Emmanuel	1
Emmaüs	1
Empressons-nous	1
En	387
Encore	5
Encouragez-vous	2
Enfants	1
Enfin	11
Enlevez	2
Enon	1
Enosch	1
Enracinés	1
Ensuite	33
Entraîne-toi	1
Entre	1
Entre-temps	4
Entrez	1
Environ	3
Envoie	3
Envoie-nous	1
Enée	1
Epaphras	3
Epaphrodite	1
Epaïnète	1
Ephphatha	1
Ephraïm	1
Ephèse	14
Ephésiens	1
Er	1
Eraste	3
Es-tu	16
Esaïe	22
Esaü	3
Esclaves	1
Esli	1
Espagne	1
Esprit	36
Espèces	3
Est-ce	17
Est-il	7
Et	421
Etais-tu	1
Etant	2
Etats	1
Etends	4
Etienne	7
Eubulus	1
Eunice	1
Eutychus	1
Eux	6
Evangile	4
Eve	2
Evidemment	1
Evite	2
Evodie	1
Excellence	4
Excuse-moi	2
Exercez	1
Explique-moi	1
Explique-nous	2
Expose	1
Exprimez	1
Ezéchias	2
Fabriquez-vous	1
Face	1
Fainéant	1
Fais	10
Fais-en	1
Fais-le	1
Fais-leur	1
Fais-nous	1
Faisons	2
Faites	25
Faites-le	2
Faites-les	1
Faites-nous	1
Faites-vous	2
Faut-il	3
Femme	1
Femmes	2
Festus	13
Fidèle	1
Fils	227
Finalement	12
Fortunatus	1
Forum	1
Fous	1
Frère	2
Frères	13
Fuis	1
Félix	9
Gabbatha	1
Gabriel	2
Gad	1
Gadara	1
Galates	1
Galatie	5
Galerie	2
Galilée	67
Galiléen	4
Galiléens	2
Gallion	3
Gamaliel	2
Garde	3
Garde-nous	1
Gardez	1
Gardez-vous	8
Gardons	1
Gaza	1
Gaïus	5
Gethsémané	2
Gloire	1
Gog	1
Golgotha	3
Gomorrhe	4
Grand-Conseil	21
Grande	4
Grec	2
Grecs	8
Grâce	2
Grèce	1
Guides	1
Guérissez	1
Gédéon	1
Généralement	1
Génésareth	3
Gérasa	2
Géraséniens	1
Hanne	4
Harmaguédon	1
Harân	2
Hermas	1
Hermogène	1
Hermès	2
Hetsrom	2
Hetsrôn	1
Heureuse	1
Heureuses	1
Heureux	33
Hiérapolis	1
Holà	1
Hommes	2
Honore	4
Honorez	1
Hosanna	6
Huit	1
Hyménée	1
Hypocrite	2
Hypocrites	5
Hâte-toi	1
Hé	6
Héber	1
Hébreux	1
Hélas	1
Héli	1
Hénoc	2
Hérode	42
Hérodiade	3
Hérodion	1
Ici	3
Iconium	4
Ignorez-vous	2
Il	823
Illustrons	1
Illyrie	1
Ils	384
Imbus	1
Immédiatement	2
Injurié	1
Inscris	1
Insensés	2
Interprétons	1
Interrogez-le	1
Irai-je	1
Isaac	19
Isaï	3
Iscariot	9
Israélite	3
Israélites	28
Israël	51
Jacob	27
Jacques	42
Jaffa	10
Jamais	6
Jambrès	1
Jannès	1
Jason	5
Jaïrus	3
Je	369
Jean	126
Jean-Baptiste	22
Jean-Marc	2
Jeanne	2
Jephté	1
Jetez	1
Jeune	3
Job	1
Jonas	11
Josaphat	2
Joseph	41
Joses	2
Josias	2
Josué	2
Jour	6
Jourdain	14
Journellement	1
Joël	1
Juda	9
Judas	29
Jude	10
Judée	52
Juge	4
Jugez	1
Jugez-en	1
Juif	16
Juifs	159
Julie	1
Julius	2
Jumeau	3
Junia	1
Jusqu’à	8
Juste	3
Justus	2
Jéricho	6
Jérusalem	150
Jérémie	3
Jésus	1145
Jésus-Christ	226
Jésus-là	1
Jézabel	1
J’accomplis	1
J’affirme	1
J’ai	72
J’aimerais	3
J’ajoute	1
J’aperçois	1
J’apporte	1
J’atteste	1
J’aurai	1
J’aurais	2
J’avais	1
J’en	7
J’entendis	4
J’enverrai	3
J’envoie	1
J’espère	4
J’estime	2
J’exprime	1
J’habiterai	1
J’incline	1
J’y	3
J’écris	1
J’étais	12
Kis	1
Kosam	1
La	119
Laisse	2
Laisse-la	1
Laisse-moi	2
Laissez	5
Laissez-la	1
Laissez-les	1
Laissez-moi	3
Laissez-vous	1
Lance	2
Laodicée	6
Laodicéens	1
Lasée	1
Lazare	19
Le	312
Lequel	4
Les	237
Lesquels	1
Leur	15
Leurs	4
Levez-vous	3
Libye	1
Libère	1
Libérateur	2
Lieu	1
Linus	1
Loi	261
Loin	10
Longtemps	1
Lors	3
Lorsque	48
Lorsqu’il	14
Lorsqu’ils	8
Lorsqu’on	4
Lorsqu’un	3
Lorsqu’une	1
Loth	4
Louez	2
Loué	7
Loïs	1
Luc	3
Lucius	2
Lui	15
Lui-même	1
Lycaonie	1
Lycie	1
Lydda	3
Lydie	2
Lysanias	1
Lysias	3
Lystre	6
Là	28
Là-dessus	40
Lève-toi	14
Légion	2
Lémek	1
Lévi	11
L’	6
L’Agneau	1
L’Ancien	2
L’Ecriture	3
L’Eglise	1
L’Esprit	9
L’Ethiopien	1
L’agitation	1
L’amour	6
L’ange	8
L’angoisse	2
L’apparition	1
L’apôtre	1
L’attachement	1
L’aube	1
L’autre	3
L’avant	1
L’avantage	1
L’avenue	1
L’aveugle	3
L’aîné	4
L’eau	1
L’enfant	2
L’ennemi	1
L’enseignement	1
L’ensemble	1
L’entretien	1
L’esprit	3
L’exercice	1
L’herbe	2
L’heure	5
L’homme	12
L’infirme	1
L’injustice	1
L’interrogatoire	1
L’officier	1
L’ordonnateur	1
L’ouvrage	1
L’ouvrier	1
L’un	15
L’une	3
L’éclair	1
L’écriteau	1
L’époque	1
L’épouvante	1
L’œuvre	1
Ma	13
Maath	1
Macédoine	22
Macédonien	1
Macédoniens	3
Madian	1
Magadan	1
Magdala	12
Magog	1
Maintenant	24
Maintenez-vous	1
Mais	630
Malchus	1
Malgré	4
Malheur	28
Malheureux	1
Malte	1
Maléléel	1
Manassé	3
Manaën	1
Mangeons	1
Manquez-vous	1
Marana	1
Marc	8
Marie	59
Maris	1
Mariée	1
Marthe	13
Mathusalem	1
Mattata	1
Mattathias	2
Matthan	2
Matthath	2
Matthias	2
Matthieu	7
Maudit	3
Maître	84
Maîtres	1
Me	7
Melchisédek	11
Melki	2
Menez	1
Menna	1
Mes	44
Messie	51
Messieurs	1
Mettez	3
Mettez-vous	2
Michel	2
Midi	3
Mieux	5
Milet	3
Mnason	1
Moi	43
Molok	1
Mon	42
Mont	1
Monte	1
Montez	1
Montre-moi	1
Montre-nous	1
Montrez	2
Montrez-moi	2
Mort	1
Moïse	92
Myra	1
Mysie	2
Mytilène	1
Mèdes	1
Médecin	1
Méléa	1
Mésopotamie	2
Même	7
M’est-il	1
Naaman	1
Naassôn	1
Naggaï	1
Nahchôn	2
Nahor	1
Nahoum	1
Narcisse	1
Nathan	1
Nathanaël	6
Nations	1
Nazareth	29
Nazaréen	2
Nazaréens	1
Naïn	1
Ne	135
Nephtali	3
Nettoyez	1
Ni	1
Nicanor	1
Nicodème	5
Nicolas	1
Nicolaïtes	2
Nicopolis	1
Ninive	3
Noir	1
Nombreux	1
Non	56
Nord	1
Nos	8
Notez	2
Notre	9
Nourris	1
Nous	161
Nous-mêmes	1
Nouvelle	80
Noé	8
Nul	7
Nulle	1
Nympha	1
Néanmoins	2
Néapolis	1
Néri	1
Nérée	1
N’a-t-il	1
N’abandonnez	1
N’accepte	1
N’accomplissez	1
N’ai-je	1
N’aie	9
N’aimez	1
N’allez	2
N’allons-nous	1
N’as-tu	1
N’attristez	1
N’aurions-nous	1
N’avez-vous	9
N’avons-nous	3
N’ayez	7
N’emportez	3
N’empêchez	1
N’en	2
N’es-tu	2
N’essayons	1
N’est-ce	12
N’est-il	10
N’exercez	1
N’exigez	1
N’extorquez	1
N’impose	1
N’y	3
N’étais-tu	1
N’êtes-vous	1
O	12
Obed	3
Observez	1
Obéis	1
Obéissez	1
Occupe-toi	1
Oh	3
Oliviers	12
Olympas	1
On	97
Onze	4
Onésime	3
Onésiphore	1
Or	153
Osée	1
Otez	1
Ou	39
Oui	105
Ouvrez	1
Ouvrez-nous	1
Ozias	2
Où	20
Paie-moi	1
Paix	2
Palestine	1
Pamphylie	5
Paphos	2
Par	64
Parce	20
Pardonne-nous	1
Pardonnez	1
Pardonnez-moi	1
Pardonnez-vous	1
Parfaitement	1
Parlez	1
Parmi	4
Parménas	1
Parole	114
Partagez	1
Parthes	1
Partons	1
Partout	5
Parvenus	1
Pas	8
Passons	3
Patare	1
Patmos	1
Patrobas	1
Paul	197
Paulus	1
Pauvre	1
Pavée	1
Pendant	62
Pensant	2
Penses-tu	1
Pensez	4
Pensez-vous	2
Pentecôte	3
Pergame	2
Perge	3
Perside	1
Persisterons-nous	1
Personne	23
Personnellement	1
Persuadé	1
Peu	8
Peuple	2
Peut-on	2
Peut-être	4
Phanuel	1
Pharisien	1
Philadelphie	2
Philippe	35
Philippes	4
Philippiens	1
Philologue	1
Philète	1
Philémon	1
Phlégon	1
Phrygie	2
Phygèle	1
Phénicie	3
Phénix	1
Phœbé	1
Pierre	186
Pilate	61
Pisidie	2
Place	2
Placé	1
Pleurez	2
Plongés	1
Plus	7
Plusieurs	3
Pollux	1
Ponce	3
Pont	3
Porcius	1
Porte	3
Portez-leur	1
Ports	1
Pour	56
Pourquoi	76
Poursuivant	2
Pourtant	16
Poussé	1
Pouvez-vous	2
Pouvoir	1
Pouvoirs	1
Pouvons-nous	1
Pouzzoles	1
Premier-né	3
Prends	10
Prends-la	1
Prends-les	1
Prenez	18
Prenez-le	1
Prenez-vous	1
Prenons	1
Priez	9
Pris	2
Prisca	3
Priscille	3
Prochore	1
Procède	1
Profondément	1
Promets-moi	1
Prophète	4
Près	2
Précurseur	1
Prépare-moi	1
Préparez	5
Psaume	1
Psaumes	2
Ptolémaïs	1
Publius	1
Pudens	1
Puis	111
Puisque	16
Puisqu’il	2
Puisqu’ils	1
Puissance	4
Puissances	3
Pyrrhus	1
Pâque	31
Père	268
Péleg	1
Pérets	1
Péretz	2
Qaïnam	1
Qenam	1
Qoré	1
Quand	150
Quant	75
Quarante	2
Quartus	1
Quatorze	1
Que	199
Quel	21
Quelle	9
Quelles	1
Quelque	5
Quelques	16
Quelques-uns	8
Quelqu’un	5
Qui	70
Quiconque	2
Quirinius	1
Quitte	1
Quoi	4
Qu’a-t-il	1
Qu’ainsi	1
Qu’allons-nous	4
Qu’as-tu	3
Qu’aucun	1
Qu’avez-vous	1
Qu’avons-nous	3
Qu’elle	1
Qu’elles	4
Qu’en	5
Qu’est	1
Qu’est-ce	16
Qu’est-il	1
Qu’il	30
Qu’ils	13
Qu’importe	1
Qu’on	2
Qu’un	2
Qu’y	3
Qu’êtes-vous	2
Rabbi	1
Rabbouni	1
Rachel	1
Raffinements	1
Rahab	3
Rama	1
Ramassez	1
Rappelez-vous	8
Rappelle	1
Rappelle-toi	2
Rassemblez	1
Rassurez-vous	2
Recevez	3
Recherche	1
Recherchez	1
Recommande	3
Recommande-leur	1
Reconnais-tu	1
Reconnaissez	1
Redis-nous	1
Refuse	1
Regarde	3
Regarde-nous	1
Regardez	6
Reggio	1
Rehou	1
Rejet	1
Rejetez	1
Relevez	1
Relevez-vous	1
Relâche	2
Relève-toi	2
Remarquez	1
Remerciez	1
Remets	2
Remets-moi	1
Remplies	1
Remplis	1
Remplissez	1
Rendez	4
Rendez-vous	1
Renseigné	1
Rentre	2
Renvoie	3
Renvoie-la	1
Repose-toi	1
Reprenez-le	1
Restait	1
Reste	1
Reste-t-il	1
Restez	6
Restons	1
Retenez	1
Retirez-lui	1
Retirez-vous	2
Retournez	2
Retournons	1
Revenez	1
Revêtez-vous	2
Rhode	1
Rhodes	1
Rhésa	1
Rien	7
Roboam	2
Roi	11
Romains	5
Rome	10
Rompha	1
Rouge	2
Ruben	1
Rufus	2
Ruth	1
Rébecca	2
Réfléchis	1
Réfléchissez	1
Réjouis-toi	4
Réjouissez-vous	2
Réjouissons-nous	1
Répondez	1
Répondez-moi	1
Réservez-lui	2
Résistez-lui	1
Réveille-toi	1
Révélation	1
Révérez	1
Sa	14
Sache	1
Sache-le	1
Sachez	5
Sachez-le	3
Sadoq	2
Saint	47
Saint-Esprit	65
Saintes	2
Sais-tu	2
Saisi	1
Saisis	2
Saisissez-vous	1
Salamine	1
Salem	2
Salim	1
Salma	2
Salmon	1
Salmoné	1
Salomon	12
Salomé	2
Salue	3
Saluez	17
Saluez-vous	3
Salut	4
Samarie	11
Samaritain	4
Samaritaine	2
Samaritains	5
Samos	1
Samothrace	1
Samson	1
Samuel	3
Sans	6
Saphira	1
Sara	4
Sardes	3
Sarepta	1
Saron	1
Satan	36
Saul	28
Sauveur	23
Savez-vous	3
Saül	1
Scéva	1
Se	1
Secondus	1
Seigneur	653
Seigneuries	1
Selon	2
Sem	1
Semence	2
Sept	4
Serais-tu	1
Sergius	1
Serions-nous	1
Seroug	1
Serpent	4
Serpents	1
Serviteurs	1
Ses	30
Seth	1
Seul	2
Seulement	8
Seuls	2
Si	269
Sichem	2
Sidon	9
Silas	17
Silence	1
Siloé	4
Silvain	3
Simon	77
Siméon	6
Sinaï	4
Sinon	9
Sion	7
Sitôt	1
Six	4
Smyrne	2
Sodome	9
Sois	8
Soit	1
Son	18
Sopater	1
Sortant	1
Sortez	2
Sosipater	1
Sosthène	2
Soudain	3
Soulève-toi	2
Soumettez-vous	1
Sous	2
Souvenez-vous	4
Souvenons-nous	1
Souvent	2
Souverain	1
Souveraineté	1
Souviens-toi	1
Soyez	16
Stachys	1
Stéphanas	3
Suis-je	1
Suis-moi	7
Suivant	1
Suivez	2
Suivez-le	2
Suivez-les	1
Suivez-moi	2
Supporte	1
Supportez	1
Suppose	1
Supposez	5
Supposons	3
Sur	16
Surtout	1
Survenant	1
Survint	2
Suzanne	1
Sychar	1
Syntyche	1
Syracuse	1
Syrie	7
Syrien	1
Syro-Phénicie	1
Syrte	1
Séleucie	1
Sémeïn	1
Séparez-vous	1
Sûrement	2
S’accompagnant	1
S’adressant	2
S’il	22
S’ils	6
Ta	9
Tabitha	3
Tais-toi	3
Talitha	1
Tandis	4
Tant	3
Tarse	5
Te	1
Tel	9
Telle	4
Tels	1
Temple	109
Tendez	1
Tenez	1
Tenez-vous	5
Tentateur	1
Tente	2
Terre	1
Tertius	1
Tertulle	2
Tes	8
Testament	1
Thaddée	2
Thamar	1
Thessaloniciens	2
Thessalonique	7
Theudas	1
Thomas	11
Thyatire	4
Théophile	2
Tibère	1
Tibériade	3
Tiens	1
Timon	1
Timothée	26
Timée	1
Tite	12
Titius	1
Toi	17
Tombez	2
Ton	6
Touchez-moi	1
Tournons-nous	1
Tous	65
Tout	82
Tout-Puissant	5
Toute	7
Toutefois	12
Toutes	11
Trachonite	1
Traite	1
Traitez-la	1
Traitez-les	1
Transmets-leur	1
Travailler	1
Travaillez	2
Troas	6
Trois	3
Trois-Tavernes	1
Trophime	3
Tryphose	1
Tryphène	1
Très	2
Très-Haut	3
Trônes	1
Tu	143
Tuons-le	2
Tychique	5
Tyr	10
Tyrannus	1
Tâche	1
Témoignez	1
Témoignez-leur	1
Térah	1
Tôt	1
T’imaginerais-tu	1
Un	113
Une	51
Unis	1
Urbain	1
Va	15
Va-t’en	2
Vais-je	2
Vaurien	2
Veille	1
Veillez	9
Vendez	1
Venez	13
Venons-en	1
Vers	10
Veuille	1
Veuillez	2
Veux-tu	3
Viens	24
Villes	3
Vive	1
Vivez	3
Vivons	1
Voici	94
Voie	5
Voilà	61
Vois	1
Vois-tu	1
Vos	2
Votre	10
Voudrais-tu	1
Voudrait-il	1
Voulez-vous	3
Vouloir	1
Vous	205
Vous-mêmes	3
Voyant	2
Voyez	7
Voyons	9
Vraiment	64
Véritable	2
Y	2
Yannaï	1
Yered	1
Yoanan	1
Yoda	1
Yonam	1
Yoram	2
Yorim	1
Yoseh	1
Yotham	2
Yékonia	2
Zabulon	3
Zacharie	13
Zachée	4
Zeus	2
Zorobabel	3
Zébédée	12
Zélé	4
Zénas	1
Zérah	1
[	20
]	20
a	1241
a-t-elle	3
a-t-il	25
abaisser	1
abaissé	5
abaissées	1
abandonna	3
abandonne	2
abandonnent	2
abandonner	3
abandonneront	1
abandonnez	1
abandonnèrent	2
abandonné	12
abandonnée	1
abandonnées	1
abandonnés	5
abattre	1
abattu	2
abattus	2
ablutions	4
abolir	2
abolit	1
abominables	2
abominations	1
abondamment	3
abondance	7
abondant	1
abondante	6
abondants	1
abonde	2
abonder	1
aborde	1
abordent	1
abordions	1
abordèrent	3
aboutir	1
aboutiront	1
aboutissez	1
aboutit	1
abritait	2
abritera	1
abrogée	1
abrégera	2
absent	4
absolument	6
absorba	1
absorbé	1
absteniez	2
abstiens	1
absurde	1
absurdes	5
abîme	2
accablants	1
accablé	3
accablés	5
accent	1
accepta	2
acceptait	1
acceptant	1
accepte	4
accepter	4
accepterait-on	1
acceptez-moi	1
acceptons	2
acceptèrent	2
accepté	6
accessible	3
accommodent	1
accompagna	1
accompagnaient	3
accompagnait	1
accompagne	2
accompagnent	1
accompagner	1
accompagneront	1
accompagné	12
accompagnés	8
accompli	33
accomplie	3
accomplies	3
accomplir	28
accomplira	4
accomplira-t-il	1
accomplirez	1
accompliront	1
accomplis	8
accomplissaient	2
accomplissait	4
accomplissant	8
accomplisse	1
accomplissement	2
accomplissent	5
accomplissez	1
accomplissiez	1
accomplissions	2
accomplissons	1
accomplit	14
accord	15
accorda	1
accordait	2
accordant	1
accorde	18
accorde-moi	2
accordent	4
accorder	9
accordera	3
accorderai	1
accordes	1
accordez	1
accordé	22
accordée	9
accordées	5
accordés	5
accouche	1
accoucher	3
accouraient	1
accourait	1
accoururent	1
accourut	5
accrochée	1
accueil	6
accueille	11
accueille-le	1
accueillera	2
accueillerai	1
accueilleras	1
accueillerez	1
accueilleront	1
accueillez	2
accueilli	14
accueillie	1
accueillies	1
accueillir	1
accueillirent	3
accueillis	6
accumulent	1
accusaient	1
accusant	2
accusateur	1
accusateurs	5
accusation	5
accusations	13
accuser	4
accusera	2
accusez-vous	1
accusés	1
accèdent	1
accès	6
accéder	3
acharnement	1
achetaient	1
acheter	9
achetèrent	1
acheté	4
achever	1
achevé	6
achevée	3
achète	3
achètent	1
achèvement	1
achèves	1
acompte	2
acquis	7
acquise	2
acquittez	2
acquitté	2
acquittés	1
acquièrent	1
acquérir	1
acte	3
actes	54
actif	2
actifs	1
action	6
actions	16
active	1
activement	1
actives	1
activité	6
activités	1
actuel	1
actuelle	3
actuellement	4
actuels	1
additionné	1
adhérents	1
adieux	1
adjoint	1
administrateur	3
administration	1
admira	1
admirable	2
admiré	1
adonnant	1
adonnent	1
adonner	1
adonné	1
adonnées	1
adopter	1
adoptifs	3
adoptés	1
adoraient	2
adorait	2
adorant	1
adorateurs	2
adoration	1
adore	4
adorent	3
adorer	7
adoreras	2
adoreront	1
adorez	1
adorons	1
adorèrent	5
adoré	5
adoucira	1
adressa	5
adressait	2
adressant	1
adresse	8
adressent	2
adresser	2
adresserez	1
adressez	1
adressé	5
adressée	4
adulte	3
adultes	5
adultère	13
adultères	2
adversaire	5
adversaires	6
affaire	12
affaires	16
affairée	1
affamés	1
affection	1
affectionnent	2
affecté	1
affectés	1
affermi	5
affermies	2
affermir	2
affermira	1
affermis	2
affermissant	1
affermisse	1
affirmaient	2
affirmations	1
affirme	4
affirment	1
affirmer	1
affirmez	1
affirmons	1
affirmé	1
afflictions	1
affligeait	1
affligés	3
affluaient	1
affluait	1
affluer	1
afflué	1
affranchi	1
affranchie	1
affranchis	2
affronter	1
affronterions-nous	1
afin	132
agenouillés	1
agents	4
agi	11
agiles	1
agir	12
agira	1
agira-t-il	2
agiras	1
agirez	2
agiriez	1
agiront	1
agis	3
agis-tu	2
agissaient	2
agissait	2
agissant	2
agissante	1
agisse	1
agissements	2
agissent	9
agissez	7
agissiez	2
agit	14
agita	1
agitaient	1
agitateurs	1
agitation	2
agité	3
agitée	1
agitées	1
agneau	4
agneaux	2
agricole	1
agrès	1
agréable	9
agréablement	1
agréée	1
agréés	1
ai	93
ai-je	3
aide	11
aide-moi	1
aident	1
aider	7
aidez-vous	1
aidés	1
aie	14
aient	9
aigle	3
aiguille	3
aiguisée	3
ailes	6
aille	5
aillent	3
ailleurs	7
aimable	2
aimablement	1
aimables	1
aimait	7
aimants	1
aime	35
aiment	10
aimer	10
aimera	3
aimerait	2
aimeras	8
aimerions	1
aimeront	1
aimes	2
aimez	7
aimez-vous	5
aimons	5
aimons-nous	3
aimé	11
aimés	12
ainsi	318
aire	2
airs	6
ait	37
ajourna	1
ajouta	39
ajouta-t-il	1
ajoutaient	1
ajoutait	1
ajoutant	2
ajoute	3
ajouter	2
ajoutera	2
ajoutèrent	2
ajouté	1
ajoutée	2
ajoutées	1
alcoolisée	1
alentours	1
aliment	7
aliments	8
alitée	1
alla	55
allaient	10
allais	2
allait	36
allaitent	3
allaité	2
allant	4
aller	45
allez	19
allez-vous	1
alliance	28
alliance-là	1
alliances	4
allions	2
allons	7
allons-nous	2
allons-y	2
allume	1
allumé	4
allumées	1
allusion	4
allèrent	21
allé	8
allées	1
allés	11
alors	256
amabilité	2
amarrer	1
amarrèrent	1
amasse	1
amasser	1
amassera	1
amassez	1
amassé	1
ambassadeur	1
ambition	2
amen	2
amena	15
amenaient	2
amenait	1
amener	18
amenez-le	2
amenez-les	1
amenez-moi	1
amenèrent	7
amené	10
amenés	5
amer	1
amers	1
ameutèrent	2
ami	20
amies	1
amis	48
amitié	2
amoncelés	1
amour	45
amène	4
amène-le	1
amènera	1
amèneras	2
amèrement	2
amères	1
amélioration	1
