!	173
'abo'abowegau	1
'abo'abowegomi	1
'abo'abowemai	1
'abo'aboweya	6
'abo'enegomi	1
'abo'enegowa	1
'abobo	1
'aboi	3
'aboimamo	1
'aboina	5
'abowa	1
'abowe	1
'abowedi	7
'abowediya	1
'abowega	9
'abuibui	1
'abusuna	1
'abwa	632
'abwakululu	1
'abwalu	3
'abwama	9
'abwaulena	1
'abwauwegowa	1
'ada	130
'ada'adale	4
'ada'adaleya	1
'adabu	1
'adau	7
'adauina	1
'adauna	1
'ade'adewala	3
'ade'adewalega	1
'adeli	1
'adi	646
'adigeyageya	1
'adigeyageyaina	1
'adigeyageyanega	1
'adigeyageyau	1
'adigeyegeyega	8
'adigeyegeyemega	1
'adimo	4
'adiwa	14
'adiyega	1
'ado'o	1
'ado'oya	1
'adobiya	1
'adou	2
'adumwalu	1
'aduna	1
'aena	4
'aetubwenao	1
'aeu	1
'aga'agalaiu	1
'aga'agaligu	1
'aga'agalimi	1
'aga'agalina	2
'agabudiya	1
'agayo	1
'agelu	2
'agelubala	2
'ageluwa	4
'agimwane	1
'agogona	1
'agomana	1
'agu	115
'aguguyae	1
'aguguyaeya	2
'aguguyegomi	1
'aguina	2
'agumo	1
'aguwa	1
'agwae	8
'agwaegwae	5
'agwaegwaene	1
'agwaeya	3
'aha'ahala	5
'aha'ahalaedi	3
'aha'ahalaina	1
'aha'ahalao	2
'ahabalawa	1
'ahabo'ena	1
'ahalaina	1
'ahalana	2
'ahalanega	1
'ahane	1
'ahanehila	1
'ahaneya	3
'ahe	5
'ahe'ai	1
'ahe'aigomi	1
'ahe'aigowa	1
'ahe'asisiyane	1
'ahe'asisiye	1
'ahe'asisiyego	1
'ahe'itaeya	1
'ahe'itago	1
'ahe'itegomi	1
'ahe'itegomiya	3
'ahe'iya'iyagu	1
'ahe'iya'iyaguwa	1
'ahe'iya'iyaguwedi	1
'ahe'ohe'ohe	1
'ahe'otegowa	1
'ahedi	8
'ahediyedi	1
'ahediyega	1
'ahedoe	1
'aheduneya	1
'ahegu	7
'ahegumo	1
'aheguwedi	1
'aheguwega	1
'aheguyai	1
'ahegwae	1
'ahegwaegomi	2
'ahegwaegwae	2
'ahegwaeya	2
'ahehe'aimai	1
'ahehe'aimaiya	1
'ahehe'ita	2
'ahehe'itegomi	1
'aheheguyai	1
'ahehegwae	1
'ahehegwaegwae	1
'ahehegwaegwaeya	1
'ahehelau	1
'ahehepwaila	6
'ahehepwaile	2
'ahehepwailedi	1
'ahehepwailediwa	1
'ahehepwatuwe	2
'ahehepwatuwegomi	1
'ahehesilala	1
'ahehetapewa	2
'ahehetopaihowa	1
'ahelau	1
'ahelobaloba	1
'ahema	1
'ahemaisadi	1
'ahematamatane	1
'ahemega	1
'ahemi	2
'ahemimo	1
'ahemisaego	1
'ahemisaegowa	2
'ahemisaeya	1
'ahemisamo	1
'ahemiseya	2
'ahemiya	1
'ahemiyega	2
'ahena	40
'ahenao	1
'ahenega	3
'ahenuwa	5
'ahepwaila	6
'ahepwailediya	2
'ahepwaileya	4
'ahepwatuwego	3
'ahesagoha	2
'ahesagohamo	1
'ahesagohe	1
'ahesagohediya	3
'ahesagoheya	11
'ahesinuwa	1
'ahesinuwediya	1
'ahesumaneyawa	1
'ahetoloina	2
'ahetopaihowa	1
'ahetune	1
'ahetunediwa	1
'aheu	9
'ahewaiwaiya	1
'ahewasaediya	1
'ahewasaeyawa	1
'ahewasawasa	1
'ahilama	1
'ahohopa'ala	1
'ahole	1
'ahuboda	2
'ahubodaboda	2
'ahubodaina	1
'ahudi	1
'ahunugo	2
'ahupasa	1
'ahusam	2
'ahusepaledi	1
'ahusu'wana	1
'ahusu'wasu'wana	1
'ahuyemate	1
'ahwa	42
'ahwa'abo'abo	1
'ahwa'ahwanoi	3
'ahwa'eda	40
'ahwa'edaedi	2
'ahwa'edaina	8
'ahwa'edao	7
'ahwa'iya'iyana	1
'ahwabwebwe'ana	3
'ahwada	4
'ahwadega	7
'ahwadi	1
'ahwadiya	2
'ahwadiyega	8
'ahwadumwalu	4
'ahwagala	1
'ahwaguwa	1
'ahwaguwega	3
'ahwahenahena	1
'ahwaina	5
'ahwamiya	1
'ahwamiyega	2
'ahwamoisa	2
'ahwana	9
'ahwanaina	1
'ahwanatuna	1
'ahwanega	15
'ahwanoi	65
'ahwanoiina	9
'ahwanoiwa	3
'ahwanoiya	6
'ahwanoiyao	7
'ahwanoiyedi	2
'ahwanoiyega	5
'ahwasewa	1
'ahwatamana	1
'ahwauwa	1
'ahwayali	2
'ai	27
'ai'ai	2
'ai'aigeda	9
'ai'aigedamamo	1
'ai'aigedau	2
'ai'ainina	2
'ai'aiwe	2
'aidi	1
'aidiya	1
'aiduma	1
'aigeda	1357
'aigedaina	3
'aigedamo	6
'aigedanaina	3
'aigededi	1
'aigedediya	1
'aihasila	2
'aiina	14
'ainuwadawada	1
'aioi	3
'aisi	2
'aiwe	142
'aiwedi	1
'aiwehuwahuwa	1
'aiweina	17
'aiweinaina	1
'aiwena	1
'aiwenao	1
'aiweyao	1
'aiweyedi	1
'aiweyega	1
'aiya	1
'aiyawasi	13
'aiyawasigomi	1
'aiyawasiina	6
'aiyawasiya	1
'aiyega	1
'aki	1
'ala'alasidi	1
'ala'alasina	13
'ala'alasinaina	1
'ala'alata	19
'ala'alataina	1
'ala'alatana	6
'ala'alawadi	1
'ala'alawana	4
'alagu	3
'alagubale	1
'alagulagu	2
'alahenono	1
'alahulahusa	2
'alai	1
'alama'i'ita	19
'alama'i'itana	2
'alama'i'itanega	1
'alama'i'itega	2
'alapwasi	1
'alataedi	1
'alatu	1
'alatulatu	1
'alatuma	1
'alatutu	1
'alatuwa	4
'alawatao	1
'ale'o	124
'ale'odimo	2
'ale'oina	13
'ale'omo	11
'ale'owao	10
'ale'owedi	4
'ale'owega	7
'aleha	72
'alehaedi	1
'alehaina	6
'alehamo	1
'alehao	46
'alehaowedi	11
'alehega	1
'alelediwa	1
'aleleleleyawa	2
'alelewane	1
'aleleyawa	6
'alemego	1
'alemeya	1
'ali	10
'ali'e	6
'ali'eina	2
'ali'eyao	7
'ali'eyaowedi	1
'aliliya	4
'alisi	1
'aliupa	2
'aliupaina	1
'alo	5
'aloba	8
'alobaloba	1
'alobediya	7
'alobeya	12
'aloda	5
'alodi	3
'alodiya	29
'alodiyega	3
'alogu	1
'aloguguya	3
'aloguwa	1
'alogwahata	1
'alogwahatediya	1
'alogwahategomiya	1
'alohatoto	1
'alohatotowa	2
'alohatotowegomiya	1
'alohe'amasi	4
'alohihila	1
'aloina	3
'aloinaedi	1
'aloinaediya	1
'aloinaina	1
'aloine	1
'aloinego	1
'aloinegomi	1
'aloinegomiya	1
'alolagu	3
'alolaguwa	1
'alolo'aleha	1
'alologuguya	2
'alologuguyae	1
'alolohatoto	1
'aloloyauwedo	3
'aloma	1
'alomau	1
'alomauna	4
'alomauwao	1
'alomiya	3
'alona	226
'alonega	33
'alopuiya	1
'alotohodiya	1
'alowahi'wata	1
'aloyauwedo	3
'aloyauwedowediya	3
'alu'aluwa	1
'alu'aluwana	2
'aluhu	2
'aluhuwa	6
'alusa	1
'am'am	13
'am'amnediya	1
'ama	25
'ama'amasa	1
'ama'amasida	1
'ama'amasidi	12
'ama'amasigu	1
'ama'amasima	1
'ama'amasimi	2
'ama'amasina	2
'amana	5
'amasa	130
'amasaina	8
'amasamo	3
'amasega	73
'amasidi	3
'amasidiya	1
'amasigau	2
'amasigo	1
'amasimai	1
'amasiya	1
'amatauteya	1
'amayaba	3
'amega	2
'ami	129
'amiwa	4
'amiya	5
'amiyamiya	37
'amiyatoi	2
'amiyatoiya	1
'amna	5
'amnama	1
'amo'isamo	1
'amuge	25
'amulimuliyedi	1
'amuliya	1
'amuliyegowa	3
'amwaimwailu	1
'amwausuwa	1
'amweyahi	2
'ana	2119
'anaedi	1
'anaidegomi	1
'anamo	1
'anao	1
'anaoma	3
'anaonaowa	1
'ane	158
'aneyage	10
'ani'o	2
'ani'ona	5
'anima'abiya	1
'aniyana	1
'aniyanaedi	1
'anuma	1
'anumanuma	1
'anuwanuwa	1
'anuwasamudi	2
'anuwatuhu	4
'anuwatuhuya	5
'ao'ao	3
'apa'i	1
'apaihowa	11
'apaihowadi	3
'apaihowediya	1
'apaihoweya	1
'apaipaihowa	13
'apaipaihowadi	3
'apili	2
'apilipili	4
'apu'apuwa	1
'aputoho	1
'asa	283
'asae	1
'asaedi	16
'asaediya	6
'asaeya	4
'asai	25
'asaidi	2
'asaidiyao	2
'asaina	66
'asainaina	18
'asainao	1
'asakosakowasi	2
'asakowasiya	2
'asana	1
'asanao	6
'asanapu	14
'asanapudiya	2
'asanapugomiya	1
'asanapugowa	2
'asanapuya	11
'asao	4
'asaya	3
'ase	11
'ase'ase	1
'ase'aseu	3
'asega	6
'aseina	2
'asi'asilalada	1
'asi'asilaladi	3
'asi'asilalaidi	2
'asi'asilalaina	11
'asi'asilalana	15
'asi'asilalau	2
'asilala	57
'asilaladi	5
'asilalaina	22
'asilalana	7
'asilale	1
'asilalediya	3
'asilalega	2
'asilaleya	1
'asisiyegau	1
'asisiyeya	1
'aso'asona	1
'aso'eya	1
'asohota	13
'asola	1
'asona	2
'asu	6
'asudibwalala	4
'asudiladila	4
'asuina	1
'asulu	1
'asuluwa	3
'asuna	7
'atagwala	2
'atagwalemaiya	1
'atamana	32
'atamanega	5
'atamanina	3
'atapwatapwalolo	2
'atau	1
'atautau	2
'atautauya	1
'atauya	16
'atauyama	3
'atauyawa	7
'ate	3
'ateda	26
'atedega	4
'atedi	6
'atediya	15
'atediyega	9
'ategu	2
'ateguwa	10
'ateguwega	5
'ateluwa	1
'atema	4
'atemi	17
'atemiya	24
'atemiyega	12
'atemuya	1
'atemuyamuya	38
'atemuyamuyaediya	1
'atemuyamuyaegita	1
'atemuyamuyaidi	2
'atemuyamuyaimi	16
'atemuyamuyaina	1
'atemuyamuyana	1
'atemuyemuyaediya	1
'atemuyemuyega	11
'atemuyemuyegau	1
'atena	12
'atenega	3
'atepatu	28
'atepatugita	1
'atepatuwedi	1
'atetagwala	8
'atetagwalega	4
'ateu	5
'ateuwa	1
'atewe'awe'adi	1
'ateyaniyega	2
'ateyoho	13
'ateyohogau	1
'ateyohoina	1
'ateyohowega	1
'atoetoeyama	1
'atoha	2
'atoho	1
'atoholo	1
'atu'atububuina	3
'atu'atububuna	2
'atube	2
'atububu	3
'atububuina	1
'atububuna	1
'atulaseya	1
'atupwa	1
'atusapwalega	1
'au	1
'au'ausidi	1
'au'ausiya	1
'aula	1
'aulaha	1
'aulalatuhe	1
'auleya	1
'ausala	27
'ausaladi	33
'ausaladimo	1
'ausalami	1
'ausalana	80
'ausalanaina	2
'ausalanega	1
'ausalau	1
'ausi	1
'ausina	1
'ausiya	1
'auta	2
'autahila	1
'autama	9
'autedi	1
'autedima	8
'autediya	4
'autehiledima	1
'auteya	1
'awa	91
'awa'awalidi	3
'awaliwali	1
'awasina	2
'awata	11
'awataedi	2
'awawa	61
'awawaina	1
'awawediya	1
'awe'a	1
'awe'awe'a	1
'ayaliyaliyaya	3
'ayaliyaya	4
'ayamwa	1
'ayamwayamwa	3
'ayamwayamwana	1
'ayatala	1
'e'abo'abo	4
'e'abo'abowao	1
'e'abo'abowedi	1
'e'ahai	110
'e'ahaiina	19
'e'ahaimo	5
'e'ahaina	11
'e'ahainaina	10
'e'ahaiya	2
'e'ahaiyedi	10
'e'e'abo'aboidi	1
'e'ehele	1
'e'enidi	1
'e'enina	5
'e'etahi	1
'e'etahiina	1
'e'etahinaina	1
'e'opi'opi	2
'ebayo	1
'ebe	342
'ebe'abi	2
'ebe'ai	7
'ebe'aiyawasi	5
'ebe'aleha	2
'ebe'amasa	1
'ebe'eno	16
'ebe'enoina	2
'ebe'enomo	1
'ebe'enowa	1
'ebe'etoboda	1
'ebe'ita	34
'ebe'itaedi	2
'ebe'itao	1
'ebebibi	1
'ebebuyo	1
'ebedeba	7
'ebedo'o	2
'ebegabu	1
'ebegesoha	2
'ebegoi	1
'ebegumwalamo	1
'ebehagaina	1
'ebehaneina	1
'ebehe'ita	1
'ebehegaina	8
'ebehegimwane	1
'ebehemisa	2
'ebehemisaedi	1
'ebehemisao	1
'ebehenainaida	5
'ebehesilae	2
'ebehewaiwai	1
'ebelagu	9
'ebelatu	1
'ebelele	2
'ebelema	2
'ebeli'u	1
'ebelihasa	1
'ebelihe	3
'ebeloba	1
'ebeloina	109
'ebeloinaedi	1
'ebeloinaina	9
'ebeloinao	12
'ebelolagu	3
'ebelosaloha	38
'ebemasi	2
'ebemiya	30
'ebemiyaedi	1
'ebemiyaina	7
'ebemuliya	1
'ebenugeta	1
'ebenuwa	4
'ebenuwagala	1
'ebenuwatuhu	3
'ebepai	3
'ebepaihowa	1
'ebepiliina	1
'ebepwaoli	5
'ebesaina	1
'ebeselolo	3
'ebesilahe	1
'ebesineya	1
'ebesiwa	7
'ebesiwaina	1
'ebeso'e	3
'ebeso'eina	1
'ebesola	1
'ebesula	2
'ebetauyao	1
'ebetoho	3
'ebetohoina	1
'ebetohona	5
'ebetohonao	2
'ebetohowedi	2
'ebetuhila	1
'ebetupa	2
'ebeula	2
'ebeuladiyega	1
'ebeulana	1
'ebeulanega	9
'ebeulauina	2
'ebeulaulamega	1
'ebeulega	38
'ebewe'a	1
'ebeyagaha	1
'ebeyaliyaya	7
'ebeyaliyayaina	1
'ebeyatala	1
'ebubuna	2
'ebubunega	2
'ebwa	45
'ebwa'ebwaegomi	1
'ebwa'ebwaya	1
'ebwaedi	2
'ebwaediya	2
'ebwaegau	4
'ebwaegita	2
'ebwaego	1
'ebwaegomi	3
'ebwalai	2
'ebwaya	11
'ebwayaedi	1
'ebwayaina	2
'eda	114
'eda'eda	13
'eda'edadama	2
'eda'edainaina	1
'eda'edao	1
'edai	46
'edaina	9
'edainaina	1
'edana	1
'edao	2
'edasaliyana	1
'edasaliyanega	2
'edega	4
'edewa	11
'edewaina	1
'edewao	2
'eguma	1350
'ehata	17
'ehataedi	6
'ehatamo	1
'ehatana	7
'ehau	5
'ehauda	1
'ehaudi	11
'ehaudimo	1
'ehaudiya	3
'ehaudiyega	1
'ehaugita	9
'ehaugomi	3
'ehaugomiya	1
'ehaugu	1
'ehauhila	1
'ehauma	1
'ehaumi	5
'ehauna	46
'ehe'ehele	1
'ehele	22
'eheleina	4
'eheleya	1
'eheleyedi	1
'eheloheloheyao	2
'ehetete	2
'ehewahiwahineyao	1
'ehisa	2
'ehisihisi	1
'eit	2
'eiti	1
'eitimo	1
'eitini	2
'eitiniyedi	2
'eitipowa	1
'elepa	20
'elepaina	2
'elepega	2
'eli	4
'eli'eli	10
'elina	1
'elomasaleha	1
'elu'eluwa	1
'eluwa	125
'eluwaedi	20
'eluwamo	3
'emuyamuyao	1
'emuyamuyaowedi	1
'ena	8
'enada	5
'enadega	1
'enadi	47
'enadiyedi	1
'enadiyega	12
'enagu	13
'enali	2
'enami	1
'enana	152
'enanaedi	6
'enanaina	14
'enanamo	1
'enanao	10
'enanega	1
'enau	4
'eno	1
'eno'eno	1
'eno'enowega	5
'eno'ita'ita	2
'enomata'ita'ita	1
'enomata'ite'itega	5
'enomo	1
'enotoholo	1
'enowa	2
'enowega	1
'enuwaha	1
'enuwanuwaha	1
'epo	3
'esa	93
'esa'esa	1
'esaina	1
'ese	42
'esedi	23
'esediya	8
'esegau	1
'esegita	4
'esegomi	4
'esegomiya	1
'esegowa	1
'eseya	13
'esihe	1
'esohanaina	1
'eta	267
'eta'wata'walulu	1
'etahi	4
'etahiya	1
'etala	1
'eto'auta	11
'eto'autaina	2
'eto'autao	1
'eto'etobodadi	1
'eto'etobodana	2
'etoboda	3
'etobodaedi	3
'etobodaina	4
'etobodao	1
'etoi	78
'etoimo	1
'etoiyedi	3
'etolema	4
'etolemanaina	1
'etolihasa	4
'etolihasaina	2
'etolihasi	1
'etopele	1
'etopelego	1
'etulahaina	1
'etuluha	5
'etupwa	6
'ewa	4
'ewa'ewa	1
'ewa'ewaidi	1
'ewadi	3
'ewatawatahaina	1
'ewayahule	2
'ewayahuledi	1
'ewediya	1
'ewegomiya	1
'eweya	1
'ewou	1
'eyaisa	2
'eyaisi	1
'eyaisina	1
'i'abi	88
'i'abi'abi	31
'i'abi'abihe	4
'i'abi'abihelatu	1
'i'abi'abihete	1
'i'abi'abihetedi	4
'i'abi'abihetegau	1
'i'abi'abihetena	1
'i'abi'abihewe'a	1
'i'abi'abilatuhe	1
'i'abi'abitoho	2
'i'abi'abiyahi	3
'i'abi'ehau	2
'i'abibui	1
'i'abidebeya	1
'i'abidi	1
'i'abidiya	1
'i'abigita	1
'i'abihanehe	1
'i'abihaneheya	6
'i'abihe	165
'i'abihe'ate	1
'i'abihe'ehau	3
'i'abihe'ehaudi	3
'i'abihe'ehauya	1
'i'abihebe'u	3
'i'abihebe'udi	1
'i'abihebe'ugo	3
'i'abihebi'idi	1
'i'abihebi'iye	1
'i'abihebuwediya	1
'i'abihebuweya	1
'i'abihedeba	2
'i'abiheduduli	2
'i'abihedumwalu	2
'i'abihegala	5
'i'abihegaladi	3
'i'abihegaleya	1
'i'abihegibu	1
'i'abihegogai	2
'i'abihelatuya	3
'i'abihenuwa	6
'i'abihepuiya	1
'i'abihete	7
'i'abihetedi	17
'i'abihetediya	11
'i'abihetegau	7
'i'abihetegauwa	4
'i'abihetegita	23
'i'abihetegomi	8
'i'abihetegomiya	3
'i'abihetemai	2
'i'abihetemaiya	1
'i'abiheteya	4
'i'abihetoholo	17
'i'abihewaiwai	1
'i'abihewe'adi	1
'i'abihila	1
'i'abihisiya	3
'i'abilagasi	3
'i'abilagasiya	4
'i'abilatuhe	3
'i'abilatuhedi	3
'i'abilatuheya	11
'i'abitoho	4
'i'abitohodi	2
'i'abitohodiya	5
'i'abitohoya	8
'i'abiya	22
'i'abiyahi	4
'i'abiyahidi	3
'i'abiyahiya	10
'i'abo	8
'i'abo'abo	1
'i'abo'abowedi	2
'i'abo'abowegomi	1
'i'abowa	3
'i'abowedi	1
'i'abowediya	4
'i'abowegauwa	1
'i'abowegita	1
'i'abowegomi	3
'i'abowemaiya	1
'i'aboweya	2
'i'adale	9
'i'adaleya	38
'i'agala	1
'i'aha'ahai	2
'i'ahala	6
'i'ahali	4
'i'ahalidiya	2
'i'ahaliya	8
'i'ahaliyama	1
'i'ahetulasa	5
'i'ahu	10
'i'ahu'ahu	1
'i'ahu'ahusam	1
'i'ahubuinediya	2
'i'ahuhe	2
'i'ahulaseya	1
'i'ahupeinedi	1
'i'ahusam	1
'i'ahusamudiya	2
'i'ahusapidiya	1
'i'ahusepale	1
'i'ahuyahidiya	2
'i'ahwa	115
'i'ahwa'ahwa	7
'i'ahwa'ahwanoi	27
'i'ahwagalae	1
'i'ahwalagata	2
'i'ahwanoi	15
'i'ahwanoiya	17
'i'ahwanoiyemaiya	1
'i'ahwanoiyeya	8
'i'ahwapa'ala	1
'i'ai	21
'i'ai'ai	9
'i'aipate	1
'i'aiya	3
'i'aiyawasi	1
'i'aiyawasiya	3
'i'ala	7
'i'ala'alasi	2
'i'ala'alasidi	1
'i'ala'alata	2
'i'ala'i'iwasa	3
'i'alahe	1
'i'alama'i'ita	4
'i'alama'i'itana	4
'i'alama'i'itaneya	1
'i'alasi	2
'i'alasidi	1
'i'alasidiya	1
'i'alasigomi	1
'i'alasiya	2
'i'alata	1
'i'aleha	3
'i'ali	1
'i'ama'amasa	6
'i'amasa	123
'i'amna	2
'i'apulagata	4
'i'aputoho	1
'i'asa	1
'i'asa'asaliya	1
'i'asale	1
'i'asi'asilala	2
'i'asi'asilalae	1
'i'asilala	18
'i'asilaladi	1
'i'asilalama	1
'i'aso'asona	4
'i'asone	1
'i'asudiladila	1
'i'ata	1
'i'ate	3
'i'ate'ate	1
'i'atemuya	3
'i'atemuyamuyae	1
'i'atemuyamuyaedi	5
'i'atemuyamuyaegauwa	1
'i'atemuyamuyaegita	3
'i'atemuyamuyaegomi	1
'i'atemuyamuyaegomiya	1
'i'atemuyamuyaeya	3
'i'atemuyemuyedi	2
'i'atemuyemuyediya	2
'i'atemuyemuyegauwa	1
'i'atemuyemuyegita	2
'i'atemuyemuyegomi	2
'i'atemuyemuyeya	1
'i'atepatu	1
'i'atepatuwa	1
'i'ateyohowa	4
'i'atububu	4
'i'atububudi	2
'i'atububudiya	2
'i'atububugita	1
'i'atububuya	11
'i'atuhe	1
'i'atusapwali	1
'i'atusapwaliya	5
'i'ausi	3
'i'ausidi	4
'i'ausidiya	9
'i'ausigo	1
'i'ausiya	4
'i'e'abi	1
'i'e'abi'abiyeya	3
'i'e'ebubu	1
'i'e'ebubudi	2
'i'e'ebubudiya	3
'i'e'ebubuna	5
'i'e'ebubuya	4
'i'e'ebubuyamo	1
'i'e'eheleye	1
'i'e'ehoho	1
'i'e'igala	1
'i'e'uleya	1
'i'ebe	2
'i'ebe'ebesa	2
'i'ebe'ebesine	1
'i'ebe'ebesinegita	1
'i'ebesa	2
'i'ebese	3
'i'ebeseya	1
'i'ebesine	7
'i'ebesinedi	10
'i'ebesinediya	17
'i'ebesinegau	1
'i'ebesinegauwa	1
'i'ebesinegita	1
'i'ebesinego	2
'i'ebesinegomi	1
'i'ebesinegowa	1
'i'ebesineya	31
'i'ebubu	2
'i'ebubudiya	4
'i'ebubuna	4
'i'ebubunamo	1
'i'ebubuya	4
'i'ebwa'ebwaedi	5
'i'ebwa'ebwaegomi	2
'i'ebwa'ebwaya	1
'i'ebwae	28
'i'ebwaedi	21
'i'ebwaediya	63
'i'ebwaegau	4
'i'ebwaegauwa	34
'i'ebwaegita	55
'i'ebwaego	4
'i'ebwaegomi	30
'i'ebwaegomiya	11
'i'ebwaegowa	4
'i'ebwaemaiya	7
'i'ebwaeya	53
'i'ebwaya	13
'i'ebwayaegau	1
'i'ebwayaeya	1
'i'edadana	6
'i'edahwana	1
'i'edobadoba'a	1
'i'egegeya	1
'i'egibui	1
'i'ehau	1
'i'ehe'ehele	1
'i'ehele	2
'i'ehemuyegomi	1
'i'ehisihisiya	3
'i'ehohoya	5
'i'ehohoyama	1
'i'eigala	2
'i'elagatediya	1
'i'elagu	1
'i'elelewana	4
'i'elelewaneya	1
'i'elidi	2
'i'eliya	2
'i'elo'asilala	2
'i'elolowa	1
'i'elopota	2
'i'emuyamuya	1
'i'eno	12
'i'eno'eno	12
'i'enosineya	2
'i'enowa	2
'i'epatei	1
'i'eso'eya	7
'i'esoha	1
'i'esoheya	1
'i'eta'olulu	1
'i'eta'ota'olulu	1
'i'eta'ota'oluluwa	2
'i'eta'walulu	3
'i'eta'wata'walulu	6
'i'eta'wata'waluluwa	1
'i'etahi	2
'i'etala	1
'i'eto'ausidi	1
'i'eto'etobode	2
'i'etoboda	1
'i'etobode	2
'i'etobodediya	3
'i'etobodeya	2
'i'etolemedi	1
'i'etolemegita	4
'i'etolihasi	3
'i'etolihasigita	2
'i'etolihasiya	1
'i'etuluha	14
'i'etunatuna	1
'i'etunatuna'e'eya	2
'i'ewa	39
'i'ewa'ewa	8
'i'ewa'ewadi	1
'i'ewadi	4
'i'ewahila	1
'i'ewahiladi	1
'i'ewatahiya	1
'i'ewayahule	6
'i'ewayahuledi	5
'i'ewayahuleya	4
'i'ewe'ewedima	1
'i'ewe'ewemai	1
'i'ewedima	6
'i'ewediya	16
'i'ewegita	2
'i'ewegomiya	1
'i'eweya	72
'i'eweyama	19
'i'eyoyo	1
'i'i'i'imidi	1
'i'iabitoho	1
'i'igaliya	2
'i'inana	1
'i'inanedi	1
'i'inanediya	3
'i'inaneya	9
'i'ita	42
'i'ita'ita	7
'i'ita'itayahi	3
'i'ita'itayahidi	9
'i'itadi	1
'i'itago	6
'i'itahaneya	1
'i'itahila	3
'i'italoba	1
'i'italobadi	1
'i'italobeya	1
'i'italuhuwa	1
'i'itanao	1
'i'itayahi	6
'i'itayahidi	5
'i'itayahidiya	1
'i'itayahigita	2
'i'itayahigomi	2
'i'itayahinamo	1
'i'itayahiya	6
'i'ite'itemai	2
'i'itediya	32
'i'itegauwa	1
'i'itegomiya	1
'i'itehinowa	1
'i'iteya	64
'i'iteyama	3
'i'iu	1
