Բարեկամները	1
Բարեյեսու	1
Բարեպաշտ	1
Բարեւելէ	1
Բարեւեցէ՛ք	22
Բարեւէ	1
Բարթողոմէոս	2
Բարթողոմէոսը	2
Բարի	7
Բարիք	1
Բարկացէ՛ք	1
Բարձր	1
Բարձրացած	1
Բարձրացուցէ՛ք	1
Բարձրացուցի	1
Բարսաբա	2
Բարտիմէոս	1
Բացայայտեցի	1
Բացատրէ	2
Բացի	2
Բաւական	2
Բեթաբարայի	1
Բեթանիա	8
Բեթանիայէն	2
Բեթանիայի	1
Բեթլեհէ՛մ	1
Բեթլեհէմ	3
Բեթլեհէմէն	1
Բեթլեհէմի	1
Բեթլեհէմին	2
Բեթհեզդա	1
Բեթսայիդա	5
Բեթսայիդայէն	2
Բեթփագէ	2
Բեթփագէի	1
Բելիարի	1
Բենիամինի	4
Բերանո՛վդ	1
Բերէ՛ք	2
Բերիա	1
Բերիայի	1
Բերիացի	1
Բերինիկէ	3
Բէեղզեբուղ	4
Բէեղզեբուղո՛վ	2
Բէեղզեբուղով	1
Բէովրեան	1
Բժի՛շկ	1
Բիծ	1
Բիւթանիա	1
Բիւթանիայի	1
Բղաստոս	1
Բնա՛ւ	4
Բնաւ	3
Բնիկ	1
Բոլո՛րդ	2
Բոլո՛րը	1
Բոլո՛րն	1
Բոլոր	25
Բոլորդ	2
Բոլորէն	1
Բոլորը	15
Բոլորին	4
Բոլորն	12
Բոլորս	1
Բոոս	1
Բոոսը	1
Բոոսի	1
Բորոտ	1
Բուժեցէ՛ք	2
Բռնելով	1
Բռնեց	1
Բռնեցին	1
Գաբրիէլ	1
Գաբրիէլն	1
Գագաթ	1
Գադարացիներուն	3
Գադի	1
Գազա	1
Գազանը	1
Գազաններու	1
Գալիլեա	18
Գալիլեայէ՞ն	1
Գալիլեայէն	13
Գալիլեայի	29
Գալիլեան	2
Գալիլեացի	6
Գալիլեացին	1
Գալիլեացիներէն	1
Գալիլեացիները	2
Գալիլեացիներուն	1
Գահէն	1
Գահին	5
Գաղատացիներ	1
Գաղատացիներու	1
Գաղատացիներուն	1
Գաղատիա	1
Գաղատիայի	3
Գաղիոն	2
Գաղիոնի	1
Գամաղիէլ	1
Գամաղիէլի	1
Գայիոս	3
Գայիոսը	1
Գայիոսին	1
Գանկ	1
Գանկի	2
Գանձ	1
Գառը	2
Գառնուկ	1
Գառնուկը	5
Գառնուկին	19
Գառնուկինը	1
Գառնուկն	2
Գացէ՛ք	19
Գացին	3
Գեդէոնի	1
Գեթսեմանի	2
Գեղեցիկ	3
Գեննեսարէթ	1
Գեննեսարէթի	2
Գերգեսացիներուն	1
Գերեզմանը	1
Գինի	1
Գիշերը	2
Գիշերուան	2
Գիտե՛մ	11
Գիտե՛ս	1
Գիտե՞ս	1
Գիտեմ	4
Գիտենք	6
Գիտէ՞ք	1
Գիտէին	1
Գիտէիր	1
Գիտէք	4
Գիտնալով	1
Գիտութիւնը	1
Գիտցէ՛ք	2
Գիտցի՛ր	1
Գիտցուց	1
Գիրքերէն	1
Գիրքերը	9
Գիրքերն	1
Գիրքերուն	7
Գիրքը	15
Գիրքի	1
Գիրքին	8
Գնա	16
Գնաց	1
Գնեցէ՛ք	1
Գնէ	1
Գո՛նէ	1
Գոգը	1
Գոհ	1
Գողգոթա	3
Գողը	1
Գոմոր	1
Գոմորացիներու	1
Գոմորացիներուն	1
Գոմորի	2
Գովաբանեցէ՛ք	2
Գործ	1
Գործաւորը	1
Գտա՛նք	2
Գտան	1
Գտնելով	1
Գրեթէ	7
Գրելիք	1
Գրեցի	7
Գրէ	10
Գրուած	5
Դադրէ	1
Դաղմանութայի	1
Դաղմատիա	1
Դամասկոս	9
Դամասկոսի	7
Դամասկոսցիներուն	1
Դամարիս	1
Դանիէլ	2
Դատապարտեցի՛ք	1
Դատաւոր	1
Դատաւորը	3
Դատաւորն	1
Դարբին	1
Դարերու	1
Դարձայ	1
Դարձաւ	1
Դարձեալ	35
Դաւիթ	17
Դաւիթէն	1
Դաւիթը	2
Դաւիթի	39
Դե՛ւ	2
Դեկապոլիսէն	1
Դեկապոլիսի	2
Դեմաս	3
Դեմետրիոս	3
Դեռ	5
Դերբացին	1
Դերբէ	3
Դեւ	2
Դեւե՛րն	1
Դեւերը	1
Դեւերուն	1
Դեւը	1
Դի՛ր	1
Դիմադրեցէ՛ք	2
Դիոնեսիոս	1
Դիոս	1
Դիոսէ	1
Դիոսի	1
Դիոսկուրացիներուն	1
Դիոտրեփէս	1
Դիտեցէ՛ք	2
Դիւթութիւն	1
Դիւրին	1
Դո՛ւն	19
Դո՛ւրս	1
Դո՛ւք	24
Դո՞ւն	8
Դո՞ւք	2
Դուն	59
Դուրս	3
Դուք	53
Դպիր	1
Դպիրը	1
Դպիրներէն	3
Դպիրները	1
Դպիրներն	5
Դռնապանը	1
Դրաւ	1
Դրուսիղա	1
Ե՛ս	31
Ե՛տ	1
Եբերի	1
Եբրայեցի	2
Եբրայեցիներէն	1
Եբրայեցիներուն	1
Եգիպտացին	3
Եգիպտացիները	1
Եգիպտացիներուն	1
Եգիպտոս	7
Եգիպտոսէ՛ն	1
Եգիպտոսէն	2
Եգիպտոսը	1
Եգիպտոսի	14
Եդովմէն	1
Եզեկիա	1
Եզեկիան	1
Եթէ	193
Եթովպիացիներու	1
Ելէ՛ք	1
Ելի՛ր	5
Ելլելով	1
Եկայ	1
Եկան	5
Եկաւ	2
Եկեղեցիներն	1
Եկեղեցիներուն	1
Եկէ՛ք	14
Եկո՛ւր	12
Եղա՛ւ	2
Եղամացիներ	1
Եղբա՛յր	1
Եղբայր	1
Եղբայրդ	2
Եղբայրը	2
Եղբայրնե՛ր	17
Եղբայրնե՛րս	6
Եղբայրներն	1
Եղէգով	1
Եղիա	14
Եղիա՛ն	3
Եղիա՞ն	1
Եղիազար	1
Եղիազարը	1
Եղիազարի	1
Եղիակիմ	1
Եղիակիմը	1
Եղիակիմի	1
Եղիայի	6
Եղիան	6
Եղիմաս	1
Եղիուդ	1
Եղիուդը	1
Եղիսաբէթ	7
Եղիսաբէթը	1
Եղիսաբէթի	1
Եղիսէ	1
Եղմովդադի	1
Եմովրի	1
Ենեա	2
Ենովսի	1
Ենովք	2
Ենովքի	1
Եպափրաս	2
Եպափրասէն	1
Եպափրոդիտոսը	1
Եպափրոդիտոսի	1
Եպենետոսը	1
Եպիկուրեան	1
Ես	126
Եսայի	20
Եսայիի	1
Եսաւը	2
Եսաւի	1
Եսղիի	1
Եսրոն	1
Եսրոնը	1
Եսրոնի	1
Ետ	1
Ետե՛ւս	3
Երախաներ	1
Երախաներուն	1
Երանելի՜	1
Երանելին	1
Երանի՜	32
Երաստոս	2
Երաստոսը	1
Երբ	459
Երբե՛ք	1
Երեմիա	2
Երեմիան	1
Երեք	7
Երէկ	1
Երէցը	3
Երէցի	1
Երէցներէն	1
Երթանք	1
Երիտասա՛րդ	1
Երիտասարդ	2
Երիտասարդը	1
Երիտասարդները	2
Երիքով	3
Երիքովէն	2
Երիքովի	2
Երկարէ	3
Երկինք	2
Երկինքէն	5
Երկինքը	3
Երկինքի	8
Երկինքն	1
Երկու	9
Երկուորեակ	3
Երկուքէն	1
Երկուքը	1
Երկուքի՛ն	1
Երկուքին	1
Երկուքն	4
Երկրի	7
Երկրորդ	5
Երկրորդը	2
Երկրորդն	1
Երուսաղեմացիներէն	1
Երուսաղեմացիները	1
Երուսաղէ՜մ	4
Երուսաղէմ	74
Երուսաղէմէն	19
Երուսաղէմը	8
Երուսաղէմի	36
Երուսաղէմին	2
Երր	2
Երրորդ	8
Երրորդն	1
Եւ	290
Եւա	1
Եւան	1
Եւբուղոս	1
Եւնիկէի	1
Եւոդիայի	1
Եւտիքոս	1
Եւրակիկլոն	1
Եփեսացի	2
Եփեսացիներուն	3
Եփեսոս	8
Եփեսոսէն	1
Եփեսոսի	7
Եփրայիմ	1
Եփրատ	2
Եփփաթա	1
Եօթանասուն	1
Եօթը	8
Եօթն	1
Եօթներորդ	2
Զաբուղոնի	3
Զայն	5
Զանոնք	1
Զատեցէ՛ք	1
Զատիկ	3
Զատիկէն	3
Զատիկը	3
Զատիկի	5
Զատիկին	1
Զարան	1
Զարնուելով	1
Զաւակ	1
Զաւակնե՛ր	5
Զաքարիա	6
Զաքարիայի	5
Զաքէո՛ս	1
Զաքէոս	2
Զգա՛ստ	1
Զգացէ՛ք	1
Զգուշաց՛էք	1
Զգուշացէ՛ք	18
Զգուշացի՛ր	5
Զեբեդեան	4
Զեբեդէոսը	1
Զեբեդէոսի	7
Զենաս	1
Զի՛ս	1
Զի՞ս	1
Զինուորները	1
Զինուորներն	5
Զինք	4
Զիս	3
Զիրա՞ր	1
Զմիւռնիայի	2
Զննեցէ՛ք	1
Զո՞ւր	1
Զոհ	2
Զուր	1
Զօրաբաբէլ	1
Զօրաբաբէլը	1
Զօրաբաբէլի	1
Զօրաւորները	1
Զօրութեան	2
Էլի՜	2
Էլոհի՜	2
Էմմանուէլ	1
Էմմաւուս	1
Էրի	1
Ընդունեցէ՛ք	3
Ընթրիքի	1
Ընկե՛ր	3
Ընտրեալ	1
Ըսաւ	48
Ըսէ	8
Ըսէ՛ք	3
Ըսի	1
Ըսին	16
Ըսուած	1
Ըսուեցաւ	1
Ըրէ	2
Ըրէ՛ք	1
Թագաւորդ	2
Թագաւորը	6
Թագաւորին	2
Թագաւորն	1
Թագաւորներու	1
Թագաւորներուն	1
Թադէոս	1
Թադէոսը	1
Թամարէն	1
Թարայի	1
Թեսաղոնիկեցիներէն	1
Թեսաղոնիկեցիներու	2
Թեսաղոնիկէ	3
Թեսաղոնիկէէն	1
Թեսաղոնիկէի	1
Թերահաւա՛տ	1
Թերահաւատնե՛ր	1
Թերեւս	6
Թեւդաս	1
Թզենիէ՛ն	2
Թզենին	1
Թէ	2
Թէեւ	4
Թէոփիլոս	2
Թէպէտ	9
Թիւատիր	1
Թիւատիրի	3
Թլփատուածներէն	1
Թշնամի	1
Թշնամին	1
Թո՛ղ	4
Թո՛յլ	8
Թող	4
Թողուց	1
Թողուցէ՛ք	3
Թոյլատրեցէ՛ք	1
Թովմաս	8
Թովմասը	2
Թովմասի	1
Ժամանակ	2
Ժամանակը	1
Ժամանակին	1
Ժամանակս	1
Ժամը	3
Ժայռի	1
Ժայռոտ	1
Ժողովարանի	2
Ժողովարանին	3
Ժողովուրդը	4
Ժողովուրդի	1
Ժողովուրդին	1
Ժողվեցէ՛ք	1
Ի՛մ	1
Ի՛նչ	13
Ի՛նչպէս	3
Ի՛նք	6
Ի՛նքն	1
Ի՛րապէս	6
Ի՜նչ	3
Ի՜նչպէս	1
Ի՞նչ	53
Ի՞նչպէս	12
Իբր	4
Իժերո՛ւ	3
Իժերու	1
Իլլիւրիկում	1
Իկոնիայի	1
Իկոնիոն	2
Իկոնիոնէն	1
Իկոնիոնի	2
Իմ	34
Իմաստութեա՛մբ	1
Իմաստունները	1
Իմաստուններուն	1
Ինծի	8
Ինկէ՛ք	2
Ինձմէ	1
Իններորդ	1
Ինչ	12
Ինչի	1
Ինչո՞ւ	50
Ինչպէս	17
Ինչպիսի՜	1
Ինք	41
Ինքնիր	2
Իշխանութիւն	3
Իսահակ	4
Իսահակը	5
Իսահակի	11
Իսաքարի	1
Իսկ	240
Իսկապէս	1
Իսկարիովտացի	8
Իսկարիովտացին	3
Իսկոյն	22
Իսրայելացի	10
Իսրայելացիներէն	1
Իսրայելացիները	1
Իսրայէլ	5
Իսրայէլէ	1
Իսրայէլը	3
Իսրայէլի	58
Իսրայէլին	2
Իտալական	1
Իտալիա	2
Իտալիայէն	2
Իտուրայի	1
Իր	32
Իրա՛ւ	1
Իրարու	4
Իրաւ	4
Իրաւացի	2
Իրե՛ն	2
Իրե՛նցն	1
Իրեն	13
Իրեններուն	1
Իրենց	4
Իրենք	6
Իրիկունը	1
Իրմէ	1
Իրմով	1
Իւրաքանչիւրը	3
Լա՛ւ	3
Լաւ	6
Լաւոդեայի	1
Լաւոդիկեցիներու	1
Լաւոդիկեցիներուն	1
Լաւոդիկէ	1
Լաւոդիկէէն	1
Լաւոդիկէի	3
Լեգէոն	2
Լեզո՛ւն	1
Լեզուն	1
Լեցուած	1
Լեցուցէ՛ք	1
Լիդիա	1
Լիդիայի	1
Լիկայոնիայի	1
Լիկիայի	1
Լինոս	1
Լիպիայի	1
Լիւդդեա	2
Լիւդդեայի	1
Լիւսանիաս	1
Լիւսիաս	3
Լիւստրա	3
Լիւստրայի	3
Լոյսը	2
Լոյսին	2
Լուացին	1
Լուծի	1
Լուր	1
Լսելով	2
Լսեր	5
Լսեցէ՛ք	6
Լսեցի	5
Լսեցի՛ք	1
Լսեցին	1
Լսեցիք	1
Խաղաղութեան	3
Խաղաղութի՛ւն	1
Խաղաղութի՜ւն	7
Խաղաղութիւն	2
Խաչէ	4
Խառանի	2
Խելագարա՛ծ	1
Խիստ	1
Խնդրեցէ՛ք	2
Խնդրէ	1
Խոզարածները	2
Խոզարածներն	1
Խոկա	1
Խոնարհեցէ՛ք	1
Խոստովանեցէ՛ք	1
Խորհուրդ	1
Խստապարանոցնե՛ր	1
Խօսքը	7
Խօսքին	2
Ծագող	1
Ծախեցէ՛ք	1
Ծածկելով	1
Ծածկեցէ՛ք	1
Ծառայեցէ՛ք	1
Ծառային	1
Ծառան	4
Ծառանե՛ր	1
Ծառաները	1
Ծառաներն	1
Ծարա՛ւ	1
Ծիրանի	1
Ծովակին	1
Ծովը	1
Ծովն	1
Ծովուն	1
Ծուխէն	1
Կ՚աղաչե՛մ	7
Կ՚աղերսե՛մ	1
Կ՚աղերսեմ	1
Կ՚աղօթեմ	1
Կ՚ապշէին	1
Կ՚ենթադրեմ	1
Կ՚երդմնեցնենք	1
Կ՚երթամ	1
Կ՚ըսեմ	5
Կ՚ըսես	1
Կ՚ըսէր	1
Կ՚ուզե՛մ	3
Կ՚ուզե՞ս	2
Կ՚ուզեմ	4
Կ՚ուզէ՞ք	1
Կ՚ուզէի	2
Կ՚ուտէին	1
Կա՛մ	1
Կա՛յ	2
Կամ	14
Կայէն	1
Կայէնի	2
Կայիափա	5
Կայիափայի	3
Կայիափան	1
Կայնանի	2
Կայսրի՛ն	5
Կայսրին	2
Կան	1
Կանա	4
Կանանացի	1
Կանանացին	1
Կանգնելով	2
Կանգնէ	9
Կանգնիմ	1
Կանդակա	1
Կանչելով	1
Կանչեց	1
Կանչեցին	1
Կանչէ	1
Կապադովկիայի	2
Կապեցէ՛ք	1
Կապէ	1
Կապիճ	1
Կապուա՞ծ	1
Կապպաթա	1
Կառավարիչ	1
Կառավարիչը	2
Կառավարիչներու	1
Կատարեա՛լ	1
Կարգ	1
Կարելի	3
Կարեկցեցէ՛ք	1
Կարեկցութի՛ւն	2
Կարճ	1
Կարմիր	2
Կարպոսի	1
Կարօտութեան	1
Կացինը	2
Կաւ	1
Կափառնայո՛ւմ	1
Կափառնայում	12
Կափառնայումի	3
Կեանքը	1
Կեանքի	2
Կեդրոն	1
Կեղծաւո՛ր	3
Կեղծաւորնե՛ր	3
Կեղծաւորութեամբ	1
Կենքրեայի	2
Կեսարացի	1
Կեսարիա	11
Կեսարիայէն	2
Կեսարիայի	1
Կեսարիային	2
Կերակուր	1
Կերակուրները	1
Կերան	2
Կերէ՛ք	1
Կեփաս	4
Կեփասեան	1
Կեփասի	1
Կէս	2
Կը	90
Կի՛ն	8
Կիլիկիայէն	2
Կիլիկիայի	6
Կին	3
Կինդ	1
Կինե՛ր	2
Կիներ	2
Կիներէ	2
Կինը	13
Կինն	1
Կիպրացի	2
Կիպրոս	4
Կիպրոսի	1
Կիսի	1
Կիրակի	1
Կիւրենացի	1
Կիւրենացին	2
Կիւրենացիներուն	1
Կիւրենէի	1
Կիւրենոս	1
Կղեմէսի	1
Կղէովպաս	1
Կղէովպասի	1
Կղօդա	1
Կղօդիա	1
Կղօդիոս	2
Կղօդիոսի	1
Կնիդոսի	1
Կնոջ	1
Կնքէ	1
Կո՛յր	2
Կողոսայի	1
Կոյսերուն	1
Կոյրեր	1
Կոյրը	2
Կոռնելիո՛ս	2
Կոռնելիոս	5
Կոռնելիոսէ	1
Կով	1
Կովսամի	1
Կորխի	1
Կործանեցա՜ւ	2
Կորնթացինե՛ր	1
Կորնթացիներէն	1
Կորնթոս	3
Կորնթոսի	3
Կու	1
Կուարտոս	1
Կուրցուց	1
Կտակարանի	1
Կտակարանին	1
Կրետացիներ	1
Կրետացիները	1
Կրետէ	1
Կրետէէն	1
Կրետէի	3
Կրեցէ՛ք	1
Կրէսկէս	1
Կրիսպոս	1
Կրիսպոսը	1
Կրկին	2
Կրնա՛նք	2
Կրնա՞յ	1
Կրնա՞նք	1
Կրնա՞ք	3
Կրտսեր	1
Հա՛մր	1
Հա՛յր	17
Հա՛յրը	5
Հա՛յրն	3
Հա՛յրս	3
Հա՜յր	5
Հագա՛րն	1
Հագած	2
Հագար	1
Հագէ՛ք	1
Հազարապետը	2
Համբերատա՛ր	1
Համբերութիւն	1
Հայհոյե՛ց	1
Հայհոյութեամբ	1
Հայր	21
Հայրդ	4
Հայրե՛ր	1
Հայրը	79
Հայրն	7
Հայրս	17
Հանեցէ՛ք	1
Հանէ	1
Հապա	62
Հասկցա՞ք	1
Հասկցի՛ր	1
Հասնելով	2
Հատուցանեցէ՛ք	1
Հարաւի	2
Հարիւր	2
Հարիւրապետը	4
Հարիւրապետի	1
Հարկ	1
Հարուստ	3
Հարուստը	1
Հարուստն	1
Հարուստները	1
Հարսանիքը	1
Հարցուց	2
Հարցուցին	4
Հաց	2
Հաւա՛տք	1
Հաւաստելով	1
Հաւատա	1
Հաւատարիմ	2
Հաւատացեալներէն	1
Հաւատացեալներուն	1
Հաւատացէ՛ք	1
Հաւատացի	1
Հաւատքդ	1
Հաւատքո՛վ	18
Հաւատքով	1
Հեթանոսնե՛ր	1
Հեթանոսներուն	1
Հելլենացիներուն	3
Հեղիի	1
Հեշտանքով	1
Հեռացէ՛ք	1
Հեռո՛ւ	1
Հետամո՛ւտ	1
Հետեւաբար	52
Հետեւեա՛լը	1
Հետեւեալ	22
Հետեւէ	7
Հետը	1
Հերմասը	1
Հերմէս	1
Հերմէսն	1
Հերմոգենէս	1
Հերովդէս	31
Հերովդէսեաններէն	1
Հերովդէսեաններուն	2
Հերովդէսը	2
Հերովդէսի	11
Հերովդիա	1
Հերովդիայի	5
Հերովդիոնը	1
Հզօր	3
Հզօրը	2
Հի՛մա	3
Հիմա	17
Հիմենոս	2
Հին	2
Հինգ	8
Հինգերորդ	2
Հինգը	1
Հինը	1
Հիւանդը	1
Հիւրասէ՛ր	1
Հնազանդ	1
Հնձանը	1
Հո՛գ	1
Հո՛ն	4
Հո՛ս	14
Հոգեւոր	1
Հոգի	4
Հոգի՛ն	3
Հոգիէն	15
Հոգիէս	2
Հոգիի	1
Հոգիին	62
Հոգին	92
Հոգիներէն	1
Հոգիներն	3
Հոգիո՛վ	6
Հոգիով	54
Հոգիս	1
Հող	1
Հողատէր	1
Հոն	27
Հոս	9
Հովը	2
Հովի	1
Հովիւը	3
Հովիւին	1
Հովուապետը	1
Հովուէ	1
Հունձքը	2
Հռեգիոն	1
Հռեմփա	1
Հռոդոն	1
Հռոմ	3
Հռոմայեցի	7
