!	779
Bann	2
Barabbas	11
Barak	1
Barjesus	1
Barmherzige	1
Barmherzigkeit	36
Barnabas	29
Barsabbas	2
Bartholomäus	4
Bartimäuns	1
Baum	20
Beble	1
Bebli	8
Becha	12
Becher	1
Bechli	4
Becke	1
Bedarf	1
Bedenk	1
Bedirftige	1
Beditig	2
Bedrängniss	2
Beelzebul	6
Beerdigig	1
Beerdigung	2
Befleckig	1
Begnadeti	1
Begrife	1
Begräbniss	1
Bei	5
Bein	1
Bekannte	3
Bekehrig	1
Bekenntnis	4
Beliar	1
Belohnig	1
Bemehe	1
Bengel	3
Benjamin	4
Beors	1
Berechjas	1
Berenike	3
Berg	47
Berge	9
Bericht	2
Beruef	1
Beryll	1
Beröa	3
Bes	5
Beschte	4
Bese	36
Besem	3
Beses	33
Besessene	3
Besi	2
Besseres	1
Besserig	1
Besunneheit	1
Betaien	1
Betanien	11
Betesda	1
Betfage	3
Bethlehem	8
Betrebnis	1
Betsaida	7
Bett	24
Bette	1
Bettla	1
Bettler	1
Bewaise	1
Bewies	1
Bewährig	2
Bewäis	2
Bezirks	1
Bfehl	9
Bherrscht	1
Bi	13
Bibile	3
Bild	23
Bilda	5
Bilde	1
Bileam	2
Bileams	1
Bin	6
Bindel	1
Bindene	1
Bindet	2
Birga	11
Birgarecht	3
Birgschaft	1
Bis	2
Bisch	33
Bischof	3
Bischofsamt	1
Bischöf	1
Bischöfe	1
Bisse	1
Bithynien	2
Bitt	1
Bitte	9
Bittere	1
Bitterkeit	1
Bittet	3
Blastus	1
Blatte	3
Bledheit	1
Bleicha	1
Bleidig	1
Blib	1
Blick	6
Blieb	1
Bliebe	3
Blinde	4
Blindefihrer	1
Blindgeborenen	1
Blindi	10
Blindä	14
Blitz	4
Blitze	4
Block	1
Bloet	91
Bloetfluß	4
Bloetstropfe	1
Bloetvugieße	1
Blohnig	1
Blueme	4
Bluet	1
Bluetacka	2
Bluetgeld	1
Blätta	6
Blöße	5
Bmeh	1
Boanerges	1
Boas	3
Bock	2
Bode	29
Boden	1
Boech	26
Boechschtabe	2
Bogen	1
Boot	50
Bosheit	15
Bote	5
Botschaft	7
Botschafta	1
Botschafter	1
Brand	2
Brandmol	1
Brandopfa	3
Braut	5
Brav	12
Brave	2
Breche	1
Breda	224
Bredalebi	4
Bref	26
Brei	5
Breiti	3
Brich	1
Brief	2
Bring	3
Bringa	1
Bringe	2
Brocke	9
Broeder	6
Brosame	2
Brot	101
Brotbreche	1
Bruch	2
Bruech	1
Brueda	107
Bruedaliebe	1
Bruefende	1
Bruefene	3
Bruefig	9
Brunne	10
Bruscht	7
Brätter	1
Bräuse	3
Bräut	1
Bräutigam	16
Bröder	1
Brüeder	5
Bscheide	1
Bschieß	1
Bschlüss	1
Bschnide	1
Bschniedig	17
Bschnittene	6
Bschtande	1
Bschtrofig	2
Bschuldig	1
Bschwöra	1
Bsessene	7
Bsesseni	2
Bsitz	1
Bsofe	1
Bsofene	1
Bsuech	1
Bsunderes	1
Buch	5
Bucht	1
Bue	318
Bue(Suhn)	17
Buebä	17
Buebä(Sühn)	2
Buebäschända	1
Buech	7
Buechschtabe	6
Bund	2
Bunde	1
Bundeslade	1
Bur	2
Burg	6
Buscheli	1
Buse	2
Buzele	1
Buße	44
Bwahr	1
Bwährig	1
Bwährte	1
Bäch	1
Bäiboot	3
Bända	1
Bängel	3
Bänk	1
Bäre	1
Bärefeß	1
Bät	2
Bäte	7
Bätet	1
Bäthuus	3
Bätziit	1
Bäu	4
Bäuch	1
Bäuherr	1
Bäulit	5
Bäumeischta	2
Bäuwerk	1
Böck	5
Böcke	1
Bündniss	1
Bürge	1
CAPTION	5
Chaldäer	1
Chalzedon	1
Cherubim	1
Chios	1
Chloë	1
Chorazin	2
Chrischt	1
Chrischte	1
Chrischti	112
Chrischtus	402
Chrischtuse	1
Christ	1
Christi	5
Christus	11
Christuse	1
Chrysolith	1
Chrysopras	1
Chuzas	1
Cäsarea	17
D	135
Da	1
Dach	8
Dafle	4
Dag	263
Dagelehna	2
Dages	1
Dagesreise	1
Daglohn	1
Dalmanuta	1
Dalmatie	1
Damaris	1
Damaskus	14
Damaszener	1
Daniel	1
Dank	12
Dankbarkeit	1
Dankgebät	2
Danksagig	10
Dankt	1
Dann	33
Dann(Dnoh)	1
Darf	1
Das	4
Dasche	2
Daschä	4
Daube	1
Daubi	2
Daufe	2
Daufi	19
David	54
David`s	1
Davids	3
Davit	1
Daß	14
De	122
Deb	23
Decha	1
Deck	1
Decki	4
Deckmantel	1
Defes	1
Defi	6
Deig	3
Deil	42
Dem	12
Demas	3
Demetige	1
Demetigt	1
Demetrius	3
Demuet	6
Den	31
Dene	2
Denen	1
Denk	1
Denke	9
Denksch	1
Denkt	2
Denn	709
Denn`s	9
Denscht	35
Der	104
Derbe	4
Dere	1
Derfa	18
Derfer	1
Dert	10
Des	239
Desto	1
Deswege	1
Deufel	37
Deufels	2
Dfeß	1
Dgege	1
Dheim	2
Di	40
Diakon	1
Diakone	2
Diana	5
Dich	1
Dichta	1
Dickschädel	1
Die	2
Dieb	2
Diebe	3
Diebschtahl	1
Diena	38
Dienerin	2
Dient	1
Dier	1
Dierle	1
Dill	1
Dinene	1
Ding	9
Dinga	1
Dinge	18
Dingen	1
Dini	2
Dionysius	1
Diotrephes	1
Dir	8
Dire	32
Direheteri	2
Direne	6
Disch	41
Dischtle	2
Dmit	13
Dno	1
Dnoh	33
Dnohch	37
Dnäbe	1
Do	469
Do`s	1
Doapolis	1
Doch	37
Docht	1
Dochta	19
Dod	116
Dode	3
Dodesangscht	1
Dodesschtrof	1
Dodra	12
Dodriba	1
Dodribar	1
Dodrin	3
Dodruf	1
Dodschläga	1
Dodurch	3
Doe	10
Doesch	1
Doet	1
Dofir	2
Dohi	2
Dokta	7
Dor	6
Dorf	17
Dori	1
Dornbusch	4
Dorne	13
Dornekrone	2
Dornenkrone	1
Dorum	2
Dorus	1
Dot	1
Dote	99
Dotebei	1
Doti	5
Dotschläger	2
Dozue	4
Dr	119
Drache	13
Draschtoße	3
Dreck	12
Dreckflecke	1
Dreckige	1
Dreckiges	4
Drno	2
Drohe	4
Druck	5
Druf	1
Drum	162
Drusilla	1
Druße	1
Dräck	1
Dränge	1
Dube	2
Dubehändla	2
Duch	1
Due	7
Duebe	6
Duech	4
Duft	1
Duftel	1
Dumkopf	1
Dummheide	1
Dummi	2
Dummköpf	1
Dunkel	4
Dunkelheit	1
Dunkle	25
Dunnda	9
Dunndaschtimm	1
Dunnerbuebe	1
Durch	32
Durchänander	1
Durscht	1
Durschtige	1
Durst	1
Dvu	3
Dzue	1
Däbi	1
Dächa	2
Däfili	1
Däg	121
Däla	1
Däm	5
Däne	6
Däre	1
Däsche	1
Dät	1
Däufa	5
Däufer	7
Dö	1
Döch	1
Döchterli	2
Dü	122
Dümmi	13
EI	6
EINA	1
Ebe	2
Ebebild	3
Ebenbild	1
Ebeni	1
Ebenso	1
Ebers	1
Ebeso	8
Ebige	1
Ebis	4
Ebnet	1
Ebt	2
Echt	1
Echta	1
Echte	1
Eck	1
Ecke	3
Eckli	2
Eckschtei	7
Edelschtei	5
Edler	1
Ee	1
Eh	1
Ehe	18
Ehebett	1
Ehebrecha	3
Ehebreche	1
Ehebrecherin	2
Ehebruch	6
Ehefrau	1
Ehelosigkeit	1
Ehescheidig	1
Ehr	1
Ehrbarkeit	1
Ehre	4
Ehrerbietig	1
Ehri	81
Ehrt	1
Ei	3
Eid	16
Eifa	11
Eifasucht	3
Eifera	2
Eifersucht	1
Eigene	3
Eigentum	2
Eigenutz	2
Eima	1
Eina	17
Eine	2
Einem	6
Eini	1
Eins	5
Einzige	2
Ei´s	1
El	18
Elamiter	1
Elbaium	1
Elbaum	5
Elberg	12
Eleasar	2
Elemente	2
Elend	1
Elf	3
Elfebein	1
Eli	5
Elia	29
Elisa	1
Elisabeth	9
Elisers	1
Eliud	2
Eljakim	2
Eljakims	1
Elle	1
Ellen	1
Elmadams	1
Eltere	23
Eltre	1
Elymas	1
Elzwiegli	1
Emmaus	1
Empfehlige	1
End	64
Ende	7
Eng	1
Engel	176
Engel`s	1
Engelszunge	1
Engi	1
Enkel	1
Enosch	1
Entrückig	1
Entschiedig	1
Entschuldig	1
Entsetze	1
Epaphras	3
Epaphroditus	2
Epheser	3
Ephesus	18
Ephraim	1
Epikureer	1
Epänetus	1
Er	301
Erastus	4
Erbarma	1
Erbarme	4
Erbauig	2
Erbdeil	5
Erbe	26
Erbguet	1
Erbschlichta	1
Erbäuig	3
Erdbebe	13
Erdboden	1
Erde	167
Erdkreis	3
Erdlecher	1
Erfahrig	1
Erfillig	1
Erfüllig	1
Erinnere	1
Erinnerig	1
Erinnre	1
Erkenne	1
Erkennt	1
Erkenntniss	1
Erlaichtig	1
Erlesa	1
Erlesig	13
Erlich	2
Erliche	2
Erlichkeit	1
Ermahne	1
Ernaiarig	1
Ernaierig	1
Erniedrig	1
Ernscht	3
Ernt	2
Ernte	10
Ernteziit	1
Erquickig	1
Erregt	1
Ers	1
Erschaffig	1
Erschinig	23
Erschinige	1
Erschte	17
Erschtens	1
Erschtgeborene	6
Erschtgeburt	1
Erschtickte	2
Erschtling	4
Erschtlinge	2
Erst	1
Erstgeburt	1
Erstlingsgabe	2
Ertrag	1
Ertrage	1
Ertöne	1
Erwartig	2
Erwies	2
Erwisig	1
Erwählig	2
Erz	2
Erzengel	2
Erzhirte	1
Erzieha	1
Erziehig	1
Erzvada	2
Erzvädare	2
Es	1
Esau	3
Esel	4
Esele	1
Eselin	2
Esili	10
Eso	12
Essig	6
Etze	60
Etzed	1
Eubulus	1
Eunike	1
Euphrat	2
Euri	1
Eutychus	1
Eva	2
Evagelium	2
Evangelischte	2
Evangelium	102
Evangeliums	5
Evodia	1
Ewig	1
Ewigkeit	71
Fable	4
Fackle	3
Fade	2
Fahr	4
Fahre	1
Fahrt	1
Fall	8
Falle	2
Falsch	4
Familie	1
Fang	1
Fange	2
Fangt	1
Faschte	6
Faschteziit	1
Feba	7
Feber	2
Fehl	1
Fehla	2
Feige	1
Feilsche	1
Feind	2
Feinde	15
Feindschaft	5
Feld	18
Felda	1
Felix	9
Fels	5
Felse	10
Felsegrab	1
Felsä	1
Fenschta	2
Ferne	1
Ferni	2
Fescht	25
Feschtdag	1
Feschtes	1
Feschtunge	1
Fessle	13
Festus	14
Feß	91
Feße	1
Fiege	3
Fiegebaum	12
Fierdig	1
Fige	1
Figebaum	3
Figenbaum	1
Fihr	1
Fiichtigkeit	1
Fiir	59
Fiirflamme	6
Fiirofe	2
Fiirpfiel	1
Fiirpfuhl	3
Fiirsäule	1
Filli	4
Fillä	1
Find	3
Finga	8
Finschtanis	7
Finschtere	1
Finsternis	1
Fir	10
Firbitte	1
Fircht	11
Firchte	7
Firschprecha	1
Firscht	5
Firschte	2
First	1
Fisch	25
Fischa	3
Fische	2
Fisches	1
Flamme	1
Fleck	1
Flege	2
Flehe	3
Fleisch	102
Fleische	1
Fleisches	2
Fleischmarkt	1
Fliehe	1
Fließ	1
Fligel	5
Flucht	2
Fluech	5
Flueche	1
Fluß	1
Flöte	2
Flötenschpiela	1
Flöteschpiela	1
Foeß	3
Folg	7
Folge	5
Folgsam	10
Folgsame	1
Folgsami	1
Folgt	1
Folle	1
Fordarige	1
Fordere	1
Forsch	1
Forta	1
Fortunatus	1
Forum	1
Forwährtskumme	1
Fraie	4
Fraiji	1
Fraimuet	5
Frau	1
Frech	1
Frechi	1
Frehliche	1
Frehräge	1
Freier	1
Fremde	13
Fremdi	8
Fremdling	4
Fremdlinge	4
Fressa	1
Freud	66
Freudebote	1
Freue	2
Freuet	7
Freuid	1
Freund	15
Freunde	21
Freundinne	1
Freundlichkeit	4
Frevel	2
Frevla	3
Fricht	16
Friede	101
Friedfertige	1
Frind	1
Frog	2
Froge	8
Fromm	11
Fromme	3
Frommi	1
Froscht	1
Frucht	62
Fräche	1
Fräid	65
Fräid(Freud)	1
Fräideel(Freudeel)	1
Fräie	15
Fräier	1
Fräiglossene	1
Fräiheit	11
Fräihet	4
Fräimuet	1
Frässa	1
Frässarei	1
Frässä	4
Frösch	1
Fründ	15
Fründ(Freund)	1
Fründschaft	1
Fuchs	1
Fueß	5
Funzle	7
Furcht	1
Fuscht	2
Fust	1
Fuuscht	1
Fädere	1
Fäige	1
Fäind	13
Förderig	2
Föß	1
Fößschtapfe	1
Fößtapfe	2
Füchs	2
Führer	2
Fülle	5
Fünf	3
Fürbitte	1
Fürschte	1
Gabbata	1
Gabe	65
Gabriel	2
Gad	1
Gadarener	1
Gajus	6
Galater	1
Galatie	1
Galatien	4
Galiläa	57
Galiläer	7
Galiläern	1
Galiläische	4
Galiläischen	1
Galle	2
Gallio	3
Gamaliel	1
Gamaliels	1
Gang	25
Ganz	1
Gar	1
Garde	1
Garte	6
Gascht	4
Gaschtgeba	2
Gasse	3
Gastfreundschaft	1
Gater	1
Gaul	7
Gauna	1
Gaunareie	1
Gaza	1
Gbete	1
Gbot	4
Ge	2
Geba	1
Gebet	28
Gebete	9
Gebetsrieme	1
Gebiet	5
Geblär	6
Gebot	42
Gebote	27
Gebreche	3
Gebruuch	7
Geburtsdag	1
Geburtstag	1
Gebät	1
Gedanke	2
Gedeihe	2
Geduld	47
Gefängniss	2
Gefängnisses	1
Gegend	24
Gegende	1
Gegennt	1
Gegent	3
Gegewart	1
Gegewärtiges	1
Gegna	21
Gegna(Feinde)	4
Gegner	2
Gegä	1
Gegädeil	1
Gegäwärtiges	1
Geheimnis	1
Gehn	34
Geia	2
Geischt	355
Geischta	58
Geischter	11
Geischtlich	1
Geizigi	1
Geißelung	1
Geißle	2
Geißleschläg	1
Gekriizigte	1
Gel	1
Geld	28
Geldbiidel	6
Geldgier	1
Geldwechsla	3
Gelähmti	3
Gemeinde	2
Gemurmel	2
Gen	6
Genau	1
Genauso	1
Genezareth	3
Gepränge	1
Gerade	1
Gerasena	1
Gerasener	2
Gerber	3
Gericht	1
Geringe	1
Gerschte	1
Gerschtebrot	2
Gesalbte	1
Geschtern	1
Gesetz	10
Gesundheit	1
Gethsemane	2
Geti	1
Getreide	2
Getuschle	1
Gewaltige	1
Gewand	2
Gezänk	1
Gfahr	13
Gfalle	11
Gfangene	17
Gfangeni	3
Gfangeschaft	9
Gfolgsma	1
Gfährte	2
Gfängnis	44
Gfängnisse	2
Gfäß	4
Gheiligte	1
Gheimnis	20
Gheimniss	5
Gheimnisse	1
Ghärä	1
Gib	14
Gibt	1
Gichtbrichige	4
Gideon	1
Gier	2
Giess	1
Giezige	2
Gift	1
Giftiges	1
Gigile	2
Girtel	8
Git`s	2
Giz	1
Gkriizigte	2
Glanz	6
Glas	6
Glaub	1
Glaube	256
Glaubens	1
Glaubenstreui	1
Glaubsch	4
Glaubt	3
Glaubä	1
Glegeheit	3
Gleida	1
Gleitet	1
Glenk	2
Gli	7
Gliche	1
Glichnis	32
Glichniss	5
Glichnisse	12
Glichnissen	1
Glidruf	1
Gliebte	6
Gliebti	2
Glied	14
Glieda	31
Globt	13
Glägeheit	1
Glähmte	5
Gläubiga	1
Gläubige	12
Glübde	2
Glüscht	1
Glüschte	4
Gmeht	23
Gmeht)	3
Gmeind	1
Gmeinde	117
Gmeindevusammlig	1
Gmeinheit	1
Gmeinschaft	22
Gmes	1
Gmet	6
Gmets	1
Gnade	132
Gnadejohr	1
Gnadethron	1
Gnaues	1
Gnosse	1
Gockel	1
Gog	1
Gogel	4
Gold	19
Golderz	2
Goldschmied	1
Golgatha	3
Gomorra	3
Gomorrer	1
Gosch	51
Gosch)	7
Gosche	5
Gott	843
Gotte	3
Gottes	504
Gottesdenscht	11
Gottesfilli	1
Gottesfirchtige	2
Gottesfirchtigi	2
Gottesfurcht	4
Gotteshiisa	20
Gotteshus	55
Gotteskaschte	6
Gotteskraft	1
Gottesläschterig	3
Gottesläschterung	1
Gottesmensch	1
Gottesvuheißige	1
Gottesvuächta	1
Gottheit	4
Gottlose	6
Gottlosen	1
Gottlosi	1
Gottlosigkeit	1
Grab	42
Grabdecha	1
Grabe	1
Grabhehlene	2
Grabhöhle	1
Grabhöhlene	1
Grabmäla	3
Graft	1
Gras	13
Grecht	51
Grechte	35
Grechter	1
Grechti	4
Grechtigkeit	90
Grehmt	1
Grene	1
Grenze	1
Greschte	11
Greszlig	1
Greuel	5
Greuelbild	2
Greß	3
Greßa	1
Greßare	1
Greße	19
Greßere	1
Greßeres	1
Greßt	6
Gricht	56
Grichte	2
Grichtsdiena	3
Grieche	26
Griecheland	1
Griechin	1
Griechisch	1
Grimm	2
Gringe	2
Gringere	1
Gringes	1
Gringschte	1
Gripple	1
Grosche	2
Groß	3
Große	6
Großes	2
Großmuet	1
Großmuetter	1
Grubbä	1
Gruch	5
Gruebe	7
Grund	28
Grundfeschti	1
Grundmüre	1
Grundschtei	3
Gräba	6
Gräber	1
Grät	3
Gräusch	1
Größ	8
Größeres	1
Gsait	2
Gsaite	4
Gsandtschaft	2
Gschaffenes	3
Gschaffte	2
Gschafftes	4
Gschenk	1
Gschenkli	1
Gschepf	3
Gschicht	1
Gschichte	8
Gschidheit	2
Gschiedeni	2
Gschier	1
Gschlagene	1
Gschlecht	47
Gschlechta	3
Gschlechtsregischta	1
Gschlechtsregischter	1
Gschmäckli	1
Gschpann	1
Gschpenscht	2
Gschpritzt	1
Gschpritzte	1
Gschrei	7
Gschreie	1
Gschtalt	19
Gschtalte	13
Gschunde	1
Gschundene	1
Gschwir	1
Gschwire	3
Gschwätz	16
Gschwätzt	2
Gschäfft	15
Gschäft	6
Gschöpf	6
Gschöpfe	1
Gsegneti	1
Gsetz	193
Gsetz`s	1
Gsetzes	2
Gsetzgeba	1
Gsicht	52
Gsicht(d	1
Gsichta	1
Gsichts	1
Gsinnte	1
Gsundheit	1
Guet	14
Guetdünke	2
Guete	25
Guetem	1
Guetes	40
Guethafe	1
Gueti	2
Guller	8
Gunscht	1
Gunst	2
Gutem	1
Gvolkschaft	1
Gvolksma	1
Gwahrsam	5
Gwalt	28
Gwalte	5
Gwaltige	4
Gwalttätige	1
Gwand	24
Gwerbe	2
Gwicht	2
Gwimmel	6
Gwinn	13
Gwinne	1
Gwisse	32
Gwisses	1
Gwiß	78
Gwißheit	6
Gwohnet	5
Gwonet	1
Gwägs	1
Gwända	4
Gän	1
Gärtna	1
Gäscht	7
Gäschtfräi	1
Gäul	5
Götta	10
Götter	1
Göttin	3
Götze	9
Götzebild	1
Götzebilda	1
Götzedena	1
Götzedenscht	3
Götzedenst	1
Götzediena	6
Götzeopfa	8
Götzeopfafleisch	1
Götzetempel	1
Gürt	1
Güte	10
Ha	11
Haar	1
Hab	10
Habe	7
Habgier	4
Habsichtige	1
Habsucht	5
Hader	5
Hafe	2
Hagar	2
Hagel	3
Hagels	1
Haichelai	1
Haichelei	4
Haii	1
Hakeldamach	1
Halle	3
Halleluja	4
Hallene	1
Halm	1
Hals	8
Halsschtarrigi	1
Halt	10
Halte	1
Hamors	1
Hananias	11
Hand	108
Hand(Pfode)	1
Handel	5
Handle	1
Handuflegig	1
Handwerk	4
Handwerka	1
Handwerks	1
Hanna	1
Hannas	4
Haran	2
Harfe	5
Harfeschpiela	1
Harmagedon	1
Harre	1
Hau	1
Hauptlit	7
Hauptma	23
Hauptsach	2
Hauptschtadt	1
Haßt	1
He	1
Heb	3
Hebe	1
Hebet	1
Hebräer	3
Hebt	2
Hechi	13
Hechschte	4
Hecke	1
Heer	6
Heere	2
Heerlaga	1
Heerschare	1
Heet	3
Hef	3
Hefata	1
Heid	1
Heide	101
Heigumba	2
Heigummba	1
Heigumper	1
Heil	31
Heiland	18
Heilands	7
Heilig	6
Heiliga	1
Heilige	73
Heiliger	2
Heiligi	3
Heiligkeit	5
Heiligtheit	1
Heiligtum	7
Heiligtüma	1
Heiligung	7
Heiligä	1
Heim	11
Heimet	2
Heimlichkeit	1
Heimsuechig	1
Heimzahle	1
Heißt	1
Helfa	6
Helfeshelfa	1
Helfti	1
Hell	19
Heller	1
Helm	2
Helzer	1
Hemb	2
Hembte	1
Hemdä	1
Hen	3
Henker	1
Henne	2
Henoch	2
Henochs	1
Herberge	7
Herd	2
Herde	15
Here	2
Herkunft	1
Hermas	1
Hermes	2
Hermogenes	1
Herna	9
Herodes	44
Herodianer	1
Herodias	6
Herodion	1
Herr	353
Herr-Gott	2
Herre	18
Herren	3
Herrin	2
Herrlichkeit	94
Herrligkeit	1
Herrn	360
Herrscha	4
Herrschaft	6
Herrschafte	1
Herrscher	1
Hersch	2
Herz	102
Herze	64
Herze`s	2
Herzen`s	1
Herzens	1
Herzensgrund	1
Herzenslust	1
Herzesgrund	1
Hesch	1
Heslis	1
Het	14
Het`s	1
Hete	6
Heterin	1
Heuchelei	1
Heuchla	16
Hezron	2
Hezrons	1
Hiel	1
Hiele	1
Higel	2
Hiil	1
Hiile	9
Hiilende	1
Hiilet	1
Hiisa	8
Hiit	9
Hilet	1
Hilf	3
Hilfe	1
Himmel	250
Himmelrich	32
Himmelsbrot	1
Himml	1
Himmlische	1
Hindanis	1
Hindaschiff	1
Hintahalt	1
Hintalischt	2
Hiobs	1
Hirt	1
Hirte	18
Hirte)	1
Hisa	5
Hiskia	2
Hitte	10
Hittene	1
Hitz	4
Hitzi	4
Hochglobte	1
Hochland	1
Hochmetige	1
Hochziit	11
Hochziitsgwand	2
Hochziitsgäscht	2
Hochziitsässä	1
Hochzitlit	1
Hock	6
Hocka	1
Hocke	1
Hof	4
Hofdor	1
Hoffe	1
Hoffnig	54
Hohe	18
Hohenprieschta	2
Hohenprieschter	11
Hohenpriester	75
Hohenpriestergschlecht	1
Hoheprieschter	11
Hohepriester	17
Hoherpriester	7
Hohes	1
Hole	4
Holl	2
Holz	8
Honig	3
Hoor	15
Hoorflechte	2
Horche	1
Hosea	1
Hosianna	6
Huchä	1
Hufä	1
Hund	8
Hundat	2
Hundatvierunvierzigdusig	2
Hunga	7
Hungasnet	3
Hungasnot	4
Hungrige	1
Hunig	1
Hurarai	16
Hure	10
Hureglieda	1
Hus	163
Huse	1
Husgnosse	4
Hushalt	1
Hushalta	4
Husherr	9
Husvada	3
Hut	1
Huus	10
Huut	1
Hyazinth	1
Hymenäuns	1
Hymenäus	1
Hächi	1
Häjo	6
Hälfti	1
Hän	37
Händ	80
Händ(Pfode)	5
Hände	5
Händel	13
Händla	4
Händuflege	1
Här	1
Häre	7
Härt	4
Härti	1
Härä	1
Hätt	2
Hätte	2
Hättesch	1
Häuch	1
Häß	26
Häß)	2
Höf	1
Höheren	1
Höhle	1
Höhli	1
Höra	3
Hüfte	1
Hündle	1
Hürde	1
Hüs	2
Hüsherr	1
Hüt	1
I	6
I(Ich)	33
Iba	5
Iba`s	1
Ibaaposchtel	2
Ibafluss	2
Ibafluß	8
Ibahaupt	1
Ibalieferige	1
Ibamuet	1
Ibatretig	4
Ibatretige	2
Ibaträta	3
Ibaträtige	1
Ibawintere	2
Ibeltäta	11
Ibildet	1
Ich	410
Idumäa	1
Ifalt	6
Ifersucht	1
Igang	8
Igladene	1
Igschmeichelt	1
Igweidi	1
Ihm	6
Ihn	5
Ihr	206
Ihre	4
Ihri	4
Ikonion	6
Illyrien	1
Im	11
Immanuel	1
Immer	2
In	31
Indäm	1
Infalt	1
Innere	3
Inneres	1
Insel	10
Insicht	3
Insle	2
Inwohna	2
Inzwische	2
Irre	2
Irri	1
Irrlehren	1
Irrt	1
Irrtum	4
Irrwäg	1
Isaak	14
Isaaks	6
Isai	2
Isais	3
Isami	1
Isch	45
Isch's	11
Isch`s	3
Ischturz	1
Ise	1
Isebel	1
Iskariot	11
Israel	54
Israelit	2
Israelite	10
Israeliten	2
Israels	12
Issachar	1
Italie	3
Italien	1
Italischi	1
Itreffä	4
Ituräa	1
Iwanderer	1
Ja	4
Jag	2
Jage	1
Jakob	20
Jakobs	7
Jakobus	42
Jambres	1
Jamma	3
Jammert	1
Jannais	1
Jannes	1
Jason	4
Jasons	1
Jaspis	4
Jaïrus	2
Jeda	12
Jedama	1
Jedarma	1
Jeder	1
Jedes	2
Jedi	3
Jeftah	1
Jereds	1
Jeremia	3
Jericho	6
Jerichos	1
Jerusalem	141
Jerusalems	1
Jesaja	19
Jesajas	1
Jesu	3
Jesus	1009
Jetz	1
