!	178
(	30
)	30
,	1099
.	9865
1	31
10	34
10,000	1
100	6
1033	1
10500	1
11	20
1100	1
112	1
114	1
12	16
12,000	12
120	1
13	10
14	6
1410,000	1
144,000	4
14년	2
15	3
150	1
15100	1
153	1
16	1
17	1
172	1
18	2
19	1
2	188
2,000	1
20,000	1
200	2
21	1
2100	1
212	1
22,200	1
2200	1
23	2
23,000	1
2300	2
24	6
260	2
276	1
29	1
3	198
3,000	1
30	8
3100	1
311	1
312	1
33	1
3300	2
34-5	1
38	1
39	2
3일	2
4	137
4,000	5
40	13
400	2
40여	2
412	2
430	1
45	1
450	1
46	1
465	1
5	107
5,000	7
50	4
500	1
5200	1
53	2
537	1
550,000	1
6	87
60	5
61	1
628	1
666	1
69	1
7	72
7,000	2
70	1
712	1
72	1
75	1
8	54
80	1
83	1
9	38
:	11
?	996
‘	395
’	394
“	1849
”	1729
─	1
가	29
가거든	3
가거라	18
가게	16
가게에	1
가겠다	8
가겠다고	2
가겠소	1
가겠습니까	2
가겠습니다	5
가고	14
가고자	1
가기	4
가기가	1
가기도	1
가기로	1
가기를	2
가기에	1
가까우므로	1
가까운	12
가까울수록	1
가까워	1
가까워졌기	1
가까워졌습니다	1
가까워지는	1
가까워지자	3
가까워진	1
가까웠기	2
가까웠다	5
가까웠다고	1
가까웠다는	2
가까웠습니다	2
가까웠으니	4
가까이	42
가까이하	1
가까이하는	1
가까이하실	1
가까이하십시오	1
가깝고	1
가깝습니다	1
가끔	2
가나	1
가나로	1
가나안	6
가나에	1
가나에서	1
가난과	1
가난에	1
가난을	2
가난하게	3
가난하고	1
가난하기	1
가난하며	1
가난한	45
가느냐고	1
가는	45
가는데도	1
가는지	2
가는지도	1
가는지를	1
가능한	1
가능했다면	1
가다가	8
가다가는	1
가다듬고	1
가다라	1
가담하지	1
가던	5
가도	2
가두거나	1
가두고	4
가두고는	1
가두어	7
가두었다가	1
가두었던	1
가둔	3
가둘	1
가둬	3
가뒀다	1
가뒀으며	1
가득	29
가득하고	2
가득하다	1
가득하여	3
가득하였습니다	1
가득한	3
가든지	2
가라	2
가라고	5
가라는	2
가라앉을	1
가려	2
가려고	8
가려내어	1
가려낼	1
가려던	1
가려서	2
가렸으나	1
가로놓여	1
가로막고	1
가로막아	1
가로질러	1
가로채고	3
가로채지	1
가룟	11
가루가	1
가루로	2
가르쳐	12
가르쳐서	1
가르쳐서는	1
가르쳤고	1
가르쳤다	5
가르쳤습니다	1
가르쳤으나	2
가르치거나	3
가르치겠다는	1
가르치고	19
가르치기	8
가르치는	10
가르치든지	1
가르치라고	1
가르치려고	1
가르치며	4
가르치면	3
가르치면서	1
가르치면서도	1
가르치셨기	2
가르치셨다	12
가르치셨습니다	1
가르치시고	3
가르치시기	2
가르치시며	3
가르치시면서	1
가르치시오	5
가르치시자	3
가르치신	3
가르치실	3
가르치심에	3
가르치심은	1
가르치심을	1
가르치지	4
가르치지도	1
가르친	1
가르친다	2
가르친다는	1
가르칠	7
가르침에	3
가르침으로	2
가르침은	2
가르침을	19
가르침이	3
가르침이나	1
가르침이다	2
가르칩니다	1
가리고	1
가리고는	1
가리며	1
가리어졌다고	1
가리어진	1
가리지	6
가리켜	12
가리키는	1
가리키며	3
가리키신	1
가리킨다	4
가리킵니다	1
가말리엘의	1
가말리엘이	2
가망은	1
가며	2
가면	9
가면서	5
가면을	1
가문에	1
가문이	1
가므로	1
가바다	1
가방이	1
가방이나	5
가버나움	1
가버나움아	2
가버나움에	2
가버나움에서	2
가버나움으로	10
가버나움을	1
가벼운	1
가볍게	3
가볍다	1
가보의	1
가브리엘	1
가브리엘이다	1
가사로	1
가서	187
가셔서	12
가셨는데	1
가셨다	25
가셨습니다	1
가셨으나	2
가셨을	3
가슴받이를	2
가슴에	1
가슴에는	2
가슴을	2
가시	2
가시가	1
가시게	1
가시관을	4
가시기까지	2
가시나무가	3
가시나무에서	2
가시는	3
가시는데	2
가시는지도	1
가시다가	5
가시덤불	3
가시덤불에	3
가시든지	2
가시려고	1
가시려다가	1
가시며	1
가시면서	3
가시오	1
가시와	1
가시자	9
가신	2
가실	1
가십니까	1
가십시오	5
가야	3
가야만	1
가야바	1
가야바가	1
가야바는	3
가야바에게	2
가야바의	3
가엾구나	2
가우다라는	1
가운데	134
가운데는	16
가운데도	4
가운데로	3
가운데서	105
가운데서는	1
가운데서도	5
가운데서뿐만이	1
가을	1
가을비와	1
가이난	1
가이난의	2
가이난이었다	1
가이사랴	2
가이사랴까지	1
가이사랴로	2
가이사랴에	9
가이사랴에서	2
가이사랴의	1
가이오	2
가이오에게	1
가이오여	1
가이오와	2
가인과	1
가인보다	1
가인의	1
가자	10
가장	38
가장하는	1
가장한다고	1
가장합니다	1
가정교사	1
가정도	1
가정은	1
가정을	4
가져가게	1
가져가는	1
가져가리라고	1
가져가지	1
가져갔는데	2
가져갔다	1
가져갔으면	1
가져다	5
가져다가	11
가져라	1
가져오너라	3
가져오는	1
가져오자	2
가져오지	2
가져오지만	1
가져온	1
가져올	1
가져옵니다	1
가져와	2
가져왔다	2
가져왔다는	1
가져왔습니다	1
가졌고	4
가졌기	1
가졌는데	4
가졌는지	1
가졌다	5
가졌다고	1
가졌다는	2
가졌다면	3
가졌던	3
가졌습니다	1
가졌으나	4
가졌으니	1
가졌으며	3
가졌지만	1
가족과	2
가족에게	4
가족에게도	1
가족은	1
가족을	3
가족의	1
가족이	1
가족임을	1
가족입니다	1
가죽	3
가죽끈으로	1
가죽띠를	2
가죽부대에	1
가죽으로	1
가지	74
가지가	6
가지고	95
가지고도	5
가지고서	1
가지는	3
가지다	1
가지도	3
가지들에	1
가지들이	1
가지라고	1
가지러	5
가지려고	1
가지로	3
가지를	6
가지만	3
가지뿐이다	1
가지시오	1
가지신	3
가지십시오	4
가지에	3
가지와	1
가지인	2
가지처럼	1
가진	58
가진다는	1
가질	2
가짜	1
가차없는	1
가책을	3
가축이	1
가치	1
가치가	6
가치도	1
가파른	3
가한	1
가혹하게	1
가혹하지	1
각	26
각각	17
각기	1
각오하고	1
각자	22
각자가	1
각자의	2
각종	1
각처에	1
각처의	2
각하	4
각하께	5
각하께서	3
각하께서도	2
각하를	1
각하에게	1
각하에게:1예수님이	1
각하의	2
간	5
간곡히	1
간교하게	1
간교한	1
간교함을	1
간구로	1
간구와	1
간구하며	1
간구합니다	1
간다	7
간다게의	1
간다고	1
간단하게	1
간단히	2
간막이	1
간막이에	1
간사하고	1
간사한	4
간섭하는	1
간섭하지	2
간수가	2
간수는	2
간수들이	1
간수에게	1
간수와	1
간수하였습니다	1
간신히	3
간음	2
간음죄를	4
간음하게	1
간음하는	7
간음하다가	3
간음하며	1
간음하였다	1
간음하지	9
간이	1
간절하지만	2
간절한	2
간절함과	1
간절히	10
간직	1
간직하기를	1
간직하여	2
간직하지	2
간직하지도	1
간직한	3
간직해	1
간질병	1
간질병에	1
간청을	3
간청하기에	1
간청하면서	1
간청하여라	1
간청하였다	25
간청하였으나	2
간청하였으며	2
간청합니다	1
간청했던	1
간청했으나	1
간호해	3
갇혀	15
갇혔고	1
갇혔기	1
갇혔던	1
갇혔을	4
갇혔지만	1
갇히기	1
갇히기도	2
갇히신	1
갇힌	9
갇힐	1
갈	43
갈고	2
갈대	1
갈대냐	2
갈대로	1
갈대를	3
갈대아를	1
갈대에	2
갈라	5
갈라디아	4
갈라디아로	1
갈라디아와	1
갈라디아의	1
갈라져	3
갈라졌다	1
갈라지고	1
갈라지면	7
갈라지지	1
갈라진다면	1
갈라질	1
갈라집니다	1
갈리오가	2
갈리오는	1
갈릴리	35
갈릴리로	13
갈릴리를	4
갈릴리야	1
갈릴리에	6
갈릴리에서	9
갈릴리에서부터	1
갈릴리와	3
갈릴리의	1
갈망하고	1
갈망합니다	1
갈면서	1
갈아	1
갈았다	1
갈지	1
갈피를	2
감각이	1
감당할	3
감독들과	1
감독에게	1
감독은	5
감독의	1
감독이	1
감독자가	1
감독자들로	1
감동으로	4
감동을	5
감람	1
감람기름	2
감람기름과	1
감람나무와	1
감람산	4
감람산에	2
감람산에서	2
감람산으로	3
감람석	1
감람원이라는	1
감방	4
감방에	1
감사	17
감사가	1
감사도	1
감사드릴	1
감사를	10
감사에	1
감사와	2
감사하게	2
감사하고	10
감사하기	1
감사하기를	1
감사하는	8
감사하며	6
감사하시오	1
감사하십시오	3
감사하지	2
감사하지도	1
감사한	1
감사한다면	1
감사할	1
감사함으로	1
감사합니다	4
감사합시다	1
감사해야	1
감았다	1
감옥에	15
감옥에도	1
감옥에서	2
감옥으로	2
감옥은	1
감옥의	1
감정을	3
감추고	1
감추어	4
감추어져	4
감추어진	7
감추었소	1
감탄하고	1
감탄하였다	5
감탄하자	1
감행했습니다	1
감화와	1
감히	12
갑니다	3
갑바도기아	2
갑자기	31
갑절로	3
갑절의	1
값	5
값비싼	1
값에	1
값으로	2
값을	2
값이므로	1
값진	8
갓	1
갓난	2
갓난아기가	1
갓난아기를	1
갔	2
갔고	3
갔기	1
갔는데	4
갔다	33
갔다가	9
갔다고	1
갔습니까	1
갔습니다	6
갔으며	3
갔을	10
강	1
강가로	1
강가에	1
강같이	1
강과	1
강도	1
강도도	2
강도들까지도	1
강도들도	1
강도들은	1
강도라도	3
강도를	1
강도였다	1
강도의	4
강도이다	2
강들의	1
강력하게	1
강력한	4
강력히	1
강렬한	1
강물을	1
강물이	1
강요하고	1
강요하여	1
강요하지	1
강은	1
강을	1
강의	1
강이	1
강자들과	1
강제로	6
강조하여	1
강풍에	1
강하게	9
강하단	1
강하며	1
강하신	1
강하십시오	1
강한	12
강합니다	1
강해져서	1
강해지고	2
강해지기	1
강해지시오	1
강해지십시오	1
갖가지	2
갖게	18
갖고	2
갖기	1
갖기로	1
갖는	2
갖다	11
갖도록	4
갖은	4
갖지	3
갖추게	2
갖추었기	1
갖추지	1
갖춘	1
갖춘다면	1
같게	1
같고	13
같다	31
같다는	2
같더니	1
같습니다	34
같아서	11
같아야	2
같아지기	1
같았다	1
같았습니다	8
같았으며	4
같았으므로	1
같으냐	4
같으며	4
같은	140
같을	8
같을까	2
같이	133
같이하며	1
같이하여	1
같이하였다	3
같이하지	1
같지	4
같지만	6
갚겠네	1
갚겠습니다	3
갚기	2
갚는	2
갚아	27
갚아라	1
갚으라고	1
갚으실	1
갚을	5
갚지	3
개	6
개가	4
개구리	1
개나	1
개도	2
개들까지	1
개로	5
개를	4
개만	1
개밖에	1
개선되었습니다	1
개씩	1
개에게	3
개와	9
개월	2
개의	11
개인의	1
개인적으로	1
개종한	2
개켜져	1
갸륵하게	1
거기	23
거기까지	1
거기는	2
거기서	80
거기서는	3
거기서도	2
거기서부터	1
거기에	35
거기에는	13
거기에다	1
거꾸러뜨려	1
거나	2
거느리고	5
거느릴	1
거니시다가	1
거니실	1
거닐고	1
거대한	3
거두고	4
거두는	1
거두라고	1
거두셨다	3
거두시는	1
거두시오	1
거두시자	1
거두십시오	1
거두어	4
거두어졌습니다	1
거두었느냐	1
거두었다	1
거두었으며	1
거두지	1
거두지도	2
거둔	2
거둔다	1
거둔다고	1
거둔다는	1
거둘	3
거둡니다	1
거둬	2
거둬들이고	1
거둬들이는	3
거둬들이십니다	1
거둬들인다	1
거뒀느냐	2
거뒀다	1
거뒀으며	4
거들떠보지	1
거들며	1
거듭	1
거듭나게	2
거듭나지	1
거듭난	1
거뜬히	1
거라사	3
거룩	1
거룩하게	32
거룩하고	12
거룩하니	1
거룩하다	3
거룩하며	2
거룩하면	2
거룩하신	6
거룩하심에	1
거룩하여라	2
거룩하지	1
거룩하지도	1
거룩한	49
거룩함과	1
거룩함으로	2
거룩함을	2
거룩합니다	2
거룩해지기	2
거룩해지지	1
거룩히	2
거룻배를	3
거름에도	1
거름을	1
거리	2
거리낄	1
거리낌없이	4
거리낌이	2
거리는	1
거리로	1
거리를	2
거리였다	1
거리와	1
거만을	1
거만하고	1
거만하여	1
거문고	2
거문고를	2
거문고와	2
거부할	1
거슬러	4
거슬리느냐	2
거액의	1
거야	1
거역하고	2
거역하고도	1
거역하는	3
거역하면	1
거역하여	1
거역하지	2
거역한다면	1
거역할	1
거예요	2
거울	1
거울에	1
거울을	2
거울이	1
거의	9
거저	8
거절당했으며	1
거절하고	3
거절하는	1
거절하는구나	1
거절하였으나	1
거절하지	2
거절할	1
거절했습니다	3
거지	1
거지가	3
거지야	1
거지와	1
거짓	36
거짓과	1
거짓되고	1
거짓되어도	1
거짓된	5
거짓말로	3
거짓말에	1
거짓말을	11
거짓말이	2
거짓말쟁이	1
거짓말쟁이가	2
거짓말쟁이는	1
거짓말쟁이들은	1
거짓말쟁이로	2
거짓말쟁이며	3
거짓말쟁이에	1
거짓말쟁이입니다	1
거짓말하는	3
거짓말하지	2
거짓말한	2
거짓은	1
거짓을	3
거짓의	2
거짓이	4
거쳐	10
거치는	3
거치적거리는	1
거친	1
거품을	3
거품처럼	1
걱정	2
걱정과	3
걱정된다	1
걱정됩니다	1
걱정을	2
걱정하고	1
걱정하느냐	1
걱정하는구나	1
걱정하다가	1
걱정하였다	1
걱정하지	10
걱정한다고	2
걱정할	1
건가	2
건가요	1
건강하게	2
건강하기를	1
건강하여라	1
건강한	5
건너	4
건너가게	1
건너가고	2
건너가려고	1
건너가시자	1
건너가자	2
건너가자고	1
건너갈	1
건너갔다	2
건너려다	1
건너올	1
건너와	1
건너편	8
건너편에	1
건너편에서	2
건너편으로	6
건넜습니다	1
건넜으나	1
건드려	2
건드리지	2
건물	1
건물을	5
건물이	2
건물입니까	1
건물입니다	1
건방지고	1
건설하며	1
건전	1
건전한	3
건져	6
건져내시고	2
건축가가	1
건축자들이	5
건축하지	1
걷게	1
걷고	3
걷기	2
걷기도	1
걷는	2
걷듯이	1
걷어	3
걷잡을	1
걷지	1
걸	4
걸고	1
걸던	1
걸러내고	1
걸려	11
걸려서	1
걸렸습니다	1
걸리지	1
걸릴까	2
걸어	2
걸어가거라	1
걸어가라	3
걸어가라고	1
걸어가십시오	1
걸어갈	1
걸어갔다	1
걸어나갔다	1
걸어다녔다	1
걸어다니는	1
걸어다니면서도	1
걸어다니지도	1
걸어라	2
걸어서	5
걸어오라고	1
걸어오셨다	1
걸어오시는	3
걸어온	1
걸을	1
걸음을	3
걸쳐	1
걸터앉아	1
검게	1
검은	3
겁내거나	1
겁에	1
겁이	4
것	44
것같이	12
것과	84
것과는	1
것까지	1
것까지도	2
것도	32
것들	1
것들과	3
것들에	2
것들은	4
것들을	8
것들의	1
것들이	6
것들입니다	1
것마저	4
것만	4
것만을	1
것만큼	7
것밖에	2
것보다	12
것보다는	7
것뿐만	2
것뿐이니	1
것뿐이다	1
것뿐이었다	2
것뿐이었습니다	1
것뿐입니다	3
것에	14
것에도	1
것에서	5
것으로	43
것으로는	1
것으로도	1
것으로서	1
것은	317
것을	835
것의	5
것이	440
것이고	12
것이기	16
것이나	26
것이냐	4
것이니	22
것이다	721
것이든	2
것이라	1
것이라고	33
것이라고는	1
것이라고도	1
것이라는	9
것이라면	6
것이며	145
것이므로	5
것이어서	1
것이었다	5
것이었다면	1
것이었습니다	4
것이오	5
것이요	5
것이지	8
것이지만	13
것인	2
것인가	1
것인가를	5
것인데	6
것인지	10
것인지를	1
것임	1
것임을	4
것임이	1
것입니까	4
것입니다	596
것조차	1
것쯤은	1
것처럼	79
겉	1
겉도	1
겉만	1
겉모양만	4
겉모양을	5
겉옷까지	1
겉옷을	16
겉으로는	2
겉은	3
겉을	1
겉치레만을	1
게	2
게네사렛	3
게다가	1
게바	1
게으르지	1
게으른	1
게으를	1
게으름뱅이다	1
게으름을	1
게을러서	1
겐그레아	1
겐그레아에서	1
겟세마네라는	2
겨를도	2
겨리를	1
겨우	6
겨울에	1
겨울을	5
겨울이	1
겨울이나	1
겨울이었다	1
겨자씨	5
격려의	2
격려하고	7
격려하기	2
격려하며	4
격려하신	1
격려하여	3
격려하였다	3
격려한	1
격려했습니다	1
격렬한	1
격분하였다	1
격정과	1
겪고	3
겪는	3
겪습니다	1
겪어야	2
겪었고	1
겪었다	1
겪었습니다	1
겪었으며	1
겪으면서도	1
겪으셨으니	1
겪은	5
겪을	1
겪지	1
견고한	1
견뎌	1
견뎌내기	1
견뎌내는	2
견디고	1
견디기	5
견디는	5
견디다가	2
견디던	1
견디며	4
견디면	1
견디어	4
견딜	1
견딥니다	2
견지에서	1
견지에서만	1
견해가	1
결과	3
결과가	1
결과는	2
결과로	5
결과와	1
결국	11
결론을	2
결실을	3
결실이	1
결심하고	1
결심하라	1
결심하시고	1
결심하였다	1
결심했기	1
결심했습니다	1
결의한	1
결점이	1
결정과	1
결정되자	1
결정을	1
결정입니다	1
결정하고	1
결정하였다	1
결정하였습니다	1
결정한	1
결정했기	1
결정했습니다	2
결코	28
결합하는	1
결혼	6
결혼시키는	1
결혼시키지	1
결혼식에서	1
결혼식이	1
결혼을	6
결혼하는	7
결혼하면	1
결혼하십시오	1
결혼하여	7
결혼하여도	1
결혼하지	3
결혼한	8
결혼할	3
결혼해	1
결혼해야	1
겸손과	2
겸손의	1
겸손이나	1
겸손하고	1
겸손하다	1
겸손하십시오	1
겸손하여	1
겸손한	5
겸손히	1
겸한	1
겹도록	1
겹치지	1
경건과	1
경건에	3
경건은	1
경건을	1
경건의	1
경건치	12
경건하게	8
경건하고	4
경건하여	1
경건한	15
경계병	1
경계병을	1
경계병이	1
경계하시오	1
경계하십시오	1
경고가	1
경고로서	1
경고를	2
경고하셨다	1
경고하여	1
경고하였으나	1
경고한	2
경고합니다	2
경고해	3
경고했지만	1
경기장에서	1
경기하지	1
경례하며	1
경배드렸습니다	1
경배드리러	1
경배하게	1
경배하겠소	1
경배하고	5
경배하던	1
경배하려고	2
경배하며	5
경배하여라	4
경배하였다	3
경배하였습니다	1
경배하자	1
경배하지	2
경배한	2
경배할	3
경배했습니다	2
경비대와	1
경비대장과	2
경비대장이	1
경비병	1
경비병들	2
경비병들과	1
경비병들도	1
경비병들에게	1
경비병들은	2
경비병들을	3
경비병들이	4
경비병이	1
경솔하게	2
경솔히	1
경우	2
경우가	1
경우도	1
경우를	2
경우에도	1
경우처럼	1
경쟁하는	1
경제적으로도	1
경험을	1
경험이야말로	1
경험하게	1
곁에	26
곁에는	2
곁에서	2
계란을	1
계략에	1
계명	3
계명과	3
계명대로	2
계명들을	2
계명보다	1
계명에	1
계명에서	1
계명으로	4
계명은	11
계명을	28
계명의	1
계명이	2
계명이다	5
계명입니까	3
계명입니다	1
계모와	1
계산을	2
계산해	1
계셔서	3
계셔야	1
계셨고	5
계셨기	4
계셨다	20
계셨다면	1
계셨더라면	2
계셨던	1
계셨습니다	2
계셨으나	2
계셨으며	2
계셨지만	1
계속	59
계속되어	1
계속되었다	2
계속되자	1
계속될	1
계속하는	1
계속하셨다	1
계속하시오	1
계속하여	4
계속하였다	2
계속할	2
계속해서	4
계시가	2
계시게	1
계시고	13
계시기	3
계시기를	3
계시나	2
계시는	38
계시는데	4
계시다가	1
계시던	4
계시되고	1
계시될	1
계시려	1
계시로	2
계시를	5
계시며	4
계시면	3
계시면서	1
계시면서도	1
계시므로	4
계시에	1
계시의	2
계시지	6
계시하신	1
계신	56
계신다	10
계신다고	2
계신다는	9
계실	21
계십니까	4
계십니다	24
계십시오	1
계약	1
계약과	1
계약도	1
계약에도	1
계약에서도	1
계약은	5
계약을	8
계약의	15
계약이	2
계약이다	3
계약이라고	1
계열에	5
계절을	1
계층	1
계통에서	1
계통의	3
계통이	1
계피	1
계획대로	1
계획에	2
계획을	12
계획이	3
계획이나	1
계획이란	1
계획이었습니다	1
계획하신	1
고	45
고갯짓을	1
고관	1
고관들과	2
고관들은	2
고관은	1
고관이	2
고귀한	1
고기	2
고기가	7
고기는	1
고기도	1
고기를	4
고기의	1
고난	2
고난과	9
고난당하는	2
고난도	2
고난받는	1
고난에	3
고난은	3
고난을	58
고난의	15
고난이	6
고난입니까	1
고넬료가	3
고넬료는	3
고넬료라는	2
고넬료야	2
고넬료와	1
고달프기	1
고대하고	1
고도	2
고된	1
고드란트를	1
고라신아	2
고라처럼	1
고래고래	1
고르반	1
고린도	2
고린도로	1
고린도에	6
고맙게	1
고맙다고	1
고모라	1
고모라가	1
고모라와	1
고모라처럼	1
고문을	1
고발하겠습니까	1
고발하는	1
고발하려고	1
고발하며	1
고발하여	3
고발하였다	1
고발한	2
고발할	3
고발했을	1
고백으로	1
고백처럼	1
고백하	1
고백하고	4
고백하는	2
고백하면	1
고백하여	2
고백하였고	1
고백하였습니다	1
고백해야	1
고백했습니다	1
고비도	1
고삼	1
고삼의	1
고상하고	1
고상한	1
고생을	1
고생하고	1
고생하는	4
고생하며	1
고생하였고	1
고생한	1
고생해	1
고소가	2
고소는	1
고소를	1
고소의	1
고소자를	1
고소하는	6
고소하는데	1
고소하던	1
고소하도록	2
고소하라고	1
고소하려는	3
고소하며	1
고소하시오	1
고소하여	3
고소하였다	2
고소하였으나	1
고소하자	2
고소하지	1
고소하지는	1
고소한	3
고소할	3
고스로	1
고아와	1
고아처럼	1
고요하라	1
고요하였습니다	1
고운	2
고위	1
고의적으로	1
고집	1
고집대로	1
고집스런	1
고집을	6
고집이	3
고집하겠지만	1
고쳐	27
고쳐도	1
고쳐라	1
고쳐서	1
고치거나	1
고치고	4
고치기도	1
고치는	7
고치라고	1
고치려고	2
고치면	1
고치셨습니다	1
고치시는	1
고치실	3
고치십니다	1
고치지	2
고칠	1
고침받은	1
고침받을	1
고침을	9
고통과	2
고통당하는	3
고통받는	1
고통에	1
고통에서	1
고통으로	2
고통을	21
고통의	3
고통이	3
고통이나	2
고파	3
고팠을	2
고프건	1
고프고	1
고픈	1
고해	1
고향	2
고향과	4
고향에서는	2
고향에서도	1
고향으로	3
고향을	2
고향이	1
고향인	1
곡과	1
곡식	1
곡식과	1
곡식을	6
곡식이	6
곤두박질하여	1
곧	122
곧게	4
곧바로	2
곧아지고	1
곧은	1
곧잘	1
곧장	1
골고다	1
골고다로	1
골고다에	1
골고루	1
골라	1
골로새에	1
골목으로	1
골방에	2
골방에서	1
골수를	1
골짜기가	1
골짜기를	1
곰곰이	1
곰의	1
곳	21
곳간에	4
곳간에서	1
곳간을	1
곳간이나	1
곳곳에	5
곳까지	1
곳마다	5
곳에	68
곳에는	18
곳에도	2
곳에서	13
곳에서든지	1
곳에서만	1
곳으로	21
곳은	13
곳을	36
곳의	1
곳이	12
곳이다	1
곳이며	2
곳이어서	1
곳이었다	5
곳입니다	3
곳조차	1
공경하는데	1
공경하는데도	1
공경하도록	1
공경하듯이	1
공경하라	6
공경하지	3
공공연하게	2
공급받고	1
공급을	1
공급해	2
공동	4
공로가	2
공문을	2
공밥을	1
공부한	1
공사만	1
공손하게	1
공식	1
공연한	1
공적으로	1
공정하	1
공정하게	2
공정하다	1
공정하셔서	1
공정하시다	1
공정하신	1
공정한	1
공주의	1
공중에	3
공중에서	1
공중의	6
공평치	1
공평하십니다	2
공포에서	1
공포한	1
과	6
과거를	2
과거에	3
과거의	3
과부	1
과부가	7
과부는	5
과부도	1
과부들도	1
과부들에게	1
과부들은	3
과부들을	4
과부들이	1
과부로	1
과부에게	1
과부에게만	1
과부의	4
과일을	1
과일이	2
과장하며	1
관계가	3
관계를	6
관계없이	2
관계에	1
관계에서	1
관대하며	1
관련되었을	1
관련된	2
관례가	1
관리	2
관리나	1
관리들에게	2
관리들은	1
관리인	2
관리인답게	1
관리인은	2
관리인이	2
관리인인	1
관리하는	3
관세나	1
관습대로	1
관습을	2
관습이	1
관심을	2
관심이	2
관에	1
관용을	1
관을	2
관저	3
관저로	3
관저에	1
관절과	1
관점에서	2
관한	13
관할	1
관해	4
관해서	5
관해서는	1
광경을	13
광경이	2
광야	3
광야로	6
광야에	7
광야에서	17
광야와	1
광야의	2
광장	1
광장과	1
광장으로	1
광주리나	8
광주리를	3
광주리에	1
광주리입니다	2
광채	1
광채가	6
광채로	3
광채시며	1
괴로우니	1
괴로운	3
괴로움만	1
괴로움받는	1
괴로움은	1
괴로움을	3
괴로움입니까	1
괴로워	4
괴로워하며	1
괴로워하면서도	3
괴로워하시며	3
괴로워했습니다	1
괴로웠으나	1
괴롭혔기	1
괴롭혔다는	1
괴롭혔습니다	3
괴롭히거나	1
괴롭히거든	1
괴롭히고	5
괴롭히기만	1
괴롭히느냐	5
괴롭히는	3
괴롭히던	1
괴롭히려고	2
괴롭히며	1
괴롭히십니까	1
괴롭히지	7
괴롭힌	1
괴롭힐	4
굉장한	4
굉장히	1
교리를	1
교만	1
교만과	1
교만하거나	1
교만하게	1
교만하고	1
교만하며	1
교만하여	1
교만하지	2
교만한	7
교만해져서	1
교만해진	1
교만해질까	1
교묘하게	3
교사가	1
교사나	1
교사는	1
교사들의	1
교사들이	1
교사요	2
교사의	1
교육을	1
교인	1
교제는	1
교제를	3
교제의	1
교제입니다	1
교제하게	2
교제하고	1
교제하며	1
교제하지	1
교제한다고	1
교회	14
교회가	10
교회는	9
교회도	2
교회들에게	1
교회들은	1
교회들이	2
교회로	2
교회를	18
교회에	29
교회에는	2
교회에도	1
교회에서	11
교회에서나	1
교회에서는	1
교회와	6
교회와의	1
교회의	23
교회이다	1
교훈	1
교훈과	3
교훈과는	1
교훈에	1
교훈에서	1
교훈으로	3
교훈은	3
교훈을	15
교훈의	2
교훈이	1
교훈인	3
교훈하기	1
교훈하신	1
교훈할	1
구	1
구걸하다가	1
구걸하던	3
구걸하라고	1
구걸하자	1
구경거리가	2
구경하고	1
구경하러	1
구내에	1
구더기도	1
구덩이를	1
구덩이에	4
구렁이	1
구레네	7
구레뇨가	1
구름	7
구름과	2
구름에	3
구름을	7
구름의	1
구름이	4
구름이며	1
구리세공업을	1
구리와	1
구멍을	1
구별되었습니다	1
구별된	1
구별됩니다	1
구별하여	2
구별해	1
구사의	1
구석에서	1
구세주를	1
구속하려는	1
구실만	1
구실을	7
구아도가	1
구운	1
구원	1
구원과	3
구원만	1
구원받게	3
구원받고	1
구원받기를	2
구원받는	2
구원받으려는	1
구원받은	1
구원받을	8
구원받지	1
구원에	2
구원은	3
구원을	56
구원의	15
구원이	6
구원이라	1
구원자가	2
구원하게	4
구원하고	5
구원하기	2
구원하기도	1
구원하기를	1
구원하나	1
구원하는	5
구원하러	2
구원하려	1
구원하려고	1
구원하면서	2
구원하셨습니다	2
구원하시려고	4
구원하시오	1
구원하신	1
구원하실	4
구원하십시오	1
구원하여	2
구원하여라	1
구원하였다	1
구원하였으니	1
구원하지	2
구원할	1
구원해	8
구유에	3
구절은	1
구제	2
구제금을	1
구제하느라고	1
구제하는	3
구제하며	1
구제해	1
구조되지	1
구주	8
구주가	4
구주께서	1
구주라는	1
구주로	1
구주를	1
구주이신	7
구주이십니다	1
구출되었습니다	1
구출하시고	1
구출하여	2
구출해	1
구타하는	1
구타하지	1
구푸려	3
구하거나	1
구하고	4
구하고자	3
구하기	2
구하는	10
구하든지	4
구하라	4
구하려고	3
구하며	1
구하면	5
구하시는	1
구하십시오	1
구하여도	2
구하여라	2
구하였으나	2
구하지	7
구한	1
구한단	1
구할	4
구해	13
국가를	1
국가와	1
국가의	1
국경을	1
국민도	1
군	2
군대	2
군대가	3
군대를	2
군대보다	1
군대에게	1
군대와	1
군대의	2
군대입니다	2
군데의	1
군림하게	1
군림하여	1
군본부로	2
군에	1
군인	2
군인들	1
군인들과	3
군인들도	2
군인들에게	2
군인들은	11
군인들을	1
군인들이	6
군인으로	1
군인이	2
군중	9
군중과	1
군중도	1
군중들	5
군중들과	4
군중들까지도	1
군중들에게	8
군중들은	19
군중들을	20
군중들의	1
군중들이	16
군중에게	2
군중은	2
군중을	11
군중이	19
굳게	37
굳세게	5
굳세어지고	1
굳센	1
굳어	1
굳이	1
굳히고	1
굴레에서	1
굴려	3
굴려내고	1
굴려져	2
