!	77
ch’ídishkaahíí	1
ch’ídishtłish	1
ch’ídokaahgo	1
ch’ídolt’eeł	1
ch’ígodahistas	1
ch’ígodahistasgo	1
ch’ígodeehíí	2
ch’ígodíni	5
ch’ígodįįhíí	1
ch’ígohet’ąądá’	2
ch’ígohet’ąąná’	1
ch’ígona’áí	2
ch’ígona’áíhíí	1
ch’ígondeehi	1
ch’ígonoghéeh	1
ch’ígonoshheeh	1
ch’ígonowáh	1
ch’ígono’éeł	1
ch’ígonsh’aah	2
ch’ígonsh’aahgo	2
ch’ígonsh’aahyúgo	1
ch’ígonsh’aahíí	1
ch’ígont’aahgo	1
ch’ígont’áah	1
ch’ígonyį́į́	1
ch’ígoní’ą́ą́	1
ch’ígon’aah	2
ch’ígon’áah	3
ch’ígon’áahdá’	2
ch’ígon’áahgo	1
ch’ígon’áni	1
ch’ígon’ááníí	1
ch’ígon’ą́ą́	2
ch’ígon’ą́ą́híí	2
ch’ígon’ąą	1
ch’ígot’áni	1
ch’ígot’ąąhíí	1
ch’ígowáh	2
ch’ígoṉáh	3
ch’ígódeeh	11
ch’ígódeehgo	1
ch’ígódeehi	1
ch’ígódéehíí	1
ch’ígódíni	1
ch’ígódįh	1
ch’ígót’aah	5
ch’ígót’aahi	1
ch’ígót’aahzhį’go	1
ch’ígót’aahíí	3
ch’ígót’aaníí	2
ch’ígót’i’	12
ch’ígót’i’dí’	2
ch’ígót’i’go	2
ch’ígót’i’i	1
ch’ígót’i’ihíí	2
ch’ígót’i’yú	2
ch’ígót’i’íí	2
ch’ígót’ááníí	2
ch’ígót’ą́ą́	1
ch’ígót’ąą	1
ch’ígót’ąądá’	1
ch’ígót’ąąhíí	1
ch’ígóweh	1
ch’ígóyáá	2
ch’ígóyááhíí	1
ch’ígóyááná’	2
ch’ígó’aah	11
ch’ígó’aahgo	11
ch’ígó’aahi	1
ch’ígó’aahyúgo	1
ch’ígó’aahíí	16
ch’íhideeh	1
ch’íhikáh	1
ch’íhikáhíí	2
ch’íhinjáh	1
ch’íidish’aał	1
ch’íineheyoodná’	1
ch’íinihiyood	4
ch’íiṉil	1
ch’íiṉilgo	1
ch’íkai	2
ch’íkółteehi	1
ch’ík’eh	11
ch’ílt’e’	2
ch’ílt’e’go	1
ch’ínenlóól	2
ch’ínenyóód	1
ch’ínihisood	1
ch’ínish’aah	1
ch’ínkai	2
ch’ínkééz	1
ch’ínkį́į́	2
ch’ínohkáh	2
ch’ínohwidinedzoodhi	1
ch’ínohwiṉil	2
ch’ínołkáh	2
ch’ínołkáhgo	1
ch’ínoł’aash	1
ch’ínsháhgo	1
ch’ínsh’aahdá’	1
ch’ínyáá	14
ch’ínyáádá’	2
ch’ínyáágo	18
ch’ínyááhíí	3
ch’ínyááhń	1
ch’ínábííłteeh	1
ch’ínábíłteeh	1
ch’ínádaabidoṉiłíí	1
ch’ínádaabisidgo	2
ch’ínádaabisidá’	1
ch’ínádaabizlaago	1
ch’ínádaaghaałgo	1
ch’ínádaanohdziidíí	1
ch’ínádaanohwiṉííł	1
ch’ínádaashidoł’aa	1
ch’ínádaashíłteeh	1
ch’ínádaayizṉil	1
ch’ínádaayizṉilíí	1
ch’ínádaayíłtéeh	1
ch’ínádais’a’ná’	1
ch’ínádaiztįįgo	1
ch’ínádaiṉiiłíí	3
ch’ínádaiṉil	1
ch’ínádai’ṉiłgo	1
ch’ínádendláád	1
ch’ínádishteeł	2
ch’ínádzaa	1
ch’ínádzaago	3
ch’ínádzidgo	3
ch’ínádzidná’	1
ch’ínádzá	1
ch’ínádzáá	1
ch’ínádáh	2
ch’ínádáhgo	3
ch’ínágohen’ą́ą́yú	2
ch’ínágohet’aah	3
ch’ínágohin’ą́ą́gee	1
ch’ínágonot’áah	1
ch’ínáinłtį́į́	2
ch’ínákaidá’	1
ch’ínákaigo	1
ch’ínákainá’	1
ch’ínálk’idíí	1
ch’ínálteeh	2
ch’ínálteehgo	1
ch’ínáltǫ’go	1
ch’ínált’e’	1
ch’ínándzííd	1
ch’ínáninshteehgo	1
ch’ínánkai	1
ch’ínánohwiléé	1
ch’ínánohwiṉiiłhíí	1
ch’ínánohwiṉilgo	1
ch’ínánohwiṉilhíí	1
ch’ínánohwi’ṉiiłíí	1
ch’ínánołteeh	1
ch’ínánshdáhgo	1
ch’ínánshteeh	5
ch’ínánshteehgo	1
ch’ínánshteehíí	1
ch’ínánsht’aazh	1
ch’ínánsiidyú	1
ch’ínánt’ashgo	1
ch’ínánádzaa	3
ch’ínánádzaadá’	1
ch’ínánádzaago	2
ch’ínánágonołt’aah	1
ch’ínánálwod	1
ch’ínánódáh	2
ch’ínánóshdáh	1
ch’ínánót’aash	1
ch’ínánót’aashgo	1
ch’ínánłsą́ą́	1
ch’ínánłséhíí	1
ch’ínánłteeh	1
ch’ínánłteehyúgo	1
ch’ínáshi’dilt’e’	1
ch’ínáshi’dolt’e’go	1
ch’ínát’aazh	1
ch’ínát’áázhná’	1
ch’ínáyihiṉiiłhi	1
ch’ínáyihi’ṉiiłíí	1
ch’ínáyihi’ṉíłi	1
ch’ínáyiné’	1
ch’ínáyiṉííł	1
ch’ínáyíłteeh	2
ch’ínáínłtį́į́	1
ch’ínáłsą́ą́	1
ch’ínáńdzííd	1
ch’ínáńdáh	1
ch’ínáńłsą́ą́dá’	1
ch’ínáńłteeh	2
ch’ínáńłteehdá’	1
ch’íná’itį́h	2
ch’íná’itį́hgee	1
ch’íná’itį́híí	3
ch’íná’itįhyú	1
ch’íná’ítįįhi	1
ch’íná’ńzǫ́ǫ́sdá’	1
ch’íná’ńzǫ́ǫ́zdá’	5
ch’íníhít’ą́ą́go	1
ch’ínítłizh	1
ch’íníyáágo	1
ch’íní’aah	1
ch’íní’ą́ą́	1
ch’íní’ą́ą́híí	1
ch’ínódzį́į́s	1
ch’ínókáh	2
ch’ínółkáh	1
ch’ínół’aash	1
ch’ínół’aashgo	1
ch’ínṉilíí	1
ch’ínṉáh	4
ch’ín’áázh	2
ch’ín’áázhgo	2
ch’ín’áázhná’	2
ch’íshinoh’aah	3
ch’íshinoh’áah	1
ch’íshinłtį́hgo	1
ch’íshinłtį́į́	1
ch’íshi’det’ąąhíí	1
ch’íshi’dot’aałíí	1
ch’íshííleego	1
ch’íshíń’aah	1
ch’íshí’aah	1
ch’íshí’aahíí	6
ch’íyido’aałíí	1
ch’íyihiṉiił	1
ch’íyihiṉiiłdá’	1
ch’íyineńyood	1
ch’íyí’aah	2
ch’íyí’aahíí	2
ch’íńghalgo	1
ch’íńgo’go	1
ch’íńkaad	1
ch’íńné’yúgo	1
ch’íńsháh	1
ch’íńsháhgo	1
ch’íńsh’aahíí	1
ch’íńtą́ą́	2
ch’íńtą́ą́go	1
ch’íńtłizh	1
ch’íńyáágo	1
ch’íńyááhíí	1
ch’íńṉáh	5
ch’íń’áázhgo	1
ch’íṉá	4
ch’í’dotįįł	1
ch’í’itiingé’	1
ch’í’itiinzhį’	1
ch’í’itingee	1
ch’í’i’áńgo	1
ch’í’nódzį́į́s	1
ch’í’nótįįh	1
ch’í’otąą	13
ch’í’otąądá’	3
ch’í’otąągee	1
ch’í’otąągo	1
ch’í’otąąhíí	2
ch’í’ídeehíí	1
ch’í’íntą́ą́yúgo	1
ch’í’ítiinhé	1
ch’í’ítinyú	3
ch’í’ítįįh	1
ch’í’ítįįhi	4
ch’í’ítįįhíí	1
ch’í’ízǫ́ǫ́sgo	2
ch’í’íńtą́ą́	1
ch’í’íńtįįh	2
ch’í’íńzǫ́ǫ́síí	1
ch’í’íńzǫ́ǫ́zgo	1
ch’í’í’áńgo	1
ch’í’í’áńyú	1
ch’í’ótą́ą́	4
ch’í’ótąą	2
ch’í’ótąąhíí	1
ch’í’ńłt’e’	2
ch’í’ṉah	308
ch’į’ṉah	1
circumcise	53
circumcision	1
circumcisionhíí	1
circumcísion	1
crystal	1
círcumcise	13
cúmi	1
cúmmin	1
da	2729
daa	3
daabibid	1
daabich’ah	1
daabich’idnłsį	1
daabich’ido’ṉíígo	1
daabich’inł’į́į́	1
daabich’okąąh	1
daabich’ozhiihíí	1
daabich’ozhíí	1
daabich’ozhííyúgo	1
daabich’ołaahíí	2
daabich’o’ṉíígo	4
daabides’a’go	1
daabides’a’íí	2
daabidezts’aaníí	1
daabidezts’ąą	1
daabidezts’ąągo	1
daabidezts’ąąná’	1
daabidezts’ąą’íí	1
daabidez’ąą	2
daabidits’ag	3
daabidits’ago	5
daabidits’į́h	1
daabidiyágégo	1
daabidizhé	1
daabidiłid	1
daabidiłidíí	1
daabidiłíí	2
daabidi’ṉiihíí	1
daabidnłsį	3
daabidnłsįgo	1
daabidokéedíí	1
daabidołtsééł	1
daabigan	1
daabigowąyú	1
daabihestł’ǫǫ	1
daabihiljizh	2
daabiini’	5
daabiini’go	6
daabiini’íí	1
daabijíí	3
daabik’eh	7
daabik’ehgo	2
daabik’ehíí	3
daabik’isn	1
daabik’ííhíí	1
daabilnṉii	2
daabinasdziidíí	1
daabinawodíí	1
daabinchǫ’íí	1
daabineł’ííníí	1
daabineł’į́į́	4
daabineł’į́į́go	6
daabineł’įįdá’	1
daabinii’íí	1
daabini’gé’	1
daabini’yú	1
daabinołsiníí	1
daabinł’a’	1
daabishchįį	1
daabishjizh	1
daabistįį	1
daabis’a’íí	1
daabitaa	1
daabitisgo	1
daabitsits’in	1
daabitsį’	6
daabitsį’íí	1
daabits’íhíí	1
daabits’ǫsíí	1
daabitá’	1
daabitá’gee	1
daabit’ekéhíí	1
daabit’ą’	1
daabiwoo’íí	1
daabiyiłti’go	1
daabiyi’	1
daabiyi’yú	1
daabizhii	1
daabizhi’	4
daabizhi’íí	1
daabizis‐hiinihíí	1
daabiziłhee	4
daabiziłheego	1
daabiziłheehíí	2
daabizé’dí’	1
daabiłbe’íí	3
daabiłchǫǫ	1
daabiłchǫǫh	1
daabiłchǫǫhíí	1
daabiłch’inṉiid	1
daabiłch’iṉii	2
daabiłch’iṉiigo	2
daabiłch’iṉiihíí	2
daabiłde’ṉiid	1
daabiłdi’ṉii	3
daabiłdi’ṉiihíí	1
daabiłdohṉii	31
daabiłdohṉiigo	2
daabiłdohṉiiyúgo	1
daabiłdołṉii	1
daabiłdołṉiih	3
daabiłdołṉiiná’	1
daabiłdéṉiidgo	1
daabiłdéṉiidíí	2
daabiłhwiihzhį’	1
daabiłjizh	4
daabiłnṉii	12
daabiłnṉiid	7
daabiłnṉiidá’	1
daabiłn’ṉii	2
daabiłn’ṉiid	1
daabiłn’ṉiigo	1
daabiłn’ṉiiyúgo	1
daabiłshǫǫ	1
daabiłtsood	3
daabiłtsoodgo	3
daabiłtsoodíí	2
daabiłtsąą	2
daabiłtsąądá’	3
daabiłtsąągo	6
daabiłtsąąná’	1
daabiłtéeh	1
daabiłṉii	46
daabiłṉiigo	23
daabiłṉiihíí	1
daabiłṉiiná’	2
daabiṉááł	2
daabi’aahíí	1
daabi’deshchíni	1
daabi’des’náhi	1
daabi’dilbe’	1
daabi’dilzhǫǫ	1
daabi’distseed	1
daabi’dists’aaníí	1
daabi’dits’agíí	1
daabi’dokeed	1
daabi’dokeedíí	1
daabi’dokéed	2
daabi’dol’aadgo	1
daabi’nłíd	1
daabi’odlą’	5
daabi’odlą’híí	1
daabi’okąąhíí	3
daabi’ííhíí	2
daabodlaaníí	2
daabodląą	8
daabodląągo	1
daabodląąh	1
daabodląąhgo	1
daabokáał	3
daabokáałgo	1
daabokąąh	4
daabokąąhgo	1
daabokąąhíí	3
daabosdląą	1
daabosdląąd	5
daabosdląądgo	1
daabosdląądíí	2
daaboskąądgé’	1
daabołtséh	1
daabołṉe’	1
daabołṉe’go	1
daabo’į́į́	1
daabo’įį	5
daabo’įįdá’	1
daabo’įįgee	1
daabo’įįhíí	2
daabo’ṉi’go	1
daabo’ṉíígo	1
daabíndiłsołhíí	1
daabíndiłsołííshą’	1
daabíni’ąąyúgo	1
daabíyéhi	1
daabíyéé	11
daabíyéégo	1
daabíyééhíí	7
daabóch’iid	1
daachag	7
daachagná’	2
daachago	4
daachagíí	5
daachǫǫdgo	2
daach’ichag	6
daach’ichagíí	1
daach’ich’ołaahíí	1
daach’idesdzii’	1
daach’idez’ąą	1
daach’ididooṉiiłíí	1
daach’idiné’go	1
daach’idiné’íí	1
daach’idits’ag	1
daach’idnłsiníí	2
daach’idnłsíni	3
daach’idnłsį	2
daach’idnłsįgo	2
daach’idnłsįhi	1
daach’idnłsįhíí	2
daach’ihiṉaa	1
daach’ihiṉiił	1
daach’ileeh	1
daach’ilzhíísh	1
daach’iné’go	1
daach’iné’híí	1
daach’inłsíni	1
daach’inłsį	1
daach’inṉiihíí	1
daach’isch’ii’íí	1
daach’iskąą	1
daach’iteh	1
daach’iyą́ą́	1
daach’iyąą	1
daach’iyąąhíí	1
daach’iyąąná’	1
daach’izhóni	1
daach’izné’íí	1
daach’iłtsoodhíí	3
daach’iłtséh	1
daach’iłt’aah	1
daach’iṉii	5
daach’iṉiihíí	2
daach’oba’	2
daach’oba’go	2
daach’oba’íí	1
daach’odloh	2
daach’ohba’	1
daach’ohba’go	2
daach’ohłaa	1
daach’okąąh	9
daach’okąąhgo	6
daach’okąąhíí	19
daach’osbaadgo	1
daach’oshba’	3
daach’otą’go	1
daach’ozhíí	1
daach’ołné’	1
daach’ołííhíí	1
daadaaníí	4
daada’deztąą	1
daadeh’į́į́	11
daadeh’į́į́go	1
daadeh’įį	1
daadel’a’	1
daadeni’ą́ą́go	1
daadenoh’aah	1
daadentą́ą́gee	1
daaden’aaníí	1
daaden’ą́ą́go	1
daadesdzii	3
daadesh’įį	1
daadesiits’aaníí	2
daadesiits’ąą	2
daadesiits’ąądá’	1
daadeskai	1
daadesots’aaníí	2
daadesots’ąą	3
daadesots’ąądí’	4
daadesots’ąągo	1
daadesots’ąąhíí	1
daadesołts’ąą	1
daadesoṉa’íí	1
daadeso’ąągo	1
daadestehgo	1
daadest’aaníí	4
daadest’ąą	7
daadest’ąągo	1
daadest’ąąhi	1
daadesṉiidá’	1
daades’a’	3
daades’a’ihíí	1
daadet’įįhíí	1
daadez’ąągo	1
daadez’įįná’	1
daadeł’a’	1
daadeł’į́į́	4
daadichii	1
daadichiníí	1
daadidiiltséh	1
daadidlidgo	1
daadidlidíí	2
daadidot’aał	1
daadidoṉiił	2
daadihezna’	1
daadihezṉa’híí	1
daadihezṉa’íí	1
daadihe’ṉa’	1
daadihe’ṉa’i	5
daadihe’ṉa’íí	2
daadihiits’ag	5
daadihiits’ago	1
daadihiits’į́h	1
daadihiits’į́hé	1
daadihi’ṉah	1
daadiho’náhgo	1
daadihésbįh	1
daadiigaago	1
daadiits’ag	2
daadijaadgo	1
daadilkǫǫhyú	1
daadilk’ǫsh	1
daadiltłi’	3
daadilwosh	7
daadilwoshgo	13
daadilwoshná’	1
daadilwoshíí	2
daadilzini	4
daadilzįhíí	1
daadilṉiigo	1
daadilṉiihgo	1
daadiniłsį	1
daadinlzį	3
daadinlzįgo	3
daadinoh’aah	1
daadinołsíni	2
daadinołsį	10
daadinołsįgo	14
daadinołsįhíí	1
daadinsh’aa	1
daadintsoozi	1
daadintsoozíí	2
daadinéel’įįhíí	1
daadin’ááníí	1
daadin’ą́ą́	2
daadin’ą́ą́híí	1
daadisha’yú	1
daadishteh	1
daadishṉiihíí	1
daadish’aa	1
daadish’aago	1
daadish’aał	1
daadish’a’	2
daadisiits’aaníí	1
daadisots’ąą	3
daadisoł’a’	1
daadisoṉah	1
daaditeh	1
daadits’ag	2
daadits’ago	1
daaditłid	2
daaditłidíí	1
daadit’aah	1
daadiłk’ǫshgo	1
daadiłshish	1
daadi’dishné’	1
daadi’il	1
daadi’ilihi	1
daadi’ilihíí	1
daadloh	13
daadlohdá’	2
daadlohgo	2
daadlohíí	1
daadndlid	1
daadnlzįgo	1
daadnts’į́híí	1
daadntéh	3
daadntéhgo	1
daadnł’áá	4
daadnł’áágo	1
daadohkáh	1
daadohné’	1
daadohtehgo	2
daadohts’ag	14
daadohts’agdá’	1
daadohts’agi	1
daadohts’ago	6
daadohts’agíí	4
daadohtłidgo	2
daadohtłidá’	1
daadohłeełhíí	1
daadohṉii	20
daadohṉiigo	6
daadohṉiihíí	4
daadohṉiiyúgo	1
daadoleeł	2
daadoleełhíí	1
daadoleełíí	1
daadotł’izhná’	1
daadotł’izhíí	2
daadołeeł	2
daadołghashyúgo	1
daadołkeedíí	1
daadołkáh	1
daadołné’	1
daadołsįįł	1
daadołts’ag	1
daadołts’agíí	2
daadołwosh	1
daadołwoshgo	1
daadołǫǫz	1
daadołṉii	6
daadołṉiigo	3
daadołṉiihíí	2
daadoł’aa	1
daadoł’aah	1
daadoł’áhgo	1
daadoł’į́į́	1
daado’né’	1
daadéet’įį	5
daadéet’įįgo	2
daadéet’įįh	1
daadéz’iiníí	3
daadéz’įį	13
daadéz’įįgo	7
daadéz’įįhíí	2
daadéz’įįyú	2
daadéł’įįgo	1
daadínłsįgo	1
daadín’ąąhíí	1
daadót’aah	1
daadąązhį’	1
daagochį’go	1
daagoch’ihiṉiiłgo	2
daagoch’ilííníí	1
daagoch’ilį́į́	2
daagoch’inełįįgo	1
daagoch’iyolba’go	1
daagoch’iyolba’íí	1
daagoch’iyołba’go	3
daagoch’oba’	2
daagoch’oba’íí	1
daagoch’olba’	1
daagodest’aaníí	2
daagodest’ąą	14
daagodest’ąądá’	1
daagodest’ąągo	3
daagodest’ąąhíí	2
daagodet’ąą	7
daagodeyaa	2
daagodez’ąą	7
daagodez’ąąhíí	1
daagodez’ąąyúgo	1
daagode’a’	1
daagodigháhíí	1
daagodiit’aah	1
daagodikishgo	1
daagodikishíí	2
daagodinlzį	1
daagodinlzįgo	2
daagodinołch’aadgo	1
daagodinołsini	1
daagodinołsíni	1
daagodinołsį	2
daagodinołsįgo	5
daagodit’aah	1
daagodiyįh	2
daagodiyįhgo	2
daagodiłkishíí	1
daagodnch’aadíí	1
daagodnlch’aad	1
daagodnlsiníí	1
daagodnyį́įd	1
daagodnłch’aadíí	1
daagodnłsinii	1
daagodnłsiníí	27
daagodnłsíni	5
daagodnłsį	11
daagodnłsįgo	6
daagodząągo	4
daagohet’aah	1
daagohiilṉi’	1
daagohiit’íni	1
daagohiit’įį	2
daagohiit’įįyúgo	1
daagohilzhǫ́ǫ́go	1
daagoho’aałgo	1
daagokish	1
daagolchiníí	1
daagoleeh	3
daagoleehyúgo	2
daagolehihíí	1
daagolzeehíí	1
daagolzeeyú	3
daagolíni	27
daagolínihi	1
daagolínihíí	10
daagolííníí	185
daagolį́į́	47
daagolį́į́dá’	2
daagolį́į́gee	2
daagolį́į́go	15
daagolį́į́híí	5
daagolį́į́yú	6
daagolį́į́yúgo	2
daagolįį	1
daagolṉi’go	1
daagonch’aadihíí	1
daagondleehíí	1
daagondliiníí	1
daagondlįį	10
daagondlįįdá’	1
daagondlįįgo	4
daagondlįįyúgo	3
daagondzą́ą́go	1
daagondząą	8
daagondząągo	4
daagonedlįį	3
daagonedlįįgo	2
daagonelṉaa	1
daagonesnaahíí	1
daagoneznaa	1
daagonlṉééhgo	1
daagonohdząą	20
daagonohdząągo	3
daagonohsąą	21
daagonohsąągo	5
daagonohłiiníí	7
daagonohłíni	3
daagonohłį́į́yú	1
daagonohłįį	4
daagonohłįįdá’	1
daagonohłįįgo	2
daagonołch’aad	2
daagonołdząą	3
daagonołiiníí	3
daagonołshǫ́ǫ́go	2
daagonołshǫ́ǫ́híí	1
daagonołsáni	1
daagonołsąą	6
daagonołíni	4
daagonołįįzhį’	1
daagonołṉeehíí	1
daagonshłįį	1
daagonłch’aad	1
daagonłsiníí	1
daagonłsįgo	1
daagoshchįįdgo	1
daagoshch’ii	1
daagoshch’iigo	1
daagoshch’iihíí	1
daagoshch’ii’	1
daagoshch’ii’go	1
daagoshch’íí’go	1
daagoshkish	1
daagoshkishgo	2
daagoshkizh	1
daagosiidliiníí	1
daagosiidlíni	1
daagosiidlįį	2
daagosiidlįįhíí	1
daagosiil’ąą	1
daagosolįį	1
daagosoł’ąą	2
daagost’áni	1
daagost’ąą	1
daagost’įįd	2
daagos’ąą	1
daagos’ąąhíí	1
daagotahgé’	1
daagotahyú	7
daagot’iiníí	3
daagot’íni	3
daagowahíí	1
daagowáh	1
daagowáhgo	1
daagowąyú	1
daagoyihilzhǫǫ	1
daagoyilzhǫ́ǫ́go	1
daagoyiłshóni	1
daagoyiłshǫ́ǫ́	11
daagoyiłshǫ́ǫ́go	2
daagoyáni	8
daagoyánihi	1
daagoyánihíí	1
daagoyááníí	5
daagoyą́ą́	17
daagoyą́ą́go	2
daagoyą́ą́híí	1
daagoyéhíí	1
daagoyéé	9
daagoyéé’go	2
daagoyé’égo	1
daagoyąą	1
daagozhóni	1
daagozhóóníí	6
daagozhǫ́ǫ́	119
daagozhǫ́ǫ́go	42
daagozhǫ́ǫ́híí	1
daagozhǫ́ǫ́le’	1
daagozhǫǫd	1
daagozhǫǫgo	1
daagozhǫǫhgo	1
daagozliiníí	3
daagozlííníí	1
daagozlįį	3
daagozlįįhíí	1
daagoz’ąą	1
daagołchǫǫhíí	1
daagołchǫǫíí	1
daagołkizh	2
daagołkizhgo	1
daago’iiníí	1
daago’į́į́	1
daago’įį	14
daago’įįgo	1
daahchag	4
daahdląąyúgo	1
daahesdla’	1
daaheskai	1
daahichǫǫhi	1
daahidląągo	1
daahidąągo	1
daahigeshíí	1
daahihiiltsaaníí	1
daahihiiltséh	2
daahihiiltsąą	2
daahihiiltsąągo	2
daahihiilzhiizhná’	1
daahiichag	1
daahiidaaníí	1
daahiideełíí	1
daahiidleeh	9
daahiidleehgo	3
daahiidleehíí	1
daahiidlo’	1
daahiidląągo	1
daahiidląąhíí	1
daahiidzįįh	1
daahiidąą	5
daahiidąągo	4
daahiidąąyúgo	1
daahiikááhdá’	1
daahiiljizh	1
daahiiltsood	2
daahiiltséh	2
daahiiltséhgo	1
daahiiltséhi	1
daahiiltsąą	2
daahiitsaah	3
daahiitsaahyúgo	1
daahiit’iiníí	3
daahiit’į́į́go	1
daahiit’įį	3
daahiit’įįgo	1
daahiit’įįh	1
daahiit’įįhi	1
daahii’ṉaa	6
daahii’ṉaago	1
daahii’ṉaahíí	1
daahii’ṉiigo	1
daahikahíí	1
daahikáh	6
daahikáhíí	1
daahikéeh	1
daahiljizh	1
daahiltséhi	1
daahilzhiish	1
daahilzhiizh	1
daahil’aadíí	1
daahinohtą’	1
daahinohṉaa	14
daahinohṉaadá’	1
daahinohṉaago	1
daahinohṉaahíí	1
daahinołṉaa	1
daahin’ṉaa	13
daahin’ṉaago	4
daahin’ṉaayúgo	1
daahisołdlaad	1
daahitąą	2
daahit’įį	1
daahizįįgo	2
daahizį’	2
daahizį’go	6
daahizį’ná’	1
daahiłtsąą	2
daahiłts’ag	1
daahiṉaa	18
daahiṉaadá’	2
daahiṉaago	2
daahiṉaahgo	1
daahiṉaahíí	18
daahiṉaayúgo	1
daahiṉa’ń	1
daahiṉáhi	4
daahiṉáhihíí	2
daahiṉííł	1
daahi’aadíí	1
daahi’dąą	1
daahi’né’	1
daahi’ṉaadá’	1
daahi’ṉaago	1
daahi’ṉizh	1
daahné’go	1
daahodohsįįł	1
daahohdlaaníí	2
daahohdląą	25
daahohdląągo	9
daahohdląąhíí	6
daahohdląąyúgo	1
daahohiidlaaníí	2
daahohiidląą	3
daahohiidląągo	2
daahohiidląąh	2
daahohiidląąhíí	3
daahohiidląąyúgo	1
daahohiikąąh	6
daahohiikąąhgee	1
daahohiikąąhgo	1
daahohiikąąhyú	1
daahohiikąąhíí	3
daahohiikąąhń	7
daahohkah	1
daahohkahgo	1
daahohkahíí	1
daahohkeedíí	2
daahohkáał	1
daahohkąąh	6
daahohkąąhgo	3
daahohkąąhń	1
daahohohtą’	1
daahohshiih	6
daahohshíhishą’	1
daahohshíí	4
daahohshíígee	1
daahohts’ǫs	1
daahohtą’	2
daahohyąąyúgo	1
daahohłíí	1
daahohłíígo	1
daahohṉaa	1
daahohṉiił	1
daahoh’ṉíí	1
daahojíígo	1
daahojííhíí	1
daaholtag	1
daaholtsaah	1
daaholzee	2
daaholzéhi	14
daahonlbįįhíí	1
daahonohtą’	2
daahonohtą’go	1
daahonohtą’híí	1
daahonohtą’yúgo	2
daahonołbįįh	1
daahoshkąąh	1
daahosiidląąd	1
daahosiidląądgo	1
daahosiidląądná’	1
daahosiidląądíí	1
daahosohdląądhíí	2
daahosohdląądá’	1
daahosohkaihíí	1
daahosze’	1
daahotį́hgo	1
daahotą’go	1
daahołbįįh	1
daahołdlaadyú	1
daahołdląą	4
daahołdląągo	3
daahołdląąh	1
daahołkeed	1
daahołkáhyú	1
daahołkéedgo	1
daahołkąąh	1
daahołkąąhgo	1
daahołkąąhíí	3
daahołsąą	1
daahołsąągo	1
daahołtsood	2
daahołtsoodgo	1
daahołtséh	4
daahołtsąą	2
daahołṉaa	1
daahołṉeezíí	2
daahołṉiił	1
daahsaaníí	1
daahsąą	7
daahsąągo	2
daahsąąhíí	1
daahwíikeedgo	1
daahą́h	4
daahą́hgo	1
daahínóhtą’	2
daahínółtą’	1
daahóhch’iid	1
daahóhkeed	1
daahóhkeedgo	1
daahóhkeedyúgo	1
daahóhkeedíí	1
daahónkaał	1
daahónołtą’íí	1
daahóntą’	2
daahóntą’go	2
daahóntą’yúgo	2
daahónzhiigo	1
daahóshtą’	1
daahótag	1
daahóńtą’	1
daahóńzhii	1
daahłeeh	7
daahłeehgo	3
daahłeehíí	1
daahǫdleeh	1
daahṉizhi	1
daahṉizhyúgo	1
daah’iiníí	2
daah’į́į́	2
daah’įį	5
daah’įįdá’	4
daah’įįyúgo	1
daakodihiṉiiłi	2
daakojíí	1
daakową́ą́’	1
daakołṉii	2
daako’desnaa	1
daako’desnaahíí	1
daakówa	2
daaleeh	26
daaleehdí’	2
daaleehgo	8
daaleehi	1
daaleehzhį’	1
daaleehíí	3
daaltsaaníí	3
daalįį	1
daama’	2
daamba’íí	1
daanchǫ’	10
daanchǫ’go	2
daanchǫ’i	8
daanchǫ’ihi	2
daanchǫ’ihíí	1
daanchǫ’íí	13
daandaaz	1
daandleehgo	1
daandliiníí	13
daandlíni	4
daandlįį	46
daandlįįdá’	2
daandlįįgo	22
daandlįįhíí	7
daandlįįyúgo	1
daandzeeł	1
daandzį	4
daandzįgo	2
daandzįhíí	1
daandzįyúgo	1
daaneht’į́į́	1
daanenoyoodíí	1
daanesh’į́į́	1
daanesoyą́ą́	1
daanestsiz	1
daanest’ąą	1
daanest’ąąhíí	1
daanet’į́į́	2
daanet’į́į́híí	1
daanezgaihíí	7
daaneł’į́į́	3
daaneł’į́į́go	3
daanich’o’ṉi’	1
daanidez’ąą	1
daanihóch’íid	1
daaniidzį	1
daaniit’įįgo	3
daanioogo	1
daanitaa	1
daaniłch’iṉii	1
daaniłch’iṉiigo	3
daaniłch’íńłsįgo	1
daaniłné	1
daaniłn’ṉii	1
daaniłn’ṉiihíí	1
daaniłṉii	10
daaniłṉiihíí	1
daanjooníí	5
daanjǫ́ǫ́	2
daanjǫǫ	10
daanjǫǫgo	4
daanjǫǫhíí	16
daanjǫǫyúgo	1
daanlchǫ’íí	1
daanldzil	4
daanldzilgo	1
daanldzilíí	1
daanldzééł	1
daanldǫh	1
daanlid	1
daanliiníí	168
daanlíd	1
daanlíni	242
daanlínihi	3
daanlínihíí	4
daanlííníí	2
daanlįį	198
daanlįįdá’	1
daanlįįgo	32
daanlįįhíí	6
daanlįįná’	1
daanlįįshą’	1
daanlįįyúgo	1
daanlįįzhį’	1
daanné’gee	1
daanodlaaníí	1
daanoh	1
daanohchį’go	1
daanohchǫ’	3
daanohdlįįgo	1
daanohdzį	1
daanohiidląą	1
daanohjooníí	1
