!	376
Inighise	1
Inisegbe-a	1
Initso	3
Inono	12
Inu	1
Inu-olamhẹ	1
Inyakọ	2
Inyẹ	3
Inyẹmhẹ	1
Inyọ	6
Inyọdọ	1
Inyọghuo	43
Inyọghuo-mhẹ	28
Inyọli	4
Inọba	1
Ipfeli	3
Ipfuasẹ	6
Ipfọmhẹ	1
Irari	413
Irarighọ	173
Irarikhi	1
Irarogbe	1
Iregbemie	1
Iregbenga	1
Iromhi	5
Irudunga	28
Iruli	3
Irẹloe-khu	1
Irọgbekẹ	1
Irọkhọkhọ	1
Irọshẹka	1
Isamhi	1
Isheghuo	5
Isheghọ	16
Isheshe	2
Ishi	83
Ishilua	2
Ishishi	5
Ishobọ	4
Ishẹlẹ-a	1
Isikarọti	11
Isomhi-opfa	1
Isomhopfa	2
Isomhotse	3
Isuesọ	1
Isumha	4
Isọ-ẹzọ	1
Ita	162
Itakobi	1
Itali	2
Itamhẹ	66
Itawa	3
Ite	1
Itesẹ	5
Iteva	1
Iti	2
Iti-ingmi-ingmẹ	2
Iti-ingmẹ	2
Itili	5
Ititawa	1
Ititiegbe	1
Itobọ	247
Itonobọ-udu	1
Itoto	3
Itsotso	2
Itsu	1
Itsua	5
Itsẹbọ	1
Iturea	1
Itutu	1
Itẹ	14
Ivu	1
Iwakati	1
Iwali	1
Iwolo	4
Iwulu	1
Iwẹghẹ	1
Iyesudu-a	1
Iyutikọsi	1
Iyẹmhẹ	3
Iyẹmhẹa	5
Izẹo	1
Je	3
Ka	5
Ke	45
Khi	118
Khu	2
Khueghie	2
Khueghie-a	1
Khukhu	1
Kie	4
Kieee	1
Kpotso	3
Kpẹ	1
Kpẹkpẹ	17
Ku	1
Kuegbe-a	1
Kuma	1
Kuẹghiẹ	1
Kẹkẹ	11
La	2
Lama	3
Lase	1
Lema	1
Li	5
Lighọ	1
Lina	2
Lolo	1
Lu	1
Lẹ	4
Lẹsẹ	6
Lọli	120
Lọlighuo	10
Mama	1
Meli	1
Memena	32
Mena	40
Mhi	493
Mhia	43
Mhii	2
Mhila	4
Mhiẹ	12
Mhuẹ	4
Mhẹmhẹ	104
Mhẹmhẹ-ghuo	2
Mhẹsẹ	4
Mhọli	3
Mie	1
Migha	3
Moo	1
Mu	9
Mẹ	4
Mọ	2
Mọse	2
Na	1
Ne	1
Neni	16
Ngale	1
Ngeli	1
Ngmomhi	1
Ni	103
Nise	2
Nobi-nogbe	1
Nono	9
Nu	3
Nuata	1
Nya	5
Nyaa	1
Nyanya	6
Nyenẹ	2
Nyẹsẹ	1
Nọ	4
Nọfunẹ	10
Nọmọse	1
O	164
Obili	3
Obini	2
Obiobini	2
Obita	1
Obo	16
Obẹdi	3
Obọ	15
Ochoghọ	34
Odalo	1
Ode	3
Ododẹ	3
Odẹ	18
Odẹ-khodẹ	1
Ofu	2
Ofuma	1
Ogaji	1
Ogba	2
Ogbava	1
Ogbe	5
Ogbe-namo	1
Ogbeakọlọ	28
Ogbiẹ-fiefie	2
Ogbẹlẹ	40
Ogbẹlẹ-elele	1
Ogbẹlẹ-esesa	1
Ogbẹlẹghuo	6
Ogbẹlẹkpa	2
Ogbọmhi	7
Oghiatọ	1
Oghie	34
Oghie-ọkpotso	2
Oghumha	2
Oghẹlẹ	11
Oghọ	5
Oguese	1
Okeke	2
Okekhi	5
Okekhia	4
Okemhi	2
Okhale	22
Okhila	1
Okholo	3
Okhẹ	4
Okhọghuo	1
Okhọli	2
Oki	2
Okiamhi	7
Okiamẹ	1
Okuekhoogo	7
Okẹ	4
Olamhẹ	7
Olele	3
Olema	1
Olesẹ	3
Oligio	9
Olimpasi	1
Olitsa	3
Olivu	9
Omama	4
Omega	3
Omhẹsẹ	7
Omi	234
Omi-omi	1
Omi-ẹ	1
Omimhẹ	17
Omiomi	4
Omiẹ	6
Omiọli	11
Ona	43
Onabi	1
Onana	66
Onesiforọsi	2
Onete	3
Oni	138
Onini	1
Oniẹmhi	2
Onododẹ	3
Onofunẹ	1
Onogbọ	3
Onoghuo	6
Onuzi-eva	1
Onyaghu	1
Onyọ	5
Onẹsimusi	3
Oo	7
Oobọ	7
Oolo	1
Oonokpe-esẹ	1
Ooyọsẹ	1
Opfuse	2
Opfọmhẹ	15
Osheli	2
Oshẹlẹ	2
Osia	1
Osoli	3
Osomhi	1
Osue	1
Osumha	32
Osuẹ	1
Osẹsẹ	7
Otse	1
Otsẹ	3
Otu	1
Otughunu	1
Ovọ	6
Owa	143
Oya	1
Oyala	1
Oyi	51
Oyẹ	1
Pfi	3
Pfuasẹ	7
Raboni	1
Ramhi	4
Ri	34
Riẹlẹ	2
Romhi	1
Rue	15
Rọ	12
Rọkhasẹ	1
Rọli	1
Rọna	1
Rọshẹka	5
Rọte	50
Sa	4
Sabachi	2
Samọ	3
Sato	4
She	1
Shi	4
Shitọ	7
Suọ	1
Sẹ	62
Sẹsẹ	2
Sẹẹ	21
Sọ	1
Taa	1
Tabita	1
Taghiẹ	1
Talita	1
Te	1
Tete	2
Ti	3
Tsumhi	7
Tsẹ	2
Tsẹsẹ	1
U	76
Ubene	1
Ubi	1
Ude	1
Udemhija	7
Udi	1
Udu	11
Udubọ	1
Ufumhi	8
Ugamhi	7
Ugbe	1
Ugbheli	2
Ughuamhi	1
Ughuẹ	1
Ugua	2
Uguabọ	2
Ugugu	1
Ugẹmhi	2
Ujili	3
Uka	1
Ukhomhi	6
Uki	3
Ukiẹkiẹ	4
Uko	2
Ukpamhi	1
Ukpe	4
Ukpokpomhi	9
Ukpẹloe	4
Ukpẹsẹ	1
Ukpẹtata	1
Ukuku	6
Ukukuọ	1
Ulili	1
Ulishi	22
Umha-guẹli	2
Umha-mhọli	1
Umhili	1
Ungmemhi	19
Unu	2
Unuẹkpẹ	2
Upfiemhi	1
Upfuemhi	1
Uraya	1
Urubane	1
Uruli	5
Usamhi	3
Ushi	36
Ushishi	2
Usomhi	7
Ute	9
Utoghuo	10
Utoghuo-kpe	2
Utoghuokpe	13
Utomhi	1
Utona	2
Utonuzesẹ	4
Utonuzeva	3
Utse	1
Utumhi	1
Uwẹmhi	1
Uza	1
Uzaya	2
Viẹ	1
Vu	7
Vule	15
Wa	27
Waa	14
Wàá	1
Wẹ	4
Wẹkhi	10
Wẹwẹ	41
Ya	2
Yagha	7
Yelele	2
Yese-a	1
Yẹyẹ	56
Yẹyẹghuo	1
Zobẹ	15
Zẹ	17
[	20
]	20
a	4915
a-ooyọsẹ	1
aa	578
aakemẹghue	2
aane	23
aanye	1
aasẹ	13
aava	75
abamẹmhẹ	8
abeghuo	13
abi	1610
abibi	3
abikhọghuo	3
abinẹ	47
abizize	4
aboriẹkhia	11
aborọkhia	18
abotseku	2
abuma	1
abọ	327
abọ-a	17
achi	10
adegbe	9
adenọmọ	1
adido	2
adigege	1
ado	13
ado-a	2
adogẹli	2
aenẹluẹ	1
afa	5
afida	1
afu	89
afuafuafuẹ	1
afue	3
afuma	1
afuolu	1
afuẹ	64
afuẹ-a	11
afuẹ-afuẹ	2
afẹlẹ	9
aga	20
agadamhi	1
agaga	8
agbagbajighana	1
agbala	16
agbeghua	2
agbekhi-eva	1
agbhagbhamhi	7
agbhotu	20
agbẹlẹ	53
agbẹlẹ-agbẹlẹ	1
agbọ	908
agbọ-a	10
agbọagbọ	161
agbọagbọ-a	1
agbọagbọkpa	1
aghiusomhi	38
aghẹkpẹ	1
aghọ	484
aghọaghọ	12
ago	1
agogo	15
agua	45
aguele	3
aguele-shi-ekẹ	1
agẹni	93
ajilimhẹ	8
aka	6
akaghọ	49
akala	19
akama	1
akana	40
akanama	2
akanya	422
akemhi	2
akemhi-shi	1
akemhishi	5
akhe	5
akhemhi	1
akhi	3
akhiakhia	3
akhuerẹ	1
akhukhu	3
akhuli	17
akhuẹ	6
akhẹmhẹ-ukhokho	1
akhọkhọ	2
akhọkhọmhẹ	23
akia	1
akiseva	2
akpaba	16
akpaba-a	1
akpati	6
akpekpeli	50
akphakpha	1
akphala	8
akphawẹ-nga	6
akphẹrẹ	19
akpidi	4
akpogene	3
akpulu	2
akpẹsukhomhi	1
akpẹwẹ	4
akẹkẹ	2
akọ	45
akọpfua	3
ala	6
alabasita	1
alagho	2
alakumi	3
ali	2513
alile	1
alo	210
alo-a	37
alo-gbugbugbu	2
alukpo	8
ama	637
ametisiti	1
ameviẹ	4
amino	2
amiọsẹ	4
amo	42
amukpaghọ	1
amẹ	115
amẹ-a	1
amẹguele	3
amọku	1
ana	101
ana-a	1
anamẹlo	1
anasẹmhẹ	25
anekhukhu	5
angeli	95
angeli-a	1
angme-shi-ekẹ	3
anini	2
anukpesumegie	1
anyakọ	1
anye	1009
anye-a	10
aolukpe	2
apfida	89
apfiẹpfiẹmhi	1
apfẹ	173
apfẹ-a	2
apfẹ-ọli	1
apfẹmhẹ	1
apfẹwẹ	4
apfọli	19
apfọwa	2
arakpha	2
aroro	4
aruele	4
arula	18
arọ-timhẹnga	1
asha	240
asha-esẹ	1
ashakhasha	4
ashakpa	11
ashashini	1
ashaọda	1
asheghuo	16
ashese	3
ashi	2
ashiashini	4
ashikhọghuo	7
ashini	161
ashọmha	1
asugẹ	3
atalabi	10
atalimhi	8
atalimhi-a	2
atekẹ	2
atike	1
atsobọ	1
atsu	1
atsẹsẹ	1
atsọna	3
atu	1
atukpapfẹ	6
atuoki	2
atẹtẹ	27
atọnga	11
ava	14
ava-ava	7
avavava	1
avuerẹ	4
awa	1101
awa-eghuo	2
awulu	33
awulu-a	1
awẹ	69
awẹ-a	20
awẹ-ene	1
awọlọ	4
awọlọ-a	1
aye	12
ayele	3
ayi	12
ayẹ	1
ayẹmhẹ	242
ayẹmhẹ-a	3
ayọli	1
aza	3
azu	1
azumhi	24
azẹ-oghuo-igbe	10
azẹba	15
azọlọmhẹ	3
ba	48
baku	1
bali	1
baliku	1
bamhẹ	1
banọ	4
banọ-a	3
basẹ	1
batazi	99
bhale	1404
bhẹ	4
bi	60
bia	215
bibi	1
bie	60
bighi	4
bino	220
binẹ	1
biobiobio	3
biselemhi	34
bishi	3
bishi-a	5
biẹbiẹ	1
bu	92
bu-a	2
bua	4
bububu	7
buse	1
buẹ	2
bẹ	12
bẹlẹ	5
bẹna	19
bẹshi	12
bọ	5
bọla	1
che	1
chi	6
chi-obọ	1
chii	5
chima	1
chẹghẹlẹ	3
chọchọ	6
da	646
da-ya	7
dabi	56
daghiẹ	2
daghiẹ-a	2
dala	8
danọ	1
de	229
deba	560
debẹ	10
dekuluẹ	1
dema	1
deno	4
dese	14
di	62
dishi	1
ditsẹ	1
diẹ	14
do	28
dobẹ	423
dogo	3
du	7
dua	39
dudu	3
dẹ	123
dẹnẹ	33
dẹẹ	1
dọ	13
dọ-a	4
dọli	1
dọlọ	1
dọlọdọlọ	5
dọmhi	3
dọsẹ	363
dọwẹ	1
e	6620
ebanọa	1
ebe	350
ebe-a	7
ebe-no-pfuasẹ	4
ebebe	1
ebemulishi	2
ebili	37
ebubu	235
ebubu-a	2
ebuli	27
ebuli-a	4
ebọla	2
echechẹ	1
echẹ	50
edato	2
ediọ	1
edonyọ	2
eduoki	1
edọ	5
edọwẹ	1
ee	151
eena	3
efafe	12
efiala	7
efuẹ	5
efuẹwẹ-a	1
efọlọ	1
ega	12
egbakanya	1
egbawa	3
egbe	1276
egbe-a	28
egbe-imumhẹ	1
egbegbewẹ	3
egbegbi	103
egbegbi-ingme	1
egbegbingme	5
egbegbọ	117
egbeluẹ	1
egbeluẹ-a	1
egbemhẹ	11
egbewẹ	67
egbewẹ-a	1
egbeẹ	1
egbeọli	3
egbeọli-a	1
egbha	1
egbhali	67
egbhuẹ	3
egbhuẹ-eveva	1
egbhuẹ-uye	1
egbhuẹgbe	5
egbhuẹgbẹsẹ	3
egbhuẹne	3
egbhuẹsesa	2
egbhuẹshe	22
egbhuẹshi-she	1
egbhuẹshilua	4
egbhuẹsẹ	10
egbhuẹva	21
egbifẹlẹ	2
egbiẹ	1
egbugbeli	1
egbushia	3
egbọli	119
egbọli-a	2
egele	26
eghiale	6
eghie	2
eghiele	42
eghua	1
eghuli	191
eghuli-a	2
eghuloa	1
eghuo	235
eghuo-a	6
eghọ	246
eghọ-a	2
eghọghọ	55
eghọghọ-a	1
egia	20
egua	1
eguebe	2
eguẹgbe	1
ekagbọ	2
ekelemhi	19
ekelemhi-udu	1
ekha	14
ekha-a	1
ekhakha	1
ekhakọ	17
ekhakọ-a	1
ekhashẹ	6
ekhe	10
ekhe-khẹ	4
ekhekhẹ	1
ekhẹ	39
ekhẹmhuẹ	8
ekhọghuo	2
ekhọli-okhuẹ	81
eko	39
ekpa	3
ekpabọ	194
ekperumhẹ	1
ekperumhẹ-a	4
ekpha	1
ekpha-a	1
ekphaghiẹ	1
ekphali	9
ekphamhi	2
ekphẹ	1
ekpita	3
ekpodalo	45
ekpodalo-ugamhi	102
ekpẹ	118
ekuli	1
ekuẹ	14
ekẹ	926
ekẹ-a	16
ekẹkebe	2
ekẹkhẹ	12
ekẹle	2
elamhakọ	43
elamhi	15
elamhi-a	1
elele	11
eleli	61
elemhi	798
elemhi-a	5
elemhi-gbidi-a	1
elemhi-iamhẹ	1
elemhi-ibibi	3
elese	88
elesọ	2
elo-ẹgbhuẹ	4
eloawẹ	3
elẹsingme	6
elọ	45
ema	2
emekẹguele	83
emekẹguele-a	4
emhese	2
emhi	362
emhi-itoegbe	2
emhi-ituegbe	1
emhikhọghuo	90
emhikhọghuo-a	1
emhikpa	94
emhikpa-a	1
emiemini	25
emiepfuese	2
eminale	213
eminale-a	1
eminete	25
emini	918
eminiẹmhi	3
emionoga	16
emuẹ	3
emuẹ-a	1
emọdiọ	2
emọfẹ	5
emọle	22
emọlemhẹ	1
emọse	104
ena	498
ena-a	2
ena-emhi-ituegbe	1
enabi	20
enabisẹ	1
enana	101
enayi	10
enayẹ	1
enayẹmhẹ	1
enayẹwẹ	1
enayọli	1
ene	30
enediọ	3
enediọ-a	1
enefunẹ	1
enegbọ	11
enegbọ-a	3
eneghuo	3
enekpọle	43
enekpọle-a	2
enemhuẹ	1
enenene	4
enete	54
eneyilẹ	1
engi	4
eni	1935
enieniẹmhi	1
enighie	25
enikeke	10
eniyẹ	354
eniẹmhi	27
enokpo	1
enulishi	1
enuzava	2
enyẹ	9
enẹdẹ	2
epfepfẹ	13
epfi-ote	1
epfia	3
epfopfo	15
epfua	16
epfẹ	47
epfẹ-aghọ	1
epfẹ-odẹ	1
epfẹse	36
epfẹsẹ-a	1
epia	2
erali	76
eralo	1
ererẹ	1
eri	640
eri-tsẹ	8
eri-ugamhi	1
erugamhi-ku-alo	8
erẹ	14
esamhi	1
esamhi-olimhi	13
esele	1
esesa	11
esesesẹ	1
esesẹ	1
esesọ	5
esheshi	1
esheshighọ	2
eshẹbhẹ	1
esẹ	78
esẹsẹ	47
esọ	245
esọ-a	12
esọ-ẹzọ	9
eta	3
eta-ọlẹlẹmhunu	3
etoẹloli	1
etse	3
etu-olale	1
etu-ẹ	1
etuangmẹ	3
etuava	11
etuli	2
etuogbava	4
etuogbe	2
etuoshilua	3
etẹ	10
eva	244
eva-a	6
eve-eva	4
eviẹ	16
eviẹ-a	1
ewa	7
ewaza-a	1
ewọli	10
eyamhi	4
eyanye	6
eyawa	33
eyawa-a	2
eyi	710
eyilẹ	4
eyẹ	130
eyẹ-a	5
eyẹghẹ	14
eyẹghẹ-a	1
eyẹluẹ	7
eyẹmhẹ	102
eyẹmhẹ-a	1
eyẹwẹ	106
eyẹwẹ-a	4
eyẹẹ	10
eyọli	428
eyọli-a	9
ezalo	18
ezele	2
ezidu-eva	1
ezunu-obe	1
fa	4
fali	49
famhi	9
famhiẹ	1
fata	4
feli	11
fia	10
fiagbe	1
fiakua	1
fiala	6
fialo-a	10
fianọ	1
fiase	2
fiefie	8
fiẹ	132
fiẹnọ	1
fu	131
fu-a	1
fuma	2
fumhi	2
funẹ	52
fuomhi	4
futẹ	4
fuẹ	2
fuọnyọ-fuọnyọ	1
fẹ	141
fẹli	25
fọsẹ	3
ga	595
gagaga	5
gamhi	2
gasẹ	98
gazu	2
gba	211
gba-i	1
gbaa	9
gbada	4
gbaekẹle	4
gbaga	2
gbagbagba	6
gbaghiẹ	6
gbaghiẹ-a	1
gbakaa	1
gbanọ	3
gbapfo	2
gbashi	2
gbe	1025
gbe-a	51
gbeku	12
gbekua	11
gbekẹ-a	2
gbelighi	3
gbeluẹ-a	1
gbese	5
gbhia	1
gbhiaku	14
gbhiaku-a	4
gbhẹ	11
gbigbi	1
gbii	12
gbili	19
gbiẹghẹ	12
gbo	719
gbodogio	2
gbodojo	1
gbolo	158
gbolo-a	16
gboloa	2
gboo	76
gbudu	23
gbugbugbu	8
gbẹ	2
gbẹdi	8
gbẹdi-a	2
gbẹla	6
gbọla	2
gbọli-a	1
gbọmọ	1
gbọsẹ	6
gege	1
gha	6
ghagha	3
ghalẹ	20
ghe	105
gheghele	10
ghemhẹ	2
ghi	305
ghiaghiẹ	1
ghie	256
ghino	1
ghiẹ	1
ghu	80
ghu-a	134
ghua	146
ghua-a	2
ghue	150
ghulo-a	3
ghuloa	17
ghuo	8
ghuẹ	10
ghẹlẹ	67
ghẹta	3
ghọ	82
ghọgighọgi	1
ghọle	164
gia	8
gua	29
guale	79
guanọ	7
gue	433
gueghie	10
guele	82
guese	16
gueyẹ	515
guise	106
guo	3
guẹ	98
guẹguẹguẹ	5
guẹli	4
guọ	3
guọghọ	26
guọghọ-a	18
gá	1
gẹ	88
gẹma	1
gẹnẹ-gẹnẹ	1
gẹnọ	18
gọ	5
gọnọ-a	1
i	99
iBabilọ	10
iBajisọsi	2
iBalaki	1
iBali	1
iBanabasi	36
iBarabasi	10
iBaraki	1
iBasabasi	2
iBatimeusi	2
iBatolomiu	4
iBelamu	4
iBezebọ	7
iBeọ	1
iBilasitọsi	1
iBitinia	2
iBoazi	3
iBonajisi	1
iBẹjami	4
iBẹnisi	3
iBẹrea	5
iBẹrẹkaya	1
iBẹtani	14
iBẹtifagi	3
iBẹtilẹẹmu	7
iBẹtisaida	7
iChuza	1
iDalamanuta	1
iDalimatia	1
iDamarisi	1
iDamasikọsi	17
iDaniẹ	1
iDefidi	67
iDidimọsi	1
iDikapolisi	3
iDiotefisi	1
iDurusila	1
iDẹbi	5
iDẹmasi	3
iDẹmẹtiriusi	3
iDọkasi	2
iFanuẹli	1
iFarisi	101
iFero	5
iFigẹlusi	1
iFiladefia	2
iFilegọni	1
iFilipi	7
iFilipu	31
iFilipu-a	1
iFilologusi	1
iFilẹtusi	1
iFirigia	3
iFobi	1
iFonisha	4
iFonisi	1
iFẹlisi	12
iFẹsitọsi	11
iFọtunatusi	1
iGabata	1
iGadara	1
iGadi	1
iGalesha	7
iGalili	83
iGalilio	3
iGamaliẹ	2
iGayusi	4
iGaza	1
iGebulẹni	2
iGidiọni	1
iGiekọpu	24
iGiekọpu-a	1
iGiriki	24
iGirisi	1
iGomora	4
iGẹnẹsarẹti	3
iGẹrasẹnẹsi	3
iGẹtisẹmani	2
iGọgi	1
iGọgọta	4
iJabirẹsi	1
iJana	1
iJanẹsi	1
iJarusi	4
iJarẹdi	1
iJarọsi	4
iJasi	4
iJasipa	1
iJefita	1
iJekonaya	2
iJemhisi	40
iJeoramu	2
iJeoshafati	1
iJeremaya	3
iJerusalẹmu	151
iJerusalẹmu-a	1
iJese	5
iJesu	1415
iJesu-a	6
iJezebẹ	2
iJipiti	33
iJipiti-a	1
iJoana	2
iJobu	1
iJoda	1
iJona	10
iJonamu	1
iJopa	13
