!	597
безбожни	2
безбожник	2
безбожника	1
безбожнике	3
безбожним	1
безбожнима	1
безбожних	3
безбожници	1
безбожницима	1
безбожно	1
безбожног	1
безбожност	2
безбожности	2
безводни	1
безводним	2
безвредна	1
безмало	1
безобзирно	1
безобразни	1
безосећајни	2
безочности	1
безразложно	1
безумник	2
безумнике	1
безумним	1
безумног	1
безумља	1
безумље	4
бекство	1
бела	7
белац	2
беле	3
белеге	1
бели	2
белилац	1
белим	1
бело	2
белог	1
белом	3
белој	1
белу	4
бео	2
бербе	4
бере	1
берилом	1
беру	2
бес	5
беса	1
бесан	1
бесаним	1
беседу	1
бесквасним	1
бесквасног	7
бесконачним	1
бескорисна	1
бескорисни	1
бескорисно	1
бескорисног	1
бескористан	1
бесловесне	2
бесмислицу	1
бесмртан	1
бесмртнога	1
бесмртноме	1
бесмртност	2
бесни	1
бесплатно	7
бесплодан	1
бесплодна	1
беспомоћни	2
беспослене	2
беспослени	2
беспоштедне	1
беспрекоран	4
беспрекорне	2
беспрекорни	5
беспрекорно	3
беспрекорном	1
бесциљно	1
беху	3
би	222
бивао	1
бивају	1
бивајући	1
бикова	1
бикове	1
била	104
биле	22
били	156
било	175
био	330
бирају	1
бисер	1
бисера	3
бисере	2
бисерима	3
бисмо	22
бисте	38
бити	200
битку	1
бих	62
бич	1
бичујете	1
бичују	1
бијеш	1
бију	1
биља	1
биљка	1
биљке	1
биљку	1
биљци	1
бића	21
биће	76
бићем	1
бићемо	1
бићете	4
бићеш	3
бићу	2
благ	4
блага	3
благајник	1
благи	2
благо	22
благом	2
благонаклоности	1
благонаклоношћу	2
благосиља	1
благосиљамо	2
благосиљао	1
благосиљајте	3
благослов	8
благословен	6
благословени	4
благословено	1
благослови	12
благословио	5
благословити	1
благословом	2
благост	1
благостање	1
благости	1
благотворне	1
благотворних	1
благошћу	1
благу	1
блажени	1
блаженога	1
блато	3
блатом	2
блештаво	1
блештавој	1
ближе	1
ближњег	2
ближњега	9
ближњем	1
ближњему	2
ближњи	2
близини	1
близу	28
блиске	1
блистав	1
блиставо	3
блуд	10
блуда	13
блудник	4
блудницâ	1
блудница	3
блудницама	1
блуднице	3
блудници	2
блудницима	5
блудницом	1
блудницу	1
блудничиним	1
блудом	1
блуду	10
бог	3
бога	2
богат	8
богата	1
богаташ	6
богаташе	1
богаташеве	1
богаташи	5
богаташу	4
богате	2
богати	5
богатили	1
богато	3
богатства	5
богатство	16
богатством	2
богатству	6
богату	1
богиња	1
богиње	1
богињу	1
богобојажљив	1
богобојажљивог	1
богобојажљивости	1
богова	2
богове	2
богови	2
боговима	2
богомоља	1
богомољу	1
богомрсци	1
богослужење	3
богохулних	1
богохулно	1
богу	1
бодежима	1
бодрењу	1
бодрећи	1
бодри	4
бодрили	1
бодримо	1
бодрите	4
божанска	1
божански	1
божанско	1
божанској	1
божанства	1
божанство	1
бокова	2
боку	1
бол	2
бола	2
болесне	13
болесни	4
болесника	1
болеснима	5
болесних	2
болесничку	1
болесног	3
болесном	1
болест	6
болестан	12
болести	14
болна	1
болни	1
болова	1
боловали	2
боловао	1
болови	1
боловима	2
болује	2
борави	2
боравили	3
боравим	1
боравимо	1
боравио	6
боравите	1
боравиште	2
боравка	2
борба	1
борбе	2
борбу	3
боре	1
борећи	2
бори	1
бориле	1
борили	1
борим	1
боримо	2
борио	1
борите	4
бој	21
бојале	1
бојали	8
бојао	1
боје	2
бојећи	2
боји	3
бојим	2
бојите	6
бојиш	2
бојте	17
боју	1
боља	1
боље	26
бољег	1
бољи	2
бољим	2
бољом	1
бољу	1
брак	4
браку	1
бране	2
брани	2
браним	2
бранимо	1
бранио	3
браните	2
бранити	1
брат	44
брата	55
брате	3
братом	5
братољубиви	1
братољубље	2
братољубљу	1
братска	1
братском	1
братској	1
братство	1
брату	12
брачна	1
брашна	3
браћа	41
браће	20
браћи	13
браћо	87
браћом	11
браћу	32
брбљајте	1
брбљивац	1
брбљиве	1
брвно	6
брда	4
брдима	3
брдо	1
брду	1
брегова	1
бреме	2
бремена	3
бременом	1
брже	2
брз	1
брзо	12
брзоплето	1
брзу	1
брига	7
бригама	2
бриге	2
бригу	2
брижљиво	2
брижљивости	1
брижљивошћу	1
бризи	1
бризну	1
бризнуше	1
брине	6
бринете	4
бринеш	1
брините	6
брину	1
бринуо	1
бринути	2
бринући	3
брише	1
брије	1
бродова	1
бродолом	2
бродску	1
броду	1
бронза	1
бронзе	2
бронзи	1
број	13
бројала	1
бројем	2
броју	1
будe	1
будаластих	2
будало	1
буде	187
будем	21
будемо	15
будете	40
будеш	14
буди	6
будимо	5
будите	42
будне	1
будно	7
буду	63
будућега	1
будућем	5
будући	3
будућим	2
будућих	2
будућност	5
букти	1
буктиња	2
буку	1
булазни	1
булазним	1
булазните	1
бунама	1
бунар	4
буне	2
буним	1
буну	1
бујица	4
бљувотину	1
вавилон	1
вадећи	1
важан	2
важи	1
важили	2
важна	1
важни	2
важније	2
важно	1
ваздух	3
ваздуху	1
вазнет	8
вам	516
вама	299
ван	19
вапију	1
варалица	2
варалице	3
варате	2
варварима	1
варварин	1
варљива	1
варљивим	1
варљивих	1
вас	523
васкрсава	8
васкрсавајте	1
васкрсавају	9
васкрсао	43
васкрсења	15
васкрсење	9
васкрсењем	4
васкрсењу	13
васкрсли	2
васкрслог	2
васкрсне	6
васкрснем	2
васкрсну	2
васкрснувши	2
васкрснут	3
васкрснути	12
васкрснуше	1
васпитава	4
васпитавали	2
васпитавам	1
васпитавајте	1
васпитан	1
васпитани	1
васпитач	1
васпитача	1
ватра	5
ватре	4
ватреноцрвене	1
ватром	4
ватру	14
ваш	41
ваша	37
ваше	66
вашег	19
вашега	4
вашем	14
ваши	14
вашим	14
ваших	12
вашом	2
вашој	10
вашу	15
ваља	3
ваљда	2
ведрим	1
вежбај	1
вежбање	1
веже	2
вежите	1
вежу	1
веза	1
везали	1
везан	3
везана	3
везани	2
везаног	1
везану	1
везао	1
везати	2
везаше	2
везивали	2
везују	1
векну	1
векова	1
вековима	2
вела	1
велик	13
великo	1
велика	31
великаши	3
велике	11
велики	15
великим	6
великих	5
велико	12
великог	10
великога	2
великодушан	1
великодушно	1
великом	17
великој	7
велику	20
велича	1
величало	1
величам	1
величанства	2
величанствене	1
величанственост	1
величанство	1
величанству	1
величају	1
величини	1
велом	2
венац	15
вене	2
венце	2
венцем	1
венцима	1
венчали	1
венчању	1
венче	1
вео	4
веома	50
вера	36
веран	12
вере	64
верена	2
вереницом	1
вери	47
верни	12
верника	2
вернике	2
вернику	1
верним	3
вернима	2
верница	1
вернице	1
верници	5
верницима	1
верно	1
верном	1
верност	3
верности	1
верној	1
веровала	2
веровали	12
веровао	3
веровати	3
веродостојне	2
веродостојност	1
веродостојну	1
вером	30
веру	40
веруј	2
верује	42
верујем	5
верујемо	11
верујете	22
верујеш	6
верујте	11
верују	25
верујући	2
веселе	1
весели	1
веселимо	2
веселите	1
веселити	1
весело	1
весеље	1
веслајући	1
вест	3
вести	1
ветар	22
ветра	2
ветрови	5
ветровима	2
ветру	4
вече	14
вечера	2
вечерас	1
вечере	3
вечери	4
вечеру	17
вечитом	1
вечна	2
вечне	1
вечни	40
вечним	2
вечно	6
вечног	5
вечнога	4
вечном	3
вечности	1
вечну	4
вешт	1
вештине	1
вешћу	1
вејао	2
вејача	2
већ	110
већа	8
веће	10
већем	2
већи	28
већим	5
већина	5
већине	1
већину	2
већих	1
већом	1
већој	1
већу	3
ви	261
вид	2
виде	63
видеo	1
видевши	2
видела	3
виделе	2
видели	78
видело	9
видео	88
видети	39
видех	37
видеше	17
видећете	3
види	32
видим	19
видимо	15
видите	28
видиш	5
видљиво	3
видљивог	1
вика	2
викала	1
викали	10
викао	6
викати	3
викну	1
вику	1
вина	8
вино	21
винова	1
виноград	11
винограда	8
виноградар	2
виноградаре	2
виноградари	8
виноградарима	8
виноградару	1
виноградских	2
винограду	2
вином	4
вину	3
висак	2
виси	2
висина	2
висинама	1
висине	2
висини	3
висину	2
високе	2
високи	1
високо	2
високој	1
високу	4
витлали	1
виче	10
вичемо	1
вичи	1
вичу	4
вичући	7
вишак	2
више	197
вишка	2
виђали	1
виђено	1
виђења	2
виђење	7
виђењима	1
виђењу	6
влаге	1
влада	14
владавине	3
владала	4
владали	1
владамо	1
владао	3
владар	6
владарâ	2
владара	6
владаре	2
владари	2
владарима	1
владати	8
владаш	1
владајте	1
владају	1
владање	1
владањем	1
владаће	1
власник	4
власнику	2
власници	1
власт	55
власти	22
властима	3
влашћу	16
во	1
водâ	4
вода	10
водама	2
воде	36
водене	1
водеће	1
водећи	1
води	30
водили	2
водим	3
водимо	1
водио	1
водите	1
водич	1
водиће	1
водом	18
воду	13
вола	2
воле	17
волели	7
волео	21
волети	8
волећу	1
воли	39
волим	11
волимо	11
волите	22
волиш	4
волова	3
воловима	1
волу	2
вођа	3
вође	6
војcкама	1
војевања	1
војне	1
војник	2
војника	6
војнике	4
војником	1
војници	12
војницима	5
војној	1
војска	1
војскама	2
војске	5
војсковођа	1
војсковође	1
војску	2
војују	2
воља	18
вољан	3
воље	8
вољени	1
вољеног	1
вољеном	1
вољи	24
вољни	3
вољом	12
вољу	20
воће	1
врабаца	3
вранац	1
врапца	1
врат	2
врата	31
вратар	1
вратарком	1
вратару	1
врате	2
врати	34
вратили	5
вратим	3
вратима	9
вратимо	1
вратио	10
вратити	5
вратише	21
вратиће	1
вратићу	4
врач	1
врача	1
врачари	1
врачарима	1
врачања	1
врачање	1
врачањем	4
враћа	6
враћали	1
враћао	4
враћају	1
враћајући	1
вреба	1
вребајући	1
вредели	1
вреди	6
вредите	2
вредне	1
вредним	2
вреднији	4
вредно	2
вредност	4
вредности	1
врелине	1
време	122
временâ	1
времена	35
временима	3
времену	2
вређа	2
вређали	9
вређао	1
вређаш	2
вређају	5
вређање	2
врећа	1
вришти	1
врлина	1
врлине	1
врло	1
врста	4
врстама	1
врсте	4
врстом	2
врсту	2
врт	2
вртлар	1
врту	3
врућ	3
врућине	1
врх	4
врха	3
врховној	1
врше	3
вршење	1
вршењу	1
врши	2
вршилац	1
вршњака	1
вук	1
вука	1
вукли	1
вукове	2
вуку	1
вукући	1
вуна	1
вуном	1
вуци	2
вуче	1
га	1067
гавране	1
гадарински	1
гадни	1
гадости	2
газили	1
газите	1
газити	3
галатијски	2
галатијским	1
галилејске	1
галилејски	2
галилејским	1
галилејских	1
галилејском	1
галилејску	1
гасе	1
гаси	1
гасите	1
гатањем	1
гајио	1
гајите	1
гвожђа	2
гвоздене	1
гвозденим	3
где	122
герасински	2
герасинског	1
глава	12
главама	3
главе	7
глави	15
главиња	1
главне	1
главни	4
главним	1
главно	1
главног	2
главом	3
главу	28
глад	6
гладан	6
глади	5
гладне	2
гладнима	1
гладног	2
гладовати	2
гладовању	1
гладујем	1
гладујемо	1
гладујете	1
глас	76
гласа	22
гласине	2
гласника	3
гласнике	2
гласним	1
гласније	2
гласно	4
гласове	1
гласови	2
гласом	8
гласу	3
глађу	1
гледа	13
гледале	1
гледали	6
гледам	1
гледамо	1
гледао	4
гледате	11
гледати	4
гледаш	5
гледајте	1
гледају	11
гледајући	4
гледању	1
гледаћете	2
глежњеви	1
глиненим	1
глинених	1
глином	1
глуви	3
глувог	1
глувоће	1
глупих	1
гмизаваца	3
гмизавце	1
гнев	19
гнева	11
гневан	1
гневни	1
гневно	1
гневу	5
гнезда	2
гнезде	2
гнездиле	1
гнусном	1
го	6
говеда	1
говор	5
говоре	49
говорења	1
говорећи	107
говори	139
говорила	3
говориле	1
говорили	36
говорило	2
говорим	59
говоримо	18
говорио	89
говорите	22
говорити	14
говориш	14
говориће	3
говорићу	1
говорник	1
говору	3
год	97
година	43
годинама	1
године	28
годину	6
годишње	1
гозба	1
гозбама	3
гозбу	4
големе	1
голи	3
голо	2
голог	3
гологлава	2
голотиња	2
голотињи	1
голуб	3
голуба	1
голубова	4
голубови	1
голупчета	1
гомиле	1
гомилом	1
гоне	2
гони	1
гонио	1
гора	2
горак	1
горама	3
горе	24
горег	1
горело	2
горем	1
горећи	1
гори	16
горих	2
горка	2
горке	1
горко	2
горски	1
горским	1
гору	22
горушице	5
горућег	4
горући	1
горућим	1
горчине	2
горчину	1
горју	1
господа	1
господар	35
господара	9
господаре	6
господари	5
господарима	6
господаров	1
господаром	3
господару	8
господства	2
госпођи	1
госпођо	1
гост	2
госте	4
гости	3
гостима	3
гостинска	2
гостинску	1
гостио	1
гостионици	1
гостионицу	1
гостионичару	1
гостију	2
гостољубив	2
гостољубива	1
гостољубиви	1
гостољубивост	1
готово	7
грȁд	3
грȁда	1
грабе	1
грабежљиви	1
граби	1
град	63
града	34
граде	3
гради	2
градили	1
градим	1
градио	1
градитељ	3
градитељи	4
градиш	2
градова	6
градове	7
градови	2
градовима	7
градом	1
градска	1
градске	5
градски	3
градским	1
градских	3
градској	1
градску	1
граду	36
грана	4
гранама	2
гране	11
граница	2
границу	1
грађани	2
грађанин	5
грађанина	2
грађанство	1
грађевина	2
грађен	1
граја	1
грају	2
грде	1
грдили	1
гребен	1
гребене	1
греси	15
гресима	8
грех	64
грехâ	4
греха	44
грехе	35
грехом	3
греху	9
грешан	2
греше	1
грешећи	1
греши	10
грешили	1
грешимо	3
грешите	3
грешиш	1
грешке	3
грешне	3
грешни	1
грешник	4
грешникâ	3
грешника	5
грешнике	6
грешнику	2
грешница	2
грешници	12
грешницима	8
грешно	1
грешног	1
грешном	1
грејали	1
грејао	3
греје	1
гризли	1
грлица	1
грма	1
грму	3
грмљавина	2
грнчар	1
грнчарске	1
гроб	25
гроба	15
гробнице	3
гробова	3
гробови	1
гробовима	5
гробу	3
гробље	1
грожђе	5
гроздове	1
грозница	4
грозници	3
грозота	2
грома	2
громова	4
громови	2
громогласно	1
громогласном	1
гротла	1
груби	1
груди	7
грудне	2
грчеве	1
грчевима	1
грчки	2
грчким	1
грчком	2
губа	2
губав	1
губавац	2
губаве	1
губави	2
губавих	2
губе	1
губимо	1
губитак	1
губитком	2
гумно	2
гунђала	1
гунђали	1
гунђајте	3
гунђају	6
гунђања	2
гура	3
гурали	1
гурао	2
гутате	1
гњавите	2
дoгодило	1
дâ	16
дȅлом	1
да	4214
давала	1
давали	3
давало	1
давао	4
даваоца	1
давати	1
давања	1
давање	2
давањем	1
давањима	1
дави	1
давнина	1
давно	2
давши	1
даде	38
дадоше	10
дакле	172
дала	1
далека	1
далеко	18
далековидост	1
далеку	2
дали	7
далманутску	1
дало	1
дам	6
дамашћански	1
дамо	3
дан	53
дана	210
данас	25
данашњег	9
данашњем	1
данашњи	1
данашњих	1
дангубе	1
дане	14
дани	11
даноноћно	1
дану	7
дао	97
дар	33
дара	2
дарежљиви	1
дарежљивост	1
дарежљивости	1
дарова	3
даровала	1
дарована	2
даровао	4
дарове	13
дарови	3
даровима	5
даром	2
дару	2
дарује	4
даскама	1
дат	10
дата	21
дате	1
дати	37
дато	14
дату	1
дах	2
дахну	1
дахом	1
даш	1
дај	14
даје	32
дајем	9
дајемо	2
дајете	3
дајеш	2
дајмо	1
дајте	21
дају	11
дајући	1
даље	30
даљини	2
дању	18
даће	12
даћеш	1
даћу	6
два	58
двадесет	10
дванаест	30
дванаестак	1
дванаести	1
дванаесторице	1
дванаесторици	1
дванаесторицу	5
двапут	1
две	25
двема	1
двеста	5
двеју	1
двога	2
дволични	1
дволичности	1
дволичношћу	1
двора	1
дворана	1
дворишну	1
дворишта	3
двориште	4
дворишту	2
двором	1
двору	2
двострука	1
двоструким	1
двоструко	3
двоструку	1
двоумећи	2
двоумите	1
двоје	11
двојица	9
двојице	5
двојици	4
двојицом	1
двојицу	19
деведесет	4
девет	8
девети	1
деветорица	1
девица	5
девицом	2
девицу	2
девојака	1
девојке	2
девојци	4
девојчица	2
девојчицу	1
декапољски	1
делâ	8
дела	98
деле	2
дели	2
делили	1
делима	37
делимично	4
делимо	1
делите	2
дело	45
делова	1
деловале	1
деловања	1
деловање	1
деловањем	2
деловању	1
делокруг	1
делокруга	2
делокругу	1
делом	5
делотворна	3
делотворно	1
делотворном	1
делотворности	1
делотворну	2
делу	7
делује	6
делују	1
демон	10
демона	7
демоне	19
демони	6
демонима	9
демоном	9
демонска	1
демонским	1
демонског	4
демонској	1
демонску	1
демону	1
део	20
десет	23
десетак	10
десети	1
десетина	1
десеторица	3
деси	1
десило	3
десити	2
десна	2
десне	9
деснице	2
десници	5
десницом	2
десницу	2
десно	3
десном	3
десну	3
дете	44
детета	5
детету	4
детиње	1
детињства	2
деца	35
деце	13
деци	11
децо	2
децом	5
децу	40
дечак	4
дечака	4
дечаков	1
дечице	3
дешава	2
дељењу	1
диве	1
дивили	6
дивио	2
дивне	1
дивних	1
дивно	2
дивље	3
дивљење	2
дивљи	2
дивљим	2
дивљини	1
дивљу	1
дигао	1
дигне	1
дигоше	3
диже	9
дизати	3
дим	8
дима	4
димом	1
динар	9
динара	7
дирај	1
дијаспори	1
дићи	3
длака	2
длаке	2
длаку	1
дна	2
дневно	1
до	186
доба	2
добар	17
добара	4
добацити	1
добацују	1
доби	10
добиле	1
добили	11
добио	23
добит	4
добитак	2
добити	11
добитка	3
добитком	1
добитку	1
добих	1
добише	4
добија	7
добијали	1
добијамо	3
добијате	1
добијаш	1
добијају	2
добије	9
добијем	1
добијемо	1
добијеним	1
добију	1
добиће	5
добићете	2
добра	29
добре	13
добри	7
добрим	10
добрима	3
добрих	3
добро	138
доброг	5
доброга	1
добродошла	1
добродошлица	1
добром	8
доброта	3
добротворима	1
доброте	2
доброти	6
добротом	1
доброту	4
доброј	1
добру	6
доведе	11
доведем	3
доведемо	1
доведено	1
доведеш	1
доведи	2
доведите	4
доведоше	13
доведу	7
довека	53
довели	3
довео	3
довести	1
довикну	2
довикује	2
довикују	2
доводе	1
доводи	3
довољна	1
довољно	11
довршена	1
довршено	1
доврши	6
довршивши	1
довршим	2
довршите	2
довршити	1
довршиће	1
догађа	5
догађаjа	1
догађало	1
догађаја	1
догађаје	1
договарају	2
договори	1
договорили	2
договорио	1
договорише	7
договору	1
догоди	16
догодила	6
догодило	35
догодине	1
догодити	8
дограби	1
дода	2
додаде	2
додали	1
додат	1
додати	5
додаје	1
додељује	1
додуше	11
доживели	2
доживео	1
дозволи	1
дозволио	4
дозволити	2
дозвољавао	1
дозвољено	6
дозна	3
дознали	1
дознао	1
дознаше	2
док	196
докаже	1
докажи	1
докажу	2
доказ	6
доказали	1
доказао	1
доказати	1
доказајући	3
доказаће	1
доказе	2
доказујем	1
докле	1
доконе	1
докони	2
доконо	2
докраја	1
долажењем	1
долазак	7
долазе	11
долази	102
долазила	2
долазили	7
долазило	1
долазим	11
долазио	6
долазите	1
долазити	1
долазиш	1
доласка	4
доласком	2
доласку	4
доле	5
доликовало	1
доликује	4
долина	1
долично	2
дом	23
дома	9
домашаја	1
домаћин	7
домаћина	2
домаћинство	1
домаћину	4
домове	1
домогни	1
домогну	1
домом	3
домороци	1
домоуправитеља	1
дому	7
донекле	4
донела	5
донели	3
донело	2
донео	6
донесе	15
донесем	4
донесемо	1
донесете	1
донеси	1
донесу	2
донети	4
донеше	7
донеће	1
доносе	4
доносећи	2
доноси	24
доносила	1
доносили	8
доносим	1
доносио	1
доносите	2
доносити	1
допловили	1
допловише	1
допрла	1
допро	1
допунила	1
допусти	8
допустио	1
допустите	1
допустише	1
допуштам	1
допуштао	2
допуштате	1
допуштено	4
допуштење	1
допуњујем	1
доручковали	1
доручкујте	1
досад	4
досађуј	1
досађује	2
досеже	1
досежемо	1
доспеју	1
доста	3
достигао	1
достигне	1
достигну	1
достојан	22
достојанство	1
достојанству	1
достојна	1
достојне	2
достојни	6
достојним	1
достојнима	5
достојно	4
дотакао	6
дотакла	1
дотакли	1
дотакне	6
дотакнем	2
дотакну	3
дотаче	13
дотаћи	1
дотиче	3
дотичете	1
дотичи	2
дотичите	1
дотле	1
доушнике	1
дохватимо	1
дохватио	3
дохватисмо	1
дохватише	1
дочека	1
дочекао	1
дочу	1
дочуше	1
дошао	96
дошла	14
дошле	4
дошли	38
дошло	19
дошљаци	4
дође	125
дођем	28
дођемо	2
дођете	2
дођеш	4
дођи	2
дођите	1
дођоше	41
дођу	16
дојади	1
дојадило	1
дојиле	1
дојиљама	3
дојкама	1
дојке	1
доње	1
доћи	63
драг	2
драга	7
драги	20
драгим	4
драгима	1
драго	2
драговољно	5
драгог	6
драгом	3
драгоцен	2
драгоцена	1
драгоцени	2
драгоценија	1
драгоцено	1
драгоценом	1
драгоцену	1
драгу	2
драгуљ	1
дражи	1
драхме	1
драхми	2
дрвених	1
дрвета	9
дрветом	2
дрвету	1
дрвећа	4
дрвеће	2
дрвећу	1
дрво	20
дрема	1
држали	4
држао	12
држати	2
држаће	2
држаћете	1
држе	16
држећи	4
држи	17
држим	1
држимо	8
држите	12
држиш	3
дрске	1
дрски	1
друг	3
друга	22
другачија	2
другачије	5
другачијег	1
другачијем	1
другачији	1
другачијој	1
другде	1
друге	27
други	101
другим	21
другима	10
других	12
друго	28
другова	2
другове	2
другови	2
друговима	1
другог	30
другогa	2
другога	58
другом	54
другоме	5
другој	5
другу	22
друже	1
дружи	1
дружите	3
друмове	1
друштва	1
друштво	1
дрхтао	1
дрхтањем	1
дрхте	1
дрхтећи	3
дрхтим	1
дубина	1
дубине	5
дубино	1
дубок	2
дубока	2
дубоким	1
дубоко	6
дубоком	1
дубокој	1
дува	4
дувао	1
дуг	9
дуга	2
дуге	2
дуги	1
дугим	4
дуго	11
дуговао	3
дугове	1
дугог	1
дугом	1
дугу	2
дугује	2
дугујеш	3
дугујте	1
дуду	1
дуж	4
дужан	2
дуже	2
дужина	3
дужна	2
дужне	1
дужни	8
дужник	1
дужнике	1
дужници	1
дужницима	2
дужност	3
дунуше	2
дух	31
духа	16
духова	12
духован	3
духове	5
духови	11
духовима	6
духовна	1
духовне	3
духовни	2
духовним	6
духовнимa	1
духовнима	1
духовних	2
духовно	8
духовном	1
духовну	2
духом	21
духу	16
душа	10
душама	1
душе	18
души	5
душо	1
душом	4
душу	10
еванђелисте	3
еванђеља	24
еванђеље	78
еванђељем	3
еванђељу	11
евнух	5
ево	25
египатског	2
египатској	1
елои	1
ено	2
епикурејци	1
етиопске	1
ефеска	2
жабама	1
жал	1
жалац	1
жалиле	1
жалио	1
жалосна	3
жалосни	3
жалоснима	1
жалост	11
жалостан	4
жалосте	1
жалости	1
жалостим	1
жалостите	1
жалошћу	2
жалце	1
жао	2
жар	1
жара	1
жарко	2
жаром	1
жање	2
жањем	2
жањемо	1
жањете	1
жањеш	1
жањи	1
жању	2
жвале	1
ждрела	3
ждрело	1
жега	2
жегу	1
жедан	5
жеднети	1
жедни	1
жедним	1
жеднима	1
жедног	2
жеженог	1
жезло	2
жезлом	3
желе	9
желели	5
желео	15
желеће	1
желећи	4
жели	11
желим	7
желимо	6
желите	8
желиш	1
желуца	1
жена	80
женама	8
жене	59
жени	12
женидбу	4
женили	2
жениним	1
женити	4
женице	1
жено	8
женом	13
женско	3
жену	28
жестине	1
жестока	2
жестоким	1
жестоко	9
жестоког	2
жестоком	1
жетва	2
жетве	4
жетву	4
жетелац	1
жетелаца	1
жетеоци	1
жетеоцима	1
жеђи	1
жеља	2
жеље	3
жељена	1
жељно	2
жељом	2
жив	18
жива	19
живе	30
живела	2
живели	15
живео	13
живети	12
живеће	3
живећете	1
живећеш	1
живећи	2
живи	46
живим	6
живима	5
живимо	20
живинче	1
живите	18
живих	5
живиш	2
живо	4
живог	2
живога	11
живом	2
живоме	2
живот	137
живота	58
животворни	1
животе	2
животима	1
животиња	6
животињама	1
животиње	3
животињско	1
животињу	1
животним	1
животом	4
животу	7
живу	3
жиг	7
жилама	1
жита	2
житна	3
житне	1
жито	5
жртава	2
жртва	3
жртвама	4
жртве	22
жртвеник	7
жртвеника	10
жртвенике	1
жртвеником	4
жртвенику	3
жртвоване	1
жртвовано	6
жртвованог	3
жртвовати	1
жртвом	2
жртву	19
жртвује	1
жртвују	2
жртвујући	1
жуде	1
жудела	1
жудели	2
жудео	2
жудети	1
жуди	1
жудимо	1
жудите	1
жудња	1
жудњом	1
журе	1
журио	1
жучи	1
жњети	6
за	1005
заблуда	1
заблуде	3
заблуди	6
заблуду	7
заболело	1
заборави	2
заборавили	3
заборавио	1
заборавите	1
заборавља	1
заборављајте	2
заборављају	1
заборављајући	2
забрани	1
забранимо	1
забранио	1
забрањује	1
забрањују	1
забринуо	1
забринути	1
заварава	4
заваравамо	1
заваравате	1
заваравајте	4
заведе	4
заведен	3
заведена	1
заведени	2
заведу	2
завезуј	2
завели	3
завео	4
завера	2
завере	1
заверу	4
завеса	3
завесе	2
завести	3
завесу	1
завет	1
заветним	1
заветовала	1
заветрини	2
заветрину	1
завешталац	1
завештаоца	1
завештање	3
завидан	1
завиди	1
завидимо	1
завидите	1
завире	1
зависи	4
завист	7
зависти	8
завичај	2
завичају	5
завишћу	2
завлада	4
завладала	1
завладао	1
заводе	2
заводећи	1
заводи	5
заводили	1
заводио	1
заводника	1
заводљивим	1
заводљивост	2
заволе	1
заволели	1
заволео	12
завођени	1
завоја	1
завоје	3
завојима	2
завршава	1
завршавао	1
заврше	1
завршена	1
завршетку	1
заврши	2
завршили	5
завршим	2
завршио	5
завршите	1
завршити	1
загаситоплаве	1
заглави	1
загледа	6
загледах	1
загорча	1
заграби	2
заграбиле	1
заграбим	1
заграбите	1
заграбиш	1
загрли	3
загрмело	1
загрљај	1
задали	1
задатак	1
задај	1
задаје	1
задеси	1
задесило	1
задиви	8
задивио	1
задивише	8
задивљен	2
задивљени	4
задобити	1
задовољан	3
задовољите	1
задовољити	1
задовољни	3
задремаше	1
задржа	1
задржава	2
задржавају	1
задржаваће	1
задржали	1
задржао	3
задржати	3
задржаше	2
задрже	1
задржи	1
задржим	2
задржите	1
задрхташе	1
задува	2
задувао	2
задужен	1
зажарена	1
зажелиш	1
зазваше	1
заигра	2
заиграла	1
заиграло	1
заиграсте	2
заиста	34
закаснио	2
закаснити	1
закинули	1
закинуо	2
заклан	1
заклани	2
заклано	2
закланог	1
заклао	2
закле	2
заклевши	1
заклели	1
заклео	6
заклетва	3
заклетве	6
заклетвом	3
заклетву	4
заклеше	1
заклиње	8
заклињем	2
заклињемо	1
заклињите	3
заклињу	1
закон	14
закона	81
законе	2
законитом	1
законодавство	1
законом	3
законски	1
законског	1
законској	1
закону	18
закоље	1
закољите	1
закрпа	3
закрпу	3
закукасте	1
закукати	1
закукајте	1
закукаће	1
закуне	5
закључа	2
закључан	1
закључана	3
закључаше	1
зала	2
залива	2
заливши	1
залио	1
залог	4
залогај	3
залогаја	2
залута	1
залутале	1
залутали	2
залуталу	1
замарам	1
замениле	1
заменили	2
замену	2
замерке	2
замка	2
замке	1
замку	3
замоле	5
замоли	16
замолила	1
замолили	1
замолим	2
замолимо	4
замолио	3
замолите	7
замолити	3
замолиш	1
замолише	15
замрзе	1
замрзела	1
замрзео	3
замрзети	1
замрзеше	1
замљу	1
занат	1
заната	2
занатлија	1
занатлијама	1
занатлије	1
занатом	1
занемарили	1
занемаримо	1
занемаруј	1
занемарује	1
занемарујете	3
занемећеш	1
зановетала	1
занос	2
заносе	2
заносу	1
зао	4
заобишао	2
заобиђе	2
заокружи	1
заокупљени	1
заоштрила	1
запада	3
западу	2
запали	2
запаљена	1
запањени	2
запањише	1
запене	1
запечати	1
запечативши	1
запечатио	1
запечатиш	1
запечаћен	1
запечаћени	1
запећку	1
записа	1
записало	1
записана	4
записано	66
записао	2
запиши	1
заплака	4
заплакасте	1
заплакаће	1
заплачите	1
заплиће	1
заплићу	1
запловисмо	1
запловише	2
запнеш	2
заповеда	5
заповедам	5
заповеди	13
заповедивши	1
заповедио	17
заповедник	13
заповедника	3
заповеднике	1
