!	5296
Amramui	1
Amą	2
Amžiais	2
Amžina	1
Amžinai	7
Amžinasis	1
Amžinieji	1
Amžinojo	1
Amžinu	3
Amžių	1
Ana	6
Anabas	1
Anabo	1
Anaharatą	1
Anaiptol	5
Anaja	2
Anako	6
Anamelechui	1
Ananas	1
Ananijas	8
Ananijau	2
Ananijo	1
Ananijoje	1
Ananijos	1
Ananiją	1
Ananis	1
Anas	12
Anatas	1
Anato	2
Anatojietis	1
Anatos	2
Anatotas	3
Anatote	7
Anatotietis	3
Anatoto	5
Anatotą	1
Andriejaus	2
Andriejui	1
Andriejus	6
Andriejų	4
Androniką	1
Anemas	1
Aneras	1
Anero	2
Angelams	1
Angelas	10
Angelui	1
Angių	5
Anglys	1
Aniamas	1
Anie	9
Aniedu	1
Aniems	2
Animai	1
Ankstesnieji	1
Ankstesnis	2
Anksti	8
Anksčiau	4
Ano	3
Anoko	1
Anomis	6
Anos	8
Anot	1
Anotas	1
Ant	86
Antai	13
Antgaliai	2
Antikristas	2
Antikristo	1
Antiochiečiai	1
Antiochijoje	4
Antiochijon	1
Antiochijos	3
Antiochiją	11
Antipas	1
Antipatridę	1
Antotija	1
Antra	1
Antraip	18
Antrais	3
Antrasis	6
Antro	2
Antroji	2
Antrojo	2
Antrosios	1
Antrą	4
Antrąkart	3
Antrų	5
Antrųjų	2
Antspauduotame	1
Anubas	1
Anuo	4
Anuomet	2
Anuos	3
Anyta	1
Aną	4
Anų	1
Apaimas	1
Apaimo	1
Apatinis	1
Apačioje	1
Apaštalai	8
Apdaigstysi	1
Apdaigstė	1
Apdairiai	1
Apdairumas	1
Apdaras	1
Apdengsiu	1
Apeik	2
Apelį	1
Apfijai	1
Apgaubiau	1
Apgaubiu	1
Apgaulingam	1
Apgink	2
Apguldamas	1
Apgulos	1
Apguls	1
Apgulėjai	1
Apgyvendinsiu	1
Apie	58
Apijaus	1
Apims	2
Apimtas	1
Apimti	2
Apipjaustykite	1
Apipjaustymas	1
Apipjaustysite	1
Apiplovęs	2
Apiplėšę	1
Apis	1
Apkabinęs	2
Apkaltink	1
Apkarto	1
Apkaustytas	1
Apkeliavę	1
Apkraudami	1
Aplankęs	1
Apleidę	1
Aplink	10
Aplinkiniai	1
Aplinkiniams	1
Aplinkui	1
Apmiriau	1
Apmirs	1
Apmuši	1
Apmąstau	1
Apmėtysiu	1
Apolas	5
Apolionas	1
Apolo	2
Apoloniją	1
Apolui	2
Apolą	2
Apraudokite	1
Apreikšiu	1
Apreiškimas	2
Apreiškiu	1
Aprengei	1
Aprengiau	1
Aprūpink	1
Aprūpinsiu	1
Apsakykite	1
Apsaugok	6
Apsidairęs	2
Apsiginkluokite	1
Apsigręžę	1
Apsijuos	1
Apsireiškusiojo	1
Apsirengs	1
Apsirūpinau	1
Apsirūpinkite	1
Apsisiautęs	1
Apsisukau	1
Apsisuko	1
Apsisukęs	1
Apsivalykite	1
Apsivilk	1
Apsivilkite	1
Apsivilkęs	1
Apsižvalgyk	1
Apsižvalgė	2
Apsižvalgęs	2
Apskaitininkai	1
Apskaitininkams	1
Apskaičiuosi	1
Apskaičiuota	1
Apskritai	2
Apspinta	1
Apstulbę	1
Apsupkite	1
Apsupsiu	1
Apsvarstyk	1
Apsvarstykite	4
Aptemsta	1
Aptikęs	1
Aptrauk	1
Aptrauksi	3
Aptraukė	2
Aptukęs	1
Apvainikuoji	1
Apvalyk	2
Apvalymo	1
Apvilksi	1
Apšlakstyk	1
Apžiūros	1
Apžiūrėdamas	1
Apžiūrėjęs	1
Apžiūrėkite	2
Ar	350
Ara	1
Araba	3
Arabas	1
Arabietis	3
Arabija	1
Arabijoje	1
Arabijos	4
Arabiją	2
Araboje	6
Arabos	12
Arabą	9
Arachas	1
Aracho	3
Aradas	1
Arado	4
Araloto	1
Aram	6
Aramas	9
Arame	5
Aramo	61
Aramui	2
Aramą	8
Aramėjai	3
Aramėjams	1
Aramėjo	1
Aramėjų	1
Aranas	2
Ararato	3
Araratą	1
Arauna	5
Araunai	1
Araunos	2
Arba	42
Arbelį	1
Arbos	3
Arbą	2
Archas	3
Archelajas	1
Archipui	2
Archo	1
Archą	1
Arcos	1
Ardas	2
Ardo	1
Ardonas	1
Are	1
Arelio	1
Areopago	2
Areopagą	1
Areto	1
Arfaksado	1
Arfininkui	1
Argi	479
Argobo	5
Aridają	1
Aridatą	1
Arieli	2
Arielio	3
Arielis	1
Arieliu	1
Arielį	2
Arimatėjos	4
Arimų	1
Arisają	1
Aristarchas	4
Aristarchą	1
Aristobulo	1
Arjochas	2
Arjocho	2
Arjochu	1
Arjochą	2
Arjės	1
Arklių	4
Armonį	1
Arnanas	1
Arnio	1
Arnonas	3
Arnono	21
Arnonui	1
Aro	3
Arodis	1
Arodo	1
Aroere	2
Aroeriečio	1
Aroero	11
Aroerą	3
Arpachšadas	6
Arpachšadui	3
Arpadas	2
Arpado	4
Artakserksas	3
Artakserkso	7
Artakserksui	5
Artemidė	2
Artemidės	3
Artemą	1
Arti	1
Artimieji	1
Artinantis	2
Artinasi	2
Artinkimės	1
Artinkitės	2
Artinosi	2
Artojai	1
Artumas	2
Artume	25
Artumo	29
Artumą	5
Artėja	1
Artėjant	3
Artėjo	2
Arubotuose	1
Arumą	2
Arvado	2
Arą	2
Arčiau	1
Arėlis	1
Arėte	1
Asa	30
Asaeli	1
Asaelio	3
Asaelis	9
Asaelį	4
Asafas	6
Asafo	35
Asafu	1
Asafui	2
Asafą	2
Asai	1
Asaja	4
Asajai	2
Asają	2
Asarela	1
Asarelis	1
Asarhadonas	2
Asarhadono	1
Ase	1
Asenata	2
Asenatą	1
Asero	2
Asielio	1
Asilai	1
Asilių	1
Asilo	3
Asilė	1
Asilės	1
Asilų	1
Asinkritą	1
Asirai	1
Asiras	4
Asirija	11
Asirijai	2
Asirijoje	3
Asirijos	99
Asiriją	14
Asiro	1
Asmenų	1
Asnaparas	1
Asnos	1
Asos	25
Aspatą	1
Asrielio	2
Asrielis	1
Astartei	1
Astartes	4
Astartėms	1
Astartės	1
Astartę	2
Asą	4
Asūras	3
Atachą	1
Ataidi	1
Ataja	1
Atajas	1
Atajui	1
Atają	2
Atalija	13
Atalijos	4
Ataliją	1
Atara	1
Atarimus	1
Atarotai	1
Atarotus	2
Atarotų	1
Atbudęs	1
Atbukink	1
Atbėgęs	2
Ateidami	1
Ateik	29
Ateikime	1
Ateikite	37
Ateina	8
Ateinančioms	1
Ateinu	3
Ateis	12
Ateisi	2
Ateisiu	2
Ateityje	6
Ateivis	5
Ateras	1
Atero	4
Atgabens	1
Atgailos	1
Atgaivink	1
Atgręšiu	2
Atgręžk	1
Atgulę	1
Atidariau	1
Atidariusi	2
Atidaryk	2
Atidarykite	1
Atidarę	1
Atidavei	1
Atidaviau	4
Atidavė	1
Atidavęs	1
Atiduodu	1
Atiduok	5
Atiduokite	5
Atiduosi	1
Atiduosiu	9
Atiduoti	2
Atidėjau	1
Atidėsite	1
Atidėta	1
Atidžiai	2
Atimkite	2
Atimsiu	1
Atitempus	1
Atitolink	1
Atitolinsiu	1
Atitrauksiu	1
Atitraukė	1
Atkeliavau	1
Atkeliavo	1
Atkeliavusį	1
Atkelkite	2
Atkeršyk	2
Atkeršysiu	2
Atkirsiu	1
Atkreipk	2
Atkursiu	1
Atlaidus	1
Atlajas	1
Atleidę	1
Atleidęs	1
Atleidžiamos	1
Atleisk	5
Atleiskite	1
Atleistas	1
Atliekantis	1
Atliekomis	1
Atlik	1
Atlikau	1
Atlikite	1
Atliksi	1
Atlikta	1
Atlikus	1
Atlikę	1
Atlikęs	2
Atlyginkite	1
Atlygins	1
Atlyginsiu	2
Atlygio	1
Atlygį	1
Atmatuosite	1
Atmerk	1
Atmesdama	1
Atmesiu	3
Atmesk	1
Atmestuoju	1
Atmestąja	1
Atmečiau	1
Atmink	15
Atminkite	4
Atminti	1
Atmokėk	3
Atmokėkite	1
Atmokėsiu	2
Atnaujink	2
Atnaša	1
Atnašaudamas	1
Atnašaudami	2
Atnašauk	1
Atnašausi	4
Atnašausite	9
Atnašavę	1
Atnašos	2
Atnašų	1
Atneš	1
Atnešate	1
Atneši	1
Atnešite	1
Atnešiu	1
Atnešk	6
Atneškite	11
Atnešus	1
Atnešę	1
Atpažinęs	1
Atpildas	1
Atpildo	2
Atpirk	1
Atpirksiu	1
Atpirkėjas	13
Atpirkėjau	1
Atpirkėju	1
Atplauks	1
Atplaukę	1
Atplaukęs	1
Atradęs	2
Atraišiokite	1
Atramos	1
Atriedėjęs	1
Atritinkite	1
Atrišant	1
Atriškite	3
Atrodo	1
Atrot	4
Atsakai	1
Atsakau	2
Atsakiau	5
Atsakius	1
Atsakydama	3
Atsakydamas	10
Atsakydami	3
Atsakyk	2
Atsakykite	1
Atseit	2
Atsibusk	3
Atsidusęs	1
Atsidėjau	1
Atsidėjęs	2
Atsidėkite	1
Atsidūrę	1
Atsigerk	1
Atsigersi	1
Atsigersite	1
Atsigręšiu	1
Atsigręžiau	2
Atsigręžk	4
Atsigręžęs	4
Atsigulk	1
Atsigulęs	1
Atsikelk	5
Atsiklausk	1
Atsikratykite	2
Atsikvėpti	1
Atsikvėpęs	1
Atsikėliau	2
Atsikėlusi	1
Atsikėlę	3
Atsikėlęs	11
Atsiliepdamas	1
Atsiliepk	4
Atsiliepsiu	1
Atsimename	1
Atsimeni	1
Atsimink	17
Atsiminkite	9
Atsineškime	1
Atsiras	2
Atsisakei	1
Atsisakykite	1
Atsisakę	1
Atsiskaityti	2
Atsistojęs	2
Atsistok	5
Atsistokite	1
Atsistosi	1
Atsistosiu	1
Atsisuk	1
Atsisuko	1
Atsisveikindama	1
Atsisveikinę	1
Atsisėdai	1
Atsisėdo	1
Atsisėdęs	2
Atsisėsiu	1
Atsisėsk	1
Atsitiesęs	1
Atsitiko	26
Atsitiks	1
Atsitiktinai	1
Atsitraukite	1
Atsivedė	1
Atsiveria	1
Atsiverk	1
Atsiverskite	4
Atsivėrė	2
Atsiųsiu	1
Atsiųsk	5
Atsiųstieji	1
Atskaitysi	1
Atskaičiavęs	1
Atskaičiuosi	1
Atskirsiu	1
Atskleidžia	1
Atskubėk	1
Atstatykime	1
Atstatysiu	1
Atstatytiems	1
Atstatė	2
Atstok	4
Atstokite	1
Atstu	1
Atstumsiu	1
Atstūmei	1
Atsuk	1
Atsukau	1
Atsvertą	1
Atsvėrę	1
Atvedus	1
Atvedė	1
Atvedęs	1
Atvedžiau	2
Atverk	5
Atverkite	3
Atversiu	1
Atves	1
Atvesi	3
Atvesiu	3
Atvesk	4
Atveskite	10
Atvira	1
Atvirkščiai	3
Atvirosios	1
Atvykau	1
Atvykdamas	1
Atvyks	1
Atvykus	2
Atvykusi	2
Atvykę	10
Atvykęs	8
Atvyniojęs	1
Atvėriau	2
Atvėrusi	1
Atvėręs	1
Atėjai	1
Atėjau	5
Atėjo	30
Atėjome	1
Atėjote	2
Atėjus	42
Atėjusi	1
Atėjusiam	1
Atėjusiems	3
Atėję	30
Atėjęs	29
Atėmei	1
Atėmiau	1
Atėniečiai	1
Atėnuose	2
Atėnų	2
Atšniokštęs	2
Atūžia	1
Atžala	1
Atžalą	2
Atžygiavę	1
Atžygiavęs	2
Atžygiuokite	1
Audrai	1
Audėjai	1
Augalu	1
Augdamas	1
Augusto	4
Auk	1
Auka	1
Auklė	1
Aukokite	1
Aukos	3
Aukoti	1
Auksas	5
Aukso	8
Auksu	2
Aukuras	1
Aukure	1
Aukuro	5
Aukurus	1
Aukurą	5
Aukštai	1
Aukštajame	1
Aukštieji	14
Aukštindamas	1
Aukštinkite	3
Aukštinsiu	1
Aukštumų	2
Aukštutiniame	1
Aukštutinio	4
Aukštutinius	3
Aukštutinių	1
Aukštutinį	1
Aukštųjų	1
Aukščiau	3
Aukščiausiajam	4
Aukščiausiasis	21
Aukščiausiojo	23
Aukščiausiąjį	6
Aukų	2
Aušrini	1
Auštant	6
Avene	1
Aveno	7
Aveną	1
Aviečiai	1
Avimai	1
Avinai	1
Avinas	3
Avinėlio	15
Avinėlis	14
Avinėliu	1
Avinėliui	2
Avinėlį	3
Avis	1
Avitas	2
Avių	5
Avos	1
Azanijos	1
Azano	1
Azarelio	1
Azarelis	4
Azareliui	1
Azarija	19
Azarijai	7
Azarijas	8
Azarijo	2
Azarijos	9
Azariju	2
Azariją	2
Azazelis	1
Azazeliui	3
Azazijas	1
Azazijo	1
Azaziją	1
Azazo	1
Azbuko	1
Azeka	2
Azekoje	1
Azekos	3
Azeką	1
Azgadas	1
Azgado	3
Azielis	1
Azija	1
Azijoje	8
Azijos	10
Aziją	1
Aziza	1
Azmavetas	5
Azmaveto	4
Aznot	1
Azoras	1
Azorui	1
Azote	1
Azrielio	2
Azrielis	1
Azrikamas	3
Azrikamo	2
Azrikamą	1
Azuba	2
Azubai	1
Azubos	1
Azūras	1
Azūro	2
Ačiū	1
Aš	952
Ašanas	3
Ašaną	2
Ašaromis	1
Ašaros	1
Ašbelio	1
Ašbelis	2
Ašbėjoje	1
Ašdodas	1
Ašdode	4
Ašdodo	11
Ašdodą	4
Ašerai	4
Ašeras	9
Ašero	31
Ašeros	4
Ašeru	2
Ašerą	4
Ašhūras	1
Ašhūrą	1
Ašima	1
Ašimą	1
Aškelonas	4
Aškelono	5
Aškeloną	4
Aškenazas	2
Aškenazą	1
Ašna	2
Ašpenazui	1
Aštarot	1
Aštarotas	1
Aštarote	3
Aštarotietis	1
Aštaroto	1
Aštarotą	1
Aštrinkite	1
Aštriomis	1
Aštrios	1
Aštuntais	2
Aštuntas	1
Aštunto	2
Aštuntą	10
Aštuntąją	1
Aštuntų	1
Aštuonioliktais	5
Ašvatas	1
Ašūras	2
Ašūro	1
Ašūrą	1
Baal	32
Baala	1
Baalai	1
Baalais	1
Baalams	7
Baalas	9
Baalat	1
Baalatą	3
Baale	2
Baalis	1
Baalo	39
Baalos	3
Baalu	2
Baalui	20
Baalus	7
Baalą	9
Baalų	1
Baana	8
Baanai	1
Baanos	3
Baarą	1
Baasėjos	1
Babele	1
Babelis	1
Babeliu	1
Babelė	3
Babelės	3
Babelę	1
Babilonan	1
Babilonas	15
Babilone	13
Babiloniečiai	1
Babilonija	1
Babiloniją	1
Babilono	189
Babilonui	5
Babiloną	65
Bacluto	2
Badas	3
Bado	1
Baharimietis	1
Bahurimietis	1
Bahurimus	2
Bahurimų	3
Baigdamas	1
Baigiantis	5
Baigiasi	1
Baigėsi	1
Baigę	3
Baigęs	20
Baime	1
Baiminuosi	1
Baimė	4
Baimės	3
Baisi	2
Baisisi	1
Baisu	1
Baisus	3
Baisėkitės	2
Bakbakaras	1
Bakbukija	3
Bakbuko	2
Bakos	1
Balaamo	3
Baladanas	2
Baladano	2
Balakai	1
Balakas	25
Balako	4
Balaku	1
Balakui	7
Balaką	6
Balandžio	1
Balsas	1
Balsu	2
Balsui	1
Baltramiejus	2
Baltramiejų	2
Balą	1
Bama	1
Bamot	2
Bamotus	1
Bamotų	1
Bandėme	1
Bangos	1
Banio	8
Banis	6
Barabas	3
Barabą	9
Barachelio	2
Barachijo	1
Barakai	1
Barakas	7
Barako	1
Baraku	1
Barakui	2
Baraką	2
Bariachas	1
Barjėzų	1
Barkoso	2
Barnabas	13
Barnabo	4
Barnabu	5
Barnabui	2
Barnabą	6
Barnėjos	9
Baros	2
Barsabu	2
Barsčiau	1
Bartimiejus	1
Baruchai	1
Baruchas	11
Barucho	1
Baruchui	7
Baruchą	5
Barzilajas	5
Barzilajo	6
Barzilajui	1
Barzilają	1
Basmata	1
Basmatos	3
Basmatą	3
Basšebetas	1
Bat	4
Batšeba	8
Batšebą	4
Bausme	1
Bausmė	1
Bazas	1
Bazo	1
Baša	12
Bašanas	3
Bašane	16
Bašano	30
Bašanu	1
Bašaną	8
Bašos	11
Bašą	3
Bažnyčia	9
Bažnyčiai	11
Bažnyčias	3
Bažnyčioje	7
Bažnyčiomis	2
Bažnyčioms	13
Bažnyčios	28
Bažnyčiose	3
Bažnyčią	16
Bažnyčių	5
Be	223
Bealija	1
Bealotai	1
Bealotuose	1
Bebajas	1
Bebajo	5
Becaanaimų	1
Becajas	1
Becajo	2
Becalelis	6
Becalelį	3
Beceras	3
Becerą	2
Becheras	2
Bechero	3
Bechorato	1
Bedado	2
Bedanas	1
Bedaną	1
Bedievis	1
Bedija	1
Bedugnė	2
Bedugnės	2
Beeljada	1
Beer	37
Beera	2
Beerio	2
Beero	2
Beerotai	3
Beerotietis	2
Beerotiečio	2
Beeroto	2
Beerotų	3
Beerą	1
Beeštera	1
Beje	9
Bejėgiai	2
Bela	8
Belai	1
Belaisviai	1
Belaisvių	1
Belaukdamas	1
Beliaru	1
Belieka	2
Belis	2
Belos	5
Beltšacarai	3
Beltšacaras	2
Beltšacaru	5
Belzebulo	5
Belzebulu	1
Belzebulą	1
Belį	1
Belšacarai	1
Belšacaras	3
Belšacaro	2
Belšacarui	1
Bematant	6
Bemąstant	1
Ben	50
Benaja	13
Benajas	15
Benajo	4
Benajos	4
Benajui	1
Benają	6
Bendrauk	1
Bendrija	3
Bendrijai	1
Bendrijos	2
Bene	9
Beninuvas	1
Benjaminai	2
Benjaminas	16
Benjamine	2
Benjamino	133
Benjaminu	4
Benjaminui	4
Benjaminą	9
Benobas	1
Benojas	1
Benotą	1
Bent	1
Beną	1
Beonas	1
Beoro	10
Beproti	1
Bera	1
Beracha	1
Beraja	1
Berakos	2
Beraką	1
Berechija	3
Berechijas	1
Berechijo	2
Berechijos	5
Beredas	1
Beredo	1
Berenikė	3
Berija	6
Berijos	5
Beris	1
Berito	2
Beritą	1
Berniukas	7
Berniukui	3
Berniūkščius	1
Berotajo	2
Berėjoje	1
Berėjos	1
Berėją	1
Besajo	2
Beseto	1
Besiartinant	1
Besileidžiant	2
Besimeldžiant	1
Besižvalgydamas	1
Besodijos	1
Besoro	3
Bet	1309
Betacho	1
Betanija	1
Betanijoje	3
Betanijos	3
Betaniją	5
Betcūras	1
Beteli	1
Betelio	30
Betelis	4
Beteliu	3
Betelyje	14
Betelį	22
Beteną	1
Betero	1
Betfagės	1
Betfagę	2
Betgi	10
Betliejau	2
Betliejaus	22
Betliejietis	1
Betliejietį	1
Betliejiečio	3
Betliejuje	8
Betliejumi	2
Betliejus	1
Betliejų	13
Betonimų	1
Betsaida	2
Betsaidos	4
Betsaidą	1
Betuelio	6
Betuelis	1
Betueliui	1
Betuelyje	1
Betuelį	1
Betulą	1
Beturčio	1
Beturčiui	1
Beturčius	1
Betzata	1
Bevaisė	1
Bevakarieniaujant	1
Bevalgant	1
Beviltiškai	1
Bezekas	2
Bezeko	3
Bezeku	1
Bichrio	8
Bidkarui	1
Bigtai	1
Bigtanas	1
Bigtaną	1
Bigvajas	1
Bigvajo	3
Bigvaju	2
Bijau	1
Bijodamas	4
Bijodami	3
Bijokite	1
Bijos	1
Bijosi	3
Bikat	1
Bildadas	5
Bileamas	31
Bileamo	5
Bileamu	1
Bileamui	13
Bileamą	16
Bilga	1
Bilgai	1
Bilgajas	1
Bilgos	1
Bilha	3
Bilhanas	3
Bilhano	1
Bilhoje	1
Bilhos	4
Bilhą	3
Bilšanu	2
Bimhalas	1
Binujas	8
Binujo	3
Binėja	2
Biryje	1
Birzaito	1
Birša	1
Bitiją	1
Bitinijoje	1
Bitiniją	1
Biziotija	1
Biztai	1
Bičiuli	5
Bičiulis	2
Bišlamas	1
Bjauriosios	1
Bjauriuosi	1
Blastą	1
Blogas	1
Blogasis	1
Blogi	2
Blogiems	1
Blogos	1
Blėsta	1
Boanerges	1
Boazas	23
Boazo	2
Boazu	2
Boazui	5
Bocecu	1
Bochimais	1
Bochimus	1
Bochruvas	2
Bockatas	1
Bockato	1
Bocra	1
Bocroje	1
Bocros	5
Bocrą	1
Bodėdamasis	1
Bodėkitės	1
Bohano	2
Bor	1
Bosoro	1
Botagai	1
Botagas	1
Boznajas	3
Boznajau	1
Bošetai	2
Bošetas	8
Bošeto	3
Bošetui	1
Bošetą	1
Brandinkite	1
Brangakmeniai	1
Brangesnė	1
Brangieji	1
Branginau	1
Brangink	2
Branginkite	2
Branginu	1
Briauna	1
Briedės	1
Broli	3
