!	889
Beragi	7
Berani	3
Berapa	9
Berekas	1
Berekatka	2
Berekiah	1
Berengkah	11
Beri	35
Beria	6
Berita	154
Bernis	4
Berundingka	1
Besai	58
Besampi	10
Besapit	4
Besaup	1
Besetuju	1
Betani	12
Betaun-taun	1
Betlehem	9
Betpagi	3
Betsaida	7
Betsata	1
Betul	8
Betutus	2
Biauka	2
Bini	3
Bintang	3
Bisi	7
Bitinia	2
Blastus	1
Boanerges	1
Boas	2
Buah	6
Buai	4
Bujang	3
Buk	1
Buka	7
Bukit	18
Bulan	2
Buluh	2
Bungai	1
Buntak	2
Bunuh	6
Bup	85
Buru	3
Burung	1
Chios	1
Chusa	1
Dalam	46
Dalmanuta	1
Dalmatia	1
Damaris	1
Damaskus	15
Dan	3
Danau	13
Dani	2
Daniel	1
Darah	4
Datai	30
David	68
Deka	3
Demas	3
Demetrius	3
Derbe	4
Di	14
Dia	13
Diatu	29
Diau	14
Dikirumka	1
Dikon	1
Dilah	2
Dilepaska	1
Din	4
Dinding	1
Dinga	25
Dingaka	5
Dini	16
Dionisius	1
Diotrepes	1
Dipebasaka	2
Diri	97
Disaut	50
Disiplin	2
Ditu	1
Ditujuka	1
Domba	40
Dorkas	3
Dosa	9
Drusila	1
Dua	14
Duai	2
Duduk	9
Dulu	8
Dunya	9
Duri	2
Eber	1
Ejip	36
Eklisia	1
Elam	1
Eleasar	1
Eli	2
Eliakim	2
Elieser	1
Elijah	29
Elimas	1
Elisa	1
Elisabet	13
Eliut	1
Elmadam	1
Eloi	2
Emaus	1
Empa	2
Empat	7
Empu	131
Enam	3
Enda	44
Endang	8
Endu	4
Endur	17
Enggai	13
Enggau	77
Enggi	3
Engkahka	1
Enok	3
Enos	1
Entah	1
Enti	291
Epaphras	1
Epapras	3
Epaproditus	2
Epata	1
Epesus	22
Epikuria	1
Epinetus	1
Epraim	1
Er	1
Erastus	3
Esau	3
Esli	1
Etiopia	2
Eubulus	1
Eudia	1
Eunis	1
Eupratis	2
Eutikus	2
Gabata	1
Gabenor	6
Gabriel	2
Gadara	1
Gaga	9
Gaius	5
Gaji	2
Galatia	7
Galili	76
Galio	3
Gamal	2
Gamaliel	3
Gambar	3
Garam	2
Gari	2
Gasa	1
Gat	1
Gawa	1
Gawai	54
Gaya	1
Geladak	1
Gempuru	1
Genap	27
Genesaret	3
Geraika	2
Gerasa	1
Gerasenes	1
Gerika	19
Getsemani	2
Gideon	1
Giga	1
Gila	1
Gok	1
Golgota	3
Gomorah	4
Gulung	1
Gumpul	1
Guntur	2
Hagar	2
Hakim	7
Hamor	1
Haran	2
Hari	85
Hebrew	15
Heli	1
Hemoginis	1
Hermas	1
Hermes	1
Hermis	1
Herod	55
Herodias	7
Herodion	1
Hesekiah	1
Hesron	2
Hierapolis	1
Himineus	1
Himinius	1
Hosanna	6
Hosea	1
Ibun	1
Idumea	1
Igi	1
Ikonium	7
Iku	2
Ilirikum	1
Imam	30
Imanuel	1
Indah	50
Indai	9
Indu	32
Ingat	3
Ingatka	1
Intu	3
Iri	1
Irup	1
Isaiah	22
Isak	21
Isakar	1
Isi	2
Iskariot	11
Israel	102
Itali	5
Iturea	1
Iya	3513
Jaga	3
Jai	1
Jairus	9
Jakop	27
Jaku	30
Jalai	11
Jali	1
Jam	3
Jambres	2
James	42
Jampat	1
Janai	1
Jannes	2
Jaret	1
Jari	1
Jason	5
Jehoiakin	2
Jehosapat	1
Jejaga	3
Jelu	7
Jeptah	1
Jeremiah	3
Jeriko	6
Jerusalem	143
Jesebel	1
Jesi	4
Jesus	1466
Joana	2
Joanan	1
Joda	1
Joel	1
John	184
Jonah	9
Jonam	1
Jop	1
Jopa	12
Joppa	1
Joram	1
Jordan	15
Jorim	1
Josep	50
Joses	3
Josiah	1
Josik	1
Josua	3
Jotam	1
Jual	2
Judah	249
Judas	49
Jude	1
Judea	48
Julia	1
Julius	2
Junia	1
Juruselamat	26
Justus	4
Ka	4
Kabut	2
Kada	3
Kaiapas	10
Kain	13
Kainan	1
Kaki	3
Kaldea	1
Kami	120
Kana	16
Kanaan	3
Kandas	1
Kangauka	2
Kankria	1
Kapa	1
Kapadosia	2
Kapernaum	16
Karpus	1
Kasihka	9
Kati	255
Kauda	1
Kauk	1
Kayu	5
Ke	18
Kebuah	4
Kebun	1
Kejangka	1
Kelala	1
Keledai	1
Kelimpah	2
Kemaya	2
Kena	6
Kenan	1
Kenkria	1
Kenu	1
Kenyau	6
Kepala	7
Kephas	1
Kereja	19
Keringka	1
Keruntuk	4
Kesatu	1
Ketegal	14
Kidron	1
Kijang	1
Kilat	2
Kingatka	10
Kini	4
Kira	9
Kirumka	1
Kis	1
Kita	242
Kitai	52
Kitu	2
Klaudia	1
Klaudius	3
Klemen	1
Kliopas	1
Kloi	1
Klopas	1
Kolosi	1
Korah	1
Korasin	2
Korint	9
Kornelius	10
Kornilius	1
Kos	1
Kosam	1
Kresen	1
Krispus	2
Kristian	35
Kristus	614
Krit	7
Ku	322
Kuartus	1
Kuasa	6
Kubur	1
Kudus	294
Kuduska	1
Kuin	2
Kunsil	28
Kurinius	1
LLalu	1
Laban	542
Laisanias	1
Laki	2
Lalu	492
Lamek	1
Lampang	2
Lamun	1
Langit	6
Langkau	5
Lantang	1
Lapan	1
Lapar	1
Lasarus	22
Lasea	1
Latin	1
Laudisia	7
Lebak	1
Lebih	5
Lebu	1
Lebuh	772
Leka	3
Lelaki	8
Lemai	3
Lepaska	4
Letung	1
Lewi	19
Libia	1
Lida	4
Lidia	3
Likonia	2
Likun	1
Lima	5
Linus	1
Lisia	1
Lisias	3
Listra	6
Llalu	2
Lois	1
Lot	4
Luan	1
Lubah	1
Luke	3
Lumur	1
Lurus	3
Lusius	2
Lutur	1
Magadan	1
Magdalin	12
Magok	1
Mahalalel	1
Majak	2
Malam	8
Malkus	1
Malta	1
Malu	1
Manah	173
Manain	1
Manasi	2
Mangkuk	3
Mansang	2
Manuk	1
Mar	3
Maria	74
Mark	12
Marta	17
Masedonia	26
Masmur	3
Mat	1
Mata	12
Matan	1
Matat	2
Matata	1
Matatias	2
Mati	3
Matias	2
Matthew	7
Maya	15
Mayar	1
Mayuh	37
Media	1
Melea	1
Melikat	30
Melki	2
Melkisedek	12
Menara	1
Menna	1
Mensia	100
Menua	2
Menyadi	56
Mereti	1
Meri	1
Meruan	2
Mesopotamia	2
Messiah	3
Metuselah	1
Midian	1
Mikael	3
Miletus	3
Mindah	1
Minggu	6
Minyak	1
Mira	1
Mirah	2
Misia	2
Misteri	3
Mit	3
Mitilin	2
Mnason	1
Molek	1
Moses	89
Mua	3
Mulia	1
Muliaka	2
Munsang	2
Munsuh	7
Munyi	34
Mupuk	23
Murid	7
Musin	1
Mustard	1
Naaman	1
Nabi	3
Nadai	67
Naga	5
Naggai	1
Nahor	1
Nahum	1
Nain	1
Naka	23
Nama	182
Namaka	1
Nambahka	9
Nangika	2
Naptali	3
Narsisus	1
Nasaret	31
Nason	2
Natan	1
Natanel	8
Naya	1
Neapolis	1
Nembiak	12
Nemuka	1
Nengeri	10
Nereus	1
Neri	1
Nesal	5
Ngagai	35
Ngambika	1
Ngasika	1
Ngelaban	1
Ngelingi	1
Ngemunka	1
Ngena	7
Ngenang	3
Ni	19
Nidus	1
Niger	1
Nikanor	1
Niki	2
Nikodimus	5
Nikolaitan	2
Nikolaus	1
Nikopolis	1
Nineweh	5
Ninga	1
Nitihka	5
Nnama	1
Noah	9
Nuan	586
Numpang	1
Nunduk	2
Nurun	1
Nya	633
Nyabak	1
Nyadi	148
Nyamai	2
Nyangka	10
Nyau	3
Nyawa	9
Nyelai	1
Nyendiaka	4
Nyentuk	3
Nyin	7
Nympa	1
O	17
Obet	2
Olimpas	1
Omega	1
Onisimus	2
Onisiporus	2
Orang	294
Padahka	21
Padamka	1
Pagi	4
Pagila	1
Pait	1
Pala	3
Pampilia	5
Pandangka	4
Pangan	6
Panggaika	1
Pansik	1
Pansut	5
Panuel	1
Papos	2
Parisi	100
Parmenas	1
Partia	1
Pasal	6
Pasar	1
Paska	34
Patara	1
Patihka	1
Patmos	1
Patrobas	1
Patut	1
Paul	245
Paulus	1
Pechara	17
Peda	50
Pedis	1
Pegai	1
Pekara	3
Pekekas	1
Pelajarka	2
Pelek	1
Pelekat	1
Peliks	8
Pemadu	33
Pemaik	3
Pemajik	1
Pemakai	4
Pemanjai	1
Pemaptisa	22
Pemati	11
Pemayuh	10
Pemerinsa	1
Pemesai	6
Penampak	5
Penatai	2
Penchuri	1
Pendiau	1
Pendingka	9
Penebus	1
Penemu	3
Penemu-dalam	2
Pengadang	1
Pengajar	64
Pengampun	1
Pengandal	1
Pengangkun	2
Pengarap	7
Pengasih	3
Pengawa	7
Pengaya	1
Pengelepas	6
Pengelurus	3
Pengerindu	10
Pengerusak	1
Pengibun	5
Pengidup	1
Penginjil	1
Pengkalan	1
Penguji	2
Pengujung	6
Pentikos	3
Penuduk	2
Penuh	1
Penusah	3
Penyaga	1
Penyakit	2
Penyaup	5
Penyengat	1
Penyerah	1
Perang	1
Peransang	2
Peratika	9
Perau	1
Perengka	1
Peres	2
Peresa	2
Perga	3
Pergamum	2
Perintah	146
Persis	1
Perumpak	1
Perut	1
Pesan	7
Pestus	15
Petara	1
Peter	234
Peti	4
Peturun	4
Pharaoh	1
Philip	40
Pigelus	1
Piladelpia	2
Pilate	74
Pilih	1
Pilimon	1
Pilipi	7
Pilitus	1
Pilologus	1
Pinta	4
Pintu	7
Pirus	1
Pisidia	2
Plegon	1
Poebe	1
Poeniks	2
Poenisia	4
Polis	1
Pontius	3
Pontus	3
Porkius	1
Portunatus	1
Prigia	3
Prisila	8
Prokorus	1
Publius	3
Puden	1
Pugu	1
Puji	2
Pujika	5
Pukul	1
Pulai	5
Pulau	1
Pun	6
Puteoli	1
Raban	5
Rabbi	1
Rabbouni	1
Rachel	1
Rachun	1
Rahap	3
Raja	99
Ram	1
Ramah	1
Rami	5
Rampas	1
Rantai	1
Rari	7
Rasukka	4
Rasul	1
Rebak	2
Rebekah	2
Regang	9
Regimen	2
Regium	1
Reheboam	1
Repan	1
Resa	1
Reti	13
Reu	1
Reuben	1
Ribut	6
Rindu	1
Rinduka	10
Roda	1
Rodes	1
Roh	295
Rome	28
Roti	7
Ruang	1
Rubuh	1
Rumah	130
Rumput	2
Runding	4
Rupus	2
Rurus	1
Rut	1
Sabar	1
Sabat	61
Sadok	1
Saduki	14
Saikar	1
Saiprus	8
Sairakuse	1
Sairin	7
Sakius	5
Saksi	4
Salah	1
Salamis	1
Salem	2
Salim	1
Salmon	2
Salmoni	1
Salomi	2
Samaria	23
Sambut	3
Samos	1
Samotras	1
Sampi	4
Samson	1
Samuel	3
Sapa	79
Sapira	1
Sarah	5
Sardis	3
Sarepat	1
Saron	1
Satu	1
Saul	36
Saup	1
Saut	2
Seagi-agi	3
Sealtiel	2
Sebagi	6
Sebarang	2
Sebedau	10
Sebedi	13
Sebulun	3
Sediaka	7
Seduai	49
Sehari	14
Sekali	1
Sekalika	2
Sekariah	15
Sekeda	51
Sekem	2
Sekumbang	1
Sekundus	1
Selah	1
Selalu	1
Selamat	1
Selamatka	2
Selambar	1
Selatan	1
Seleusia	1
Seliahka	6
Selitka	2
Sem	1
Semacham	1
Semaya	1
Sembah	5
Sembiang	122
Semein	1
Semengat	2
Semina	20
Seminggu	1
Semua	163
Senas	1
Seninjik	1
Sepemanjai	1
Sepuluh	3
Serah	1
Serahka	1
Serambi	3
Seratus	1
Serega	1
Sereta	1
Sergius	1
Seribu	1
Seruan	1
Serubabel	2
Seruk	1
Seruran	5
Sesarea	1
Sesaria	1
Set	1
Seus	3
Sheba	1
Siang	2
Sida	494
Sidon	12
Sigi	19
Sigi-sigi	1
Siku	80
Siku-siku	2
Silas	25
Silisia	8
Siloam	4
Simeon	8
Simon	79
Sinai	4
Singa	1
Sintike	1
Sion	7
Siria	10
Sirtis	1
Sisarea	1
Siseria	15
Sitan	82
Siti	12
Skeba	1
Smirna	2
Sodom	9
Soldadu	1
Solomon	11
Sopater	1
Sosipater	1
Sostenes	1
Sostenis	1
Spain	2
Stakis	1
Stepanas	3
Stepen	15
Stoik	1
Sungai	19
Surat	14
Susana	1
Taaa	1
Taala	1716
Tabi	14
Tabita	3
Tadeus	3
Taikikus	2
Taja	24
Tak	3
Takar	2
Talita	1
Tama	3
Tamar	1
Tambahka	1
Tambai	1
Tanah	10
Tanda	2
Tang	865
Tangkap	2
Tanya	3
Tarsus	5
Tasik	7
Tatka	1
Tauka	31
Taun	1
Tebang	1
Tebuka	1
Teda	1
Teduh	1
Tegu	1
Tekala	38
Tekang	1
Tekung	1
Telaga	1
Tembu	1
Tentu	2
Teopilus	3
Terah	1
Terima	1
Tertius	1
Tertulus	2
Terubah	1
Terumpit	1
Tesalonika	9
Tetap	1
Thomas	12
Ti	13
Tiap	6
Tiatira	4
Tibarka	1
Tiberias	3
Tiberius	1
Tiga	8
Tikikus	3
Timius	1
Timon	1
Timoti	31
Timpuh	1
Timur	3
Tinggal	1
Tinggalka	1
Tinggang	2
Tinggi	13
Tiranus	1
Tire	12
Titihka	13
Titus	18
Tolemais	1
Trikonitis	1
Tripina	1
Triposa	1
Troas	6
Tropimus	3
Tu	136
Tua	4
Tuai	5
Tuan	51
Tubuh	2
Tuchi	4
Tuhan	727
Tuju	1
Tujuh	6
Tukang	2
Tukar	1
Tulah	28
Tuliska	11
Tulung	5
Tumu	5
Tunang	3
Tunda	1
Tunggal	5
Tunjukka	1
Tusah	1
Udag	1
Udah	241
Ujan	1
Uji	6
Ukai	70
Ukui	1
Ukum	4
Ulih	38
Ulihka	3
Ulun	6
Umai	1
Umbas	2
Umur	2
Unggal	6
Unjur	1
Unjurka	3
Urbanus	1
Uriah	1
Usiah	1
Utai	81
Utara	1
Wain	3
[	1
]	2
abas	1
abi	2
abis	38
abus	6
achang	10
ada	41
adan	4
adas	1
adat	75
agama	12
agi	732
ai	145
aja	236
ajar	94
ajih	57
akal	4
akaun	4
akek	3
aki	65
akim	1
aku	1856
alah	16
alahka	1
alai	816
alit	72
alta	29
alus	1
ama	2
amat	377
amat-amat	1
amau	9
ambat	1
ambi	7
ambun	3
ami	6
ampa	2
ampang	2
ampit	5
ampun	7
amu	6
amuka	2
anak	493
anakraja	2
anang	151
andal	4
angat	11
anggur	36
angin	5
angkat	128
angkatka	2
angkun	8
angkunka	26
angus	5
anti	1
antu	96
anyut	3
apa	7
apai	117
api	98
apin	66
apus	1
ara	21
aram	25
arap	179
arapka	171
ari	2114
aru	1
aruh	1
asa	1
asai	14
asal	35
asap	10
asi	3
asija	4
asil	7
asuh	25
atas	150
ati	908
atur	47
au	1
aum	4
aum-juak	2
aus	16
auska	2
awakka	128
ayan	1
ayanka	2
ayas	1
ayas-seayas	2
ayat	3
ayuk	5
ba	935
babas	13
babi	20
bacha	1
badas	114
badu	46
bagi	23
bah	9
bai	13
baja	2
baju	35
bajung	12
baka	737
bakal	9
bakul	13
bakung	1
bala	544
balai	80
balas	3
balat	217
balat-sebalat	2
balu	33
bam	3
bambai	15
banding	4
bandung	4
bangkai	39
bangku	2
bank	2
bansa	267
bansal	1
bantaika	1
baptisa	8
bara	2
barang	80
barat	6
barli	3
baru	468
baruh	101
basa	71
basu	2
batang	23
batu	149
bau	7
baum	7
bayar	6
bealun-alun	1
beapi-api	1
beba	8
bebadi	6
bebagi	1
bebaik	23
bebaika	6
bebalas	1
bebali	15
bebasaka	16
bebasuka	1
bebatu	4
bebau	3
bebeli	2
bebelika	1
bebendar	62
beberekat	11
bebini	17
bebuah	26
bebuaika	1
bebukit	2
bebunuhka	2
bechabang	1
bechabut	7
bechampur	3
bechaya	1
bechura	4
bedagang	6
bedarat	1
bedaun	1
bedawaka	29
bedayung	2
bedemuh	4
bedendam	5
bediri	181
bedosa	138
bedua	5
beduan	8
beduduk	23
bedukun	1
bedulika	9
beduri	1
bedus	59
begagaika	2
begagaka	9
begama	1
begandin	1
begari	7
begau	16
begaut	1
begawai	2
begaya	1
begedi	2
begedika	41
begegar	2
begelumbang	1
begelumu	12
begempung	9
begempuru	61
begenera	7
begerit	7
begetah	5
begetar	1
begigaka	25
begintir-gintir	1
beguai	1
beguai-guai	7
begulai	105
begumpulka	1
beguna	27
begunaka	41
beguru	2
begusak	1
beguyat	6
beiga-iga	4
beirupka	1
bejaga	28
bejai	15
bejaika	1
bejaku	1277
bejakuka	56
bejalai	219
bejalaika	4
bejalika	1
bejantilka	2
bejimat	10
bejinak	1
bejinakka	2
bejual	2
bejual-bebeli	2
bejualka	4
bejuraika	1
bejuta-juta	2
bekaling	3
bekangauka	2
bekantuk	4
bekau	75
bekaul	4
bekeberai	1
bekeduie	9
bekejang	7
bekelala	2
bekelikuh	16
bekelikuhka	4
bekelingika	3
bekenaka	4
bekerauh	1
bekereja	119
bekering	1
beketegir	2
bekilat	1
bekindu	5
bekinsit	2
bekira	4
bekiraka	2
bekirumka	1
bekuasa	41
bekunsi	5
bekunsika	9
bela	76
belaban	5
belabanka	3
belabuh	123
belagu	17
belah	4
belajar	14
belajarka	3
belakang	13
belaki	12
belalai	20
belama	109
belama-lama	39
belampung	3
belanda	29
belas	78
belatih	1
belatung	1
belatur	4
belaya	14
belayaka	1
belayan	15
belayar	36
beledi	1
belelak	23
belelakka	1
beleman	9
belematika	4
beli	42
belikan	5
belimpah-limpah	2
belindung	3
belinsur	2
belipat-lipat	1
belulang	8
belumba	3
belurus	1
bemalam	6
bemanang	3
bemata	3
bemimpi	1
bempu	81
bemulia	21
bemunsuh	9
bemunyi	12
benabi	32
benabika	4
benama	76
benda	4
bendar	199
bengal	7
bengkah	51
bengkau	1
benih	39
benung	114
bepakaika	4
bepaluka	2
bepampul	1
bepangan	4
bepanggai	9
bepantun	5
bepasa	21
bepechah-belah	9
bepegai	26
bepekat	7
bepekayan	3
bepelajar	3
bepelasarka	1
bepenemu-dalam	18
bepengarap	1
bepenyalah	10
beperagamka	1
beperang	26
beperenching	11
beperening	1
bepetik	1
bepilih	13
bepun	3
bepupu	3
bepuput	5
beraban-raban	3
beradat	9
beragi	2
berambunka	4
berami	5
beranak	14
beranakka	3
berandau	11
berandauka	12
berani	42
berapa	10
berari	3
berasai	12
berasal	1
berat	9
berat-rat	7
berebut	3
berebutka	1
berega	27
berek	7
berekat	55
berekatka	1
berengkah	21
berenyang	16
beresi	16
beri	39
beriak	4
beribu	1
beribu-ribu	4
beridup	7
berikan	5
berimbai	5
beripih	5
berita	24
beruang	1
berubah	10
berubat	3
berumban	1
berumban-rumban	1
berunding	34
berundingka	38
berupai	1
berutang	10
berutang-budi	1
besai	265
besaksi	33
besaksika	46
besalah	7
besalahka	12
besampi	117
besampika	19
besangkaka	1
besangkal	6
besangkalka	27
besapit	1
besaum	1
besaumka	1
besaup	2
besaut	1
besayatka	1
besebutka	2
besedia	5
besedul	3
besegi	1
besekula	1
besemaya	9
besembah	1
besembahka	5
besembiang	4
besenyataka	1
besepuka	1
beserabanaka	1
beserara	3
beserayung	1
beserekang	13
beseruanka	7
beserumpu	2
besetubuh	1
besetuju	24
besetujuka	6
besi	7
besikap	1
besilih	4
besimpanka	5
besugang	24
besulu	1
besumpah	29
betabi	1
betalat	8
betalatka	4
betambah	3
betanam	1
betanamka	1
betanda	6
betandu	1
betangguh	3
betanggungjawap	2
betanggungjawapka	3
betangkapka	1
betangkinka	3
betanya	8
betanyaka	7
betegar	1
betegut	1
beteladan	3
betelai	1
betemu	69
betenah	1
betenahka	1
betenun	1
beterenah	1
beterima	3
betiban	1
betilikka	2
betin	1
betitihka	1
betuaika	12
betubuh-bisi	9
betudung	2
betugung	1
betul	11
betul-betul	3
betulungka	2
betunang	4
betunga	7
beturut-turut	1
betusuika	1
betusun	6
betusut	1
betutus	13
beulunka	1
beumbak	1
beurat	2
biak	21
biaubalai	2
bibir	1
bida	5
bikung	7
bilah	1
bilik	34
bingkuk	1
bini	87
bintang	33
biru	1
bisa	5
bishop	4
bisi	616
bisin	5
bisu	13
buah	71
buai	11
bujang	18
buk	22
buka	2
bukai	430
bukit	45
buku	1
buku-ali	1
bula	44
bulaka	4
bulan	29
bulih	93
bulu	4
buluh	1
bumai	2
bunga	1
bungai	15
bungas	9
bungkuk	2
buntak	3
buntut	6
bunuh	24
bup	46
burak	28
buru	1
buruk	10
burung	36
busung	22
but	8
buta	53
butang	31
butul	1
chakah	1
chapak	3
chara	71
charik	7
charut	4
chebik	5
chelap	20
chelum	4
chemburu	1
chemburuka	2
chempaka	1
cheregas	1
cheremin	5
cherita	9
cherub	1
chiru	1
chop	14
chukai	37
chukup	43
chunto	3
da	30
dachin	1
dada	9
dagang	4
dagin	3
dalam	1125
dan	20
danau	27
dani	11
dapat	1
dara	11
darah	86
darat	2
darung	1
datai	994
daun	14
dawa	17
dawat	1
daya	1
deh	76
deka	2114
dekaka	27
demuh	2
dengki	1
deras	2
di	1073
dia	154
diadaka	33
diajar	24
diakim	23
diaku	3
diambi	29
diampuhka	1
diampun	38
diamuk	1
diangkat	1
diangkatka	73
dianti	1
diasaika	7
diasuh	69
diatu	260
diatur	5
diau	265
diayanka	13
dibacha	12
dibagi	2
dibai	76
dibalut	6
dibandingka	10
dibantaika	2
dibaptisa	41
dibaringka	3
dibasa	24
dibasu	5
dibayar	4
dibedung	1
dibela	3
dibeli	4
dibelit	2
diberekatka	7
diberi	291
dibuai	52
dibuka	13
dibunuh	50
diburu	7
dichabut	3
dichampur	2
dichampurka	3
dichat	1
dichekal	4
dichiri	4
dichop	1
didawaka	1
didinga	65
didirika	7
didisiplin	1
didudukka	7
diejut	1
diempa	37
diempu	15
diengkah	4
diengkahka	3
dienjuk	8
dienyak	1
digaga	145
digagai	11
digaji	1
digalau	2
digalika	3
diganti	1
digantung	2
digelar	7
digempuruka	3
digeraika	27
digiga	7
digulung	1
digulungka	2
digumpul	8
diguna	10
digusak	5
digusung	2
diias	2
diibun	3
diidupka	1
diindik	2
diintu	1
diiring	3
diiru	3
diirup	11
diitung	5
dijaga	7
dijait	1
dijamah	1
dijamin	1
dijarau	2
dijual	14
dikamatka	23
dikandungka	2
dikangau	10
dikangauka	27
dikangkunka	1
dikarapka	42
dikasihka	2
dikasika	1
dikawinka	5
dikebak	1
dikebakka	4
dikebu	1
dikebuka	1
dikedekaka	29
dikedekkaka	1
dikeduan	10
dikelai	2
dikelala	15
dikelengauka	1
dikeleseka	13
dikelikuhka	1
dikelimpangka	2
dikelingi	1
dikelulung	1
dikemaluka	2
dikemaruhka	3
dikemas	5
dikemataka	1
dikembuan	6
dikemegahka	5
dikemendarka	8
dikemesaika	2
dikemisi	31
dikemudika	1
dikena	71
dikenang	14
dikenangika	1
dikenggaika	3
dikenyangka	1
dikerabuka	1
dikerandauka	2
dikereja	308
dikerembaika	1
dikerindu	1
dikerinduka	68
dikeringka	4
dikesayau	1
dikesayauka	15
dikesinuka	2
diketakutka	1
diketau	5
dikibuhka	2
dikingatka	4
dikinginka	11
dikira	3
dikirumka	26
dikon	5
dikuasa	1
dikubur	4
dikuburka	8
dikuduska	11
dikuingka	2
dikukur	3
dikumbai	133
dikunchi	3
dikungkung	1
dikurangka	2
dilaban	1
dilagu	2
dilah	16
dilalai	2
dilalaika	14
dilamun	3
dilatih	2
dilekatka	1
dilepaska	37
diletak	20
diludah	1
dilunjak	1
dimuliaka	16
din	10
dinding	10
dinga	1
dingaka	1
dini	10
dipadahka	77
dipaduka	1
dipakai	2
dipalu	9
dipampul	4
dipandangka	40
dipanduk	1
dipanggaika	2
dipanggang	1
dipangkaka	3
dipangkung	1
dipanjuk	2
dipansik	2
dipantap	1
dipantuk	1
dipatahka	1
dipatihka	1
dipebasaka	1
dipechahka	1
dipecharaka	1
dipecharikka	1
dipechat	6
dipechik	2
dipechikka	1
dipeda	96
dipegai	7
dipegedika	6
dipeguna	14
dipejai	2
dipejalaika	7
dipejalka	1
dipejantilka	1
dipekunsika	1
dipelajar	2
dipelajarka	1
dipelalaika	5
dipeliri	1
dipendingka	1
dipenuhka	8
diperagam	3
diperambu	1
diperansang	10
diperatika	1
diperindang	4
diperinsa	16
diperinsaka	14
diperintah	10
dipesetujuka	1
dipetalatka	1
dipetelaika	2
dipetuaika	2
dipilih	49
dipindahka	1
dipinta	25
dipugar	2
dipuji	15
dipulaika	1
dipumpung	3
dipuput	1
dipuputka	4
diputarka	2
diraja	70
dirampas	5
dirara	2
dirasuk	29
dirasukka	3
diregang	30
direjang	2
diri	906
dirubuh	2
dirumpak	1
dirungkup	1
diruntuhka	4
dirusak	29
disadaka	2
disadang	5
disadung	2
disagi	3
disain	1
disakal	2
disambut	1
disampak	1
disampika	1
disan	1
disangka	7
disangkal	2
disangkalka	1
disapu	2
disar	2
disaup	3
disaut	1
disayat	7
disebut	164
disedia	12
disediaka	12
diselamatka	44
diseliahka	1
diselup	3
disemaya	27
disembah	14
disempulang	6
disengat	1
disepu	5
disepuhka	1
diserah	1
diserahka	25
diserang	1
diseraraka	5
disikap	3
disimpan	8
disimpul	2
disintak	1
disipat	15
disiplin	17
disium	2
disua	1
disuaka	2
disukat	1
disukung	3
disumpah	3
disungkak	1
ditabanka	10
ditabi	4
ditaburka	4
ditaga	1
ditagang	1
ditaku	1
ditambahka	3
ditambit	1
ditambun	1
ditampilka	2
ditan	10
ditanam	23
ditanchang	26
ditanchangka	4
ditanda	1
