গালীলের	15
গালে	3
গালেও	2
গাল্লিয়ো	3
গিদিয়োন	1
গিনেষরৎ	3
গিয়ে	312
গিয়েও	1
গিয়েছিল	45
গিয়েছিলাম	11
গিয়েছিলে	2
গিয়েছিলেন	22
গিয়েছে	1
গিয়েছেন	1
গিলে	1
গিয়েছিলেন	2
গীতসংহিতা	2
গীতসংহিতার	4
গীতে	1
গুঁড়িয়ে	1
গুছিয়ে	1
গুটিয়ে	5
গুটিয়ে-রাখা	2
গুণ	18
গুণও	1
গুণগান	2
গুণগুলো	1
গুণগুলোকে	1
গুণতে	1
গুণে	11
গুণের	1
গুদাম-ঘর	1
গুনাহের	1
গুপ্ত	31
গুপ্তচর	1
গুপ্তচরদের	2
গুপ্তচরেরা	2
গুরু	63
গুরুকে	2
গুরুত্বপূর্ণ	1
গুলিবাঁট	7
গুহা	2
গুহায়	5
গুহার	1
গৃহস্থ	2
গৃহস্থের	2
গেঁথে	9
গেঁথেছি	1
গেঁথেছিলে	1
গেঁথেছিলে;মহাকাশও	1
গেছ	9
গেছি	7
গেছে	122
গেছেন	36
গেয়ে	2
গেরাসেনীদের	1
গেল	257
গেল-আগুনের	1
গেল-একজন	1
গেলাম	14
গেলে	27
গেলেই	1
গেলেও	3
গেলেন	270
গেৎশিমানী	2
গোঁড়া	2
গোগ-মাগোগকে	1
গোটা	14
গোড়াতে	3
গোড়ার	2
গোড়ালি	1
গোণ	1
গোণা	4
গোপন	16
গোপনে	23
গোপনেই	1
গোয়াল	1
গোলমাল	17
গোলমালও	1
গোলমালে	1
গোলমালের	5
গোলাঘর	1
গোলাঘরও	1
গোলাঘরগুলো	1
গোলাঘরে	1
গোলাতে	1
গোলামদের	1
গোলায়	2
গোষ্ঠী-পিতাদের	1
গোষ্ঠী-পিতারা	1
গোষ্ঠীর	3
গৌরব	109
গৌরবও	1
গৌরবময়	5
গৌরবের	10
গ্রহণ	206
গ্রহণও	2
গ্রহণযোগা্য	1
গ্রহণযোগ্য	23
গ্রহণের	1
গ্রহণেরও	2
গ্রাম	19
গ্রামগুলো	1
গ্রামগুলোতে	3
গ্রামটা	4
গ্রামে	72
গ্রামেও	1
গ্রামের	47
গ্রাহ্য	5
গ্রীক	12
গ্রীকই	1
গ্রীকও	1
গ্রীকদের	3
গ্রীকেরা	3
গ্রীস	1
গড়া	1
গড়ে	2
ঘটছে	5
ঘটতে	6
ঘটনা	19
ঘটনাটা	1
ঘটনায়	2
ঘটনার	11
ঘটবার	5
ঘটবে	9
ঘটল	7
ঘটলে	2
ঘটাল	1
ঘটি	1
ঘটে	4
ঘটেছিল	11
ঘটেছে	10
ঘণ্টা	9
ঘণ্টাও	2
ঘণ্টার	1
ঘন	1
ঘনিয়ে	1
ঘমোরা	4
ঘর	47
ঘর-বাড়ী	3
ঘর-বাড়ীতে	1
ঘরই	1
ঘরকে	3
ঘরখানা	1
ঘরটা	11
ঘরে	59
ঘরেই	2
ঘরের	25
ঘষতে	8
ঘষে	3
ঘা	12
ঘাম	1
ঘায়ে	1
ঘায়েই	1
ঘায়ের	2
ঘাস	7
ঘাসের	6
ঘিরে	2
ঘুঘু	1
ঘুম	3
ঘুমন্ত	1
ঘুমাই	1
ঘুমাচ্ছ	4
ঘুমাচ্ছিলাম	1
ঘুমাচ্ছিলেন	4
ঘুমাচ্ছে	3
ঘুমায়	2
ঘুমিয়ে	13
ঘুমিয়েই	1
ঘুমে	2
ঘুমের	1
ঘুরতে	3
ঘুরলে	1
ঘুরাবে	2
ঘুরিয়ে	1
ঘুরে	16
ঘুরেছি	1
ঘুষ	1
ঘুষি	2
ঘৃণা	42
ঘৃণাও	1
ঘৃণার	6
ঘেরাও	2
ঘোড়সওয়ার	3
ঘোড়া	8
ঘোড়াকে	1
ঘোড়াগুলো	1
ঘোড়াগুলোর	3
ঘোড়াটার	1
ঘোড়ায়	3
ঘোড়ার	7
ঘোরাফেরা	2
ঘোষণা	7
চওড়া	2
চওড়ায়	1
চক্‌চকে	2
চঞ্চল	3
চট	3
চড়	8
চড়া	2
চড়াই	4
চড়ে	5
চতুর্থ	5
চতুর্থটির	1
চব্বিশজন	5
চব্বিশটা	1
চমকালে	1
চম্‌কাতে	2
চম্‌কাবার	1
চম্‌কাল	1
চম্‌কে	1
চরছিল	2
চরাও	2
চরাচ্ছিল	3
চরাচ্ছে	1
চরাতে	1
চরায়	1
চরিত্র	1
চরিত্রের	3
চরে	4
চর্মরোগ	3
চর্মরোগী	5
চর্মরোগীকে	1
চর্মরোগীদের	1
চর্মরোগীরা	2
চল	38
চলছ	6
চলছি	3
চলছিল	4
চলছিলে	1
চলছে	10
চলত	4
চলতাম	1
চলতি	14
চলতে	28
চলতেই	1
চলতেন	2
চলব	1
চলবার	14
চলবে	5
চলল	18
চললাম	3
চললে	1
চললেন	12
চলা	10
চলাফেরা	26
চলাফেলা	1
চলার	1
চলি	8
চলুক	6
চলে	194
চলেই	1
চলেছ	1
চলেছি	2
চলেছে	3
চলেছেন	2
চলেন	1
চল্লিশ	15
চল্লিশজনেরও	2
চাঁদ	5
চাঁদ-সূর্য-তারা	5
চাঁদ-সূর্য-তারার	1
চাঁদটাই	1
চাঁদা	6
চাঁদের	3
চাই	77
চাই-তোমার	1
চাইছ	8
চাইছি	10
চাইছিল	2
চাইছিলেন	3
চাইছে	3
চাইছেন	8
চাইত	3
চাইতে	2
চাইব	4
চাইবার	3
চাইবে	12
চাইবেন	1
চাইল	14
চাইলাম	1
চাইলে	5
চাইলেন	28
চাও	36
চাওয়া	1
চাওয়ার	1
চাকর	2
চাকর-বাকরেরা	1
চাকরকে	1
চাকরটি	1
চাকরদের	3
চাকরাণী	5
চাকরাণীটা	1
চাকরি	3
চাকরের	1
চাকরেরা	3
চাদর	11
চাদরও	1
চাদরখানা	2
চাদরটা	4
চাদরের	8
চান	31
চাপ	4
চাপড়াবে	1
চাপড়ালে	1
চাপা	1
চাপাচাপি	2
চাপানো	2
চাপিয়ে	2
চাপের	1
চাপ্‌ড়াতে	2
চাপ্‌ড়ে	2
চাবি	4
চাবিগুলো	1
চাবুক	12
চামড়া	1
চামড়ার	11
চায়	59
চার	17
চারগুণ	1
চারজন	21
চারটা	3
চারদিক	3
চারদিকে	30
চারদিকের	2
চারপাশে	12
চারপাশের	3
চারশো	6
চারা	9
চারাগুলো	2
চারাগুলোর	1
চালচলন	6
চালচলনে	3
চালচলনের	2
চালাক	1
চালাকি	1
চালাকির	1
চালাচ্ছে	1
চালাচ্ছেন	1
চালাতে	2
চালান	1
চালায়	2
চালিত	2
চালিয়ে	7
চালুনি	1
চাষ	1
চাষ-বাস	1
চাষী	6
চাষীদের	8
চাষীর	4
চাষীরা	12
চিঠি	41
চিঠিখানা	4
চিঠিগুলো	1
চিঠিটা	1
চিঠিতে	1
চিঠিতেই	2
চিঠির	10
চিতাবাঘের	1
চিনত	2
চিনতাম	2
চিনতে	19
চিনতেন	2
চিনবে	1
চিনল	1
চিনলেন	1
চিনি	12
চিনে	5
চিনেও	1
চিনেছ	1
চিনেছেন	1
চিন্তা	53
চিন্তা-ভাবনা	7
চিন্তা-ভাবনার	1
চিন্তাই	1
চিন্তাও	6
চিন্তাকে	1
চিন্তাতে	1
চিন্তাধারা	2
চিন্তায়	1
চিন্তার	4
চিন্তাশক্তি	2
চিন্তিত	4
চিরকাল	46
চিরকালের	28
চিরজীবন্ত	2
চিরদিন	8
চিরদিনের	1
চিরস্থায়ী	8
চিরে	4
চিহ্ন	55
চিহ্ন-কাজ	7
চিহ্ন-কাজের	1
চিহ্নই	3
চিহ্নও	1
চিহ্নগুলো	1
চিহ্নের	6
চিৎকার	83
চিৎকারের	1
চুক্তি	2
চুনকাম	1
চুপ	28
চুপচাপ	1
চুপি	4
চুমু	11
চুয়াল্লিশ	4
চুরমার	3
চুরাশি	1
চুরি	17
চুরি-এই	1
চুরিও	2
চুল	14
চুলও	2
চুলগুলোও	2
চুলা	1
চুলায়	2
চুলের	3
চুষে	1
চূড়ায়	1
চূড়ার	2
চেঁচাতেই	1
চেঁচামেচি	1
চেঁচিয়ে	9
চেঁচিয়েই	1
চেটে	1
চেতনা	9
চেন	3
চেনা	3
চেনে	5
চেনেই	1
চেনেন	2
চেনো	4
চেপে	9
চেয়ে	152
চেয়েও	29
চেয়েছি	5
চেয়েছিল	7
চেয়েছিলাম	3
চেয়েছিলে	1
চেয়েছিলেন	19
চেয়েছে	1
চেয়েছেন	2
চেয়ো	8
চেলে	1
চেষ্টা	78
চেষ্টাও	2
চেষ্টায়	5
চেষ্টার	1
চেহারা	15
চেহারাও	1
চেহারাতেই	1
চেহারায়	3
চেহারার	1
চেয়ে	1
চোখ	71
চোখও	2
চোখগুলো	1
চোখে	62
চোখেই	2
চোখেও	1
চোখের	22
চোর	11
চোরও	1
চোরকে	2
চোরের	4
চোলো	2
চৌকো-লম্বা	1
চৌদ্দ	8
ছ	1
ছড়াই	1
ছড়াচ্ছিল	1
ছড়াতে	1
ছড়ান	1
ছড়ায়	2
ছড়ায়ো	1
ছড়াল	2
ছড়িয়ে	41
ছত্রিশ	1
ছবি	6
ছবিও	1
ছবির	1
ছয়	7
ছয়জন	1
ছয়টা	2
ছল-চাতুরীতে	1
ছলনা	12
ছলনাকারী	2
ছলনাটা	1
ছলনাপূর্ণ	1
ছলনায়	3
ছলনার	8
ছাঁকেন	1
ছাঁটাইকারীর	1
ছাই	4
ছাইয়ের	1
ছাগল	3
ছাগলদের	1
ছাগলের	4
ছাড়বার	1
ছাড়ল	2
ছাড়লেন	2
ছাড়া	103
ছাড়াই	11
ছাড়াও	1
ছাড়াতে	4
ছাড়ানো	1
ছাড়াব	1
ছাড়াবার	3
ছাড়াবে	1
ছাড়ায়	6
ছাড়ায়ো	1
ছাড়ালেন	3
ছাড়িয়ে	7
ছাড়িয়েছিলেন	1
ছাড়ুক	1
ছাত্র	3
ছাত্রের	1
ছাদ-দেওয়া	1
ছাদে	2
ছাদের	7
ছায়া	3
ছায়াটুকু	1
ছায়ামাত্র	1
ছায়ায়	2
ছায়ার	1
ছাড়া	1
ছিঁড়তে	1
ছিঁড়বার	1
ছিঁড়ল	1
ছিঁড়ে	16
ছিটানো	2
ছিটানোর	1
ছিটাবার	1
ছিটিয়ে	3
ছিদ্র	1
ছিয়াত্তরজন	1
ছিল	489
ছিল-তাদের	1
ছিলাম	42
ছিলে	24
ছিলেন	232
ছুঁচ্ছে	1
ছুঁড়ে	4
ছুঁতে	5
ছুঁতো	1
ছুঁয়ে	7
ছুঁয়েছি	1
ছুঁয়েছিল	1
ছুঁয়েছে	1
ছুঁয়ো	2
ছুঁলেন	3
ছুঁলো	7
ছুটে	5
ছুতার	2
ছেঁটে	1
ছেঁড়া	1
ছেঁড়াটা	1
ছেচল্লিশ	1
ছেড়ে	173
ছেড়েই	1
ছেড়েছিলেন	1
ছেড়েছে	1
ছেলে	183
ছেলে-মেয়ে	3
ছেলেই	1
ছেলেও	1
ছেলেকে	15
ছেলেকেই	2
ছেলেটা	3
ছেলেটাকে	2
ছেলেটি	19
ছেলেটিকে	9
ছেলেটির	11
ছেলেদের	3
ছেলেবেলা	3
ছেলেমেয়ে	15
ছেলেমেয়েকে	1
ছেলেমেয়েদের	27
ছেলেমেয়ের	2
ছেলেমেয়েরা	14
ছেলেমেয়েদেরও	1
ছেলের	13
ছেলেরা	4
ছেষট্টি	1
ছোঁবার	2
ছোঁয়	1
ছোঁয়া	2
ছোঁয়ার	1
ছোট	43
ছোট-বড়	7
ছোটটির	1
ছোটদের	5
ছোটবেলা	2
ছোরা	24
ছোরাটা	1
ছোরার	7
জংগলকে	1
জগত	1
জগতকে	2
জগতকেও	1
জগতে	52
জগতেই	2
জগতেও	1
জগতের	109
জগৎ	40
জগৎকে	3
জঘন্য	14
জঞ্জাল	1
জড়ানো	6
জড়ায়	1
জড়াল	1
জড়ালেন	5
জড়িত	2
জড়িয়ে	12
জড়ো	47
জন	76
জনই	3
জনকে	4
জনকেই	2
জনকেও	1
জনেই	3
জনের	10
জন্তু	10
জন্তুকে	2
জন্তুটা	11
জন্তুটাকে	9
জন্তুটাকেও	1
জন্তুটার	11
জন্তুর	6
জন্ম	47
জন্মগ্রহণ	17
জন্মদিনে	1
জন্মদিনের	1
জন্মস্থান	1
জন্মাচ্ছে	1
জন্মাতে	1
জন্মাবার	2
জন্মায়	4
জন্মাল	2
জন্মাল-প্রথমে	1
জন্মিয়ে	1
জন্মে	2
জন্মেছ	1
জন্মেছি	3
জন্মেছিল	2
জন্মেছিলেন	1
জন্মেছে	6
জন্মেছেন	3
জন্মের	8
জন্য	1181
জন্যই	113
জন্যও	15
জবরদস্তি	1
জবাই	3
জবাব	2
জমকালো	1
জমা	23
জমাও	1
জমানো	1
জমাবে	1
জমাল	1
জমি	12
জমিকে	2
জমিটা	3
জমিতে	18
জমিদারি	1
জমির	4
জয়	18
জয়-যাত্রায়	2
জয়লাভ	9
জয়ী	8
জয়ীর	1
জয়ের	10
জল	71
জলই	1
জলকে	3
জলপথে	2
জলপথের	1
জলপাই	8
জলপাইয়ের	1
জলহীন	1
জলে	25
জলের	21
জল্লাদ	1
জল্লাদকে	1
জাঁকজমক	4
জাঁকজমকের	5
জাঁতা	2
জাঁতার	2
জাগছে	1
জাগতিক	10
জাগবার	1
জাগাতে	1
জাগিয়ে	19
জাগিয়েছে	1
জাগে	2
জাগো	1
জাতি	23
জাতিই	3
জাতিকে	14
জাতিকেই	3
জাতিটা	1
জাতিতে	1
জাতিদের	5
জাতির	59
জাতিরা	1
জান	83
জানই	1
জানত	9
জানতই	1
জানতাম	4
জানতিস্‌যে	1
জানতে	100
জানতেও	2
জানতেন	24
জানব	4
জানবার	13
জানবে	5
জানবেও	1
জানল	2
জানলা	1
জানলার	2
জানা	15
জানাই	1
জানাও	4
জানাচ্ছি	13
জানাচ্ছিলেন	1
জানাচ্ছে	13
জানাচ্ছেন	17
জানাতে	7
জানান	4
জানানো	8
জানাব	1
জানাবার	15
জানাবে	1
জানাবেন	4
জানামতেই	1
জানায়	5
জানায়ো	30
জানাল	12
জানালাম	1
জানালেন	17
জানাশোনা	1
জানি	120
জানিও	1
জানিয়ে	10
জানিয়েছ	2
জানিয়েছি	4
জানিয়েছিল	1
জানিয়েছিলেন	3
জানিয়েছেন	5
জানিয়ে	1
জানুক	2
জানুন	1
জানে	50
জানেও	2
জানেন	55
জানোয়ার	1
জানোয়ারদের	1
জান্নাতুল-ফেরদৌসের	1
জামা	8
জামাও	2
জামাটা	2
জামাটাও	1
জামাতগুলো	1
জামাতগুলোকে	6
জামাতের	1
জামায়	4
জামার	2
জামিন	1
জামিনের	1
জায়গা	58
জায়গা-জমি	3
জায়গাগুলো	3
জায়গাগুলোকে	1
জায়গাগুলোতে	1
জায়গাগুলোতেও	1
জায়গাটা	11
জায়গাটাকে	2
জায়গাটায়	1
জায়গাটার	1
জায়গাতেই	5
জায়গায়	147
জায়গার	14
জারজ	2
জাল	14
জালটা	4
জালা	1
জালাগুলো	1
জালাগুলোতে	1
জালের	2
জাল্‌তি	2
জাহাজ	20
জাহাজ-ডুবি	1
জাহাজখানা	7
জাহাজখানাই	1
জাহাজটা	3
জাহাজে	26
জাহাজের	16
জায়গা	1
জায়গায়	2
জিজ্ঞাসা	144
জিজ্ঞাসাও	1
জিজ্ঞাসাবাদ	1
জিদ	1
জিনিষে	1
জিনিস	45
জিনিসই	2
জিনিসও	2
জিনিসকে	1
জিনিসগুলো	4
জিনিসটা	2
জিনিসপত্র	10
জিনিসপত্রের	1
জিনিসের	16
জিভও	1
জিভের	1
জিভ্‌আনন্দের	1
জিভ্‌ও	2
জিভ্‌কামড়াতে	1
জিভ্‌কে	3
জিভ্‌খুলে	1
জিভ্‌ছুঁলেন	1
জিভ্‌ঠাণ্ডা	1
জিভ্‌দিয়ে	3
জিভ্‌যেন	1
জিরার	1
জীব-জানোয়ারেরা	1
জীবন	179
জীবন-উৎসর্গের	2
জীবন-গাছ	2
জীবন-গাছের	1
জীবন-জল	1
জীবন-জলের	2
জীবন-পথে	2
জীবন-পথের	2
জীবন-বই	1
জীবন-বইতে	3
জীবন-বইয়ে	2
জীবন-বাক্যের	1
জীবন-রুটি	2
জীবনই	4
জীবনও	5
জীবনকাল	1
জীবনটা	1
জীবনদাতা	2
জীবনদানকারী	2
জীবনে	33
জীবনের	34
জীবনেরও	1
জীবন্ত	45
জীবন্তকিতাব	1
জীবন্তগাছের	1
জীবিত	190
জীবিতও	4
জীবিতদেরই	3
জুড়াব	1
জুড়ে	9
জুতা	9
জুতার	3
জুলুম	1
জুলুমের	1
জেউস	3
জেগে	20
জেগেই	1
জেগেছি	1
জেগেছিল	2
জেগেছে	2
জেনা	5
জেনে	26
জেনেই	4
জেনেও	3
জেনেছ	4
জেনেছি	1
জেনেছে	2
জেনেছেন	1
জেনো	4
জেরা	8
জেরুজালেমই	1
জেল	6
জেল-রক্ষক	6
জেল-রক্ষককে	1
জেলখানা	4
জেলখানাতেই	1
জেলখানায়	16
জেলখানার	4
জেলে	27
জেলের	7
জেলেরা	1
জৈতুন	12
জোগাড়	1
জোচ্চোর	3
জোড়া	2
জোয়াল	2
জোয়ালে	1
জোর	28
জোরালো	1
জোরে	65
জোরেই	1
জোরের	2
জ্ঞান	42
জ্ঞানপূর্ণ	3
জ্ঞানী	16
জ্ঞানীদের	5
জ্ঞানীরা	1
জ্ঞানে	9
জ্ঞানের	19
জ্বর	8
জ্বরকে	1
জ্বলছি	1
জ্বলছিল	1
জ্বলছে	2
জ্বলতে	4
জ্বলন্ত	19
জ্বলবে	1
জ্বলুক	1
জ্বলে	6
জ্বলে-পুড়ে	1
জ্বলেছিলেন	1
জ্বালা	2
জ্বালাতে	2
জ্বালাবার	2
জ্বালায়	1
জ্বালিয়ে	4
জ্বেলে	6
জ্যান্ত	1
জয়লাভ	1
জয়ী	8
জয়ের	1
ঝক্‌ঝকে	2
ঝগড়া	11
ঝগড়া-বিবাদ	3
ঝগড়া-বিবাদের	1
ঝগড়াঝাঁটি	3
ঝগড়াঝাটি	1
ঝগড়াটে	1
ঝগড়ার	1
ঝড়	9
ঝড়ের	3
ঝনঝন	1
ঝরে	3
ঝলসানো	1
ঝাঁকিয়ে	2
ঝাঁপ	1
ঝাঁপিয়ে	2
ঝাড়	1
ঝাড়া	1
ঝুঁকি	1
ঝুঁকে	7
ঝুড়ি	1
ঝুড়িতে	3
ঝুড়ির	2
ঝুলছে	1
ঝুলতে	1
ঝুলি	3
ঝেড়ে	6
ঝোঁক	2
ঝোড়ো	1
ঝোপের	4
টন	2
টা	30
টাংগানো	2
টাংগিয়ে	2
টাই	4
টাকা	56
টাকা-পয়সা	14
টাকা-পয়সার	4
টাকাগুলো	6
টাকাটা	2
টাকাটাও	2
টাকাতে	1
টাকাতেই	1
টাকায়	1
টাকার	9
টাটকা	9
টাটাচ্ছে	1
টান	1
টানছে	1
টানছেন	1
টানতে	6
টানে	8
টানেন	1
টাবিথা	2
টার	3
টালি	1
টালিথা	1
টি	11
টিকতে	3
টিকবে	2
টিকে	11
টিকেই	1
টিট্‌কারি	3
টিপে	4
টির	1
টুকরা	35
টুকরাগুলো	5
টুকরাটা	4
টুকরাটাও	1
টুকরি	11
টুকরিতে	1
টেকে	1
টেনে	20
টেবিল	5
টেবিলগুলো	1
টেবিলের	4
টের	1
ঠকাই	1
ঠকাচ্ছ	2
ঠকাচ্ছে	1
ঠকাতে	2
ঠকাতেন	1
ঠকাবার	1
ঠকাবে	3
ঠকামি	1
ঠকায়	6
ঠকাল	1
ঠকিয়ে	1
ঠকিয়েছি	1
ঠকিয়েছেন	2
ঠকিয়ো	1
ঠকে	2
ঠগ	3
ঠগটা	1
ঠাট্টা	13
ঠাট্টা-তামাশা	2
ঠাট্টা-তামাশার	1
ঠাট্টা-বিদ্রূপ	5
ঠাট্টার	2
ঠাণ্ডা	4
ঠাণ্ডাও	1
ঠাণ্ডায়	1
ঠিক	232
ঠিকই	6
ঠিকভাবে	5
ঠিকভাবেই	1
ঠিকমত	2
ঠিকমতই	1
ঠেলা	1
ঠেলাঠেলি	6
ঠেলে	4
ঠোঁটকে	1
ঠোঁটের	1
ডাংগা	1
ডাংগায়	2
ডাংগার	1
ডাক	14
ডাকও	1
ডাকছে	2
ডাকছেন	4
ডাকতে	7
ডাকতেন	2
ডাকব	2
ডাকবার	9
ডাকবে	2
ডাকবেন	3
ডাকল	2
ডাকলে	1
ডাকলেন	12
ডাকা	22
ডাকাত	7
ডাকাতকেও	2
ডাকাতদের	3
ডাকাতের	3
ডাকি	1
ডাকিয়ে	1
ডাকুক	3
ডাকে	11
ডাকেন	7
ডাকের	4
ডাক্তার	2
ডাক্তারদের	1
ডাক্তারের	4
ডান	44
ডানদিকে	5
ডানপাশে	2
ডানা	2
ডানাগুলো	1
ডানার	3
ডানে	1
ডাল	7
ডালগুলো	1
ডালগুলোকে	1
ডালপালা	5
ডালপালাগুলো	1
ডালপালাগুলোও	1
ডালপালাগুলোর	1
ডালপালায়	2
ডালে	2
ডালের	2
ডিম	1
ডুববার	1
ডুবাচ্ছে	1
ডুবানো	1
ডুবিয়ে	7
ডুবে	12
ডুমুর	23
ডেকে	92
ডেকেছি	1
ডেকেছিলেন	7
ডেকেছেন	31
ডেকো	1
ঢাক-ঢোল	1
ঢাকনার	2
ঢাকবার	3
ঢাকা	13
ঢাকে	1
ঢাল	1
ঢালও	1
ঢালু	3
ঢুকছে	2
ঢুকতে	23
ঢুকতেন	2
ঢুকবার	11
ঢুকবে	5
ঢুকল	5
ঢুকলাম	1
ঢুকলে	3
ঢুকলেন	22
ঢুকুক	1
ঢুকে	17
ঢুকেছিল	2
ঢুকেছিলেন	1
ঢুকেছেন	1
ঢুকো	1
ঢুলতে	2
ঢেউ	3
ঢেউকে	1
ঢেউগুলো	1
ঢেউয়ে	1
ঢেউয়ের	4
ঢেউয়ের	1
ঢেকে	19
ঢেলে	20
ঢোকা	11
ঢোকে	8
ঢোকেন	8
ঢোকো	1
তক্তা	1
তক্তাগুলো	1
তখন	1074
তখনই	87
তখনও	30
তখনকার	3
তত	1
ততই	2
ততক্ষণ	9
ততক্ষণে	1
ততখানি	1
ততটা	1
ততটুকুই	2
ততদিন	22
ততদিনই	3
ততবার	1
ততবারই	4
তদন্ত	1
তন্দ্রার	3
তফাৎ	3
তবু	6
তবুও	122
তবে	582
তবেই	5
তর্ক	13
তর্কাতর্কি	9
তর্কাতর্কিতে	1
তর্কাতর্কির	1
তর্কে	1
তর্কের	1
তর্তিয়	1
তর্তুল্ল	2
তলায়	14
তলার	1
তলিমায়িতে	1
তলোয়ার	1
তলোয়ারও	1
তহবিলে	1
তা	1169
তা-ই	126
তা-ও	7
তাঁকে	598
তাঁকেই	20
তাঁদের	517
তাঁদেরই	3
তাঁদেরও	6
তাঁর	1382
তাঁরই	63
তাঁরা	473
তাঁরাই	3
তাঁরাও	8
তাই	73
তাও	17
তাকাও	1
তাকাতে	3
তাকাবারও	1
তাকায়	1
তাকাল	2
তাকালেন	6
তাকিয়ে	36
তাকিয়েও	1
তাকে	400
তাকেই	4
তাকেও	8
তাগাদা	2
তাজাই	1
তাড়া	1
তাড়াতাড়ি	30
তাড়াহুড়া	1
তাড়িয়ে	10
তাতে	246
তাতেই	10
তাতেও	1
তাদের	1046
তাদেরই	27
তাদেরও	19
তাপ	1
তাপে	2
তাবিজ	1
তামর	1
তামার	2
তামাশা	4
তামাশার	1
তাম্বু	7
তাম্বুটির	1
তাম্বুতে	3
তাম্বুর	3
তাম্রমণির	1
তার	1045
তারই	21
তারও	2
তারপর	149
তারপরে	1
তারা	904
তারা-ই	1
তারাই	23
তারাও	21
তারাগুলো	3
তারাগুলোর	3
তারাটা	8
তারাটাকে	1
তারার	5
তার্ষ	5
তাল	2
তালকে	2
তালটাই	1
তালা	2
তালি	3
তালিকা	1
তালিকায়	2
তালিটা	2
তাহলে	172
তাহলেই	2
তাহলেও	2
তিতিয়-যুষ্ট	1
তিন	72
তিন-সরাই	1
তিনজন	13
তিনজনই	1
তিনজনের	2
তিনটা	12
তিনটায়	3
তিনটার	3
তিনটি	1
তিনটিই	1
তিনতলা	1
তিনবার	2
তিনশো	4
তিনি	1397
তিনিই	91
তিনিও	16
তিনের	2
তিপ্পান্নটা	1
তিবিরিয়	1
তিবিরিয়া	3
তিরিশ	1
তীত	6
তীতকে	3
তীতকেও	1
তীতের	7
তীমথিয়	20
তীমথিয়কে	5
তীমথিয়ের	8
তীময়ের	1
তীমোন	1
তীর	1
তুঁত	1
তুই	6
তুখিক	2
তুখিককে	2
তুখিকের	2
তুচ্ছ	18
তুফান	1
তুফানে	1
তুমি	531
তুমিই	14
তুমিও	6
তুরান্ন	1
তুরী	3
তুলছ	1
তুলছে	1
তুলত	1
তুলতে	17
তুলনা	8
তুলনায়	2
তুলনাহীন	2
তুলব	6
তুলবার	12
তুলবে	3
তুলবেন	2
তুলল	5
তুললে	1
তুললেন	8
তুলি	1
তুলুন	1
তুলে	94
তুলেছ	4
তুলেছিল	2
তুলেছিলে	3
তুলেছিলেন	4
তুলেছে	5
তুলেছেন	19
তুলো	4
তুষ	2
তূরী	13
তূরীর	6
তৃতীয়	22
তৃতীয়জনের	1
তৃতীয়টা	1
তৃতীয়টির	1
তৃতীয়তঃ	1
তৃতীয়বার	2
তৃপ্ত	3
তৃপ্তিহীন	1
তেইশ	1
তেজ	2
তেজপাতা	1
তেজে	1
তেতো	10
তেত্রিশ	1
তেমন	9
তেমনই	13
তেমনি	120
তেমনিভাবে	1
তেরহ	1
তেরহের	1
তেল	13
তেলও	1
তেলের	1
তৈরী	93
তৈরীর	2
তো	333
তোকে	2
তোত্‌লা	1
তোমরা	1087
তোমরাই	25
তোমরাও	70
তোমাকে	185
তোমাকেও	4
তোমাদের	1546
তোমাদেরই	13
তোমাদেরও	21
তোমার	534
তোমারই	7
তোর	3
তোল	6
তোলপাড়	1
তোলা	16
তোলাও	1
তোলে	13
তোলেন	6
তোলো	3
তোষামোদ	1
ত্যাগ	8
ত্যাগ-পত্র	1
ত্যাগপত্র	2
ত্রফিম	1
ত্রফিমকে	3
ত্রাখোনীতিয়া	1
ত্রিশ	4
ত্রিশগুণ	1
ত্রিশটা	3
ত্রুফেণা	1
ত্রুফোষাকে	1
ত্রোয়া	4
ত্রোয়াতে	3
ত্রোয়ার	1
থদ্দেয়	2
থলি	9
থলিগুলো	2
থলিগুলোও	2
থলিতে	3
থলিতেই	3
থাক	97
থাকছে	1
থাকত	21
থাকতাম	1
থাকতে	94
থাকতেই	12
থাকতেও	3
থাকতেন	14
থাকব	28
থাকবার	56
থাকবে	117
থাকবেন	12
থাকল	10
থাকলাম	1
থাকলে	16
থাকলেই	2
থাকলেও	8
থাকলেন	17
থাকা	25
থাকাই	6
থাকাতে	4
থাকায়	1
থাকি	58
থাকুক	38
থাকুন	9
থাকে	232
থাকে-অবশ্য	1
থাকেন	57
থাক্‌	4
থাম	4
থামল	2
থামলে	1
থামলেন	1
থামা	1
থামাতে	4
থামাবার	1
থামাবে	1
থামুন	1
থামের	1
থালা	2
থালা-বাটির	2
থালায়	4
থিয়ফিল	2
থিষলনীকী	3
থিষলনীকীতে	2
থিষলনীকীয়	2
থিষলনীকীর	2
থুথু	10
থুথুর	1
থুদা	1
থুয়াতীরা	3
থুয়াতীরার	1
থেঁৎলে	1
থেকে	1326
থেকেই	77
থেকেও	12
থেকেছি	2
থেকো	26
থেমে	7
থোকাগুলো	1
থোপ্‌না	1
থোমা	11
থোমাও	1
থোমাকে	4
দঃখ	1
দক্ষ	1
দক্ষিণ	6
দক্ষিণ-পশ্চিম	1
দখল	3
দখিনা	3
দড়ি	4
দড়িগুলো	1
দণ্ড	3
দমন	6
দমনে	16
দমনের	2
