!	119
Chakabujaidabubin	1
Chakabujaidaki	1
Chakabuki	2
Chakabukunkaini	1
Chakabun	2
Chakabuwakin	3
Chani	3
Chanima	176
Chanimadaka	1
Chanimaki	15
Chanimamen	3
Chanimamenkain	2
Chanimenkain	1
Chaxuwan	11
Chaxuwanen	1
Chi	3
Chikishama	2
Chintuanma	1
Chintunkidan	1
Chintuntan	1
Chipash	1
Chipashaan	2
Chipashbu	1
Chipre	8
Chipu	12
Cilicia	8
Cirene	7
Claudian	1
Claudio	2
Claudion	1
Clemente	1
Cleofásin	2
Cloen	1
Cnido	1
Colosas	2
Corazín	6
Corinto	23
Cornelio	4
Cornelion	8
Cornelioon	2
Corén	1
Cos	1
Cosam	1
Cosamnen	1
Crescente	1
Creta	11
Crispo	1
Crispon	1
Cristiano	1
Cristo	288
Cristobe	15
Cristodan	27
Cristodi	1
Cristoki	33
Cristokidi	57
Cristokididan	1
Cristomaki	1
Cristomen	1
Cristomenkain	1
Cristomenkainan	2
Criston	88
Cristona	2
Cristonabu	1
Cristonabudan	1
Cristonabumaki	1
Cristonabunan	1
Cristonabuwen	1
Cristonadan	1
Cristonaki	1
Cristonan	3
Cristonawen	1
Cristouma	1
Cristowen	27
Cristowenan	1
Cristowendi	1
Cruz	1
Cruzki	10
Cuarton	1
Cuzan	1
Cástor	1
César	12
Césarki	1
Césarn	12
Césarnaki	3
Césarnawen	3
Dabe	2
Dabeki	1
Dabeti	1
Daketapakin	1
Dalmacia	1
Dalmanuta	1
Dama	1
Damasco	20
Damascokidi	2
Damascokidiadi	1
Danankin	1
Dananyamakanwen	1
Daniel	2
Danielin	1
Dasibi	54
Dasibibu	3
Dasibibun	7
Dasibibunan	1
Dasibibuwen	1
Dasibitun	1
Dasibun	1
Dateama	2
Datei	1
Datekin	1
Datetima	1
Dateyamakanwen	7
Dateyamawe	6
David	29
Davidan	1
Davidin	67
Davidkidi	1
Davidkidima	1
Dayadu	1
Dayakapabu	3
Dayakapan	2
Dayakin	3
Dayama	1
Decápolis	3
Demas	2
Demasin	1
Demetrio	1
Demetrion	3
Derbe	5
Detenamei	1
Diablo	3
Dionisio	1
Dios	1475
Diosbe	315
Diosbetan	2
Diosdaka	1
Diosdan	21
Diosdi	15
Dioski	65
Dioskidan	2
Dioskidi	79
Diosuma	3
Diosun	3107
Diosuna	5
Diosunabu	33
Diosunabudan	1
Diosunabui	1
Diosunabuidan	2
Diosunabuki	2
Diosunabukin	1
Diosunabumaki	1
Diosunabuman	1
Diosunabumawen	1
Diosunabun	4
Diosunaki	2
Diosunama	1
Diosunamaki	2
Diosunamiski	1
Diosunan	9
Diosundaka	2
Diosundi	15
Diosuun	14
Dioswen	2
Diótrefes	1
Doce	1
Dorcas	1
Dorcasdan	1
Drusila	1
Duapa	2
Duawai	1
Duawakin	1
Dunuki	1
Dámarisdan	1
E	1
Ea	147
Eadan	45
Eadi	5
Eamen	1
Eamenkain	2
Ean	12
Eanan	24
Eandi	6
Eauma	1
Ebe	10
Ebetan	1
Edén	1
Efatá	1
Efeso	3
Efraín	1
Egipto	39
Egiptonawa	5
Egiptonawabu	2
Egiptonawabun	3
Egiptonawan	2
Eki	9
Ekidi	5
Elam	1
Eleazar	1
Eleazarin	1
Eliaquim	2
Eliaquimnen	2
Elimas	1
Eliseo	2
Eliseon	1
Eliud	1
Eliudin	1
Eliézer	1
Eliézerin	1
Elmadam	1
Elmadamnen	1
Elí	2
Elías	25
Elíasdan	1
Elíasdi	1
Elíasin	6
Elíasinadan	3
Elíaskidi	2
Elíkiaki	1
Elín	1
Emaús	1
Emaúski	1
Emebi	6
Emebidan	1
En	574
Ena	3
Enabu	6
Enabuki	1
Enabuun	4
Enadan	1
Enaki	1
Eneas	2
Eneasiin	1
Entsedi	3
Enón	1
Enós	1
Enósin	1
Epa	304
Epaan	27
Epabe	7
Epabu	1
Epadan	4
Epadi	3
Epadiki	1
Epafras	3
Epafrasin	1
Epafrodito	3
Epafroditon	1
Epaki	3
Epakidi	2
Epan	51
Epandi	1
Epanu	1
Epénetodi	1
Er	1
Erasto	2
Eraston	1
Erin	1
Esaú	4
Esaún	3
Escevan	1
Esclavo	4
Eska	42
Eskabu	1
Eskadabes	4
Eskai	2
Eskaidan	4
Eskaki	23
Eskakidi	1
Eskakididi	1
Eskanibuki	2
Eskati	1
Eskatian	2
Eskatianan	2
Eskawen	8
Eslí	1
Eslín	1
Esmirna	2
España	3
Estaquis	1
Esteban	11
Estebanbe	1
Estebanen	6
Estebanki	2
Estebankidi	1
Estebanwen	1
Estéfanas	2
Estéfanasbe	1
Etiopianawa	2
Etiopianawan	3
Eubulo	1
Eunbia	1
Eunicen	1
Eutico	1
Eva	3
Evodia	2
Ewaan	5
Ewapaki	1
Ewen	9
Ezequías	1
Ezequíasin	1
Faraón	5
Faraónen	3
Fares	2
Faresin	2
Fariseobu	5
Fariseobun	1
Fariseobuun	2
Febe	2
Felipe	14
Felipebe	2
Felipedan	1
Felipeen	1
Felipeki	1
Felipen	18
Felixiin	1
Felixin	1
Fenice	1
Fenicia	2
Feniciakidi	1
Festo	13
Festokidi	1
Feston	6
Festoon	1
Figelo	1
Filadelfia	3
Filemóon	1
Fileton	1
Filipo	2
Filipon	4
Filipos	6
Filólogo	1
Flegonte	1
Fortunato	1
Frigia	3
Félix	6
Félixiin	2
Félixin	9
Gabatá	1
Gabriel	1
Gabrielin	2
Gabrielki	1
Gadara	1
Gadin	1
Galacia	7
Galilea	80
Galión	2
Galiónen	2
Gamaliel	1
Gamalielin	2
Gayo	4
Gayon	2
Gedeón	1
Genesaret	3
Gerasa	3
Getsemaní	2
Gobierno	1
Gog	1
Gomorra	5
Grecia	1
Griegonawabun	1
Gólgota	3
Hacéldamaki	1
Hamorin	1
Harmagedón	1
Harán	2
Henoc	3
Henocin	1
Henoctian	1
Hermas	1
Hermes	1
Hermeski	1
Hermosa	1
Hermógenes	1
Herodes	29
Herodesbe	1
Herodesin	40
Herodeski	3
Herodión	1
Herodías	6
Herodíasin	3
Hesrón	2
Hesrónen	2
Hierápolis	1
Himeneo	2
Ia	1
Ian	4
Ianenwan	10
Ibu	327
Ibuama	1
Ibuan	5
Ibube	5
Ibubiaken	1
Ibubiatun	1
Ibubis	3
Ibubisbin	1
Ibubiskidimenkain	1
Ibubu	1
Ibubunan	1
Ibudan	3
Ibudi	1
Ibui	3
Ibujaida	3
Ibujaidai	1
Ibujaidaki	1
Ibuki	15
Ibukidi	10
Ibun	86
Ibuun	50
Ibuwen	5
Ibuxanai	1
Ibuxanikiki	1
Ibuxanun	1
Ichakawanikatun	1
Ichapa	1
Ichapabu	2
Ichapabun	1
Ichapajaida	2
Iconio	7
Idumea	1
Ikainkainmis	1
Ikis	12
Ikismaki	1
Ikunjaidawai	1
Ikunwain	9
Ikunwainbu	7
Ikunwainbube	1
Ikunwainbun	2
Ikunwainsbuma	2
Ikunwainsbumaan	1
Ikunwanbiai	1
Ikunwanbuma	1
Ikunwanbuman	2
Ikunwanixun	1
Ikunwankin	1
Ikunwanma	2
Ikunwanxankanwen	1
Iliria	1
Inankuin	1
Inu	1
Inun	2
Isaac	23
Isaackidi	2
Isaacun	9
Isaacwen	2
Isabel	7
Isabelin	3
Isabelwen	1
Isacarin	1
Isaías	17
Isaíasdi	1
Isaíasin	31
Isaíasindi	1
Isaísin	1
Iscariote	8
Iscarioten	6
Isin	2
Ismael	3
Ismaelin	1
Israel	5
Israelbu	72
Israelbube	3
Israelbudan	3
Israelbudi	1
Israelbuki	1
Israelbukidi	4
Israelbuma	7
Israelbumaan	1
Israelbumabiaken	2
Israelbumadi	3
Israelbumakidi	1
Israelbuman	7
Israelbumawendi	1
Israelbun	34
Israelbundi	1
Israelbuun	6
Israelbuwen	1
Israelin	25
Israelitabun	2
Israelnabu	1
Italia	3
Italiakidi	1
Italiano	1
Iturea	1
Iwe	1
Iwekanwen	1
Iwewe	1
Iyua	60
Iyuabiadan	2
Iyuadan	9
Iyuaki	1
Iyuakidi	1
Iyuatun	4
Iyuatunan	1
Iyuawen	1
Iyuxun	1
Iyuxunditankanwen	1
Ja	1187
Jaa	13
Jabaa	32
Jabe	2
Jabi	2
Jabia	14
Jabiadi	7
Jabianu	2
Jabianuadi	1
Jabianuxundi	2
Jabias	23
Jabiasdi	1
Jabiaska	8
Jabiaskabiaken	18
Jabiaskadi	62
Jabiaskadiai	21
Jabiaskadiakin	1
Jabiaskaki	7
Jabiaskas	2
Jabiaskidi	1
Jabiaswen	1
Jabiatiandi	10
Jabiatundi	2
Jabiawen	1
Jabitiduma	1
Jabu	50
Jabuan	1
Jabube	1
Jabubetan	1
Jabudan	5
Jabukidi	1
Jabun	50
Jabunan	7
Jacob	17
Jacobetan	1
Jacobun	16
Jadakidi	7
Jadan	11
Jadatu	12
Jadatubunda	3
Jadatuda	6
Jadatudawen	1
Jadatumen	1
Jadatutun	2
Jadatutunda	2
Jadi	21
Jadia	6
Jadidikiaki	1
Jadixun	5
Jairo	5
Jairon	7
Jaki	9
Jakia	794
Jakiaki	2
Jakidi	9
Jamabiaken	1
Jamadaka	1
Jamaki	8
Jamapai	34
Jamapaibe	1
Jambrés	1
Jambrésin	1
Jamebi	5
Jamebidi	1
Jameen	1
Jamen	308
Jamenmens	1
Janai	1
Janain	1
Jancha	12
Janchati	7
Janchatibetan	1
Janchatikidi	1
Janchatimaki	1
Janchatin	2
Janchawens	1
Janes	2
Jani	10
Jania	4
Janida	8
Janimen	2
Janis	1
Janixun	3
Janu	74
Janua	310
Januadi	1
Janun	5
Janunkain	8
Januxun	236
Januxundi	1
Jaska	912
Jaskabaunkin	1
Jaskabia	12
Jaskabiai	1
Jaskabiaibun	6
Jaskabiaken	10
Jaskabiakin	1
Jaskabianiken	1
Jaskabiaya	2
Jaskabu	1
Jaskada	9
Jaskadada	5
Jaskadan	13
Jaskadawen	3
Jaskai	82
Jaskaibu	7
Jaskaibun	2
Jaskaibutian	1
Jaskaibuwen	2
Jaskaida	4
Jaskaidan	4
Jaskaima	1
Jaskakain	2
Jaskakaini	1
Jaskakainshinxun	1
Jaskakanxu	1
Jaskakatsi	1
Jaskaken	370
Jaskakenan	44
Jaskakenkain	2
Jaskaki	2
Jaskakidan	20
Jaskakidanai	1
Jaskakidaniwen	1
Jaskakidi	23
Jaskakin	61
Jaskakinan	2
Jaskakubaini	1
Jaskakubainkinan	1
Jaskakubidanibukidi	1
Jaskakunkaini	3
Jaskakunkauntani	1
Jaskakunkidanai	1
Jaskama	3
Jaskamadaka	2
Jaskamadiki	1
Jaskamajaidaki	6
Jaskamaki	31
Jaskamen	4
Jaskamisbun	1
Jaskamisbuwen	3
Jaskamisken	3
Jaskanibu	3
Jaskanidan	1
Jaskanikidi	1
Jaskanun	2
Jaskanunbadiaiabu	1
Jaskanuxun	1
Jaskapa	1
Jaskashinabumen	1
Jaskashinamen	1
Jaskashinken	1
Jaskashinxun	1
Jaskatan	13
Jaskatandun	1
Jaskati	4
Jaskatidumajaidaki	1
Jaskatidumen	1
Jaskatimajaidaki	1
Jaskatimaki	2
Jaskatun	1
Jaskawen	308
Jaskaxanai	1
Jaskaxanaiwen	2
Jaskaxanikiki	1
Jaskaxankanikiki	1
Jaskaya	1
Jaskayamawe	1
Jaskayuaya	1
Jasón	3
Jasónen	2
Jati	7
Jatiada	6
Jatian	8
Jatianda	5
Jatibu	1
Jatida	1
Jatidi	3
Jatidibudan	1
Jatiditun	1
Jatiski	21
Jatixuinda	2
Jatixun	2
Jatu	52
Jatube	1
Jatubetan	2
Jatukidi	2
Jatun	53
Jatunabu	1
Jatunabuwen	1
Jatunan	1
Jatuwen	2
Jau	53
Jaudi	1
Jaudixun	1
Jawa	35
Jawada	79
Jawadakidi	1
Jawadawen	1
Jawai	6
Jawaida	6
Jawaidakidan	1
Jawaikika	5
Jawakatsi	3
Jawama	1
Jawamaki	1
Jawamawen	1
Jawamen	2
Jawatianda	2
Jawawen	3
Jawen	149
Jawenabu	3
Jawenabukidi	1
Jawenabun	1
Jawenchains	2
Jawendua	2
Jaxpajaida	1
Jayaki	1
Jeconías	1
Jeconíasin	1
Jeen	4
Jefté	1
Jen	1
Jene	2
Jeneama	1
Jenekin	1
Jenewen	1
Jeremías	5
Jeremíasin	4
Jericó	9
Jerusalén	208
Jerusalénki	2
Jerusalénkidi	10
Jerusalénkidia	2
Jesucristo	256
Jesucristobe	9
Jesucristobetanan	1
Jesucristodan	5
Jesucristoki	11
Jesucristokidi	53
Jesucriston	110
Jesucristonabu	2
Jesucristonabun	2
Jesucristonan	4
Jesucristoon	1
Jesucristowen	19
Jesucristowendi	1
Jesé	2
Jesén	4
Jesús	1162
Jesúsbe	38
Jesúsbedan	1
Jesúsbetan	5
Jesúsdan	14
Jesúsdi	2
Jesúski	67
Jesúskidi	101
Jesúsun	972
Jesúsunabu	8
Jesúsunabuki	1
Jesúsunabuma	1
Jesúsunaki	4
Jesúsunan	2
Jesúsundi	9
Jesúsuun	6
Jesúswen	13
Jexe	5
Jexedan	1
Jexekidi	1
Jezabel	2
Jezabelin	2
Ji	12
Jidabibun	1
Jimi	3
Jiwe	6
Jiwea	6
Jiweatun	1
Jiweatuun	2
Jiwekuian	1
Jiwekuinmati	2
Jiwemis	2
Jiwemistun	1
Jiwen	1
Job	1
Jobun	4
Jobwen	1
Joel	1
Joelin	2
Johanán	1
Johanánen	1
Joiadá	1
Joiadán	1
Jonam	1
Jonamnen	1
Jonás	9
Jonásin	3
Jope	11
Jopekidi	1
Joram	1
Joramin	1
Jordán	15
Jorim	1
Jorimnen	1
Josafat	1
Josafatin	1
Josec	1
Josecin	1
Josué	2
Josuén	2
José	35
Joséen	3
Joséki	2
Josén	27
Josías	1
Josíasin	1
Jotam	1
Jotamin	1
Jua	2
Juaai	1
Juamadaka	1
Juan	113
Juana	2
Juanan	8
Juanbe	4
Juanen	92
Juanenan	1
Juanki	15
Juankidi	6
Juchi	79
Judas	34
Judasdan	2
Judasdi	1
Judasiin	1
Judasin	17
Judaski	1
Judaskidi	3
Judea	50
Judio	4
Judiobu	6
Judiobuma	4
Judiobuman	2
Judiobun	5
Judiobuun	1
Judiwe	1
Judá	3
Judán	8
Juimenkain	1
Juindukunti	3
Juindukuntitian	2
Juindukuntitianan	1
Juindukuntitianbiaken	1
Juindukuntiwen	1
Juinti	1
Jukin	1
Julia	1
Julio	2
Julion	4
June	1
Juni	85
Junias	1
Junibu	1
Junibun	8
Junibundi	1
Junibuun	6
Junin	7
Juninan	1
Junta	19
Justo	1
Juston	2
Juu	1
Juwe	6
Jéred	1
Jéredin	1
Ka	1
Kadan	1
Kadiwe	1
Kaidan	3
Kaindiamaken	1
Kaintidan	1
Kaiyaintian	1
Kakain	2
Kakape	1
Kakapekidi	1
Kakinan	2
Kakunkaunkin	1
Kaman	4
Kana	1
Kaneaibu	1
Kaneisma	1
Kanekin	4
Kania	1
Katua	15
Katuadan	3
Katuakidi	1
Katuatun	1
Katunidan	2
Katuxun	1
Kawe	3
Kaxama	1
Kaxayamawe	1
Kaxun	3
Kayabi	80
Kayabiki	1
Kayamawe	1
Kayatapia	1
Kayuwe	2
Kemui	1
Kenakanwen	1
Kenakinan	1
Kene	3
Kenekin	1
Kenwanankanwen	2
Keskatun	1
Kukaan	2
Kushibainkin	1
Kushipa	1
Kushipabu	1
Kushipai	1
Kushipajaida	2
Laodicea	7
Lasea	1
Leví	8
Levín	18
Libia	1
Licaonia	2
Licia	1
Lida	3
Lidia	1
Lidian	3
Lino	1
Lisanias	1
Lisias	2
Lisiasin	1
Listra	7
Loida	1
Lot	6
Lotin	1
Lucas	6
Lucasin	1
Lucio	2
Lámec	1
Lámecin	1
Lázaro	22
Lázarodan	2
Lázaron	1
Lázaroon	1
Ma	48
Mabu	3
Mabuwanyanbuun	1
Mabuwen	1
Mabuya	1
Macedonia	30
Macedoniakidi	1
Machupaki	1
Madián	1
Mae	13
Maewan	4
Magadán	1
Magdalena	12
Magdalenan	1
Magog	1
Mahalaleel	1
Mahalaleelin	1
Mai	32
Maidi	1
Main	1
Mais	4
Malaquíasin	1
Malco	1
Malta	3
Maltaki	1
Man	226
Manakanwen	1
Manasés	1
Manasésin	2
Manayukanwen	2
Manayuwe	3
Mane	1
Marcos	8
Marcosin	3
Marcoskidi	1
Marta	5
Martaan	2
Martabe	2
Martan	7
María	51
Maríaan	2
Maríabe	2
Maríabetan	1
Maríaki	2
Maríakidi	1
Marían	23
Maríandi	2
Mashiudi	1
Matat	2
Matatin	2
Matatá	1
Matatán	1
Matatías	2
Matatíasin	2
Mateo	6
Mateodan	1
Mateon	1
Mati	27
Matipaan	2
Matu	111
Matube	4
Matubetan	3
Matubu	2
Matubudan	2
Matubudi	1
Matubun	1
Matubunan	9
Matudan	24
Matudi	5
Matuki	5
Matukidi	1
Matukidia	2
Matun	93
Matuna	1
Matunabu	5
Matunabuwen	1
Matunan	23
Matundi	7
Matunmebi	14
Matusalén	1
Matusalénen	1
Matuwen	3
Matán	1
Matánen	1
Matías	3
Mawa	4
Mawabiatan	1
Mawabu	6
Mawabun	2
Mawai	1
Mawaida	1
Mawakin	2
Mawakubainaibu	3
Mawama	1
Mawamanika	1
Mawanibu	3
Mawatan	3
Mayabukutan	1
Medabenan	3
Medabewai	1
Medabewakin	2
Medabewanika	1
Media	1
Medibi	3
Mekeidakubainkanwen	1
Meken	3
Mekenan	6
Mekenen	1
Mekenika	7
Mekenikabukidi	1
Mekenikatun	1
Mekin	1
Meleá	1
Meleán	1
Melquisedec	17
Melquisedecdan	1
Melquisedecin	2
Melquisedeckidi	2
Melquí	2
Melquín	2
Menaan	2
Menahem	1
Menan	5
Mená	1
Menán	1
Mesekanikiki	1
Meshu	5
Meshui	1
Meshukidi	5
Meshukidimenkain	1
Meshupa	1
Mesopotamia	2
Mestenti	1
Mesías	100
Mesíasdan	5
Mesíasin	2
Mesíaski	3
Mesíaskidi	11
Mesíasmaki	3
Metutiki	1
Metutikidaka	1
Mexaxatan	1
Mextediamabiaken	1
Meyamananwen	1
Meyamayukanwen	1
Mia	34
Miadan	20
Miadi	1
Mian	3
Mianan	7
Miandi	1
Mianu	2
Miban	4
Mibe	5
Mibetan	1
Miguel	1
Miguelin	3
Miki	6
Mikidi	2
Mileto	5
Mimebi	11
Min	192
Minabu	2
Minabube	1
Mira	1
Mishki	4
Mishkiki	1
Mishkipawan	3
Mishkiwen	1
Misi	7
Misia	2
Mitanumabuki	1
Mitilene	1
Miwen	5
Miyui	2
Miyuiwen	3
Mnasón	2
Mnasónen	1
Moisin	187
Moisinan	4
Moisés	126
Moisésbe	1
Moisésdan	1
Moisésdi	1
Moiséski	1
Moiséskidi	1
Moisésna	3
Moiséswen	1
Moloc	1
Moriah	1
Mosésin	2
Muka	1
Máhat	1
Máhatin	1
Na	281
Naamán	1
Nabudan	1
Nabun	1
Nadan	27
Nagai	1
Nagain	1
Nahasón	2
Nahasónen	2
Nahor	1
Nahorin	1
Nahúm	1
Nahúmnen	1
Nai	25
Nainkidi	1
Naiudia	1
Naiudixun	1
Naki	1
Nama	1
Namai	1
Nami	2
Nanei	1
Napaku	1
Narcisobe	1
Nashimakin	1
Nashimanika	48
Natanael	3
Natanaelin	2
Nataniel	1
Natian	46
Natianan	11
Natiandi	1
Natukan	1
Natunan	2
Natán	1
Natánen	1
Nawa	7
Nawabu	2
Nawabun	1
Nawai	2
Nawaibutian	1
Nawaki	2
Nawakin	1
Nawan	1
Nazaret	28
Nazaretki	2
Nedi	6
Neftalí	1
Neftalín	1
Nemakin	3
Nematan	1
Nenkati	1
Nenu	16
Nenua	11
Nenumaki	1
Nenuxun	5
Nereo	1
Nerí	1
Nerín	1
Nesewe	3
Neápolis	1
Ni	1
Nicanor	1
Nichinwen	1
Nicodemo	3
Nicodemoki	1
Nicodemon	3
Nicolaus	1
Nicolausin	1
Nicolás	1
Nicópolis	2
Nikatsi	1
Ninfa	1
Ninkabiai	1
Ninkaibun	1
Ninkaidakanwen	5
Ninkaidakubainkanwen	2
Ninkaidaxankanwen	1
Ninkakanwen	6
Ninkatan	3
Ninkawe	4
Nishi	1
Niwe	2
Noé	8
Noén	7
Noéwen	1
Nui	1
Nuikipa	1
Nuitapai	1
Nuitapaibu	5
Nuku	54
Nukube	4
Nukubetan	8
Nukubu	3
Nukubudan	7
Nukubun	3
Nukubunan	2
Nukudan	10
Nukudi	2
Nukukain	1
Nukuki	1
Nukukidi	2
Nukun	174
Nukuna	1
Nukunabu	12
Nukunabudan	1
Nukunabuki	1
Nukunabun	1
Nukunan	3
Nukundi	2
Nukunmebi	2
Nukuwen	4
Nun	103
Nínive	7
Obed	2
Obedin	2
Olimpas	1
Olivos	12
Onesíforo	1
Onesíforon	3
Onésimo	6
Onésimon	2
Oro	3
Oseas	4
Oseasin	2
Oseasindi	1
Ozías	1
Ozíasin	1
Pablo	176
Pablobe	6
Pablodan	7
Pablodi	1
Pabloki	3
Pablokidi	6
Pablon	121
Pablonan	2
Pablondi	1
Pabloon	3
Padananain	1
Padananantimaki	2
Padanxun	1
Paean	1
Paenkin	2
Pafos	2
Pakamiski	1
Pakananxanpa	3
Pakatimadaka	3
Pakaxun	1
Panfilia	5
Partia	1
Pascua	26
Pascuatian	8
Pascuatianan	3
Patmos	1
Patrobas	1
Paulobe	1
Paulon	1
Paxkakin	1
Pe	2
Pean	3
Pedro	139
Pedrobe	3
Pedrodan	3
Pedrodi	3
Pedroki	3
Pedron	97
Pedroon	4
Pei	1
Peimen	1
Peiwen	1
Peiyabu	2
Pejaidaki	6
Peki	27
Penadiama	1
Penai	1
Penama	1
Penayajaida	1
Pentecostés	3
Penuelin	1
Pepa	81
Pepaan	2
Pepabetan	2
Pepabu	2
Pepadan	2
Pepaki	2
Pepakidi	3
Pepan	1
Pepatun	153
Pepatunan	4
Pepatundi	1
Pepawen	21
Pepawenan	2
Pepaya	1
Perge	3
Peswe	3
Pewakin	1
Pikanwen	2
Pikeki	2
Pilato	35
Pilatoki	1
Pilaton	54
Pilatondi	1
Pirron	1
Pisidia	2
Piti	7
Piyui	1
Poncio	3
Ponto	3
Porcio	1
Pozzuoli	1
Prisca	3
Priscila	4
Prócoro	1
Publio	1
Publion	1
Pudente	1
Puertos	2
Punu	2
Pupuswen	1
Pármenas	1
Pátara	1
Péleg	1
Pélegin	1
Pérgamo	3
Pérsiden	1
Pólux	1
Quirinio	1
Quisin	1
Quío	1
Rabuni	1
Ragau	1
Ragaun	1
Rahab	4
Rahabin	4
Rebeca	2
Refán	1
Regio	1
Resá	1
Resán	1
