!	1007
dearvvašmahttá	1
dearvvašmahttán	1
dearvvašmuvai	8
dearvvašmuvašin	2
dearvvašmuvvamin	1
dearvvašmuvvá	4
dearvvašvuođa	1
dearvvuođaid	54
dearvvuođat	1
deattuhan	1
deavddát	1
deavddášii	4
deavdit	1
deavdá	4
deavdán	3
deaŧalaš	8
deaŧaleabbon	1
deaŧáleabbon	1
dego	198
deike	39
deive	4
dekčojuvvon	1
denara	11
denaras	2
denarii	3
derbelaš	1
devddii	9
devde	4
devdet	1
devdogođii	1
devdojuvvo	1
devdojuvvojedje	3
devdojuvvošit	1
devdui	1
didjiide	469
die	5
diedán	1
diehtemeahttun	2
diehtemeahttunvuođa	1
diehtemeahttunvuođas	3
diehtibehtet	58
diehtit	83
diehtti	1
diehtu	14
diehtun	1
diehtá	17
diehtán	14
diekkár	7
diekkáriid	3
diekkáriin	1
dielkku	1
dielkkut	1
dien	9
dierbmát	1
diet	1
dietnasiin	1
dievai	12
dievaslaččat	2
dievasleabbo	1
dievasvuohta	3
dievasvuođa	1
dievasvuođainis	1
dievasvuođas	2
dievašii	1
dievva	51
dievvan	1
dievvá	11
dieváide	1
dieđe	60
dieđekeahttá	6
dieđihan	3
dieđihedje	3
dieđihehket	1
dieđiheimmet	1
dieđihii	1
dieđihit	7
dieđihuvvui	2
dieđu	17
dieđuid	1
dieđus	3
dieđusge	1
dieđán	45
dieđát	16
dieđášeiddet	7
dieđášii	3
dieđášit	1
digaštalakeahttá	1
digaštallamiid	2
digaštallamis	1
diggebálvaleaddjit	1
diggebálvaleddjiid	1
diggelanjas	1
diggelatnjii	1
diggeáššit	1
diggái	1
dihte	10
dihten	1
dihtet	12
dihtii	478
dihtos	4
dihtosii	1
dihtošteddjiid	1
dihtton	2
dii	788
diibmobeallái	1
diibmu	14
diibmui	1
diibmá	1
diilageađggi	1
diimmu	27
diimmus	14
dikki	2
dikkis	3
dikkit	1
diktačálliin	1
dikte	2
dikten	1
diktet	13
diktibehtet	1
diktit	5
diktá	11
diktán	5
dikšu	1
dikšumin	1
dikšut	1
dili	2
dilidet	1
dilis	8
dillain	1
dilli	16
dimbbarolbmá	1
dimbbarolmmái	1
din	852
dinejedje	1
dinen	4
dinendoaivva	1
dinet	1
dinešedje	1
dinguin	59
dinii	2
dis	135
divga	1
divraseamos	2
divrasii	2
divrras	13
divrrasmuorradujiid	1
divtte	36
divttii	11
divttiidet	1
divttán	3
divttát	1
divttáše	1
divttášin	2
divttášit	1
divui	2
divvo	3
divvu	1
divvut	2
divššui	1
diđii	25
diđiidet	1
diŋggaid	3
diŋggaiguin	1
diŋggat	1
doadjaledje	1
doadjalii	13
doadjalin	2
doadjalit	2
doadjimin	1
doadjit	3
doahkkálagaid	1
doahttal	1
doahttala	3
doahttalan	2
doahttaleames	1
doahttalehket	1
doahttalit	4
doai	23
doaibma	1
doaibmamin	1
doaibman	1
doaibmá	1
doaimma	6
doaimmaha	3
doaimmahan	3
doaimmahit	4
doaimmai	1
doaimmaide	2
doaimmaidis	1
doaimmas	3
doaimmat	2
doaivaga	12
doaivageaset	3
doaivagiin	2
doaivagis	6
doaivu	5
doaivut	2
doaivva	18
doaivvoheamit	1
doaivvu	8
doaivvui	4
doaivvuimet	2
doaivvun	10
doaivvus	2
doaivvusteamet	1
doala	4
doaladii	1
doaladit	2
doalahalaimet	1
doalahat	1
doalahedje	1
doalahehket	1
doalahehkos	1
doalahii	1
doalahit	6
doalai	4
doalat	2
doalašeiddet	1
doalašeimmet	1
doallabehtet	4
doallamin	2
doallan	7
doallat	23
doallá	12
doalvu	25
doalvumin	2
doalvut	18
doalvvo	5
doalvvui	28
doalvvuiga	1
doama	2
doamai	2
doamihii	1
doapmaledje	3
doapmaleigga	1
doapmalii	2
doapmalit	1
doaresbeale	1
doarggis	1
doarggistan	1
doarggistedje	1
doarggistemiin	4
doarggistii	3
doarggistin	1
doarggistit	1
doarggistišgođii	4
doarjaleaddjit	1
doarjja	1
doarjjan	1
doarjut	1
doarridehpet	1
doarrumin	1
doarrut	1
doarrádalai	3
doarrádalat	6
doarrádallagohte	2
doarrádallamiid	1
doarrádallamiin	1
doarrádallan	5
doarrádalle	1
doarrádallen	3
doarrádallet	8
doarrádalli	1
doarrádallojit	1
doarrádallojumi	2
doarrádallojumiid	1
doarrádallojupmi	3
doarrádallojuvvojit	1
doarrádallojuvvomis	1
doarrádallojuvvon	3
doarrádallos	1
doarvi	2
doarvái	13
doavki	1
doavttir	1
dobbelis	1
doddjojuvvojedje	2
doddjojuvvon	1
dohkke	9
dohkkeha	1
dohkkeheami	2
dohkkehehkos	1
dohkkehehpet	1
dohkkeheiddet	1
dohkkehin	1
dohkkehit	3
dohkkehuvvo	1
dohkkehuvvojit	1
dohkkemeahttumat	1
dohkkemeahttumiid	1
dohkkemeahttumin	3
dohkkemeahttun	2
dohkkemeahttunvuođa	1
dohkket	16
dohkkešeimmet	1
dohko	86
dohkálaččat	9
dohkálaš	27
dohkálažžan	11
dohppe	3
dohppejedje	13
dohppejit	1
dohppejuvvui	1
dohppet	3
dohppeše	1
dohppii	8
dohppiimet	1
doibme	1
doidimin	1
doidit	1
doivojuvvo	1
doivomet	4
doivot	1
doivui	1
doivvodet	1
dojii	5
dola	13
dolain	8
dolainis	1
dolas	11
dolaš	1
dolin	2
dolla	16
dolla-ja	1
dollabáccit	1
dollabáitagis	1
dollagáttis	2
dollajávri	1
dollajávrái	3
dollanjivžžanasaid	1
dollanjuokčamiiguin	1
dollanjuokčamiin	1
dollanjuovččan	1
dollaoapmanii	2
dollarukses	1
dollaruoksadat	1
dolle	5
dollejedje	1
dollet	12
dollii	15
dollojuvvojedje	1
dološ	2
doložis	1
dolvo	25
dolvojuvvo	1
dolvojuvvobehtet	2
dolvojuvvojedje	1
dolvojuvvojit	1
dolvojuvvošedje	2
dolvojuvvui	1
dolvojuvvuiga	1
dolvon	6
dolvot	9
dolvvoda	2
dolvvodit	1
dolvvošii	2
don	461
dopme	1
doppe	124
dorggiidan	1
dorjo	1
dorron	1
dorvobáikásis	1
dorvu	2
dorvui	1
dorvvasta	1
dorvvastan	4
dorvvastit	1
dorvvohemiid	1
dorvvolaččat	5
dorvvolaš	5
dorvvuhisvuođas	2
dovdabehtet	16
dovdagoahtán	1
dovdagohtet	1
dovdameahttumat	1
dovdameahttun	1
dovdamis	1
dovdamuššii	1
dovdan	24
dovdat	29
dovdda	42
dovddahan	2
dovddai	10
dovddakeahttá	2
dovddan	12
dovddas	3
dovddasta	7
dovddastan	5
dovddastat	1
dovddastedje	3
dovddastehket	1
dovddastehpet	1
dovddastii	1
dovddastit	9
dovddastivččii	2
dovddastus	1
dovddastusa	2
dovddastusas	1
dovddat	7
dovddaše	1
dovddašedje	1
dovddašeiddet	5
dovddašii	1
dovddašin	1
dovddašit	1
dovddiidan	4
dovddiidehpet	1
dovddiideiddet	1
dovddiidit	1
dovddit	1
dovddus	2
dovddusin	7
dovde	1
dovden	1
dovdet	11
dovdiidehpet	1
dovdomearka	1
dovdui	1
dovdá	19
dovdái	1
dovdáiga	1
dovdájedje	4
dovdán	2
dovle	2
doške	2
doškejit	1
došket	1
doškii	1
doškot	1
dronnega	1
dronnet	3
du	485
dubme	34
dubmebehtet	3
dubmehalaše	1
dubmehallat	1
dubmehusa	2
dubmehusaid	1
dubmehussan	1
dubmejeaddji	1
dubmejedje	2
dubmejehket	2
dubmejit	3
dubmejuvvo	5
dubmejuvvobehtet	1
dubmejuvvojedje	1
dubmejuvvojit	3
dubmejuvvomis	1
dubmejuvvon	7
dubmejuvvot	11
dubmejuvvošedje	1
dubmejuvvui	1
dubmemin	1
dubmen	11
dubmenfápmu	1
dubmenválddi	2
dubmet	35
dubmešin	2
dubmii	3
duddjo	24
duddjojit	3
duddjon	3
duddjošii	1
duddjui	2
duddon	1
dudno	10
dudnos	2
dudnuide	7
duhtada	1
duhtadan	1
duhtadit	2
duhtat	1
duhtavaččat	1
duhtavaš	3
duhtavašvuođain	1
duhtet	2
duháhat	2
duháhii	1
duháhiid	5
duhát	21
duhátguhttačuođi	1
duhátguoktečuođiguhttalogi	1
duhátguoktečuođiguhttalot	1
duinna	11
dujiid	1
duktan	1
duktet	1
dulbme	1
dulbmet	3
dulbmojuvvojedje	1
dulbmojuvvui	1
dulkojit	1
dulkojuvvoše	1
dulkon	1
dulkot	4
dulkui	1
dulve	2
dulvi	4
dulvvi	1
duo	1
duoddariid	2
duodji	1
duogŋasa	2
duohken	7
duohkineattet	1
duohko	16
duohkái	7
duohpakeahtes	2
duohta	48
duohtadii	1
duohtan	10
duohtavuhtii	4
duohtavuohta	15
duohtavuođa	57
duohtavuođain	2
duohtavuođas	21
duoid	1
duojárat	1
duojáriidda	1
duokŋas	3
duokŋasin	1
duolbadassii	1
duolbmat	2
duolbmá	2
duollet	1
duolmmahallet	1
duolva	2
duolvameahttumin	1
duolvatkeahttá	2
duolvatmeahttumin	1
duolvatmeahttun	1
duolvvas	1
duolvvida	1
duolvvidan	1
duolvvidit	1
duomu	21
duomuid	1
duomus	4
duomuset	2
duomut	5
duon	6
duopmobeaivvi	9
duopmostullui	1
duopmostuolu	7
duopmostuoluid	1
duopmostuoluide	3
duopmu	14
duopmun	3
duopmár	10
duopmára	1
duopmárii	1
duopmáriid	3
duopmárin	7
duopmárstullui	3
duopmárstuolu	1
duopmárstuolus	1
duorggastedje	2
duos	1
duostan	11
duostta	1
duosttan	1
duosttat	1
duot	8
duođa	10
duođaid	65
duođalaččabun	1
duođalaččat	9
duođalaš	18
duođalašvuođa	1
duođalašvuođas	2
duođat	1
duođaš	1
duođašta	16
duođaštan	22
duođašteaba	1
duođašteaddji	16
duođašteaddjin	9
duođašteaddjit	13
duođašteaddjásan	1
duođašteamen	2
duođašteamis	1
duođašteddjiid	2
duođaštedje	5
duođaštehpet	2
duođaštii	12
duođaštit	32
duođaštus	20
duođaštusa	27
duođaštusaid	6
duođaštusain	1
duođaštusas	3
duođaštusaset	1
duođaštusat	2
duođaštussan	8
duođaštussii	2
duođaštuvvon	1
duođaštuvvui	1
dupmui	5
dus	60
dustet	1
dutkagođii	1
dutkama	1
dutkan	2
dutkat	2
dutkojuvvojetne	1
dutkojuvvon	1
dutkojuvvot	1
dutnje	130
duvvá	4
duvváid	2
duvvát	1
duvvávuvdiid	2
duvváčivgga	1
dušša	5
duššabehtet	2
duššada	8
duššadan	4
duššadat	1
duššadeaddji	2
duššadeaddjái	1
duššadeapmi	1
duššadii	2
duššadit	15
duššadivččii	1
duššaduvvo	6
duššaduvvojedje	1
duššaduvvojit	2
duššaduvvon	1
duššaduvvošii	1
duššaduvvui	2
duššai	1
duššamin	1
duššan	2
dušše	178
duššefal	23
duššet	10
dušši	4
duššiid	1
duššin	11
duššiságaid	1
duššit	2
duššá	6
duššálaččat	1
duššálaš	6
duššás	20
dá	15
dábi	1
dábiid	2
dábálaš	5
dábáláš	1
dáfus	34
dáhki	5
dáhkida	1
dáhkidan	2
dáhkidit	1
dáhkiid	2
dáhkádus	1
dáhkádusruđa	1
dáhkádussan	2
dáhpáhus	1
dáhpáhusaid	10
dáhpáhusain	1
dáhpáhusat	3
dáhpáhuva	1
dáhpáhuvai	30
dáhpáhuvašii	2
dáhpáhuvvagohtet	1
dáhpáhuvvamin	4
dáhpáhuvvan	41
dáhpáhuvvat	15
dáhpáhuvve	2
dáhpáhuvvet	3
dáhpáhuvvos	1
dáhpáhuvvá	27
dáhto	21
dáhtoš	3
dáhtoše	2
dáhtošedje	3
dáhtošeimmet	6
dáhtošii	1
dáhtošin	9
dáhtošit	2
dáhtožat	4
dáhtto	17
dáhtton	19
dáhttot	14
dáhttu	60
dáhttubeahtti	1
dáhttubehtet	9
dáhttut	5
dáhtu	62
dáhtui	31
dáhtuimet	3
dáhtuin	3
dáhtun	29
dáhtus	9
dáhtut	13
dáid	67
dáidda	4
dáidde	1
dáiddát	1
dáidu	1
dáidá	2
dáiggi	2
dáigi	2
dáiguin	9
dáin	17
dáinna	13
dájuhan	1
dájuhedje	1
dájáskan	1
dákko	1
dákkár	20
dákkáriid	4
dákkárin	1
dál	287
dálki	3
dálkkasteaddji	3
dálkkasteddjiid	1
dálkkasteddjiide	1
dálkkot	1
dálle	1
dállodoalli	4
dállodoallin	3
dállodoallis	1
dállodoallit	1
dállodoallásis	1
dállodoalu	2
dállodoalus	1
dállodolliid	1
dállu	1
dállui	10
dállánaga	3
dálu	4
dálueamidat	1
dáluid	4
dáluide	3
dáluideaset	1
dáluinis	2
dáluisida	2
dáluisidii	3
dáluisit	6
dáluolbmot	2
dáluolbmuide	1
dáluolbmuinis	1
dálus	10
dáluset	1
dálveorohahkan	1
dálvet	2
dálvi	1
dálvvi	5
dálá	23
dáláš	1
dán	467
dánssui	2
dánsugohte	1
dánsuma	1
dánsut	2
dápmameahttun	1
dápman	1
dápmat	2
dáppe	54
dárbbaš	29
dárbbaša	8
dárbbašan	3
dárbbašedje	2
dárbbašehpet	8
dárbbašeimmet	3
dárbbašeš	1
dárbbašii	4
dárbbašin	3
dárbbašit	7
dárbbašivčče	1
dárbbašlaččat	2
dárbbašlaš	9
dárbbašlažžan	2
dárbbašuvvo	7
dárbbašuvvon	1
dárbbu	2
dárbbuideattet	1
dárbui	1
dárkileabbot	3
dárkilis	3
dárkilit	10
dárkkistit	1
dárkui	1
dás	52
dása	23
dási	2
dássejuvvo	1
dássásažžan	1
dássážii	4
dát	198
dávda	2
dávdda	1
dávddaid	1
dávddat	1
dávgi	1
dávjjes	1
dávjjit	1
dávjá	22
dávttiiguin	1
dávttiin	1
dávttit	1
dávvir	3
dávvira	6
dávvirat	1
dávviriid	7
dávviriiddiset	1
e	1
eaba	9
eaddudeapmi	1
eadnebeliinis	1
eadni	41
eadnis	2
eadnái	3
eadnásis	5
eahkedii	1
eahkedis	2
eahkedismállásiid	2
eahket	11
eahketbeallái	2
eahketmállásiidda	1
eahpebasiid	3
eahpebassi	2
eahpebassin	2
eahpebassivuođas	1
eahpebasuhan	1
eahpebasuhit	1
eahpegudnejahttá	1
eahpegudnis	1
eahpegulolaččaid	1
eahpegulolaččaide	1
eahpegulolaččaiguin	1
eahpegulolaččain	1
eahpegulolaččat	7
eahpegulolaš	2
eahpegulolašvuohta	1
eahpegulolašvuođa	4
eahpegulolašvuođaset	1
eahpeipmil	2
eahpeipmila	1
eahpeipmilat	1
eahpeipmilbálvaleaddjin	1
eahpeipmilbálvaleaddjit	2
eahpeipmilbálvaleami	1
eahpeipmilbálvaleamis	1
eahpeipmilbálvaleapmi	2
eahpeipmilbálvaleddjiid	1
eahpeipmilbálvalusa	1
eahpeipmilgovaid	1
eahpeipmilgovain	1
eahpeipmilii	1
eahpeipmiliid	5
eahpeipmiliidda	6
eahpeipmiliin	3
eahpeipmiloaffar	1
eahpeipmiloaffarin	1
eahpeipmiltempelis	1
eahpelunddolaš	1
eahpeoskkolaččaid	2
eahpeoskkolaččaide	2
eahpeoskkolaččaiguin	1
eahpeoskkolaččain	1
eahpeoskkolaččat	2
eahpeoskkolaš	12
eahpeoskku	3
eahpeoskkustan	2
eahpeoskkusteaset	1
eahpeosku	1
eahpečielga	1
eahpida	2
eahpidan	1
eahpidedje	1
eahpidit	2
eahpidivčče	1
eahpidišgođiimet	1
eahpit	1
eahpitkeahttá	1
eahppi	3
eahpádus	1
eahpádusa	1
eahpádusas	1
eahpádussii	2
eai	442
eaiggádat	3
eaiggádii	1
eaktodáhtolaččat	2
eale	7
ealedettiinat	1
ealedettiineamet	1
ealedettiinis	1
ealli	30
eallibehtet	6
ealligoahtit	1
ealligoahtán	1
eallilan	2
eallima	88
ealliman	1
eallimii	19
eallimiin	1
eallimin	16
eallimis	6
eallimisttiset	1
eallimisttádet	1
eallin	58
eallinaga	2
eallinagis	1
eallinagiset	1
eallinbeivviin	1
eallindárbašiiddiset	1
eallingearddi	1
eallingeardi	1
eallinguhkkodahkasis	2
eallinhádja	1
eallinlági	1
eallinvuogi	1
eallit	68
ealljáruššan	1
eallu	6
eallá	35
eallái	3
eallájedje	1
eallán	15
ealu	4
ealus	2
ealáhusa	1
ealáhusaset	1
ealán	7
ealáska	1
ealáskii	1
ealát	2
ealášedje	2
ealášeimmet	3
ealášin	1
ealášit	2
eambbo	15
eamis	1
eamit	3
eamičalmmeheami	1
eamičalmmeheapmi	1
ean	4
eana	1
eanan	25
eananbihtá	1
eanangoddelaččat	1
eanangoddái	1
eanangotti	10
eanangottis	6
eananguovllu	1
eananguovllus	1
eananhearrá	17
eananhearrái	2
eananhearráid	3
eananhearrán	2
eananhearrát	2
eananopmodaga	1
eananrokkiin	1
eanas	2
eanebuid	2
eanebun	1
eanebut	31
eanemusaid	1
eanemusat	4
eanet	52
eanu	2
eanuin	1
earet	30
earrogirjji	3
earru	1
earrána	7
earránadde	2
earránan	3
earránattaiga	1
earránehkos	1
earráneš	1
earránii	2
earránit	10
earu	3
earuhii	1
earuhit	6
earuhuvvon	3
earuhuvvuimet	1
eará	155
earái	2
earáid	37
earáide	16
earáiguin	5
earáin	6
earálágán	1
earát	56
easkka	8
easkkabáliid	1
eastadii	2
eastadit	2
eat	118
eatnagat	13
eatnagiid	8
eatnagiidda	2
eatnagiin	1
eatnama	139
eatnamasaset	1
eatnamii	52
eatnamiid	2
eatnamis	14
eatnamisttát	1
eatnandoarggástus	5
eatnandoarggástusa	1
eatnandoarggástusas	1
eatnandoarggástusat	3
eatnanlaš	12
eatnanlašvuođa	1
eatnasat	3
eatnasiid	1
eatnat	13
eatnatgeardásaš	1
eatnatgeardásažžan	1
eatnatvuođa	3
eatni	10
eatnigiela	1
eatniheagga	1
eatniheakkas	1
eatnis	16
eatniset	1
eatnistat	1
eatnistis	1
eatnogáddái	1
eatnát	6
eavttuiguin	1
efesoslačča	1
efesoslaččaid	3
efesoslaččaide	1
egyptalačča	2
egyptalaččat	1
egyptalaš	2
ehce	1
ehpet	210
einnos	1
einnostan	3
einnostanvuoigŋa	1
einnosteamen	1
einnostedje	2
einnostii	7
einnostusa	2
einnostusaid	1
einnostusain	1
einnostussii	1
eisege	36
eiseválddi	1
eiseválddiid	5
eiseválddiide	3
eiseválddis	1
eiseváldi	2
eiseváldái	1
ektui	5
elamlaččat	1
elefántabátnedujiid	1
eležat	1
elii	9
eliidet	5
eliiga	1
eliimet	3
elle	4
ellen	3
ellet	18
elliid	11
ellui	1
epikuralaš	1
erenoamáš	5
erenoamážit	12
eret	334
erohus	4
erohusaid	1
erttega	3
erttegii	1
erttegis	1
etiopialaš	1
etniid	2
etniin	2
etniinis	2
ettetviidnelihtti	1
ettetviinni	2
ettetviinniin	1
evangelista	1
evangelistan	1
evangelistta	1
evangelium	22
evangeliuma	81
evangeliumii	6
evangeliumiin	2
evangeliumis	5
evrre	2
evttohus	1
eŋgel	62
eŋgela	31
eŋgelan	1
eŋgelat	28
eŋgelii	15
eŋgeliid	25
eŋgeliidda	1
eŋgeliiddis	6
eŋgeliiddisguin	4
eŋgeliiguin	1
eŋgeliin	1
eŋgelin	1
eŋgelis	7
fal	18
falleheapmái	1
fallehedje	3
fallehemiid	1
fallehii	1
fanas	4
farao	4
faraoi	1
fargga	33
farggabut	1
farisealačča	2
farisealaččaid	18
farisealaččain	3
farisealaččat	52
farisealaččát	2
farisealaš	9
farisealažžan	1
farisealažžii	1
fas	200
fasti	1
fastivuohta	1
fastivuođa	3
fastivuođaid	1
fastivuođainis	1
fasttain	1
fasttes	2
fasttit	2
fasttášat	1
fasttášehket	2
fasttášehpet	2
fasttášit	2
fatnasa	7
fatnasat	2
fatnasii	28
fatnasiid	1
fatnasiidda	1
fatnasiin	6
fatnasis	8
faŋuhan	2
faŋuhii	1
feberis	1
ferdneba	2
ferte	38
fertebehtet	9
fertejedje	6
fertejetne	1
fertejin	1
fertejit	14
ferten	23
fertet	15
fertešedje	1
fertešeiddet	1
fertešii	1
fertii	10
fidne	1
fidnebehtet	1
fidnejedje	1
fidnen	4
fidnet	2
fidnešeiddet	1
fidnii	1
fidnu	2
fidnui	1
fiehtuid	1
fielluid	1
fierada	1
fieradii	1
fieraha	1
fierahedje	1
fierahii	3
fierahuvvon	3
fierbmi	1
fierpmi	3
fierpmit	1
fievrošibiha	1
fievrriduvvui	1
fiikkonat	2
fiikkoniid	3
fiikkonmuora	6
fiikkonmuoras	4
fiikkonmuorra	2
fiikkonmurrii	1
fiinna	7
filippilaččat	1
fille	6
fillegohte	1
fillehala	1
fillehallan	1
fillehallet	1
fillehus	3
fillehussii	1
fillejeaddji	5
fillejeaddjin	1
fillejeaddjit	1
fillejit	5
fillejuvvon	1
fillejuvvot	1
fillen	2
fillet	4
fillii	1
filosofat	1
finadit	1
finaiga	1
finaimet	1
firpmiid	3
firpmiideaset	1
firpmiideaskka	2
firpmiideattet	1
fitnan	3
fitnat	2
fitnet	1
friddja	14
friddjan	14
friddjandahkkojuvvomiid	1
friddjandahkkojuvvon	1
friddjavuhtii	2
friddjavuohta	2
friddjavuohtan	1
friddjavuođa	10
fuiko	1
fuikot	1
fulkkiidat	1
fulkkiidis	2
fulkkiin	1
fulkkiinis	1
fuobmá	3
fuobmábehtet	1
fuobmái	4
fuoikumin	1
fuola	24
fuolaha	1
fuolahehkos	1
fuolahit	4
fuolakeahttá	2
fuolalaččat	1
fuolki	1
fuolkkit	3
fuolkát	1
fuollameahttumin	1
fuomáš	2
fuomášan	1
fuomášat	2
fuomášedje	3
fuomášehket	2
fuomášii	8
fuomášin	1
fuomášit	3
fuomášivčče	1
fuomáškeahttá	1
fuones	3
fuonibu	1
fuorrá	4
fuorrái	1
fuorrálahttun	1
fuorrávuohta	5
fuorrávuođa	3
fuorrávuođainis	1
fuorrávuođas	7
fuorrávuođastis	1
fuorá	4
fuoráid	1
fuoráiguin	1
fuoráin	2
fuorás	1
fuorát	2
fuotni	1
fuotnut	1
furrodaga	1
furrodagas	1
furroš	1
furrošan	3
furrošeaddji	2
furrošeaddjit	3
furrošeami	4
furrošeapmi	1
furrošeddjiid	3
furrošeddjiiguin	1
furrošedje	1
furrošettiin	2
furrošit	2
fáhkka	5
fáhkkestaga	12
fáhten	2
fáhtet	1
fáippo	1
fákta	2
fáktaveaga	2
fáktavuoru	1
fáktavuorus	1
fáktehii	1
fáktejedje	4
fáktejin	1
fáktejuvvui	1
fáktemin	2
fákten	1
fáktii	2
fálai	1
fállet	2
fámohuhtii	1
fámolaččaid	1
fámolaččat	2
fámolaš	25
fámolažžan	1
fámot	1
fámu	50
fámuheapmi	1
fámuhuhttit	1
fámuhuhttojuvvo	1
fámuid	8
fámuide	1
fámuin	41
fámuinis	4
fámus	17
fámuset	1
fámustat	2
fámustis	3
fámut	7
fánggaid	1
fápmon	1
fápmu	67
fápmudusa	2
fápmudusreivve	1
fápmui	4
fápmun	1
fárpala	1
fárrejit	2
fárren	1
fárret	1
fárrolagaid	2
fárrosis	5
fárrui	13
fáru	1
fárus	9
fástobeaivvi	1
fátmmasteigga	1
fátmmastii	1
fávlelii	1
fávruvuođa	1
fávtta	1
fávttaid	4
fávttaiguin	1
fávttain	3
fávttat	6
fáŋga	2
fáŋgafákta	1
fáŋgafávtta	1
fáŋgaguoibmi	2
fáŋgaguoimmit	2
fáŋgalatnjii	1
fáŋgan	7
fáŋgavuhtii	2
fáŋgavuohta	1
fáŋgavuođa	4
fáŋgavuođas	2
fáŋgavuođastan	1
fáŋgga	4
fáŋggaid	2
fáŋggaide	1
fáŋggas	1
fáŋggat	4
gahperahttá	2
gahpir	1
gahča	2
gahčai	13
gahčaimet	1
gahčaše	1
gahčašii	1
gahččaba	1
gahččamin	1
gahččamis	1
gahččan	7
gahččat	3
gahčče	22
gahččen	2
gahččet	6
gahččá	15
gaikket	1
gaikkihii	2
gaikkihit	2
gaikkihuvvo	1
gaikkit	3
gaikko	2
gaikkodan	2
gaikkodat	1
gaikkodeapmái	1
gaikkodeigga	1
gaikkodii	1
gaikkodit	4
gaikkodišgođii	1
gaikkoduvvo	5
gaikkoduvvon	1
gaikkot	1
gaikkui	3
gaiko	2
gaikojuvvon	1
gaikot	2
gaiku	3
gaikugođii	1
gaikulii	1
gaikumis	1
gaikut	4
gaikánan	1
gaikánedje	1
gaikánii	3
gaikánit	1
gal	99
galatialaččat	1
galbba	1
galbma	1
galgabeahtti	1
galgabehtet	14
galgan	8
galgat	13
galge	13
galget	26
galgga	74
galggai	51
galggaidet	1
galggaiga	1
galggaimet	3
galggan	11
galggat	25
galggaš	2
galggaše	7
galggašedje	1
galggašeiddet	6
galggašeimmet	1
galggašii	1
galggašin	3
galggašit	2
galgá	68
galilealaččaid	1
galilealaččain	1
galilealaččat	4
galilealaš	4
galle	5
galledeapmi	1
galledit	2
gallehii	1
gallehit	3
gallehuvvobehtet	1
gallehuvvojit	1
gallen	1
gallii	1
galliidet	1
galliimet	1
gallis	1
gallji	1
gallán	1
gallánan	2
gallánedje	5
galláneiddet	1
gallánit	1
gallás	3
gallásat	2
galmmas	3
ganjalčalmmiid	1
garas	5
garasvuođa	1
garra	35
garrasat	1
garraseabbot	4
garraseamos	1
garraset	4
garrasit	33
garrudit	1
garrudišgođii	1
garuha	2
garuhit	5
garuhus	2
garuhusa	3
garuhusaid	1
garuhusas	1
garuhuvvon	8
garuhuvvui	1
garut	1
garve	1
garvit	1
gaskabeai-dahje	1
gaskabeaibeaivváš	1
gaskabeaivvi	1
gaskaija	4
gaskan	1
gaskaneaset	20
gaskaneaskka	1
gaskaneattet	5
gaskaoapmin	3
gaskaolbmá	1
gaskaolmmái	4
gaskaolmmájin	1
gaskaomiid	1
gaskavuođa	1
gaskavuođaineaset	1
gaske	1
gaskii	45
gaskka	6
gaskkas	151
gasku	4
gatnjala	2
gatnjaliid	1
gatnjaliiguin	6
gavccui	1
gažadan	1
gažadedje	1
gažadit	1
gažaduvvot	1
gažaldaga	1
gažaldagaid	2
gažaldagaiguin	1
gažaldagain	2
gažaldat	4
ge	1203
gea	3
geafes	8
geafi	2
geafit	2
geafivuođas	2
geafivuođastis	2
geahnohis	1
geahpas	1
geahpedan	1
geahppa	1
geahppasat	1
geahppaseabbot	5
geahppu	1
geahča	14
geahčada	1
geahčadan	1
geahčadettiin	1
geahčadii	1
geahčai	23
geahčaiga	2
geahčakeahttá	1
geahčasta	1
geahčastedje	3
geahčastii	4
geahčen	9
geahčuin	1
geahčus	2
geahččabehtet	3
geahččal	4
geahččala	5
geahččalan	8
geahččalat	1
geahččalattai	2
geahččaleaddji	2
geahččaleames	1
geahččaledje	10
geahččalehket	1
geahččalehpet	3
geahččaleiddet	1
geahččaleimmet	3
geahččalettiin	1
geahččalii	9
geahččalin	3
geahččalit	15
geahččalivččii	1
geahččalusa	3
geahččalusaid	3
geahččalusaide	2
geahččalusaiguin	1
geahččalusain	1
geahččalusas	1
geahččalussii	7
geahččaluvvo	4
geahččaluvvojehkoset	1
geahččaluvvojit	2
geahččaluvvon	6
geahččaluvvot	4
geahččaluvvošii	1
geahččaluvvui	1
geahččamin	7
geahččan	2
geahččat	22
geahčči	10
geahččin	1
geahččotoartna	2
geahččá	2
geaid	70
geaidda	11
geaidnoearuide	1
geaidnoguoras	3
geaidnogurrii	5
geaidnoráigge	2
geaidnu	9
geaigguhin	1
geaigá	1
geaigái	1
geain	42
geainna	1
geainnage	2
geainnu	36
geainnuid	9
geainnus	1
geainnut	3
gealbbohis	1
geallárii	1
gean	272
geange	25
geanin	4
geara	21
gearas	10
gearbmaša	6
gearbmašat	2
gearbmašiid	2
gearbmašiidda	1
gearbmašis	1
geardde	16
gearddi	4
gearddis	1
geardduhan	1
geardduheames	1
geardduhii	1
geardduhit	1
geardi	1
geardái	5
geargadat	1
geargadeabbon	1
geargadin	1
geargan	10
geargat	2
geargatvuođa	1
geargatvuođain	1
