!	2017
Абияны	1
Абияның	3
Абиятар	16
Абиятарды	4
Абиятардың	6
Абиятарға	6
Абияға	1
Абиҳайыл	2
Абиҳу	12
Абиҳуд	2
Абиҳудтан	1
Абиҳудың	1
Абнер	40
Абнерге	2
Абнерден	3
Абнерди	10
Абнердиң	13
Абронадан	1
Абронаға	1
Абшалом	59
Абшаломды	11
Абшаломнан	6
Абшаломның	25
Абшаломға	16
Абыл	5
Абыл1	1
Абылды	2
Абылдың	4
Абылға	2
Абырайым	1
Абырайымды	1
Август	2
Агабус	2
Агаг	6
Агагтан	1
Агагты	6
Аге	1
Агриппа	12
Агурдың	2
Ада	5
Адада	1
Ададан	1
Адаля	1
Адам	211
Адам-ата	12
Адам-атадан	3
Адам-атаның	3
Адам-атаға	1
Адама	1
Адамды	22
Адамзат	7
Адамзатты	1
Адамзаттың	5
Адамий-Некеб	1
Адамлар	77
Адамлардан	3
Адамларды	7
Адамлардың	15
Адамлары	2
Адамларым	5
Адамларымды	1
Адамларыңның	1
Адамларыңыздан	1
Адамларға	9
Адамнан	6
Адамның	51
Адамы	1
Адамым	1
Адамға	7
Аданың	2
Адар	9
Адасқан	1
Адая	9
Адаяның	3
Адбеел	2
Аддан	1
Аддар	1
Аддарға	1
Аддий	2
Аддон	1
Адиел	2
Адиелдиң	1
Адин	4
Адина	1
Адитайым	1
Адлай	1
Адма	4
Адмата	1
Адна	3
Аднах	1
Адоний-Безек	3
Адоний-Безекти	1
Адоний-Седек	2
Адонирам	3
Адонирамды	1
Адония	23
Адонияны	6
Адонияның	5
Адонияға	3
Адониқам	2
Адониқамның	1
Адорайым	1
Адрамиттиң	1
Адраммелех	2
Адриелге	1
Адриелден	1
Адрия	1
Адуллам	6
Адулламда	1
Адулламдағы	1
Адуммим	2
Ажар	22
Ажардан	1
Ажарды	1
Ажардың	3
Ажарға	2
Ажырасыў	2
Аз	4
Аз-маз	1
Аза	9
Азабыңды	1
Азаздың	1
Азазел	1
Азазелге	2
Азазия	2
Азазияға	1
Азалаў	2
Азан	2
Азанда	9
Азания	1
Азанға	2
Азанғы	3
Азап	10
Азап-ақыретиме	1
Азап-ақыретлер	1
Азаплы	1
Азапқа	1
Азар	1
Азарел	6
Азарелге	1
Азария	37
Азария1	1
Азариядан	5
Азарияны	2
Азарияның	9
Азарияҳу	1
Азары	1
Азат	7
Азатлығының	1
Азатлығыңызды	1
Азатлық	1
Азбуқ	1
Азгад	4
Азеқа	3
Азеқада	1
Азеқаға	2
Аззан	1
Аззур	1
Азиел	1
Азиза	1
Азия	17
Азияда	2
Азиядан	1
Азмаўет	5
Азмаўетке	1
Азмаўетлилерден	1
Азмаўеттиң	1
Азнот-Табордан	1
Азор	1
Азордан	1
Азот	1
Азриел	2
Азриқам	5
Азриқамды	1
Азриқамның	1
Азуба	4
Азубадан	1
Азып-тозып	1
Азық-аўқатыңыз	1
Азғантай	1
Азғын	1
Азғынлығым	1
Азғынның	1
Азғырылмаўыңыз	3
Азғырылыўға	1
Азғырыў	1
Азғырыўлардан	1
Азғырыўшы	1
Ай	32
Айдарҳа	6
Айдың	1
Айланамыздағы	1
Айланба	1
Айлардың	1
Айларының	1
Айналар	1
Айнонда	1
Айрықша	1
Айт	4
Айта	5
Айтайық	3
Айтатуғын	1
Айтпақшы	1
Айтшы	3
Айтылған	1
Айтысыў	1
Айтыңлар	2
Айтыңларшы	1
Айтқан	3
Айтқанларым	1
Айтқанларыма	2
Айтқанларымыздың	1
Айтқанларыңның	3
Айтқанларыңыз	1
Айтқаныңдай	1
Айтқаныңыздай	2
Айшы-әширетке	1
Айыбым	3
Айыбымды	2
Айыбымызды	1
Айыбыңызды	1
Айын	4
Айынның	1
Айып	5
Айыпламаңлар	1
Айыпланбаўы	1
Айыпланыўшы	1
Айыпларымды	2
Айыплы	2
Айыплыны	1
Айыплының	2
Айыплыға	1
Айыпсыз	8
Айыпсыздан	1
Айыпсызды	2
Айыпсыздың	1
Айыпсызлар	3
Айыпсызлығым	1
Айыпсызға	1
Айырым	12
Айырымлар	4
Айырымлары	1
Айырымларыңыз	1
Айя	7
Айялон	6
Айялонда	3
Айялонға	1
Айяны	1
Айўандағы	1
Айўанның	1
Акация	10
Акила	5
Акиланы	1
Акилаға	2
Аккад	1
Акко	1
Ал	856
Ала	1
Ала-шубар	1
Алаўызлық	1
Албыраймыз	1
Алданбаңлар	1
Алданыўдан	1
Алданған	1
Алды	5
Алдыларына	1
Алдыларынан	1
Алдымда	3
Алдын	5
Алдына	1
Алдынан	1
Алдында	5
Алдынғы	3
Алдыңда	1
Алдыңдағы	1
Алдыңдағыларға	1
Алдыңызда	4
Алдыңғы	2
Алемет	4
Алламмелех	1
Аллонның	1
Алмодад	2
Алмон	1
Алмон-Диблатайымнан	1
Алмон-Диблатайымға	1
Алоэ	1
Алпейдиң	5
Алты	9
Алтын	8
Алтынды	3
Алтыннан	3
Алтынның	1
Алтыншы	11
Алтыншысы	1
Алтыны	1
Алтынға	1
Алуштан	1
Алушқа	1
Алым	1
Алынған	1
Алып	2
Алыс	1
Алыңлар	2
Альфа	3
Алўа	2
Алўан	2
Алға	2
Алған	1
Алғыс	1
Алғыс-мақтаў	1
Алғыс-мақтаўлар	1
Алғыслар	1
Алғыслының	1
Амад	1
Амал	1
Амалек	9
Амалеклер	1
Амалеклердиң	2
Амалекти	1
Амам	1
Аман	10
Аман-есен	6
Аман-саў	1
Аманат	1
Аманлық	5
Амария	15
Амариядан	2
Амарияның	1
Амаса	5
Амасай	4
Амасайдың	2
Амасаны	4
Амасаның	6
Амасаға	3
Амасия	31
Амасия1	1
Амасиядан	1
Амасияны	2
Амасияның	17
Амасияға	9
Амашсай	1
Амашсайдың	1
Амий	1
Аминадаб	3
Аминадабтан	1
Амиттай	2
Амма	1
Аммаў	1
Аммиел	5
Аммиелдиң	1
Аммизабад	1
Амминадаб	8
Амминадабтан	3
Амминадабты	2
Амминадабтың	1
Аммишаддай	5
Аммиҳуд	9
Аммиҳудтан	1
Аммиҳудтың	1
Аммон	16
Аммонлар	11
Аммонларға	1
Амнон	21
Амнонды	6
Амноннан	2
Амнонның	8
Амнонға	3
Амон	17
Амоннан	2
Амонның	2
Амонға	2
Амор	10
Аморлар	2
Аморлардың	3
Амос	8
Амоқ	2
Амплиятусқа	1
Амрам	10
Амрамның	5
Амрамға	1
Амрафел	1
Амрафелге	1
Амсий	3
Амсийдиң	1
Амфиполис	1
Ана	11
Анаб	1
Анабта	1
Анам	1
Анаммелехке	1
Анамның	3
Анан	1
Ананий	1
Анания	1
Ананияның	1
Ананың	5
Анасы	8
Анасын	2
Анасына	1
Анасынан	1
Анасының	3
Анат	2
Анатот	5
Анатотлылардан	2
Анатоттағы	1
Анахарат	1
Аная	2
Анаўсы	1
Анақ	5
Анақлар	1
Анақтың	1
Анаң	6
Анаңның	1
Андрей	11
Андрейге	1
Андрейди	2
Андрейдиң	1
Андроник	1
Анем	1
Анер	2
Анердиң	1
Аниам	1
Аним	1
Анна	1
Аннаның	1
Ант	4
Анталияға	1
Антиохия	7
Антиохияда	2
Антиохиядағы	2
Антиохиясына	1
Антиохияға	12
Антипа	1
Антипатрис	1
Антотия	1
Антыңды	1
Ануб	1
Анықлап	2
Апа	2
Апалы-сиңлили	1
Апарасаң	1
Апат	5
Апатта	1
Апаттан	1
Апатшылық	1
Апатшылықлар	1
Апатшылыққа	1
Апелисқа	1
Аполлион	1
Аполлониядан	1
Аполос	9
Аполосты	2
Аполостың	1
Аполосқа	3
Аппайым	1
Аппайымның	1
Аппий	1
Ар	4
Ара	2
Араб	1
Арабстандағы	1
Арабстанның	2
Арабстанға	1
Арад	5
Арадан	30
Арадтың	1
Аралас	2
Аралот	1
Арам	57
Арам-Мааха	1
Арам-Наҳарайым	2
Арам-Наҳарайымдағы	2
Арамда	1
Арамлар	4
Арамлардың	2
Арамлылар	5
Арамлыларды	2
Арамлылардың	3
Арамнан	1
Арамның	2
Арамызда	8
Арамыздағы	1
Арамға	1
Аран	2
Арарат	2
Арасынан	1
Арасында	2
Арасындағы	2
Арах	4
Араўна	2
Араўнаның	2
Арақ-шарап	1
Араңызда	31
Араңыздан	2
Араңыздағы	14
Арба	3
Арбалар	1
Арбаны	2
Арбаның	1
Арбаға	1
Аргоб	5
Ард	3
Арда	1
Ардон	1
Ардтан	1
Арелий	2
Арелийден	1
Ареопаг	3
Аретас	1
Арзымды	1
Аридай	1
Аридата	1
Ариелди	1
Ариматия	1
Ариматиядан	1
Арисай	1
Аристарх	4
Аристархты	1
Аристобулдың	1
Арйе	1
Арйох	1
Арйохқа	1
Арк	5
Армагедон	1
Армоний	1
Арнан	1
Арнаннан	1
Арнаўлы	1
Арнон	22
Арноннан	1
Арнонның	1
Арод	1
Ародий	1
Ародтан	1
Ароер	5
Ароерге	2
Ароерде	1
Ароерден	6
Арпа	1
Арпад	1
Арпадтың	1
Арпакшат	2
Арпахшад	7
Арпахшадтан	2
Арсаның	1
Артаксеркс	1
Артаксеркске	1
АртаксеркскеЕвфрат	1
Артаксеркстен	1
Артаксеркстиң	13
Артемди	1
Артемида	1
Артемиданың	2
Артемидасы	2
Артына	1
Артынан	1
Артып	2
Артық	7
Аруббот	1
Арумада	1
Архелай	1
Архив	1
Архипке	2
Арыслан	10
Арысланлар	1
Арысланнан	1
Арғы	1
Арқа	4
Арқа-шығыс	1
Арқада	1
Арқадағы	2
Арқасы	1
Арқаға	1
Арқыраған	1
Ас	2
Аса	43
Асадан	2
Асалия	1
Асалияның	1
Асаның	26
Асарел	1
Асарела	1
Асаф	20
Асафты	2
Асафтың	7
Асафқа	2
Асая	5
Асаяны	1
Асаяға	2
Асаға	1
Асаҳел	13
Асаҳелге	1
Асаҳелден	1
Асаҳелди	1
Асаҳелдиң	5
Асел	1
Аселдиң	6
Асенат	2
Асенатқа	1
Асиелдиң	1
Асинкрит	1
Асмоннан	1
Асмонға	1
Асна	1
Аснаппар	1
Асос	1
Асоста	1
Аспаз	1
Аспан	66
Аспанда	7
Аспандағы	12
Аспанды	4
Аспаннан	14
Аспанның	8
Аспаныңызды	1
Аспанға	2
Аспата	1
Асриел	3
Асриелден	1
Ассалаўма	2
Ассир	4
Ассирден	2
Ассирдиң	1
Ассирия	69
Ассириядан	1
Ассирияллылар	1
Ассириялылар	1
Ассирияның	1
Ассирияға	6
Астарлап	1
Асып	1
Асығыс	1
Асығыслардың	1
Асығыңлар	1
Асыққан	1
Ат	7
Ата	2
Ата-ана	1
Ата-аналар	1
Ата-анам	1
Ата-анамды	2
Ата-анасы	2
Ата-анасын	1
Ата-анасына	1
Ата-анаңды	4
Ата-бабалардың	1
Ата-бабалары	3
Ата-бабаларым	3
Ата-бабаларымнан	2
Ата-бабаларымның	1
Ата-бабаларымыз	10
Ата-бабаларымызды	1
Ата-бабаларымыздың	6
Ата-бабаларымызға	1
Ата-бабаларынан	1
Ата-бабаларының	3
Ата-бабаларың	2
Ата-бабаларыңның	1
Ата-бабаларыңыз	8
Ата-бабаларыңыздың	6
Ата-бабаларыңызға	2
Ата-бабам	1
Ата-бабамызға	1
Атад	2
Аталарым	1
Аталарынан	1
Аталас	1
Аталия	16
Аталия1	1
Аталиядан	2
Аталияны	1
Аталияның	5
Аталияға	2
Атанақ	3
Атанаққа	1
Атап	1
Атара	1
Атарим	1
Атарот	3
Атаротқа	1
Атах	1
Атая	2
Атақ-абырайым	1
Атаң	1
Атер	5
Атлай	1
Атлар	1
Атларды	2
Атлардың	1
Атлары	1
Атларың	1
Атлы	7
Атлыны	1
Атпа-ат	1
Атрот-Аддараға	1
Атрот-Аддардан	1
Атрот-Бейт-Йоаб	1
Атрот-Шофан	1
Аттай	2
Аттайдан	1
Аттайды	1
Атты	1
Аттың	1
Аты	2
Атыз	2
Атыздағы	1
Атызды	2
Атыздың	2
Атызларда	1
Атызларды	1
Атызларыңызға	1
Атызларға	1
Атызыңыздағы	2
Атызыңызға	1
Атызға	1
Атылған	2
Атым	2
Атыма	1
Атымды	4
Атымның	2
Атын	1
Атың	3
Атыңа	1
Атыңды	2
Атыңызды	1
Атқа	5
Атқан	1
Атқарыўшылардың	19
Афек	4
Афека	1
Афекке	4
Афекте	1
Афиахтың	1
Афинада	3
Афинадан	1
Афинаға	1
Афияға	1
Ахаб	47
Ахабтай	1
Ахабты	6
Ахабтың	46
Ахабқа	19
Ахаз	27
Ахаз-дә	1
Ахаз1	2
Ахаздан	2
Ахазды	3
Ахаздың	8
Ахазия	34
Ахазия1	1
Ахазиядан	2
Ахазияны	6
Ахазияның	13
Ахазияға	2
Ахазға	1
Ахайктың	1
Ахан	5
Аханды	1
Аханның	4
Аханға	2
Ахар	1
Ахархел	1
Ахасбай	1
Ахаштарийди	1
Ахашўерош	12
Ахашўероштан	1
Ахашўерошты	1
Ахашўероштың	17
Ахашўерошқа	2
Ахая	6
Ахаядағы	2
Ахаяға	2
Ахбан	1
Ахбор	2
Ахбордың	2
Ахборға	1
Ахердиң	1
Ахзай	2
Ахзиб	4
Ахиам	2
Ахиезер	5
Ахиезердиң	1
Ахий	2
Ахилуд	5
Ахим	1
Ахимаас	17
Ахимаастан	1
Ахимаасты	1
Ахимаастың	2
Ахиман	4
Ахимелех	9
Ахимелехке	2
Ахимелехтен	1
Ахимелехти	1
Ахимелехтиң	6
Ахимнен	1
Ахимот	1
Ахимоттан	1
Ахинадаб	1
Ахиноам	4
Ахиноамнан	2
Ахиноамға	1
Ахира	4
Ахирам	1
Ахирамнан	1
Ахираның	1
Ахисамах	2
Ахисамахтың	1
Ахитофел	8
Ахитофелге	1
Ахитофелден	1
Ахитофелди	1
Ахитофелдиң	11
Ахитуб	11
Ахитубтан	2
Ахитубтың	5
Ахихудтың	1
Ахиш	10
Ахишар	1
Ахишахар	1
Ахишке	5
Ахиштен	1
Ахиштиң	5
Ахия	21
Ахиян	1
Ахияның	2
Ахияға	2
Ахиқам	1
Ахиқамның	1
Ахиқамға	2
Ахиҳуд	1
Ахйо	6
Ахлаб	1
Ахлай	2
Ахмета	1
Ахоах	1
Ахор	3
Ахрах	1
Ахса	1
Ахсаны	4
Ахуззам	1
Ахуззат	1
Ахумай	1
Ахшаф	3
Аш	4
Ашан	4
Ашаршылықта	1
Ашбел	3
Ашбелден	1
Ашдод	6
Ашдодта	1
Ашдодтағы	1
Ашдодтың	1
Ашдодқа	1
Ашер	37
Ашера	14
Ашераның	1
Ашераға	3
Ашерден	2
Ашердиң	6
Ашима	1
Ашкелон	3
Ашкелонды	1
Ашкелонға	1
Ашкеназ	2
Ашкөз	3
Ашкөзлер	1
Ашкөзлигинен	1
Ашлар	1
Ашлығы	1
Ашлық	8
Ашлықтың	1
Ашна	2
Аштан	1
Аштарот	4
Аштаротта	2
Аштарта	3
Аштартаның	3
Аштартаға	3
Аштерот-Қарнайымдағы	1
Ашхур	1
Ашхурды	1
Ашхурдың	2
Ашхурға	1
Ашшур	3
Ашшурдың	1
Ашшы	4
Ашшыдур	1
Ашылмайтуғын	1
Ашылың	2
Ашытқы	3
Ашытқысыз	18
Ашыў	1
Ашыў-ғәзеп	1
Ашыўланыўға	1
Ашыўшақ	5
Ашық	2
Ашўат	1
Ашқа	1
Аюп	49
Аюпты	5
Аюптың	34
Аюпқа	16
Аямай	1
Аянлар	1
Аянымда	1
Аяғым	1
Аяғын	1
Аяғына	1
Аяғыңды	3
Аяғыңыз	1
Аяқ	6
Аяқ-асты	1
Аяқ-қолларымды	1
Аяқлары	3
Аяқларым	6
Аяқларымды	2
Аяқларымнан	1
Аяқларына	1
Аяқларың	1
Аяқларыңда	1
Аяқларыңды	1
Аяқларыңызды	2
Аяққа	1
Аўа	117
Аўда	1
Аўзы	3
Аўзым	2
Аўзыма	4
Аўзымды	3
Аўзымнан	3
Аўзын	1
Аўзына	2
Аўзынан	8
Аўзында	1
Аўзындағы	1
Аўзың	3
Аўзыңа	1
Аўзыңды	4
Аўзыңнан	2
Аўзыңыздан	2
Аўзыңызды	2
Аўит	2
Аўлары	2
Аўларына	1
Аўлаған	1
Аўмийин	46
Аўыз	2
Аўызбиришилик	1
Аўыздан	1
Аўызлары	2
Аўызларынан	2
Аўызларыңыздан	1
Аўызға	1
Аўылға	1
Аўыр	9
Аўырыў	1
Аўырыўлардың	1
Аўырыўларымызды	1
Аўырыўларға	1
Аўырыўы	1
Аўысып	2
Аўысқан	10
Аўыңызды	1
Аўўа	1
Аўўадан	1
Аўўим	1
Аўға	1
Аўқат	7
Аўқатланатуғын	2
Аўқатты	2
Аўқаттың	1
Аўқатқа	1
Аўҳалыма	2
Аўҳалымның	1
Аға	8
Ағайин-туўғанлардың	1
Ағайин-туўғанларым	1
Ағайин-туўғанларымыздың	1
Ағайин-туўғанларыңның	1
Ағайиним	2
Ағайинли	2
Ағалары	1
Ағаларың	1
Ағаларыңның	2
Ағалы-инилилер	1
Ағар	1
Ағарған	1
Ағасы	1
Ағаш	2
Ағашларды	1
Ағашлардың	1
Ағашта	1
Ағашты	2
Ағаштың	1
Ағашқа	1
Ағаңның	1
Ағын	1
Ағып	2
Ағыстың	1
Ағысып	1
Ақ	4
Ақан	1
Ақланатуғынымды	1
Ақланыў	1
Ақланған	2
Ақлықлар	1
Ақмақ	15
Ақмақлар	4
Ақмақлардың	1
Ақмақлығы	1
Ақмақлық	5
Ақмақтан	1
Ақмақты	2
Ақмақтың	12
Ақмаққа	3
Ақраббим	3
Ақсақал	1
Ақсақаллар	5
Ақсақалларды	1
Ақсақаллардың	1
Ақсақтың	1
Ақсүйек	1
Ақсүйеклерге	1
Ақсүйеклердиң	1
Ақсүйеклериң	1
Ақтаңлақтың	1
Ақша	3
Ақшалар	1
Ақшаларымыз	1
Ақшаны	1
Ақыбети	1
Ақыбетим	1
Ақыбетинде	3
Ақыбетте	1
Ақыл	5
Ақыл-нәсиятлар	3
Ақыл-ой	1
Ақыл-ойлары	1
Ақыл-парасат	2
Ақыл-парасатты	1
Ақыл-парасаттың	1
Ақыл-парасатқа	1
Ақылдан	1
Ақылдың	2
Ақыллы	19
Ақыллылар	1
Ақыллылық	2
Ақыллыны	1
Ақыллының	2
Ақыллыға	3
Ақылсыз	22
Ақылсызды	1
Ақылсыздың	13
Ақылсызлар	3
Ақылсызлардың	1
Ақылсызлығым	1
Ақылсызлық	2
Ақылсызға	2
Ақылы	3
Ақылыңыз	1
Ақылға	3
Ақыретим	1
Ақыреттеги	1
Ақырзаман	1
Ақырзаманда	1
Ақырзамандағы	1
Ақырзаманның	1
Ақыры	15
Ақырында	21
Ақырған	1
Ақырғы	2
Аққуб	8
Аң	1
Аңлып	1
Аңсат	1
Аңсаған	1
Аңшыдан	1
Аҳ	8
Аҳаз	1
Аҳаздан	1
Аҳаўа	2
Аҳаўаға	1
Аҳыў-налам	1
БАБИЛОН	1
БУЗЫҚЛАРЫНЫҢ	1
БУЛ	2
Баал	12
Баал-Берит	1
Баал-Беритти	1
Баал-Гадтан	2
Баал-Гадқа	1
Баал-Зебубтан	3
Баал-Зебубқа	1
Баал-Меон	1
Баал-Меонға	1
Баал-Пеорда	1
Баал-Пеорға	1
Баал-Перасим	2
Баал-Перасимге	2
Баал-Сефонның	3
Баал-Тамарда	1
Баал-Ханан	5
Баал-Хасорға	1
Баал-Хермон	1
Баал-Хермонға	1
Баал-Шалишадан	1
Баала	3
Бааладан	1
Баалат	2
Баалат-Беер	1
Баалатты	1
Баалаға	1
Баалды	3
Баалдың	21
Баале-Яҳудаға	1
Бааллар	1
Баалларға	6
Баалға	25
Баана	9
Баананың	3
Баанаға	1
Баарадан	1
Баасия	1
Баасияның	1
Бааша	20
Баашаның	6
Баашаға	1
Бабамыз	4
Бабаң	3
Бабаңыз	1
Бабилон	43
Бабилонда	1
Бабилондағы	5
Бабилонды	1
Бабилонлы	1
Бабилонлылар	3
Бабилоннан	6
Бабилонның	4
Бабилонға	24
Бабыл	3
Бабылға	1
Бадам	1
Баз	2
Базарда	1
Базы	3
Базыда	1
Базылар	4
Базыларды	1
Базылардың	1
Базыларға	1
Бай	13
Байды	1
Байдың	3
Байлар	1
Байлардың	3
Байларсаң	1
Байларға	1
Байлығы	3
Байлығымның	1
Байлығыңнан	1
Байлығыңыз	2
Байлығыңыздың	1
Байлық	7
Байлықты	1
Байлықтың	1
Байман	1
Байрам	3
Байрамда	2
Байрамлар1	1
Байрамларда	1
Байрамларыңызда	1
Байрамның	7
Байыў	1
Байыўға	1
Байға	1
Бала	27
Бала-шағаларды	1
Бала-шағаларымыз	2
Бала-шағаларыңыз	1
Бала-шағамыз	1
Бала-шағаңыз	1
Балаам	3
Балаамның	1
Баладан	1
Балакқа	1
Балалар	3
Балалардың	4
Балалары	7
Балаларым	10
Балаларын	2
Балаларының	1
Балаларың	1
Балаларыңның	1
Балаларыңыз	2
Балалығымдағы	1
Балам	31
Баламды	2
Баламның	1
Баланы	6
Баланың	7
Баласы	1
Баласын	2
Баласынан	1
Балаға	2
Балақ	28
Балақтан	1
Балақтың	14
Балаққа	5
Балаң	1
Балаңды	4
Балтаның	1
Балық	3
Балықлар	2
Балықшылар	1
Бамот-Баал	2
Бамоттан	1
Бамотқа	1
Баний	16
Банийдиң	2
Бар	22
Бара	4
Бараба	4
Барабаны	8
Барак	1
Баратырып	2
Барахел	2
Барақ	10
Барақ1	1
Барақияның	1
Барақты	1
Барақтың	5
Бараққа	1
Барешу	1
Барзиллай	8
Барзиллайды	1
Барзиллайдың	3
Барзиллайға	1
Бариах	1
Барлығы	4
Барлық	79
Бармайман	2
Бармаймыз	1
Бармағыңды	1
Бармақлары	2
Барнаба	33
Барнабаны	2
Барнабаның	1
Барнабаға	5
Барсаба	2
Бартимей	1
Бартимейге	1
Бартоломей	4
Барух	4
Барып	59
Барың	3
Барыңлар	20
Барыңнан	1
Барқос	2
Бас	52
Басемат	1
Басематтан	1
Басематтың	3
Басематқа	2
Басларын	1
Басларына	2
Басларыңыздағы	2
Баслаң	1
Баслит	1
Баслут	1
Баслықларға	1
Баспанасы	1
Бастан-ақ	1
Басшы	2
Басшылар	5
Басшылардан	2
Басшылардың	2
Басшыларымыз	1
Басшыларға	2
Басшылық	1
Басшының	2
Басшысы	1
Басы	1
Басым	1
Басыма	6
Басымды	3
Басымнан	2
Басымызға	4
Басын	1
Басына	4
Басында	2
Басындағы	1
Басының	1
Басып	3
Басыңа	2
Басыңызды	1
Басыңызға	1
Басқа	81
Басқалар	6
Басқаларды	5
Басқалардың	4
Басқалары	2
Басқаларға	2
Басқаның	7
Басқарыўшылықтан	1
Басқасы	1
Басқаша	1
Басқаға	2
Басқыладым	1
Басқыншылар	2
Басқыншылардың	1
Бат-Шеба	14
Бат-Шеба1	1
Бат-Шебаны	2
Бат-Шебаның	1
Бат-Шебаға	4
Бат-Шуадан	1
Батпақлық	1
Батпақлықта	1
Батпақлықтан	1
Батып	1
Батыр	1
Батырлар	1
Батырларға	1
Батыс	2
Батыстағы	3
Батыстағылар	1
Батысқа	2
Бахуримге	2
Бахуримдеги	1
Бахуримнен	1
Бахытлы	1
Бахытлылар	1
Бахытсызды	1
Бахытсыздың	1
Бахытсызлық	3
Бахытсызлыққа	1
Башан	23
Башанда	3
Башандағы	9
Башанды	3
Башаннан	2
Башанның	3
Башанға	4
Баян	1
Баў	1
Баўызланатуғын	1
Баўызланған	1
Бағанлар	2
Бағанларды	1
Бағанлардың	7
Бағанның	1
Бағда	1
Бағдың	1
Бағлары	1
Бағып	1
Бағышлайсаң	1
Бағышланыў	2
Бағышланған	1
Бағышлаў	1
Бағыўшысына	1
Бағыңның	1
Бақбаққар	1
Бақбуқ	2
Бақбуқыя	3
Бақлаўшылар	1
Бақырмаңлар	1
Бақырып	1
Бақырыңлар	2
Баҳалы	2
Беалия	1
Беалот	2
Бебай	6
Бегемот	2
Бедад	1
Бедадтың	1
Бедан	1
Беданды	1
Бедея	1
Беер	1
Беер-Лахай-Роий	1
Беер-Лахай-Роийден	1
Беер-Лахай-Роийдиң	1
Беер-Шеба	7
Беер-Шебада	4
Беер-Шебадан	6
Беер-Шебаға	12
Беера	2
Беераны	1
Беераның	1
Беерге	1
Беерийдиң	1
Беерот	3
Бееротлы	1
Беештера	1
Безекке	1
Безекте	1
Бейт-Азмаўетлилерден	1
Бейт-Анат	2
Бейт-Анот	1
Бейт-Араба	2
Бейт-Арабаның	1
