!	2082
Bussate	1
Bàrnaba	1
Bètfage	3
Caccia	2
Caddi	1
Cademmo	1
Cadeteci	2
Cafarnao	27
Caifa	10
Cainam	4
Caino	4
Calammo	1
Caldei	1
Calmati	1
Cambia	1
Cammin	4
Campo	1
Cana	5
Canaan	2
Candace	1
Cantate	1
Cantavano	1
Canterò	1
Capi	1
Capiranno	1
Capita	2
Capite	1
Capo	4
Cappadòcia	2
Cari	34
Carissimi	2
Carissimo	3
Caro	2
Carpo	1
Carran	3
Casi	1
Castore	1
Causa	1
Ce	7
Cefa	2
Celeste	1
Cena	5
Cencrea	2
Cerca	4
Cercano	2
Cercarono	2
Cercate	2
Cerchi	1
Cerchiamo	2
Certa	1
Certamente	16
Certe	1
Certo	26
Cesare	22
Cesarea	2
Cesarèa	20
Che	171
Chi	184
Chiamò	1
Chiedete	2
Chiedetelo	1
Chiedi	3
Chiedimi	2
Chiesa	46
Chinandosi	1
Chio	1
Chis	1
Chissà	1
Chiunque	12
Ci	34
Ciascuno	4
Cieche	1
Ciechi	1
Cieli	40
Cielo	2
Cilicia	8
Cinque	2
Cioè	1
Cipro	8
Circa	1
Cirenaica	1
Cirene	5
Città	1
Ciò	23
Clauda	1
Claudia	1
Claudio	3
Clemente	1
Cleofa	1
Cleopa	2
Cloe	1
Cnido	2
Cogliete	1
Col	1
Colleghi	1
Collina	1
Colmate	1
Colosse	1
Coltiva	1
Colui	6
Combatti	1
Come	114
Cominciarono	3
Cominciò	2
Compi	1
Comportatevi	2
Comunque	12
Comʼè	1
Com’è	7
Con	40
Concludo	1
Confessatevi	1
Confusa	1
Conoscere	1
Conoscete	1
Conosciamo	2
Conosco	7
Consacrato	2
Consegnò	1
Conservino	1
Considerando	1
Considerate	1
Consideratevi	1
Consolatevi	1
Consolatore	6
Constatando	1
Contemporaneamente	2
Continua	1
Continuamente	1
Continuando	1
Continuano	2
Continuate	2
Continuo	1
Controlla	1
Coraggio	2
Corazin	2
Corinto	9
Corinzi	1
Cornelio	13
Correggi	1
Corsero	1
Corte	7
Cos	1
Cosa	1
Cosam	2
Costoro	17
Costui	4
Così	177
Creatore	5
Crebbero	2
Crede	1
Credere	1
Credete	6
Credetemi	1
Credi	3
Credo	1
Crescente	2
Crescete	1
Creta	7
Cretesi	2
Crispo	2
Cristo	733
Crocifiggetelo	1
Crocifiggilo	7
Cuza	1
Cèdron	1
Cʼerano	2
Cʼè	6
C’era	5
C’erano	9
C’è	15
Da	38
Dacci	2
Dagli	2
Dal	3
Dalla	7
Dalle	2
Dall’esempio	1
Dalmanuta	1
Dalmazia	1
Damaris	1
Damasco	18
Dammi	1
Daniele	1
Dappertutto	1
Dapprima	2
Dapprincipio	2
Date	7
Dategliene	1
Datele	2
Datevi	3
Dato	10
Datti	1
Davanti	6
Davide	72
Davvero	1
Debbo	2
Decapoli	3
Decidete	1
Decisero	1
Dedicazione	2
Definendo	1
Del	6
Dell’accaduto	1
Dema	3
Demetrio	4
Demonio	1
Dentro	2
Derbe	5
Desidero	1
Detto	4
Deve	8
Devi	2
Devo	11
Devono	2
Di	53
Diana	7
Diccelo	1
Dicci	1
Dice	4
Dicendo	3
Diceva	3
Dicevano	1
Dici	2
Diciamoci	1
Dico	3
Dicono	4
Dieci	1
Difatti	3
Diffidate	3
Dille	1
Dimmi	4
Dimostrami	1
Dimostrerete	1
Dio	2259
Dionisio	1
Diranno	1
Dirò	2
Discendenti	1
Disperato	1
Disse	5
Dissero	3
Distruggerò	2
Distruttore	1
Dite	6
Ditegli	1
Ditemi	1
Divisero	2
Diòtrefe	1
Diʼ	3
Dobbiamo	11
Dodici	1
Domani	2
Domenica	2
Donna	4
Donne	1
Dopo	111
Dormi	1
Dormite	2
Dove	7
Dovete	7
Dovrebbero	2
Dovrei	1
Dovremmo	1
Dovreste	1
Dovʼè	4
Dov’è	8
Dritta	1
Drusilla	1
Due	8
Dunque	14
Durante	14
Dʼora	2
D’altra	1
D’ora	2
E	619
Ebbe	1
Ebbene	51
Eber	2
Ebraica	6
Ebrei	63
Ebreo	4
Eccellentissimo	1
Eccellenza	1
Ecco	103
Eccoci	2
Eccoli	1
Eccolo	5
Eccomi	3
Eccone	6
Eccovi	1
Ed	98
Efesini	4
Efeso	20
Efraim	1
Egitto	16
Egiziani	2
Egiziano	1
Egli	116
Ehi	4
Ehilà	1
Elamiti	1
Eleazaro	2
Eli	1
Elia	34
Eliacim	4
Eliezer	2
Elisabetta	14
Eliseo	1
Eliud	2
Ella	7
Ellenisti	1
Ellenistisi	1
Elmadam	2
Eloì	2
Elì	2
Elìma	1
Emmanuele	1
Emmaus	5
Emmor	1
Enea	3
Ennon	2
Enoc	3
Enoch	2
Enos	2
Entrarono	3
Entrò	1
Epafrodìto	3
Eppure	25
Epèneto	1
Er	2
Era	40
Erano	21
Erasto	1
Eravamo	3
Eravate	1
Erma	1
Erme	1
Ermogene	1
Ero	2
Erode	59
Erodiade	10
Erodiani	2
Erodione	1
Eràsto	2
Esaminando	1
Esaminatevi	1
Esaù	14
Esci	2
Esigo	1
Esli	2
Esrom	4
Essa	3
Esse	1
Essendo	2
Essere	1
Essi	35
Esso	2
Est	2
Esultate	1
Etiope	1
Eubùlo	1
Eufrate	2
Eunìce	1
Euroaquilone	1
Eutico	1
Eva	3
Eventualmente	1
Evidentemente	1
Evita	3
Evitate	1
Evviva	2
Evòdia	2
Ezechia	2
Fa	5
Facci	1
Facciamo	3
Faccio	1
Facendo	2
Faceva	1
Fai	7
Falek	2
Fanuel	2
Farai	1
Faraone	6
Faremo	1
Fares	4
Fareste	1
Farete	1
Farisei	82
Fariseo	9
Farò	1
Fate	24
Fatemi	2
Fatto	1
Faʼ	3
Febe	2
Fecero	1
Fedele	1
Felice	11
Fenice	2
Fenicia	3
Festeggiamo	1
Festo	15
Figello	1
Figli	8
Figlie	1
Figlio	164
Figliola	1
Figliolo	1
Figliuola	1
Figliuolo	4
Filadelfia	2
Filemone	2
Filippi	5
Filippo	52
Filèto	1
Filòlogo	1
Fin	5
Finalmente	21
Finché	6
Fine	2
Finitela	1
Fino	4
Finora	1
Flègonte	1
Forse	10
Fortunato	1
Fra	25
Fratelli	28
Fratello	4
Frigia	3
Fu	22
Fugga	1
Fuori	1
Furono	5
Gabbatà	1
Gabriele	3
Gad	5
Gadareni	1
Gaio	5
Galati	1
Galazia	6
Galilea	88
Galilei	1
Galileo	1
Gallione	3
Gamaliele	4
Garizim	2
Gaza	1
Gazzella	1
Gedeone	1
Gemello	2
Genesaret	3
Genesi	1
Gente	6
Geraseni	2
Geremia	3
Gerico	6
Gerusalemme	198
Geràpoli	1
Gesù	1792
Getsemani	2
Gettarono	1
Gettate	2
Gettati	1
Giacobbe	41
Giacomo	63
Giaffa	12
Giasone	6
Giobbe	2
Gioele	1
Giona	12
Giordano	17
Giorno	6
Giosafat	2
Giosia	2
Giosuè	4
Giovanna	2
Giovanni	205
Giove	2
Giuda	75
Giudea	61
Giudei	168
Giudeo	6
Giudicate	1
Giudice	1
Giulia	1
Giulio	4
Giunia	1
Giunse	1
Giunsero	4
Giunti	9
Giunto	2
Giuseppe	58
Giuste	1
Giusto	9
Già	5
Giàiro	4
Gli	55
Glielo	1
Gloria	6
Glorificatelo	2
Glorifichi	1
Gog	1
Gomorra	5
Governatore	2
Governo	1
Grande	6
Grandi	1
Grandine	1
Grazia	1
Grazie	6
Greci	7
Grecia	4
Greco	3
Grida	1
Gridando	2
Grosse	1
Guai	20
Guarda	3
Guardaci	1
Guardai	2
Guardano	2
Guardate	11
Guarisci	3
Guarite	3
Guidavano	1
Gòlgota	3
Ha	15
Hai	3
Hanno	6
Harmaghedòn	1
Ho	61
I	152
IO	1
Iairo	4
Iambres	2
Iannai	2
Iannes	2
Iaret	2
Iconio	5
Icònio	1
Idumea	2
Ieconia	2
Iefte	1
Ieri	1
Iesse	7
Il	368
Imenèo	2
Immaginate	5
Immediatamente	12
Imparate	2
Impegnati	2
Impiega	1
Improvvisamente	12
In	154
Indossate	1
Indossava	1
Indossavano	1
Indovina	1
Infatti	137
Infine	14
Iniziando	1
Innanzitutto	2
Inoltre	10
Insegna	4
Insegnava	2
Insieme	5
Insomma	3
Intanto	34
Intendo	1
Interdette	1
Interrogalo	1
Invecchieranno	1
Invece	35
Invidiosi	1
Invita	1
Invocate	1
Io	163
Ioanan	2
Ioatam	2
Iobed	2
Ioda	2
Ionam	2
Ioram	2
Iorim	2
Iose	2
Iosech	2
Ipocrita	2
Ipocriti	9
Isacco	27
Isaia	27
Iscariota	16
Ismaele	1
Israele	41
Israelita	3
Israeliti	22
Issacar	5
Istruitevi	1
Italica	1
Iturèa	1
Jezabel	1
Km	2
Kore	1
La	250
Lamech	2
Laodicèa	6
Lascia	3
Lasciala	1
Lascialo	2
Lasciano	1
Lasciata	2
Lasciate	12
Lasciatela	1
Lasciatelo	1
Lasciatevi	1
Lassù	2
Lasèa	2
Lavora	1
Lavorate	4
Lazzaro	27
Le	86
Legatelo	1
Legge	1
Legione	2
Lei	1
Leone	1
Levarono	1
Levi	23
Li	9
Libera	1
Liberatevi	1
Liberti	1
Liberò	1
Libia	1
Licaonia	2
Licia	1
Lidda	4
Lidia	3
Lino	1
Lisia	4
Listra	7
Lisània	1
Litòstroto	1
Lo	71
Lodate	6
Lodato	1
Lode	1
Loro	2
Lot	7
Lotta	1
Luca	3
Lucio	2
Lui	9
Luogo	9
Là	28
Lì	1
Lòide	1
LʼAgnello	2
Lʼho	2
Lʼintenzione	2
L’Agnello	1
L’altro	2
L’amore	2
L’angelo	8
L’anno	1
L’apostolo	1
L’assemblea	1
L’esattore	1
L’eunuco	3
L’ha	1
L’ho	6
L’impero	1
L’importante	1
L’indomani	1
L’interrogatorio	1
L’orgoglioso	1
L’ufficiale	1
L’ultimo	2
L’unica	1
L’uomo	28
Ma	744
Maat	2
Macché	1
Macedone	1
Macedoni	1
Macedonia	22
Maddalena	14
Madian	1
Maestro	48
Magadàn	1
Magari	2
Magog	1
Mai	2
Malco	1
Maledizione	1
Malleèl	2
Malta	1
Man	1
Manaen	1
Manasse	7
Manda	5
Mandaci	1
Mandarono	1
Mandati	1
Manderò	1
Mandi	1
Mando	1
Mandò	1
Mangia	1
Mangiate	5
Mangiavano	1
Mantenetevi	4
Mar	3
Marco	10
Maria	79
Mariti	1
Marta	19
Massa	2
Masòne	1
Mattan	2
Mattat	2
Mattatha	1
Mattatia	4
Matteo	12
Matthat	2
Matthata	1
Mattia	2
Mattino	1
Matusalemme	2
Me	1
Medi	1
Medico	1
Meghiddo	1
Meglio	12
Melchi	4
Melchisedek	20
Melea	2
Menna	2
Mentre	92
Meravigliati	1
Mercurio	1
Meriba	2
Mesopotamia	2
Messia	142
Mettetemi	1
Metti	4
Mettiti	1
Mettono	1
Mi	37
Mia	2
Michea	1
Michele	2
Miei	3
Mileto	1
Mille	1
Milèto	2
Minore	2
Mio	4
Mira	1
Misia	2
Mitilene	2
Mogli	1
Molta	1
Molte	4
Molti	12
Moltissime	1
Molto	4
Montato	1
Monte	24
Morire	1
Morirei	1
Moro	1
Morte	1
Mostratemi	1
Mosè	138
Muovete	1
Mòloc	1
Mʼappello	2
Naaman	1
Naasson	2
Nacor	2
Nacque	1
Naggai	2
Naim	1
Narciso	1
Nascere	1
Natanaele	5
Nathan	2
Naturalmente	13
Naum	2
Nazareni	1
Nazareno	1
Nazaret	38
Nazioni	1
Naàsson	2
Ne	3
Neanche	1
Neapoli	1
Neftali	8
Negli	1
Nei	2
Nel	53
Nella	19
Nelle	2
Nello	1
Nell’amore	1
Nell’assemblea	1
Neppure	8
Nereo	1
Neri	2
Nessun	4
Nessuna	1
Nessuno	32
Nicodemo	5
Nicola	1
Nicolaiti	2
Nicànore	1
Nicòpoli	1
Niente	6
Ninfa	1
Ninive	4
No	68
Noi	50
Nominatemi	1
Non	490
Nondimeno	1
Nonostante	15
Nossignore	1
Nostro	1
Notate	1
Notizia	6
Noè	12
Nudo	1
Nuovo	2
Né	3
O	36
Obbedite	3
Obed	2
Odiate	1
Odiavamo	1
Odierete	1
Offri	1
Offritevi	1
Oggi	12
Ogni	22
Ognuna	1
Ognuno	7
Oh	2
Olimpia	1
Oltre	5
Onesìforo	2
Onnipotente	7
Onora	3
Onoro	1
Onèsimo	4
Oppure	11
Ora	87
Ordinò	1
Oriente	1
Ormai	5
Osanna	2
Osea	1
Osservate	1
Otto	3
Ovest	1
Ovunque	5
P	1
Pace	7
Padre	287
Padrone	2
Pafo	3
Pagatela	1
Pagherò	1
Palazzo	1
Panfilia	5
Paolo	248
Paradiso	2
Pare	2
Parevano	1
Parla	2
Parlandovi	1
Parlate	1
Parlava	4
Parlavano	3
Parlerai	1
Parlerò	3
Parli	4
Parlo	9
Parmena	1
Parola	28
Parti	2
Partiti	3
Partorirà	1
Pasqua	45
Passammo	1
Passando	2
Passarono	1
Passate	1
Passiamo	2
Passò	2
Pastore	2
Patmo	1
Patto	2
Pecore	1
Pensando	1
Pensate	7
Pensateci	3
Pensavamo	1
Penso	2
Pentecoste	3
Pentitevi	1
Pentiti	1
Per	180
Perché	343
Perciò	184
Perdona	1
Perdonate	1
Perdonatemi	1
Perfino	17
Pergamo	1
Perge	1
Pergia	1
Permettimi	1
Persevera	1
Però	20
Piangendo	1
Piangete	1
Pieni	1
Pietro	223
Pigro	1
Pilato	72
Pirro	1
Pisidia	2
Piuttosto	4
Più	31
Poco	10
Poi	309
Poiché	17
Polluce	1
Poniamo	1
Ponto	4
Ponzio	2
Porcio	1
Porta	4
Portami	1
Portano	1
Portarono	1
Portate	3
Portatemeli	1
Portatemi	3
Portava	1
Portiamo	1
Possa	2
Possano	2
Possiamo	3
Possiate	2
Possibile	4
Posso	6
Possono	2
Posto	1
Potente	1
Potenza	3
Potete	4
Potremo	1
Potreste	2
Potrete	1
Potrà	2
Poverette	1
Povero	1
Pozzuoli	1
Predicarono	1
Predicate	1
Preferirei	1
Pregate	13
Pregherò	1
Preghi	1
Preghiamo	1
Prego	6
Prendendoli	1
Prendete	9
Prendetene	2
Prendi	3
Prendila	3
Prendilo	1
Preoccupatevi	1
Preparate	1
Prese	8
Presentami	1
Presentarono	1
Presenti	1
Presero	3
Prestate	1
Presto	1
Pretendono	1
Pretorio	1
Prima	22
Primo	6
Principio	1
Priscilla	7
Probabilmente	3
Profeta	3
Propiziatorio	1
Proprio	52
Proseguimmo	1
Prova	1
Provoca	1
Pròcoro	1
Publio	2
Pudente	1
Pulite	1
Punirà	4
Pur	2
Purificate	1
Può	3
Pàtara	1
Pàtroba	1
Pèrside	1
Pérgamo	1
Qual	8
Qualche	4
Qualcuno	7
Quale	1
Quali	3
Qualsiasi	6
Qualunque	1
Quando	318
Quandʼè	2
Quand’ebbe	1
Quand’egli	1
Quand’ero	2
Quand’è	1
Quanta	1
Quante	3
Quanti	7
Quanto	14
Quant’è	1
Quarant’anni	1
Quarto	2
Quattro	1
Quei	4
Quel	30
Quella	32
Quelle	1
Quelli	31
Quello	20
Quell’albero	1
Quell’uomo	3
Questa	83
Queste	24
Questi	31
Questo	139
Questʼuomo	2
Quest’accusa	1
Quest’altro	1
Quest’uomo	15
Qui	11
Quindi	29
Quirino	1
Raab	3
Rabbino	1
Raccogli	2
Raccomanda	2
Raccontiamo	1
Rachele	1
Raddrizzate	1
Ragau	2
Ragazzi	1
Ragazzo	1
Raggiunti	1
Rahab	1
Rallegratevi	1
Rallegrati	1
Rallegriamoci	1
Rama	1
Rampollo	1
Rappresentano	1
Rassicuratevi	1
Razza	2
Re	9
Rebecca	4
Reggio	1
Regno	144
Regolate	1
Rendete	1
Rendili	1
Resistete	1
Resta	1
Restandosene	1
Restate	4
Restiamo	1
Rhesa	2
Ricapitolando	1
Ricevete	1
Ricondurrà	1
Ricorda	4
Ricordate	17
Ricordatemi	2
Ricordatevi	17
Ricordati	1
Rientrerò	3
Rientrò	1
Riesci	2
Rifletti	1
Riguardo	2
Rimanete	2
Rimase	1
Rimediate	1
Rimprovera	2
Ringrazi	1
Ringraziate	3
Ringrazio	4
Ripensate	1
Risanava	3
Riscaldati	1
Rispettate	2
Risplendeva	1
Risponderà	1
Rispondetemi	1
Rispose	3
Risposero	2
Ritornate	1
Ritornerò	1
Riunitevi	1
Rivela	1
Rivestitevi	1
Rivolgendosi	9
Rivolgete	1
Roboamo	2
Rode	1
Rodi	1
Roma	19
Romani	3
Romfàn	1
Rosso	3
Rotto	1
Ruben	5
Rufo	2
Ruth	1
S	1
SONO	1
Saba	2
Sacre	1
Sadducei	16
Sadoc	2
Saffira	2
Sai	3
Sala	4
Salamina	1
Salatiel	4
Salem	2
Sali	1
Salim	2
Salimmo	1
Salmi	7
Salmo	4
Salmon	2
Salmòne	2
Salome	2
Salomone	13
Salutami	2
Salutate	3
Salutatemi	4
Salutatevi	4
Saluti	1
Salvami	1
Salvare	1
Salvatevi	1
Salvatore	38
Salve	5
Samaria	11
Samaritani	14
Samaritano	3
Samo	1
Samotracia	1
Samuele	4
Sangue	1
Sanno	4
Sansone	1
Santa	1
Santissimo	8
Santo	228
Sapendo	1
Sapeste	1
Sapete	4
Sapevano	2
Sapienza	1
Sappiamo	9
Sappiate	3
Saprete	1
Sara	6
Sarai	1
Saranno	4
Sardi	3
Sarebbe	3
Saremmo	1
Sarepta	2
Saresti	1
Sarete	1
Sarà	11
Sarò	4
Saròn	1
Satana	75
Saul	2
Saulo	35
Scacciarono	1
Scacciate	1
Scelsero	1
Scendi	2
Scesi	2
Sceva	1
Schiacciateci	1
Sciocchi	4
Sciocco	1
Scioglietelo	1
Scrisse	1
Scrittura	22
Scritture	123
Scriverò	1
Scrivi	8
Scriviamo	1
Scrivo	2
Se	306
Secondo	27
Sedete	1
Seguimi	2
Seguirò	1
Seguite	3
Seguitelo	1
Seguiva	2
Seguì	2
Sei	28
Selèucia	1
Sem	2
Sembrava	2
Semein	2
Sempre	5
Sentendo	1
Senti	1
Sentii	1
Sentite	1
Sentitemi	1
Sento	1
Senza	8
Senz’altro	3
Separerà	2
Separerò	1
Sergio	2
Serpenti	1
Seruk	2
Servi	1
Servo	4
Servono	1
Set	2
Settantacinque	1
Sette	4
Si	43
Sia	20
Siamo	12
Siate	33
Siatele	1
Siatene	1
Sicar	2
Siccome	25
Sichem	2
Sicuramente	1
Sidone	16
Siedi	6
Siete	20
Signor	1
Signora	1
Signore	888
Signori	1
Sii	6
Sila	25
Silicia	1
Siloe	4
Silvano	4
Simeone	14
Simon	26
Simone	76
Sinagoga	3
Sinai	7
Sinzigo	1
Sion	4
Siracusa	1
Siria	9
Slegateli	1
Slegatelo	1
Smettete	1
Smettetela	2
Smettiamola	1
Smirne	2
So	17
Soffrite	1
Solo	4
Soltanto	21
Sono	87
Sopporta	1
Sopportatevi	1
Sopportiamo	1
Sopra	2
Soprattutto	3
Sosìpatro	1
Sotto	2
Sottomettetevi	1
Sovrano	1
Spagna	2
Spero	5
Spesso	2
Spianate	1
Spiegò	1
Spinse	1
Spirito	291
Splenda	1
Sporco	1
Spostate	1
Spostati	1
Sradicati	1
Sta	5
Stachi	1
Stai	3
Stanotte	1
Starà	1
State	13
Stato	1
Stava	11
Stavano	6
Stavate	1
Stavo	1
Stefana	3
Stefano	14
Stella	1
Stendi	4
Stiamo	2
Stiano	1
Sto	3
Strada	5
Straniero	1
Strano	1
Stupidi	2
Stupita	1
Stupiti	1
Su	7
Sua	4
Subito	21
Sul	4
Sulla	4
Sulle	1
Sull’altra	1
Suo	1
Supplicatelo	1
Supponete	2
Supponiamo	1
Suprema	7
Susanna	1
Svegliandosi	1
Svegliatevi	1
Svegliati	1
Svelti	1
Svelto	4
Svolgetelo	1
Sì	49
Sìntiche	2
Sòdoma	13
Sòpatro	1
Sòstene	2
S’adempiva	1
S’avvicinava	1
S’avvicinò	1
S’inginocchiò	1
S’intratteneva	1
Tabità	6
Taci	2
Taddeo	5
Tagliarono	1
Tamar	1
Tanta	1
Tante	1
Tare	2
Tarso	6
Taverne	1
Te	6
Temendo	1
Temete	2
Temevo	1
Temo	2
Tempo	2
Tenete	4
Teneteli	1
Tenetevi	1
Tenevano	1
Teniamo	1
Teofilo	1
Tertullo	3
Terzio	1
Terzo	1
Teschio	4
Tessalonica	9
Testamento	4
Testardi	1
Teuda	1
Teòfilo	1
Ti	29
Tiatira	1
Tiberiade	3
Tiberio	1
Tichico	3
Tieni	1
Timeo	1
Timòne	1
Timòteo	36
Tiranno	1
Tirarono	1
Tirate	1
Tiro	14
Tito	15
Tizio	1
Tiàtiri	4
Toccatemi	1
Toccava	1
Togli	1
Togliete	2
Toglietegli	1
Toglilo	1
Togliti	1
Tolemàide	1
Tommaso	17
Torna	4
Tornata	1
Tornate	5
Tornati	1
Tornerò	1
Torniamo	2
Tra	4
Traconìtide	1
Tradiranno	1
Trascorsi	1
Tratta	1
Trattate	1
Tre	4
Trifèna	1
Trifòsa	1
Troade	7
Trovammo	1
Trovate	1
Troverete	1
Trovò	1
Tròfimo	3
Tu	75
Tua	2
Tuo	5
Turchia	2
Tutta	6
Tuttavia	19
Tutte	12
Tutti	70
Tutto	31
Tutt’altro	2
Tìchico	3
Ubbidite	1
Ucciderò	1
Uccidetelo	1
Uccidi	1
Uccidilo	2
Udii	5
Udita	1
Udrete	1
Ulivi	19
Ultimo	1
Umanamente	1
Un	123
Una	50
Uniti	1
Uno	26
Unʼimmensa	2
Un’altra	4
Un’enorme	2
Un’immensa	2
Uomini	6
Uomo	2
Urbano	1
Uscite	2
Usciti	1
Uscito	1
Uzzia	2
Va	15
Vado	2
Vagano	1
Vai	10
Vale	1
Vangelo	121
Vanno	1
Vattene	4
Ve	17
Vecchio	1
Vedendo	4
Vedete	12
Vedi	5
Vediamo	2
Vedrai	2
Vedrò	2
Vendete	1
Vendi	1
Venga	1
Vengo	1
Vengono	2
Veniamo	1
Venite	22
Veniva	1
Venne	4
Verace	1
Veri	1
Verranno	1
Verrà	8
Verrò	3
Verso	12
Vestiti	1
Vi	100
Via	1
Viaggiando	1
Vicino	2
Vide	1
Vidi	3
Vieni	24
Vinti	1
Vinto	1
Vista	1
Visto	8
Vive	1
Vivente	15
Viveva	1
Vivevano	1
Vivi	1
Vivranno	1
Vivremo	2
Voglia	1
Vogliamo	4
Voglio	16
Vogliono	2
Voi	104
Volete	4
Voleva	1
Volevamo	1
Volevano	1
Volgeranno	2
Volgetevi	1
Vorrei	6
Vostro	3
Vuoi	3
Vuol	1
Zabulon	5
Zaccaria	23
Zaccheo	5
Zara	1
Zebedeo	13
Zelota	1
Zeloti	3
Zena	1
Zorobabel	2
Zorobabele	2
Zàbulon	3
a	3373
abbagliante	3
abbagliate	1
abbandonandole	1
abbandonano	4
abbandonare	2
abbandonarla	1
abbandonarlo	1
abbandonarono	4
abbandonarsi	3
abbandonate	2
abbandonati	9
abbandonato	11
abbandonavano	1
abbandonerai	1
abbandonerete	2
abbandonerò	3
abbandoni	2
abbandonò	1
abbasserà	2
abbassò	1
abbastanza	31
abbattendo	1
abbatteranno	2
abbattere	1
abbatterlo	1
abbattervi	1
abbattono	1
abbattuti	3
abbattuto	1
abbeverarsi	1
abbi	14
abbia	35
abbiamo	186
abbiano	9
abbiate	36
abbindolare	1
abbondante	2
abbondanti	1
abbondanza	20
abbracciarono	1
abbracciò	1
abbreviasse	1
abbreviati	2
abisso	2
abita	9
abitano	2
abitante	1
abitanti	33
abitare	3
abitate	1
abitava	5
abitavano	4
abiteranno	1
abiti	18
abitiamo	1
abitualmente	1
abituano	1
abituata	1
abituati	4
abitudine	3
abitudini	1
abluzioni	2
abolire	1
abolisce	2
abolito	2
aborto	1
accada	6
accadde	13
accaddero	1
accade	3
accadendo	9
accadendomi	1
accadere	17
accadesse	1
accadeva	2
accadono	4
accadranno	5
accadrà	13
accaduta	1
accadute	3
accaduto	25
accanivano	1
accanto	11
acceca	1
accecato	2
accende	3
accennato	2
accenni	1
accento	1
