!	816
Cencrea	2
Cesarea	20
Cesarea-Filipos	2
Cilicia	7
Cinido	1
Cirene	7
Cirenio	1
Cis	1
Claudia	1
Claudio	3
Clemente	1
Cleopas	2
Cloe	1
Colosas	4
Corazin	2
Core	2
Corinto	12
Cornelio	16
Cos	1
Cosam	2
Cresente	1
Creta	8
Crispo	2
Cristiano	2
Cristo	619
Criston	7
Cuarto	1
Cusa	1
Cyprus	8
Da'ton	1
Dag'an	1
Daikleng	1
Dakpen	2
Dalan	6
Dalepdepen	1
Dali'-dalien	1
Dalmacia	1
Dalmanuta	1
Damaris	1
Damasco	21
Dandani	3
Daniel	1
David	74
Dawaten	5
Daya'	2
Decapolis	3
Demas	3
Demetrio	5
Derbe	5
Di-beneng	2
Dilap	1
Dimunyo	37
Dinaeg	1
Dinakep	2
Dinalanan	1
Dinarekdek	2
Dinawat	2
Dinepen	3
Dininep	3
Dinmalan	2
Dinmukot	1
Dinmuong	4
Dinumog	1
Dinusa	2
Dionisio	1
Dios	3484
Diotrefes	1
Diritsawan	1
Disidido	1
Don	4
Dorcas	4
Drusila	1
Duduungan	2
Duka'	3
Duktor	1
Dumaer	4
Dumasal	2
Duming'ey	1
Dusawen	5
Edet	107
Efeso	26
Effata	1
Efraim	1
Egipcio	5
Egipto	33
Elam	1
Eleazar	2
Eli	4
Eliaquim	4
Elias	29
Eliezer	2
Elimas	2
Elisabet	13
Eliseo	1
Eliud	2
Elmodam	2
Eloi	2
Emaus	1
Emmanuel	1
Eneas	4
Enoc	6
Enon	1
Enos	2
Epafras	3
Epafrodito	4
Epeneto	1
Epicureo	1
Er	2
Erasto	3
Esau	4
Esceva	1
Esli	2
Esmirna	2
Espanya	3
Esrom	4
Estaquis	1
Esteban	24
Estefanas	3
Estoico	1
Eteng	1
Etiopia	3
Eubulo	1
Eufrates	2
Eunice	1
Euodia	1
Eutico	2
Eva	3
Ezequias	2
Fanuel	1
Faraon	3
Fares	4
Febe	1
Felipe	36
Felix	10
Fenicia	3
Fenix	1
Festo	16
Figelo	1
Filadelfia	2
Filemon	3
Fileto	1
Filipos	5
Filologo	1
Flegonte	1
Fortunato	1
Frigia	3
Ga'get	1
Gabata	1
Gabriel	2
Gad	1
Gadara	1
Galacia	7
Galilea	79
Galion	4
Galten	13
Gamaliel	3
Gan-gan	1
Gapo	1
Gapon	1
Gaw'an	1
Gaw'en	35
Gawa'	1
Gayo	5
Gaza	1
Genesaret	3
Geraseno	3
Getsemani	2
Gewgewan	1
Gideon	1
Gina'getan	6
Ginan-gan	4
Ginawa'	1
Gindat	5
Ginlat	4
Ginmagyo	2
Ginmereng	2
Ginmuktot	2
Ginwa'	41
Gog	1
Golgota	3
Gomorra	4
Griego	13
Gubirnador	22
Gugan-gan	287
Gumereng	3
Gumlat	2
Gumuktot	1
Gumungayti	1
Gura'	3
Guraen	3
Gurutan	1
Ha	1
Hades	5
Hamor	1
Haran	2
Heber	2
Hebreo	14
Heh	2
Hermas	1
Hermes	2
Hermogenes	1
Herodes	56
Herodias	8
Herodion	1
Hierapolis	1
Himeneo	2
I'deng	1
I'pos	1
I'ras	5
Ibabaki'	3
Ibaki'	8
Ibari-barita'	3
Ibarita'	91
Ibat	1
Ibi	6
Ibibilin	1
Ibilang	2
Ibul'is	1
Ibyay	1
Iconio	8
Idasal	4
Idasalan	5
Idumea	1
Igalang	6
Igan-gan	3
Ika'	5
Ika'nem	1
Ika'pat	1
Ikalabin'a'pat	1
Ikaluban	2
Ikarwa	1
Ikarwan	1
Ikatkat	1
Ikatlon	2
Ikwa	2
Ikwinta	2
Ila'pos	1
Ilagen	3
Ilako'	2
Ilalo	1
Ilalwan	1
Ilamo'	1
Ilirico	1
Ilog	16
Imarka	2
Imatunan	3
Imbatan	2
Imbis	2
Impirador	32
Impusibli	4
Imula	1
Inaagom	1
Inabryan	1
Inaburuyan	3
Inado'	2
Inagwang	2
Inako'	2
Inalila'	1
Inamigo	1
Inanggawan	1
Inapros	2
Inapura	1
Inaribungbungan	1
Inawit-awit	1
Inawru-awro	5
Inawru-awron	2
Inimbistiga	2
Ininganga'do	2
Inisturya	1
Inmabaw	1
Inmakis	2
Inmalis	1
Inmanda'	2
Inmanos	1
Inmarak	7
Inmarawas	1
Inmirig	1
Inubatan	1
Inumbat	24
Inumdeng	10
Inuprisiwan	1
Inurer	1
Inusar	2
Ipa'ka'	1
Ipa'kit	9
Ipa'nat	3
Ipa'wit	5
IpaDios	1
Ipada	1
Ipadalepdep	2
Ipadar	1
Ipagamet	1
Ipagmamalaki	1
Ipagwardyawan	1
Ipaingar	1
Ipaipasak	1
Ipaisubli'	1
Ipamuspusan	2
Ipangako'	2
Ipangaya	3
Ipangwa'	1
Ipapalaway	2
Ipapanemtem	1
Ipapati	1
Ipapriso	1
Iparate'	5
Ipasak	7
Ipasinga'do	1
Ipasirayo	1
Ipasrep	1
Ipatanda'	1
Ipatandaan	6
Ipatyo'	1
Ipau'na-u'na	1
Ipurok	1
Iranod	1
Irgo	1
Isaac	24
Isacar	1
Isadya'	1
Isaias	23
Isakop	1
Isalba	4
Isamba	1
Iscariote	11
Isen	1
Isip-isipen	1
Isipen	29
Ismael	2
Ispirito	286
Ispiriton	3
Israel	45
Israelita	55
Israelitan	2
Istranghiro	1
Isubray	1
Isurat	6
Italia	5
Italma-talmak	1
Itandudo'	8
Itao	1
Itarana'	1
Itaw	79
Itayak	1
Iti	43
Itpel	1
Ituloy	3
Ituluy-tuloy	6
Iturea	1
Iyaburoy	1
Iyadap	2
Iyagel	1
Iyakay	2
Iyintriga	1
Jacob	27
Jairo	7
Jambres	2
Jana	2
Janes	2
Jared	2
Jason	5
Jeconias	2
Jefte	1
Jeremias	3
Jerico	7
Jerusalem	166
Jesse	7
Jesu-Cristo	173
Jesu-Criston	1
Jesus	1828
Jezebel	2
Joanan	2
Job	1
Joel	1
Jonan	2
Jonas	9
Joppa	13
Joram	2
Jordan	15
Jorim	2
Josafat	2
Jose	59
Josias	2
Josue	4
Jotam	2
Juan	183
Juana	2
Juda	13
Judas	44
Judea	52
Judio	512
Judioytaw	1
Julia	1
Julio	2
Junia	1
Justo	3
Ka'bawan	1
Ka'dwan	3
Ka'kit	5
Ka'no	4
Kaaluyon	1
Kaaram	75
Kaaram-aram	2
Kababalyan	1
Kabalikasan	8
Kaban	4
Kabubuklas	1
Kabuklasan	3
Kaday'an	2
Kado'	21
Kadukaan	10
Kai	297
Kaibwat	1
Kairgwen	2
Kaka	1
Kakalawakawan	1
Kakatlo	1
Kakuntra	1
Kal-la	6
Kala-kalamo'	1
Kalaban	1
Kalalamo'	2
Kalamo'	13
Kalansuyutan	5
Kalapen	8
Kalawakaw	4
Kaliwa'	1
Kalugaran	1
Kami'nan	2
Kamoyna	1
Kanen	3
Kanta	3
Kanya'	324
Kapada	25
Kapadan	3
Kapagpyawan	1
Kapaitan	1
Kapamarita'	1
Kapilitan	1
Kapingmatan	24
Kapitan	3
Kapresan	2
Karabayan	2
Karapasen	1
Karate'	1
Kaririktan	1
Karniro	38
Kasa	90
Kasa-kasa	1
Kasalanan	2
Kasan	64
Kasayna	10
Kasaynamaet	1
Kasaynan	7
Kasaynaod	1
Kasuratan	150
Kataratwan	1
Kawa'nan	2
Kawa'nanen	1
Kawa-kawa'nan	1
Kawawengan	1
Kayaban	1
Kayadi'	49
Keen	9
Ket	1853
Kiayi	1
Kibyay	1
Kidawat	4
Kidron	1
Kiingar	1
Kikalamo'	4
Kikalamuan	1
Kikiten	13
Kina'	5
Kina'-kina'	2
Kina'dwan	1
Kinabuklasan	5
Kinadanyan	4
Kinadilapan	1
Kinadinawan	1
Kinalap	4
Kinalapan	1
Kinayaban	5
Kinayat-kayat	1
Kinikit	1
Kinmadani	10
Kinmadayo'	5
Kinmayupa'	1
Kinmikit	5
Kinmutana	1
Kinnan	1
Kinudit	1
Kinurunawan	1
Kinwinta	1
Kipada	2
Kipag'uray	1
Kiranod	2
Kiririket	1
Kirnel	1
Kisalamat	3
Kisalamatan	7
Kiten	17
Kitkiten	1
Klasin	1
Komi	1
Komo	5
Komoyo	4
Kona	1
Konan	93
Konra	2
Konran	3
Kudor	1
Kudwa'dwan	2
Kukanta	2
Kukawa'nan	5
Kumadani	2
Kumadayo'	3
Kumander	21
Kumirsyanti	1
Kumon	2
Kumpunyen	1
Kumpurmi	1
Kumsaw	1
Kumuntrayti	1
Kumusta	4
Kumutana	2
Kunsiho	21
Kuntinto	1
Kuntra	3
Kuntrabida	1
Kuntrawen	4
Kurang	2
Kurang-kurangen	1
Kusto	5
Kustoy	3
Kustoyna	5
Kustoynay	1
Kwan	1
Kwintawen	2
La'wanen	1
Labanan	2
Labin'a'pat	1
Labinrwa	4
Lakwanan	4
Lalaki	2
Lalamu'nen	1
Lalo	4
Laloyna	1
Lalu-laloynan	1
Laman	1
Lamec	2
Lamu'nan	1
Langgutsi	1
Langit	1
Laodicea	6
Lasea	1
Latin	1
Lawas	1
Layi	3
Lazaro	25
Leg'an	7
Leleg	15
Leon	1
Levi	23
Libro	1
Libron	9
Libya	2
Licaonia	2
Licia	1
Lida	4
Lima	3
Limay	1
Linabasan	2
Linakwanan	5
Linanip	1
Linggo	9
Liningu-lingo	1
Liniputan	1
Linmabas	4
Linmakwan	7
Linmambot	3
Linmi'mo	1
Linmingap	1
Linmiwa'	3
Linmukbob	1
Linmukob	2
Lino	1
Linukakan	1
Linuko	1
Linumdeg	1
Linumwa'	1
Linus'ukan	1
Lisanias	1
Lisias	2
Listra	8
Loida	1
Lot	4
Luatan	1
Lucas	3
Lucio	2
Lugar	21
Lulayi	1
Lumakwan	4
Lumiwa'	2
Lus'ok	1
Luta'	2
Lydia	2
Ma'kit	20
Ma'teng	2
Maabig	4
Maabot	2
Maabryan	1
Maaburuyan	1
Maadal	1
Maagom	1
Maako'	2
Maalilbi'	1
Maanos	1
Maaraman	1
Maat	2
Maayupa'	1
Mabasa	7
Mabati'	3
Mabayani	1
Mabereng	1
Mabibistay	1
Mabista	10
Mabistan	142
Mabistay	3
Mabitil	2
Mabli	6
Mabulag	1
Mabyat	2
Mabyay	3
Macedonia	25
Madali'	3
Madam	4
Madinep	1
Mading'eyan	1
Madlaw	1
Madudunong	56
Madunong	3
Maedeed	1
Mag'adi'	3
Mag'in	6
Mag'irgo	1
Mag'uray	2
Magadan	1
Magadi'	1
Magbabawi'	1
Magdala	11
Magdalena	3
Magkabyay	1
Magkamain	6
Magmatalek	6
Magog	1
Magsen	1
Magsirbi	1
Magulo	2
Magwa'	29
Mahalaleel	2
Maibagay	1
Maibarang	1
Maibarita'	7
Maibeg	1
Maidadali'	1
Maikana'	2
Main	245
Mainan	4
Mainum'ay	2
Maipa'ka'	16
Maipada	1
Maipadar	1
Maipatanda'	1
Maipatunong	2
Mairod	1
Mairot	2
Maisalba	3
Maistro	71
Maitpel	1
Maitukoy	2
Maiyarig	3
Maiyawa'	2
Maiyayi	1
Maka'dwan	2
Maka'kit	4
Maka'ngap	5
Makakipada	1
Makakituno	1
Makalaman	1
Makalamo'	1
Makapading'ey	2
Makapag'irgo	1
Makapag'irgu-irgo	1
Makapaka'ngap	1
Makapalakwan	2
Makapali'mo	2
Makapangyayadi'	17
Makapaririket	2
Makaparmay	2
Makapasalak	1
Makapulag	1
Makarma'	28
Makasa	3
Makasalanan	1
Makasamben	1
Makauray	3
Makle-maklep	1
Mako	49
Makudit	2
Malaem	1
Malalaem	1
Malamang	1
Malayo	2
Malco	1
Mali'mo	1
Malibri	1
Malta	1
Mama'dam	1
Mama'ki-pa'kit	2
Mamaki'	1
Mambawtismwan	1
Mambibilinen	1
Mambyan	2
Mami	5
Mammastor	2
Mammawtismo	16
Mampa'lek	1
Mampaayyen	1
Mampablyen	9
Mampabsuyen	1
Mampaeden	1
Mampag'irgo	5
Mampag'irgwan	2
Mampag'uray	3
Mampagkulasyon	1
Mampagmatalek	4
Mampagsirbyan	1
Mampagtrabaho	1
Mampaidapen	1
Mampakisalamatan	1
Mampakumustawen	12
Mampamaga	1
Mampamayabor	1
Mampanganta	1
Mampangapes	1
Mampangapura	1
Mampangimey	2
Mampangingar	1
Mampangirangep	1
Mampangisip-isip	1
Mampangitpel	1
Mampangkit	3
Mampangyadi'	1
Mampangyakay	1
Mampanintinsya	1
Mampanugtog	2
Mampaririketen	1
Mampasagren	1
Mampatutu'wan	1
Mamper	2
Mampibwat	2
Mampida'	1
Mampilalo	1
Mampisantu-santos	8
Mampukanen	1
Mampuli'	1
Man'adalen	2
Man'aduen	6
Man'alilbien	1
Man'apes-apesen	1
Man'arigen	1
Man'ibaki'	1
Man'ibari-barita'	2
Man'ibarita'	10
Man'ibi	1
Man'ibibilin	2
Man'idasal	7
Man'idasalan	2
Man'ika'	1
Man'ikwinta	3
Man'ilalwan	1
Man'ipa'ka'	7
Man'ipa'kit	2
Man'ipamuspusan	1
Man'ipangako'	1
Man'ipapanemtem	1
Man'ipasigurado	1
Man'ipasirayo	1
Man'ipata-patanda'	1
Man'ipatanda'	1
Man'ipatandaan	1
Man'isipen	3
Man'isurat	2
Man'itanda'	1
Man'iyakay	3
Man'iyawa'	1
Man'u'na-u'nawan	2
Man'umaburido	1
Man'umalaki	1
Man'upaan	1
Man-galangen	14
Man-gaw'en	6
Man-gulwen	1
Manaen	1
Manakem	3
Manaliw	2
Manalo	1
Manaoy	1
Manarikadkad	1
Manarita'	1
Manarok	1
Manases	3
Mandawan	1
Mandawaten	2
Mandumaras	1
Mandumedlem	3
Mandusa-dusawen	1
Manepeg	3
Mangagod	1
Mangan	1
Manganak	1
Mangangwa'	1
Mangansyon	1
Mangatuntawo	22
Mangatuntawon	1
Mangawit	1
Mangibwat	16
Mangimbabaet	1
Mangingintar	1
Mangingisalba	26
Mangipa'kit	2
Mangipunta	1
Mangirangep	2
Mangisadya'	1
Mangka'kit	2
Mangka'lek	1
Mangkabiangan	1
Mangkabyatan	1
Mangkaga'muran	1
Mangkaganur-ganor	1
Mangkaguloy	1
Mangkalingo	3
Mangkalutkuten	1
Mangkamati	1
Mangkapagawan	1
Mangkapaidap	1
Mangkapriso	2
Mangkarnge'	1
Mangkaspakan	1
Mangkawa'nanen	1
Mangkibagayan	1
Mangkiirgo	1
Mangkipagtuloy	2
Mangkiten-kiten	1
Mangkuma'sel	1
Mangkumalawakaw	1
Mangkuntrawen	1
Mangla'wan	2
Mangmamati	2
Mangna'	1
Mangngukom	1
Mangrarayo	1
Mangrenge'	7
Mangusar	2
Mangwa'	1
Mangyadi'	10
Mangyakay	1
Manida'	3
Maningkap	1
Manintinsya	11
Manispinsa	1
Manlumabas	1
Mannida'	1
Mannugsog	2
Manraywen	2
Manrumate'	1
Mansugsugen	1
Mansumlag	1
Mansumrep	1
Mantaga'nan	1
Mantaga-taga'nan	1
Mantawagen	2
Mantepren	1
Mantingkapen	1
Mantukswen	1
Mantulungan	1
Mantuma'gan	1
Mantuma'wa-ta'way	1
Mantumekre'	1
Mantumuloy	1
Mantumuluy-tuloy	1
Maong	19
Mapadya'dya'	1
Mapaga	4
Mapagal	1
Mapagalang	2
Mapagalangan	1
Mapagmatalkan	2
Mapainganga'do	1
Mapala-palaway	2
Mapalabas	3
Mapanemtem	3
Mapangawa'nan	1
Mapangliwaliwa	1
Mapanudol	2
Mapatnag	1
Mapatutu'wan	1
Mapda'	1
Mapilit	1
Mapirduna	3
Mapteg	2
Mapulo'	2
Marangas	1
Marate'	3
Maray'ep	1
Marayo	9
Marcos	12
Marere'	2
Marges	2
Maria	77
Mariga	1
Maringgas	1
Maririket	3
Marnge'	6
Marta	16
Maruros	1
Mas	21
Masager	3
Masakbay	2
Masalak	1
Masam'it	2
Masanton	146
Masantos	6
Maseseg	2
Masiba'	2
Masibulot	1
Masilyan	1
Masirib	1
Masuet	4
Masulit	1
Masurok	2
Masuruk-surok	1
Masusuyot	1
Matabin	1
Matalag	1
Matalek	2
Mataman	60
Matambar	1
Matamlad	1
Matan	2
Matandaan	5
Mataros	3
Matarusan	1
Matat	4
Matata	2
Matatias	4
Matau-tao	1
Mataway	1
Matbag	1
Mateo	6
Mati	2
Matias	2
Matin-binulan	1
Matistigusan	3
Matkap	104
Matpel	1
Matu'rir	1
Matukid	1
Matulok	1
Matunong	2
Matusalem	2
Maunor	1
Mayadi'	18
Mayi	8
Mayin	26
Media	1
Mediteraneo	1
Melea	2
Melqui	4
Melquisedec	17
Mesias	5
Mesopotamia	2
Mi'sa	86
Mi'teng	1
Miaabutan	2
Miaaluyon	1
Mibangon	12
Mibuknol	1
Mibula'-bula'	1
Mibwat	3
Midian	1
Mididinep	1
Miguel	2
Miguraan	1
Miikap	1
Mikakalamo'	1
Mikapa	1
Mikawa'nanan	1
Mikumustawan	1
Mikuntra	1
Milalaban	1
Milata'	1
Mileto	3
Mimata	1
Miniting	1
Mintras	4
Minumundo	1
Mipaayupa'	3
Mipakumustawan	1
Mipapasaya	1
Mipasamanwan	1
Mipasantos	1
Mipati	2
Mira	1
Mirisi	1
Misasaet	3
Misia	2
Misili	1
Misusubray	1
Mitilene	1
Mnason	1
Moises	115
Moloc	1
Mu'dit	3
Mu'muen	1
Mu'na	2
Mu'na-mu'na	6
Muli'	2
Myimbro	3
Na'kit	30
Na'pos	1
Na'pusan	1
Na'teng	5
Naabryan	2
Naadal	1
Naakayan	1
Naalilbi'	3
Naaman	1
Naaraman	1
Naasikaso	1
Naason	4
Nabarkot	1
Nabigra'	2
Nabindisyunan	2
Nabok	1
Nabulag	1
Nacor	2
Nadaeg	1
Nadag'a-dag'anan	1
Nadikot	1
Nadumog	5
Nag'iirgo	1
Nag'iirgwan	2
Nag'in	4
Nag'irgo	6
Nag'irgu-irgo	1
Nag'irgwan	1
Nagaru-garuti	1
Nagbabawian	2
Nagbaliw	1
Nage	2
Nagkabyay	4
Nagkamain	3
Nagkasalanan	3
Naglako'	1
Nagmatalek	1
Nagmatalkan	1
Nagsiawit	1
Nagsikabarang	2
Nagsikered	1
Nagtrabaho	2
Nagtuloy	1
Nagulo	2
Nagwa'	1
Nagwa-nagwa'	1
Nahum	2
Naibantog	1
Naibari-barita'	1
Naibarita'	1
Naibilang	1
Naiduma	2
Naigagara	3
Naikalamo'	1
Nailamo'	1
Naimatunan	4
Naimunawan	1
Nain	1
Nainsanan	3
Naipa'deng	1
Naipadar	1
Naipalukob	3
Naipara-parate'	1
Naipasaya	2
Naipatanda'	1
Naipataoy	1
Nairgo	8
Naisalba	1
Naisip	2
Naisurat	5
Naitanda'	1
Naiyadap	1
Naiyanak	1
Naka'deng	4
Naka'kit	1
Naka'ngap	21
Naka'ngapan	1
Nakaator	1
Nakadungo	1
Nakaga'get	1
Nakaida'	1
Nakaimata	2
Nakaipudiran	1
Nakaitpel	1
Nakapaaligwas	1
Nakapangan	3
Nakarate'	4
Nakaruran	3
Nakasa	1
Nakasadya'	2
Nakasaliw	1
Nakaseket	3
Nakasurat	1
Nakatekre'	4
Nako	51
Naku-nako	4
Nakubriwan	1
Nalabas-labas	1
Nalayo	1
Nalibed	2
Nalingwanan	7
Naliwaliwa	1
Nama'deng	2
Namagwa'	1
Namakalap	1
Namalukay	2
Namarsa	1
Namaturo'	1
Namayad	1
Nami	7
Namilang	1
Namipuruk-purok	1
Namper	1
Nanabo'	2
Nanadya'	2
Nanagyat	1
Nanalimukod	8
Nanaliw	1
Nanaoy	1
Nanaynep	1
Nangalap	2
Nangan	1
Nangasawa	3
Nangayab	1
Nangibaki'	1
Nangibwat	42
Nangida'ton	1
Nangimros	2
Nanginabo'	1
Nangingintar	2
Nangitanda'	1
Nangitpel	1
Nangrayo	1
Nangrenge'	1
Nangrigri-rigrig	1
Nangrisibi	1
Nangupa'	1
Nangusar	3
Nangwa'	1
Nangyadi'	10
Nangyakay	1
Naning	1
Naningkap	1
Nanuyo'	1
Napaanda'	1
Napagustwan	2
Napaksaw	1
Napalabas	22
Napangyadi'	1
Naparalitiko	1
Naparinggas	1
Napaririket	1
Napaririketan	2
Napasaya	1
Napati	1
Napatutu'wan	1
Napili'	1
Napirduna	3
Napno'	2
Naranod	1
Narate'	4
Narciso	1
Narisibi	1
Narnge'	16
Narnge-narnge'	3
Nasadya'	1
Nasagyat	1
Nasalimbengan	1
Nasambit	1
Nasida'	3
Nasintinsyawan	1
Nasrepan	7
Nasubok	1
Natamuraw	1
Natan	2
Natanael	6
Natanda-tandaan	1
Natandaan	9
Natarangkawan	1
Nataros	4
Natarusan	1
Nati	10
Nati-nati	1
Natinreg	1
Natukid	1
Naumok	1
Naundo'	1
Nayadi'	8
Nayi	10
Nazareno	1
Nazaret	31
Neapolis	2
Neftali	3
Negro	1
Nepeg	2
Nereo	1
Neri	2
Nga'mi-nga'min	1
Nginaranan	1
Ni	13
Ni'bat	43
Ni'no	2
Ni'nu-ni'no	2
Ni'ras	8
Ni'sa	20
Ni'sa-ni'sa	1
Ni'san	1
Ni'sayna	1
Niabri	1
Nibaki'	24
Nibale'	1
Nibangon	4
Nibantak	1
Nibari-barita'	4
Nibarikwas	1
Nibarita'	42
Nibati'	1
Nibayad	1
Nibi	10
Nibiang	2
Nibibilin	6
Nibring	3
Nibudi'	1
Nibuka'	1
Niburya-buryaw	1
Nibwat	15
Nicanor	1
Nicodemo	5
Nicolaita	2
Nicolas	1
Nicopolis	1
Nidarom	1
Nidasal-dasal	1
Nidisisyon	3
Nidudungu-dungo	1
Nigagaem	1
Nigagara	3
Nigagaran	1
Nigan-gan	4
Niiirgo	1
Niikap	2
Nika'	2
Nikakaawro	1
Nikapuet	1
Nikatkat	1
Niketeg	1
Nikidawat	4
Nikidisku-diskusyon	1
Nikiikap	1
Nikiirgo	1
Nikiirgu-irgo	1
Nikikalamo'	1
Nikirama'	1
Nikirilasyon	2
Nikisalamat	3
Nikisyay	1
Nikwa	6
Nikwa-nikwa	2
Nilalangen-langen	1
Nilasat	1
Nilawok	2
Nilima	1
Nilwa'	1
Nimustra	1
Ninfa	1
Ninive	3
Nipa'deng	2
Nipa'ka'	2
Nipa'kit	8
Nipa'nat	1
Nipababo	5
Nipabalatay	1
Nipabaror	1
Nipabawtismo	1
Nipadakep	2
Nipadalan	1
Nipadar	2
Nipadles	3
Nipagamet	2
Nipagamet-gamet	1
Nipagwardyawan	1
Nipaingar	1
Nipaipapalaway	1
Nipaisurat	1
Nipaisurat-surat	1
Nipakalap	1
Nipakayaban	3
Nipakrap	1
Nipamuspusan	1
Nipangako'	1
Nipanglabas	24
Nipapadar	1
Nipapalaway	2
Nipaputol	2
Nipaputulan	1
Niparate'	4
Nipasanet	1
Nipasanet-sanet	1
Nipasasweng	1
Nipasuet	1
Nipata-patanda'	1
Nipata-patandaan	1
Nipatalo	1
Nipatanda'	1
Nipatandaan	4
Nipatanid	1
Nipatarusan	1
Nipatpel	1
Nipaturi'	1
Nipau-pau'na	1
Nipayabor	1
Niplano	2
Niprisinta	1
Nipukpok	1
Nipya	1
Nirate'	3
Nirigalo	1
Nirikor	1
Nirirngan	1
Nisabwag	1
Nisada'	1
Nisakit	2
Nisalba	3
Nisamba	2
Nisanla'	1
Nisapin	2
Nisili	1
Nisinyas	1
Nisisyak	1
Nisket	1
Nisuko'	1
Nisurat	4
Nita'way	2
Nitabon	1
Nitaker	1
Nitalaga	1
Nitarana'	1
Nitatarusan	2
Nitataw'an	1
Nitayak	1
Nitepet	15
Nitepet-tepet	1
Nititinek	2
Nitlo	3
Nitluyna	1
Nitudo'	1
Nitukdo'	1
Nituloy	17
Nituluy-tuloy	1
Niyaburoy	1
Niyadap	2
Niyakay	2
Niyanak	3
Niyapros	1
Niyatang	1
Niyator	1
Niyawa'	1
Niyusar	1
No	353
Noe	10
Nu'na	5
Nuli'	1
O	23
O'	173
Obed	4
Olibo	12
Olimpas	1
Omega	2
Onesiforo	2
Onesimo	5
Oseas	1
Oy	3
Ozias	2
Pa'geten	1
Pa'no	21
Pa'non	2
Pa'noy	1
Pa'sar	1
