!	733
Jákoba	6
Jákobem	1
Jákobovi	2
Jákobovu	1
Jákobově	1
Jákobův	3
Jásejte	2
Jáson	1
Jásona	2
Jásonovu	1
Jí	1
Jím	1
Jóel	1
Jóram	2
Jótam	2
Jóšafat	2
Jóšijáš	2
K	34
KRISTUS	1
Kafarnaum	18
Kaifáš	5
Kaifáše	3
Kaifášovi	2
Kain	2
Kaina	1
Kainovou	1
Kam	9
Kamkoliv	1
Kapadokie	1
Kappadokii	1
Karpa	1
Kastor	1
Kat	1
Kazatelů	1
Každoroční	1
Každou	1
Každá	5
Každé	2
Každého	1
Každému	6
Každý	39
Kde	22
Kdekdo	1
Kdekoliv	2
Kdepak	5
Kdo	238
Kdosi	2
Kdy	5
Kdyby	40
Kdybych	12
Kdybychom	2
Kdybys	1
Kdybyste	7
Kdykoliv	4
Kdysi	2
Když	399
Ke	9
Kenaan	1
Kenaanský	2
Kenchrejského	1
Kidrón	1
Kilikie	3
Kilikii	3
Kilikií	1
Kladl	3
Klauda	1
Klaudia	2
Klaudius	2
Klementem	1
Kleofáš	1
Kleofášova	1
Klepejte	1
Klíč	1
Knidu	1
Kniha	1
Knihy	4
Knize	3
Kněze	1
Kněží	4
Koho	8
Kolem	4
Kolemjdoucí	2
Kolik	7
Kolikrát	1
Kolosech	1
Komu	13
Konečně	9
Koná	1
Korint	2
Korintem	1
Korintu	12
Korinťané	1
Kornélie	2
Kornéliovi	3
Kornéliových	1
Kornélius	6
Korozaim	2
Korunou	1
Kotvy	1
Koupil	2
Kořen	1
Kraj	1
Krescens	1
Krev	2
Krispa	1
Krispus	1
Krista	177
Kriste	1
Kristem	36
Kristova	26
Kristovi	6
Kristovo	20
Kristovou	15
Kristovu	12
Kristovy	14
Kristové	1
Kristových	3
Kristovým	12
Kristovými	2
Kristově	11
Kristu	102
Kristus	171
Kristův	20
Kromě	2
Krumpáčem	1
Krvavé	2
Krví	1
Král	18
Krále	2
Králi	6
Královna	2
Královskou	1
Královský	1
Království	1
Krásná	1
Krásné	1
Krátce	1
Krétou	1
Kréty	3
Krétě	2
Kréťané	1
Která	1
Které	2
Kterého	1
Kterému	1
Který	1
Kteří	2
Kvalita	1
Kvartus	1
Kvůli	5
Kylikii	1
Kypr	4
Kyprem	1
Kypru	3
Kyrenaiky	2
Kyrény	4
Kámen	4
Káni	2
Káně	2
Káral	1
Kázal	1
Kážeš	1
Kéž	7
Kíšova	1
Kórach	1
Kós	1
Kým	1
Křest	1
Křesťan	1
Křesťanské	1
Křesťanství	1
Křesťané	3
Křesťanští	1
Křivdy	1
Křtil	1
Křtitel	18
Křtitele	15
Křtitelem	2
Křtiteli	3
Laodiceje	2
Laodiceji	3
Lasaia	2
Lazar	8
Lazara	8
Lazare	1
Lazarem	1
Lazarova	1
Lazarovu	2
Lazarovy	1
Lazarově	3
Lebka	4
Leccos	1
Ledaže	1
Letnic	2
Letnice	1
Lev	1
Levi	4
Leviho	2
Libye	1
Lid	1
Lidem	2
Lidi	2
Lidské	1
Lidé	54
Linus	1
Litera	1
Litujte	1
Lišky	1
Lota	3
Lotem	1
Lotovu	1
Loučení	1
Loď	1
Ložisko	1
Lpí	1
Lucius	2
Lukáš	3
Lyddy	2
Lyddě	2
Lydie	1
Lydii	1
Lysia	1
Lysias	2
Lystru	1
Lystry	1
Lystře	4
Lyzaniáš	1
Lámal	1
Láska	7
Lékaře	3
Lékaři	1
Lépe	4
Lévi	2
Lévijská	1
Lítost	1
Lůza	1
Magdala	1
Magdalské	1
Magdaly	1
Magdaléna	10
Magdaléně	1
Majitel	4
Majiteli	2
Mají	7
Makedoncem	1
Makedonie	12
Makedonii	7
Makedonskými	1
Malchos	1
Malchose	1
Malkísedek	2
Malkísedekem	1
Malkísedekova	7
Maloasijské	1
Malomocný	2
Malta	1
Malé	12
Manahen	1
Manases	1
Manželky	1
Manželství	3
Manželé	1
Marek	6
Marie	54
Marii	7
Mariin	2
Marií	5
Marka	5
Marně	2
Marta	6
Marto	2
Martou	2
Matouš	6
Matoušově	1
Mattan	2
Matěje	2
Menaše	2
Mesiáš	40
Mesiáše	16
Mesiáši	7
Mesiášovu	1
Mesiášův	1
Mezi	20
Mezitím	10
Mezopotámci	1
Mezopotámie	1
Michael	2
Midjánské	1
Mikuláš	1
Milosrdenství	1
Milost	3
Miloval	1
Milovali	1
Milovaní	1
Milovaný	2
Milovat	1
Miluj	8
Milujete-li	1
Miluješ	2
Miluješ-li	1
Miluji	2
Milujme	1
Milujte	3
Milá	1
Milétu	3
Milí	9
Milý	3
Mimochodem	1
Ministr	1
Minou	1
Mistr	5
Mistra	2
Mistrovi	1
Mistře	38
Mityléně	1
Mladé	1
Mladík	3
Mladší	2
Mladším	1
Mluvil	3
Mluví	5
Mluvím	4
Mluvíme	1
Mluvíte	2
Mluvíval	1
Mluvíš	3
Mládenci	2
Mládenče	1
Mlč	1
Mnasonovi	1
Mne	2
Mnoho	12
Mnohé	1
Mnohý	1
Mnozí	20
Mně	3
Moc	1
Mocipáni	1
Mocnými	1
Modlete	9
Modlitba	1
Modláře	1
Modlí	1
Modlím	3
Mohl	4
Mohli	1
Mohlo	1
Mohou	1
Mohu	2
Moje	9
Moji	12
Mojí	1
Mojžíš	41
Mojžíše	8
Mojžíšem	3
Mojžíšova	6
Mojžíšovi	11
Mojžíšovo	1
Mojžíšovu	2
Mojžíšovým	3
Mojžíšově	4
Mojžíšův	14
Moleka	1
Mou	2
Moudrost	1
Moudrý	1
Moře	2
Možná	2
Musejí	1
Musel	5
Museli	1
Musí	4
Musím	6
Musíme	4
Musíte	4
Musíš-li	1
Muž	13
Muže	1
Muži	2
My	34
Mysií	1
Myslel	2
Myslela	2
Myslete	3
Myslím	5
Myslíte	10
Myslíš	2
Myře	1
Mzda	1
Má	7
Má-li	2
Mám	21
Máme	11
Máte	5
Máte-li	2
Máš	7
Máš-li	1
Mé	2
Médové	1
Místo	6
Místodržitel	1
Mířím	1
Mým	1
Měj	5
Mějme	3
Mějte	20
Měl	16
Měla	2
Měli	10
Mělká	1
Mělo	1
Město	2
Městská	1
Městští	2
Můj	20
Může	4
Můžeme	5
Můžete	10
Můžeš	2
Na	108
Naamán	1
Nabídli	1
Nabízeli	1
Nabízím	3
Nachšón	2
Nad	7
Nade	1
Nadešel	1
Nadržovat	1
Nadto	1
Nahrnulo	1
Nahromadili	1
Naim	1
Najal	1
Najali	1
Najdete	2
Najedlo	2
Najednou	2
Najmi	1
Nakládáte	1
Nakonec	28
Nakázal	1
Nalezli	2
Nalil	1
Namlouval	1
Namočil	1
Namítali	2
Namítli	1
Naopak	10
Napišme	1
Napomínám	1
Napočítal	1
Napravte	1
Naprosto	1
Naproti	1
Napsal	3
Napíšu	1
Napřed	2
Například	2
Narcisů	1
Narodil	2
Narodí	1
Narovnej	1
Narození	1
Nasbírali	1
Nasliněným	1
Nastal	1
Nastalo	3
Nastane	2
Nastolí	1
Nastoupil	1
Nastával	1
Nastává	2
Natanael	4
Natanaela	2
Nato	15
Natrhali	1
Natáhni	3
Navrhujeme	1
Navzdory	1
Navíc	2
Navštívil	1
Navštívili	1
Nazaretského	4
Nazaretský	4
Nazaretským	1
Nazaretu	22
Nazvu	1
Nazítří	2
Nač	1
Nařídil	2
Naše	13
Našeho	1
Naši	4
Našla	1
Našli	1
Naší	1
Naším	4
Ne	23
Neapoli	1
Nebe	6
Nebem	1
Neber	1
Neberte	2
Nebesa	1
Nebeská	1
Nebo	16
Neboj	10
Nebojte	11
Nebojím	1
Neboť	2
Nebraňte	3
Nebude	4
Nebudete-li	1
Nebudeš	1
Nebudou	1
Nebudu	2
Nebuďte	6
Nebyl	1
Nebyla	1
Nebylo	5
Nebýt	1
Nech	4
Nechal	5
Nechce	2
Nechceme	3
Nechci	9
Nechme	3
Nechoďte	2
Nechte	10
Nechtějte	3
Nechtěl	3
Necháme	1
Nechápali	1
Nechápejte	1
Nechápete	3
Nechápu	2
Nechť	2
Necítili	1
Nedaleko	3
Nedali	2
Nedejte	6
Nediv	1
Nedodrželi	1
Nedokázal	2
Nedomluvíš-li	1
Nedopustil	1
Nedopustíš	1
Nedopusťte	2
Nedorozumění	1
Nedostanete	1
Nedosáhnou	2
Nedotkne	1
Nedotýkej	1
Nedovolil	1
Nedrží	1
Nedávali	1
Nedávejte	1
Nedívejte	1
Nedělal	1
Nedělejte	5
Neděste	1
Neftalí	1
Neftalího	2
Nehledej	1
Nehledejte	1
Nehleď	1
Nehodlám	1
Neholdujte	1
Nehromaďte	1
Nehřešte	1
Nejde	3
Nejdřív	1
Nejdříve	4
Nejednáte-li	1
Nejenom	1
Nejprve	4
Nejsem	3
Nejsi	2
Nejsi-li	1
Nejsme	1
Nejsou	2
Nejstarší	2
Nejste	3
Nejvyšší	1
Nejvyššího	4
Nejvíce	2
Největší	2
Neklamte	1
Neklesej	1
Nelpěte	1
Nelze	3
Nelíbí	1
Nemají	1
Nemarněte	1
Nemilovali	1
Nemilujme	1
Nemilujte	1
Nemluvil	3
Nemluvím	1
Nemodlím	2
Nemohl	3
Nemohli	5
Nemohu	4
Nemuselo	1
Nemusím	2
Nemusíte	2
Nemyslel	1
Nemyslete	10
Nemyslím	1
Nemá	2
Nemám	5
Nemáme	1
Nemáte	2
Nemáš-li	1
Nemějte	1
Neměl	2
Neměli	3
Nemělo	1
Nemůže	2
Nemůžeme	3
Nemůžete	2
Nemůžeš	1
Nenakloníte	1
Nenakládejte	1
Nenapodobujte	1
Nenarodili	1
Nenašel	2
Nenech	1
Nenechte	8
Nenechá	1
Nenáviděli	1
Není	25
Není-li	1
Neobrátí	1
Neochabujte	2
Neodhánějte	1
Neodtahuj	1
Neodvažovali	1
Neodvážili	1
Neoklamávejte	1
Neopakujte	1
Neopomněl	1
Neopouští	1
Neopouštějte	1
Neotálej	1
Nepatřím	1
Nepatříte	1
Nepatříš	1
Nepiš	1
Neplač	2
Neplačte	1
Nepochopení	1
Nepochopili	2
Nepochyboval	1
Nepochybuji	2
Nepohrdáš	1
Nepokládejte	1
Nepokoje	1
Nepokoušej	1
Nepomůže-li	1
Nepopřávej	1
Neporoučejte	1
Neposlouchejte	1
Nepotřebujeme	1
Nepotřebuji	1
Nepotřel	1
Nepoškozujme	1
Nepošle	1
Nepožádáš	1
Neprohlašujeme	1
Neprosím	1
Neprovinil	1
Neprávem	1
Nepředkládám	1
Nepředou	1
Nepřekážejte	1
Nepřestávejte	1
Nepřicházím	1
Nepřijali	1
Nepřijímá	1
Nepřineslo	1
Nepřinášel	1
Nepřipravujte	1
Nepřitahoval	1
Nepřišel	4
Nepřál	1
Nepřísahej	1
Nepřísahejte	3
Nepřítel	1
Nerad	3
Neradi	1
Nerea	1
Nerozsvítí	1
Nerozumí	1
Nesejí	1
Neshánějte	1
Neskrývej	1
Nesl	1
Nesluší	1
Neslyšeli	1
Neslyšíš	2
Nesmí	1
Nesmíme	2
Nesměly	1
Nespoléhejte	1
Nespolčujte	1
Nespáchal	1
Nespílej	1
Nestali	1
Nestarej	1
Nestačí	1
Neste	1
Nestraňte	1
Nestrašte	1
Nestěžuji	1
Nestůjte	1
Nesu	1
Nesuďte	2
Nesvádějte	1
Nesvěřil	1
Netajil	1
Netrpěli	1
Netrápil	1
Neukázal	1
Neukázněné	1
Neulpívejte	1
Neumíte-li	1
Neuvěřím	1
Neučinil	1
Neušetřil	1
Neužíval	1
Nevadí	2
Nevidíme	1
Nevidíš	1
Nevracejme	1
Nevycházela	1
Nevymlouvejte	1
Nevymykejte	1
Nevymáhejte	1
Nevyptávali	1
Nevypusťte	1
Nevyznají	1
Nevzpomínáme	1
Nevzpomínáte	1
Nevzpírejte	1
Nevztahuje	1
Neváhala	1
Neváhej	2
Nevím	3
Nevíme	4
Nevíte	3
Nevíte-li	1
Nevíš	2
Nevěděl	3
Nevěděli	2
Nevěnujte	1
Nevěsta	1
Nevěříte	2
Nevěříte-li	1
Nevěříš	1
Nevšímejte	1
Nezabiješ	3
Nezabíjej	1
Nezanedbávej	1
Nezapomeňte	5
Nezapomínejme	1
Nezapomínejte	2
Nezapřeli	1
Nezastihli	1
Nezatěžujte	1
Nezavrhujte	1
Nezbavujte	2
Nezbude	1
Nezbývá	1
Nezcizoložíš	2
Nezdržuj	1
Nezdá	1
Nezjednávejte	1
Nezneužívejte	1
Neznám	2
Neznáme	1
Neznámý	2
Nezpronevěřil	1
Nezpronevěřili	1
Neztrácej	1
Nezískáme	1
Nezřeknu	1
Nezůstal	1
Neúnavně	1
Nečekejte	1
Nečetli	1
Nečistými	1
Neřekne	1
Neřešitelná	1
Neřídili	1
Neřídit	1
Neříká	2
Neškoďte	1
Nešlo	1
Nešťastník	1
Než	11
Nežijte	1
Nežádal	1
Nežádá	1
Nic	15
Nijak	1
Nikde	3
Nikdo	31
Nikdy	14
Nikodém	5
Nikoho	1
Nikoliv	1
Nikomu	8
Nikopole	1
Nikánor	1
Ninive	2
Ninivští	1
Ničím	3
Noc	3
Noe	4
Noeho	5
Nové	5
Nový	3
Nutno	1
Nutně	1
Nutí	2
Nuže	3
Nymfu	1
Nyní	16
Náboženské	1
Náhle	5
Náhončím	1
Nám	3
Námezdný	1
Námi	1
Námořníci	2
Národy	3
Nás	3
Následoval	1
Následuj	1
Následuje	1
Následující	1
Náznaky	1
Náš	12
Něco	1
Nějací	1
Nějakou	1
Nějaký	2
Někde	1
Někdo	6
Někdy	3
Několik	5
Někomu	1
Některá	2
Některé	2
Některý	1
Některým	3
Někteří	39
Němí	1
O	45
Oba	3
Obchodníci	1
Obcházeli	1
Období	1
Obdrželi	1
Obecně	1
Obehnal	2
Obejdu	1
Obejměte	3
Obhájce	1
Obilí	2
Objasnil	1
Objeví	1
Objevíš-li	1
Obklopili	2
Obloha	1
Oblékli	1
Obnosí	1
Obraťte	2
Obrátil	5
Obrátili	1
Obsahem	1
Obstojíte-li	1
Obvykle	1
Obyvatelé	4
Obyčejné	1
Obzvlášť	1
Obávám	1
Obéd	2
Občanskými	1
Občané	1
Obě	2
Oběma	1
Oběti	1
Obětoval	1
Obětovanému	1
Oběť	1
Obřízka	3
Obřízku	1
Ocasem	1
Ocasy	1
Ochotně	2
Od	25
Odcházeli	1
Odcházím	2
Oddělte	1
Ode	1
Odebral	1
