!	664
'esieyi'iji	2
'esieyiji	48
'esieyijina'a	1
'esieyijinie'e	1
'esieyisi	4
'esieyisijine	1
'esiji	449
'esiji'ne	4
'esiji'ni	2
'esijipe	1
'esijiyi	21
'esijpe	1
'esijyi	12
'esisi	1
'esjle'	1
'esjliyiji	1
'esk'i	18
'esk'i'ne	1
'esk'i'neje	1
'esp'an	5
'espe	2
'est'ijyimpe	1
'est'ipi	1
'est'itieje	1
'est'iyiji	12
'est'iyijipi	1
'esta	3
'estaja	1
'estieje	1
'estiejesi	1
'ete'e	2
'ete'ena'a	1
'eti'	4
'etiapk'i	1
'etie	1
'etiets'iji'n	1
'etitk'iye	1
'etsaka	18
'etsakaja	6
'etsakajak'i'ni	1
'etsakajk'i'nine	1
'eyasajnas	11
'eyasajnaye	2
'eyasajne'n	3
'eyasanaja'n	2
'eyasanajyi'n	5
'eyasanajyipe	1
'eyasanataja	1
'eyasanayi	7
'eyasanayiji	1
'eyasanayijpe	5
'eyasane	6
'eyasane'ni	1
'isie'n	9
'isiena'	1
'la'an	4
'la'n	2
'lajna'm	2
'lajni	5
'lan	8
'lane	1
'lap'ijia'm	2
'lij	7
'lijaye	1
'lo'weje'n	9
'loj	107
'loj'ne	1
'lojjimpe	1
'lojjli'ijyi	1
'lojk'iji'n	4
'lojompe	1
'lojta	1
'lojwa	24
'lojwana'a	1
'lojwat'ipi	2
'lojwata	3
'lojwe	4
'lojwinie'e	30
'manitiejyi'n	1
'na	30
'na'al	16
'nachik'i'm	1
'nachiye	2
'nachiyisi	1
'naja	1
'naja'an	6
'naja'n	5
'najajnajwas	1
'najajne'n	4
'najak	3
'najana	2
'najana'yi	1
'najanajyi	1
'najanajyi'n	9
'najanajyimpe	1
'najanap'ane	1
'najanataja	1
'najanatieje	1
'najanayetaja	1
'najanayi	154
'najanayisijpe	1
'najane	106
'najane'eje	1
'najaneje	1
'najaneje'n	1
'najanis	1
'najanisi	19
'najanitie	1
'najank'i	1
'najankijnieye	13
'najant'iyipi	1
'najants'e'm	1
'najape	2
'najape'e	1
'najapeja	1
'najata	8
'najata'a	1
'najataja	1
'najatat'ipi	1
'najia	3
'najk'i	7
'najka	1
'najla	2
'najla'n	1
'najla'wet	103
'najla'wet'e	1
'najla'wete	2
'najla'wetis	15
'najla'wetise	1
'najlanayi	1
'najlanayi'ni	1
'najlati	51
'najlati'a'm	1
'najlaye	3
'najle'n	1
'najleje'n	7
'najli	49
'najlik'i	4
'najlikis	2
'najlikisie	2
'najlikiye	1
'najlikiyeta	2
'najlinit	3
'najlinitia'm	3
'najlinitiena'a	1
'najliyek'iji'n	1
'najliyeta	1
'najliyeyik'i	1
'najliyisiji'n	1
'najne'n	1
'najwejlanitk'i	1
'najwejle	3
'najwel	3
'najwelis	1
'najwes	5
'nak	112
'naka	48
'naka'a	7
'naka'aja	2
'naka'ne	10
'nakaj	26
'nakaj'ne	1
'nakaja	8
'nakaja'a	1
'nakajajepi	1
'nakajak'ina'a	1
'nakajak'iyina'a	1
'nakajana'a	1
'nakajanena'a	1
'nakajanit	8
'nakajanit'i	1
'nakajanitia'm	1
'nakajanitiame	1
'nakajanitie	1
'nakajanitiek'ijinna'a	1
'nakajanitiena'ape	1
'nakajanitk'i	2
'nakajanitk'ijine	1
'nakajayinie'e	1
'nakaje	1
'nakajimpe	1
'nakajk'i	3
'nakajk'iji'n	1
'nakajlanit	1
'nakajliye	1
'nakajta	2
'nakajtaja	1
'nakat'e	1
'nakat'iyi	3
'nakata	3
'nakataje	1
'nakaye	8
'nakaye'eje	2
'nakayet'e	1
'nakayet'inie'e	1
'nakayet'ipi	1
'nakayeyi	51
'nakayeyijna'a	77
'nakayeyipe	7
'nakayi	288
'nakayi'iji	1
'nakayijna'a	15
'nakayipe	2
'nakjli	1
'nakt'e	1
'nakyi'i	1
'nalkit	1
'naltajana'a	1
'nama	3
'nama'ase	11
'namaja	19
'namajaja	1
'namajasi	2
'namak'i	2
'namats'e	1
'napejli	2
'napo	39
'napok	4
'napoka	3
'napokayeta	1
'nayi	35
'nayija'm	1
'nayiji	11
'nayijk'i'm	1
'nayiwo	1
'nayiwosa'	1
'ne	75
'ne'eje	4
'ne'je	2
'ne'lia	4
'ne'liaja	4
'ne'liaja'	1
'ne'liajliyiji'ni	1
'ne'lias	5
'ne'liasa	1
'ne'liasats'e'm	1
'ne'liats'ase'm	1
'nej	1
'neje	415
'nejejienits'i	1
'nejepe	1
'nejes	15
'nejesjimpe	1
'nejie'e	16
'nejts'e	1
'nejts'eje	2
'nekiu	1
'nelanjie'aja	3
'nelanjie'ajape	2
'nelanjie'ajat'ipi	2
'nelanjie'e	148
'nelanjiejat'ipi	1
'neliaja	1
'nelijieye	1
'nelinisik'i	1
'nelinits'ijk'i	1
'nelink'i	1
'neni	1
'nenisi	1
'nes	53
'nes'ne	4
'nes'ni	13
'nes'ni'ne	1
'nesa	19
'nesa'aja	5
'nesa'ni	16
'nesa'nijne	2
'nesa'nijpe	1
'nesajampe	1
'nesajampe'eje	1
'nesajan'nipe	6
'nesajimpe	1
'nesak'i	1
'nesana'a	1
'nesape	4
'nesat'i'nijpe	14
'nesat'ijyi	2
'nesat'ik'ipe	1
'nesat'ipi	15
'nesat'iyipi	1
'nesat'iyis'nijpe	1
'nesata	6
'nesata'ni	4
'nesatak'i	1
'nesayi	1
'nesayis'ni	1
'nesayisi	3
'nesayisiji	1
'nese	2
'nese'n	1
'nesi	5
'nesieyi	7
'nesieyiji'n	1
'nesisi	1
'nesjli'ijyi	4
'nesjli'ni	1
'nesk'i	4
'nest'inie'e	1
'nest'ipi	1
'nesta	17
'nesta'ase	1
'nesta'nina'a	1
'nesta'nine	1
'nestana'a	2
'nests'e	1
'net	2
'netaj	1
'netaja'n	1
'netajayi	1
'neti'nits'e	1
'netiets'i	2
'nets'ase	1
'neyasa'n	3
'neyasajnas	1
'neyasajnawo'wa'm	1
'neyasajnaye	1
'neyasajnayeja'	1
'neyasajne'n	4
'neyasana'	1
'neyasanaja	1
'neyasanayi	6
'neyasanayijpe	1
'neyasane	1
'neyasanik	1
'neyasant'iyijpe	1
'neye	15
'neyejek'i	1
'neyek'i	5
'ni	558
'ni'ne	1
'ni'neye	1
'niati	1
'niayi	4
'niayija	2
'niayija'	3
'niji	225
'nijia	4
'nijiak	2
'nijiatio'	3
'nijieyisi	1
'nijiji	1
'nijiye	36
'nijyi'l	1
'nikik'i	1
'ninta	2
'nio	1
'nisa'a	1
'nisana'a	1
'nisie'n	3
'nisisieyi	1
'niwa	54
'niwak	10
'niwaka	22
'niwakajlit'ipi	1
'niwakatajana'a	1
'niyiki	1
'nlanjie'e	1
'no	4
'no'me	8
'no'mik'i	1
'no'ni	3
'no'we	2
'nojia'm	1
'nojiamk'i	1
'nojieye	2
'nojmat'e	1
'nok'i'm	1
'noma'ak'ipe	1
'nomajask'i	1
'nonin	1
'nonink'i	1
'not'isia'm	1
'notatajajna'a	1
'notatak'i	1
'notatiji	1
'noti	2
'notia'm	1
'notie'e	1
'notiejayi	1
'notiejtana'a	1
'notits'i	1
'nots'i	2
'nots'iji'n	3
'noyi	17
'noyi'ni	2
'noyisi	7
'noyisk'i	1
'noyits'i	1
'o	1
'o'ni	3
'o'we'	1
'ojia'm	1
'ojienats'i	1
'ojietaki	1
'ojmata'yi	1
'ok'i	4
'ok'inie'e	1
'okiejak'iye	1
'omaja	1
'opiyeyi	1
'osi	1
'osi'ni	1
'osiye'ni	2
'ot	2
'otale	2
'otat	2
'otata	2
'otatats'i	2
'otatayiji	1
'otate	2
'otatiji	2
'oti	1
'otia'm	1
'otie	2
'otiejam'ni	1
'otiek'i	2
'otin'ni	1
'otk'i	1
'ots'i	1
'oye	3
'oye'a	1
'oye'yi	2
'oyejayi	1
'oyek'i	2
'oyets'i	1
'oyets'iji'n	1
'oyeyi	8
'oyi	2
'oyi'ni	2
'oyijk'i	1
'wajieta'	17
'wajietayi	2
'wajietisa'	1
'wajietiye	2
'wanjle	7
'wanjle'e	58
'wanjle'e'ne	3
'wanjle'e'ni	1
'wanjlejap	3
'wanjlejap'ni	1
'wanjleje'n	3
'wanjlek'i'm	1
'wanjli	19
'wanjli'itieje	1
'wanjlijap'ni	1
'wanjliji	2
'wanjlijiyis	1
'wanjlijli'yi	1
'wanjlijli'yiji	1
'wanjlijliyits'i	1
'wanjlijyi	1
'wanjlijyi'n	64
'wanjlijyits'i	1
'wanjlik'i	7
'wanjlik'i'ne	1
'wanjlip'ane	1
'wanjlit'ipi	1
'wanjlit'itie	1
'wanjlit'itieje	2
'wanjlit'iyi	1
'wanjlit'iyijpe	1
'wanjliye	11
'wanjliye'e	4
'wanjliye'eje	1
'wanjliye'yi	2
'wanjliyejap	3
'wanjliyeje	3
'wanjliyek'i	5
'wanjliyek'iji	1
'wanjliyet'ijyi'ne	1
'wanjliyeyi	3
'wanjliyi	117
'wanjliyi'i	1
'wanjliyi'ne	1
'wanjliyijna'ape	4
'wanjliyijpe	1
'wanjliyina'ajpe	1
'wanjliyisi	1
'wanjliyisiap	1
'wanjliyits'i	3
'wanjliyits'i'ne	1
'wasa'n	18
'wasajne'n	14
'wasana'	1
'wasanaja'neje	2
'wasanajan	1
'wasanajana'a	1
'wasanajle	2
'wasanjli	2
'wasanjli'ijyi	1
'wasanjliyine	1
'wasankiyeja'	4
'we'en	4
'we'n	1
'wechaja	12
'wejne'n	2
'wejts'ik'iyi	1
'wena	147
'wena'	2
'wena'ase'm	3
'wena'asem'ne	1
'wena'aseme	1
'wenajlit'iyijpe	3
'wenajlitieje	9
'wenajliyeyi	4
'wenajliyi	140
'wenajliyijna'a	6
'wenajyi'n	1
'wenana'a	1
'wenanie	1
'wenanie'e	1
'wenat'e	1
'wenata'ne	1
'wenatiena'a	2
'wenaye	8
'wenayeje	1
'wenayena'a	2
'wenayepe	1
'wenayeta	5
'wenayeyi	16
'wenayeyi'iji	1
'wenayi	65
'wenayi'ni	1
'wenayiji	9
'wenayik'i	3
'wene	1
'weneje	1
'wenis	2
'wenki'nase'm	2
'wenkina	1
'wenkinayi	1
'wenkinie'asemna'a	1
'wenkink'i'm	1
'wenkints'e'm	2
'wenta	1
'wes	3
'wesi	1
'wesie	1
'wet	33
'wet'e	14
'wet'ise'	3
'weta	5
'weta'	8
'wetaja	1
'wetayi	1
'wete	10
'wetis	1
'wetits'ik'i	2
'wi'in	5
'wijnajne'n	1
'wijne'n	1
'wina	6
'winaja	1
'winakitie'ni	1
'winana'a	1
'winki'nase'm	1
'winkijna'm	1
'winkina	1
'wole	7
'wolepo	38
'wolepo'	23
'woma	44
'woso'	5
'woso'l	4
'wosola	1
'wosta'	2
'woyi	1
'woyis	21
'woyisa'	4
'wuj'li	1
'wuk	165
'wuki'l	1
'wukie	1
'wukijlimpejesie	1
'wukil	1
'wukiu'l	5
'wukiu'ul	10
'wukiul	1
'wuyeye	2
'ya'al	64
'yaje	1
'yajlap	1
'yajle'n	64
'yajlen'ne	1
'yajlene	1
'yajlinit	3
'yajlinit'ne	2
'yajliniti	1
'yajlinitia'm	2
'yajlinitieja'm	1
'yajlinitieyisi	1
'yajlinitieyisia'm	1
'yajlinitis	1
'yajlinitk'iye	4
'yajlits'i	3
'yajlits'iji'n	1
'yajnat	1
'yajnata	1
'yajwejlanatak'i	1
'yajwejlanatak'iji	1
'yajwejlanit'ni	2
'yajwejlanitk'i	1
'yajwejlank'i	2
'yajwejli	1
'yajwejliye	2
'yajwes	10
'yak'aja'n	1
'yak'asajamk'i	1
'yak'asaje	1
'yak'emijietk'i	1
'yaka	199
'yaka'aja	1
'yaka'leja	1
'yaka'leja'	1
'yaka'm	106
'yaka'ma	1
'yaka'n	2
'yaka'neyasajnaye	1
'yaka'neyasajnayejes	1
'yaka'niona	4
'yaka'niyewo	1
'yakaj	24
'yakaj'l	1
'yakaj'le	1
'yakaja	27
'yakaja'a	7
'yakaja'aja	2
'yakaja'ase'm	1
'yakaja'ayi	1
'yakaja'n	3
'yakajaja'n	2
'yakajajan'ni	1
'yakajak'i	3
'yakajak'iyi	3
'yakajanit	65
'yakajanit'i	12
'yakajanit'iase'm	1
'yakajanit'ne	1
'yakajaniti	1
'yakajanitia'm	4
'yakajanitiamk'i	1
'yakajanitie	6
'yakajanitie'ni	1
'yakajanitieja'm	1
'yakajanitiek'iyi	3
'yakajanitk'i	17
'yakajanitk'i'm	2
'yakajanitk'ijine	1
'yakajanitk'ijini'ne	1
'yakajanitk'iyi	3
'yakajanitta	1
'yakajanitts'e'm	2
'yakajat'ijyi	1
'yakajat'ijyimpe	1
'yakajata	1
'yakajats'i	3
'yakajaye	1
'yakajayi	5
'yakajayi'i'ni	1
'yakajayi'iji	1
'yakajayiji'n	1
'yakaje	5
'yakajk'i	9
'yakajk'ink'iye	1
'yakajla'm	7
'yakajlaja	6
'yakajlaja'ijyi	1
'yakajlajanie'e	1
'yakajlamk'i	2
'yakajlayeyisi	1
'yakajle'n	9
'yakajli	53
'yakajli'ijyi	1
'yakajliji	1
'yakajliji'ni	1
'yakajlisi	1
'yakajlitieje	5
'yakajlits'i	2
'yakajliu'n	1
'yakajluniejna'a	2
'yakajmak	1
'yakajmanats'iji'n	1
'yakajmaneje'n	1
'yakajmank'iji'n	5
'yakajmat	1
'yakajmata	1
'yakajmatayi	1
'yakajmate	1
'yakajme'n	2
'yakajni	1
'yakajpe	1
'yakajyi'n	12
'yakajyijne'n	3
'yakajyina	1
'yakajyina'ni	1
'yakakiu	83
'yakakiuk	3
'yakakiukiena'a	2
'yakakiuniji	1
'yakakiuye	1
'yakakiuyeyis	1
'yakakiuyeyits'iji	1
'yakakiuyis	55
'yakakiuyisie	1
'yakal	2
'yakalk'i	1
'yakam'ni	1
'yakama	15
'yakama'a	7
'yakama'aja	3
'yakama'ne	1
'yakama'yi	1
'yakamaja	8
'yakamaja'ape	1
'yakamajan'nipe	1
'yakamajataja	1
'yakamajayis'ni	1
'yakamata	2
'yakamats'e'm	1
'yakamayi	3
'yakamits'i	1
'yakamk'i	1
'yakamk'iji'n	2
'yakamt'i	2
'yakamtijnie'nase	1
'yakamtijniena	2
'yakamtijniene	2
'yakana	1
'yakana'	1
'yakanaja	1
'yakanit'ni	5
'yakanitie'ni	1
'yakanitk'i	1
'yakanitk'i'ne	1
'yakapajlat'iyisi'ijyi	1
'yakapajlat'iyisipi	1
'yakapajlatak'i	1
'yakapajlatayijk'i	1
'yakapajlayisi	1
'yakapajle	2
'yakapajli'ni	1
'yakapajlisk'i	1
'yakapalk'i'ni	1
'yakapia'	3
'yakapiski	1
'yakasitienat'ipi	1
'yakat'inie	2
'yakatataja	1
'yakatate	4
'yakatatjliyi	1
'yakatatjliyisi	1
'yakawisa'n	2
'yakawo	5
'yakawo'wa'm	2
'yakawojonta'a'm	1
'yakawona	4
'yakawonayisi	1
'yakawonisi	1
'yakawos	3
'yakawosa'	1
'yakawosa'ase'm	1
'yakawoye	1
'yakawoyisie	1
'yakayane	2
'yakayank'i	1
'yake'	3
'yake'nijne	1
'yakela	6
'yakelisie'n	1
'yakelit	1
'yakelitk'i	2
'yakelitk'i'ni	1
'yakets'ijiap	15
'yakets'ijiap'ne	1
'yakets'ijyine	1
'yakets'iyejap	1
'yakets'iyeje'n	1
'yakets'iyet'ijiappe	1
'yakets'iyisiap	2
'yakeye	2
'yakeyis	2
'yaki	2
'yakojnie'n	2
'yakojniejne'n	5
'yakojnienaja'n	1
'yakose	1
'yakosjlete'l	1
'yal	5
'yal'ne	5
'yala	11
'yala'aja	3
'yalajimpe	1
'yalat'ipi	9
'yalata	5
'yalataja'n	1
'yale	2
'yaljli'ijyi	1
'yalk'i	1
'yalpe	1
'yalt'ijimpe	2
'yalt'ijyimpe	5
'yalt'ijyipi	1
'yalta	1
'yalta'ne	4
'yam	1
'yasa'n	3
'yasajyi'n	2
'yasajyinna'a	1
'yasak'isia'm	1
'yasanayi	2
'yasanayi'ni	1
'yasane	4
'yasanisi'ni	1
'yasapa'a	1
'yase'n	1
'yaseje'n	1
'yata	5
'yatas	4
'yatinitiejapk'ina'a	1
'yayejyi	1
'yayi'ni	1
'ye'en	10
'ye'n	4
'ye'na'm	1
'ye'nase'm	1
'yejents'e'm	1
'yejla'ase'm	1
'yejla'n	1
'yejlaja	1
'yejlaja'ase'm	1
'yejlajnap'a	1
'yejlani'ni	1
'yejlanis	1
'yejlanis'ni	1
'yejlati	3
'yejlaye	2
'yejlayeja'	14
'yejlayi'ase'm	1
'yejle	1
'yejnap	4
'yejne'n	12
'yekiu'n	3
'yekiujni'n	2
'yekiun	1
'yekiunie	1
'yekiuniejana'a	1
'yekiunta'a	1
'yelk'i'ni	1
'yen	2
'yen'ne	1
'yena	24
'yena'	2
'yena'ni	1
'yena'yasa'm	1
'yena'yi	4
'yenaja	1
'yenajap	1
'yenajiap	1
'yenajiap'ni	1
'yenajyi'n	1
'yenakiamkiunie'e	1
'yenape	1
'yenayi	11
'yenayijits'i	1
'yenayijyi'n	2
'yene	3
'yenijits'i	1
'yenijyi'n	1
'yenis	2
'yenk'i	1
'yenk'i'm	1
'yenta	2
'yije'en	23
'yije'n	1
'yijejnajwas	1
'yijejnajwasts'ase'm	2
'yijejnajwaye	1
'yijejnap'ni	1
'yijejne'n	25
'yijen	13
'yijena	1
'yijenat'iyijpe	2
'yijenataja	3
'yijenayi	20
'yijenayiji	1
'yijenayisi	10
'yijenayisiji	1
'yijene	163
'yijeneje	3
'yijeneje'n	1
'yijenisi	13
'yijenjlitieje	1
'yijentaja	3
'yijie'na'm	2
'yijie'nase'm	3
'yijie'ne	6
'yijienista'a	1
'yijienk'i'm	1
'yijienta'ase'm	1
'yijientats'e'm	1
'yijients'e'm	2
'yijijie'nase'm	2
'yijijie'ne	5
'yijijie'nik'i	1
'yijijiene	1
'yijijienits'i	1
'yijijienta'a	1
'yijnia	2
'yijnis	2
'yijnit'iyi	1
'yikijiet	1
'yikisane	1
'yilina	1
'yilinaja'ni	1
'yilinak'i	1
'yilinayik'i	1
'yilinayik'iji'n	1
'yiline'ne	1
'yiliniji'ni	1
'yilinijk'i	1
'yilinik'i	1
'yilinits'i	1
'yilink'i	1
'yilis	2
'yiltana'ni	1
'yiltanayi	1
'yiltane	2
'yima	1
'yima'a	1
'yina	1551
'yine	1
'yini	5
'yiniji	1
'yinit'iye	1
'yinit'iyi	4
'yinit'iyijpe	4
'yiniye	102
'yiniyeyi	3
'yiniyi	2
'yiniyijna'a	9
'yiniyipe	1
'yiskiujni'n	1
'yit	6
'yit'i	3
'yit'isia'm	1
'yit'iyijpe	1
'yit'jini'ipe	2
'yita	2
'yita'ak'i	1
'yita'm	2
'yitajamk'i	1
'yitayi	2
'yite	2
'yite'e	3
'yiti'	3
'yiti'ni	1
'yitiajapk'i	1
'yitiamk'i	1
'yitiapk'i'ne	1
'yitie	1
'yitie'e	1
'yitiet'ik'ipe	1
'yitisia'm	1
'yitisiame	1
'yitjini'ipe	1
'yitk'i	4
'yitk'isia'm	1
'yits'i	1
'yitsakanit	1
'yitt'iyipi	1
'yiyasa'n	4
'yiyasajna'yase'm	3
'yiyasajnas	4
'yiyasajnaye	1
'yiyasajne'n	16
'yiyasan'ni	1
'yiyasanajyi'n	2
'yiyasanayi	4
'yiyasane	13
'yiyasanikie'	5
'yiyasanjlijyi'n	2
'yo'me	2
'yo'we	1
'yojma'm	2
'yojmat'ik'i	1
'yojmatk'i	1
'yojmatk'iji'n	1
'yojwits'i	3
'yoma'a	1
'yomataja'm	1
'yomatak'i	1
'yome	1
'yotale	4
'yotat	15
'yotat'ni	1
'yotatat'iyijpe	1
'yotatayi	2
'yotatayik'i	1
'yotatayisi	1
'yotate	10
'yotati'	1
'yotatiji	2
'yotatis	3
'yotatisi	1
'yotats'e	1
'yoyejets'i	1
'yoyeta'a	1
'yu	7
'yu'ni	5
'yu'wa'm	2
'yu'wase'm	3
'yu'we	45
'yu'weyi	2
'yu'yi	4
'yu'yi'ni	1
'yu'yisia'm	1
'yujia'm	2
'yujienisk'i	2
'yujwanit'i	1
'yujwanitk'i'm	1
'yujwat'ni	1
'yujwata'nina'a	1
'yujwatayis'ni	1
'yujwatis'ni	2
'yuk'i	1
'yuk'i'm	3
'yuk'ia	1
'yukiamk'i	1
'yukk'iji'n	1
'yuktajanie'e	1
'yuma	2
'yuma'ne	1
'yumaja	1
'yumajak'i	1
'yumajak'i'ne	1
'yumajas	1
'yunin'n	1
'yuninisk'i	1
'yunink'i	6
'yuninsek'i	1
'yupijiet	1
'yupijieteje	2
'yupijietk'i	1
'yusie	3
'yusieja'	1
'yusis	1
'yut	10
'yut'i	1
'yut'isia'm	2
'yuta'ase'm	1
'yuti	1
'yutia'm	1
'yutiamk'i	2
'yutie'ni	1
'yutieja'm	3
'yutieje'eyi	1
'yutiejesi	1
'yutiek'i	1
'yutieta	1
'yutieyi	1
'yutieyisia'm	1
'yutits'i	2
'yutits'i'ni	2
'yutjli	1
'yutk'i	2
'yuts'e'm	1
'yuts'i	3
'yuts'iji'n	8
'yuts'ijin'ne	1
'yuye	1
'yuye'e	1
'yuyejamk'i	3
'yuyejenisipi	1
'yuyet'ijiamk'ipe	1
'yuyet'ipi	2
'yuyet'ispe	1
'yuyet'iyisipi	2
'yuyet'iyispe	1
'yuyeta	2
'yuyeta'ni	1
'yuyetaja	2
'yuyetajasi	1
'yuyetak'ime	1
'yuyeyi	6
'yuyeyijna'a	1
'yuyeyinie'e	1
'yuyeyis	1
'yuyeyisi	2
'yuyi	15
'yuyi'ne	1
'yuyi'ni	13
'yuyijk'i	2
'yuyijk'i'ni	6
'yuyis	1
'yuyisi	2
'yuyisi'ni	3
