!	9
Ahusatm	1
Ai	5
Aikoniam	1
Aikoniamra	2
Aikoniamram	1
Aikoniamrava	2
Aikoniamrini	1
Ainias	2
Ainiasva	2
Ainonda	1
Aisaia	12
Aisaiam	1
Aisaiana	2
Aisaianam	1
Aisaianamba	1
Aisaiava	8
Aiv	1
Akaia	4
Akaiaprovinsnindm	1
Akaiaprovinsnindva	1
Akaiaprovinsra	1
Akaiara	1
Akaiaram	1
Akaikus	1
Akantindi	1
Akapus	2
Akat	1
Akeltama	1
Akeltamava	1
Akim	1
Akimna	1
Akolvra	4
Akporna	1
Akripa	10
Akripai	1
Akripaiva	1
Akripam	1
Akripava	2
Akustusva	1
Akwila	1
Akwilai	1
Akwilaim	1
Akwilaimba	1
Akwilaimoa	1
Akwilaiva	1
Aleksanda	2
Aleksandaina	1
Aleksandaiva	1
Aleksandam	1
Aleksandava	2
Aleksandria	4
Alm	1
Almotatnind	1
Alnina	1
Alniva	1
Alvantindi	1
Alvatindim	1
Alviusna	5
Amalek	1
Amaleknindna	1
Amalektindi	1
Ambanamba	2
Ambo	26
Ambvnamba	1
Aminatap	2
Aminatapna	3
Aminatappa	1
Amitaina	1
Amon	1
Amonna	1
Amonnindna	1
Amornindm	1
Amornindmba	1
Amornindna	2
Amortindi	1
Amortindina	1
Amosna	1
Amosva	1
Ampipolis	1
Ampliatusmoa	1
Amrapel	1
An	23
Ana	3
Anamba	1
Anamtindi	1
Anana	4
Ananaias	10
Ananaiasm	1
Ananaiasmba	1
Ananaiasna	1
Ananaiasva	4
Ananamba	1
Anas	1
Anasi	1
Anasindamsna	1
Anasva	2
Anatindi	1
Anava	5
Andini	1
Andra	1
Andranind	1
Andranindoa	1
Andranindrini	5
Andranindrinimba	1
Andranindriniva	5
Andranindva	7
Andraoa	1
Andrava	3
Andronikusim	1
Aner	2
Anganamba	6
Angavna	1
Angumina	1
Anguwul	1
Ani	1
Anmund	2
Anmundvema	1
Anna	4
Annind	2
Antiok	5
Antiokra	3
Antiokram	5
Antiokramba	6
Antiokrava	10
Antiokrini	1
Antipasmba	1
Antipasva	1
Antipatris	1
Anungmanangas	1
Anvema	2
Ao	1
Aonghal	1
Aongmimungilva	1
Aongva	1
Apaisa	1
Apaisam	1
Apaisana	1
Apaisanind	1
Apaksat	1
Apaksatm	1
Apaksatna	1
Apaksatnamba	1
Apaksatnind	1
Apaksatva	3
Apaton	1
Apel	1
Apelesmoa	1
Apeli	1
Apelm	4
Apelmba	4
Apelna	4
Apelva	1
Apiam	1
Apiatar	1
Apilini	1
Apimelek	15
Apimelekinda	2
Apimelekiva	1
Apimelekm	5
Apimeleknamba	1
Apimelekva	4
Apimelnind	1
Apitana	1
Apiusna	1
Apiut	1
Apiutna	1
Apolion	1
Apolonia	1
Apolos	5
Apolosm	3
Apolosmba	1
Apolosva	7
Apraham	57
Aprahamba	126
Aprahami	3
Aprahamimba	1
Aprahamina	1
Aprahaminda	3
Aprahamiva	3
Aprahamna	44
Aprahamnamba	4
Aprahamnamini	1
Aprahamnaminiva	1
Aprahamnangasva	1
Aprahamtindi	3
Aprahamtindilm	1
Aprahamtindilmba	1
Aprahamtindim	1
Aprahamtindima	1
Aprahamtindinind	1
Aprahamtindirini	2
Aprahamtindita	1
Aprahamtindiva	2
Apram	18
Apramba	25
Apraminda	1
Apramna	4
Apramnamba	2
Apramtatana	1
Aprikanahalm	1
Ara	18
Arahumunil	1
Aral	2
Aralaval	2
Aralna	2
Aralva	15
Aram	1
Aramba	5
Aramna	1
Aramnamba	1
Aramnind	1
Aramnindrini	2
Arana	4
Arantindi	1
Arapevpa	1
Ararat	1
Araravalna	1
Araravalva	5
Areli	1
Areopakus	1
Areopakusnindrini	1
Areopakusra	1
Arepia	1
Arepianind	1
Arepiapetharam	1
Aretas	1
Arimatia	3
Arimatiariniva	1
Ariok	1
Aristarkus	2
Aristarkusi	2
Aristarkusim	1
Aristarkusva	1
Aristopulustatana	1
Arkatindina	1
Arkelaus	1
Arkipusm	1
Arkipusmoa	1
Armaketon	1
Aron	1
Aronm	1
Aronmba	1
Aronna	1
Arontindirini	1
Arontindiriniva	1
Aroti	1
Artemasmka	1
Artemis	1
Artemisna	2
Artemisnamba	1
Artemistih	1
Artemisva	1
Asa	1
Asana	1
Asenat	1
Asenatm	1
Asenatva	2
Aser	3
Aserm	1
Aserna	1
Asertindinindva	1
Asertindirini	1
Asia	14
Asianindrini	1
Asiapethanindva	2
Asiaprovinsnindm	1
Asiaprovinsrava	1
Asiara	1
Asinkritusm	1
Asiria	3
Askenasnind	1
Asor	1
Asorna	1
Asos	1
Asosmba	1
Asosrava	1
Aspel	1
Asterotkanara	1
Astot	1
Asur	1
Asurnind	1
Asurnindna	1
At	1
Ata	60
Ataim	1
Ataina	1
Ataiva	1
Atalia	1
Atam	4
Atamba	12
Atamimba	1
Ataminda	1
Atamna	8
Atamnamba	1
Atamsna	2
Atamtindiva	1
Atana	1
Atatra	1
Atava	5
Atens	1
Atenskotara	1
Atensnind	3
Atensra	1
Atensrava	1
Atensriniva	1
Atmanindnamba	1
Atmara	1
Atminna	1
Atminva	1
Atpel	1
Atramitium	1
Atulam	1
Atulamra	1
Aval	1
Avalva	5
Avamba	2
Avatindina	1
Avhoanamba	1
Avit	1
Avm	3
Avna	1
Avnamba	1
Awusapramanava	1
Aya	1
Balakmba	1
Balam	2
Balamba	3
Balamna	2
Balhanan	1
Balmba	1
Bambanamba	1
Bapel	1
Bapelnindm	1
Bapilon	8
Bapilonangas	1
Bapilonda	2
Bapilondava	2
Bapilondiniva	1
Bapilonkolo	1
Bapilonkotamba	1
Bapilonm	1
Bapilonmba	7
Bapilonnind	1
Bapilonnindm	1
Bapilonnindna	1
Baptais	12
Baptaisangas	1
Baptaisinda	1
Baptaisindam	2
Baptaism	1
Baptaismba	9
Baptaismoa	2
Baptaisna	9
Baptaisnamba	1
Baptaistatana	1
Baptaistindiva	1
Baptaisva	30
Bar	1
Barak	1
Barapas	3
Barapasm	5
Barapasmba	1
Barapasmoa	4
Barapasva	2
Barnapas	3
Barnapasi	6
Barnapasim	8
Barnapasimba	4
Barnapasimongo	2
Barnapasina	2
Barnapasiva	19
Barnapasmba	3
Barnapasna	1
Barnapasva	7
Barsapas	1
Bartolomiu	2
Bartolomium	2
Basemat	3
Basematna	1
Basematva	3
Batimeus	1
Batsepa	1
Beker	1
Bela	3
Belanindnamba	1
Benamim	1
Benamiva	1
Benonim	1
Bensamin	3
Bensamininda	1
Bensaminm	5
Bensaminmba	17
Bensaminmoa	1
Bensaminna	1
Bensamintindi	1
Bensamintindinindva	1
Bensamintindirini	2
Beorna	2
Bera	1
Berekiana	1
Beretra	1
Beria	2
Beriamba	1
Beriana	1
Beriara	2
Beriarava	1
Berina	1
Bernaisi	2
Bernaisiva	1
Bernaismba	1
Bersepa	4
Bersepamba	1
Bersepara	4
Berseparam	1
Besal	17
Besalva	2
Beswonam	6
Beswonamangasm	1
Betani	10
Betanira	3
Betaniriniva	1
Betaniva	1
Betatna	1
Betel	5
Betella	5
Betellam	1
Betelna	1
Betelnamini	1
Betesta	1
Betlehem	5
Betlehemba	1
Betlehemda	3
Betlehemdam	1
Betlehemdamba	1
Betlehemkembel	1
Betlehemnind	1
Betlehemnindm	1
Betlehemra	1
Betlehemram	3
Betlehemramba	1
Betlehemrava	2
Betlehemrini	1
Betpaki	3
Betsaita	7
Betsaitanindm	1
Betsaitanindmba	1
Betuel	3
Betueli	1
Betuelindam	1
Betuelna	3
Betuelva	4
Bilha	2
Bilhaina	1
Bilhaiva	1
Bilham	2
Bilhana	2
Bilhanamba	1
Bilhantindi	1
Bilhava	5
Birsa	1
Bitinia	1
Bitiniara	1
Blastusm	1
Boas	20
Boasalal	2
Boaslal	1
Boaslalva	1
Boaslapevmba	1
Boaslapevpa	2
Boasm	2
Boasna	21
Boasva	19
Bosra	1
Bot	1
Botna	1
Botva	2
Buiramba	2
Bungam	1
Bunganamba	1
Bus	1
Daha	1
Dahalmba	1
Dahamba	2
Dahana	1
Dahanamba	1
Daheinna	1
Dai	2
Daipota	9
Daipotaoa	1
Daipotava	36
Dalalmba	1
Dalmanuta	1
Dalmesia	1
Damaris	1
Damaskus	4
Damaskuskotaramba	1
Damaskuskotarava	1
Damaskusmba	1
Damaskusra	7
Damaskusram	2
Damaskusramba	3
Damaskusraoa	1
Dambroh	1
Dan	4
Dandana	1
Dandwonam	1
Daniel	1
Danm	1
Danna	1
Daosmorava	1
Dasalm	2
Dawonam	4
Dawonamba	2
Dawonampetam	1
Deiswilvm	1
Dekapolis	1
Dekapolisnahalm	1
Dekapolisnind	1
Dem	1
Demas	2
Demasva	1
Dembhakeine	1
Demetriusva	1
Demitrius	2
Demitriusmba	1
Demitriusmongo	1
Dendovna	1
Denwit	2
Denwitmingra	1
Denwitva	1
Deporamba	1
Derpi	2
Derpira	1
Derpirava	1
Derpirini	1
Desvhoanamba	1
Detanmba	1
Detanna	1
Detannind	1
Deti	2
Detiva	3
Deuhphonamba	1
Deuv	1
Deuvandranindva	1
Deuvkembella	1
Deuvkembelva	1
Deuvmera	1
Deuvna	1
Devit	16
Devitinda	1
Devitindava	1
Devitm	2
Devitmba	4
Devitna	14
Devitnamba	3
Devitnana	1
Devittindimba	2
Devittindirini	17
Devittindirinim	1
Devittindirinimba	1
Devittindiriniva	1
Devitva	23
Di	34
Dihi	7
Diklanind	1
Dimba	3
Dinam	4
Dinava	1
Dinhapa	1
Dinindva	1
Dionisius	1
Diotrepesva	2
Disan	1
Disannamba	1
Disantindi	1
Dison	2
Disonnamba	1
Disontindi	1
Dita	1
Ditimus	2
Diva	29
Doa	1998
Doangas	1
Doara	19
Doaramini	6
Doaraminim	1
Doaraminimomba	3
Doaraminina	1
Doarava	6
Doata	35
Dom	3
Domba	2
Dorkas	1
Dotandam	2
Dotannind	1
Dowau	1
Drusilam	1
Drusilava	1
Duang	1
Duangta	1
Duangva	4
Duma	1
Dumbrava	2
Dumbvrava	1
Duuswonam	1
Ehalla	4
Ehi	1
Ehlathawol	1
Eindhumunilva	1
Eishunvm	1
El	2
Elaisa	1
Elaisava	1
Elaita	9
Elaitai	4
Elaitaiva	1
Elaitam	5
Elaitama	1
Elaitamba	3
Elaitamsna	4
Elaitamsnamba	1
Elaitava	8
Elam	1
Elamnind	2
Elamnindna	1
Elasarnindna	1
Elatindim	1
Eliakim	1
Eliakimba	1
Eliakimna	2
Eliasar	1
Eliasarna	1
Elieser	1
Elieserna	1
Elieserva	2
Elimas	1
Elimasm	1
Elimasmba	1
Elimasva	1
Elimelek	2
Elimelekm	1
Elimelekna	12
Elimelektindiva	1
Elimelekva	2
Elisanind	1
Elisapet	1
Elisapetm	3
Elisapetmba	3
Elisapetmoa	1
Elisapetna	2
Elisapetva	5
Eliut	1
Eliutna	1
Elivas	2
Elivasm	1
Elivasna	1
Elivasva	1
Elmatamba	1
Elmatamna	1
Elohe	1
Elon	1
Elonna	2
Elpararam	1
Elsus	21
Elsusoa	5
Eltana	1
Emanuelm	1
Emeus	2
Emeusriniva	1
Emi	1
Emnindmba	1
Enaim	1
Enaimnindm	1
Endahawolangas	1
Endalva	1
Endru	7
Endrui	3
Endruim	1
Endrum	3
Endruva	1
Engal	1
Enganamba	1
Engilanganamba	1
Engla	2
Englamolva	1
Engo	1
Engpranamba	1
Engvm	2
Enmispat	1
Enok	1
Enokm	2
Enokmba	1
Enokna	1
Enokva	7
Enonglavna	1
Enosm	2
Enosna	1
Enosva	4
Epainetusm	1
Epaltindi	1
Epana	1
Epavrasiva	1
Epavrasnamini	1
Epavrasva	2
Epavrotitus	2
Epavrotitusva	1
Epelmisraim	1
Eper	1
Eperm	1
Eperna	2
Epernamba	1
Epernind	1
Eperva	3
Ephonamba	2
Epikurianind	1
Eprata	3
Epratamba	1
Epratava	1
Epratmonam	1
Epratva	1
Er	1
Erastus	1
Erastusimba	1
Erastusva	2
Erek	1
Eri	1
Erimba	1
Erinda	1
Erm	1
Erna	1
Ernavhora	2
Ertindimba	1
Erva	3
Es	74
Esalm	1
Esau	7
Esaui	1
Esauim	1
Esauimba	1
Esauindam	1
Esauiva	1
Esaum	5
Esauma	1
Esaumangas	1
Esaumba	2
Esaumi	1
Esaumoa	1
Esauna	18
Esaunaminiva	1
Esauva	18
Esek	1
Eser	1
Esernamba	1
Esertindi	1
Esiwohavta	1
Eskand	1
Eskol	2
Eslina	1
Esliva	1
Esm	1
Espantindi	1
Espetava	1
Espon	1
Esvema	3
Etehumunilna	1
Etehumunilva	2
Etel	1
Etelmba	1
Etelnonoamba	1
Etelva	1
Etepevpa	1
Etom	7
Etomnindnam	1
Etomra	1
Etomram	1
Etomtindi	1
Eunillamba	2
Eunilnonoamba	1
Eunumbulva	1
Eusiltuwava	1
Eva	137
Evditna	1
Evesus	3
Evesuskotanindm	1
Evesuskotara	1
Evesuskotaram	2
Evesusnindnamba	1
Evesusnindrini	1
Evesusra	1
Evesusram	3
Evesusramba	1
Evesusrava	8
Evesusrini	1
Evesusriniva	1
Evesusva	1
Evraim	3
Evraimba	1
Evraimim	4
Evraimina	1
Evraimna	2
Evratatindilm	1
Evratatindirini	1
Evron	4
Evronm	2
Evronmba	2
Evronna	2
Fikdenwit	1
Gaham	1
Gaiusim	1
Gaiusm	2
Gaiusva	3
Galesia	4
Galesianindm	1
Galesianindmba	1
Galesianindva	1
Galesiara	1
Galet	2
Galetva	1
Galili	56
Galilinind	2
Galilinindangas	1
Galilinindva	1
Galiliongo	1
Galiliongova	1
Galiliplomb	7
Galiliplombnahalm	1
Galiliplombra	3
Galiliplombram	1
Galilipundrini	1
Galilira	2
Galiliram	2
Galilirava	1
Galilirini	2
Galilirinima	1
Galiliriniva	3
Galiliva	1
Galio	1
Galiom	1
Galiova	3
Gamaliel	3
Ganamba	2
Gao	2
Gapata	1
Gaprel	1
Gaprelmba	1
Garava	2
Gasa	1
Gasara	1
Gat	3
Gatam	1
Gatamtindi	1
Gatara	1
Gatm	1
Gatna	1
Gattindinindva	1
Gelson	1
Genesaret	3
Gera	1
Gerar	1
Gerarna	1
Gerarnindva	1
Gerarpundra	1
Gerarra	3
Gerarrini	1
Gerasanind	1
Gerasanindna	2
Gerasanindrinim	1
Gerasanindva	1
Geternind	1
Getsemani	2
Gihon	1
Gihonmba	1
Gileat	3
Girkasnindna	1
Girkastindina	1
Giteon	1
Goinindna	1
Goknindm	1
Golkota	3
Golva	2
Gomer	1
Gomernamba	1
Gomora	5
Gomoram	3
Gomoranind	1
Gomoranindna	1
Gomoranindnamba	1
Gomoranindva	1
Gomorara	1
Gosen	5
Gosenda	1
Gosendam	1
Gosendava	1
Gosennahalm	3
Grik	1
Grikmona	1
Grikmonamba	3
Grikna	2
Griknindm	2
Griknindna	4
Griknindnamba	1
Griknindnaoa	1
Griknindrini	3
Griknindva	1
Guni	1
Guru	1
Gurudaspol	1
Gurudaspolva	1
Gurukoklava	1
Hakar	4
Hakari	1
Hakarm	3
Hakarmba	1
Hakarmoa	1
Hakarva	8
Haki	1
Haleluya	3
Ham	5
Hamattindina	1
Hamba	1
Hamda	1
Hamna	1
Hamnamba	3
Hamori	1
Hamorim	1
Hamoriva	1
Hamorna	2
Hamortindi	1
Hamorva	4
Hamtindi	1
Hamul	1
Hanok	1
Hanokna	1
Haran	5
Haranda	1
Harandam	2
Harandamba	1
Harandini	2
Haranm	1
Haranmba	1
Haranmoa	1
Haranna	1
Hasamavetnind	1
Hasasontamar	1
Haso	1
Hatar	1
Hatat	2
Hatoramnind	1
Havila	1
Havilanind	2
Havilara	1
He	26
Heindava	3
Helina	1
Heliopolis	2
Heliva	1
Hellenamba	1
Hello	8
Hem	4
Hemangas	2
Hemantindi	1
Hemba	67
Hemoa	6
Hemtantindi	1
Hena	17
Henam	1
Henamba	47
Henamini	1
Henaminiangas	1
Henaminiva	1
Henanam	16
Henanapopol	1
Henaoa	1
Henapopol	1
Henasira	1
Henga	35
Hengapeta	1
Hengas	12
Hengasta	2
Hengava	10
Heni	2
Heno	1
Henoi	6
Henom	2
Henomba	8
Henongas	2
Henooa	1
Heoa	36
Heper	1
Hepron	4
Hepronda	1
Heriniva	1
Hermasm	1
Hermes	1
Hermesm	1
Hermokenesi	1
Herot	31
Heroti	1
Herotias	3
Herotiasm	2
Herotiasna	3
Herotiasva	1
Herotindam	2
Herotionmoa	1
Herotkuwulna	1
Herotm	6
Herotmba	6
Herotmongova	1
Herotna	6
Herotnamba	1
Herotva	24
Hesekia	1
Hesekiana	1
Hesron	4
Hesronna	3
Hesronva	1
Het	1
Heta	1
Hetatanamba	1
Hetindiva	1
Hettindi	1
Hev	314
Heva	664
Hevm	4
Hevmba	1
Hevna	34
Hevnamba	1
Hevpa	6
Hevsongolangas	1
Hevsongolva	1
Hevtindi	3
Hevtindim	1
Hevtindiva	7
Hi	3
Hierapoliskotanindm	1
Hillituk	1
Hillivnamba	2
Hillu	38
Himba	1280
Himeneusiva	2
Hind	2
Hindm	1
Hindmba	2
Hindva	9
Hinimini	1
Hinomba	2
Hipru	3
Hiprumona	5
Hiprumonamba	4
Hiprunind	1
Hiprunindm	1
Hiprunindma	1
Hiprunindmba	1
Hiprunindna	1
Hiprunindrini	2
Hiprunindrinim	1
Hiprunindrinita	1
Hiprunindriniva	1
Hiprurini	1
Hirai	1
Hirainda	1
Hiram	1
Hirava	1
Hitnind	1
Hitnindmongo	1
Hitnindna	1
Hitnindongo	1
Hitnindongorini	1
Hitnindrini	2
Hitnindva	2
Hittindirini	1
Hivitindina	1
Hivtindirini	2
Hlalmba	1
Hlapianamba	1
Hlavm	1
Hoanalva	1
Holva	1
Holvoreihunamba	1
Hom	3
Homeis	3
Homeista	1
Hon	1
Hona	90
Honam	3
Honamangas	2
Honamba	209
Honamoa	2
Honana	3
Honanamba	2
Honanangas	1
Honanata	1
Honaoa	10
Honapetava	1
Honi	26
Honina	1
Honinda	8
Honindava	4
Honisna	1
Honmba	1
Honmera	1
Honmsna	1
Honna	2
Hopa	1
Hor	1
Horitindi	1
Horna	1
Hornindmba	1
Hortindirini	1
Hosana	1
Hoseana	1
Huiva	5
Hukumnindmba	1
Hulnind	1
Hupim	1
Husam	1
Husim	1
Hutovmba	1
Hutovpa	1
Ilirikum	1
Ilkoklava	2
Ilva	1
Imna	1
Indakonda	5
Indakondakonda	1
Indakondakondaoa	1
Indanam	1
Indhana	4
Indhanakokla	1
Indhanakoklava	2
Indhanam	2
Indhanamba	141
Indhanamindva	2
Indhanana	2
Indhanaoa	1
Indhanarini	3
Indhanarinimba	2
Indhanarinina	2
Indhanarinioa	1
Indhanariniva	57
Indk	1
Indkokla	1
Indkoklava	2
Indkumbi	18
Indkumbim	1
Indkumbimba	1
Indkumbina	1
Indkumbioa	8
Indkumbiva	68
Indlothomoa	1
Indthueinu	1
Inne	1
Innehuinindva	1
Innekrangasva	1
Innemba	5
Innepetava	1
Innetnamba	1
Inungpunungva	1
Iramtindim	1
Irat	1
Iratm	1
Isak	12
Isakar	4
Isakarm	1
Isakatindinindva	1
Isaki	3
Isakim	1
Isakimba	1
Isakindam	1
Isakindamba	1
Isakindangas	1
Isakiva	2
Isakm	11
Isakmangas	1
Isakmba	9
Isakna	15
Isaknamba	3
Isaknamini	1
Isaknaminingas	1
Isaktindim	1
Isaktindiva	1
Isakva	31
Ishomana	1
Ishomno	2
Ishopieinnamba	2
Ishumnu	3
Ishunu	10
Ishunvm	8
Ishunvnamba	1
Isip	27
Isipna	15
Isipnahalm	1
Isipnasis	1
Isipnind	10
Isipnindm	3
Isipnindmba	2
Isipnindna	11
Isipnindnam	1
Isipnindnamba	5
Isipnindnana	1
Isipnindrini	1
Isipnindriniva	1
Isipnindva	15
Isipongorini	2
Isipongorinim	2
Isippethariniva	1
Isipra	14
Isipram	19
Isipramba	8
Isiprava	11
Isiprini	3
Isiprinim	1
Isipriniva	12
Isiptendorinim	1
Isiptendorinimba	1
Isiptindiva	1
Iska	1
Iskariot	5
Iskariotm	2
Iskariotmba	1
Iskariotna	1
Iskariotrini	1
Iskariotva	1
Ismael	1
Ismaeli	2
Ismaelindam	1
Ismaeliva	1
Ismaelm	2
Ismaelmba	1
Ismaelna	4
Ismaelnind	1
Ismaelnindm	3
Ismaelnindva	4
Ismaeloa	1
Ismaelva	7
Ispak	1
Israel	6
Israelm	3
Israelna	1
Israelnind	10
Israelnindangas	1
Israelnindilmba	1
Israelnindindam	1
Israelnindm	20
Israelnindma	1
Israelnindmangas	1
Israelnindmba	28
Israelnindmoa	2
Israelnindna	11
Israelnindnam	4
Israelnindnamba	12
Israelnindnanaoa	1
Israelnindoa	4
Israelnindrini	3
Israelnindrinim	1
Israelnindrinimba	1
Israelnindrininonoa	1
Israelnindrinita	1
Israelnindva	34
Israeltendoriniva	1
Israeltindi	2
Israeltindina	1
Isva	1
Isvi	1
Itali	5
Italiriniva	1
Iten	2
Itenda	2
Itiopianindnamba	1
Itiopianindrinim	1
Itiopiaram	1
Itratindi	1
Itumeanind	1
Ituria	1
Iv	1
Ivm	2
Ivmba	1
K	2
K1	4
K10,000	2
K1000	3
K1000ra	1
K1000va	2
K1angas	1
K1angasva	1
K2000	3
K2000ra	1
K2000va	1
K30	1
K300	1
K30va	1
K4000	1
K5000	4
K5000ra	1
K5000va	2
Ka	37
Kaiapas	4
Kaiapasi	1
Kaiapasindam	2
Kaiapasna	2
Kaiapasva	3
Kainanna	1
Kainanva	1
Kala	1
Kalara	1
Kalava	1
Kalel	1
Kalmi	1
Kalne	1
Kaltiamba	1
Kam	11
Kamba	48
Kameroa	1
Kana	55
Kanamba	19
Kandasi	1
Kangas	2
Kangasta	1
Kaoa	1
Kapaniam	18
Kapaniamba	1
Kapaniamra	1
Kapaniamram	2
Kapatosianind	1
Kapatosiara	1
Kaptortindi	1
Karpusna	1
Kasalva	1
Kaslutindi	1
Kaslutindiva	1
Kastor	1
Katatanamba	1
Katekis	3
Katekisna	1
Katekisva	1
Kates	2
Katesra	2
Katindiva	1
Katmonnindna	1
Kauta	1
Kav	14
Kava	1074
Kavm	1
Kavmba	1
Kavna	5
Kavnamangasmi	1
Kayen	1
Kayenoa	1
Kein	5
Keina	4
Keinalmba	1
Keini	1
Keinm	6
Keinmba	7
Keinna	4
Keinnamba	1
Keinva	1
Kekalvho	1
Kekalvhonindriniva	1
Keknam	18
Kela	2
Kelva	1
Kembel	1
Kembelnindrini	1
Kembelnindva	1
Kemuel	1
Kemuelva	1
Kenamba	1
Kenan	35
Kenanda	9
Kenandam	6
Kenandava	1
Kenandini	5
Kenanm	1
Kenanmba	6
Kenanmonam	1
Kenanna	3
Kenannamba	1
Kenannind	4
Kenannindna	3
Kenannindva	2
Kenanongorini	1
Kenanongorinim	1
Kenanongorinimba	1
Kenanongoriniva	1
Kenanpethamangas	1
Kenanva	1
Kenas	1
Kenastindi	1
Kenastindim	1
Kenisnindna	1
Kennindna	1
Keset	1
Kesipra	1
Ketar	1
Ketema	1
Ketolaoma	2
Ketolaomatatana	2
Ketolaomatatanam	2
Ketolaomatatanamba	1
Ketolaomava	1
Ketura	1
Keturai	1
Keturatindi	1
Kihpevna	1
Kilion	1
Kilionimba	1
Kilionina	1
Kilumbemakva	1
King	8
Kinka	1
Kinmba	3
Kinsomb	1
Kinwondava	1
Kios	1
Kiriataim	1
Kiriatapa	2
Kisna	1
Kitnind	1
Kitron	2
Kivrahui	1
Kleiha	1
Klemen	1
Kliopas	1
Kloetindiva	1
Klopasna	1
Klotia	1
Klotius	3
Kohat	1
Kokoldombnindoa	1
Kokolma	1
Kolakoklava	1
Kolosira	1
Kolvrivm	2
Kolvrowol	4
Konilius	5
Koniliusi	1
Koniliusm	2
Koniliusmba	2
Koniliusna	1
Koniliusva	6
Kopevpa	1
Kora	3
Koramsna	1
Korasin	3
Korasinnindmba	1
Koratindi	2
Korin	1
Korinda	1
Korindam	1
Korindamba	3
Korindava	1
Korinmba	1
Korinnindm	1
Korinnindmba	2
Korinnindmongo	1
Korinnindoa	1
Korinnindram	1
Korinnindva	2
Kos	1
Kosamba	1
Kosamna	1
Kota	1
Kresensva	1
Krispusm	1
Krispusva	1
Kristus	142
Kristusangas	4
Kristushui	1
Kristushuinindva	1
Kristusiangas	1
Kristusim	1
Kristusina	2
Kristusinamba	1
Kristusinda	21
Kristusindam	2
Kristusindangas	2
Kristusindangasta	1
Kristusindaoa	2
Kristusindava	17
Kristusm	67
Kristusma	2
Kristusmangas	9
Kristusmangasva	1
Kristusmba	104
Kristusmi	1
Kristusmingra	1
Kristusmoa	7
Kristusmoava	1
Kristusmom	6
Kristusmomba	14
Kristusmonamba	1
Kristusmongo	12
Kristusmongom	1
Kristusmongova	1
Kristusmsna	1
Kristusna	138
Kristusnahonam	4
