dŭhnyah-i	4
dŭhsah	23
dŭhsah-i	1
dŭm	30
dŭn	124
dŭn-I	1
dŭn-i	15
eklisia	149
engan	6
eunuch	1
firus	1
gabenor	20
gabuk	5
gadag	3
gadag-i	1
gagit-i	4
gagā	2
gaharu	1
gajah	1
gaji	11
gaji-i	20
gambar	7
gambung	8
gamu	3
ganan	14
ganan-i	4
ganas	3
gandom	27
gangam-i	1
gaok	1
gapang	15
garang	93
garar	2
garo	4
gati	9
gati-i	1
gaur-i	1
gawai	62
gaya	35
gaya-I	3
gaya-i	2
gayang	5
gayang-i	2
gayo	2
gayŭn	20
gayŭn-I	2
gayŭn-i	1
gaŭn	104
gaŭn-i	1
gi-aŭn	3
gi-bŭn	5
gi-dŭh	2
gi-mara	2
gi-mating	1
gi-muran	2
gi-ndi	1
gi-sŭ	6
gibabŭ	26
gibayuh	47
gimanyam	1
ginaka	23
ginanyŭn	2
ginanyŭn-i	1
gira	12
gira-i	1
girumbang	11
girundi	1
gisik-i	1
gomara	1
granan	16
graŭh	20
greek	3
grigaji	1
grindung	6
grua	11
gruga	2
gruwŭn	29
guga	10
gumbak	1
guna	16
guna-i	2
guni	3
gurai	2
gurai-i	2
gurai-marik	1
guring	14
guru	155
gurū	104
gurū-i	4
gutin	2
gutog	11
gutog-i	1
gŭgŭh	35
gŭgŭp	4
gŭgŭt	4
gŭh	714
gŭh-I	1
gŭh-i	2
gŭrŭng	13
gŭrŭng-i	1
gŭt	1
gŭt-i	10
gŭtŭh	3
hak	40
hak-i	1
har	10
har-i	7
harap	46
hyssop	2
iban	1
iban-dayung	2
ibŭn-i	1
ida	14
idar-i	1
iken	42
imam	121
inga	117
ingat	74
ingat-i	1
injil	1
inyo	17
inŭh	1009
inŭh-i	2
isa	303
isa-i	32
isan	46
isi	3
isi-i	1
isin	11
isin-i	2
istana	14
itong	8
ja	13
jabŭng	3
jadi	888
jaga	113
jaga-i	2
jah	22
jah-i	6
jajak	1
jaka	1
jaka-i	1
jaku	11
jakŭh	2
jam	65
jam-i	5
jamai	6
jaman	53
jamen	6
jami	2
jamu	4
jamut	1
jangi	34
jangān	9
janji	43
janji-I	15
japa	5
jara	10
jaring	8
jarok	4
jasper	4
jata	6
jawa	107
jawa-I	4
jawa-i	9
jawin	192
jawin-I	16
jawin-i	9
jawŭn	28
jawŭn-i	2
jaya	2
jeh	6
jeja	9
jenjang	4
jer	96
jera	11
jera-birasa	29
jeri	3
jerā	4
jerā-I	1
jimŭ	14
jintan	2
jipo	24
jipo-I	7
jipo-ambu	11
jipo-i	5
jipo-tabar	7
jippŭh	20
jipŭh	4
jipŭh-i	1
jireb	10
jiroh	103
jiroh-i	1
jo	79
jo-i	2
ju	91
jua	62
jua-i	2
juan-i	3
jugan	83
jugan-i	2
jujur	6
jukat	1
juman	1
jung	6
jura	7
jura-i	1
jurud	63
jurud-I	6
jurud-i	21
juta	2
jŭ	6
ka	6600
ka-I	21
ka-i	53
kaam	56
kaban	16
kabang	1
kabis	9
kabis-i	1
kabur	1
kabŭs	449
kachapi	5
kada	163
kada-i	8
kadang	4
kade	2
kade-i	1
kadi	45
kadi-i	1
kadis	6
kadong	75
kadong-i	2
kadud	1
kadŭ	1
kadŭ-i	2
kadŭg	13
kadŭg-i	1
kadŭk	1
kadŭn	110
kah	667
kah-i	5
kaii	10
kaii-i	2
kais	69
kais-i	7
kaja	75
kaja-I	17
kaja-i	7
kajit	26
kajit-i	8
kajŭn	58
kak	1
kaldi	14
kalsedoni	1
kamajeh	4
kamaki	8
kamaki-i	3
kamanŭ	24
kamas	5
kamati	38
kambang	26
kambat	213
kambat-i	12
kambet	3
kambing	7
kambur	2
kambut	4
kambŭi	377
kambŭi-i	24
kambŭt	41
kambŭt-i	1
kan	400
kan-I	11
kan-i	35
kana	397
kana-i	8
kandam	15
kandang	2
kandi	2
kangan	1
kani	31
kanyet	6
kanyet-I	2
kanyet-i	6
kanā	12
kapai	2
kapar	50
kapas	1
kapŭg	10
kapŭg-i	4
karak	54
karang	3
karas	6
kareh	4
kari	50
karit	12
karit-i	1
karŭb	1
karŭm	76
kasar	4
kaseh	90
kasig	3
kasong	13
kasut	9
kasut-I	4
kasut-i	1
kasŭk	14
kasŭk-i	2
katuh	13
katŭd	1
katŭn	6
katŭn-i	1
kaum	1
kawin	1
kawin-i	2
kawŭk	3
kaya	60
kayak	7
kayuh	1643
kayuh-i	7
kaŭm	3
kaŭs	10
kaŭs-i	25
kecubung	1
kekang	2
keya	179
ki	28
ki-i	1
kiang	16
kiang-i	1
kiang-ki	3
kibar	2
kibarui	3
kibās	21
kidaan	513
kidaan-i	3
kidap	2
kidŭ-i	15
kieh	654
kies	8
kija	4
kija-i	1
kijaman	5
kijat	8
kijera	9
kilogram	4
kilomita	8
kimanyan	11
kimat	8
kimatet	1
kimitak	1
kimŭtŭr	8
kinabah	1
kinais	11
kinaman	7
kinanyap	26
kinanyap-i	6
kinanyuh	6
kinarap	19
kinarŭm	5
kinating	8
kingat	17
kinuas	2
kinyam	121
kinyam-i	4
kipang	10
kiping	45
kira	39
kira-i	2
kira-kira	5
kirakar	17
kirarŭn	3
kiren	180
kiren-i	2
kiris	586
kiris-I	3
kiris-i	10
kirurung	4
kiruwar	2
kiruyok	4
kisak	1
kisar	5
kisiis	37
ko	763
ko-I	6
ko-i	7
koi	1
koi-i	3
kok	1
komŭnŭ	77
koum	1
kraja	168
kraja-I	9
kraja-i	12
kraja-jera	1
krape	2
kristal	3
krita	7
kruman	2
ku	628
kuarza	1
kuas	1
kuasa	239
kuasa-I	20
kuasa-i	5
kubo	12
kuboi-i	1
kubur	84
kubur-I	1
kubur-i	4
kubur:‘Aku	1
kuda	26
kuda-i	2
kudip	10
kudog	18
kudos	4
kudu	27
kudus	68
kudus-I	3
kuka	48
kuka-i	1
kukok	12
kumbeng	13
kumudi	3
kumudi-i	1
kunsil	3
kunyak	3
kunyak-i	1
kunyu-i	2
kupai	13
kupo	273
kupong	8
kupong-I	2
kupong-i	1
kurang	54
kurang-i	4
kureb	3
kuri	4
kurit	14
kurma	2
kurom	1
kurom-i	1
kurung	5
kusi	6
kuta	11
kutak	1
kutas	2
kuting	3
kutung	24
kutung-i	4
kuu	578
kuut	2
kŭkŭn	1
kŭrŭng	2
lema	2
linen	15
lita	4
ma	1
maad	57
mabel	1
mabuk	8
mabŭs	4
madad	1
madam	14
madin	263
madis	27
madis-i	5
madud	13
madung	1
madung-I	1
madŭd	2
madŭs	22
magŭng	3
mai	43
main	3
majak	2
maka	9
maka-i	1
makat	122
maki	1
makin	14
makin-I	1
makota	16
makuk	37
makuk-I	2
makuk-i	2
malaikat	166
malaikat-I	14
malaikat-i	5
mamad	3
mambak	15
mambak-i	1
mamuh	4
man	249
man-i	17
manak-i	1
manang	26
mandam	12
mandi	21
mandis	32
mandis-I	21
mandis-i	4
mandor-i	1
mandŭg	837
mangah	12
mangah-i	1
mangu	12
mangān	14
mangŭh	49
mangŭh-I	1
mani	57
maning	37
maning-i	5
manis	2
manjan	18
manna	4
manuk	36
manusia	203
manusia-I	1
manyah	2
manyap	55
manŭn	22
manŭn-i	1
mape	2
mapot	4
mapung	1
maput	2
mara	20
marar	5
maras	16
mari	29
marik	43
maring	1
marit	2
marui	13
marun	3
marut	8
marut-I	3
marut-i	1
mas	50
masah	5
masak	45
masak-i	1
masam	167
masam-i	1
masang	11
masi	63
masi-I	6
masik	4
masik-i	1
masin	4
masā	6
masā-i	1
masŭm	2
mata	6
matah	11
matak	85
mati	4
mating	272
mating-I	2
matŭd	5
matŭn	9
matŭn-i	1
mazmur	3
mbap	6
mbar	18
mbar-i	2
mbas	6
mbe	6
mbit	50
mbit-i	1
mbŭh	3192
mbŭh-I	1
meh	538
meh-i	1
mien	178
migarang	1
mija	14
mija-i	1
mija-sambah	29
mijah	3
mijog	147
mijŭp	3
mikabur	7
mikirab	3
mikitak	1
miman	17
miman-i	1
minanjon	2
mindah	6
mindo	2
mingangŭn	67
mingare	1
minggu	11
mingungut	14
minyamba	9
minyu	378
minyu-binabi	6
minyu-i	1
mira	10
miradak	1
mirakap	4
miranggar	24
mirasang	3
miratak	13
mirati	90
mirati-i	6
mirawa	2
mire	9
mire-i	7
miringe	3
mirirang	8
miris	35
miriseu	9
miruap	5
mirupak	9
mirupat	5
misa	1
misa-i	1
misagi-i	1
misŭn	5
mita	5
mite	239
mito	13
miyap	14
mritah	139
mritah-i	1
mu	357
mua	18
muak	25
muat	2
mubo	3
mubus	2
mudar	2
mudug	1
mugu	1
muji	63
mujuk	5
mujur	5
muker	1
muko	69
muko-i	3
mukong	20
mukut	1
mun	487
mun-i	3
munan	19
mungan	8
mungus	1
munki	152
munki-i	1
muno	1
munos	26
munos-I	1
mupuh	2
mupun	5
mura	2
murah	15
murai	5
muran	2
murid	188
murid-I	176
murid-i	1
musor	1
mutas	24
mutiara	8
mutik	1
mutu	16
muwang-i	1
muās	25
muās-i	1
myrrh	4
mūn	64
mŭ	6
mŭ-i	1
mŭnŭ	16
mŭrŭt	241
mŭŭb	2
mŭŭng	16
mŭŭng-i	1
mŭŭt	3
na	141
na-I	3
na-i	18
naan	611
nabat	3
nabi	154
nabi-I	2
nabing	2
nabur	18
nadar	6
naga	12
nagah	18
nagap	14
nak	8
nakap	90
nakar	1
nakin	1
nakit	88
naku	15
nam	353
nam:“Aku	1
naman	37
nambah	13
nami	2
nan	2
nandā	9
nandŭng	26
nang	2049
nang,“Muji	1
nang,“Ndi	1
nang,“Sopŭrŭg	1
nang,“Tapa	1
nang-I	19
nang-i	25
nang:“Takta	1
nanuh	4
nanya	4
nanyam	130
nanyung	1
napa	70
napan	1
napar	12
napat	16
napis	1
napung	3
napŭ	6
nasip	2
nasip-i	1
natang	3
natap	1
natas	1
natu	55
natŭng	26
ndai	1048
ndai-I	2
ndai-i	36
ndi	1026
ndong	3
ndu	48
ndun	5
ndŭg	327
ndŭg-i	1
neraka	24
nga	1
nga-i	12
ngabu	2
ngabuh	5
ngabŭt	14
ngabŭt-i	1
ngadu	13
ngadā	3
ngagar	1
ngagit	2
ngaja	3
ngajar	198
ngajar-i	2
ngakar	2
ngakat	1
ngaku	40
ngamas	20
ngamas-i	3
ngambar	1
ngamun	38
ngan	1236
ngana	2
ngang	1
ngangŭn	1
nganju	8
nganŭ	23
ngapid	9
ngapid-i	1
ngapuh	1
ngapŭi	27
ngara	3633
ngarah	35
ngarah-i	2
ngare	1
ngaring	1
ngarun	35
ngarŭm	25
ngasa	1
ngasad	4
ngasi	3
ngaso	3
ngasu	12
ngasut	9
ngasŭng	3
ngatat	44
ngatin	10
ngatur	38
ngatur-i	4
ngatŭm	30
ngatŭm-i	1
ngatŭn	3
ngayag	2
ngaŭn	3
ngga	3220
ngga-I	10
ngga-i	15
nggen	808
nggen-i	38
ngibas	2
ngidang	11
ngiik	2
ngika	1
nginga	8
nginga-I	2
ngingen	4
nginjam	10
nginyo	4
ngisar	2
ngisi	19
ngisi-i	2
ngitong	23
ngu	27
ngu-i	1
nguan	13
nguasa	57
nguasa-i	1
ngubah	17
ngubah-i	1
ngubur	5
ngudat	1
ngudung	6
nguga	6
ngugoh	10
ngugoh-i	1
nguit	1
ngujat	7
ngukum	41
ngundur	6
ngupah	12
ngupet-i	1
ngurid	3
nguru	14
nguruk	39
nguruk-i	1
ngusi	2
ngusu	2
ngutos	3
ngŭ	1
ngŭkŭd	5
ngŭr	2
ngŭtŭ	3
niap	5
nikok	2
nilam	2
nimbu	1
nimbur	7
nimbur-i	1
nimun	201
nimun-I	4
nimun-i	3
ninjau	9
nipu	23
nisit	6
nisŭ	16
nitah	1
njug	4
njug-i	1
no	6
nok	96
nok-i	9
nubos	9
nudug	1
nugu	1
nugung	3
nuju	56
nukar	9
nukar-i	1
numbor	73
numbuk	2
nunang	1
nunda	22
nundo	4
nundok	32
nundu	2
nunduh	1
nunggang	8
nunggang-i	2
nunggu	28
nupang	8
nupap	2
nura	23
nura-i	1
nuris	172
nuris-i	9
nuroi	1
nurut	26
nusak	2
nutu	17
nutut	1
nyabŭt	19
nyabŭt-i	2
nyadis	6
nyaduh	12
nyadŭng	1
nyakar	7
nyaked	1
nyakor	2
nyakŭb-i	1
nyam	9
nyama-i	2
nyamba	71
nyambah	96
nyambi	7
nyambuh	2
nyamtadar-i	4
nyamŭk	3
nyanang	6
nyandat	2
nyandong	11
nyangang	1
nyanyi	8
nyapai	1
nyaper	5
nyara	9
nyarah	84
nyarah-i	1
nyarap	1
nyarek	1
nyaruh	4
nyasa	4
nyasang	1
nyasar	2
nyasat	1
nyatŭk	20
nyauk	1
nyauk-i	1
nyayung	5
nyekar	28
nyembar	3
nyerah	62
nyerah-i	1
nyerang	14
nyesar	5
nyewa	5
nyewa-i	1
nyiap	1
nyibadŭh	1
nyibadŭh-i	3
nyibake	14
nyibandar	54
nyibandar-i	1
nyibanyis	2
nyibara	3
nyibarai	14
nyibatur	3
nyibatŭh	3
nyiberkat	42
nyibireu	16
nyibragah	8
nyibragah-i	2
nyibudo	21
nyibudo-I	1
nyibŭŭs	2
nyidaing	5
nyidundan	14
nyidŭrŭ	8
nyidŭrŭ-I	1
nyidŭrŭ-i	2
nyigiran	1
nyigura	15
nyijara	1
nyijuh	3
nyijŭn	14
nyikadar	1
nyikana	1
nyikapung	1
nyikasap	1
nyikatuh	1
nyikidŭn	6
nyikubur	1
nyikupat	1
nyikŭn	11
nyikŭn-i	3
nyinduh	5
nyindŭk	12
nyindŭk-i	1
nyinjŭn	1
nyinod	1
nyinuwŭh	4
nyipawŭn	1
nyipunok	4
nyipurun	3
nyipŭmŭh	3
nyiraba	4
nyirais	69
nyiraja	108
nyiramat	126
nyiramat-i	2
nyiramin	4
nyiran	9
nyiran-i	1
nyirase	3
nyiratak	7
nyiratak-i	1
nyiringa	12
nyirinyak	7
nyirot	7
nyirot-I	1
nyirubuh	18
nyiruja	9
nyirundeng	28
nyirungan	3
nyirunggo	3
nyiruton	23
nyirŭgŭh	3
nyirŭmŭn	6
nyisakuk	4
nyisuh	1
nyisŭt	7
nyitak	3
nyitak-i	1
nyitaruh	1
nyitiro	17
nyuap	1
nyukong	2
nyukup	5
nyunat	13
nyungak	1
nyupat	1
nyurok	1
nyurong	3
nyusah	21
nyuse	108
nyuse-i	3
nyusun	1
nyŭp	2
nyŭt	3
nēn	41
nŭ	47
nŭdŭs	3
nŭh	41
nŭm	19
nŭnggŭn	2
nŭtŭb	2
nŭtŭd	1
nŭtŭn	2
nŭŭh	43
ong	465
oniks	1
onta	6
pa'it	5
paad	15
paan	10
padŭd	1
padŭs	1
pagan	20
pagong	3
pagŭng	7
pah	18
pait	246
pait-i	1
pajam	20
pak	854
pak-I	1
pak-i	10
pakai	183
pakai-i	5
pakat	116
paki-pangu	1
pakit	1
paman	3
pambar	6
panah	1
pandai	40
panding	1
pang	1
panggau	6
panggo-i	1
pangkat	7
pangkat-i	6
pangu	15
pangō	7
pantai-i	1
panu	206
papah	3
papan	4
papang	1
papar	7
pape	16
parad	13
parad-i	1
paras	11
paras-i	1
paras-madud	1
pari	251
pari-i	1
parik	18
paris	2
parit	3
pasak	1
pasan	19
pasan-i	1
pasang	3
pasar	527
pasar-I	2
pasar-i	7
passang	1
passar	19
pasu-i	1
pasut	2
pat	70
pati	7
patis	11
patis-i	1
patong	2
patut	335
patut-i	1
patŭd	3
pawŭn	3
paya	5
payah	32
payah-i	12
payu	12
payu-I	1
payu-i	4
paŭh	17
paŭp	2
pedang	32
pedang-i	3
pekat	7
pen	2
perang	5
pesan	41
piagah	91
piagah-i	3
piaka	5
piawet	1
piayo	1
pibatuh	6
pibauh	2
pibisig	38
pibisoh	1
pibu	48
pibua	76
pibŭrŭt	8
pidawŭn-i	1
pide	5
pide-i	2
piduri	28
piduwŭh	11
pigagah	1
pigambis	2
pigamu	1
pigarau	4
pigarau-i	2
pigayo	1
pigaŭn	1
piguring	7
piguring-I	1
piguru	123
piguru-i	3
piguruh	2
piin	99
piin-i	1
piit	5
pijadi	36
pijangan	1
pijawa	2
pijera	16
piji	3
pijo	10
pijog	45
pijog-i	5
pijuu	45
pijuu-i	1
pikambang	3
pikanyet	3
pikir	134
pikir-I	5
pikir-i	15
pikir-kira	67
pikudu	3
pikuju	1
pimabuk	11
pimaju	2
pimakai	3
pimakai-basi	2
pimanang	11
pimandai	6
pimandai-i	2
pimandŭg	15
pimandŭg-I	3
pimandŭg-i	3
pimangŭh	29
pimanu	24
pimanu-I	4
pimanu-i	4
pimas	14
pimas-i	8
pimien	2
piminyu	108
piminyu-I	1
piminyu-i	2
pimirang	3
pimite	13
pimite-I	1
pimite-i	2
pimritah	1
pimudip	182
pimudip-I	2
pimudip-i	22
pimungan	3
pimunos	52
pimuruh	1
pimŭnŭs	3
pinagap	5
pinagap-rasan	13
pinakap	5
pinaku	17
pinakut	4
pinami	9
pinanak	1
pinandŭng	59
pinandŭng-i	3
pinanggah	1
pinangin	2
pinapa	1
pinapa-i	1
pinapas	4
pinapŭ	3
pinatŭng	6
pinawid	1
pingabang	13
pingabang-i	1
pingadong	42
pingakas	1
pinganang	301
pinganang-I	32
pinganang-binabi	8
pinganang-i	14
pingandai	254
pingandai-I	2
pingandai-i	18
pingandai-nginga	71
pingandai-saruh	16
pingandai-saruh-I	1
pinganggen	100
pinganggen-I	4
pinganggen-i	1
pinganyu	45
pinganyu-I	5
pingapun	10
pingarap	43
pingarap-I	1
pingarap-i	3
pingarun	1
pingatat	1
pingaten	17
pingatur	12
pingatŭm	8
pingatŭn	2
pinggen	12
pingibās	36
pingibās-i	1
pingingat	13
pingingat-biri	13
pingingat-i	2
pingitong	1
pinguasa	25
pingubak	125
pingubak-i	1
pinguman	86
pinguman-i	3
pinguru	29
pinguru-i	1
pingutos	2
pingŭkŭd	4
pinimbang	2
piningga	3
piningga-i	1
pinipu	3
pinjan	1
pinsuke	23
pinuai	14
pinuai-I	1
pinunda	45
pinunda-I	3
pinunda-i	3
pinunggang-i	2
pinupang-i	1
pinura	1
pinura-i	1
pinuris	1
pinurung	34
pinurung-i	1
pinusak	1
pinyabah	194
pinyabah-I	1
pinyabah-i	20
pinyadi	3
pinyamun	2
pinyanang	1
pinyawŭ	9
pinyawŭ-I	1
pinyawŭ-i	1
pinyewa	16
pinyiawang	3
pinyibada	14
pinyibagan	3
pinyibagan-I	1
pinyibagŭ	1
pinyibakan	8
pinyibake	13
pinyibake-i	1
pinyibaking	1
pinyibandar	5
pinyibatŭn	1
pinyibijak	51
pinyibijak-I	2
pinyibirani	1
pinyibisa-i	1
pinyibisā	4
pinyibragah	1
pinyibranak	8
pinyibranak-i	1
pinyibua	2
pinyidamai	3
pinyidapŭd	5
pinyidapŭd-i	1
pinyiduduh	1
pinyiganas	2
pinyigaŭn	26
pinyigrindung	5
pinyigŭn	4
pinyijakad	1
pinyijerā	2
pinyikabŭs	77
pinyikabŭs-I	15
pinyikabŭs-i	2
pinyikad-i	1
pinyikadong	3
pinyikaii	1
pinyikana	15
pinyikana-I	3
pinyikana-i	3
pinyikaya	17
pinyikaya-i	4
pinyiken	16
pinyikisiis	11
pinyikubur	1
pinyikurang-i	1
pinyimakat	13
pinyimakat-I	1
pinyimirati	2
pinyinam	13
pinyinam-I	4
pinyinam-i	1
pinyiong	6
pinyipesan	36
pinyipesan-I	6
pinyipitar	2
pinyipritah	10
pinyipritah-I	1
pinyipuan	34
pinyipuan-I	2
pinyipuan-i	1
pinyiraan	148
pinyiraan-I	24
pinyiraan-i	2
pinyirabis	9
pinyiramah	7
pinyiramat	28
pinyirami	2
pinyiramus	6
pinyiramus-i	1
pinyirasi	22
pinyirasi-I	1
pinyirasi-mandis	74
pinyirikŭn	1
pinyirikŭn-i	1
pinyirindu	106
pinyirindu-I	12
pinyirindu-i	1
pinyiripong	51
pinyiripot	3
pinyiruah	1
pinyirubuh	1
pinyirubuh-i	1
pinyirupas	8
pinyirusag	4
pinyirŭŭ	11
pinyirŭŭ-I	1
pinyisuba	11
pinyisung	33
pinyisung-I	1
pinyisung-i	1
pinyita	9
pinyita-i	1
pinyitayan	8
pinyitayan-i	1
pinyitumbang-i	2
pinyitŭnggŭn	8
pinyitŭnggŭn-I	1
pinyitŭtŭd	12
pinyiŭ	11
pinyukup-I	1
pinyuruh	107
pinyuruh-I	2
pinyusah	76
pinyusah-i	2
pinyuse	3
pinyutok	1
pinŭbŭn	5
pinŭbŭn-I	1
pinŭbŭn-i	10
pinŭnggŭn	19
pinŭnggŭn-I	1
pinŭtŭn	29
pipet	4
pira	3
pira-i	1
pirabur	31
pirabur-i	1
pirak	29
piraka	68
piraka-I	7
piraka-i	9
pirakap	3
pirakat-i	1
pirami	3
piramin	6
pirandŭk	1
pirandŭk-i	1
piranggah	2
piranggah-i	1
piranyah	1
pirapat	19
pirarap	3
pirasa	8
pirata	1
pirates	2
pirati	1
pirati-i	1
pirawan	1
pirayu	1
piripong	1
piruah	35
pirubuh-i	1
pirukos	1
pirumot	3
pirupak	11
pirupas	82
pirusag	1
pirusak	28
pirusak-i	1
pirusong	2
pirŭnggŭd	4
pirŭngŭt	2
pirŭŭ	15
pisadang	2
pise	1
pisen	2
pisigŭt	4
pisis	2
pisuba	10
pitambus-i	1
pitar	3
pitar-pandai	7
pitaru	2
pitaruh	18
pitas	2
pitayan	10
pito	19
pitumbang	2
piubak	2
piurun	6
pluang	20
pluang-i	2
poh	23
polis	4
prajah	13
prigi	4
priguwang	1
prii	10
primon	3
priok	3
prisok	5
prita	33
prita-i	1
prita-siru'	2
pritah	32
pritah-I	1
pritah-i	1
prungun-i	1
puan	1035
puan-i	4
puas	3
puji	24
puji-i	1
puko	1
pukong	10
pukor	21
pungus	2
puno	78
punok	14
punok-i	1
pura	7
purau	18
purok	5
puru	43
puru-duwŭh	4
puru-mai	1
puru-nŭm	1
puru-pat	8
puru-prii	5
puru-rimŭh	1
puru-taruh	2
purun	29
purun-i	2
pus	14
pusat	1
puun	6
puās	2
pŭmŭh	21
pŭn	1
pŭn-i	3
pŭrŭng	190
pŭrŭng-I	7
pŭrŭng-i	12
pŭŭh-I	1
raan	249
raan-i	1
rabis	219
rabis-i	19
rabu	78
rabu.”Ngara	1
rada	41
radus	11
ragi	13
ragu	15
ragu-i	1
rah-I	3
rah-i	2
rai-i	7
rais	100
rais-i	4
raja	119
raju	3
raka	1
rakah	1
rakah-i	2
rakat	4
ramah	40
ramak	7
ramba	2
ramba-i	1
rambat	6
ramin	299
ramin-I	1
ramin-arŭn	1
ramin-i	31
ramu	1
ramus	9
ramus-i	3
ramŭn	12
randang	7
randŭk	3
rangit	109
rani	2
rapah	13
rapas	4
rapat	5
rapuh	10
rapŭt	1
rarak	2
rarak-i	2
rarap	2
raru	258
rasan	11
rasan-i	2
rasu	137
rasun	3
rasun-i	1
rasū	2
rasū-i	4
rata	9
rata-i	11
rati	57
rati-I	1
rati-i	54
ratus	15
rawa	3
rawan	107
rawan-i	3
rawang	34
rawang-I	1
rawang-i	11
rawā	1
rawŭt	75
raya	3
rayar	2
rayat	9
rayu	8
raŭn	7
raŭn-I	2
raŭn-i	2
re	2341
re-I	6
re-i	6
reed	1
rega	8
rega-i	3
reja	19
reja-panah	1
ren	32
ren-i	1
rewan	1
ribo	63
ribo-I	1
ribo-i	4
ribu	42
ribuan	3
ribut	20
rigang	82
rigang-I	1
rigang-i	4
rika	7
rika-mas	4
rikara	5
rikas	39
rimaung	1
rimut	3
rimŭh	54
rimŭh-puru	5
rindu	211
ripas	127
ripas-I	7
ripas-i	9
ripong	8
ripuan	15
riris	1
riruk	4
roh	144
roh-i	1
ruah	144
ruai	11
ruang	44
ruban	4
rubang	28
rubang-i	2
rubi	3
rubuh	9
rudos	2
rugi	2
ruja	1
ruku	12
rumba	2
rumuh	1
rundeng	2
rupas	6
rupet	9
ruro	7
ruru	1
ruru-i	2
ruruh	1
rusak	15
rusia	18
rusia-I	6
rusia-i	1
ruti	88
ruti-i	2
ruwan	7
ruwang	19
ruān	1
rŭnggŭd	6
rŭnŭk	1
rŭrŭ	1
rŭŭ	203
rŭŭ-paya	17
sa-i	1
saat	6
saba	9
saba-i	2
sabab	671
sabab-I	2
sabab-i	37
sabachthani	2
sabah	497
sabah:“Batuh	1
sabak	40
sabak,ka	1
sabar	33
sabar-I	1
sabar-i	1
sabi	5
sadang	26
sadi	72
sadi-I	6
sadi-i	2
sadis	63
saduh	2
sagān	8
sagān-i	3
sah	8
sais	6
saja	1
saja-i	3
saji	2
saji-I	1
saji-i	1
sak	53
sakaki	2
sakanuh	1
sakanŭ	128
sakap	27
sakap-i	1
sakati	39
saker	5
saksi	35
sakŭt	3
salju	2
sama	63
sama-I	1
sama-i	30
samah	188
samah-i	2
sambah-i	1
sambong	4
sambu	26
sambuh	17
samŭn	252
san	3
sanang	47
sandah	27
sandu	20
sanggup	5
sangsara	54
sangsara-I	1
sangsara-i	3
sangŭn	8
sangŭn-i	7
sanuh	4
sapa	73
sapa-i	1
sapi	24
sapit	2
sapok	2
sarah	171
sarah-I	7
sarah-i	8
sarang	7
sarang-i	1
sare	3
sarin	4
saruh	48
saruh-i	1
sasah	7
satu	1
sau	7
sawa	73
sawan	67
sawit	1
sawŭ	465
sawŭ-i	2
sawŭh	5
sawŭn	56
sawŭn-i	39
sayung-i	1
sayŭp	2
sekar	4
sembar	15
sen	2
sera	1
serang	2
sesak	1
sesang	56
sesang-i	7
seu	1
shorga	168
sia	2
siabo	92
siajeh	2
sianŭ	165
siati	16
sibagŭ	1
sibandar	2
sibandar-i	26
sibarang	1
sibatur-i	5
sibayuh	26
sibayuh-i	3
sibia-i	8
sibisa	12
sibong-i	2
sibudo	1
sibungas	44
sibungas-i	38
sibut	11
sibut-i	1
sibŭrŭk	22
sidah	43
sidaing	2
sidakah	7
sidatan	1
sidi	2
sidia	120
sidia-i	3
sidikang	44
sien	43
sigara	8
sigayas	3
sigen	3
sigen-i	1
sigot	4
sigŭn	1
siher	1
siid-i	3
siit	21
sikak	10
sikak,tibande	1
sikakong	1
sikambŭh	5
sikari	2
sikasŭn	44
sikasŭn-i	19
siken	259
sikiang	4
sikiang-i	1
sikidŭn	1
sikirau	3
sikud	12
sikud-i	1
sikuh	8
sikuh-i	2
sikura	2
sikurang	3
sikuwang	2
silaseh	2
simangi	20
simanya	33
simanya-I	2
simareh	9
simayang	140
simayang-Jahudi	65
simbuk	2
simudan	1
simuki	50
simuki-i	4
simuti	17
simŭdŭp	2
simŭng	37
simŭng-duwŭh	62
simŭng-mai	3
simŭng-ndi	8
simŭng-pat	5
simŭng-rimŭh	1
simŭnŭ	251
sina	27
sinadan	26
sinau	1
sinde	21
sindung	7
sindung-i	1
sindŭ	62
sindŭ-I	14
sindŭ-i	13
sindŭk	74
singah	7
singangi	5
singarŭm	30
singumi	17
singŭt	6
sinunuh	2
sinyata	5
sinyata-i	1
siok	3
sipadin	6
sipagi	12
sipatut-i	3
sipira	6
sipuno	2
sipuno-i	23
sipŭ	3
sipŭ-i	5
sipŭŭb	1
sirabi	8
sirabut	4
siradik	2
siragi	8
siragi-i	2
sirah	13
sirais	1
siramat	24
siramin	7
sirangga	2
sirapas	7
sirapas-i	1
siraru	103
sirata	50
sirata-i	1
siratan	7
siratan-barat	1
sirati-i	30
siratus	15
siri	7
siribu	11
sirikas-i	3
sirung	164
sirunggo	2
sirunggo-i	7
sirŭbŭt	1
sirŭŭn	105
sirŭŭn-I	4
sirŭŭn-i	3
sisik	1
sisin	2
sisuh	5
sita	71
sita-i	5
sitabet	1
sitabung	2
sitadŭn	32
sitadŭn-i	1
sitagar	61
sitagar-i	1
sitagor	9
sitama	3
sitanah	1
sitangah	11
sitian	27
sitika-i	1
situi	26
situju	30
situngang	17
situngang-i	1
situra	4
sitŭkŭd	17
