!	4741
Abi	1
Abi-Albon	1
Abia	33
Abia-ætta	1
Abiasaf	1
Abida	2
Abidan	5
Abiel	3
Abieser	6
Abieser-ætta	4
Abigajil	16
Abigal	1
Abihajil	6
Abihu	12
Abihud	1
Abilene	1
Abimael	2
Abimelek	64
Abinadab	9
Abinadabs	4
Abinoam	1
Abinoamsson	3
Abiram	11
Abisjag	5
Abisjai	21
Abisjua	5
Abisjur	2
Abital	2
Abitub	1
Abiud	2
Abjatar	28
Abner	56
Abners	2
Abraham	220
Abrahams	30
Abram	63
Abrek	1
Abrona	2
Absalom	92
Absaloms	2
Absalomsdotter	1
Absjai	5
Ada	8
Adada	1
Adaja	9
Adalja	1
Adam	23
Adama	1
Adami-Hannekeb	1
Adams	2
Adams-ætta	1
Adbe’el	2
Addan	1
Addar	2
Addi	1
Addon	1
Adiel	3
Adin	1
Adin-ætta	3
Adina	1
Aditajim	1
Adlai	1
Adma	5
Admata	1
Admin	1
Adna	4
Adoni-Besek	3
Adoni-Sedek	2
Adonikam-ætta	3
Adoniram	4
Adonja	26
Adonjas	1
Adorajim	1
Adoram	1
Adrammelek	3
Adramyttium	1
Adriahavet	1
Adriel	2
Adullam	11
Adummim-skaret	2
Afek	8
Afeka	1
Afiak	1
Afik	1
Agabus	2
Agag	7
Agag-ætta	5
Age	11
Ageleg	3
Agen	1
Agrippa	11
Agur	1
Aharkel	1
Ahasbai	1
Ahasjtari	1
Ahava	1
Ahava-elva	2
Ahikam	20
Ahiram	1
Ahiram-ætta	1
Ahumai	1
Ahussam	1
Ai	37
Ai-buane	2
Ainon	1
Ajin	5
Ajja	5
Ajjadotter	3
Ajjalon	9
Ajjalons	1
Ajjat	1
Akab	71
Akabs	14
Akabs-ætta	7
Akabsson	3
Akaia	10
Akaikus	1
Akan	7
Akar	1
Akas	43
Akasiedalen	1
Akasja	40
Akasjas	1
Akasjason	2
Akban	1
Akbor	6
Akborsson	1
Aker	1
Aki	2
Akia	20
Akiam	2
Akiason	2
Akieser	6
Akihud	2
Akilud	5
Akim	2
Akiman	4
Akima’as	15
Akimelek	17
Akimeleks	1
Akimot	1
Akinadab	1
Akinoam	7
Akira	5
Akisamak	3
Akisj	19
Akisjahar	1
Akisjar	1
Akitofel	18
Akitofels	3
Akitub	13
Akitubsson	2
Akjan	1
Akjo	6
Akkad	1
Akko	1
Akkub	8
Aklab	1
Aklai	2
Akoak	6
Akor-dalen	5
Akrabbim-skaret	3
Akrak	1
Aksa	5
Aksai	1
Aksib	4
Aksjaf	3
Akta	18
Akussat	1
Akvilas	6
Alammelek	1
Alamot	2
Alarmen	1
Aldri	45
Aleksander	6
Aleksandria	3
Alemet	4
Alfa	3
Alfeus	5
Alja	1
Aljan	1
All	24
Alle	376
Aller	2
Allhærs	284
Allmektige	58
Allon	1
Alltid	8
Almodad	2
Almon	1
Almon-Diblatajim	2
Alot	1
Alt	205
Altar	2
Altara	2
Altaret	6
Altarvigsla	1
Altfor	1
Alusj	2
Alva	1
Alvan	1
Amad	1
Amal	1
Amalek	5
Amam	1
Amanas	1
Amarja	15
Amarja-ætta	1
Amasa	16
Amasai	6
Amasja	46
Amen	46
Amfipolis	1
Ami	1
Amittai	1
Amittaison	1
Amma-haugen	1
Ammiel	4
Ammielsson	2
Ammihud	9
Ammihursson	1
Amminadab	16
Ammisabad	1
Ammisjaddai	5
Ammon	24
Ammonittane	6
Ammonitten	2
Ammonittkongen	1
Amnon	26
Amok	1
Amok-ætta	1
Amon	22
Amorittane	2
Amos	16
Amosson	5
Ampliatus	1
Amrafel	2
Amram	14
Amram-sønene	1
Amram-ætta	1
Amsi	2
Ana	10
Anab	2
Anaharat	1
Anaja	2
Anak	1
Anak-sønene	1
Anammelek	1
Anan	1
Anani	1
Ananias	12
Ananja	2
Anasdotter	1
Anat	1
Anat-sonens	1
Anatot	19
Anatot-mennene	1
Andar	1
Ande	196
Anden	115
Andens	13
Andleta	1
Andletet	5
Andre	35
Andreas	13
Andronikus	1
Anem	1
Aner	3
Angen	1
Angst	1
Aniam	1
Anim	1
Anna	1
Annas	4
Annleis	1
Anten	20
Antikrist	4
Antiokia	20
Antipas	1
Antipatris	1
Antotia	1
Anub	1
Apelles	1
Apollonia	1
Apollos	11
Apollyon	1
Apostlane	7
Appajim	2
Appia	1
Appii	1
Ar	4
Ar-Moab	1
Ar-bygda	1
Ara	1
Arab	2
Araba-bekken	1
Araba-sjøen	4
Araba-sletta	6
Arabarane	2
Arabia	3
Arad	5
Arah	1
Arak	1
Arak-ætta	7
Aram	26
Aram-landet	1
Aramearane	8
Aramearkongen	1
Arams	1
Aran	2
Ararat	1
Ararat-fjella	1
Ararat-landet	2
Aravna	6
Arba	1
Arbeid	1
Arbeidarar	2
Arbeidet	3
Arbeidsfolk	1
Arbeidsfolket	1
Arbeidsformennene	3
Ard	2
Ard-ætta	1
Ardon	1
Areli	2
Areli-ætta	1
Areopagos	2
Areopagos-domarane	1
Aretas	1
Arge	1
Argob	1
Argob-bygda	1
Argob-landet	3
Aridai	1
Aridata	1
Ariel	6
Ariels	1
Arimatea	4
Arisai	1
Aristark	5
Aristobolus	1
Arje	1
Arjok	7
Arkelaus	1
Arkippus	2
Armane	1
Armen	1
Armingar	1
Armod	1
Armoni	1
Arnan	1
Arni	1
Arnon	13
Arnon-dalen	7
Arnon-elva	4
Arnons	1
Arod	1
Arod-ætta	1
Arodi	1
Aroer	17
Aron	300
Arons	12
Arons-sønene	34
Arons-ætta	2
Arpad	6
Arpaksjad	9
Arsa	1
Artaxerxes	14
Artemas	1
Artemis	4
Artemis-tempel	1
Arubbot	1
Aruma	1
Arvad	2
Asa	61
Asael	16
Asaf	27
Asaf-salme	8
Asaf-sønene	4
Asaf-ætta	5
Asaja	8
Asal	1
Asalja	1
Asaljason	1
Asanja	1
Asarel	7
Asarela	1
Asarhaddon	3
Asarja	50
Asarjahu	1
Asas	1
Asasel	4
Asasja	3
Asbuk	1
Aseka	7
Asel	6
Asenat	3
Asgad	1
Asgad-ætta	3
Asia	19
Asia-provinsen	1
Asiel	2
Asielsson	1
Asisa	1
Asjan	4
Asjbel	3
Asjbel-ætta	1
Asjdod	21
Asjdod-bygda	1
Asjdod-mål	1
Asjer	26
Asjer-landet	1
Asjera	4
Asjera-biletet	2
Asjera-profetane	1
Asjera-pålane	15
Asjera-pålar	8
Asjera-påle	3
Asjera-pålen	6
Asjers	1
Asjers-landet	1
Asjers-porten	1
Asjers-sønene	5
Asjers-ætta	11
Asjers-ættene	1
Asjima	1
Asjkalon	12
Asjkalons	1
Asjkenas	3
Asjkur	2
Asjna	2
Asjtarot	6
Asjtera	1
Asjterot-Karnajim	1
Asjvat	1
Asmavet	7
Asmon	3
Asna	1
Asnot-Tabor	1
Asor	2
Aspata	1
Aspenas	1
Asriel	6
Asriel-ætta	1
Asrikam	6
Assan	1
Assir	4
Assos	2
Assur	30
Assur-konge	1
Assur-kongen	3
Assurbanipal	1
Assurs	2
Assursson	1
Assyrarane	1
Assyrarkongen	2
Assyria	45
Astarte	3
Astarte-bileta	6
Astarte-templet	1
Asuba	4
Asynkritos	1
At	16
Ataja	1
Atak	1
Atalja	19
Atara	1
Atarim	1
Atarot	4
Aten	4
Atenske	1
Ater	3
Ater-ætta	2
Atlai	1
Atrot-Adar	1
Atrot-Addar	1
Atrot-Bet-Joab	1
Atrot-Sjofan	1
Attai	4
Attalia	1
Atter	22
Attmed	15
Attom	1
Attåt	5
Aud	1
Aude	1
Audmyk	2
Audt	2
Auga	6
Augo	14
Augustus	1
Auka	1
Aus	3
Austanfor	1
Austanfrå	1
Austavinden	2
Austerland	4
Austporten	1
Av	186
Aven-dalen	1
Avens	1
Avfall	1
Avgifta	1
Avhogge	1
Avit	2
Avsatsen	1
Avva	2
Babel	15
Babel-dotter	1
Babel-kongen	3
Babels	6
Babylon	69
Babylon-ferda	2
Babylonarane	1
Babylonarkongen	4
Babylonarkongens	1
Babylonia	94
Babylons	1
Bak	5
Bakargata	1
Bakbakkar	1
Bakbuk	2
Bakbukja	3
Bakkar	1
Bakket	1
Baktal	1
Bakurim	7
Bala	1
Baladan	4
Balak	38
Bamot	2
Bamot-Ba’al	1
Bani	11
Bani-ætta	4
Banka	2
Bar	2
Barabbas	12
Barak	14
Barakel	2
Barakia	1
Bariak	1
Barjesus	1
Barkos	2
Barmen	1
Barn	1
Barnabas	28
Barndomen	1
Barneborn	1
Barnekårsanden	1
Barnlaus	3
Barnlaust	1
Barnløyse	1
Barsabbas	2
Barsillai	13
Bartimeus	1
Bartolomeus	4
Baruk	26
Basan	48
Basan-fjellet	2
Basan-kongen	3
Basan-kyr	1
Basan-landet	2
Basan-riket	1
Basan-stutar	1
Basan-verar	1
Basja	25
Basjas	3
Baslit	1
Baslut	1
Basmat	7
Bat-Rabbim-porten	1
Batseba	13
Batsjua	1
Bavvai	1
Ba’al	39
Ba’al-Berit	2
Ba’al-Gad	3
Ba’al-Hamon	1
Ba’al-Hanan	5
Ba’al-Hasor	1
Ba’al-Hermon	1
Ba’al-Hermon-fjellet	1
Ba’al-Meon	3
Ba’al-Peor	6
Ba’al-Perasim	4
Ba’al-Safon	3
Ba’al-Sebub	4
Ba’al-Sjalisja	1
Ba’al-Tamar	1
Ba’al-altaret	3
Ba’al-dyrkarane	4
Ba’al-dyrkarar	1
Ba’al-gudane	15
Ba’al-haugen	1
Ba’al-namna	1
Ba’al-presten	2
Ba’al-profetane	6
Ba’al-støtta	2
Ba’al-templet	7
Ba’ala	5
Ba’ala-fjellet	1
Ba’alat	3
Ba’alat-Be’er	1
Ba’algudane	2
Ba’alis	1
Ba’ana	12
Ba’ara	1
Ba’aseja	1
Bealja	1
Bealot	1
Bebai	2
Bebai-ætta	4
Bed	42
Bedad	2
Bedan	2
Bedja	1
Beelsebul	7
Begera	2
Begge	13
Beina	3
Beint	4
Beisk	1
Beiskt	1
Beitemarkene	2
Beitet	1
Beker	5
Beker-ætta	1
Bekkene	1
Bekorat	1
Bel	3
Bela	14
Bela-ætta	1
Belgen	1
Beliar	1
Belsasar	8
Beltet	3
Beltsasar	10
Ben-Ammi	1
Ben-Hajil	1
Ben-Hanan	1
Ben-Sohet	1
Benaja	44
Bene-Berak	1
Bene-Ja’akan	2
Bene-Ja’akan-kjeldene	1
Benhadad	28
Benhadads	2
Beninu	1
Benjamin	98
Benjamins	5
Benjamins-landet	13
Benjamins-mennene	13
Benjamins-porten	5
Benjamins-sønene	11
Benjamins-ætta	31
Benjamins-ættene	1
Benker	1
Ben’oni	1
Beon	1
Beor	9
Beorsson	2
Ber	14
Bera	1
Beraja	1
Berearmane	1
Bered	2
Berekja	12
Berenike	3
Berg	5
Berga	9
Bergar	1
Berget	2
Bergpreika	1
Beri	1
Beria	10
Beria-ætta	1
Berota	1
Berotai	1
Berre	90
Berrfot-ætta	1
Berøa	4
Besai	3
Besai-ætta	2
Besalel	9
Besek	2
Beser	5
Besodja	1
Besor-dalen	3
Best	20
Bet-Anat	3
Bet-Anot	1
Bet-Araba	1
Bet-Arbel	1
Bet-Asjbea	1
Bet-Asmavet	2
Bet-Aven	7
Bet-Bara	2
Bet-Ba’al-Meon	1
Bet-Biri	1
Bet-Dagon	2
Bet-Diblatajim	1
Bet-Eden	1
Bet-Eked	1
Bet-Eked-Haro’im	1
Bet-Gamul	1
Bet-Haesel	1
Bet-Haggilgal	1
Bet-Hakkerem	1
Bet-Hakkerem-området	1
Bet-Hammarkabot	1
Bet-Hanan	1
Bet-Haram	1
Bet-Haran	1
Bet-Hasjitta	1
Bet-Ha’araba	4
Bet-Ha’emek	1
Bet-Hogla	2
Bet-Hogla-åsen	1
Bet-Horon	17
Bet-Jesjimot	4
Bet-Kar	1
Bet-Leafra	1
Bet-Lebaot	1
Bet-Markabot	1
Bet-Meon	1
Bet-Nimra	2
Bet-Passes	1
Bet-Pelet	2
Bet-Peor	5
Bet-Rafa	1
Bet-Rehob	2
Bet-Sjean	9
Bet-Sjemesj	23
Bet-Sur	3
Bet-Sur-området	1
Bet-Tappuah	1
Betak	1
Betaler	1
Betania	13
Betel	71
Betel-heiane	1
Beten	1
Betesda	1
Betfage	3
Betgader	1
Betlehem	53
Betonim	1
Betre	14
Betsaida	7
Betuel	10
Betuelsson	1
Betul	1
Be’eljada	1
Be’er	3
Be’er-Elim	1
Be’er-Sjeba	33
Be’era	2
Be’eri	2
Be’erot	11
Be’esjtera	1
Bidkar	1
Bigta	1
Bigtan	1
Bigtana	1
Bigvai	3
Bigvai-ætta	3
Bikri	1
Bikri-ætta	1
Bikrison	7
Bildad	5
Bileam	66
Bileams	2
Bilga	2
Bilga-ætta	1
Bilgai	1
Bilha	11
Bilhan	3
Bilsjan	2
Bimhal	1
Bina	2
Bind	8
Bingane	1
Binnui	6
Binnui-ætta	2
Birsajit	1
Birsja	1
Bisjlam	1
Bisjotja	1
Bista	1
Bitande	1
Bitja	1
Bitron	1
Bitynia	2
Blant	1
Blastus	1
Bleikjevollen	3
Blinde	6
Blod	1
Blodet	9
Blodhemnaren	1
Blodiglen	1
Blodåkeren	2
Blomane	1
Blås	5
Blæs	2
Boanerges	1
Boas	30
Bod	1
Boda	2
Bodberarane	1
Bodberaren	1
Boge	2
Bogen	2
Bogeskyttarane	3
Bogeskyttaren	1
Bohan	2
Bohan-steinen	2
Boka	4
Bokeru	2
Bokim	2
Boltane	1
Bonden	1
Bor-Asjan	1
Bordet	3
Borga	2
Borgmurane	1
Born	3
Borna	14
Bort	10
Bortanfor	2
Borte	1
Bortriven	1
Bortsett	1
Boses	1
Boskat	2
Bosra	8
Brann	1
Brei	1
Brennhug	1
Brennoffera	2
Brennofferaltara	1
Brennofferaltaret	2
Brennofferet	2
Brevet	4
Briska	1
Briskar	1
Brodden	1
Bronsen	1
Bror	11
Brudgomen	1
Bruk	6
Brukar	1
Brummar	1
Brura	1
Bry	6
Bryr	2
Brysta	1
Brystduken	2
Brystet	2
Bryt	11
Bråsint	1
Brått	20
Brått-hærfang	1
Brød	2
Brøda	1
Brødet	6
Brøler	1
Brør	20
Brørne	13
Bu	6
Budde	1
Buken	1
Bukken	4
Bukki	5
Bukkia	2
Buna	1
Bunni	3
Burde	1
Bus	5
Busi	1
Buskapen	3
Byane	16
Byblos	1
Byd	1
Byen	24
Bygg	11
Bygget	1
Byggjer	3
Bygningen	1
Bygningsmennene	1
Bylgjer	1
Bymuren	1
Byportane	1
Byrgskapen	1
Byter	1
Både	49
Bålet	1
Båten	1
Bølingen	1
Bøn	1
Bøndene	1
Bønene	1
Bøt	1
Bøy	5
Claudius	3
Cæsarea	17
Dabbesjet	1
Daberat	3
Dag	9
Dagane	2
Dagar	2
Dagen	49
Dagon	6
Dagon-prestane	1
Dagons	3
Dalen	2
Dalfon	1
Dalila	6
Dalmanuta	1
Dalmatia	1
Dalporten	4
Damaris	1
Damaskus	56
Damaskus-landet	1
Damaskus-riket	2
Dan	40
Daniel	77
Daniels	2
Danna	1
Dans-folka	4
Dans-hæren	2
Dans-landet	1
Dans-leiren	2
Dans-porten	1
Dans-sønene	8
Dans-ætta	16
Dans-ættene	2
Darda	2
Dareios	25
Darkon	2
Datan	10
Daudehavet	1
Daudingane	1
David	878
Davids	90
Davids-byen	40
Davids-gravene	1
Davids-salme	29
Davids-sonen	1
Davids-sønene	1
Davids-tårnet	1
Davids-ætta	14
Davidsbyen	1
Davidsson	1
Davidsætta	1
De	593
Debir	11
Debir-buane	2
Debir-bygda	1
Debora	10
Debora-palma	1
Dedan	11
Deg	12
Dei	2314
Deira	39
Dekapolis	2
Dekapolis-landet	1
Deker	1
Dekk	1
Del	2
Delaja	7
Demas	3
Demetrius	3
Den	1247
Denne	91
Der	355
Derbe	4
Deretter	7
Derifrå	22
Dermed	23
Dersom	80
Desse	77
Dessutan	9
Det	1962
Dett	2
Dette	587
De’uel	5
Di	28
Di-Sahab	1
Dibla-øydemarka	1
Diblajim	1
Dibon	8
Dibon-Gad	2
Dibons	1
Dibris	1
Difor	547
Dikla	2
Dilan	1
Dimna	1
Dimon	2
Dimona	1
Din	29
Dina	9
Dine	46
Dinhaba	2
Dionysios	1
Diotrefes	1
Disjan	5
Disjon	7
Dit	24
Ditt	16
Djevelen	1
Djup	1
Djupet	1
Djupt	3
Dobbel	1
Dodai	1
Dodavason	1
Dodo	4
Dodoson	1
Doeg	6
Dofka	2
Domaren	1
Domen	1
Domens	1
Domshalla	1
Domskjelda	1
Domsord	12
Dor	4
Dor-høgda	1
Dor-høgdene	1
Dor-høglandet	1
Dorkas	2
Dotan	3
Dotter	5
Dra	18
Drakekjelda	1
Draken	4
Drapsdalen	2
Drapsmannen	1
Draumane	1
Draumen	1
Dreg	2
Drep	4
Drepne	1
Drikk	11
Drikka	1
Drikkoffera	1
Drikkofferet	1
Driv	5
Drivne	3
Dronning	2
Dronninga	2
Drueblod	1
Druene	1
Druesafta	1
Drusilla	1
Dryg	1
Du	1078
Dua	2
Dugande	1
Duma	3
Dura-dalen	1
Dykk	3
Dykkar	2
Dyr	2
Dyra	4
Dyrare	1
Dyret	5
Dyrk	1
Då	3502
Dåpen	2
Dårane	1
Dårar	1
Dåre	1
Dåren	9
Dårens	3
Dårskapen	1
Død	4
Døde	1
Døden	5
Dødens	3
Dødsrike	3
Dødsriket	4
Døl	2
Døm	12
Dømer	1
Døra	3
Dørene	1
Dørkarmane	2
Døropninga	1
Dørstokken	1
Døtrene	3
Døyparen	3
Ebal	3
Ebal-fjellet	5
Ebed	1
Ebed-Melek	5
Ebedsson	5
Eben-Eser	2
Eber	14
Eber-sønene	1
Ebes	1
Ebjasaf	3
Ebjatar	3
Ebron	1
Eden	13
Eden-folka	2
Eden-tre	1
Eden-trea	2
Eder	4
Edom	76
Edom-folket	1
Edom-gudane	1
Edom-kongen	2
Edom-kongens	1
Edom-landet	2
Edomittane	2
Edoms	8
Edoms-marka	2
Edre’i	8
Efa	5
Efai	1
Efer	4
Efes-Dammim	1
Efesarar	1
Efesos	17
Effata	1
Eflal	2
Efod	1
Efoden	3
Efraim	101
Efraim-skogen	1
Efraims	17
Efraims-bygdene	1
Efraims-fjella	23
Efraims-fjellet	6
Efraims-heiane	1
Efraims-hæren	2
Efraims-landet	3
Efraims-porten	4
Efraims-sønene	10
Efraims-ætta	11
Efraims-ættene	1
Efrat	6
Efrata	5
Efrata-ætta	2
Efron	11
Efron-berget	1
Efrons	1
Eg	2264
Eggja	2
Egla	2
Eglajim	1
Eglat-Sjelisjia	2
Eglon	12
Egypt	548
Egyptarane	13
Egyptarbekken	9
Egyptarelva	1
Egyptaren	1
Egyptargudane	1
Egyptarland	2
Egyptarlandet	6
Ehi	1
Ehud	12
Ei	106
Eig	1
Eigedomen	2
Eilat	7
Ein	462
Einast	12
Einaste	1
Eingong	1
Einkvan	1
Einsam	2
Eit	57
Eitt	8
Ekbatana	1
Eker	1
Ekron	20
Ekron-buane	1
Ekron-åsen	1
Ekrons	1
Ekteskapet	1
El-Berit-templet	1
El-Betel	1
El-Elohe-Israel	1
El-Paran	1
Ela	15
Elad	1
Elada	1
Elam	19
Elam-ætta	7
Elasa	6
Elasar	73
Elasar-sønene	4
Eld	5
Eldad	2
Elda’a	1
Elda’s	1
Elden	4
Eldoffera	1
Eldre	1
Eldstaden	1
Eldste	4
Elfenbeinshusa	1
Eli	31
Eli-sønene	3
Eli-ætta	3
Elia	112
Eliab	20
Eliam	1
Eliamsdotter	1
Elias	1
Eliata	2
Elidad	1
Eliel	10
Elienai	1
Elieser	15
Elieser-ætta	1
Elifal	1
Elifas	14
Elifelet	8
Eliflehu	2
Elihoref	1
Elihu	11
Elika	1
Elim	6
Elimelek	4
Elimelek-ætta	2
Elisabet	9
Elisafan	2
Elisafan-sønene	2
Elisja	84
Elisja-strendene	1
Elisjafat	1
Elisjama	14
Elisjamason	2
Elisjeba	1
Elisjua	3
Elisur	5
Eliud	2
Eljada	4
Eljakba	2
Eljakim	15
Eljasaf	6
Eljasjib	14
Eljasjibs	1
Eljasjibsson	1
Eljoenai	9
Elkana	21
Elkanan	4
Elkosj	1
Ellasar	2
Eller	54
Elles	70
Elleve	2
Ellevte	1
Elmadam	1
Elnatan	7
Elna’am	1
Elon	8
Elon-ætta	1
Eloï	2
Elpa’al	3
Elpelet	1
Elsabad	2
Elsafan	2
Elska	7
Elskar	1
Elteke	2
Eltekon	1
Eltolad	2
Elusai	1
Elvane	1
Elvar	1
Elvefara	1
Elymas	1
Elí	2
El’ale	5
Embetsmennene	2
Emek-Kesis	1
Emmaus	1
En-Dor	3
En-Eglajim	1
En-Gannim	3
En-Gedi	5
En-Gedis	1
En-Hadda	1
En-Hasor	1
En-Rimmon	1
En-Sjemesj-bekken	1
En-Tappuah-bygda	1
Enajim	2
Enan	5
Enden	5
Endå	61
Engelen	11
Englane	2
Englebrød	1
Enkjene	1
Enkjer	2
Enno	12
Enok	10
Enosj	8
Epafras	3
Epafroditus	2
Epainetos	1
Er	337
Eran	1
Eran-ætta	1
Erastus	3
Erek	1
Eri	2
Eri-ætta	1
Esau	86
Esau-sønene	7
Esau-ætta	2
Esaus	6
Esbai	1
Esbon	2
Esek	1
Esekiel	2
Eselet	4
Eselhoppene	2
Esem	3
Eser	10
Esjan	1
Esjban	2
Esjba’al	2
Esjek	1
Esjkol	2
Esjkol-dalen	4
Esjon-Geber	7
Esjta’ol	8
Esjtemo	1
Esjtemoa	5
Esjton	2
Esla	2
Esli	1
Esra	29
Esra-ætta	1
Esrah-ætta	3
Esri	1
Ester	51
Et	14
Et-Kasin	1
Etam	6
Etam-juvet	2
Etam-øydemarka	1
Etan	8
Etba’al	1
Eter	2
Etiopia	1
Etnan	1
Etni	1
Etter	125
Ettergjev	1
Etterkomarane	23
Etterpå	5
Ettertanke	1
Eubulus	1
Eufrat	49
Eufrat-bredda	1
Eunike	1
Eutykus	1
Eva	4
Evi	2
Evig	5
Evige	1
Evilmerodak	2
Evodia	1
Fader	12
Faderen	109
Faderens	4
Faders	1
Fagerporten	2
Fagna	2
Fagre	1
Fall	4
Fallen	3
Falsk	1
Falske	4
Fanga	1
Fangar	2
Fanget	1
Fangevaktaren	3
Fanst	2
Fanuelsdotter	1
Far	259
Farao	20
Faraos	1
Faren	2
Farisearane	8
Farisearen	2
Farmor	1
Fars	3
Fast	3
Fastedagane	1
Fastset	1
Fattig	1
Fattige	2
Fattigfolks	1
Fattigmann	1
Fattigmanns	1
Fedrane	17
Fedrar	3
Fegnast	1
Feit	1
Feitt	1
Feittet	4
Fekk	2
Feliks	10
Fell	6
Fem	13
Femte	2
Femten	1
Femti	3
Femtito	1
Fengselsporten	1
Fer	4
Ferdafolk	1
Ferdast	3
Festmåltidet	1
Festus	13
Fiendane	7
Fiendar	3
Fienden	11
Fiendskap	1
Fikenar	1
Fikentreet	1
Filadelfia	2
Filemon	1
Filetus	1
Filip	38
Filippi	7
Filistarane	25
Filistarfyrstane	2
Filistarhavet	1
Filistarhovdingane	1
Filistarhæren	2
Filistarland	5
Filistarlandet	21
Filologus	1
Fine	1
Finn	28
Finst	15
Fire	4
Firfisla	1
Fisk	1
Fiskarane	2
Fisken	2
Fiskeporten	4
Fjell	1
Fjella	9
Fjellbygda	1
Fjellgrevlingen	1
Fjelltoppar	1
Fjerde	2
Fjorten	2
Flegon	1
Fleire	2
Flengje	1
Flengjer	1
Flokken	2
Fly	4
Flytt	7
Folk	48
Folka	5
Folkehopen	1
Folkeporten	2
Folkeskaren	1
Folkeslag	12
Folkeslaga	4
Folket	90
For	1937
Forbann	1
Forbanna	36
Forbanning	1
Forbanninga	1
Fordi	106
Fordøm	2
Foreldra	4
Foreldrelause	1
Forføringane	1
Forhalla	7
Forhenget	1
Forherding	1
Forklar	2
Forkomne	1
Forkynn	5
Forkynnaren	7
Forkynninga	1
Forlat	3
Forlik	1
Fornektar	1
Forstandarane	1
Forstår	2
Forsøm	1
Fortel	20
Fortunatus	1
Forum	1
Forutan	3
Fostermora	1
Fotstykka	2
Fotstykket	1
Fram	1
Framand	1
Framande	8
Framfor	14
Framføre	2
Framleis	2
Frammed	1
Framsida	2
Framstamnen	1
Fred	22
Fredens	2
Freds	2
Fredsfyrste	1
Frekke	1
Frels	17
Frelsa	1
Frelsaren	1
Frelse	1
Fremst	1
Frendane	4
Fri	18
Fria	1
Frikjenn	2
Froskane	1
Frukta	2
Fruktene	1
Fryd	3
Frygia	3
Frå	236
Fråfallet	1
Fråfalne	1
Full	1
Fullfør	1
Fullkomen	1
Futane	1
Fygelus	1
Fylg	24
Fylgjekona	1
Fylk	1
Fylkeskongen	1
Fylkinga	3
Fyll	6
Fyller	1
Fylt	1
Fyrst	33
Fyrstane	1
Fyrste	6
Fyrstefødde	1
Fyrstegrøda	1
Fyrsten	5
Fyrstinna	1
Få	11
Fåfengt	2
Får	18
Fælsleg	1
Føbe	1
Fød	2
Fønikia	4
Føniks	1
Før	76
Førar	3
Føre	3
Føregarden	1
Førehenget	1
Førti	2
Føtene	2
Gabbai	1
Gabbata	1
Gabriel	4
Gad	32
Gadarenar-landet	1
Gaddi	1
Gaddiel	1
Gadi	2
Gads	1
