Dama	1
Damaris	1
Damsyik	19
Damsyik-e	1
Daniel	1
Dapakaia	1
Dau	58
Daua'	84
Daud	71
Daud-e	2
Daumo	2
Daun	1
Dekapolis	3
Demas	3
Demetrius	4
Dengammi	19
Dengammika	1
Dengammoka	2
Dengampi	5
Dengan	214
Dengangka	4
Dengangkoa'	1
Dengangkoka	1
Dengarrika	1
Derbe	5
Dewata	215
Dewatae	4
Dewatammu	11
Dewatammua'	2
Dewatammuna'	1
Dewatamo	4
Dewatamora	2
Dewatangki	2
Dewatangku	8
Dewatanna	29
Dewatanta	94
Dialai	2
Dialami	1
Diangga'kan	1
Dibaami	7
Dibeemmi	1
Dibeen	1
Dibengammi	2
Dibengammoko	1
Diberomokan	1
Dibillangmi	2
Dibisarana'	1
Diboloi	7
Digarri'iammoko	4
Digarri'imi	1
Digente'	1
Diita	1
Dikawanammi	1
Dike	1
Dikua	1
Dilappasan	1
Dilullu'mi	1
Dio	35
Dioi	2
Diokan	1
Diomi	4
Diomio	2
Diomo	4
Diomo'	1
Diona	4
Diongkoa'	1
Dionisius	1
Diopi	1
Diorean	1
Dioskuri	1
Diotommi	1
Diotrefes	1
Dipa'tibeannia	1
Dipabeai	1
Dipakario-rio	1
Dipakasalle	20
Dipamesa	1
Diparessa	1
Dipasalama'moko	1
Dipasusikan	1
Dipasusimi	1
Dipatei	1
Dipatudukoa'	2
Dipelauimi	1
Dipomatande	5
Dipopengngolomi	1
Dirangngi	4
Dirangngimi	5
Dirannuan	1
Dirappanan	1
Disanga	3
Disangana'	2
Disua	1
Ditamba'	7
Ditarungkummi	1
Ditedokmi	1
Ditedokna'	1
Ditosaemi	1
Ditumbuikan	1
Domba	30
Dombae	9
Dombamo	2
Dombana	2
Dombao	1
Dore'	12
Dore'kan	1
Dore'mi	2
Dorkas	2
Dotamia	1
Drusila	1
Dua	8
Eber	2
Ebulus	1
Efata	1
Efesus	25
Efraim	1
Efrat	2
Elam	1
Eleazar	2
Eli	4
Elia	28
Eliari	1
Eliarokoka	1
Eliezer	2
Elimas	1
Elisa	1
Elisabet	13
Eliud	2
Elmadam	2
Eloi	1
Elyakim	4
Emaus	1
Eneas	4
Enos	2
Epafras	3
Epafroditus	3
Epenetus	1
Epikuros	1
Er	2
Erastus	3
Esau	3
Etiopia	3
Ette'i	2
Ette'mi	1
Eunike	1
Euodia	1
Eutikhus	1
Ewali	1
Fanuel	1
Farisi	103
Farisie	7
Farisina'	1
Febe	1
Feliks	9
Feliks-e	2
Feniks	2
Fenisia	3
Festus	16
Figelus	1
Filadelfia	2
Filemon	2
Filetus	1
Filipi	8
Filipie	1
Filipus	36
Filipus-e	4
Filologus	1
Firaun	6
Firdaus	3
Flegon	1
Fortunatus	1
Frigia	4
Ga'gelako	1
Ga'gelamoko	1
Gabata	1
Gabriel	2
Gad	1
Gadara	1
Galatia	8
Galilea	74
Galileae	5
Galileako	1
Galilearaka	1
Galilearokoka	1
Galio	3
Gamaliel	2
Gamaliel-e	2
Gandum	1
Ganna'	1
Ganna'mi	2
Garagakoa'	1
Garagangkan	1
Garri'ikoa'	1
Garro'-garro'na	1
Gau'	2
Gayus	5
Gaza	1
Genesaret	3
Gerasa	4
Getsemani	2
Gideon	1
Gog	1
Golgota	3
Gomora	4
Guntu'	1
Habel	5
Hagar	2
Hagar-e	1
Hagarmo	1
Hakal	1
Haleluya	4
Hana	1
Hanae	1
Hanas	4
Haran	2
Harmagedon	1
Harun	5
Hawa	2
Hemor	1
Henokh	4
Hermas	1
Hermes	2
Hermogenes	1
Herodes	60
Herodes-e	2
Herodias	9
Herodion	1
Hesli	2
Hezron	4
Hierapolis	1
Himeneus	2
Hizkia	2
Hosea	1
Ia	90
Iamo	358
Iamoa'	3
Iamoka	1
Ianna	419
Iaraka	2
Iate	18
Iato	2
Ibrani	13
Ibranina'	1
Idumea	1
Iko	51
Ikoa'	6
Ikoa'-iko	1
Ikoka	1
Ikomo	29
Ikomoa'	9
Ikomoka	10
Ikonium	6
Ikora	1
Ilirikum	1
Illaammo'	1
Illaan	1
Illalan	43
Illalanni	3
Illau'mio	2
Imam	62
Imam-e	1
Imamna	1
Imanuel	2
Inawangku	1
Inawanna	1
Indana	1
Inde	550
Indemi	13
Indemia'	12
Indemo'e	1
Inderia	1
Indo'	3
Innang	62
Io	13
Isai	6
Isakhar	1
Ishak	24
Iskariot	11
Ismael	1
Israel	98
Israel-e	3
Israelna'	3
Issammu	1
Issi	1
Issinna	1
Istana	1
Italia	5
Itamia'	3
Itin	41
Iturea	1
Izebel	1
Kabassikoa'	1
Kabuttuanna	2
Kadadianna	1
Kadake	2
Kadanna	1
Kadoresan	151
Kadoresanne	13
Kain	4
Kaisarea	20
Kakanna	1
Kakeakasan	1
Kakeakasanna	1
Kakuasaan	2
Kakuasaanna	6
Kalandomia	1
Kaleki	1
Kalembasanna	14
Kalemumoa'	1
Kalenaraka	1
Kamai	1
Kamailuan	1
Kamailuannamo	1
Kamalammaannamo	1
Kamalekeanna	1
Kamanurusan	1
Kamaranna	1
Kamasakkean	1
Kamaseiko	4
Kamaseikoa'	7
Kamasiangan	2
Kamatean	2
Kamateannamo	1
Kambaroangko	1
Kambisanna'	3
Kami	3
Kamimo	2
Kamimora	1
Kamma'ko	2
Kamoraian	1
Kana	4
Kanaan	3
Kandake	1
Kao	71
Kao-kao	2
Kaomo	76
Kaora	1
Kaori	2
Kaoriko	1
Kapadokia	2
Kapaissanan	1
Kapangngoreanammu	1
Kapangngoreanan	2
Kapangngoreananna	2
Kapangngoreanannamo	12
Kapangngoreanantamo	2
Kaparannuan	1
Kaparentaanna	12
Kapemalasan	2
Kapernaum	19
Kapernaum-e	1
Kapotti'na	2
Kara-kara	34
Karangngi	2
Kareba	165
Karimbai	1
Karorak	2
Karpus	1
Karuai	2
Karuenni	3
Kasa'barasanna	1
Kasaeangku	2
Kasaeanna	2
Kasalaan	2
Kasalaanna	2
Kasalamasan	2
Kasalamasanta	1
Kasapulo	2
Kasaranian	7
Kasdim	1
Kasorean	1
Kassi	1
Kasuppikanna	2
Katallu	1
Katallungngallonamo	1
Katampakan	4
Katampakanna	18
Katampakannae	1
Katangkinnikoa'	2
Katitodoan	1
Katuoammua'	1
Katuoan	2
Katuoanna	2
Kauda	1
Kayafas	8
Kayafas-e	1
Kayafasmo	1
Ke'de'	14
Ke'de'ko	3
Ke'de'koa'	1
Ke'de'mi	12
Ke'de'moko	2
Ke'de'mokoa'	1
Keanak	2
Keanakki	1
Keara'	7
Keara'mi	2
Keara'na'	1
Kebainemi	3
Kefas	5
Kela	17
Kenamala	28
Kenan	4
Kendek	2
Kendekkan	1
Kendekki	1
Kendekko	1
Kendekmi	4
Kendekna	1
Kengkrea	1
Kengkreae	1
Kerongko'	29
Kerongko'ko	3
Kerongko'koa'	7
Kerongko'mokkao	1
Khios	1
Khorazim	2
Khuza	1
Kiakui	1
Kidron	1
Kiisanan	1
Kiissanammi	2
Kiissanan	4
Kikarebami	1
Kilala	1
Kilalai	1
Kilikia	8
Kioyongangkoa'	1
Kipa'sambayangan	1
Kipa'sambayangangkoa'	1
Kipa'tulaliangkoa'	2
Kipakasalle	1
Kipelau	5
Kipemulu	1
Kipomatande	1
Kirangnginna	1
Kirene	7
Kirenius	1
Kisa'biimi	1
Kisanga	1
Kish	1
Kisituru'-turu'imi	1
Kisuami	1
Kitaloimi	2
Kitamoa'	3
Kitetteran	1
Kitula'	1
Kitulasan	1
Kitulasangkoa'	1
Klaudia	1
Klaudius	3
Klemens	1
Kleopas	1
Kloe	1
Klopas	1
Knidus	1
Kolose	2
Kombonganna	5
Korah	1
Korintus	10
Kornelius	13
Kornelius-e	1
Kos	1
Kosam	2
Kota	8
Kreskes	1
Kreta	8
Krispus	2
Kristus	649
Kristus-e	6
Kristusmo	23
Kristusmora	10
Kualami	2
Kuampui	1
Kuangga'	1
Kuanni	3
Kuasa	3
Kuasanna	2
Kubengangkoa'	2
Kubenganni	1
Kubutai	1
Kudotammi	1
Kuinawa-nawa	4
Kuissan	1
Kuissanammi	1
Kuissanan	28
Kuissanangko	1
Kuita	1
Kuitai	1
Kuitaii	1
Kuitami	9
Kukamangnga-mangngaikoa'	1
Kukamasei	1
Kukamaseikoa'	2
Kukawanan	1
Kukua	1
Kukuamo	5
Kulambi'	1
Kulla'	1
Kumalintayong	1
Kumondongmi	1
Kuoreammi	1
Kuorean	3
Kuoreangko	1
Kupa'guru	1
Kupa'sambayangan	3
Kupa'sambayangangkoa'	2
Kupakari'di'	1
Kupakilala	1
Kupakilalakoa'	3
Kupalandasan	7
Kupalulako	2
Kuparandukna	1
Kupekapotti'imi	1
Kupelau	17
Kupengka'da'imi	1
Kupileimi	1
Kupokadaan	1
Kupokadangko	8
Kupokadangkoa'	35
Kuponto	1
Kupopengngolomi	1
Kuporai	2
Kurambaiko	1
Kurangngi	3
Kurangngimi	7
Kurannuan	2
Kurin	1
Kurru'	5
Kusa'barasammi	1
Kusa'bii	1
Kusa'ding	1
Kusanga	10
Kusangamokoa'	1
Kusua	1
Kusuakoa'	1
Kusuami	3
Kusulei	4
Kutambai	1
Kutampean	1
Kutanaimi	1
Kutanaimia'	2
Kutarru'	1
Kutimangkoa'	2
Kutulasammi	1
Kutulasangko	3
Kutulasangkoa'	33
Kuukisangko	1
Kwartus	1
La	475
La'bi	1
La'bi-la'binna	13
Lako	26
Lalan	6
Lalanna	2
Lambangko	1
Lambanni	4
Lambisan	8
Lamekh	2
Langi'	4
Langngammi	6
Langngammokan	3
Langnganan	1
Lao	6
Laodikia	7
Laoko	8
Laokoa'	9
Laomi	18
Laomoko	13
Laomokoa'	7
Laona'	1
Laopoko	2
Laorokoka	6
Lappa'	1
Lappa'na	1
Lasea	1
Latin	1
Lazarus	20
Lazarus-e	2
Le'ba	12
Le'ba'	6
Le'ba'i	1
Le'ba'mi	2
Le'bai	11
Le'bami	6
Le'bamia	1
Le'bamo'	1
Le'banna	2
Leba'mi	1
Legion	2
Lellengmi	1
Lemba'	5
Lemba'mi	2
Lempangmi	1
Lendu'i	3
Lessu'i	7
Lessu'mi	1
Lessu'mia	1
Lewi	23
Libertini	1
Libia	1
Lida	3
Lidae	1
Lidia	4
Likaonia	2
Likia	1
Lila	4
Lilana	2
Lima	2
Limangngalloi	1
Limangngallokan	1
Linona	2
Linus	1
Lisanias	1
Lisias	3
Listra	6
Litak	4
Liu	1
Liui	1
Liumi	1
Lois	1
Lolong	1
Loppo'mi	4
Lot	5
Lotong	1
Lu	17
Lukas	3
Lukius	2
Lumalla'	1
Lumalla'na'	1
Lumbangmi	1
Ma'balole'mi	1
Ma'beke'mi	1
Ma'bisaranna	1
Ma'dandi	1
Ma'dandimi	1
Ma'dandina'	1
Ma'dore'-dore'koa'	1
Ma'kada	45
Ma'kadami	78
Ma'kamase	1
Ma'kambi'	2
Ma'kariri'ko	1
Ma'kuasana'	1
Ma'kurru'	8
Ma'lantang	1
Ma'lesoan	1
Ma'loko	2
Ma'lokomi	2
Ma'lokomokan	1
Ma'lopimia	1
Ma'mesa	1
Ma'mesami	6
Ma'pa'guru	2
Ma'pa'gurumi	1
Ma'pakari'di'mi	3
Ma'pakilalami	1
Ma'papada-padako	1
Ma'pasalama'	2
Ma'pasalama'ta	2
Ma'pase'gok-se'gok	1
Ma'pasule	1
Ma'pasulemi	5
Ma'patuo	1
Ma'pempole-polekan	1
Ma'penawa	1
Ma'petandokoa'	1
Ma'pikki'mi	1
Ma'pinda	3
Ma'pindako	1
Ma'puasami	2
Ma'rupa	1
Ma'rupa-rupa	2
Ma'sambayang	2
Ma'sambayangkan	2
Ma'sambayangkoa'	1
Ma'sambayangmi	2
Ma'sambayangna'	1
Ma'silullu'	1
Ma'silullu'mi	1
Ma'sirra'	1
Ma'sirra'ko	1
Ma'sirra'mokoa'	1
Ma'tanda	1
Ma'taummokkao	1
Ma'tetterammi	1
Ma'tottoro'	1
Maakai	6
Maakari	82
Maakaria	9
Maakaria'	10
Maat	2
Mabanda'	1
Mabusa	1
Madagakoa'	1
Madappi'i	1
Madappi'mi	4
Madendemmi	1
Madota'	2
Maela'pi	2
Magadan	1
Magaluntu'	1
Magdalena	13
Magog	1
Mahalaleel	2
Maiko	15
Maikoa'	9
Mailukoa'	1
Maimoko	5
Maimokoa'	6
Maka'	13
Makadere'	1
Makale'na	3
Makale'pa	1
Makaleso	1
Makalesomi	1
Makarra'	3
Makayo	1
Makayomokoa'	3
Make	3
Makedonia	28
Mala	16
Malaeka'	1
Malaeka'na	1
Malakia'	1
Malako	1
Malallan	5
Malamia	2
Malammakan	1
Malammana'	1
Malapu'	3
Malapu'mi	2
Malapu'moko	2
Malapu'mokoa'	1
Malarakka	1
Malarika	10
Malariki'ka	1
Malarokoka	2
Malea	2
Maleke	3
Malillin	1
Malimuntu'	5
Malimuntu'mi	2
Malimuntu'mo'	1
Malinomi	1
Malkhi	4
Malkhus	1
Mallai	3
Mallaiko	1
Mallaikoa'	1
Mallaimi	1
Mallainna	1
Malolo	5
Malta	3
Mambela-belapi	1
Mambelapi	2
Mamma'	3
Mamming	1
Mana'	1
Manarang	1
Manarrukkoa'	1
Manason	1
Manassa	36
Manassami	2
Manasye	3
Mane	6
Manga'na	1
Manggi'rika	1
Mangka	33
Mangkai	216
Mangkaii	47
Mangkakan	2
Mangkako	2
Mangkami	31
Mangkamia	1
Mangkamia'	6
Mangkamiki'	1
Mangkamikia'	6
Mangkamo'	8
Mangkamokan	4
Mangkamokangkami	1
Mangkamoko	7
Mangkamokoa'	20
Mangkana'	3
Mangkanakkao	1
Mangkanna	27
Mangkapa'	1
Mangkapakkao	1
Mangkapi	3
Mangnga-mangnga	35
Mangnga-mangngami	10
Mangnga-mangngapi	1
Mangngakumi	1
Mangngala	1
Mangngoreammokoa'	2
Mangngorean	4
Mangngoreangkan	1
Mangngoreanna'	2
Mangungngu'	2
Mangungngu'koa'	1
Manianna	1
Mantedok	1
Mantelang	1
Mantula'	7
Mantula'mi	3
Manuru'koa'	1
Mapa'di'	3
Mapa'di'mi	1
Mapalli'	1
Mapalli'mi	1
Mapia	8
Mapiaria	1
Mapindang	1
Marammoi	1
Maranata	1
Maranga	1
Marassampi	16
Marassan	4
Marassangkoa'	1
Marassanna'	1
Marassanni	42
Marea'	13
Marea'mi	1
Marea'na'	1
Marekko'	2
Marekko'i	1
Marempang	2
Maria	72
Mariae	2
Markus	9
Marru	14
Marta	15
Marumbomi	1
Masae-saei	4
Masae-saepi	2
Masaei	2
Masaemi	2
Masaemika	1
Masakina'	1
Masannang	3
Masannangkan	1
Masannangkoa'	1
Masannangmo'	1
Mase-masekan	1
Mase-masekoa'	1
Masero	394
Maseroa'	1
Maseroe	6
Maseroko	1
Maseromo	7
Maseromu	1
Maseromue	1
Maserona	41
Maseronamo	1
Masiang	2
Masiangna	12
Masiangngi	13
Masiangngii	7
Masulli'	1
Masussa	9
Mata	1
Matammu	1
Matan	2
Matande	8
Matangkin	1
Matangkingkoa'	11
Matat	4
Matata	2
Mate	2
Matias	2
Matica	4
Matius	6
Matoro	2
Mattangko	1
Mattanni	2
Matutu	1
Matutukoa'	1
Maupa'	1
Mealo'	1
Mealo'-alo'mi	3
Mealo'mi	1
Mebongngi'-bongngi'pi	2
Media	1
Mekutana	21
Mekutanami	39
Melauko	1
Melaya'	1
Melea	2
Melkisedek	11
Melkisedek-e	3
Melolo	7
Melolokan	1
Melolomo'	1
Melolona'	2
Memangnga-mangnga	1
Membangun	2
Memberoi	1
Memberomi	2
Membulangimi	2
Menahem	1
Menawa	1
Mendemmi	1
Mendendemi	3
Menge	3
Mengei	1
Menggirik	2
Menggirikmi	5
Mengkadappi'koa'	1
Mengkalao	54
Mengkalaoi	1
Mengkalaokan	2
Mengkalaoko	3
Mengkalaomi	23
Mengkalaomokan	2
Mengkamma'	1
Mengkarang	1
Mengkarea'koa'	1
Mengkarumase-masemi	2
Mengkatoba'mokoa'	6
Mengke'de'	13
Mengngollongmi	1
Mennenne'mi	1
Menomba	1
Menono'	2
Menono'i	1
Mente'dak	1
Mentimba'mi	1
Mentolino	82
Mentolinoe	1
Mentolinomo	2
Mentu'ko	6
Mentu'koa'	1
Mentu'na	5
Mentungngu	1
Meoli	1
Mepasammi	1
Mepasan	1
Merratu'mi	1
Mesa	20
Mesapi	1
Mesias	2
Mesir	37
Mesir-e	1
Mesopotamia	2
Messaile	1
Messailemi	2
Metamba-tamba	1
Metamba-tambami	1
Metambami	1
Metampa	1
Metilene	2
Metusalah	2
Midian	1
Mikhael	2
Miletus	3
Millik	5
Millikki	3
Millikko	7
Millikkoa'	2
Millikmi	3
Millikmoko	2
Millikmokoa'	2
Mina	2
Minggu	1
Minggue	1
Minggui	4
Mira	1
Misia	2
Moi	39
Moika	40
Moka	3
Mokako	1
Mokakoa'	2
Molokh	1
Monda	5
Moni	1
Montongpi	2
Morai	6
Moraikoka	1
Moraimi	2
Moraimokoka	1
Moraina'	8
Morairokoka	2
Morairokokaa'	2
Morong	4
Mubatotongngiammokan	1
Mubenganni	1
Muissan	1
Muissanammi	3
Muissanammia'	11
Muissanan	20
Muissanangka	2
Muissananna'	3
Muita	1
Muitaka	1
Mukawanammia'	1
Mukawanan	1
Mukilalai	1
Mukilalaika	1
Mukuaa'	3
Mukuaka	1
Muoreammi	1
Muoreangka	3
Muoremmi	1
Mupakasalle	1
Mupekalembasangka	1
Mupolalan	1
Muposo'dekmia'	1
Murangngimia'	1
Musa	292
Musae	14
Musamo	2
Musanga	1
Musangarakka	2
Musangarika	10
Musaria	1
Mutarimamia'	1
Muturu'mia'	1
Naakaroko	1
Naakui	1
Naakuria	2
Naala	1
Naalai	1
Naalami	5
Naalla'imi	1
Naaman	1
Naampaimi	2
Naananammi	1
Naanda'i	1
Naanda'imi	4
Naangga'	1
Naangga'imi	1
Naangga'kia'	1
Naangka'mi	1
Naanta'kan	1
Naanta'mi	1
Naarrangmi	1
Nabaami	2
Nabala'imi	1
Naballa'imi	1
Nabatingngi	1
Nabawai	1
Nabawaimi	1
Nabeengkia'	1
Nabengammi	7
Nabengammikia'	1
Nabengangkia'	2
Nabenganna'	1
Nabenganni	2
Nabi	4
Nabillangmi	1
Nabimo	1
Nabolloina'	1
Nabukaiammi	1
Nabukaimi	1
Nabullemi	1
Nabussummi	1
Nadendeimi	3
Naette'mi	2
Naftali	3
Nagai	2
Nagara'mi	1
Nahason	4
Nahor	2
Nahum	2
Nain	1
Naissan	1
Naissanammi	3
Naissanan	10
Naissananna	4
Naissii	1
Naita	2
Naitai	1
Naitami	1
Naitanna	10
Nakabassina'	1
Nakabu'mi	1
Nakala'koa'	1
Nakalimi	1
Nakamaseikia'	1
Nakamaseina'	2
Nakambeimi	1
Nakarebanna	1
Nakarompo'	1
Nakasumpui	3
Nakawanan	1
Nakilalai	2
Nakilalaimi	2
Nakini'	1
Nakua	49
Nakuaka	2
Nakuammi	19
Nakuammo'	8
Nakuamo	197
Nakuangkoa'	1
Nakuanna'	1
Nakuanni	2
Nakuasai	4
Nakuasaimi	3
Nakutanai	3
Nakutanaimi	11
Nalambi'	1
Nalambi'i	14
Nalambi'mi	6
Nalambi'mo'	1
Naliumi	1
Nalolongannia	1
Nalosa	2
Naluangmi	2
Naluangmo'	2
Naluangna'	1
Nalulummi	1
Namomommi	1
Nande	1
Nandeku	1
Nanenne'imi	5
Nannarii	2
Naolaan	1
Napa'deammi	2
Napa'kadaimi	3
Napa'parentammi	1
Napa'pesa'bianna'	1
Napa'pesorongan	1
Napabeai	1
Napabeaimi	1
Napadende	1
Napaillalan	1
Napakarangakan	1
Napakari'di'mi	6
Napakekan	1
Napalako	2
Napalao	1
Napalutamami	1
Napantula'imi	2
Napapakeimi	2
Napapusamokoa'	1
Naparallui	4
Naparanduk	8
Naparandukki	1
Naparandukmi	10
Naparessami	1
Napasalama'kia'	1
Napasalama'koa'	1
Napasirra'	1
Napasokmi	2
Napassami	2
Napassimi	1
Napasulemi	1
Napasusi	2
Napasussui	1
Napatarru'	1
Napatialanna'	1
Napatiolaimi	1
Napatorromi	1
Napatudukia'	2
Napekalembasarrika	1
Napekarebami	1
Napelauammi	1
Napelaumi	11
Napelele	1
Napelelemi	1
Napellambi'imi	2
Napemandui	3
Napemanduimi	1
Napenandai	1
Napengkabaranimi	1
Napengkadappi'imi	2
Naperangngii	1
Napesabongimi	1
Napesuaimi	1
Napetawai	1
Napetonganni	1
Napetua'-tua'mi	1
Napetua'mi	1
Napikki'	1
Napileimia	1
Napissanni	1
Napissannimi	3
Napoanakmi	1
Napobaine	2
Napobainemi	2
Napokadami	1
Napolalan	76
Napomakaleso	2
Napomakalesomi	2
Napomalapu'	1
Napomalapu'mi	1
Napomalesomi	1
Napopa'lesoammi	1
Napopebaangkoa'	1
Napopendadimikia'	2
Napopendadina'	1
Napopetambaimi	1
Naporai	2
Naporanammi	2
Narangngi	2
Narangnginna	7
Narekenammi	1
Narempummi	3
Narisimi	1
Narkisus	1
Naropangngi	1
Narua	2
Narui'mi	1
Narumbu	1
Narumbumi	1
Narumbunna	1
Naruntu'	1
Nasa'bii	1
Nasa'ding	2
Nasailemi	1
Nasakkami	2
Nasalama'	1
Nasalama'mokan	1
Nasampero	1
Nasandak	1
Nasandakmi	1
Nasanga	4
Nasangamia	2
Nase'dek	1
Nasinenne'-nenne'imi	2
Nasituru'-turu'imi	5
Nasituru'i	1
Nasituru'imi	4
Nasolaammi	2
Nasolaammokan	1
Nasolaammokoa'	1
Nasolaangkia'	1
Nasua	1
Nasuakan	2
Nasuami	4
Nasuana'	1
Nasudina'	1
Nasuka'imi	1
Nasussai	1
Nataloi	1
Nataloiki'	1
Nataloimi	1
Natamai	2
Natambaimi	5
Natambaina'	1
Natambunnimi	1
Natan	2
Natanael	7
Natananan	1
Natandoimi	1
Natangga'	1
Nataro	1
Natawami	1
Natawammi	1
Natelle-tellemi	2
Natengkorokokaa'	1
Natettemo'	1
Natetterammi	1
Natetteran	1
Natetteranammi	2
Natikkuduimi	1
Natimang	1
Natimba'	261
Natimba'mi	29
Natimba'na'	1
Natitodoi	1
Natongkonnimi	1
Natula'	8
Natula'mi	1
Natulasammi	3
Natulasammokan	1
Natulasanna'	2
Natundammi	2
Naturomo'	1
Naturona'	3
Naturu'	1
Naturu'mi	1
Natutu'iammi	1
Naula'	3
Naula'mi	2
Naundimi	2
Nayoloanammi	1
Nazaret	27
Nazaret-e	1
Nazaret-o	2
Neapolis	1
Neneki	2
Nenne'ia'	1
Nenne'ikan	1
Nenne'imi	1
Nenne'ipi	1
Nereus	1
Neri	2
Nikanor	1
Nikodemus	5
Nikodemus-e	1
Nikolaus	3
Nikopolis	1
Nimfa	1
Niniwe	5
Nuh	11
O	409
Obed	4
Okko'ko	7
Okko'mokoa'	2
Ole	1
Olimpas	1
Oma'	2
Oma'ko	1
Omega	3
Onesiforus	1
Onesiforus-e	1
Onesiforus-o	1
Onesimus	5
Oreangko	1
Oreangkoa'	2
Oreanni	2
Pa'beke'ko	1
Pa'bongian	1
Pa'bunu'-bunu'	1
Pa'dandi	2
Pa'dandianna	1
Pa'dandingku	1
Pa'dandinna	1
Pa'de	3
Pa'deanni	1
Pa'deannia'	1
Pa'dei	1
Pa'demi	1
Pa'kamase	3
Pa'kamasena	2
Pa'kamasenamo	2
Pa'kuangku	1
Pa'kuanna	1
Pa'kurru'	1
Pa'pa'guruan	1
Pa'padadinnamo	1
