!	153
Dalalagyo	4
Dalmanuta	1
Damasco	13
Dangculo	9
Daniel	1
Datan	1
David	74
Deboto	1
Decapolis	3
Demetrio	2
Derbe	4
Desde	11
Despues	9
Diana	3
Dianan	2
Dichoso	19
Dichosojao	3
Didide	1
Dididija	4
Didimo	3
Diejaloja	1
Dignogüe	1
Diningogüe	1
Dionisio	1
Diquiqueyo	1
Dorcas	2
Dos	4
Dose	1
Dosiento	1
Drusila	1
Dudog	1
Dámaris	1
ECUNGOG	2
ESTABA	1
ESTAGÜE	2
ESTE	2
ESTESIJA	2
Ecsamina	1
Ecungog	7
Edom	5
Efatha	1
Efesios	3
Efeso	10
Efraim	5
Efrain	1
Efrata	1
Egipto	37
Egueng	1
Elamitas	1
Eleasar	2
Eli	5
Eliaquim	3
Elias	26
Elieser	1
Elisabet	9
Eliseo	1
Eliud	2
Elmodan	1
Elymas	1
Emanuel	1
Emmaus	1
Emmor	1
Enao	49
Enaogüe	1
Enaomina	47
Endor	1
Eneas	2
Enog	1
Enon	1
Enos	1
Enseguidas	5
Entona	1
Entonces	1
Entonses	46
Epicureo	1
Er	1
Erasto	1
Esaias	1
Esequias	2
Eslí	1
Espirita	1
Espirito	1
Espiritu	95
Espiritujo	4
Espiritumo	2
Espiritun	9
Esrom	3
Esta	24
Estaba	1
Estabayo	1
Estagüe	68
Estagüeja	4
Estagüejamja	2
Estagüejit	1
Estagüijit	1
Estagüiya	6
Estagüiyajayo	1
Estagüiyayo	1
Estayo	1
Este	97
Esteban	7
Esteja	1
Estesija	16
Estira	3
Estoicosija	1
Etiopia	4
Euroclydon	1
Eutico	1
FANGANTA	1
FANMAGOF	1
FANMANALABA	9
FATINAS	2
Faesen	1
Fafañagüe	1
Fagmata	2
Fajan	1
Falofan	1
Famaguon	2
Famalaoan	1
Famauleg	2
Famocat	1
Famodong	1
Fanago	2
Fanagüe	1
Fanagüeyo	5
Fanalagquilo	1
Fanalo	1
Fanatituye	1
Fanbela	5
Fanbendise	1
Fangajulo	4
Fangalamten	1
Fanganta	1
Fangualuan	2
Fanguimen	1
Fanjalom	1
Fanjanao	3
Fanlie	1
Fanmaañao	3
Fanmachocho	1
Fanmaego	1
Fanmagmata	1
Fanmagof	4
Fanmalaba	1
Fanmamaela	2
Fanmamamauleg	1
Fanmamatinas	1
Fanmamocat	1
Fanmanae	1
Fanmanaetae	3
Fanmanalaba	19
Fanmanayuyut	1
Fanmanbendise	1
Fanmannae	1
Fanmatachong	1
Fanmatatachong	1
Fanmauleg	1
Fanmañotsot	3
Fannae	1
Fansenmagof	1
Fanue	2
Fanuejam	1
Fanuel	1
Fanueyo	2
Fanueyofan	1
Fanyute	1
Faraon	5
Fares	3
Fariseo	98
Fariseos	1
Fatachong	1
Fatinas	11
Fatinasejam	1
Fatmata	1
Fatta	1
Fatáchong	1
Fañaga	2
Fañuja	3
Felipe	35
Felix	9
Fenix	1
Festo	13
Filipe	1
Filipos	2
Filistia	3
Finees	1
Finesia	3
Finijo	4
Frygia	2
Funas	1
GAEASE	3
GIMEL	1
GUAJA	1
GUAJO	2
GUIYA	1
Gabriel	2
Gadara	3
Gadarenos	1
Gaeanite	1
Gaease	6
Gaegue	4
Gaegueja	1
Gaegueyo	1
Gaesiningon	1
Gaesisiña	2
Gagaegue	1
Gagao	2
Gagaoyo	2
Galaad	1
Galasia	2
Galilea	66
Galileajao	1
Galileo	6
Galión	3
Gamaliel	2
Gasa	1
Gauja	1
Gayo	2
Gañacoja	1
Gebal	1
Genesaret	3
Gentil	1
Gentiles	43
Gethsemane	2
Gilaad	1
Gnido	1
Gode	2
Gofchatsaga	1
Gogosmachatgüeyo	1
Golgota	3
Gomora	2
Gosdangculo	1
Gosfagaseyo	1
Gosnámanman	1
Gospiniteyo	1
Grasias	1
Gresia	1
Griega	2
Griego	12
Griegos	1
Griegosija	1
Guaefe	1
Guaelaye	1
Guaeya	7
Guaeyayon	1
Guaja	27
Guajajam	1
Guajayo	1
Guajo	96
Guajoyo	2
Guefadaje	1
Guefayuda	1
Guefpaguñajao	1
Guefprocura	1
Gueftaguilo	1
Gueftaquilo	27
Guesadaje	3
Gui	19
Guine	6
Guinen	2
Guinin	20
Guiya	5
Gupo	1
Gábbatta	1
Gâgâ	1
Güaeya	1
Güajo	1
Güenao	1
Güije	1
Güinaja	1
Güiya	96
Güiyaja	2
HE	1
Heber	1
Hebrea	1
Hebreo	8
Helenista	1
Helenitas	1
Hermon	2
Hermonitas	1
Herodes	47
Herodias	6
Hija	1
Hipocrita	4
Hipocritas	1
Horeb	1
Hosana	5
ILEGÑA	1
Iconio	5
Idumea	2
Ilegco	1
Ilegña	11
Ilegñija	10
Ilelegña	1
Ilias	1
Inagang	3
Inagangña	1
Inaligao	1
Inalululayo	1
Inasagua	1
Incana	1
Indadane	1
Indandane	1
Inecungog	1
Inepe	5
Inepeña	1
Inepeñija	1
Infangaemasâpet	1
Infanjalom	1
Infanjanao	1
Infanmamaegoja	1
Infanmayute	1
Inguaja	1
Inguesencatga	1
Injajaso	1
Injaso	1
Injatingo	2
Injenggue	2
Injingog	2
Injingogja	7
Inlie	2
Innae	1
Innafanjula	1
Inquene	1
Inrechasa	1
Inresibe	1
Inseda	2
Insetta	1
Intingo	5
Intingoja	1
Isai	4
Isaias	16
Iscariote	11
Ismaelita	1
Israel	114
Italia	3
Italiano	1
Iturea	1
Iya	3
Iyoco	1
Iyon	4
JAFA	2
JAME	1
JEOVA	8
JESUS	2
JINGOG	1
JOD	1
JUAGANG	2
JUBENDISE	1
JUDIO	3
JUDIOS	1
JUGUAEYA	1
JUGUAEYAJAO	1
JUJATSA	1
JUNADANGCULO	1
JUNANGGA	1
JUNATAQUILO	1
JUNGOG	7
JUSGAYO	2
Ja	4
Jaadaje	1
Jaagang	1
Jaane	1
Jaangoco	1
Jaatan	1
Jaatbororota	1
Jaayeg	1
Jababa	1
Jabendise	1
Jabin	1
Jabira	2
Jachuda	1
Jachule	3
Jacob	56
Jacojajatgüe	1
Jadebide	1
Jadeclararayeja	1
Jadingo	1
Jaestira	1
Jaf	2
Jafa	158
Jafadesierton	1
Jafaja	5
Jafajagoen	1
Jafajam	2
Jafajao	1
Jafajit	2
Jafana	1
Jafanae	2
Jafanagüe	1
Jafanue	1
Jafasadog	1
Jafataemano	1
Jafatinas	3
Jafatitinas	1
Jafayo	1
Jaftaemano	11
Jaftaemanoja	6
Jagajo	2
Jaganayo	1
Jagas	1
Jagasja	15
Jago	115
Jagoflamen	1
Jagoja	2
Jaguadog	1
Jaguaeyaña	1
Jaguotyo	1
Jairo	2
Jajaso	1
Jajonggue	1
Jajulo	1
Jajungog	1
Jajuto	1
Jalalatde	1
Jalie	1
Jalom	1
Jame	11
Jamerese	1
Jamyo	43
Jamyoja	1
Janabasta	1
Janadafe	1
Janadangculo	1
Janae	3
Janafanbachet	1
Janafanfitmeja	1
Janafangaease	1
Janafangajujulo	1
Janafanjomlo	1
Janafanmalagtos	1
Janafanmasaulagjam	1
Janajanao	3
Janalibre	2
Janalibrego	1
Janalilibre	1
Janamaaseyo	1
Janamachuda	1
Janamannae	1
Jananalo	1
Jananangga	1
Janao	44
Janauchan	1
Janaye	1
Janesesita	1
Janom	1
Jané	1
Jao	2
Japanag	1
Japetsisigue	1
Japolo	3
Japredidica	1
Japrocura	1
Jared	1
Jasangan	5
Jasangane	1
Jasaolag	1
Jasatba	1
Jaso	16
Jasoja	1
Jason	4
Jasoyo	1
Jatago	10
Jatancho	1
Jatolaeca	2
Jatsa	6
Jatungo	2
Jaye	73
Jayeja	9
Jayejao	1
Jayeyo	2
Jayulang	1
Jayute	3
Jeconias	2
Jei	1
Jenggue	3
Jeova	741
Jeovaja	1
Jeremias	3
Jerico	6
Jerusalem	146
Jesse	1
Jesucristo	30
Jesus	679
Jesuscristo	1
Jesusja	3
Jijot	2
Jinanaoña	1
Jinaso	1
Jinasoco	1
Jinasonmame	1
Jinasonmiyo	1
Jingog	2
Jita	2
Joana	1
Joaquim	2
Joatam	2
Joca	1
Jocog	1
Joel	1
Jonan	1
Jonas	11
Joppe	10
Joram	2
Jordan	18
Jorim	1
Josafat	2
Joses	1
Josias	2
Josué	1
José	41
Juabagyo	1
Juagang	2
Jualigao	1
Jualog	2
Juan	132
Juana	2
Juasiijao	1
Juatane	1
Jubaba	1
Jubasia	1
Jubendise	1
Jucantaye	1
Juchatlie	4
Juchoco	1
Juchule	1
Juda	17
Judas	33
Judea	40
Judia	1
Judio	96
Judios	60
Judiosija	4
Judioyo	1
Judulalag	1
Jues	1
Jufaesen	1
Jufafaesen	1
Jufagase	1
Jufanadora	1
Jufanjula	1
Jufatinas	1
Jugagao	2
Jugana	1
Jugoschatlie	1
Juguefbaba	1
Jugueffamatquilo	1
Jujajaso	3
Jujalom	1
Jujanao	1
Jujaso	2
Jujojonggue	1
Jujonggue	3
Jujungog	1
Jujuto	1
Julie	4
Julio	2
Jumagof	1
Jumagofyo	1
Jumalomyo	1
Jumanao	1
Jumangag	1
Jumuyong	2
Junadangculo	1
Junae	4
Junaejao	1
Junafanmañetnot	1
Junafanminagago	1
Junafañetnot	1
Junalibre	1
Junamatungo	1
Junanangga	1
Junapara	1
Junatungo	1
Junggan	15
Jungog	9
Jungogyo	1
Jupetmite	1
Jupiter	3
Jupolo	1
Jupulan	1
Jusaga	1
Jusangan	1
Jusangane	16
Jusetbe	1
Jusga	2
Jusgayo	1
Jusisigue	1
Jusoda	1
Justo	2
Jusuplica	1
Jutago	1
Jutalo	1
Jutayuyut	1
Jutayuyutjao	1
Juto	1
Jutungo	3
Jutungoja	1
Juutut	1
Juyong	2
Juyulang	1
KOPH	1
Kedar	1
LALAJE	1
LAMED	1
LAO	2
LEBLON	1
Lachae	1
Ladangculo	1
Lagin	1
Laguse	2
Laje	3
Lajijo	8
Lajimo	2
Lajin	127
Lajiña	20
Lajiñaja	1
Lalaje	1
Lalatde	1
Lameg	1
Langet	1
Lao	504
Lasaro	15
Lasea	1
Lating	1
Lay	1
Lebeo	1
Lebita	3
Levi	6
Libano	3
Libertinos	1
Libia	1
Licaonia	2
Lie	2
Liija	3
Linachae	1
Linajyan	2
Linie	1
Linâlâ	2
Lisanias	1
Lisia	1
Listra	3
Liyang	1
Locue	1
Lot	4
Lucio	1
Luego	1
Lydda	2
Lydia	2
Lysias	3
Lystra	2
Lyyda	1
Lâlâ	1
Líbano	2
MAGAJET	2
MAGOFYO	1
MANDICHOSO	1
MATUNGO	2
MAULEG	1
MEGAE	1
MEM	1
Maaagang	1
Maase	1
Maat	1
Macone	3
Madian	2
Maela	15
Maespipia	1
Maestro	47
Maestronmiyo	2
Magagagao	1
Magajet	109
Magas	1
Magdala	1
Magdalena	11
Magof	3
Magofjao	2
Magofyo	1
Magpo	1
Magñoyo	1
Mahalaleel	1
Maipe	1
Majejetogja	1
Majetog	1
Majoyo	1
Malagjao	1
Malago	5
Malagojao	2
Malagomiyo	1
Malagoyo	5
Malco	1
Maligno	1
Mamaela	2
Mamaesen	1
Mamajanyo	2
Mamamaela	1
Mamatinas	1
Mamomocat	1
Mana	1
Manaabag	1
Manaagang	1
Manabag	1
Manaejinaso	1
Manaelaye	1
Manaen	1
Manaeyo	1
Manafaesen	1
Manafaesenja	1
Manafanmamamajlaojam	1
Managang	1
Managpapange	1
Managuaguat	1
Manalo	2
Manana	1
Manases	5
Manbababa	1
Manbachet	1
Mandaña	1
Mandichoso	21
Mandiquique	1
Manfitme	1
Mangachochongmo	1
Mangaduco	1
Mangaegue	2
Mangajulo	3
Manggue	5
Mangosmanmaañao	1
Mangue	3
Manhipocrita	1
Maninatan	1
Maninepe	8
Maninutil	1
Manjajamjo	1
Manjanao	1
Manjijita	2
Manjijot	1
Manjujusga	1
Manjulayo	1
Manlalalango	1
Manlalalo	1
Manmaafuyot	1
Manmaañao	1
Manmagof	2
Manmalag	2
Manmalago	4
Manmalefa	1
Manmalie	1
Manmamaela	1
Manmamajlao	1
Manmanago	2
Manmanalaba	1
Manmanaliligao	1
Manmangagao	1
Manmanmato	1
Manmanope	5
Manmapos	3
Manmato	3
Manmatulaejon	1
Manmayute	1
Manmañule	2
Mannae	2
Mannamanman	1
Manninae	1
Mano	10
Manoja	3
Manojam	1
Manope	30
Manotojgue	1
Manoyo	1
Manparejo	2
Manpotlilo	1
Mansinangane	1
Mansiñajam	1
Mantiene	1
Mantieneyo	2
Mantinalugua	1
Manu	1
Manungoñayo	1
Manutujo	1
Manyafaeyo	1
Manñalang	1
Maope	2
Mapatte	1
Mapos	5
Marcos	4
Maria	54
Marta	13
Mas	4
Masasangang	1
Masedonia	10
Masedonio	1
Masinenggue	1
Masodayo	1
Masquesea	5
Masqueseaja	3
Mastaquilo	1
Mata	1
Matan	2
Matat	1
Matata	1
Matatias	2
Matca	1
Mateo	5
Matias	2
Mato	18
Matojao	3
Matoyo	1
Matugue	2
Matungojayo	1
Matusalem	1
Matutujon	1
Matátachongjao	1
Mauleg	15
Maulegña	3
Maulegñaja	1
Mayeyengyong	1
Mayute	2
Mañelo	5
Mañelujo	3
Mañocho	1
Mañotsotyo	1
Medico	1
Medos	1
Megae	16
Megaeña	1
Melea	1
Melita	1
Melquisedec	1
Mena	1
Mercurio	1
Meriba	3
Meseg	1
Mesias	2
Mesopotamia	2
Metcadon	1
Metqui	2
Mientras	5
Mileto	2
Minaase	3
Minaañao	1
Minagof	1
Minalag	2
Mira	1
Misar	1
Misia	2
Mitilene	1
Mnason	1
Moab	3
Moises	66
Mojon	2
Moloc	1
Mumegae	1
Munga	11
Mungajam	1
Mungajao	1
Mungajit	1
Mungayo	1
Munjayan	2
Munjayanyo	1
NA	1
NACHADIG	1
NAE	2
NAEGUENG	1
NAFAMAGPAG	1
NAGÜINAEYAYON	1
NALIBREYO	3
NASARENO	1
NUN	1
Na	20
Naaman	1
Naason	3
Naatog	1
Naatogyo	1
Nabula	1
Nacajulo	2
Nachinadeg	1
Naclaruyejam	1
Nacor	1
Nadangculojao	3
Nae	15
Naejam	5
Naeyo	4
Nafalofanyo	1
Nafanason	1
Nafanbula	1
Nafandaña	1
Nafangabales	1
Nafangagana	1
Nafanina	2
Nafanjajanao	1
Nafanjanao	3
Nafanjomlo	1
Nafanjungogyo	1
Nafanlibrejam	1
Nafanmagof	2
Nafanmamajlao	1
Nafanmamatquilo	1
Nafanmatachong	1
Nafanmatachongjam	1
Nafanmetgot	1
Nafañuja	1
Nafitme	1
Nagasgas	1
Nagasgasyo	1
Nagé	1
Nain	1
Najanao	6
Najijot	1
Najuyong	1
Nalibre	5
Nalibreyo	7
Nalisto	2
Nalum	1
Nalâlâyo	2
Namagof	2
Namamaela	2
Namangag	1
Namanman	1
Namanminapot	1
Namauleg	1
Nanalo	1
Nangga	5
Naregla	1
Nasareno	15
Nasaret	15
Nasionmo	1
Nasuja	3
Natalagpapa	1
Natalo	2
Natan	1
Nataniel	6
Natungo	1
Natungoyo	1
Naye	1
Neapolis	1
Neftali	1
Neftalim	2
Neri	1
Nesesita	4
Nesesitayo	1
Ngaean	6
Ni	65
Nicanor	1
Nicodemo	5
Nicolás	1
Nigap	1
Niger	1
Nije	13
Ninafañatsaga	1
Ninatriste	1
Ninibe	3
Nita	1
Noe	5
Nu	16
Nuevo	1
Numae	1
O	424
Obed	3
Ofir	1
Og	2
Ogso	1
Olibo	12
Ombre	1
Onra	5
Opeyo	1
Oreb	1
Osana	1
Osgaejonyo	1
Osias	2
Otro	4
PARA	1
PE	1
POLO	1
POT	1
Pablo	140
Pacaca	3
Pafo	2
Pago	28
Palaoan	8
Palestina	1
Palo	5
Pamfilia	5
Para	74
Paraiso	1
Parajafa	1
Parejaja	1
Parejo	8
Parejoja	5
Parejoyo	1
Parmenas	1
Partos	1
Pas	10
Pascua	1
Pasto	2
Pastot	1
Pat	13
Patgon	4
Patseno	2
Paulo	1
Pedro	160
Peleg	1
Pentecostes	2
Petga	3
Petta	1
Phrygia	1
Pilato	42
Pilatos	13
Pinelo	1
Pineloña	1
Pineloñija	1
Pinite	1
Pirro	1
Pisidia	2
Piso	1
Pitonico	1
Plaitea	1
Polo	102
Pologüe	1
Poloja	1
Poloyo	1
Polux	1
Poly	1
Poncio	1
Ponsio	2
Ponto	2
Porcio	1
Pot	76
Potjafa	1
Preparasion	3
Pretorio	1
Prinsipe	1
Prisila	3
Profeta	1
Profetagüe	1
Profetisa	1
Profetisayejam	1
Promete	1
Prócoro	1
Publio	2
Pues	6
Pula	2
Pupuenge	1
Puteoli	1
Pátara	1
Quieto	2
Quinajulo	15
RAY	4
RESH	1
Rabi	12
Raboni	2
Ragau	1
Rahab	3
Rama	1
Raquel	1
Rasan	2
Ray	33
Rayjo	4
Raymiyo	2
Raymo	2
Rayñija	1
Refán	1
Regio	1
Rejistrayo	1
Resa	1
Rescata	1
Rescatayo	2
Resibe	1
Respeta	1
Roboam	2
Rodas	1
Rode	1
Roma	10
Romano	7
Romanoyo	1
Rufo	1
Rut	1
SA	2
SAMECH	1
SATBAYO	1
SENMAGAJET	1
SHIN	1
SI	15
SIJA	3
Sa	507
Sabado	1
Sabulon	3
Sabá	2
Sacharias	12
Sadog	3
Saduseo	13
Saduseosija	1
Safira	1
Sagan	1
Sajafa	10
Salamina	1
Salape	1
Salatiel	3
Salem	1
Salim	1
Salmo	1
Salmon	11
Salmos	4
Salmuna	1
Salmón	1
Salome	2
Salomon	13
Salvadot	1
Samaria	18
Samaritano	4
Samo	1
Samotrasia	1
Samuel	3
Sangan	5
Sangane	7
Sanganejam	2
Sanganeyo	2
Santiago	36
Santo	69
Santos	9
Santosgüe	1
Santosmo	2
Saqueo	3
Sara	1
Sarepta	1
Saron	1
Sat	1
Satanas	18
Satba	3
Satbadot	2
Satbadotto	1
Satbadotñija	1
Satban	1
Satbasion	1
Satbayo	1
Saulo	27
Say	1
Sceva	1
Se	1
Seba	1
Sebah	1
Sebedeo	12
Secta	1
Seeb	1
Sefas	1
Segundo	1
Seguro	3
Sehón	2
Sela	1
Seleusia	1
Selote	3
Sem	1
Sen	2
Senmagajet	2
Sergio	1
Serug	1
Sesarea	15
Sesarean	1
Sesat	28
Sesatja	1
Set	1
Setbe	2
Setta	1
Señores	5
Señot	314
Señotjo	6
Señotmame	2
Señotmiyo	2
Señotmo	1
Señotta	2
Señotto	4
Si	208
Sicar	1
Sidon	12
Sidron	1
Siento	2
Siete	3
Sigueja	1
Sija	40
Sila	63
Silas	13
Silisia	7
Silo	1
Siloe	3
Simei	1
Simeon	5
Simon	77
Sinae	4
Sinanangane	1
Sinangan	1
Sinangane	1
Sinco	1
Sineda	1
Sion	40
Siquem	4
Siracusa	1
Sirene	5
Sireneo	1
Sirenio	1
Siria	7
Sirineo	1
Sirion	1
Siro	1
Sirofenisa	1
Sirte	1
Sis	1
Sisara	1
Sisigueja	1
Sison	1
Siuda	1
Siña	12
Siñajam	1
Siñajamyo	1
Siñajit	1
Soan	2
Sobre	1
Sodoma	6
Sopater	1
Sorobabel	3
Sostenes	1
Sucot	2
Suja	6
Sulong	1
Sumen	1
Sumenmagajet	1
Susana	1
TAEGÜIJE	1
TAU	1
TETH	1
TI	1
TODO	1
TUTUJON	1
TZADE	1
Ta	1
Taberna	1
Tabita	2
Tabor	1
Tadeo	2
Taebale	1
Taegüe	3
Taegüenaja	1
Taegüenao	8
Taegüenaoja	9
Taegüije	10
Taegüijeja	4
Taegüijija	3
Taegüine	11
Taegüineja	6
Taegüinija	2
Taeisaoyo	1
Taejinaso	1
Taelaye	2
Taelayejao	2
Taemano	1
Taemanoja	3
Taftafñayo	1
Tago	3
Tagojam	1
Talitha	1
Talo	3
Tamar	1
Tampe	1
Tanae	1
Tanesesita	1
Taotao	11
Taquilo	1
Tarsis	2
Tarso	5
Taré	1
Tasen	6
Tasoda	1
Tata	117
Tataja	2
Tatajo	26
Tatajoja	1
Tatamiyo	1
Tatamo	1
Tatan	1
Tatanmame	1
Tatanmiyo	6
Tatanñija	1
Tataña	2
Taya	53
Taye	1
Tayuyut	1
Tayuyuteyo	1
Tentagomo	2
Tentagoña	2
Teofilo	2
Tertulo	2
Tesalónica	5
Testamento	1
Teudas	1
Ti	120
Tiatira	1
Tiberias	3
Tiberio	1
Timeo	1
Timoteo	6
Timón	1
Tinayuyut	1
Tingo	4
Tingoja	1
Tinigue	11
Tininas	1
Tiquico	1
Tiranno	1
Tiro	15
Tito	1
Todo	41
Todojajanasiña	1
Todos	5
Todosija	1
Todot	2
Todotdia	1
Tojgue	3
Tolemaida	1
Tomalo	1
Tomas	12
Trabia	2
Traconite	1
Tres	1
Troas	4
Trogilio	1
Trófimo	2
Tumalo	6
Tunas	10
Tunasjao	1
Ucajulo	1
Ufanago	1
Ufanescapa	1
Ufangaerespeto	2
Ufanmaentrega	1
Ufanmanalo	1
Ufanmangajat	1
Ufanmato	2
Ufansennajong	1
Ufato	4
Ufañatba	1
Ufañocho	2
Uguaja	1
Ujajaso	1
Ujanaadesapatta	1
Ujanao	1
Ujasangan	2
Ujaso	1
Umaagangyo	1
Umaatan	1
Umagof	1
Umamaela	2
Umanasendangculo	1
Umasaguayo	1
Umatane	2
Umatuna	1
Umayuyunatyo	1
Un	20
Unafañochocho	1
Unaguimen	1
Unbaba	1
Unbende	1
Unbirajam	1
Uncorona	1
Unfalag	1
Unfamauleg	1
Unfanue	1
Unguaeya	2
Unguaeyaña	1
Unguflie	1
Unjonggue	2
Unlalatde	1
Unlie	5
Unlilicue	1
Unlilie	1
Unmantiene	1
Unnaatog	1
Unnadangculo	1
Unnae	1
Unnafangosbula	1
Unnafanmafa	1
Unnafanmafondo	1
Unnafanmagas	1
Unnafanmamajlaojam	1
Unnafanmumojam	1
Unnafañuja	1
Unnatungoyo	1
Uno	6
Unoja	1
Unoriyayeyo	1
Unpolo	2
Unpolojam	1
Unsasangan	1
Untago	1
Untungo	4
Untungoja	2
Untutungoja	1
Unyamag	1
Upuno	1
Urias	1
Usaga	1
Utafangana	1
Utago	1
Utugue	1
Utungo	1
Uuchan	1
VAU	1
Y	551
YA	67
YAH	1
YANGUIN	2
YINEMBESTE	1
YLEGÑA	1
YPLINANTAÑA	1
YUTTIMO	1
YUUS	1
YUUSSO	1
YYAJAGO	6
Ya	2641
Yaanae	1
Yaguin	123
Yah	1
Yajo	1
Yamag	1
Yan	67
Yanguin	43
Yayasyo	2
Yegña	1
Yleco	1
Ylegmiyo	1
Ylegmo	1
Ylegña	72
Ylegñija	25
Ylelegña	1
Ynagang	1
Ynagpaña	1
Ynaligao	1
Ynenra	1
Ynepe	13
Ynepeña	1
Ynigo	1
Yntingo	2
Ysaac	13
Yulang	3
Yuosmo	1
Yute	1
Yuus	827
Yuusja	3
Yuusjao	1
Yuusjo	2
Yuusmame	7
Yuusmiyo	5
Yuusmo	13
Yuusso	59
Yuusta	26
Yuusña	3
Yuusñija	5
Yya	7
Yyoco	1
Yyon	1
ZAIN	1
a	8
aapmam	1
aasa	1
aatog	1
abale	2
abanicoña	1
abanicuña	1
acagüe	4
acagüeco	1
acagüemo	2
acagüeña	4
acaleja	1
acho	91
achog	1
achogaja	2
achogja	16
achojo	10
achon	1
achoña	1
achoñija	1
acomparasion	49
acomparasionña	1
acomparision	1
ada	30
adaje	16
adajeyo	2
adeng	20
adengjo	24
adengjoja	1
adengjom	1
adengmame	1
adengmiyo	5
adengmo	17
adengta	3
adengña	27
adengñija	6
adid	1
adisapatta	1
adit	1
adodora	1
adora	4
adorasion	1
adulterio	7
adumidide	1
ae	1
aesña	1
afamao	3
afuefuetsas	1
aga	2
agaan	1
agaga	5
agagajo	1
agagange	1
agagaña	3
agagañija	1
agang	9
agange	2
agangjao	1
agapa	65
agapajo	2
agapamo	2
agapan	1
agapaña	5
agon	1
agonmame	1
aguaguat	1
aguila	3
agupa	8
agâgâ	1
ai	1
aire	6
aje	14
