!	543
%	2
asugiwetiwaa	2
asugiwombaajoŋ	1
asugiwoŋa	1
asugiwu	3
asugiwuti	2
asugiwutiwaajoŋ	2
asugiwuya	7
asugiŋ	166
asugiŋgo	1
asugiŋkebaa	2
asugiŋkebaatiwaa	1
asugiŋkebu	1
asugiŋkeja	8
asugiŋkeji	2
asugiŋkeju	2
asugiŋkejuti	1
ataama	3
atapanoŋ	1
atapaŋanoŋ	2
ataqataŋ	5
atatonoŋ	3
aturaaŋ	1
au	1
aua	31
auanoŋ	2
auaya	3
auga	1
auta	9
awaa	352
awaaga	2
awaagadeeŋ	56
awaanoŋ	14
awaasari	1
awaato	3
awaawaa	10
awaawaajoŋ	2
awaaya	1
awaga	4
awagaa	4
awagaajoŋ	2
awagayaajoŋ	1
awaraŋgoŋ	1
awasaŋgia	1
awasaŋkaka	49
awasaŋkakagadeeŋ	2
awasaŋkakagia	2
awasaŋkakaya	1
awawaligi	4
awawaliwu	1
awawaliŋ	11
awawi	3
awaŋao	2
awaŋaoŋ	3
awelegogi	2
awelegogiti	1
awelegowenaga	1
awelegowutiwaajoŋ	1
awelegowuto	1
awelegoŋ	26
awelegoŋkebu	1
awelegoŋkeja	1
awelegoŋkejeŋ	4
awelegoŋkejoŋ	5
awelegoŋkeju	3
awelo	6
aweqawele	1
aworaŋgori	1
aworaŋgoro	2
aworaŋgoŋ	1
aworo	7
awutambaŋ	1
awutambaŋa	1
ayayooga	2
ayayoogagadeeŋ	1
aŋa	123
aŋaa	64
aŋaajoŋ	9
aŋaajoŋgadeeŋ	1
aŋalidaboroŋ	1
aŋaligi	1
aŋaliŋ	33
aŋasiri	1
aŋaso	1
aŋatitiga	1
aŋawo	2
aŋgarakuŋ	1
aŋgarodeeŋ	2
aŋgi	425
aŋgia	3
aŋgiaa	2
aŋgiaajoŋadeeŋ	1
aŋgio	6
aŋgiodeeŋ	9
aŋgita	4
aŋgiti	40
aŋgiti-waajoŋ	1
aŋgitiwaa	1
aŋgitiwaajoŋ	11
aŋgito	25
aŋgo-wowo	1
aŋgobato	54
aŋgobatonoŋ	11
aŋgobatonoŋga	1
aŋgobatowaa	1
aŋgobatoya	3
aŋgogi	2
aŋgojoragiawo	2
aŋgoleto	92
aŋgoletoga	1
aŋgoletona	4
aŋgoletonaajoŋ	1
aŋgoletoya	2
aŋgomambaajoŋ	1
aŋgombaa	3
aŋgomokolombaa	2
aŋgomokoloŋ	15
aŋgomokoloŋanoŋ	1
aŋgomuŋ	1
aŋgonaŋ	9
aŋgonjora	11
aŋgonjora-giawo	1
aŋgonjora-yawo	1
aŋgonjoragawo	1
aŋgonjoragia	1
aŋgonjoragiaa	1
aŋgonjoragiawo	13
aŋgonjoragiawonoŋ	1
aŋgonjorananawo	1
aŋgonjoranawo	1
aŋgonjoraya	1
aŋgonjorayanoŋ	1
aŋgonjorayawo	23
aŋgonoŋ	17
aŋgoro	2
aŋgosisiri	15
aŋgosisiriwaa	1
aŋgotete	16
aŋgotetenoŋ	10
aŋgotomaŋ	2
aŋgotomaŋa	2
aŋgowombaa	1
aŋgowombaajoŋ	2
aŋgowowo	49
aŋgowowoya	1
aŋgowu	1
aŋgowuyaga	1
aŋgoŋ	273
aŋgoŋanoŋ	1
aŋguneŋ-qaŋguneŋ	3
aŋguŋ	4
aŋguŋkejonto	1
aŋo	99
aŋodeeŋ	35
ba	8
baa	22
baaganoŋ	3
baageŋ	48
baageŋa	1
baageŋga	3
baagianoŋ	20
baagianoŋga	1
baagoŋ	7
baajoŋ	1
baali	21
baaliqeqe	4
baananoŋ	3
baatanoŋ	121
baatanoŋga	2
baaŋa	50
baaŋaa	4
baaŋanoŋ	39
baaŋanoŋga	6
baaŋawo	6
baaŋawonoŋ	1
baaŋayawo	3
bagaageŋ	1
baganoŋ	3
bagaranoŋ	2
bageŋ	1
bagia	3
bagiaageŋ	1
bagianoŋ	10
bagoŋ	2
bainat	8
bakabaka	1
bakagara	1
bakagia	7
bakasasaŋ	11
bakaya	70
bakayaa	3
bakayagadeeŋ	1
bakayanoŋ	1
bala	1
balombaa	87
balombaageŋ	1
balombaajoŋ	1
balonana	4
balonananoŋ	3
balonoŋ	144
balonoŋa	4
balonoŋga	5
baloŋ	427
baloŋa	40
baloŋanoŋ	4
baloŋga	2
baloŋgara	2
baloŋgaraa	1
baloŋgia	15
baloŋgiaa	4
baloŋgianoŋ	8
baloŋgianoŋga	1
bambaaŋa	2
bambanoŋ	2
bambaŋ	1
bambaŋawonoŋ	1
bambaŋgianoŋ	1
bana	1
banananoŋ	1
bananoŋ	1
banoŋ	1
bao	37
baogaranoŋ	1
baonoŋ	7
baroŋ	3
baroŋa	1
basamoŋgianoŋ	1
basusuya	1
bata	1
bataa	1
bataageŋ	1
batanoŋ	36
batogi	1
batogogi	1
batogogito	2
batogowe	1
batogoweto	1
batogowu	1
batogowuto	1
batogoŋ	16
batubatu	1
batugaranoŋ	35
batugia	1
batugianoŋ	373
batugianoŋga	35
batunananondeeŋ	1
batunananoŋ	49
batunananoŋga	1
batunaranoŋ	12
batuya	50
batuyaa	1
batuyanoŋ	33
bay	1
baŋare	1
bea	1
bedelion	1
bedu	11
beeta	4
beetaa	1
beju	1
bejugia	1
bejugianoŋ	1
bejuya	2
bembeŋa	1
bemunjalegia	1
bemunjalegiaga	3
bemunjalenana	2
bemunjaleurunana	1
bemunjaleya	3
benk	1
benknoŋ	3
bentotombaa	13
bentotonaa	1
bentotonanoŋ	1
bentotonoŋ	23
bentotoŋ	43
bentotoŋa	31
bentotoŋaa	20
bentotoŋaajoŋ	2
bentotoŋanoŋ	8
bentotoŋgaa	4
bera	1
bered	85
berednana	1
beredwaajoŋ	3
bereŋ	1
bereŋa	2
bereŋaa	1
bereŋanoŋ	4
beril	1
besaamambaajoŋ	1
besaaŋ	5
beweso	3
beŋ	71
beŋa	6
beŋga	2
beŋgara	1
beŋgia	5
beŋgiaga	2
beŋisigia	7
beŋisigiaga	5
beŋnana	7
beŋnanaga	1
beŋsakoŋ	10
beŋsakoŋa	1
beŋsakoŋuruna	2
beŋtotoŋgaa	1
beŋurugia	3
beŋurugiaa	1
beŋurunana	1
beŋwoi	1
biaŋkatinoŋ	1
bibiloko	7
bibilokoya	2
bidaaŋ	3
biiwi	4
biiwia	16
biiwianoŋ	44
biiwianoŋga	1
bilibili	2
bilibiliawo	4
bilibiligiawo	1
bilikbilik	1
bilisik	5
bilisikwaa	1
bimbimgogi	3
bimbimgoja	1
bimbimgonagato	1
bimbimgoniŋ	1
bimbimgoro	1
bimbimgoroto	1
bimbimgoŋ	12
bimbimgoŋgo	3
bimbiŋgogito	1
bimbiŋgomaŋa	1
bimbiŋgoŋ	1
bimbiŋgoŋkejaŋ	1
bimobimoogiawo	1
bimobimooyawo	1
bimoojeŋ	1
bimoojoŋi	2
bimoona	1
bimooro	31
bimoowaa	1
bimoowabotiwaajoŋ	1
bimoowu	1
bimooŋ	33
bimooŋkeja	3
bimooŋkeju	2
bineŋ	1
biniŋawo	1
birik	2
birindiŋ	1
biririgoŋ	1
biriŋ	1
bisimakeba	2
bisketwaajoŋ	1
bisop	5
bitiŋbitiŋanoŋ	1
biugel	9
biwiigi	1
biwiiŋ	4
biŋ	4
biŋa	3
biŋawo	10
bo	6
bobo	2
bobogariŋ	24
bobogariŋkejeŋ	1
bobolo	3
bobooli	1
bobora	8
boboria	1
bodi	22
bodia	4
bodinoŋ	1
bodinoŋga	1
bodiwaa	3
bogodabororo	1
bogojiwaajoŋ	1
bogoro	31
bogoroti	1
bogowa	1
bogowaa	4
bogoŋ	1
boi	102
boigia	2
boigianoŋ	2
boinana	1
boinanaga	1
boinoŋ	1
boiurugiaa	1
boiwaa	3
boiwaajoŋ	1
boiya	7
boiyaajoŋ	1
bojoŋ	1
bok	1
bokis	8
bokisgia	1
bokisnoŋ	1
bokoŋ	3
bolananoŋ	1
bolanoŋ	6
bolaŋ	22
bolaŋa	3
bolaŋaa	1
bolaŋanoŋ	12
bolaŋawo	1
bolaŋgarawo	1
bolbolgoro	2
boleboole	5
bolidaborogi	3
bolidaboroja	2
bolidabororo	1
bolidaborotiwaajoŋ	1
bolidaborowaa	1
bolidaborowabo	1
boligi	7
bolija	1
boliji	4
boliju	3
bolijuti	1
bolijuto	1
bolina	1
bolinaga	1
boliqolidaborowaa	1
boliqoliwabo	3
boliqoliwubo	1
boliri	1
boliro	35
boliroti	2
boliroto	2
boliwaa	3
boliwaati	1
boliwaatiwaajoŋ	1
boliwabo	2
boliwabotiwaajoŋ	7
boliwe	5
boliwombaajoŋ	1
boliwu	3
boliwubo	1
boliwubotiwaajoŋ	2
boliwuya	1
boliŋ	83
boliŋkebaa	1
boliŋkebaato	1
boliŋkeja	5
boliŋkejato	1
boliŋkeju	3
boloboolo	3
bologa	238
bologaa	23
bologaajoŋ	5
bologaga	2
bologagadeeŋ	1
bologagiaa	1
bologanoŋ	39
bologanoŋga	2
bologawo	1
boloŋ	1
bombolaŋ	11
bomboŋ	3
bomboŋgaogia	1
bomboŋgaoya	1
bone	2
bonjonda	1
bonjoŋ	29
bonjoŋa	3
bonjoŋa-gadeeŋ	1
bonjoŋanoŋ	1
bonjoŋbonjoŋ	1
booroŋgia	3
booroŋgoya	4
booŋ	1
bora	7
boraama	13
boraana	1
boraga	2
boraganoŋ	1
boragiaga	1
borana	5
boranana	2
borata	27
borataa	3
borataajoŋ	1
borataga	10
boratanoŋ	4
boratigi	3
boratiwombaa	1
boratiwuti	2
boratiwuya	2
boratiŋ	6
boraurugia	4
borauruta	2
borawaa	2
borawoiga	3
borawoina	5
borawoinaga	1
borawoita	5
boraŋ	2
boraŋa	4
boraŋawo	2
boraŋgianoŋga	1
boraŋgoŋ	3
boria	102
boria-noŋ	1
boriaa	1
boriagadeeŋ	1
borianondeeŋ	1
borianoŋ	83
borianoŋa	1
borianoŋga	7
boriawo	1
boro	71
borodomoŋ	2
boroga	14
boroganoŋ	14
boroganoŋga	1
borogara	4
borogaranoŋ	4
borogaranoŋga	1
borogi	3
borogia	21
borogia-noŋ	1
borogianoŋ	83
borogianoŋga	8
borojaŋ	11
borojeŋjeŋ	3
borojuulaŋ	1
borombooroŋ	2
borona	6
boronananoŋ	9
boronananoŋga	1
boronanoŋ	25
boronanoŋga	2
boronara	1
boronawo	1
boronoŋ	42
boronoŋga	4
boroqeqe	1
bororo	1
borosa	2
borosamo	6
borosamona	1
borosamowaa	2
borosamoya	5
borosamoyaa	2
borosowo	3
borosowoga	1
borosowogia	1
borosowoya	2
borotaaŋ	2
borotere	2
boroterega	1
borotereya	2
borowaajoŋ	1
borowoina	1
borowoita	2
boroŋ	1
boroŋa	22
boroŋaa	1
boruŋ	2
bosima	32
bosimakeba	1
bosimakebu	1
bosimakebuya	1
bosimakejanto	1
bosimakejeŋiwaajoŋ	1
bosimakeji	1
bosimakejiwaa	1
bosimakejoŋ	1
bosimakeju	1
bosimakejuto	1
bosimambaajoŋ	2
bosimaŋiwaajoŋ	1
bosimbaota	1
bosimbu	1
bosimbuti	1
bosimbutiwaajoŋ	2
bosinagati	1
bosiniŋ	1
bosinjeŋ	1
bosinjiwaajoŋ	1
bosinjoŋ	1
bosinjoŋato	1
bosinjuti	2
bosino	2
bosiŋgi	2
bosoleeja	2
bosoleero	4
bosoleeŋ	1
bota	2
bowo	4
bowololoo	2
bowonoŋ	1
bowoya	1
boŋ	37
boŋa	2
boŋguŋ	1
braas	3
brons	2
bubuga	5
bugaajoŋa	1
buju	48
bujuga	1
bujugia	2
bujuya	50
bujuyanoŋ	5
buk	20
buknoŋ	6
bulaaya	2
bulmakao	72
bulmakaogia	3
bulmakaogiawo	1
bulmakaonana	1
bulugoro	1
bulugoŋ	1
bumbuŋa	2
bura	3
bus	1
busia	1
busianoŋ	1
busu	43
busubuusu	4
busuga	5
busugia	18
busugiaa	4
busugianoŋ	6
busugiawo	4
busuna	10
busunaa	4
busunaga	2
busunana	9
busunanaa	4
busunananoŋ	6
busunanawo	2
busunanoŋ	5
busunanoŋga	1
busunoŋ	3
busunoŋga	1
busuwaa	9
busuwo	10
busuya	32
busuyaa	2
busuyanoŋ	1
busuyawo	1
bututugoŋ	1
buu	12
buubuu	1
buubuuya	1
buuganoŋ	2
buugara	2
buugaranoŋga	1
buugia	14
buugiaa	1
buugianoŋ	3
buuju	1
buuna	3
buunanoŋ	4
buunanoŋga	1
buuratia	1
buuta	16
buutanoŋ	5
buutanoŋga	9
buzu	9
buzuna	1
buzuya	4
buzuyanoŋ	1
buŋa	416
buŋabuŋayawo	6
buŋaga	50
buŋagadeeŋ	2
buŋagia	11
buŋagiaajoŋ	1
buŋagiaga	5
buŋana	3
buŋanana	1
buŋananaga	3
buŋanoŋ	3
buŋauruna	1
buŋauruta	4
buŋawo	1
buŋawoita	1
buŋaya	36
buŋayaa	1
buŋayanoŋ	1
buŋayawo	2
custom	1
da	1
daa	1
daaburugiaga	1
daaburuya	3
daagianoŋ	2
daakaya	2
daandaaŋ	3
daayanoŋ	1
daaŋ	1
daaŋkaya	4
daboroŋgo	1
daeŋ	69
daeŋgeŋ	9
daeŋkaya	12
daeŋkayaga	1
daga	3
dagaa	1
dagaajoŋ	1
dagaanoŋ	1
dagia	2
dagiaga	1
dagoŋ	1
dakaaŋ	1
dakanoŋ	50
dakanoŋga	2
dakaya	8
dako	1
dakoga	1
dalasisi	3
damandaŋ	2
damandaŋawo	1
damubiribiriawo	2
damubiribirigiawo	1
damugiawo	1
damuyawo	10
dana	3
danaa	1
danana	1
danis	2
daremuna	1
daremunuruga	1
daremuŋ	15
daremuŋa	6
daremuŋanoŋ	2
daremuŋga	1
daremuŋgia	5
daremuŋuruga	7
daremuŋuruganoŋ	3
daremuŋuruna	3
daremuŋuruta	26
daremuŋurutanoŋ	9
daremuŋwoiga	1
daremuŋwoita	2
data	14
dataa	7
datanoŋ	5
dauruta	8
daurutanoŋ	1
dawi	21
dawinoŋ	4
dawiwaa	3
dawogaranoŋ	1
dawoigara	1
dawoita	1
dawoyagadeeŋ	1
daŋe	3
daŋgiseŋ	45
daŋgunu	23
daŋgununara	2
daŋgununaraga	1
daŋgunuya	5
daŋgunuyaa	1
daŋgunuyaga	1
deema	33
deembaota	2
deembo	1
deembombaajoŋ	1
deembombo	1
deembu	2
deembuti	2
deembuya	3
deendeeŋ	5
deeni	3
deeno	1
deer	1
deeŋgi	8
deeŋqeema	7
deeŋqeeŋgi	4
defence	3
delatiro	1
demberu	1
demberunoŋ	5
demberuyawo	2
deuŋ	1
didiman	1
diikon	1
diiŋa	1
diiŋgianoŋ	1
diiŋgiawo	2
dimboŋ	2
dimboŋawo	2
dindinananoŋ	1
dindinanoŋ	9
dindinaraageŋ	2
dindiŋa	116
dindiŋaa	2
dindiŋaageŋ	3
dindiŋaajoŋ	1
dindiŋagadeeŋ	27
dindiŋanoŋ	39
dindiŋanoŋga	1
dindiŋganoŋ	5
dindiŋgia	1
dindiŋgiaageŋ	1
dindiŋgianoŋ	1
diriweŋ	7
dis	4
distrik	10
distriknoŋga	1
distrikwaa	2
diŋgogi	2
diŋgoja	1
diŋgoju	1
diŋgoro	3
diŋgowa	1
diŋgowaa	3
diŋgowaatiwaajoŋ	2
diŋgowoŋa	1
diŋgoŋ	5
do	1
dodobobo	1
dodowigi	4
dodowija	10
dodowijaŋ	1
dodowijeŋ	1
dodowiji	1
dodowijiwaajoŋ	1
dodowijoŋ	1
dodowimambaajoŋ	1
dodowiro	12
dodowiroti	1
dodowiwe	2
dodowiŋ	12
doga	1
dogo	6
dogogi	1
dogogia	2
dogoja	2
dogonana	1
dogoro	3
dogoŋ	6
dogoŋkeji	1
doktanana	1
doktauruta	1
doktawaa	3
doktawaanoŋ	3
doloda	1
dologa	38
dologaa	2
dologaga	1
dologo	3
donana	2
dondomoŋa	1
dondomoŋawo	1
dondomoŋuruta	3
dondooŋa	5
dondooŋanoŋ	3
dondooŋanoŋga	1
donoŋ	9
doogoro	1
doogoya	30
doogoyaajoŋ	1
doogoyanoŋ	3
doomorona	2
doomoronana	3
doomoroŋgia	1
doomoroŋgianoŋ	1
doonoŋ	1
dooŋanoŋ	1
dooŋgogiti	1
dooŋgoya	1
dooŋgoŋ	5
dorondoŋ	1
doroŋ	7
dowe	5
dowegia	7
dowena	2
dowenana	19
doweya	4
doya	6
doŋa	13
doŋgi	31
doŋgia	3
doŋgigia	3
doŋgigiaga	1
doŋgiurunana	1
doŋgiwo	1
doŋgiya	1
doŋgoga	24
doŋgogaa	2
doŋgoganoŋ	1
doŋgoro	2
doŋhamo	4
doŋlopioŋ	7
doŋlopioŋuruna	1
doŋqiziziŋa	1
doŋqiziziŋawo	1
doŋqiziziŋgia	2
doŋqiziziŋgiawo	1
dragon	2
dram	1
dubaya	1
duduudaborowuya	1
duduugi	1
duduugiti	1
duduugitiwaa	1
duduujaŋ	2
duduuju	3
duduuro	1
duduurogo	1
duduuwaa	1
duduuwabotiwaajoŋ	1
duduuwu	6
duduuwubo	6
duduuwubotiwaajoŋ	8
duduuŋ	10
duduuŋkebu	1
duduuŋkeja	2
duduuŋkejato	1
duduuŋkeju	1
dumumbaa	1
dumunjanoŋ	1
dumunjaŋ	3
dumuŋ	33
dundunana	1
dunduŋa	1
dunduŋanoŋ	2
dunduŋawo	1
dunduŋga	2
dunduŋgia	4
dusiita	15
dusiitanoŋ	2
dusiitawo	1
duta	1
dutaa	1
dutanoŋ	9
dutanoŋga	1
duujiwaajoŋ	1
duuro	4
duurotiwaajoŋ	1
duuya	1
duuyaa	21
duŋ	106
duŋa	12
duŋanoŋ	36
duŋanoŋga	2
duŋayanoŋa	1
duŋgaranoŋ	1
duŋgianoŋ	4
duŋgoŋ	1
duŋguŋ	4
duŋna	1
duŋnana	3
duŋnanoŋ	1
duŋnondeeŋ	2
duŋnoŋ	11
duŋnoŋa	1
duŋnoŋga	5
dysentery	1
edaboroja	1
edabororoto	1
ee	5
ee-aa-ee	2
eegianoŋga	1
eeli	2
eemiri	1
eenanoŋ	1
eenoŋ	1
eeyanoŋ	1
eeŋ	948
eeŋanondeeŋ	1
eeŋanoŋ	39
eeŋgereda	1
egi	32
egiti	8
egitiwaajoŋ	1
egito	2
eja	1703
ejaga	139
ejaganoŋ	1
ejagato	1
ejagia	1
ejagiaga	1
ejana	5
ejanaa	1
ejanana	1
ejananoŋ	2
ejanoŋ	73
ejao	2
ejaoto	1
ejato	30
ejauruga	1
ejaurugara	1
ejaurugia	3
ejauruna	7
ejaurunana	1
ejaurunananoŋ	2
ejaurunanoŋ	1
ejauruta	22
ejaurutanoŋ	4
ejawaa	42
ejawaajoŋ	4
ejawaanoŋ	1
ejawaanoŋa	1
ejawaanoŋga	1
ejawo	2
ejaŋ	2
ejaŋi	2
ejemba	1707
ejembaga	9
ejembagadeeŋ	3
ejembagiaga	1
ejembanoŋ	156
ejembanoŋa	1
ejembanoŋga	1
ejembauruga	3
ejembauruta	9
ejembaurutanoŋ	2
ejembawaa	2
ejembaya	20
ejeŋ	2
ejeŋa	1
eji	154
ejia	39
ejiaga	4
ejianoŋ	8
ejiwaa	23
ejiwaajoŋ	11
ejoŋ	1
eju	5
ejuti	18
ejuto	1
elaagi	1
elaaro	1
elaawutiwaa	1
elaaŋ	3
elaaŋkejuti	1
eleema	279
eleemambaa	2
eleemambaajoŋ	2
eleemaŋ	1
eleemaŋa	2
eleembaatiwaajoŋ	1
eleembe	3
eleembombaa	1
eleembuya	1
eleembuyagato	1
eleeno	17
eleenoto	1
eleeŋgi	3
elefant	1
elelaoro	1
elelaoŋ	10
elelaoŋkeji	1
eleqeleema	1
eleŋa	1
eleŋgia	1
eligogitiwaajoŋ	1
eligoro	1
eligoŋ	2
eloŋkaloŋ	2
emaŋati	1
emba	338
embaaŋ	1
embaga	22
embagaa	2
embagaanoŋ	1
embaganoŋ	3
embagato	1
embagawo	2
embagia	3
embagiaga	3
embameraaŋa	3
embameraaŋuruta	1
embameraurugia	5
embameraurugiawo	1
embameraurunana	1
embamerauruta	2
embameria	3
embana	8
embanaa	1
embanaajoŋ	1
embanaga	6
embanana	1
embanawo	1
embanoŋ	26
embanoŋga	1
embaqemba	3
embauruga	1
embaurugia	10
embaurugianoŋ	2
embauruna	1
embauruta	5
embawaa	17
embawaajoŋ	4
embawaanoŋ	1
embawaanoŋa	1
embawaanoŋga	1
embawo	5
embawoi	1
embawoina	1
embawoita	7
embia	118
embiaa	3
embiaajoŋ	2
embiaanoŋ	2
embiaga	21
embianoŋ	16
embiawo	14
emboma	3
embomakeja	1
embomakejato	1
embonju	1
emboŋgi	1
emboŋgiti	1
emboŋgitiwaajoŋ	1
emerald	2
emu	17
emugendeeŋ	1
emugeŋ	6
emugeŋanoŋ	1
emugeŋga	1
emukanoŋ	5
emuwaa	2
emuyaa	1
emuyanoŋ	2
ena	6
enaga	5
enagati	4
endu	30
endukanoŋ	2
enduwaa	1
enduyanoŋ	1
eniŋ	3
era	8
eraqeeraŋgoya	2
eri	16
ero	261
erota	4
eroti	47
erotinoŋa	1
erotiwaa	1
erotiwaajoŋ	14
erotiwaanoŋ	1
eroto	10
esa	4
esaga	1
esameraaŋa	1
esameraaŋuruga	1
esameraaŋurugara	4
esameraaŋuruta	3
esameraurugia	1
esamerauruta	1
esameraurutanoŋ	1
esauruga	1
esaurugia	2
esauruna	1
esauruta	2
esaurutaga	1
esia	6
esiaga	1
esu	37
esuga	6
esugaa	1
esugaajoŋ	2
esuganoŋ	1
esugia	5
esuhina	33
esuhinaga	8
esuhinagaa	1
esuhinagia	8
esuhinagiaajoŋ	1
esuhinagianoŋ	2
esuhinagiawo	6
esuhinana	3
esuhinanaa	1
esuhinanana	1
esuhinanoŋ	2
esuhinawo	2
esuhinaya	18
esuhinayanoŋ	2
esuhinayawo	1
esuna	2
esunaajoŋ	2
esunana	4
esunananoŋ	1
esunanoŋ	2
esunoŋ	2
esuugiti	2
esuuja	1
esuuji	1
esuuniŋ	5
esuuri	1
esuuro	10
esuurotiwaajoŋ	1
esuuwonaga	3
esuuŋ	29
esuya	13
esuyaa	4
esuyaajoŋ	1
esuyawo	1
esuŋ	7
esuŋa	15
esuŋagadeeŋ	1
esuŋanoŋ	25
esuŋawo	3
esuŋga	1
esuŋganoŋ	1
esuŋgaranoŋ	1
esuŋgia	12
esuŋgiaa	2
esuŋgiagadeeŋ	2
esuŋgianoŋ	8
esuŋgiawo	1
esuŋkamakamaa	8
esuŋmumu	8
esuŋmumu-yawo	1
esuŋmumugianoŋ	1
esuŋmumugiawo	2
esuŋmumunaa	1
esuŋmumuya	3
esuŋmumuyaa	1
esuŋmumuyanoŋ	3
esuŋmumuyawo	7
esuŋna	4
esuŋnana	2
esuŋnananoŋ	1
esuŋnoŋ	9
eu	74
eugeŋ	6
eugeŋaa	1
eugeŋanoŋ	1
eukanoŋ	28
eukanoŋa	5
eukawaa	1
eukaya	4
euwaa	3
euyanoŋ	4
ewa	31
ewaa	75
ewaati	5
ewaatiwaa	3
ewaatiwaajoŋ	14
ewaato	9
ewabo	2
ewabotiwaajoŋ	2
ewaboto	1
ewaewaŋ	9
ewagatiwaa	1
ewanjelis	3
ewao	5
ewaoti	1
ewaotiwaajoŋ	1
ewato	1
ewe	7
ewo	2
ewojoŋ	1
ewombaajoŋ	5
ewonagatiwaa	1
ewota	3
ewotatiwaa	1
ewotiwaajoŋ	1
ewowaa	1
ewoŋa	1
ewoŋati	2
ewu	3
ewuti	1
ewutiwaa	2
ewuya	4
ewuyagati	1
ezelobezelo	6
eŋ	249
eŋaroga	2
eŋarogaajoŋ	1
eŋaroganoŋ	2
eŋarona	6
eŋaronoŋ	1
eŋarouruga	2
eŋarourugara	2
eŋarouruta	1
eŋarowoina	4
eŋarowoinara	1
eŋarowoita	3
eŋaroya	10
eŋaroyaa	1
eŋaroyaanoŋ	1
eŋaroyanoŋ	3
eŋgana	1
eŋgaŋa	3
eŋgaŋanoŋ	1
eŋgaŋgara	1
eŋgaŋgia	3
eŋgaŋgiawo	2
eŋkalolombaa	1
eŋkaloloŋ	55
eŋkaloloŋa	1
eŋkegi	1
eŋkeja	4
eŋkejaŋ	1
eŋkeju	1
eŋkero	1
faarao	9
faiw	1
fig	10
fiit	6
firindua	1
firinduawaa	1
flaua	12
flauanoŋ	1
flauawo	1
footnait	1
frii	9
fua	1
furugoro	2
furugoŋ	1
gadokopa	36
gadokopawaa	1
gagiriawo	1
gagirinoŋ	5
gajoba	137
gajobagiaajoŋ	7
gajobana	2
gajobanoŋ	38
gajobaurugara	1
gajobaurugianoŋ	1
gajobauruna	1
gajobaurunana	1
gajobaurunananoŋ	1
gajobauruta	22
gajobaurutanoŋ	3
gajobawaanoŋ	2
gajobaya	9
gajobayanoŋ	2
gajogia	2
gajona	1
gajugaju	1
gajugogi	1
gajugoŋ	1
galembaa	3
galembaajoŋ	1
galembaanoŋ	4
galenaa	2
galenana	6
galenananoŋ	6
galenoŋ	8
galeŋ	750
galeŋa	42
galeŋaa	8
galeŋaajoŋ	2
galeŋaanoŋ	2
galeŋaga	7
galeŋanoŋ	16
galeŋga	2
galeŋgia	44
galeŋgiaa	2
galeŋgiaga	14
galeŋgianoŋ	5
galeŋgiawo	1
galeŋkoŋkombaa	1
galeŋkoŋkoŋ	34
galeŋkoŋkoŋaga	1
galeŋkoŋkoŋgiaa	1
galeŋurugara	2
galeŋurugia	7
galeŋurugianoŋ	4
galeŋurunana	1
galeŋurunara	1
galeŋuruta	6
galeŋurutanoŋ	1
galeŋwoita	1
gamu	43
gamuga	2
gamugamu	4
gamugamuya	1
gamugamuyawo	2
gamugara	1
gamugia	15
gamugiawo	5
gamuna	6
gamunoŋ	1
gamuwaajoŋ	1
gamuya	12
gamuyawo	21
ganoŋ	1
gaonaa	1
gaonara	1
gaonaraa	1
gaonjaajaa	2
gaonoŋ	7
gaonoŋga	2
gaoŋ	65
gaoŋa	4
gaoŋaa	2
gaoŋaajoŋ	3
gaoŋga	4
gaoŋgaa	1
gaoŋgadeeŋ	5
gaoŋgara	2
gaoŋgaraa	1
gaoŋnara	2
gaoŋwoi	1
gawana	38
gawanagia	1
gawananoŋ	7
gawanawaa	11
gawanawaajoŋ	1
gawasu	2
gawasuyawo	1
gawmambaa	17
gawmambaajoŋ	1
gawmambaanoŋ	1
gawman	27
gawmanoŋ	1
gawombaa	42
gawombaajoŋ	16
gawona	10
gawona-nanoŋ	1
gawonaa	5
gawonaajoŋ	1
gawonana	4
gawonanaa	8
gawonanaga	2
gawonananoŋ	3
gawonanoŋ	2
gawonara	1
gawonoŋ	48
gawonoŋa	1
gawonoŋga	3
gawoŋ	753
gawoŋa	122
gawoŋaa	6
gawoŋaajoŋ	1
gawoŋanoŋ	12
gawoŋga	11
gawoŋgaa	1
gawoŋganoŋ	2
gawoŋgara	1
gawoŋgaranoŋ	1
gawoŋgia	32
gawoŋgiaa	6
gawoŋgiaga	1
gawoŋgianoŋ	4
gawoŋmemeya	1
gawoŋqeqe	1
gbabulunoŋ	2
gbadeyanoŋ	1
gbado	7
gbadogia	2
gbadogianoŋ	1
gbadonaajoŋ	1
gbadonana	1
gbadonanawo	1
gbadonawo	1
gbadonoŋ	14
gbadonoŋga	4
gbadooro	1
gbadooŋ	26
gbadoya	4
gbadoyanoŋ	2
gbadoyanoŋga	1
gbagia	1
gbako	2
gbakonoŋ	2
gbakotanoŋ	1
gbakoyanoŋ	4
gbakoŋ	6
gbala	2
gbameŋa	11
gbameŋaga	1
gbameŋanoŋ	4
gbamo	1
gbamoganoŋ	1
gbani	70
gbania	13
gbaniga	1
gbanigia	2
gbanigiaajoŋ	1
gbaninana	1
gbaninoŋ	1
gbaqoosoŋ	3
gbaraŋgiagadeeŋ	5
gbaru	5
gbaruga	2
gbarugia	1
gbarunanondeeŋ	1
