!	2022
Arapeu	5
Arapukrẽta	1
Arekeraus	1
Aremakedõ	1
Areopako	2
Aresãdere	9
Aretas	1
Aretemas	1
Arimeteja	5
Aristarakus	5
Aristoburo	1
Arostsa	1
Arão	6
Arõ	2
Asa	146
Asahi	403
Asake	1
Asakino	1
Asakparebyijaty	1
Asaktsa	474
Asapy	4
Asatu	6
Asatuk	1
Asawatsa	1
Asazuba	1
Asazubatsa	1
Asazubaze	2
Ase	1
Ashere	1
Asia	21
Asiba	11
Asiza	19
Asizahi	5
Askyrywy	1
Aso	2
Asoho	5
Asohotsitsa	1
Asokorotsapu	2
Asopyksapy	1
Asopyksapybyita	2
Asopykziurẽnikita	3
Asos	2
Asoto	1
Aspiukitsa	1
Asta	4
Astatu	8
Aste	5
Astsa	1
Astsabanitsa	1
Astsatu	6
Asuk	2
Asukabyity	1
Asukabyityktsa	1
Asukbyita	1
Asukyrytsitsa	2
Asukzahukbyita	1
Asĩkirito	1
Ata	184
Atabete	3
Atabyita	1
Ataeze	1
Ataharakurukwy	1
Ataharere	5
Atahi	629
Atahumo	1
Atahwi	1
Atakino	1
Atakta	377
Ataparik	1
Atapehe	1
Ataria	1
Atatsa	167
Atatsahi	9
Atatsakatsa	1
Atatu	4
Atatukytsa	1
Atatuze	1
Ataty	1
Atawahi	4
Atawata	2
Atawatahi	2
Atazuba	18
Atazubata	1
Atenas	10
Atsa	4
Atsaezubaha	1
Atsatu	19
Atsatyty	1
Atsawatu	22
Atsawatuze	1
Atsawy	1
Atse	16
Atsebabata	1
Atsebyitatu	1
Atsekokatsa	3
Atsezubaha	3
Atsikara	35
Atsipa	2
Atsoko	81
Atsokyka	1
Atsuhuk	2
Atsukyk	1
Atsumuẽhĩtsa	4
Atsumuẽhĩtsitsa	1
Atsy	6
Atsyhyrype	4
Atuja	1
Atuk	8
Atukta	1
Atuktsa	2
Atukytsa	9
Aty	452
Atyryktsa	5
Atywatatsa	1
Atyzeka	1
Aukusto	2
Awahi	4
Awahoro	9
Awaky	1
Awakytsa	1
Awani	2
Awanu	9
Awatu	5
Awatutaha	4
Awatutahaktsa	1
Awy	1
Azahi	1
Azihitsa	2
Azikwy	12
Azikwykyta	2
Azikwyrẽnikita	2
Azo	7
Azoho	2
Azohotsa	2
Azororowyta	1
Azotsa	2
Azozowy	1
Ba	145
Babarão	1
Babironija	10
Babirõ	8
Bahabas	19
Bakta	1
Bapyk	1
Bara	2
Barak	2
Baranabe	49
Barapetu	2
Barasabas	2
Barasto	2
Baratimeu	4
Baratoromeu	4
Barosesus	2
Barão	7
Batista	66
Batu	620
Bazekara	1
Bazimyi	1
Beore	1
Berekze	1
Berekzetsa	3
Berenisi	3
Beresebuhu	5
Berija	9
Berẽhe	21
Beserebu	3
Beseza	2
Betanija	15
Betepake	3
Betesaida	6
Betesda	4
Betipake	1
Bijo	12
Bijoik	1
Bijoikpe	135
Bijoikpezektsa	1
Bipyri	3
Bipyritsa	17
Bipyritsabyitsa	1
Bipyritsani	1
Bitinija	2
Boas	4
Boroho	1
Botu	45
Botua	7
Buburu	19
Buruhuwa	1
Byi	5
Byikta	1
Bykyze	131
Bykyzehu	22
Bykyzehuta	3
Byri	11
Byrikta	1
Byriktsa	4
Byriri	9
Byrisoik	5
Byrisoiktsa	10
Byritaha	1
Byryzykuyktsa	1
Bytykara	1
Bytykareze	3
Byu	1
Byzoje	15
Bẽsami	4
Damaris	1
Damasko	25
Danieu	1
Daramanuta	1
Daramasia	1
Dawi	99
Dawizo	1
De	19
Deba	1
Dekaporis	2
Demas	3
Demeteriuta	1
Demetirio	3
Derebe	4
Derusira	1
Deus	7819
Deusbyita	9
Deusbyitakta	1
Deusbyitsa	4
Deusta	7
Deustsa	1
Deustsabyitsa	5
Diabo	19
Diana	17
Dionisio	1
Dioterepes	1
Disahawy	3
Diseseis	1
Dois	1
Domiko	4
Dorokas	3
Dose	9
Duabohotsa	43
Dusẽtos	1
Dyhy	1
EZEKTA	1
Ebe	2
Eberaiko	4
Ebereu	3
Ebereutsa	2
Emadã	2
Emaus	3
Emore	1
Eno	2
Enoke	8
Enos	2
Epaparas	3
Epapata	1
Epaporodito	3
Eparã	2
Epeneto	1
Epeso	35
Epikurus	1
Er	2
Erasto	3
Ereasa	2
Erekaratsibik	1
Eremes	2
Eremosenes	1
Erete	2
Eri	6
Eriakĩ	3
Erias	45
Eriesa	2
Erimas	4
Eriseu	2
Eriude	2
Erodes	86
Erodias	10
Erodião	1
Esau	5
Esekias	2
Esito	52
Esmirina	3
Espanija	3
Esri	2
Esrõ	4
Estakis	1
Estepanus	4
Estewã	29
Estoikos	1
Estuba	113
Estubaka	4
Estubaze	1
Estuda	1
Etiopia	8
Euburus	1
Eudia	1
Eunise	1
Euperetes	2
Eutiko	1
Ewa	2
Ezytyk	1
Hahabe	2
Hakeu	1
Hama	1
Hamyikaha	2
Hana	57
Hanawa	5
Haneze	12
Haneziky	3
Hara	23
Harahare	29
Haraharetsa	22
Haraharezata	1
Haraharezatatsa	1
Harahareziktsa	1
Haraharezipyryktsa	1
Harakoso	1
Harakykbyi	6
Harakykbyihi	16
Harakykbyihitsa	1
Harakykbyri	1
Haramukuka	3
Haramukukaka	12
Haramwe	36
Harape	8
Harapewatsatu	1
Harataba	2
Harazuk	1
Harektsa	1
Harere	1
Harã	2
Hauk	5
Hawa	976
Hawaeze	3
Hawaha	13
Hawata	2
Hawataeze	1
Hawaze	15
Haziu	1
Hebeka	2
Hezok	1
Hieraporis	1
Himeneu	1
Hinipỹ	2
Hoboã	2
Hoda	1
Hodes	1
Hokbotaha	1
Hokbowy	17
Hokbowytsa	1
Homa	79
Hosea	2
Hotsoikarazata	10
Hozipyryktsa	2
Hozipyrykza	12
Hozipyrykzatsa	17
Hozipyrykzatsaktsa	1
Hu	1
Hudikhudikwy	5
Hupo	1
Hupus	1
Hute	1
Hwi	24
Hwibihi	1
Hwibihitsa	1
Hwiharatatsa	1
Hwiharatsa	1
Hwisarapatsa	1
Hwitsa	4
Hyriketsa	1
Hyrikoso	71
Hyrikosotsa	4
Hyritsik	18
Hyritsikze	1
Hyriziktsokzawy	1
Hyrytsa	1
Hyỹ	39
Hãta	2
Hỹ	1
Hỹbyri	1
Ia	1
Iakpyri	1
Iakpyzazawy	2
Iaksoho	15
Iaksukpe	1
Iakubyita	1
Iakubyri	1
Iakwarawy	1
Iakwarawytsa	1
Iapik	4
Ibarikta	5
Ibaze	10
Ibete	4
Ibezetsitsa	1
Ibiakyrybarawa	1
Ibo	39
Ibykyhy	10
Ibykyhyhuk	1
Ibykyhywyzytykta	1
Ibykyka	1
Idiri	1
Idisahawy	1
Idisahawyzozowy	1
Idumaja	1
Idyhywy	5
Idyhywytsa	1
Iekbyrita	4
Iektsa	1
Ieky	1
Ihara	2
Iharakibikia	2
Iharakorowy	1
Iharanitsa	6
Iharapatawyhyta	19
Iharapu	3
Iharatatsa	4
Iharatsupetowy	1
Iharawatakanahatsitsa	1
Iharaze	3
Iharazozikwy	2
Iharekpokoso	2
Iharektsa	1
Iharekty	1
Iharekykarabyita	1
Iharere	237
Iharereziuwy	1
Iharereziuwytsa	1
Ihiridawy	3
Ihokbowytsa	1
Ihokdaha	1
Ihokdahanikia	1
Ihoke	3
Ihokezuba	1
Ihuak	4
Ihudikhudikwy	9
Ihudikhudikwytsa	1
Ihumo	115
Ihumuẽzukbyitatsa	1
Ihuruzukze	1
Ihyrikoso	29
Ihyrikosokdawy	2
Ihyrinymyrybyita	4
Ihyrinymyrytsa	1
Ihyrinymyrywy	3
Ihyritsik	1
Ihyrity	1
Ihyrizikararawy	1
Ihyrizikokwy	1
Ihyrizikporẽnikita	1
Ihyriziktsa	3
Ihyriziktsokzawy	6
Ihyrizikubyrita	4
Ihyrytsa	12
Ihyryza	1
Ihãiwytsa	1
Ije	8
Ijobyitu	1
Ikahaty	2
Ikaripukaripu	1
Ikatahi	1
Ikia	586
Ikiahaka	13
Ikiahatsa	846
Ikiahatsaktsa	28
Ikiahi	18
Ikiakta	30
Ikiape	1
Ikiatsaktsa	1
Ikiatu	1
Ikiwytsa	1
Iknahyrizikpo	1
Iknakuruze	1
Iknawak	1
Ikokpikze	1
Ikonio	10
Ikozoze	1
Ikparakze	1
Ikriktohokoze	1
Iksikirize	1
Iksipektumuze	1
Iksispihikbataikik	1
Iksisukyryky	1
Ikspiriktsokda	1
Ikspiriktsokdatawata	1
Iktsa	25
Iktsabyitatu	1
Iktsasokoze	3
Iktsataha	4
Iktsatahaktsa	2
Iktsaziu	4
Iktsaziutaha	3
Iktsaziutahaktsa	1
Iktsazubataha	1
Iktsazubatahaktsa	1
Ikumukuze	1
Ikumuze	1
Ikykyriki	1
Ikypykze	1
Ikza	13
Ikzihikik	1
Ikzoitahi	1
Ikzumuze	4
Imanue	1
Imeneu	1
Imyharerewabyrẽnikita	1
Imyhyrizikwanikita	1
Imyikaha	3
Imyitsapyrita	2
Imyitsapyritatsa	1
Imyiziubyita	1
Imypokzitsiukbyita	1
Imyra	1
Imysapy	2
Imysapybara	35
Imysapybaraka	1
Imysapybyikia	3
Imysapybyita	11
Imysapybyitatsa	2
Imysapybyitsa	1
Imysapybyri	2
Imysapyhaty	1
Imysapyrẽnikita	5
Imysapyrẽnikitatsa	1
Imysapytawy	1
Imysopyksapybyita	2
Imysopyksapybyri	1
Imyspihikbatanikita	6
Imyspihikbatanikitatsa	1
Imyspirikpowy	2
Inaharapekypykbanahaze	1
Inahareknahatsa	1
Inahareknahaze	1
Inahatsa	1
Inahyrizikpo	4
Inahyrizikponahaze	1
Inahyrizikpoze	1
Inakozorenaha	1
Inakyikyikbaiknaha	1
Inakyokze	1
Inamy	11
Inamybyitatsa	2
Inamynikita	2
Inamyrẽnikita	5
Inapiritsa	1
Inapoponahaze	1
Inapopoze	1
Inapupunahaze	2
Inaro	12
Inasihyrykzonaha	1
Inasiknahaze	1
Inatapewohik	1
Inatariktozo	1
Inatsukze	3
Inaukuruze	1
Inauzuzuknahaze	2
Inazuzukbanahaze	1
Inisaha	2
Inisahatsa	1
Inumero	2
Inury	14
Inyhybyita	1
Inymyryhywy	1
Inytsitsa	1
Iok	4
Iokboha	2
Ioke	3
Iokeryk	1
Ioketabaka	1
Iokpe	2
Iokpyrykytatu	1
Iokyrysaro	1
Iokzahabyitatu	1
Iokzeka	7
Iopukeze	1
Iotutsa	2
Iozeka	1
Ipanuryk	1
Ipapepe	1
Ipapepehyrizikwy	1
Iparawarawytsa	1
Iparik	3
Iparikiha	1
Ipaukbazekta	2
Ipe	75
Ipehakatsa	4
Ipehatsa	8
Ipery	1
Iperytsa	1
Iperytsitsa	1
Ipezo	2
Ipiak	1
Ipirikwyhyha	1
Ipoiktsa	1
Ipokpedawy	1
Ipokso	2
Ipokzi	3
Ipokzitsiwy	1
Ipunihikrẽnikita	2
Ipupuwy	2
Ipurukbyita	1
Ipybybyita	2
Ipyktsa	1
Ipyryksuktsa	1
Ipyrysuk	1
Ipyrysuktsa	2
Ipyrytsa	9
Ipytowy	1
Ipytsakatatsa	1
Irara	1
Irikpidiwy	2
Iriria	1
Isabeu	12
Isaijas	46
Isaka	1
Isake	32
Isapy	11
Isapybara	4
Isapybyikia	1
Isapybyiwy	1
Isapyha	1
Isapyhanikia	1
Isapyhaty	4
Isapyrẽnikia	13
Isarapatsa	1
Isareu	62
Isaro	1
Isazik	5
Isikpybybyita	1
Iskariotses	15
Iske	7
Isoho	19
Isohokotsa	1
Isohowy	1
Isoik	2
Isokpykziurẽnikita	1
Isopyksapybara	1
Isopyksapybyita	1
Isopyksapybyitsa	2
Isopykwy	1
Ispe	68
Ispehahuk	1
Ispehakatsa	2
Ispehaktsa	1
Ispehatsa	9
Isperykytsa	1
Isperytsitsa	1
Ispezo	2
Ispianikia	1
Ispipyryburuk	1
Ispirikpokota	1
Ispitu	3
Ispituze	1
Ispituzo	2
Ispituzoze	1
Ispu	4
Ispubyri	1
Ispupuwy	1
Ispusapy	1
Iste	3
Isteokatsa	1
Isty	3
Isuk	18
Isukbabata	1
Isukmo	1
Isukmota	1
Isuknihibyize	4
Isukpesuk	1
Isukpetara	1
Isukyrytsa	1
Isukyrytsitsa	3
Isukzakata	1
Isukzata	9
Isukziubyita	1
Itahasuruknaha	1
Itarabaja	1
Itaria	3
Itariano	1
Itaypykze	1
Itsakwarabara	1
Itsapyri	2
Itsapyriwy	1
Itsaribahata	1
Itsatsakyha	2
Itsatsakyhy	1
Itse	17
Itsekokatsa	4
Itsihara	1
Itsihiripyry	1
Itsikarara	10
Itsipa	7
Itsipatsa	1
Itsipyk	1
Itsitsihi	1
Itsitsihikyritsa	1
Itsizuk	1
Itsorik	1
Itsozikewy	1
Itsuhuk	3
Itsumuẽhĩtsa	3
Itsumuẽhĩtsata	2
Itsy	4
Itsyhyry	1
Itsyhyryboa	1
Itsyhyryboarẽnikita	2
Itsyhyrybyita	1
Itsyhyrype	6
Itsyhyryze	1
Itsykta	1
Ituk	21
Itukta	2
Ituktsa	3
Itukykyry	1
Itukytsa	12
Itureja	1
Ituta	2
Ity	8
Itydydykokbara	1
Ityryk	4
Ityrykmyita	1
Ityrykniakbata	2
Ityryktsa	11
Iunubarahukbara	1
Iututsa	1
Iwa	1255
Iwabyitaha	1
Iwabyze	1
Iwaha	37
Iwahahi	2
Iwahatu	21
Iwahatuze	1
Iwahaty	1
Iwahatyhi	1
Iwahi	4
Iwahoro	16
Iwahỹ	1
Iwanu	2
Iwapuruze	3
Iwapyryza	1
Iwata	26
Iwataha	2
Iwatahaha	2
Iwatahakatsa	2
Iwatahakaze	1
Iwatahaktsa	1
Iwatahatsitsa	1
Iwatahawy	4
Iwatahi	531
Iwatatsa	3
Iwatatsahi	23
Iwatatsatu	1
Iwatatu	54
Iwatatuze	4
Iwatawy	6
Iwatawyhyta	1
Iwatawytsa	1
Iwatsa	48
Iwatsahi	739
Iwatsatu	24
Iwatsatuza	1
Iwatsatuze	2
Iwatsaze	1
Iwatu	3
Iwatuktu	1
Iwatuze	9
Iwazahi	12
Iwaze	1920
Iwazebabatu	2
Iwazehi	5
Iwazeka	7
Iwazektsahi	1
Iwewehebara	1
Iwezowy	1
Iwororo	1
Iwororoha	1
Iykpyk	1
Iykpykbyita	2
Iyktaba	1
Iypyktsa	2
Iypykyhy	1
Iypykyhyzytyktatsa	2
Iypykzezebyita	1
Iypykziubyita	2
Iypykziubyitahi	1
Iytyk	21
Izatata	1
Izi	1
Iziakbatakanahatsa	1
Izikwoekaĩwy	2
Izikwy	16
Izikwyrẽnikita	4
Iziky	2
Izioto	1
Iziuha	4
Iziwy	1
Izo	24
Izohyri	1
Izoize	2
Izoknihita	1
Izokta	1
Izororohotsa	1
Izotsa	4
Izowaha	1
Izumubahaneze	1
Izumubanahaze	7
Izumunahaze	2
Izumuze	10
Jaba	7
Jabaseze	1
Jabasize	2
Jabastsa	4
Jabastuze	1
Jabasykyri	2
Jabatu	1
Jabyitsa	15
Jakara	1
Jaksoho	1
Jatu	3
Jatua	2
Jatuba	3
Jatuka	1
Jatukta	1
Jekyrikoso	1
Jerukbara	10
Jo	1
Jobetehaneze	1
Jobo	2
Joboniha	1
Jobonikia	1
Jokaraha	2
Jokboha	9
Joke	1
Jokmorẽnikia	14
Joporosuk	1
Jypykyhyzytykta	4
Jypykyhyzytyktatsa	2
Kabarieu	3
Kabata	1
Kabaze	6
Kabezewy	1
Kabo	26
Kaboktsa	1
Kabykyhy	1
Kadara	1
Kade	1
Kadi	1
Kadiri	1
Kadisahawy	4
Kaharaze	2
Kaharere	195
Kaharerebaba	1
Kaharerebara	1
Kaharerewabyhy	1
Kaharereze	1
Kaharereziuwy	1
Kaharereziuwytsa	6
Kahudikhudikwy	4
Kahumo	65
Kahyrikoso	13
Kahyrikosokzawy	1
Kahyrinymyrybyitatu	1
Kahyrinymyrẽta	2
Kahyrizikporẽnikita	1
Kahyriziktsa	3
Kahyriziktsokzaha	1
Kahyriziktsokzawy	9
Kahyrytsa	11
Kaijo	11
Kaina	4
Kajapas	18
Kaje	1
Kaka	1
Kakaik	2
Kakpyrẽta	1
Kakpyrẽtaze	1
Kaksoho	2
Kakubyri	1
Kakubyrisorokrẽta	3
Kakurẽta	7
Kakzohota	1
Kakzohotsa	1
Kamarieu	4
Kamyikaha	5
Kamyitsapyre	1
Kamyitsapyriwytsa	1
Kamyitsapyrize	1
Kamyitsapyrẽta	3
Kamyitsapyrẽtaze	1
Kamyiwybyita	1
Kamypokzitsiukrẽta	1
Kamysapy	1
Kamysapybara	1
Kamysapybyita	6
Kamysapyrẽnikita	1
Kamysapyrẽta	7
Kamyspihikbatabyita	1
Kamyspirikpowy	3
Kamytsatyhybyitatu	1
Kanamy	10
Kanamybyita	1
Kanamyrẽta	3
Kanamyrẽtatsa	2
Kanaro	2
Kanaã	19
Kanury	2
Kaokanirẽta	1
Kaoke	2
Kaokeryk	1
Kaokyrysaro	8
Kaokze	1
Kaokzeka	25
Kaokzetu	1
Kaotutsa	1
Kaouro	1
Kapanuryk	5
Kapanuryktabatsaktsa	1
Kapapeu	2
Kapapeutsa	1
Kaparanaũ	24
Kaparik	2
Kapauk	1
Kapazosia	2
Kape	12
Kapehatsa	9
Kapehatsitsa	1
Kapehawy	4
Kapetu	7
Kapik	3
Kapikta	2
Kapitão	1
Kapokso	1
Kapokzi	1
Kapokzitsibara	1
Kapokzitsitsa	1
Kapokzitsiwytu	1
Kapunihikbyita	2
Kapunihikrẽta	3
Kapurukbyizetu	1
Kapybyrẽta	1
Kapyrytsa	2
Karadeja	1
Karadio	6
Karaparẽta	2
Karaparẽtaze	1
Karapas	1
Karapaspyk	1
Karapo	1
Karapukrẽta	3
Karapukrẽtaze	1
Karareu	1
Karasia	1
Karatas	11
Karijo	4
Karikutsitsitsa	5
Karikutsitsiwytsa	4
Karireja	83
Karoe	1
Kasa	1
Kasapy	3
Kasapybyita	1
Kasapyzeky	1
Kasikpybyrẽta	1
Kasito	1
Kaske	1
Kasoho	26
Kasohotsiza	3
Kasokorotsapu	1
Kasopyk	3
Kasopykwatu	1
Kasopykwy	1
Kasorokrẽta	1
Kaspirikpobyita	1
Kaspirikporẽta	1
Kaspituzo	1
Kaspu	3
Kaste	4
Kasuk	1
Kasukatsihikrẽta	2
Kasukbyita	1
Kasukpetara	1
Kasukyritsitsa	1
Kasukyrytsa	3
Kasukyrytsitsa	6
Katarabaja	1
Katarabajawy	1
Katsa	313
Katsahi	3
Katsaktsa	354
Katsaktu	1
Katsani	1
Katsarahaza	1
Katsazuba	1
Katse	22
Katsewata	1
Katsotyspykwaha	2
Katsozikewy	1
Katsuhuk	1
Katsumuẽhĩtsa	4
Katsumuẽhĩtsitsa	4
