!	2168
Awkaa	4
Awloksong	5
Ayyah	1
Azaliah	2
Azaniah	1
Azarel	5
Azariah	36
Azariahu	1
Azate	2
Azaz	1
Azazel	5
Azaziah	3
Azbuk	1
Azekah	7
Azel	5
Azgad	4
Aziza	1
Azmaveth	9
Azmon	2
Aznoth	1
Azor	2
Azriel	3
Azrikam	6
Azubah	4
Azzan	1
Azzur	3
Aṭhi	1
Baal	119
Baal-Peor	1
Baal-berith	3
Baal-tamar	1
Baalah	6
Baalath	5
Baalgad	1
Baalhanan	1
Baalis	1
Baalmeon	1
Baalzebub	4
Baalzefon	2
Baan	1
Baana	3
Baanah	9
Baara	1
Baaseiah	1
Baasha	30
Babel	1
Babilon	398
Babilonia	5
Bacuth	1
Bahan	1
Bahnak	1
Bahurim	6
Bahurum	1
Baibal	1
Baka	1
Bakbakkar	1
Bakbuk	2
Bakbukiah	3
Bal	1
Balaam	81
Baladan	5
Balah	1
Balak	43
Balsam	1
Balsiat	1
Bamah	1
Bamoth	4
Bang	2
Bangraan	1
Bani	15
Baptisma	9
Bar-Jesuh	1
Barabbas	12
Barak	16
Barakel	1
Bariah	1
Barkos	2
Barli	2
Barnabas	41
Barnea	10
Barsabbas	2
Bartholomeo	4
Bartimia	1
Baruk	27
Barzillai	16
Basemath	7
Bashan	52
Basshebeth	1
Bath	1
Bathsheba	21
Bathshua	1
Bavvai	1
Bawhlung	1
Bawi	67
Bawipa	7300
Bawipai	59
Bawipai'	4
Bawm	5
Bawmtu	15
Bawt	1
Bazlith	1
Bazluth	1
Be	1
Bealiah	1
Bealoth	2
Bebai	6
Becher	2
Bedad	2
Bedan	1
Bedeiah	1
Beel	19
Beeliada	1
Beelkuai	1
Beelzebul	7
Beer	2
Beer-lahai-roi	3
Beer-sheba	3
Beera	1
Beerah	2
Beerelim	1
Beeri	2
Beeroth	9
Beersheba	27
Behaiah	1
Behemoth	1
Beidong	1
Beiseinak	6
Bekher	2
Bekorath	2
Bel	2
Bela	14
Belhcop	1
Belshazzar	7
Belteshazzar	10
Ben-ammi	2
Ben-oni	1
Benabinadab	1
Benaiah	42
Bendeker	1
Bene	3
Bengeber	1
Benhada	1
Benhadad	37
Benhail	1
Benhanan	1
Benhesed	1
Benhur	1
Beninu	1
Benjamin	181
Benoth	1
Benzoheth	1
Beon	1
Beor	11
Bera	1
Beraiah	1
Berak	1
Berakah	3
Berakhiah	1
Berea	6
Bered	2
Berekhiah	10
Beri	1
Beriah	11
Bernis	3
Berothah	1
Berothai	1
Besai	2
Besiazet	5
Besodeiah	1
Besor	2
Betah	1
Beten	1
Beth	88
Beth-aven	1
Bethani	14
Betharbel	1
Bethashbea	1
Bethaven	4
Bethbarah	2
Bethbiri	1
Betheden	3
Bethel	75
Bether	1
Bethezel	1
Bethfath	1
Bethgamul	1
Bethkar	1
Bethlehem	53
Bethmarkaboth	1
Bethmeon	1
Bethmillo	3
Bethpelet	1
Bethpeor	3
Bethphage	2
Bethrafa	1
Bethrehob	1
Bethsaida	7
Bethshan	4
Bethuel	11
Bethul	1
Bethzatha	1
Bethzur	3
Betonim	1
Beunak	4
Bezai	3
Bezalel	16
Bezek	2
Bezer	5
Biak	3
Biakinn	842
Biakinnpi	24
Biaknak	11
Biakṭheng	37
Bidkar	1
Bigtha	1
Bigthana	2
Bigvai	6
Bik	48
Bikih	1
Bikri	4
Bildad	3
Bileam	1
Bilgah	3
Bilgai	1
Bilhah	12
Bilhan	4
Bilshan	2
Bimhal	1
Binea	4
Binnui	8
Birsha	1
Birzaith	1
Bishlam	1
Bithiah	1
Bithinia	2
Biziothiah	1
Biztha	1
Blastas	1
Boanerges	1
Boaz	48
Bohan	3
Bokheru	2
Bokhim	2
Bokkhup	1
Bom	1
Bomnak	31
Borashan	1
Borhhlawh	1
Bozenai	3
Bozez	2
Bozkath	2
Bozrah	8
Bu	2
Bubastis	1
Bukki	5
Bukkiah	2
Bul	1
Bum	1
Bummi	1
Bumnak	1
Bumtu	1
Bunah	1
Bungbeel	1
Bunni	3
Bur	3
Buri	7
Burpi	4
Butlak	3
Buuk	1
Buz	4
Buzi	1
Byblos	2
Ca	172
Caan	28
Caang	1
Cabu	62
Cabuai	9
Cah	2
Cahnak	3
Caiceh	1
Cak	5
Caken	1
Cakhen	1
Cakzet	9
Calben	1
Camcawhfung	5
Cangannak	1
Cangvat	1
Caponak	4
Car	1
Casiar	2
Cat	17
Catbaang	3
Caw	24
Cawcang	27
Cawcangte	1
Cawhkuan	1
Cawhleek	1
Cawhnawi	7
Cawicop	1
Cawimawinak	1
Cawitu	1
Cawl	5
Cawlbaang	1
Cawleeng	8
Cawleengih	1
Cawlem	1
Cawlta	1
Cawpi	2
Cawrual	2
Cazin	3
Cazual	4
Ceimawi	1
Cem	2
Cerh	6
Cerhduup	1
Cerhduuppi	1
Cerhti	12
Cherub	6
Cherubim	15
Chilion	3
Ci	4
Ciarbeek	2
Cibai	1
Ciin	2
Ciing	4
Cikhur	1
Cin	2
Cinghnia	15
Cirhduup	1
Cite	5
Cithlah	1
Citi	1
Citin	1
Co	1
Coih	1
Coihcinmawi	2
Colh	2
Colhdamnak	1
Colhnak	2
Conkiang	6
Cotlakmi	1
Cu	102
Cu-ai	1
Cuai	3
Cuaithlainak	1
Cubangin	3
Cubangtuk	190
Cucing	3
Cucingin	7
Cucu	14
Cuhmanah	1
Cuhmuah	1
Cuhnak	3
Cuhnakih	3
Cuhnakin	15
Cuhrangah	48
Cui	76
Cuih	1492
Cuihhnu	6
Cuihsin	5
Cukhal	6
Culai	109
Culaifang	10
Culaitak	2
Culak	1
Culam	1
Culawng	9
Culawngah	1
Cule	2208
Culo	9
Culole	22
Cumi	278
Cun	558
Cunah	20
Cungnungbik	452
Cungsin	1
Cunu	5
Cupa	92
Cupawl	42
Cuphah	1
Curuangah	1383
Curuangih	1
Cutawk	88
Cutawkah	202
Cutawkih	49
Cutawkin	2
Cutawklam	1
Cute	3
Cuthluh	3
Cuti	256
Cuticun	393
Cutiih	264
Cutiin	223
Cutik	9
Cutikah	1145
Cutin	27
Cutivek	1
Cutluk	8
Cuvek	72
Cuvekin	16
Cuvete	23
Cuvial	1
Cuṭheh	7
Daan	287
Daanthiam	68
Daar	6
Daarṭhuam	1
Dabbesheth	1
Daberath	3
Dagon	12
Dah	1
Dai	7
Daidaw	1
Daidimpar	1
Daih	1
Daihnak	20
Daite	30
Daithlan	1
Daithlang	2
Daitla	1
Daiziar	4
Dalfon	1
Dalmanutha	1
Dalmatia	1
Dam	1
Damaris	1
Damaskas	57
Dammim	2
Damnak	3
Damte	3
Damter	2
Dan	74
Dangcaar	1
Dangpit	1
Daniel	69
Dannah	1
Dar	11
Darda	2
Darias	24
Darkheng	1
Darkhuang	1
Darkon	2
Dathan	11
David	1108
Dawi	4
Dawihlomi	1
Dawithiam	1
Dawlmi	1
Dawn	1
Dawr	5
Debir	13
Deborah	13
Dedan	11
Deh	1
Deirel	1
Dekhapolis	3
Delaiah	7
Delilah	14
Demas	3
Demetrias	3
Derbe	5
Deu	1
Deubuk	1
Deuel	4
Deuthlam	1
Diblaim	1
Diblathaim	3
Dibon	12
Dibri-ih	1
Dik	3
Diklah	2
Dil	2
Dilean	1
Dimnah	1
Dimonah	1
Dimte	1
Din	1
Dinah	10
Ding	6
Dingfelnak	2
Dingfelte	1
Dinglonak	1
Dingnak	33
Dingte	2
Dingthluk	7
Dingzet	1
Dinhabah	2
Dinlonak	1
Dionisias	1
Diotrefes	1
Diphun	2
Diriam	2
Dirthlu	1
Dishan	4
Dishon	6
Dizahab	1
Do	11
Dodai	1
Dodal	1
Dodaltu	1
Dodan	1
Dodavahu	1
Dodo	5
Doeg	6
Dofkah	2
Dong	3
Donhar	2
Donharnak	3
Donhleisang	1
Dor	7
Doral	1
Dorkas	4
Dot	1
Doter	1
Dothan	5
Dotu	1
Drusilla	2
Duh	4
Duhdawt	2
Duhdawtmi	2
Duhdawtnak	20
Duhham	1
Duhhamnak	2
Duhhniang	1
Duhmi	2
Duhnak	2
Duhnungza	2
Duhnunnak	1
Duhte	1
Dum	1
Dumah	3
Dung	3
Dungah	1
Dungkir	1
Dunglam	5
Dunglet	1
Dungsiip	1
Dungthlun	1
Dungthluntu	39
Dungṭang	2
Dura	1
Duum	1
E	1
Ebal	8
Ebdon	1
Ebed	3
Ebedmelek	5
Ebenezer	3
Eber	14
Ebez	1
Ebiasaf	3
Ebner	1
Eden	16
Eder	5
Edom	165
Edrei	8
Efah	4
Efai	1
Efath	1
Efer	4
Efes	1
Efesa	24
Effatha	1
Eflal	1
Efod	1
Efraim	131
Efraith	1
Efratah	1
Efrath	11
Efron	12
Eglah	2
Eglaim	1
Eglath	2
Eglon	16
Ehi	1
Ehud	15
Ei	27
Ei-baar	1
Einak	1
Ekbatana	1
Eker	1
Ekron	24
El	7
El-Bethel	1
El-roi	1
Ela	1
Elah	15
Elam	30
Elasah	2
Elath	7
Eldaah	2
Eldad	2
Elead	1
Eleadah	1
Elealeh	4
Eleasah	5
Eleazar	83
Eleoenai	1
Elhanan	4
Eli	44
Eliab	16
Eliada	5
Eliahba	2
Eliakim	16
Eliam	2
Eliasaf	5
Eliashib	16
Eliathah	2
Elidad	1
Eliehoenai	2
Eliel	10
Elienai	1
Eliezer	17
Elifal	1
Elifas	9
Elifaz	2
Elifelehu	1
Elifelet	7
Elihoref	1
Elihu	9
Elijah	130
Elika	1
Elim	6
Elimas	3
Elimelek	7
Elioenai	6
Elisha	146
Elishafat	1
Elishah	2
Elishama	14
Elishamma	1
Elisheba	1
Elishua	3
Eliud	2
Elizabeth	13
Elizafan	4
Elizur	4
Elkanah	24
Elkosh	1
Ellasar	2
Elmadam	2
Elnaam	1
Elnathan	7
Eloi	2
Elon	9
Elpaal	3
Elparan	1
Elpelet	2
Eltekeh	2
Eltekon	1
Eltolad	2
Elul	1
Eluzai	1
Elzabad	2
Elzafan	2
Em	1
Emek	2
Emim	5
Emmaus	1
En	8
En-eglaim	1
En-gedi	4
Enaim	2
Enam	1
Enan	6
Endor	3
Ener	1
Engedi	2
Enmishpat	1
Enok	13
Enon	2
Enosh	7
Enrimmon	1
Enrogel	3
Enshemesh	1
Entappuah	1
Epafras	3
Epafroditas	2
Epal	1
Epenetas	1
Ephraim	1
Epikurian	1
Er	11
Eran	1
Erastas	3
Erek	2
Eri	2
Esarhaddon	3
Esau	107
Esek	1
Eshan	1
Eshbaal	2
Eshban	2
Eshek	1
Eshkhol	3
Eshkol	3
Eshtaol	8
Eshtemoa	6
Eshterah	1
Eshton	2
Esli	2
Esther	68
Etam	6
Eth	1
Etham	4
Ethan	7
Ethanim	1
Ethbaal	1
Ether	2
Ethiopia	31
Ethnan	1
Ethni	1
Eufrates	53
Euodia	1
Evi	9
Evilmerodak	4
Ezbai	1
Ezbon	2
Ezekiel	2
Ezem	3
Ezer	12
Ezion	2
Ezion-geber	1
Eziongeber	5
Ezipt	421
Ezra	33
Ezrah	2
Ezri	1
Fa	17
Faale	4
Faate	13
Fahniang	1
Fala	20
Falahim	1
Falanu	2
Famkim	2
Fang	13
Fangcang	1
Fanghii	3
Fanghun	1
Fangkungro	2
Fangngai	1
Fangrial	1
Fangrialtu	1
Fangteel	4
Fangvui	1
Fano	1
Fanote	1
Fanu	10
Fanuel	1
Fapa	273
Fapa-ih	1
Fapate	2
Fapatir	1
Faphir	4
Farah	5
Farahnak	3
Farasi	103
Faro	185
Fasawn	1
Fatir	3
Favah	1
Favun	2
Fawnisia	1
Feh	46
Fehsan	1
Feipi	4
Fel	1
Felix	10
Felnak	1
Felte	8
Felzet	4
Festas	17
Fiangte	3
Fiangtein	57
Fibi	1
Fifir	9
Figelas	1
Fihnung	3
Fihnungza	9
Fikol	3
Filadelfia	2
Filemon	2
Filetas	1
Filip	41
Filipi	8
Filistia	1
Filistin	288
Filologas	1
Fim	1
Fimkhur	3
Fimkhurte	1
Fimnak	63
Fimthiamnak	3
Fimvarte	1
Finehas	32
Fing	2
Finiks	2
Firmi	2
Flegon	1
Foenisia	3
Fonisia	3
Fortunatas	1
Frizia	3
Fung	4
Fungfek	2
Funghreu	2
Fur	2
Gaal	13
Gaash	4
Gabbai	1
Gabbatha	1
Gabriel	6
Gad	93
Gadara	1
Gaddah	1
Gaddi	1
Gaddiel	1
Gader	1
Gadi	2
Gaham	1
Gahar	2
Gaius	2
Galal	3
Galati	3
Galatia	1
Galeed	2
Galilee	89
Galilee-ih	3
Galileee	1
Gallim	2
Gallio	3
Gamad	1
Gamaliel	7
Gamul	1
Gannim	3
Gareb	3
Garm	1
Gatam	3
Gath	46
Gaza	23
Gazez	2
Gazzam	2
Geba	17
Gebal	2
Geber	3
Gebim	1
Gedaliah	31
Geder	2
Gederah	3
Gederoth	2
Gederothaim	1
Gedor	6
Gehazi	21
Geliloth	3
Gemalli	1
Gemariah	5
Gennesaret	3
Genubath	1
Gera	9
Gerah	1
Gerar	12
Gerasene	2
Gerizim	4
Gersho	1
Gershom	14
Gershon	23
Geshan	1
Geshem	4
Geshur	15
Gether	2
Gethsemane	2
Geuel	1
Gezer	13
Giah	1
Gibbethon	5
Gibea	1
Gibeah	51
Gibeon	52
Giddalti	2
Giddel	4
Gideon	67
Gideoni	4
Gidom	1
Gihon	6
Gilalai	1
Gilboa	7
Gilbon	1
Gilead	122
Gilgal	39
Gilo	2
Giloh	1
Gimzo	1
Ginath	1
Ginnethoi	1
Ginnethon	2
Girgash	7
Girzi	1
Gishpa	1
Git	3
Gittaim	2
Gizon	1
Goab	1
Gob	2
Gog	14
Goiim	3
Golan	4
Golgotha	5
Goliath	26
Gomer	9
Gomorrah	23
Goshen	16
Gozan	5
Grik	28
Gudgodah	2
Guni	4
Gur	1
Gurbaal	1
Ha	1
Haahashtari	1
Habaiah	1
Habakkuk	2
Habazziniah	1
Habor	3
Hadad	21
Hadad-rimmon	1
Hadadezer	22
Hadashah	1
Hadassah	1
Hadattah	1
Haddah	1
Hadid	3
Hadlai	1
Hadoram	2
Hadrak	2
Haelef	1
Hafaraim	1
Hagaba	1
Hagabah	1
Hagad	1
Hagar	26
Haggai	13
Haggan	1
Haggedolim	1
Haggi	2
Haggiah	1
Haggidgad	2
Haggith	5
Hagrit	5
Hahiroth	2
Hakaliah	2
Hakhilah	3
Hakkatan	1
Hakkherem	2
Hakkore	1
Hakkoz	5
Hakmon	1
Hakmoni	1
Hakufa	2
Halah	3
Halak	2
Halem	1
Halhul	1
Hali	1
Hallohesh	2
Ham	13
Haman	50
Hamath	38
Hammah-lekoth	1
Hammath	2
Hammedatha	5
Hammolekheth	1
Hammon	2
Hammoth	1
Hammuel	1
Hamon	1
Hamor	12
Hamran	1
Hamul	3
Hamutal	3
Hamṭam	1
Hamṭamnak	1
Hanamel	4
Hanan	16
Hananel	4
Hanani	11
Hananiah	26
Hanes	1
Hanghnah	1
Hannah	22
Hannathon	1
Hanniel	2
Hanok	6
Hanun	12
Happizzez	1
Happuk	1
Hara	1
Haradah	2
Haram	1
Haran	23
Harar	5
Harbel	1
Harbona	1
Harbonah	1
Haref	1
Haresheth	1
Harhaiah	1
Harhas	1
Harhdamteih	1
Harhur	2
Harif	3
Harim	11
Harmon	1
Harnak	11
Harnefer	1
Harod	4
Haroeh	1
Harosheth	3
Harsat	10
Harsatnak	70
Harsazet	5
Harsha	4
Harum	1
Harumaf	1
Haruz	1
Hasadiah	1
Hashabiah	15
Hashabnah	1
Hashabneiah	2
Hashbaddanah	1
Hashem	1
Hashmonah	2
Hashubah	1
Hashum	5
Hasrah	1
Hassenaah	1
Hassenuah	2
Hasshub	5
Hassofereth	1
Hasufa	2
Hataavah	1
Hathak	5
Hathath	1
Hatifa	2
Hatita	2
Hattaavah	3
Hattil	2
Hattush	5
Hau	2
Hauhruang	2
Hauran	2
Havilah	9
Havvoth	1
Hawidawt	1
Hawl	3
Hazael	24
Hazaiah	1
Hazar	7
Hazarmaveth	2
Hazarshual	2
Hazarsusim	1
Hazazon	3
Hazeroth	6
Haziel	1
Hazo	1
Hazor	21
Hazzebaim	2
Hazzelelponi	1
Heber	11
Hebron	84
Hebru	54
Heel	1
Hefer	13
Hefzibah	1
Hegai	4
Hei	2
Helah	2
Helam	2
Helbah	1
Helbon	1
Heldai	3
Heleb	1
Heled	1
Helef	1
Helek	2
Helez	4
Heli	2
Heliopolis	5
Helkai	1
Helkath	2
Helkath-hazzurim	1
Hell	6
Helon	4
Heman	16
Hemdan	1
Hena	3
Henadad	4
Henna	1
Heres	7
Heresh	1
Hereth	1
Hermas	1
Hermes	2
Hermogenes	1
Hermon	18
Herod	66
Herodian	1
Herodias	10
Hesed	1
Heshbon	35
Heshmon	1
Heth	2
Hethlon	2
Hezekiah	128
Hezion	1
Hezir	2
Hezro	2
Hezron	21
Hi	1204
Hiarnak	1
Hibroth	1
Hiddai	1
Hiel	2
Hierapolis	1
Hihi	23
Hilen	1
Hilkiah	33
Hillel	1
Him	2
Himdamnak	1
Himdamteih	3
Himenaias	1
Himeneas	1
Himi	231
Himnak	5
Himteih	2
Himtein	2
Himte’n	1
Himzetin	1
Hinah	41
Hinnom	13
Hipa	1
Hirah	2
Hiram	32
Hit	52
Hitawk	40
Hitawkih	16
Hitawkin	1
Hiti	30
Hitiih	85
Hitiin	28
Hiti’n	6
Hiv	27
Hizat	2
Hizki	1
Hizkiah	1
Hla	30
Hlabu	1
Hlah	1
Hlamphei	1
Hlan	1
Hlanah	8
Hlanawknak	1
Hlanih	2
Hlanlai	7
Hlanlaiah	7
Hlanlaipi	12
Hlapi	1
Hlasa	1
Hlasak	1
Hlat	1
Hlawh	1
Hlawhhlang	14
Hlawhhlangnu	5
Hlawhman	2
Hlawhmi	1
Hlawhphalhmi	1
Hlawhtling	1
Hlawhtlinnak	1
Hlawnthil	3
Hleihnih	1
Hleihnihnak	2
Hleikhatnak	2
Hleikuanak	2
Hleilinak	2
Hleinganak	2
Hleiriatnak	2
Hleiruknak	2
Hleisarihnak	2
Hleithumnak	2
Hlikhlok	1
Hling	6
Hlingbur	4
Hlingkung	2
Hlohralnak	2
Hlom	1
Hloral	1
Hluah	1
Hluanhnihnak	2
Hluankhatnak	2
Hluanlinak	2
Hluanthumnak	2
Hlumtein	1
Hma	2
Hmai	7
Hmaiah	4
Hmaihngal	1
Hmaiih	2
Hmaikhat	1
Hmaikum	3
Hmailam	25
Hmailamah	2
Hmailamih	3
Hmaisa	24
Hmaiton	3
Hmaituang	1
Hmaituangtu	1
Hmaizah	2
Hmakhatte	1
Hmakhatte-ah	29
Hmakhatteah	29
Hmakhatteih	1
Hmangthaw	1
Hmangṭha	1
Hmanseh	4
Hmapu	2
Hmeh	1
Hmin	9
Hminsinnak	1
Hminthang	2
Hminthannak	1
Hminṭhat	1
Hmu	1
Hmualnei	1
Hmuan	21
Hmuanduum	1
Hmuh	2
Hmuhmi	2
Hmuhnak	4
Hmuhsaknak	6
Hmuhsuam	3
Hmuhsuammi	2
Hmuhsuamnak	4
Hmuhsuamtu	1
Hmuibat	1
Hmuithlurhri	2
Hmun	93
Hmundang	2
Hmunkhat	4
Hmunkhatah	3
Hmunkhatih	1
Hmunkip	6
Hmunkipah	1
Hmunrawn	1
Hmunrawnih	1
Hmunso	1
Hmunzakipah	1
Hmurka	1
Hmutu	1
Hna	14
Hnah	2
Hnahrawp	1
Hnai	6
Hnam	1
Hnangam	5
Hnangamnak	4
Hnangamtein	5
Hnangamzet	1
Hnar	1
Hnarkhaih	1
Hnarpawn	2
Hnaset	3
Hnasetmi	1
Hnawhtakmi	1
Hnawi	1
Hnawm	5
Hnawmhne	2
Hnawmpen	4
Hnaṭuan	26
Hnaṭuannak	2
Hnaṭuantu	14
Hnemnak	1
Hnemtu	3
Hnen-um	17
Hnen-umpa	3
Hnenah	1
Hnenum	3
Hngak	2
Hngalnak	2
Hngalzet	1
Hnge	2
Hnget	2
Hngetkhoh	1
Hngetzetin	1
Hngilh	2
Hni	3
Hnih	1
Hnih-nak	1
Hnihnak	1
Hnihsuahsainak	5
Hniksak	1
Hniksaknak	2
Hnipuan	14
Hnong	1
Hnonmi	1
Hnuailam	1
Hnuaita	2
Hobab	3
Hobah	1
Hobaiah	1
Hod	1
Hodaviah	7
Hodesh	1
Hodiah	6
Hofni	5
Hofra	1
Hoglah	7
Hoham	1
Holon	3
Homam	1
Homer	2
Hor	20
Horam	1
Horanaim	1
Horeb	1
Horem	1
Horesh	3
Hori	3
Horkuam	17
Hormah	9
Horon	16
Horonaim	5
Hosah	5
Hosanna	4
Hosea	7
Hoshaiah	3
Hoshama	1
Hoshea	13
Hotham	3
Hothir	2
Hotu	17
Hotu-ih	1
Hram	3
Hrambur	4
Hramhring	1
Hramkung	1
Hramlak	35
Hramlakah	5
Hramlakih	6
Hrampi	17
Hramro	5
Hramṭonak	1
Hrang	1
Hranhram	3
Hransaw	3
Hreitlung	6
Hrelh	1
Hrem	7
Hremmi	2
Hremnak	23
Hri	3
Hriak	6
Hriakculh	3
Hriakculhnak	1
Hriamhma	3
Hriamnam	2
Hridai	3
Hrihram	1
Hrin	4
Hrindangmi	1
Hrinkhat	1
Hrokhrawl	1
Hrokhrawlnak	1
Hruaitu	5
Huat	1
Huatawknak	1
Huatnak	4
Hufam	1
Huham	10
Hukkok	1
Hukok	1
Hul	3
Huldah	6
Hulhliap	4
Hum-aw	1
Humhimnak	1
Humtah	1
Hung	2
Huppah	1
Huppim	3
