ปล่อยใจ	2
ปล้น	12
ปวด	27
ปวดร้าว	2
ปอ	7
ปอง	2
ปะ	3
ปะทะ	2
ปัง	100
ปัจจุบัน	11
ปัญญา	5
ปัญญาอ่อน	1
ปัญหา	29
ปัด	1
ปัท	1
ปั่น	2
ปั่นป่วน	1
ปั้น	25
ปา	24
ปาก	72
ปากเสียง	1
ปาง	1
ปาฏิหาริย์	21
ปาฟรัส	3
ปาร	2
ปาล์ม	2
ปาโฟร	2
ปาโฟส	2
ปิคู	1
ปิด	35
ปิดบัง	7
ปิสิ	2
ปิ้ง	1
ปี	167
ปีก	8
ปีน	2
ปีรัส	1
ปีศาจ	7
ปีอัส	1
ปี่	3
ปุ๋ย	2
ปู	11
ปูบ	1
ปใ	1
ปใก	4
ป่ว	1
ป่วย	56
ป่อง	5
ป่า	13
ป่านนี้	1
ป่าว	5
ป่าเถื่อน	2
ป้อ	1
ป้องกัน	4
ป้า	4
ป้าย	5
ป้ายสี	14
ผ	2
ผง	11
ผงะ	1
ผนึก	1
ผม	1734
ผยอง	2
ผล	116
ผลัก	3
ผลัด	1
ผลาญ	7
ผลิ	1
ผลิต	1
ผสม	7
ผสมโรง	1
ผัก	4
ผักชี	1
ผัว	8
ผา	1
ผิ	9
ผิง	5
ผิด	223
ผิดพลาด	4
ผิดหวัง	1
ผิวหนัง	12
ผิวเผิน	1
ผี	116
ผืน	12
ผุ	2
ผุด	1
ผุดผ่อง	1
ผูก	10
ผูกพัน	6
ผูกมัด	4
ผู้	900
ผู้คน	53
ผู้คุม	12
ผู้จัดการ	8
ผู้ชาย	57
ผู้นำ	117
ผู้น้อย	2
ผู้บังคับบัญชา	2
ผู้ปกครอง	12
ผู้พิพากษา	23
ผู้ร้าย	7
ผู้หญิง	96
ผู้โดยสาร	1
ผู้ใหญ่	16
ผ่อน	2
ผ่าตัด	1
ผ่าน	182
ผ้า	133
ผ้าป่าน	3
ผ้าอ้อม	2
ผ้าเช็ดตัว	1
ผ้าเช็ดหน้า	1
ฝน	17
ฝัก	2
ฝักใฝ่	1
ฝัง	68
ฝัด	1
ฝัน	7
ฝั่ง	51
ฝา	1
ฝาก	73
ฝาแฝด	1
ฝีมือ	1
ฝึก	3
ฝึกฝน	8
ฝืน	1
ฝุ่น	7
ฝูง	120
ฝ่า	4
ฝ่าฝืน	6
ฝ่าย	45
พ	2
พง	7
พจ	1
พญา	17
พบ	125
พบปะ	1
พพ	1
พยัก	1
พยากรณ์	2
พยาน	82
พยาบาท	1
พยาบาล	1
พยาม	1
พยายาม	95
พยุง	5
พร	38
พรรค	4
พรรคพวก	4
พรวน	1
พรสวรรค์	31
พรหมจรรย์	2
พรหมจารี	2
พระ	3117
พระนาง	1
พระผู้เป็นเจ้า	1
พระองค์	2588
พระเจ้า	2535
พราก	4
พริบตา	2
พรุ่งนี้	13
พร้อม	165
พร้อมหน้า	4
พร้อมใจ	2
พล	1
พลอย	10
พละ	3
พลัง	13
พลั่ว	1
พลาด	3
พลิก	1
พลี	1
พลเมือง	8
พล่าม	1
พว	1
พวก	5460
พวง	2
พวงมาลัย	1
พอ	93
พอง	1
พอดี	8
พอตัว	1
พอสมควร	1
พอใจ	51
พะวง	1
พั	1
พัก	60
พักผ่อน	27
พัง	13
พัด	23
พัน	72
พันธุ์	2
พันธ์	1
พับ	4
พัวพัน	1
พา	185
พาย	3
พายุ	16
พาล	2
พาอป	1
พาโ	1
พิการ	6
พิง	1
พิจารณา	2
พิณ	5
พิธี	166
พิธีกรรม	1
พินัยกรรม	4
พินาศ	11
พิบัติ	15
พิพากษา	31
พิมพ์	1
พิราบ	10
พิษ	5
พิษสง	3
พิสูจน์	33
พิเศษ	40
พี่	25
พี่น้อง	394
พี่เลี้ยง	3
พี่ๆ	1
พึมพำ	2
พึ่ง	15
พึ่งพา	2
พืช	56
พืชพันธุ์	2
พื้น	27
พื้นฐาน	1
พื้นที่	3
พื้นเมือง	2
พุง	1
พุพอง	2
พุ่ง	4
พุ่มไม้	6
พู	6
พูด	1755
พูดจา	9
พูดนั้	1
พูน	1
พู่	1
พเนจร	1
พ่น	2
พ่วง	1
พ่อ	164
พ่อค้า	8
พ่อตา	1
พ่อบ้าน	1
พ่าย	5
พ้น	48
พ้นไ	1
ฟ	1
ฟรี	3
ฟอก	5
ฟอง	1
ฟองน้ำ	3
ฟัง	299
ฟัน	19
ฟา	7
ฟาก	11
ฟากับ	1
ฟาง	1
ฟาซัด	2
ฟาด	1
ฟาตาม	1
ฟาต่อ	1
ฟาทำให้	1
ฟาธา	1
ฟานัส	3
ฟานั้น	1
ฟานู	1
ฟายี	3
ฟาริ	96
ฟารี	8
ฟาส	12
ฟาและ	2
ฟาโ	6
ฟิลาเดลเฟีย	2
ฟีนิ	2
ฟีนีเซีย	4
ฟีบุรี	1
ฟีมัส	4
ฟีรา	3
ฟีลัส	2
ฟีลิป	47
ฟีเจ	1
ฟีเลทัส	1
ฟีเลีย	5
ฟีเลโ	1
ฟีโลโล	1
ฟืน	1
ฟื้น	181
ฟุ่มเฟือย	1
ฟุ้ง	1
ฟุ้งเฟ้อ	2
ฟู	12
ฟูม	3
ฟู่	1
ฟ่า	1
ฟ้อ	1
ฟ้อง	24
ฟ้องร้อง	17
ฟ้า	103
ภรรยา	71
ภักดี	1
ภัย	21
ภาค	6
ภาชนะ	2
ภาพ	6
ภาย	25
ภายนอก	14
ภายหน้า	1
ภายหลัง	11
ภายใน	27
ภาระ	19
ภาษา	59
ภาษาอื่	1
ภาษี	40
ภู	1
ภูต	1
ภูมิใจ	15
ภูเขา	60
มก	1
มกั	1
มค	1
มงกุฎ	15
มจ	2
มดยอบ	4
มธรัส	1
มน	81
มนตร์	1
มนต์	1
มนัส	3
มนุษย์	278
มบลัสตัส	1
มย	6
มรกต	2
มรดก	33
มรั	1
มราห์	4
มร์	1
มส	3
มสัล	1
มหัศ	1
มหัศจรรย์	7
มหา	29
มหาศาล	13
มอ	2
มอง	166
มอด	2
มอน	14
มอบ	74
มอบตัว	5
มอบหมาย	13
มอมแมม	1
มอลตา	1
มะกอก	23
มะรืน	1
มะเดื่อ	23
มะเร็ง	1
มั	1
มัก	15
มักมาก	3
มัด	29
มัดจำ	3
มัท	15
มัทธัต	4
มัน	578
มันตา	1
มันสมอง	1
มัม	2
มัลคัส	1
มัว	5
มัวเมา	2
มัส	34
มัสตาร์ด	5
มั่งคั่ง	10
มั่น	13
มั่นคง	32
มั่นใจ	37
มั่ว	1
มั่วสุม	5
มั้ง	1
มา	3492
มาก	517
มากขึ้	1
มากมาย	101
มาจ	1
มาซิโดเนีย	27
มาดูใก	1
มาตรฐาน	3
มาตา	7
มาถึ	1
มาน	1
มานะ	4
มาพ	1
มาฟั	1
มาร	69
มารีย์	69
มาร์	1
มาส	7
มาห์	1
มาอูส	2
มาเชื่	1
มาใ	2
มาใก	2
มาๆ	1
มิ	18
มิด	12
มิตร	3
มิท	1
มิน	6
มิน่า	1
มิว	4
มิส	6
มิใ	1
มี	2748
มีค	2
มีคนชื่	1
มีนา	4
มีฤท	1
มีลู	1
มีอ	1
มีเดีย	1
มึนงง	1
มึนเมา	1
มืด	62
มืดครึ้ม	2
มืดมน	3
มืดมัว	1
มือ	157
มือจับ	1
มือถือ	3
มือเปล่า	4
มื้อ	5
มุง	3
มุม	5
มุ่ง	1
มุ่งมั่น	2
มุ่งหน้า	6
มูล	1
มูลค่า	1
มใ	1
มไ	3
มๆ	24
มๆกั	1
ม่พ	1
ม่วง	10
ม่า	5
ม่าน	6
ม่าย	10
ม่เชื่	3
ม่ไ	2
ม่ได้	1
ม่ๆ	8
ม้วน	24
ม้หุ	1
ม้า	32
ม้านั่ง	1
ย	53
ยก	127
ยกย่อง	35
ยกิ่	1
ยกเลิก	16
ยกเว้น	7
ยค	4
ยคั	1
ยคำกั	1
ยจ	39
ยน	1
ยบ	1
ยป	1
ยย	1
ยร	37
ยรั	2
ยรัส	7
ยล	2
ยวะอื่	1
ยศ	5
ยส	2
ยสิ่งชั่	1
ยห	1
ยอด	6
ยอดเยี่ยม	7
ยอม	182
ยอมรับ	173
ยักยอก	1
ยักษ์	1
ยัง	656
ยังไง	73
ยัดเยียด	1
ยัน	4
ยับยั้ง	4
ยับเยิน	1
ยั่งยืน	1
ยั่ว	2
ยั่วยวน	10
ยั่วยุ	3
ยั้ง	1
ยา	111
ยาก	51
ยากจน	20
ยากไร้	1
ยาง	1
ยาพิษ	1
ยาม	16
ยามา	1
ยาย	1
ยาว	17
ยาโ	28
ยำเกรง	22
ยิง	2
ยิน	1
ยินดี	52
ยินย	1
ยินยอม	11
ยิว	447
ยิวทั้	1
ยิวอื่	1
ยิ่ง	102
ยิ่งนัก	12
ยิ่งใหญ่	214
ยี่	9
ยี่หร่า	1
ยึด	19
ยึดครอง	1
ยึดถือ	4
ยึดมั่น	20
ยืด	8
ยืดยาว	2
ยืน	162
ยืนกราน	1
ยืนยง	1
ยืนยัน	23
ยืนหยัด	13
ยืนอ	5
ยืม	5
ยื่น	19
ยุ	3
ยุค	30
ยุด	2
ยุติธรรม	41
ยุยง	8
ยุแหย่	2
ยุ่ง	23
ยุ่งยาก	2
ยุ้ง	6
ยู	117
ยูดาห์	3
ยูบูลัส	1
ยู่	6
ยู่ชั	1
ยู่ใ	5
ยู่ใก	8
ยู่ๆ	1
ยโ	1
ยโส	4
ยใ	2
ยไ	1
ยๆ	54
ย่อ	1
ย่อง	1
ย่อท้อ	3
ย่อม	6
ย่อย	1
ย่อยยับ	3
ย่อๆ	3
ย่าง	4
ย่าน	1
ย่าม	5
ย่ำ	15
ย่ำยี	1
ย้อน	8
ย้าย	6
ย้ำ	6
รกราก	2
รกร้าง	4
รง	1
รด	70
รดี	1
รถ	1
รถม้า	7
รทัส	1
รน	12
รบ	10
รบกวน	4
รบเร้า	1
รพ	2
รฟ	1
รย์จ	2
รร	2
รลั	1
รวง	6
รวด	4
รวดเร็ว	4
รวนเร	1
รวบรวม	18
รวม	89
รวมทั้	1
รวย	14
รส	12
รห์	3
รห์กษัตริย์	1
รห์ก็	1
รห์เก็บ	1
รอ	70
รอง	3
รองเท้า	14
รอด	151
รอดชีวิต	3
รอดตาย	4
รอบ	28
รอบคอบ	6
รอบรู้	2
รอย	7
ระ	25
ระดม	1
ระดับ	4
ระดา	2
ระทึก	1
ระบบ	3
ระบอบ	4
ระบาด	3
ระบาย	1
ระมัดระวัง	3
ระยะ	5
ระลึก	7
ระวัง	59
ระหว่าง	63
ระเบิด	1
ระเบียง	3
ระเบียบ	5
ระเริง	3
ระแวง	1
รัก	402
รักษา	135
รักใคร่	2
รัง	9
รังเกียจ	6
รังแก	4
รัฐบาล	2
รัด	6
รับ	554
รับจ้าง	1
รับทราบ	1
รับประกัน	1
รับผิดชอบ	9
รับฟัง	1
รับรอง	17
รับใช้	147
รัม	2
รัศมี	17
รัสทัส	3
รั่วไหล	1
รั้ง	4
รั้น	1
รั้ว	2
รา	16
ราก	12
รากฐาน	19
รากตื้	2
รากเหง้า	1
ราค	1
ราคะ	11
ราคา	14
ราง	3
รางวัล	45
ราช	2
ราชินี	4
ราน	2
ราบ	1
ราบคาบ	6
ราบเรียบ	1
ราม	2
ราย	1
รายงาน	15
รายชื่อ	4
รายละเอียด	1
รายล้อม	1
รายได้	2
ราว	3
รำ	1
รำคาญ	1
ริ	187
ริน	7
ริป	13
ริม	17
ริมฝีปาก	3
ริยาห์	15
ริศ	1
ริษยา	12
ริส	14
ริสต	29
ริสปัส	2
ริอัส	4
ริโ	11
ริ้วรอย	1
รี	20
รีดไถ	1
รีต	8
รีทัส	1
รีน	8
รีบ	47
รีบร้อน	1
รีย	7
รียาห์	1
รีรอ	1
รีโฟ	1
รีๆ	1
รี่	1
รึ	1
รื่นเริง	4
รื้อ	5
รุก	2
รุนแรง	20
รุม	3
รุมล้อม	2
รุ่ง	2
รุ่งขึ้น	23
รุ่งเช้า	4
รุ่งเรือง	4
รุ่งโรจน์	5
รุ่น	10
รุ้ง	2
รู	8
รูป	56
รูปร่าง	6
รูปแบบ	3
รูปแบบอื่	1
รู้	750
รู้ความ	5
รู้คุณ	1
รู้จัก	166
รู้ตัว	18
รู้ทัน	1
รู้รึ	1
รู้สึก	43
รู้เรื่อง	30
รู้เห็น	1
รู้ใจ	1
รโ	2
รๆ	5
ร่ม	1
ร่มเย็น	1
ร่ว	1
ร่วง	3
ร่วงโรย	4
ร่วม	122
ร่วมมือ	2
ร่วมเพศ	1
ร่องรอย	1
ร่อน	1
ร่อนเร่	4
ร่าง	67
ร่างกาย	106
ร่าย	1
ร่าเริง	2
ร่ำ	3
ร่ำรว	1
ร่ำรวย	33
ร่ำลา	3
ร้อ	13
ร้อง	139
ร้องขอ	10
ร้องห่ม	2
ร้องเรียน	1
ร้องไห้	52
ร้อน	17
ร้อนรน	1
ร้อนรุ่ม	1
ร้อย	59
ร้าง	1
ร้าย	204
ร้ายอื่	1
ร้ายแรง	19
ร้าว	4
ฤดู	15
ฤดูกาล	2
ฤทธิ์	163
ลก	2
ลง	398
ลงมือ	2
ลงรอย	1
ลงแรง	4
ลงโทษ	97
ลด	1
ลดา	1
ลบ	1
ลบล้าง	1
ลบหลู่	4
ลปัส	1
ลม	33
ลมบ้าหมู	2
ลมหายใจ	5
ลลัส	3
ลวงทั้	1
ลอง	15
ลองดี	7
ลอด	5
ลอย	16
ละ	51
ละคร	2
ละทิ้ง	4
ละลาย	1
ละออง	1
ละอาย	15
ละเลย	3
ละเว้น	2
ละเอียด	10
ลั	4
ลัก	7
ลักษณะ	4
ลังเล	3
ลัทธิ	3
ลับ	38
ลัส	1
ลั่น	2
ลา	107
ลาก	16
ลาค	2
ลาง	2
ลาต	73
ลาติน	1
ลาน	11
ลาม	2
ลามก	12
ลายมือ	2
ลายเซ็น	1
ลาว	4
ลาส	22
ลาอัม	2
ลาอัส	1
ลำ	20
ลำดับ	2
ลำธาร	1
ลำบาก	19
ลำพอง	1
ลำพัง	8
ลำเอียง	7
ลำแข้ง	1
ลิ	93
ลิด	4
ลิตร	3
ลินิน	16
ลิม	1
ลิส	9
ลิอัส	2
ลิเบีย	1
ลิ้น	14
ลิ้ม	4
ลี	124
ลีนัส	1
ลีบ	9
ลียาห์	31
ลีไ	1
ลี้	1
ลึก	22
ลึกซึ้ง	4
ลึกลับ	20
ลืม	32
ลืมตา	3
ลือ	3
ลือจ	1
ลือเชื่	2
ลุก	98
ลุกลาม	1
ลุกฮือ	6
ลุย	1
ลุ่ม	1
ลุ่มหลง	2
ลู	21
ลูก	490
ลูกจ้าง	6
ลูกชาย	138
ลูกชื่	3
ลูกน้อง	9
ลูกบ้าน	1
ลูกพี่	1
ลูกศิษย์	15
ลูกสะใภ้	2
ลูกสาว	24
ลูกหนี้	3
ลูกหลาน	48
ลูกเรือ	3
ลูกเห็บ	4
ลูกไฟ	1
ลู่	4
ลๆ	1
ล่ผีอื่	1
ล่ม	1
ล่มจม	1
ล่วง	2
ล่วงรู้	1
ล่วงหน้า	36
ล่อ	3
ล่อนจ้อน	1
ล่อลวง	14
ล่อๆ	1
ล่ะ	76
ล่า	3
ล่าง	14
ล่าม	18
ล้น	3
ล้นพ้น	3
ล้นเหลือ	10
ล้ม	45
ล้มเลิก	1
ล้มเหลว	4
ล้วน	3
ล้อม	20
ล้อมวง	1
ล้อเลียน	5
ล้า	1
ล้าง	62
ล้างผลาญ	1
ล้าน	2
ล้าสมัย	2
ล้ำ	1
ล้ำลึก	3
ล้ำหน้า	2
ล้ๆ	24
วก	3
วง	2
วงศ์	1
วจ	5
วดี	158
วดีอื่	1
วทำไ	1
วน	1
วนา	9
วนเวียน	2
วพ	1
วมั	1
วย	7
วยูดาห์	1
วรึ	1
วสะ	16
วอ	3
วอดวาย	1
วั	1
วัง	9
วัชพืช	10
วัด	23
วัตถุ	2
วัน	638
วับ	3
วัว	23
วา	12
วาง	74
วางมือ	26
วางใจ	233
วาน	4
วาววับ	2
วิงวอน	3
วิชา	1
วิญญาณ	375
วิด	72
วิตจ	1
วิถี	1
วิถีทาง	6
วิธี	12
วิธีการ	2
วินาที	1
วิปริต	2
วิล	9
วิวาท	13
วิศวกร	1
วิหาร	139
วิเศษ	7
วิ่ง	55
วี	2
วุ่น	1
วุ่นวาย	27
วู่วาม	1
วโสส	1
วๆ	48
ว่องไว	1
ว่า	4025
ว่าง	2
ว่างเปล่า	2
ว่าจ	1
ว่าด้วย	3
ว่าที่	20
ว่าย	12
ว่ายุสทัส	2
ว่าลู	2
ว่าอ	1
ว่าโ	1
ว้นปัม	3
ว้า	2
ว้าตั	1
ศพ	87
ศัก	1
ศักดิ์	1
ศักดิ์ศรี	16
ศักดิ์สิทธิ์	60
ศัตรู	50
ศานา	1
ศาล	15
ศาลป	1
ศาลสูง	2
ศาลา	2
ศาสนา	88
ศาเรฟัท	1
ศาโ	2
ศิลา	2
ศิษย์	398
ศิษย์ลั	1
ศิษย์เอก	121
ศิโยน	7
ศีรษะ	24
ศีลธรรม	1
ศีลอด	5
ศึก	1
ศึกษา	7
ศุกร์	3
ศูนย์	2
ษย์จ	1
ส	3
สกปรก	29
สกุล	3
สก็ต	1
สก็ไ	2
สงคราม	17
สงบ	16
สงบสุข	20
สงบเงียบ	1
สงบเสงี่ยม	1
สงสัย	26
สงสาร	32
สง่างาม	1
สง่าราศี	20
สจ	1
สด	2
สดชื่น	3
สดุดี	6
สดใส	3
สตางค์	2
สติ	18
สติปัญญา	27
สต์	3
สต์จ	1
สต์พ	1
สถานการณ์	4
สถานที่	17
สถิต	1
สน	11
สนอง	4
สนับสนุน	12
สนั่น	2
สนาม	1
สนิท	15
สนิม	4
สนุก	1
สนุกสนาน	7
สนใจ	41
สบ	2
สบถ	1
สบาย	11
สบายใจ	8
สปา	1
สภา	25
สภาพ	24
สม	15
สมคบ	1
สมควร	37
สมทบ	1
สมบัติ	34
สมบูรณ์	26
สมมุติ	7
สมรส	4
สมรู้	1
สมอ	5
สมอง	6
สมัครใจ	4
สมัย	60
สมา	20
สมาคม	1
สมาชิก	18
สมี	2
สมุด	3
สมุน	3
สมุนไพร	1
สมเพช	3
สม่ำเสมอ	1
สยบ	1
สรรพ	1
สรรเสริญ	82
สระ	6
สรุป	7
สร้าง	153
สลดใจ	1
สละ	29
สลัก	4
สลัด	1
สลับ	1
สลาก	7
สลาย	1
สว	1
สวน	65
สวนครัว	2
สวม	45
สวมกอด	1
สวย	14
สวรรค์	442
สวะ	1
สวัสดี	5
สว่าง	97
สว่างไสว	7
สอ	5
สอง	403
สอด	1
สอดคล้อง	7
สอดแทรก	2
สอดแนม	5
สอน	305
สอบ	3
สอบถาม	3
สอบสวน	15
สอพลอ	3
สอย	1
สะ	24
สะกด	1
สะกิด	1
สะดวก	3
สะดุด	15
สะดุ้ง	2
สะท้อน	4
สะบัก	2
สะบักสะบอม	1
สะบัด	6
สะระแหน่	2
สะสม	8
สะสาง	3
สะอาด	37
สะอึก	1
สะอื้น	1
สะเทือน	7
สัก	62
สังขาร	1
สังคม	4
สังสรรค์	2
สังเกต	6
สังเวียน	1
สัญชาตญาณ	3
สัญชาติ	2
สัญญา	149
สัญญาณ	6
สัญลักษณ์	1
สัตย์	4
สัตว์	86
สัน	3
สันดอน	2
สันดาน	29
สันติ	4
สันติภาพ	5
สันติวิธี	1
สันติสุข	57
สันหลัง	1
สับสน	7
สัป	2
สัมผัส	1
สัมพันธ์	8
สัลโ	2
สั่ง	274
สั่งสอน	110
สั่งอื่	1
สั่งเสีย	1
สั่น	21
สั่นเทิ้ม	2
สั้น	8
สา	7
สาขา	1
สาธารณะ	5
สาน	5
สาบาน	46
สาป	1
สาปแช่ง	27
สาม	165
สามัคคี	1
สามารถ	108
สามี	56
สาย	6
สายตา	30
สายฟ้า	2
สายสะพาย	2
สายสัมพันธ์	8
สายเลือด	2
สารพัด	4
สารภาพ	5
สาระ	14
สาลี	14
สาว	26
สาวใช้	6
สาสม	2
สาหัส	10
สาเหตุ	4
สาโ	1
สำ	1
สำคัญ	67
สำนึก	4
สำมะเลเทเมา	2
สำมะโนครัว	4
สำรวจ	5
สำรอง	5
สำราญ	4
สำหรับ	192
สำเนียง	1
สำเร็จ	31
สำแดง	1
สิ	225
สิง	50
สิงโต	9
สิทธิ	38
สิทธิ์	46
สิทธ์	1
สิน	1
สินค้า	5
สินบน	2
สิบ	197
สิยาห์	6
สิล	6
สิลา	4
สิอัส	4
สิโลอัม	4
สิ่	1
สิ่ง	814
สิ่งของ	11
สิ้น	28
สิ้นสุด	10
สี	181
สีข้าง	5
สี่	98
สี่เหลี่ยม	1
สืบ	22
สืบทอด	6
สืบสวน	1
สืบเสาะ	1
สุ	1
สุก	3
สุกงอม	1
สุกใส	1
สุข	53
สุขภาพ	1
สุขุม	4
สุจริต	4
สุด	114
สุดท้าย	53
สุภาพ	15
สุภาษิต	2
สุม	2
สุรา	1
สุรุ่ยสุร่าย	2
สู	1
สูง	112
สูงส่ง	2
สูญ	1
สูญสิ้น	8
สูญหาย	6
สูญเปล่า	1
สูญเสีย	13
สู่	42
สู้	8
สู้ส	1
สเปน	3
ส่ง	327
ส่งเสริม	1
ส่งเสียง	3
ส่ลู	1
ส่ว	2
ส่วน	220
ส่วนตัว	19
ส่วนพระองค์	3
ส่วนรวม	2
ส่วนร่วม	31
ส่วนอื่	1
ส่วนแบ่ง	13
ส่วย	2
ส่ส	2
ส่อง	33
ส่อเสียด	1
ส่าย	3
ส้ม	1
หก	31
หกล้ม	2
หญิง	140
หญ้า	21
หด	4
หน	12
หนทาง	13
หนวก	5
หนอน	2
หนัก	51
หนักหนา	1
หนักใจ	1
หนัง	29
หนังสือ	62
หนา	7
หนาม	21
หนาว	15
หนาวเหน็บ	1
หนำ	1
หนี	52
หนี้	31
หนึ่ง	777
หนุน	3
หนุ่	4
หนุ่ม	30
หนู	4
หน่วงเหนี่ยว	1
หน่วย	2
หน่อ	2
หน่อย	63
หน่าย	1
หน้า	326
หน้าตา	6
หน้าต่าง	2
หน้าที่	45
หน้าผา	1
หน้าผาก	9
หน้าอก	1
หม	1
หมกมุ่น	3
หมด	180
หมดจด	3
หมวก	2
หมอ	14
หมอก	2
หมอน	2
หมอบ	1
หมอผี	1
หมัน	6
หมั่น	2
หมั้น	5
หมา	11
หมาป่า	6
หมาย	51
หมายความ	6
หมายสั้	1
หมายเลข	1
หมิ่น	8
หมี	1
หมื่น	11
หมู	20
หมู่	179
หมู่บ้าน	61
หม่อน	1
หม้อ	5
หม้อน้ำ	1
หยด	3
หยั่ง	4
หยั่งรู้	3
หยาบคาย	5
หยาบช้า	3
หยิบ	23
หยิ่ง	7
หยุด	123
หย่อน	10
หย่า	25
หรอ	18
หรอก	156
หรือ	799
หรู	4
หรูหรา	8
หลง	47
หลงผิด	5
หลงใหล	1
หลบ	12
หลวง	5
หลอ	1
หลอก	26
หลอกลวง	32
หลอม	5
หลัก	10
หลักฐาน	4
หลักแหลม	1
หลัง	268
หลังคา	9
หลับ	34
หลั่ง	3
หลั่งไหล	7
หลา	3
หลากหลาย	3
หลาน	6
หลาย	152
หลีก	13
หลุด	6
หลุดพ้น	15
หลุดลอย	1
หลุม	16
หลุมพราง	1
หล่น	6
หล่อเลี้ยง	3
หวง	3
หวด	1
หวัง	103
หวังดี	5
หวังใจ	1
หวั่นกลัว	1
หวั่นไหว	5
หวาดกลัว	9
หวาน	4
หว่าน	33
หอก	2
หอคอย	4
หอบ	1
หอม	28
หอมหวน	1
หะ	2
หัก	57
หัน	76
หับ	2
หัว	83
หัวขโมย	1
หัวนอน	2
หัวหน้า	135
หัวเข่า	2
หัวเราะ	16
หัวใจ	10
หัส	2
หั่น	1
หา	394
หาก	12
หาง	6
หางเสือ	2
หาญ	14
หาด	4
หาม	9
หาย	134
หายนะ	2
หารือ	4
หาลู	1
หาใ	1
หิน	113
หินข	1
หินค	2
หินอ่อน	1
หิมะ	2
หิว	35
หีบ	6
หึง	1
หุบ	3
หุบเขา	3
หุ้นส่วน	3
หุ้ม	1
หู	49
ห่ม	1
ห่วง	7
ห่วงใย	12
ห่อ	4
ห่า	10
ห่าง	29
ห่างเหิน	1
ห้กั	2
ห้ค	1
ห้จั	1
ห้ป	1
ห้ย	7
ห้รูฟัส	1
ห้ลู	1
ห้อ	1
ห้อง	45
ห้องโถง	1
ห้อมล้อม	4
ห้อย	3
ห้อูร	1
ห้า	69
ห้าม	47
ห้เข้า	1
ห้เชื่	1
อ	4
อก	39
อค	1
องค์	614
องุ่น	98
อจ	2
อด	23
อดกลั้น	9
อดทน	74
อดอยาก	7
อดีต	20
อท	11
อธิบาย	27
อธิษฐาน	178
อธุ	1
อนาคต	17
อนาจาร	1
อนุญาต	18
อนุสาวรีย์	2
อบ	4
อบรม	8
อบอุ่น	2
อบเชย	1
อป	15
อปัส	1
อพยพ	1
อภัย	26
อภัยโทษ	3
อภินิหาร	1
อม	2
อย	8
อยาก	285
อยูดาห์	1
อยู่	2137
อย่า	329
อย่าง	1340
อย่างนั้	7
อย่างไร	175
อร	1
อร่าม	1
อร์	4
อร์คน	1
อร์จีอัส	2
อร์ชิอัส	1
อร์ทิส	1
อร์ทู	4
อร์นา	2
อร์บี	5
อร์มาส	1
อร์มี	1
อร์รวม	1
อร์รู้	1
อร์ลูกชาย	1
อร์เป็น	1
อร์เมส	2
อร์โม	1
อร์ได้	1
อล	1
อลหม่าน	2
อลังการ	1
อลู	1
อลโล	16
อวด	26
อวดดี	2
อวดอ้าง	2
อวน	13
อวยพร	35
อวั	1
อวัยวะ	36
อศัก	1
อส	4
อสรพิษ	4
อสัป	1
อสัลโ	1
อห์น	206
อห์นก	2
อห์นบ	2
อห์นอ	1
ออ	10
ออก	624
ออกแบบ	2
ออุส	1
อะไร	503
อั	2
อักษร	1
อัค	24
อัด	6
อัตรา	1
อัททา	1
อัน	234
อันดรูว์	14
อันดับ	5
อันตราย	20
อันธพาล	1
อับ	7
อับราฮัม	119
อับอาย	49
อัป	1
อัม	8
อัมพาต	14
อัล	7
อัศจรรย์	77
อัส	12
อัสโสส	2
อั้น	1
อา	147
อาก	13
อากร	2
อาการ	2
อากาศ	12
อาค	9
อาคาร	3
อาฆาต	1
อาจ	35
อาจารย์	200
อาชีพ	3
อาซ	2
อาณาจักร	138
อาท	2
อาทัส	1
อาทิตย์	40
อาบ	7
อาม	1
อาย	12
อายุ	21
อาร	23
อาระเบีย	3
อารี	1
อาวุธ	10
อาวุโส	68
อาศัย	23
อาส	3
อาสา	1
อาหาร	187
อาโ	11
อำนาจ	243
อิก	1
อิจฉา	26
อิตาลี	5
อิทธิพล	5
อิทธิฤทธิ์	5
อิทู	1
อิน	6
อินทรี	3
อิม	2
อิล	1
อิส	37
อิสยาห์	23
อิสร	1
อิสระ	72
อิสราเอล	105
อิสสา	1
อิโค	1
อิ่ม	12
อิ่มหนำ	4
อี	61
อีก	635
อียิปต์	32
อีโ	1
อึกทึก	1
อึดอัด	1
อึ้ง	6
อื่น	167
อื้อฉาว	1
อื้ออึง	2
อุ	1
อุด	1
อุตส่าห์	5
อุทิศ	9
อุบาย	4
อุปกรณ์	1
อุปนิสัย	1
อุปสรรค	1
อุส	1
อุโมงค์	53
อุ่น	1
อุ้ม	3
อูฐ	6
อูด	2
อโ	2
อใ	1
อให	1
อไ	1
อๆ	6
อ่อน	12
อ่อนน้อม	9
อ่อนแอ	35
อ่อนโยน	12
อ่าง	1
อ่าน	36
อ่าว	2
อ้ค	1
อ้วก	1
อ้วนพี	5
อ้อ	8
อ้อนวอน	32
อ้อม	2
อ้า	2
อ้าง	49
อ้างว้าง	1
อ้าว	2
อ้โห	1
อ๋อ	4
ฮร์	1
ฮร์เป็น	1
ฮับ	1
ฮา	4
ฮาโ	1
ฮีด	7
ฮีบรู	5
