ᤀᤐᤥᤸᤗᤡᤕᤥᤴᤗᤥ	1
ᤀᤒᤡᤀᤢᤍ	1
ᤀᤒᤡᤀᤢᤍᤖᤧ	1
ᤀᤒᤡᤕᤠ	2
ᤀᤒᤡᤕᤠᤌᤠᤖᤧᤴ	1
ᤀᤒᤡᤕᤠᤖᤧ	1
ᤀᤒᤪᤠᤜᤠᤔ	10
ᤀᤒᤪᤠᤜᤠᤔᤏᤢ	1
ᤀᤒᤪᤠᤜᤠᤔᤖᤧ	51
ᤀᤒᤪᤠᤜᤠᤔᤖᤧᤀᤠᤱ	2
ᤀᤒᤪᤠᤜᤠᤔᤖᤧᤀᤣ	1
ᤀᤒᤪᤠᤜᤠᤔᤖᤧᤃ	1
ᤀᤒᤪᤠᤜᤠᤔᤖᤧᤴᤏᤣ	1
ᤀᤒᤪᤠᤜᤠᤔᤗᤠᤶ	2
ᤀᤒᤪᤠᤜᤠᤔ᥇.᥋᥋	1
ᤀᤒᤪᤠᤜᤠᤶᤔᤡᤱᤃ	3
ᤀᤒᤪᤠᤜᤠᤶᤔᤡᤴ	17
ᤀᤒᤪᤠᤜᤠᤶᤔᤡᤴᤏᤢ	3
ᤀᤒᤪᤠᤜᤠᤶᤔᤡᤴᤏᤢ᤺ᤸᤗᤧᤀᤠᤱ	1
ᤀᤒᤪᤠᤜᤠᤶᤔᤡᤴᤏᤣᤖᤥ	1
ᤀᤒᤪᤠᤜᤠᤶᤔᤡᤸᤗᤧ	8
ᤀᤒᤪᤠᤜᤠᤶᤗᤠᤶ	1
ᤀᤒᤪᤠᤜᤠᤶᤗᤠᤶᤒᤠ	1
ᤀᤒ᤻ᤒᤠᤍᤥᤏ	1
ᤀᤓᤥᤛᤡᤱᤔᤠ	1
ᤀᤕᤠᤰ	3
ᤀᤕᤢᤒᤖᤧ	1
ᤀᤖᤒ	1
ᤀᤖᤒᤡᤕᤠ	1
ᤀᤖᤒᤡᤜᤠ᤹ᤀᤠᤱ	1
ᤀᤖᤡᤋᤛ	1
ᤀᤖᤡᤕᤥᤐᤠᤃᤛ	1
ᤀᤖᤡᤕᤥᤐᤠᤃᤛᤒᤠ	1
ᤀᤖᤡᤕᤥᤐᤠᤃᤛᤖᤧᤴ	1
ᤀᤖᤡᤛ᤻ᤋᤠᤷᤂᤛ	3
ᤀᤖᤡᤛ᤻ᤋᤠᤷᤂᤛᤛᤡ	1
ᤀᤖᤡᤛ᤻ᤋᤠᤷᤂᤛᤧᤴ	1
ᤀᤖᤡᤛ᤻ᤋᤥᤒᤢᤗᤛ	1
ᤀᤗᤣᤰᤈᤣᤴᤍᤖᤗᤧ	1
ᤀᤗᤧᤰᤈᤧᤴᤍᤖ	3
ᤀᤗᤧᤰᤈᤧᤴᤍᤖᤗᤧ	1
ᤀᤗᤧᤰᤈᤧᤴᤍᤖᤛᤡᤖᤥ	1
ᤀᤗᤧᤰᤈᤧᤴᤍᤪᤡᤕᤠ	2
ᤀᤗᤧᤰᤈᤧᤴᤍᤪᤡᤕᤠᤗᤠᤶ	2
ᤀᤛᤣ᤺ᤰ	1
ᤀᤛᤣ᤺ᤰᤁᤡᤸᤗᤧ	1
ᤀᤛᤣ᤺ᤰᤂᤡ	1
ᤀᤛᤣ᤺ᤰᤐᤠ	2
ᤀᤛᤣ᤺ᤰᤐᤠᤛᤣ	2
ᤀᤛᤣ᤺ᤰᤐᤠᤜᤠ᤹	2
ᤀᤛᤣ᤺ᤰᤐᤠᤜᤠ᤹ᤖᤧ	1
ᤀᤛᤣ᤺ᤰᤐᤠᤸᤗᤧ	1
ᤀᤛᤣ᤺ᤰᤐᤧᤴ	5
ᤀᤛᤣ᤺ᤰᤐᤧᤴᤗᤥ	1
ᤀᤛᤣ᤺ᤰᤐᤧᤸᤗᤧ	1
ᤀᤛᤣ᤺ᤰᤛᤠᤛᤣ	2
ᤀᤛ᤻ᤍᤥᤍ	1
ᤀᤛ᤻ᤛᤥᤛ	1
ᤀᤛ᤻ᤛᤥᤛᤀᤥ	1
ᤀᤠᤀᤡᤁᤥᤏᤡᤕᤔ	3
ᤀᤠᤀᤡᤁᤥᤏᤡᤕᤶᤒᤠ	1
ᤀᤠᤀᤡᤁᤥᤏᤡᤕᤶᤔᤥᤀᤠᤱ	1
ᤀᤠᤀᤡᤁᤥᤏᤡᤕᤶᤗᤠᤶ	1
ᤀᤠᤀᤡᤅᤢᤶᤔᤠᤱ	2
ᤀᤠᤀᤡᤗᤠᤶᤒᤠ	1
ᤀᤠᤀᤡᤰᤗᤠ᤺ᤴ	3
ᤀᤠᤀᤡᤱᤈᤠ᤺ᤱᤅᤡᤴ	2
ᤀᤠᤀᤡᤱᤈᤠ᤺ᤱᤜᤠ᤹	3
ᤀᤠᤀᤡᤱᤗᤧᤰᤁᤡᤸᤗᤧ	1
ᤀᤠᤀᤡᤱᤛᤠᤒᤠᤴ	1
ᤀᤠᤀᤡᤱᤛᤠᤒᤧᤴ	2
ᤀᤠᤀᤡᤴ	52
ᤀᤠᤀᤡᤴᤀᤠᤒᤡᤒᤠᤒᤣ	1
ᤀᤠᤀᤡᤴᤇᤠ	2
ᤀᤠᤀᤡᤴᤏᤠᤱᤎᤥ	2
ᤀᤠᤀᤡᤴᤏᤣᤖᤥ	1
ᤀᤠᤀᤡᤴᤒᤠ	1
ᤀᤠᤀᤡᤶᤔᤠᤱ	1
ᤀᤠᤀᤡ᤺ᤳᤋᤢᤶ	8
ᤀᤠᤀᤡ᤺ᤳᤋᤢᤶᤒᤠ	1
ᤀᤠᤀᤡ᤺ᤳᤋᤢᤶᤛᤡᤶᤗᤥ	1
ᤀᤠᤀᤡ᤺ᤳᤋᤧᤀᤠᤱ	1
ᤀᤠᤀᤢ᤺ᤳᤋᤧᤀᤠᤱ	1
ᤀᤠᤀᤢ᤺ᤳᤋᤧᤒᤠᤖᤥ	1
ᤀᤠᤀᤣᤃᤠᤱ	8
ᤀᤠᤀᤣᤃᤠᤱᤗᤠᤶ	1
ᤀᤠᤂᤡᤔ	1
ᤀᤠᤂᤡᤔᤖᤧ	1
ᤀᤠᤃᤡᤖᤥ	1
ᤀᤠᤃᤡ᤺ᤔᤠᤸᤗᤧ	1
ᤀᤠᤃᤥ᤺ᤳᤋᤢᤶᤒᤠᤒᤡ	1
ᤀᤠᤃᤥ᤺ᤳᤋᤢᤶᤔᤡᤸᤗᤧ	1
ᤀᤠᤃᤧᤃᤥ᤺ᤳᤋᤡᤒᤠᤒᤣ	1
ᤀᤠᤃᤧᤈᤥᤃᤡᤖ	2
ᤀᤠᤃᤧᤍᤣ᤹ᤖᤡᤖᤥ	1
ᤀᤠᤃᤧᤏᤡ᤺ᤛᤡᤛᤠᤱ	1
ᤀᤠᤃᤧᤒᤡᤖᤡ	3
ᤀᤠᤃᤧᤒᤡᤖᤡᤒᤣ	1
ᤀᤠᤃᤧᤔᤧᤳᤋᤡ	1
ᤀᤠᤃᤧᤔᤧᤳᤋᤡᤒᤠᤖᤥ	1
ᤀᤠᤃᤧᤗᤧᤖᤡ᤹ᤀᤠᤱ	1
ᤀᤠᤃᤧᤛᤠ᤹ᤖᤡᤖᤥ	1
ᤀᤠᤃᤧᤛᤢᤰᤋᤡ᤹ᤖᤥ	1
ᤀᤠᤃᤧᤜᤠᤰᤋᤡᤖᤥ	1
ᤀᤠᤃᤧᤳᤋᤠᤱ	1
ᤀᤠᤃᤧᤳᤋᤢᤶᤗᤥ	1
ᤀᤠᤃᤧᤳᤗᤥ	2
ᤀᤠᤃᤧᤴᤇᤠ᤹ᤖᤡᤴᤗᤥ	1
ᤀᤠᤃᤧᤴᤈᤥᤃᤡᤴ	2
ᤀᤠᤃᤧᤴᤈᤥᤃᤡᤴᤗᤥ	1
ᤀᤠᤃᤧᤴᤍᤣ᤹ᤖᤡᤴ	1
ᤀᤠᤃᤧᤴᤏᤡ᤺ᤛᤡᤴ	1
ᤀᤠᤃᤧᤶᤒᤡᤖᤡᤴ	3
ᤀᤠᤃᤧᤶᤔᤧᤳᤋᤡᤶᤒᤠᤖᤥ	1
ᤀᤠᤃᤧ᤹ᤀᤠᤱ	3
ᤀᤠᤃᤰᤁᤡᤴ	1
ᤀᤠᤃᤳᤋᤢᤶ	3
ᤀᤠᤃᤳᤋᤢᤶᤒᤠᤸᤗᤧ	2
ᤀᤠᤃᤳᤋᤢᤶᤔᤠᤱ	1
ᤀᤠᤃᤳᤋᤢᤶᤔᤡᤸᤗᤧ	1
ᤀᤠᤃᤳᤋᤢᤶᤗᤥ	2
ᤀᤠᤄᤄᤒᤠ	5
ᤀᤠᤄᤠᤛᤡᤱᤅᤡᤴ	1
ᤀᤠᤄᤠᤛᤧᤴ	2
ᤀᤠᤄᤠᤛᤧᤴᤏᤡᤴ	1
ᤀᤠᤄᤡᤖᤡ	2
ᤀᤠᤄᤥ᤺ᤛᤢᤶ	8
ᤀᤠᤄᤥ᤺ᤛᤢᤶᤏᤧ	1
ᤀᤠᤄᤥ᤺ᤛᤢᤶᤒᤠ	2
ᤀᤠᤄᤥ᤺ᤛᤢᤶᤔᤠᤱ	12
ᤀᤠᤄᤥ᤺ᤛᤢᤶᤔᤠᤱᤎᤥᤀᤣ	1
ᤀᤠᤄᤥ᤺ᤛᤢᤶᤔᤡᤸᤗᤧ	1
ᤀᤠᤄᤥ᤺ᤛᤢᤶᤔᤣ	1
ᤀᤠᤄᤥ᤺ᤛᤢᤶᤔᤣᤖᤥ	1
ᤀᤠᤄᤥ᤺ᤛᤢᤶᤗ	6
ᤀᤠᤄᤥ᤺ᤛᤢᤶᤗᤥ	8
ᤀᤠᤄᤥ᤺ᤛᤧᤳᤇᤢᤒᤠᤖᤥ	1
ᤀᤠᤄᤧᤵᤛᤢᤶᤒᤠ	1
ᤀᤠᤄᤧᤵᤛᤢᤶᤗᤥ	2
ᤀᤠᤄᤧᤵᤛᤧᤶᤔᤧ᤹ᤀᤥ	2
ᤀᤠᤄᤧ᤺ᤰᤂᤢᤶᤒᤠ	1
ᤀᤠᤈᤠᤏᤧ	1
ᤀᤠᤈᤠᤔᤠ	2
ᤀᤠᤈᤠᤰᤛᤡᤱᤗ	1
ᤀᤠᤈᤠᤱᤜᤠ᤹	1
ᤀᤠᤈᤠᤶᤒᤠᤸᤗᤧ	1
ᤀᤠᤈᤠᤶᤔᤡᤸᤗᤧ	2
ᤀᤠᤈᤠᤶᤗ	1
ᤀᤠᤈᤠ᤹᤺	1
ᤀᤠᤈᤠ᤺ᤳᤋᤢᤶᤛᤡᤶᤒᤠᤒᤣ	1
ᤀᤠᤈᤡᤃ᤺ᤰᤘᤠᤜᤠ᤹	1
ᤀᤠᤈᤡᤄᤧ᤺ᤵᤐᤡᤴ	2
ᤀᤠᤈᤡᤰᤂᤧ᤹ᤀᤥ	1
ᤀᤠᤈᤡ᤺ᤳᤋᤢᤶᤛᤡᤶᤔᤠᤱ	1
ᤀᤠᤈᤡ᤺ᤴᤈᤡ᤺ᤶᤒᤠ	10
ᤀᤠᤈᤡ᤺ᤴᤈᤡ᤺ᤶᤒᤠᤀᤣ	1
ᤀᤠᤈᤢᤏᤡ	21
ᤀᤠᤈᤢᤏᤡᤒᤠ	1
ᤀᤠᤈᤢᤵᤛᤠᤱ	10
ᤀᤠᤈᤥᤃᤢᤶ	4
ᤀᤠᤈᤥᤃᤢᤶᤏᤧ	3
ᤀᤠᤈᤥᤃᤢᤶᤒᤠ	20
ᤀᤠᤈᤥᤃᤢᤶᤒᤠᤏᤧ	1
ᤀᤠᤈᤥᤃᤢᤶᤒᤠᤒᤣ	1
ᤀᤠᤈᤥᤃᤢᤶᤒᤠᤴ	1
ᤀᤠᤈᤥᤃᤢᤶᤒᤠᤸᤗᤧ	6
ᤀᤠᤈᤥᤃᤢᤶᤒᤡ	1
ᤀᤠᤈᤥᤃᤢᤶᤔᤠᤱ	5
ᤀᤠᤈᤥᤃᤢᤶᤔᤠᤱᤗᤰ	1
ᤀᤠᤈᤥᤃᤢᤶᤔᤡᤸᤗᤧ	6
ᤀᤠᤈᤥᤃᤢᤶᤗ	2
ᤀᤠᤈᤥᤃᤢᤶᤗᤥ	9
ᤀᤠᤈᤥᤃᤢᤶᤛᤠᤱ	1
ᤀᤠᤈᤥᤃᤧ	2
ᤀᤠᤈᤥᤃᤧᤀᤠᤱ	14
ᤀᤠᤈᤥᤃᤧᤒᤠ	1
ᤀᤠᤈᤥᤃᤧᤒᤠᤖᤥ	1
ᤀᤠᤈᤥᤃᤧᤒᤣ	3
ᤀᤠᤈᤥᤃᤧᤳᤇᤡ	1
ᤀᤠᤈᤥᤃᤧᤳᤇᤢᤒᤠ	2
ᤀᤠᤈᤥᤃᤧᤳᤇᤧ᤹ᤀᤥ	1
ᤀᤠᤈᤥᤃᤧᤶ	4
ᤀᤠᤈᤥᤃᤧᤶᤔᤧ᤹ᤀᤥ	1
ᤀᤠᤈᤥᤃᤧ᤹	2
ᤀᤠᤈᤥᤃᤧ᤹ᤀᤥ	1
ᤀᤠᤈᤥᤖ	1
ᤀᤠᤈᤥᤖᤖᤧ	1
ᤀᤠᤈᤥᤳᤋᤥᤛ᥎.᥉᥏-᥊᥆	1
ᤀᤠᤈᤥᤳᤋᤥᤛ–ᤁᤱᤃ	1
ᤀᤠᤈᤥ᤺ᤰ	7
ᤀᤠᤈᤥ᤺ᤰᤁᤠᤱ	2
ᤀᤠᤈᤥ᤺ᤰᤁᤡᤸᤗᤧ	1
ᤀᤠᤈᤥ᤺ᤰᤌᤡᤶᤗᤥ	1
ᤀᤠᤈᤥ᤺ᤰᤐᤠ	1
ᤀᤠᤈᤥ᤺ᤰᤐᤡ	2
ᤀᤠᤈᤥ᤺ᤰᤕᤢᤶᤓᤥ᤺ᤴ	1
ᤀᤠᤈᤥ᤺ᤰᤗᤥ	11
ᤀᤠᤈᤥ᤺ᤰᤛᤡᤱᤗᤥ	1
ᤀᤠᤈᤥ᤺ᤱ	3
ᤀᤠᤈᤧᤰᤋᤧ᤹ᤀᤥ	1
ᤀᤠᤈᤧᤸᤗᤧᤰᤛᤣ᤹	2
ᤀᤠᤈᤳᤇᤡᤱᤅᤠᤱ	1
ᤀᤠᤍᤃᤠᤱ	2
ᤀᤠᤍᤃᤡ	3
ᤀᤠᤍᤃᤡᤀᤣ	1
ᤀᤠᤍᤔᤖᤧ	2
ᤀᤠᤍᤔᤗᤠᤶ	1
ᤀᤠᤍᤔᤧᤱᤃ	1
ᤀᤠᤍᤠᤖᤢᤶᤗᤥ	1
ᤀᤠᤍᤠᤖᤧ	1
ᤀᤠᤍᤠᤖᤧᤒᤠᤖᤥ	1
ᤀᤠᤍᤠᤱᤒᤠ	20
ᤀᤠᤍᤠᤱᤒᤠᤀᤣ	2
ᤀᤠᤍᤠᤱᤒᤠᤏᤢ	1
ᤀᤠᤍᤠᤱᤒᤠᤖᤧ	8
ᤀᤠᤍᤠᤱᤒᤠᤖᤰ	1
ᤀᤠᤍᤠᤱᤒᤠᤛᤣ	7
ᤀᤠᤍᤠᤱᤒᤠᤴ	1
ᤀᤠᤍᤠᤱᤒᤠᤸᤗᤧ	2
ᤀᤠᤍᤠᤱᤒᤣ	119
ᤀᤠᤍᤠ᤺ᤔᤠ	1
ᤀᤠᤍᤠ᤺ᤖᤧᤀᤠᤱ	2
ᤀᤠᤍᤠ᤺ᤰᤋᤧᤶᤔᤧ᤹ᤀᤥ	1
ᤀᤠᤍᤠ᤺ᤳᤗᤥ	1
ᤀᤠᤍᤢᤔᤢᤶᤒᤠ	2
ᤀᤠᤍᤢᤔᤢᤶᤔᤡᤸᤗᤧ	1
ᤀᤠᤍᤢᤔᤢᤶᤔᤡᤸᤗᤧᤀᤣ	1
ᤀᤠᤍᤢᤰ	2
ᤀᤠᤍᤢᤰᤁᤠᤛᤡᤏᤧ	1
ᤀᤠᤍᤢᤰᤂᤣᤀᤥ	3
ᤀᤠᤍᤢᤰᤂᤣᤜᤠ᤹	1
ᤀᤠᤍᤢᤰᤂᤣ᤺ᤴ	1
ᤀᤠᤍᤢᤰᤋᤢᤶᤒᤠ	3
ᤀᤠᤍᤢᤰᤋᤢᤶᤛᤡᤶ	1
ᤀᤠᤍᤢᤰᤋᤢᤶᤛᤡᤶᤗᤥ	2
ᤀᤠᤍᤢᤰᤋᤧᤀᤠᤱ	10
ᤀᤠᤍᤢᤰᤋᤧᤒᤠ	2
ᤀᤠᤍᤢᤰᤋᤧᤒᤠᤗᤠᤶ	1
ᤀᤠᤍᤢᤰᤋᤧᤒᤠᤴ	1
ᤀᤠᤍᤢᤰᤋᤧᤒᤠᤸᤗᤧ	9
ᤀᤠᤍᤢᤰᤋᤧᤖᤥ	1
ᤀᤠᤍᤢᤰᤋᤧ᤹ᤀᤠᤱ	1
ᤀᤠᤍᤢᤰᤋᤧ᤹ᤀᤥ	4
ᤀᤠᤍᤢᤰᤐᤠᤸᤗᤧ	2
ᤀᤠᤍᤢᤰᤗᤥ	1
ᤀᤠᤍᤢᤰᤛᤡᤱᤏᤧ	1
ᤀᤠᤍᤢᤰᤛᤡᤱᤒᤠᤸᤗᤧ	1
ᤀᤠᤍᤢᤶᤛᤡ᤹ᤀᤠᤱ	1
ᤀᤠᤍᤢᤶᤛᤧ	3
ᤀᤠᤍᤢ᤺ᤴᤍᤣᤸᤗᤧᤴ	2
ᤀᤠᤍᤣ᤹ᤀᤠᤱ	1
ᤀᤠᤍᤣ᤹ᤖᤥ	2
ᤀᤠᤍᤣ᤺ᤳᤋᤡᤴ	2
ᤀᤠᤍᤥ᤺ᤰᤐᤡᤗᤠ	1
ᤀᤠᤍᤥ᤺ᤴᤍᤡ	4
ᤀᤠᤍᤥ᤺ᤴᤍᤡᤴ	1
ᤀᤠᤍᤧᤵᤋᤢᤶᤗᤥ	1
ᤀᤠᤍᤧᤵᤐᤠᤱ	1
ᤀᤠᤍᤧᤶᤛᤧ	4
ᤀᤠᤍᤩᤧ	1
ᤀᤠᤍᤪᤠᤔᤡᤋᤣᤏᤛᤗᤠᤶ	1
ᤀᤠᤍᤰᤗᤧᤱᤅᤥ	1
ᤀᤠᤍᤰᤗᤧᤱᤘᤠᤀᤥ	8
ᤀᤠᤍᤶᤔᤡᤱᤃ	2
ᤀᤠᤍᤶᤔᤡᤴ	4
ᤀᤠᤍᤶᤔᤡᤸᤗᤧ	4
ᤀᤠᤍᤶᤗᤠᤶ	1
ᤀᤠᤎᤃᤢᤶᤒᤠᤴ	1
ᤀᤠᤎᤖᤧᤶᤔᤧ᤹ᤀᤥ	1
ᤀᤠᤎᤠᤀᤠᤱ	1
ᤀᤠᤎᤠᤰᤗᤥ	1
ᤀᤠᤎᤠ᤹᤺	1
ᤀᤠᤎᤠ᤺	1
ᤀᤠᤎᤠ᤺ᤰᤌᤧᤒᤠᤜᤠ᤹ᤖᤧ	1
ᤀᤠᤎᤠ᤺ᤸᤗᤧ	1
ᤀᤠᤎᤡᤰᤐᤠᤒᤣ	1
ᤀᤠᤎᤡᤰᤛᤠᤱ	1
ᤀᤠᤎᤡᤱᤃᤠᤏᤡ	1
ᤀᤠᤎᤡᤱᤃᤠᤏᤡᤜᤠ᤹	1
ᤀᤠᤎᤡᤶᤜᤠ᤹	2
ᤀᤠᤎᤢᤅᤢᤶᤔᤡᤸᤗᤧ	1
ᤀᤠᤎᤢᤱᤎᤥᤒᤠ	2
ᤀᤠᤎᤣ᤺ᤰᤋᤧ᤹	1
ᤀᤠᤎᤧᤃᤣ᤺ᤰᤁᤡᤴᤏᤠᤱ	1
ᤀᤠᤎᤧᤃᤣ᤺ᤰᤐᤥ	2
ᤀᤠᤎᤧ᤹ᤖ	1
ᤀᤠᤎᤧ᤹ᤖᤧ	1
ᤀᤠᤎᤧ᤹ᤖᤧᤀᤠᤱ	2
ᤀᤠᤎᤧ᤹ᤖᤧᤖᤥ	1
ᤀᤠᤎᤩᤧᤀᤠᤱ	1
ᤀᤠᤎᤰᤁᤡᤴ	7
ᤀᤠᤎᤰᤁᤡᤴᤏᤣ	1
ᤀᤠᤎᤰᤁᤡᤴᤏᤣᤖᤥ	1
ᤀᤠᤎᤰᤁᤥ	4
ᤀᤠᤎᤰᤁᤥᤏᤢ	1
ᤀᤠᤎᤰᤗᤠᤀᤥ	1
ᤀᤠᤎᤰᤗᤥ	4
ᤀᤠᤎ᤺ᤳᤋᤢᤶᤏᤧ	1
ᤀᤠᤎ᤺ᤳᤋᤢᤶᤔᤠᤱ	1
ᤀᤠᤎ᤺ᤳᤋᤢᤶᤔᤡᤸᤗᤧ	2
ᤀᤠᤏᤛᤠ᤺ᤴᤏᤡᤴ	2
ᤀᤠᤏᤠᤖᤠ	1
ᤀᤠᤏᤠᤖᤠ᤺ᤴ	1
ᤀᤠᤏᤠᤖᤥ	1
ᤀᤠᤏᤠᤛᤡ	2
ᤀᤠᤏᤠᤱᤛᤡᤱᤔᤠ	2
ᤀᤠᤏᤠ᤹ᤖᤢᤔᤏᤧ	1
ᤀᤠᤏᤠ᤹ᤖᤢᤶᤏᤧ	2
ᤀᤠᤏᤠ᤹ᤖᤥ	1
ᤀᤠᤏᤠ᤺ᤰᤋᤢᤶᤒᤠ	3
ᤀᤠᤏᤠ᤺ᤰᤋᤢᤶᤔᤡᤸᤗᤧ	1
ᤀᤠᤏᤠ᤺ᤳᤋᤢᤶᤏᤧ	2
ᤀᤠᤏᤠ᤺ᤳᤋᤢᤶᤒᤠ	1
ᤀᤠᤏᤠ᤺ᤳᤋᤢᤶᤒᤠᤗᤠᤶ	1
ᤀᤠᤏᤠ᤺ᤳᤋᤢᤶᤔᤠᤱ	3
ᤀᤠᤏᤠ᤺ᤳᤋᤢᤶᤔᤠᤱᤃ	1
ᤀᤠᤏᤠ᤺ᤴᤍᤢᤶᤗᤥ	1
ᤀᤠᤏᤡᤃᤧ	446
ᤀᤠᤏᤡᤃᤧᤀᤠᤱ	18
ᤀᤠᤏᤡᤃᤧᤀᤣ	1
ᤀᤠᤏᤡᤃᤧᤀᤥ	3
ᤀᤠᤏᤡᤃᤧᤀᤥᤃ	1
ᤀᤠᤏᤡᤃᤧᤃ	85
ᤀᤠᤏᤡᤃᤧᤏᤢ	15
ᤀᤠᤏᤡᤃᤧᤏᤢᤀᤣ	2
ᤀᤠᤏᤡᤃᤧᤏᤢᤖᤰ	1
ᤀᤠᤏᤡᤃᤧᤖᤰ	3
ᤀᤠᤏᤡᤃᤧᤗᤠᤶ	1
ᤀᤠᤏᤡᤃᤧᤗᤠᤶᤒᤠ	4
ᤀᤠᤏᤡᤛᤠᤶᤔᤡᤱᤃ	1
ᤀᤠᤏᤡᤛᤠᤶᤔᤡᤴ	11
ᤀᤠᤏᤡᤱᤔᤡᤜᤠ᤹	1
ᤀᤠᤏᤡᤱᤘᤠ᤹	37
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤀᤡᤴ	4
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤀᤡᤸᤗᤧ	3
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤀᤡᤸᤗᤧᤀᤠᤱ	2
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤀᤥ	6
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤀᤥᤃ	1
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱ	1
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤸᤗᤧ	6
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤣ	4
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤏᤧᤖᤥ	1
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤒᤥ	1
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤗᤠᤶ	1
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤗᤠᤶᤒᤠ	1
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤗᤠᤶᤔᤣ	1
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤛᤥᤀᤥ	3
ᤀᤠᤏᤡᤱᤘᤠ᤹ᤛᤥ᤺ᤰᤁᤡᤴ	1
ᤀᤠᤏᤡ᤹	658
ᤀᤠᤏᤡ᤹ᤀᤠᤱ	30
ᤀᤠᤏᤡ᤹ᤀᤣᤖᤥ	1
ᤀᤠᤏᤡ᤹ᤀᤥ	21
ᤀᤠᤏᤡ᤹ᤀᤥᤀᤣ	1
ᤀᤠᤏᤡ᤹ᤃ	72
ᤀᤠᤏᤡ᤹ᤏᤢ	7
ᤀᤠᤏᤡ᤹ᤏᤢᤀᤣ	5
ᤀᤠᤏᤡ᤹ᤏᤢᤀᤣᤛᤧ	2
ᤀᤠᤏᤡ᤹ᤏᤢᤖᤰ	1
ᤀᤠᤏᤡ᤹ᤗᤠᤃᤡ	1
ᤀᤠᤏᤡ᤹ᤗᤠᤃᤡᤃ	1
ᤀᤠᤏᤡ᤹ᤗᤠᤶ	1
ᤀᤠᤏᤡ᤹ᤗᤠᤶᤒᤠ	2
ᤀᤠᤏᤡ᤹ᤗᤠᤶᤔᤣ	1
ᤀᤠᤏᤡ᤹ᤜᤠ᤹	1
ᤀᤠᤏᤡ᤺ᤛᤢᤶ	2
ᤀᤠᤏᤡ᤺ᤛᤢᤶᤒᤠ	3
ᤀᤠᤏᤡ᤺ᤛᤢᤶᤔᤠᤱ	2
ᤀᤠᤏᤡ᤺ᤛᤢᤶᤗᤥ	17
