!	1328
ayaldin	7
ayalgha	10
ayalghila	1
ayali	34
ayalidin	2
ayaligha	4
ayalighimu	1
ayalimning	1
ayalimu	1
ayaling	3
ayalingdin	1
ayalinglarni	1
ayalingni	2
ayalingning	1
ayalini	13
ayalining	4
ayallar	40
ayallardin	4
ayallargha	9
ayallarghimu	1
ayallarmu	10
ayallarni	7
ayallarning	11
ayalliq	1
ayalliri	1
ayallirigha	2
ayallirimizni	1
ayallirimu	1
ayalliringlar	1
ayalliringlarni	3
ayallirini	1
ayalmu	9
ayalni	12
ayalning	37
ayalningmu	1
ayalsen	1
ayan	50
ayanki	3
ayap	2
ayaydighanlar	1
ayda	1
aydek	1
aydin	2
aydinglaxturulup	1
ayet	5
ayetler	1
ayetlerning	1
ayettin	1
ayghiche	1
ayidinglar	1
ayighanlar	1
ayighi	8
ayighigha	19
ayighimizgha	1
ayighing	5
ayighinggha	1
ayighinglardiki	3
ayighingni	1
ayighingnimu	1
ayighini	3
ayighining	4
ayimanglar	1
ayimastin	1
ayimay	2
ayimaydighanlar	1
ayimaydu	2
ayimidi	1
ayimiduq	1
ayimighan	1
ayimighanlar	1
ayitide	1
aylandi	4
aylandurdi	1
aylandurghanidi	1
aylandurunglar	1
aylandurup	2
aylanduruwapsiler	2
aylanduruwatisiler	1
aylandurux	1
aylanduruxma	1
aylanghanda	2
aylanghandin	1
aylanghanni	1
aylanmighangha	1
aylansun	1
aylinidu	3
aylinip	11
aylinisiler	1
aylinixi	1
aymu	1
ayning	2
aynon	1
ayrighan	1
ayrildi	6
ayrilduq	1
ayrilghan	4
ayrilghanda	3
ayrilghili	1
ayrilghininglarda	3
ayrilidighan	2
ayrilidighinimgha	1
ayrilimen	1
ayrilip	46
ayrilix	2
ayrilixqa	1
ayrilixtin	1
ayrilmaqchimu	1
ayrilmay	1
ayrilmaymen	1
ayrilmighan	1
ayrilsun	1
ayrim	2
ayrim-ayrim	5
ayrimichiliq	3
ayrimisun	2
ayrip	4
ayriwet	1
ayriwetelemdu	2
ayriweteligudek	1
ayriwetelmeydu	3
ayriwetilip	1
ayriwetip	1
ayriwetken	1
ayriydighan	1
ayriydu	3
ayupning	1
az	60
az-tola	2
azabi	4
azabidin	4
azabigha	1
azabimning	1
azabini	3
azablandim	1
azablanghan	1
azablanghanlarmu	1
azablanmaytti	1
azablanmisa	1
azablansa	1
azablar	1
azablarning	1
azablinatti	1
azablinidighan	1
azablinidu	5
azabliniwatidu	1
azabliniwatimen	2
azabliniwatisen	1
azabliniwatisiler	1
azablinixqa	1
azabliq	1
azabliridin	2
azabqa	4
azabtin	2
azad	25
azadliq	1
azadliqqa	1
azar	3
azas	29
azas-oqubet	36
azas-oqubetke	7
azas-oqubetler	3
azas-oqubetlerdin	1
azas-oqubetlerge	3
azas-oqubetlerni	5
azas-oqubetlik	4
azas-oqubetliridin	1
azas-oqubetlirige	1
azas-oqubetlirimdin	1
azas-oqubetlirimge	1
azas-oqubetlirimizdin	1
azas-oqubetlirimning	1
azas-oqubetliringlarning	1
azas-oqubetliringni	1
azas-oqubetlirini	1
azas-oqubetlirining	1
azas-oqubetni	1
azas-oqubetning	1
azaytilidu	1
azaytilmisidi	1
azaytmisidi	1
azaytqan	1
azdi	1
azduralmighandin	1
azdurdi	1
azdurghan	6
azdurghuchilarmu	1
azdurghuchilarning	1
azduridighan	5
azduridu	8
azdurmaqchi	1
azdurmaqta	1
azdurmaydu	1
azdurmiduq	1
azdursa	9
azdurulghan	2
azdurulghanlargha	1
azdurulghinidek	1
azdurulmasliqi	1
azdurulmaydu	1
azdurulmighansiler	1
azdurulup	7
azduruluxlardin	2
azduruluxqa	1
azduruluxtin	1
azdurup	8
azduruptu	1
azduruwatidu	2
azdurux	2
azduruxi	2
azduruxidin	2
azduruxigha	1
azduruxni	1
azghan	3
azghanlardek	1
azghine	1
azhu	1
azidu	1
azla	2
azor	1
azorning	1
azraq	3
ba	1
baalgha	1
babil	7
babilda	1
babildiki	1
babildin	1
babildur	1
babilgha	1
babilongha	4
bachkisi	1
baghche	1
baghchide	1
baghchige	1
baghdiki	1
baghdin	1
baghlaghliq	1
baghlam	1
baghlandinglar	1
baghlanduq	2
baghlanghan	12
baghlanghanliqimiz	2
baghlanghanliqinglar	1
baghlanghanmiz	1
baghlanghininglarda	1
baghlanglar	1
baghlanmighan	1
baghlap	22
baghlaqliq	5
baghlaqtin	1
baghlar	1
baghlatqan	1
baghlaxqa	1
baghlaxti	1
baghlaydu	1
baghlidi	4
baghliduq	1
baghlighan	15
baghlighanidi	2
baghlighaniduqki	1
baghlighanikenmiz	1
baghlighanlarning	1
baghlimasliqni	1
baghlinidu	1
baghlinip	18
baghlinixim	1
baghliniximiz	1
baghlinixinglar	1
baghlinixliq	1
baghlinixqa	1
baghliq	4
baghliqtur	1
baghlisun	1
baghliwaldi	1
baghliyalighanlarla	2
baghning	1
baghqa	1
baghqilarsa	1
baghrida	3
baghrigha	1
baghrimizni	1
baghwen	3
baghwendur	1
baghwenge	1
baha	6
bahalap	1
bahalighuchi	1
bahalimanglar	1
bahaliq	6
bahane	11
bahanisi	4
bahar	1
bahasi	1
bahasini	1
bahxi	1
baj	14
bajdin	1
bajgha	1
bajgir	10
bajgirgha	1
bajgirlar	8
bajgirlarmu	3
bajgirni	2
bajni	1
bala	28
bala-chaqa	1
bala-chaqiliri	2
bala-chaqiliridin	1
bala-chaqisi	2
bala-qaza	1
balam	4
balanglar	1
balangni	1
balaq	1
balayiapet	8
balayiapetler	5
balayiapetlerdin	1
balayiapetlerge	1
balayiapetlerni	3
balayiapetlik	1
balayiapetni	2
balayiapetning	1
balayiapiti	1
baldur	1
baldurla	1
balidin	1
baligha	2
balilar	9
balilarche	3
balilardek	9
balilardin	1
balilargha	2
balilarmu	2
balilarni	6
balilarning	6
baliliq	2
baliliqimizni	1
balilirigha	1
balilirim	12
balilirimizning	1
balilirimu	1
baliliringlarni	1
balilirini	6
balimu	1
balini	18
balining	16
balisi	1
balisigha	2
balisini	1
baq	4
baqay	5
baqaychu	1
baqayli	2
baqidighan	1
baqidighanlarning	1
baqidu	1
baqimen	1
baqimghan	1
baqiy	2
baqmamsen	1
baqmaqchimiz	1
baqmaysiler	1
baqmighan	15
baqmighandur	1
baqmighaniduq	1
baqmighanmu	1
baqmighuche	1
baqmisunmu	2
baqqan	5
baqqandek	1
baqqandin	1
baqqin	1
baqqina	5
baqquchilar	3
baqsanglar	1
baqsun	5
baqsunchu	2
baqturuptu	1
bar	311
bar-de	1
bar-yoqini	5
bar-yoqluqigha	1
bar-yoqunglardin	1
bara-bara	1
barabbas	4
barabbasni	7
barabbasnimu	1
baralaymiz	3
baralmay	2
baralmaydu	1
baralmaymen	3
baralmaysen	1
baralmaysiler	5
baralmidim	1
baralmisam	1
baramsiz	1
baraq	1
baraqsan	1
baratti	2
barawer	4
barawerdur	1
barawerlik	2
baray	1
barayli	4
baraymu	1
bardi	69
bardim	4
bardu	2
barduq	7
bardur	8
bargahini	1
barghan	7
barghanda	14
barghandimu	1
barghandin	7
barghanidi	3
barghanidim	2
barghanla	3
barghanlar	1
barghanliqigha	1
barghanseri	6
barghaysiz	1
barghin	3
barghini	1
barghinida	5
barghinimda	13
barghinimdin	1
barghinimiz	1
barghinimizda	1
barghininglarda	6
barghuche	1
barghuchi	1
barghudek	1
barghumiz	1
barghusi	1
bariche	4
baridighan	22
baridighanikenmen	1
baridighanla	1
baridighanliqimgha	1
baridighanliqini	1
baridiken	3
baridu	13
barigha	4
barimen	11
barimiz	2
barimu	2
barini	1
barisen	1
barisiler	2
barisiz	1
bariwer	1
barki	4
barla	1
barlar	4
barlarmu	1
barlarni	1
barliki	1
barliq	130
barliqi	3
barliqim	1
barliqimizni	1
barliqimni	1
barliqini	15
barliqqa	5
barma	1
barmang	2
barmanglar	2
barmaptu	1
barmaqchi	11
barmaqlirini	2
barmaqta	1
barmasliqni	1
barmasliqqa	3
barmay	1
barmaydighan	1
barmaymen	2
barmidu	1
barmiduq	1
barmighan	1
barmighanliqimning	1
barmighudek	2
barmiqigha	1
barmiqimni	1
barmiqinglarnimu	1
barmiqingni	1
barmiqining	1
barmisaq	1
barmisun	1
barmu	5
barmu-he	1
barmu-yoq	2
barnaba	32
barnabagha	4
barnabamu	1
barnabani	3
barnabaning	1
barni	1
barsa	4
barsaba	2
barsaq	2
barsinimda	1
barsun	5
bartimay	1
bartolomay	4
baryexu	1
basidu	3
basisiler	1
basma	1
basqan	3
basqanidi	1
basqanliqingni	1
basquche	1
basti	8
basturup	2
batur	1
baturluq	2
bax	109
bax-ahirini	1
bax-kozini	1
baxaq	1
baxaqlar	1
baxaqlarni	3
baxchilap	1
baxchiliq	1
baxlamchi	2
baxlamchiliq	3
baxlamchiliri	1
baxlamchilirige	1
baxlamchisi	2
baxlandi	2
baxlanghan	2
baxlanghinigha	2
baxlanghu	1
baxlap	45
baxlaptu	2
baxlar	1
baxlawatidu	1
baxlax	2
baxlaxtin	1
baxlay	1
baxlaydighan	5
baxlaydu	2
baxlaysen	1
baxlidi	91
baxliding	1
baxliduqmu	1
baxlighan	4
