!	193
Ariun	119
Ariunaas	1
Ariusgagch	1
Arslan	1
Artsaldagchaas	1
Artsaldagchiinhaa	1
Artyemis	2
Artyemisyn	3
Artyemyg	1
Arvan	12
Aryeipagiin	2
Aryeipagt	1
Aryet	1
Asa	1
Asagiin	1
Asar	2
Asart	1
Ashyer	1
Ashyeryn	1
Ass	1
Asst	1
Asunkrit	1
Attal	1
Avahaasaa	1
Avdag	1
Avdar	1
Avgustyn	2
Avragch	22
Avragchaar	1
Avragchiin	1
Avral	2
Avralyn	2
Ayaa	1
Ayaga	1
Ayalal	1
Ayand	1
Ayanga	1
Ayangyn	1
Ayany	1
Ayenond	1
Azargan	2
Azi	5
Azias	3
Azid	7
Aziin	5
Azor	1
Azoryn	1
Azotod	1
Baald	1
Baga	4
Bagaasaa	1
Bagsh	44
Bagshid	2
Baigaa	3
Baisan	2
Baishingiin	1
Balaam	2
Balaamyn	3
Balakiig	1
Bambar	1
Baptism	7
BarYesus	1
Baraa	1
Barab	4
Barabyg	7
Barabyn	1
Barak	1
Barij	1
Barilgachdyn	4
Barimal	1
Bariona	1
Barnab	24
Barnabt	2
Barnabtai	1
Barnabyg	2
Barnabyn	2
Barsab	2
Bartimai	1
Bartolomai	4
Baruun	2
Bas	12
Basamjlagchid	1
Bayajsan	1
Bayan	8
Bayar	7
Bayaraar	2
Bayaraas	1
Bayarlagtun	1
Bayarlan	1
Bayart	2
Bayartai	2
Bayaryn	8
Beleg	2
Belevsen	2
Belguud	1
Belhuus	1
Ber	1
Bi	930
Bicheesuudiig	1
Bichigtun	1
Bichih	1
Bichsen	1
Bid	147
Biden	1
Bidend	25
Bidentei	5
Bidneer	1
Bidnii	79
Bidniig	22
Bidniigdaguulan	1
Bii	1
Bita	2
Bitgii	2
Bitin	1
Bitun	1
Bituuniig	1
Biudahgui	1
Biye	7
Biyee	1
Biyeiig	1
Biyeiin	2
Biyeiinhee	3
Blastyg	1
Boaz	2
Boazd	1
Boazyn	1
Bodlogogui	1
Boginohon	2
Bolgoomjtoi	1
Boli	1
Bolomjtoi	1
Bolson	1
Bonyergyes	1
Bool	9
Boolchuud	3
Booldoo	2
Booluud	2
Boomt	1
Bor	1
Boroo	4
Bos	22
Boslogyn	1
Bosogtun	1
Bosoo	1
Bosood	3
Bosotsgoo	2
Budreh	1
Budruuleh	3
Bugd	14
Bugded	1
Bugdeeree	2
Bugdiin	3
Buh	48
Buhel	1
Buhii	1
Buhnees	1
Buhnii	1
Buhniig	1
Bulangiin	2
Bulgiin	1
Bulshnaas	1
Bur	2
Buree	1
Buren	1
Burhad	1
Burhan	368
BurhanTuund	1
Burhanaar	25
Burhanaas	70
Burhand	157
Burhandaa	3
Burhangui	1
Burhanlag	3
Burhantai	11
Burhantei	1
Burhany	632
Burhanyg	77
Burhanyh	10
Burhanyhaa	1
Burhanyhaas	1
Burhanyhyg	1
Burhanytenger	1
Buruug	1
Buruutang	1
Buruutgagchdyg	1
Buruutgagchid	1
Buruutgal	1
Busad	8
Busdaas	1
Busdyg	1
Busdyn	3
Busee	2
Busendee	1
Butd	3
Buteegch	1
Buteegchid	1
Buteegchiin	1
Butsaaj	1
Butsaj	3
Buu	39
Buudai	1
Buulgyg	1
Buyantnuud	1
Buzar	18
Buzryg	1
Byartai	1
Byatshan	10
Byelialyn	1
Byeniamin	2
Byeniaminy	2
Byeoryn	1
Byernikye	3
Byeroi	1
Byeroid	1
Byeroin	1
Byeryehiagiin	1
Byetan	3
Byetanaas	1
Byetand	6
Byetany	1
Byetanyg	1
Byetfag	2
Byetfagt	1
Byetlyehyem	5
Byetlyehyemd	2
Byetlyehyemees	1
Byetsaid	4
Byetsaidaas	1
Byetsaidad	2
Byetsaidyn	1
Byetzada	1
Byeyelzyebul	1
Byeyelzyebuleer	5
Byeyelzyebultei	1
Chadna	1
Chamaas	2
Chamaig	21
Chamd	16
Chamtai	1
Chi	137
Chidun	12
Chiheeree	1
Chihtei	1
Chimeegui	1
Chineeleg	1
Chinii	36
Chiniih	1
Choloologch	1
Choloot	1
Chono	1
Chotgor	2
Chotgoriig	1
Chotgoruud	7
Chuham	1
Chuhamdaa	4
Chuhamhuu	1
Chuluu	5
Chuluurhag	2
Chuulgan	3
Chuulganuudad	7
Chuulganuudyn	1
Chuulgany	1
Daaman	1
Daavuunuud	1
Dagaldagchdyg	1
Dagaldagchdyn	1
Dagaldagchid	1
Dagaldagsad	1
Dahiad	2
Dahij	2
Dahin	2
Daisan	1
Daisnaa	1
Daisnuud	2
Daisnuudaa	1
Daisnuudyg	1
Dalmanutyn	1
Dalmat	1
Damari	1
Damask	2
Damaskiin	1
Damaskt	11
Daniyelyn	1
Dansaa	2
Daraa	36
Daraachiinh	1
Daraagiin	1
Daramtand	1
Dars	2
Darsand	1
Darui	5
David	18
Davidaar	1
Davidaas	1
Davidad	1
Davidyg	3
Davidyn	36
Davidynh	2
Davs	2
Davstai	1
Deed	8
Deediin	2
Deeguur	29
Deeliig	1
Deer	1
Deerees	2
Deerhiig	1
Deesh	1
Deeshee	1
Deever	1
Delhii	3
Delhiig	1
Delhiigees	1
Delhiin	10
Demii	1
Denluug	1
Denluunii	2
Dergeduur	2
Devsgeree	3
Diavol	5
Diavold	1
Diavolyg	1
Diavolyn	1
Dionus	1
Diotryef	1
Divaajind	2
Dochin	2
Dogolon	1
Dolgoon	1
Doloo	10
Doloon	7
Dood	1
Doosh	1
Dorkas	1
Dorkasyn	1
Dorno	1
Dornoos	1
Dorov	2
Dorvon	4
Dotor	3
Dotroo	1
Druzilteigee	1
Duhan	1
Dulaatsah	1
Duu	1
Duudagch	1
Duudagchiin	1
Duugiinhee	1
Duugui	2
Duulal	5
Duulgavargui	1
Duulgavartai	1
Duuren	1
Duurgegchiin	1
Dyekapol	2
Dyekapolis	1
Dyem	3
Dyemyetr	4
Dyerb	3
Dyerbiin	1
EZENd	1
EZENii	2
Ed	3
Edgeeltiig	1
Edgeer	36
Edgeereer	1
Edgeerees	4
Edgeeriig	7
Edgeeriin	1
Edgersen	1
Edleh	1
Edugee	16
Edutee	1
Ee	1
Eej	1
Eh	3
Ehen	1
Ehend	2
Ehiig	1
Ehiinhee	1
Ehleed	10
Ehlel	2
Ehneesee	3
Ehner	6
Ehneree	2
Ehnereesee	1
Ehneruud	2
Ehnii	7
Ehniih	3
Elch	12
Elchiin	1
Emch	2
Emegtei	16
Emegteichuud	2
Emegteichuudiin	1
Emegteig	2
Emegteigees	1
End	11
Endees	4
Ene	415
Enehuu	26
Enerengui	1
Enh	1
Er	1
Erchuud	4
Erdem	1
Ereg	1
Eremgii	1
Ergelzegsded	1
Ergelzelguigeer	1
Ergen	1
Erh	6
Erhem	1
Erhemseg	1
Erhet	1
Ert	1
Ertnii	1
Eruul	3
Es	20
Eserguutssen	1
Esh	28
Esreg	2
Esvel	38
Etseg	140
Etsegee	5
Etsegeer	3
Etsegees	12
Etsegeesee	8
Etsegiig	18
Etsegiin	41
Etsegiinh	2
Etsegiinhee	15
Etsegmini	1
Etsegt	12
Etsegtee	7
Etsegtei	1
Etsegteigee	1
Etsej	1
Etses	1
Etsest	12
Etsgeesee	1
Etsgiigee	1
Etsgiin	2
Etsgiinhee	1
Etsguud	6
Etsguuded	1
Etsguudiinh	1
Etsguudtei	1
Etssiin	6
Evdrel	1
Evdreltsel	1
Ezed	2
Ezegnegch	1
Ezegtei	1
Ezemshij	1
Ezen	438
EzenYesusiin	1
Ezend	42
Ezendee	4
Ezenee	4
Ezeneer	4
Ezenees	16
Ezenii	145
Ezeniig	25
Ezeniih	2
Ezenmini	1
Ezentei	5
Ezenten	9
Ezniigee	1
Ezniihee	3
Fanuyelyn	1
Faraond	2
Faraony	3
Farisai	5
Farisaichuud	11
Farisaichuudaas	1
Farisaichuudyg	1
Farisaichuudyn	7
Farisain	2
Filadyelfi	2
Filip	21
Filipiig	5
Filipiin	4
Filipiinhee	1
Filippiin	1
Filippoid	3
Filippoigoos	1
Filipt	6
Filolog	1
Filyemon	1
Filyet	1
Flyegon	1
Foibyeg	1
Foinik	4
Fortunat	1
Forum	1
Frug	1
Frugiig	1
Frut	1
Fugyel	1
Fyelik	8
Fyelikt	1
Fyest	9
Fyested	3
Fyesteer	1
Fyestiin	1
Gabbata	1
Gabriyel	2
Gabriyelyg	1
Gachigdaj	1
Gadna	2
Gadnaas	1
Gadnah	2
Gadny	1
Gadyn	1
Gagtshuu	4
Gahaichid	2
Gai	1
Gaihaj	1
Gaihamshgaar	1
Gaios	3
Gaiost	1
Gajuud	1
Gal	4
Galat	2
Galatyn	4
Galil	15
Galilaar	2
Galilaas	11
Galild	13
Galilyg	1
Galilyn	23
Galilynh	2
Gallion	2
Gallionyg	1
Galyg	1
Galyn	1
Gamaliyel	1
Gamaliyelyn	1
Gamshig	1
Gants	7
Gantsaaraa	1
Gantshan	1
Garaa	4
Garaar	1
Garaas	1
Gart	2
Gartaa	1
Gartsgaa	1
Gashuudaj	1
Gaval	1
Gavlyn	3
Gaz	1
Gazar	15
Gazraar	1
Gazraas	1
Gazryn	3
Geed	1
Gehdee	20
Gelee	1
Gemshigtun	1
Gemshij	1
Gemshitsgee	2
Genet	3
Ger	2
Gerch	1
Gerchlegch	3
Gerchlel	2
Gerchleliin	1
Gereer	1
Gerees	1
Gerel	4
Gereltei	1
Geriin	1
Gerleegui	3
Gerliin	2
Gertee	3
Gesen	17
Getel	69
Gevch	162
Gidyeon	1
Gog	1
Gol	1
Golgota	3
Golyn	2
Gomdlohguigeer	1
Gomorra	1
Gomorragiin	2
Gomorratai	1
Gryek	9
Gryekchuud	1
Gryekhumuustei	1
Gryekiin	1
Gryekt	1
Guchin	1
Gudamjnuudad	1
Gui	2
Guidag	1
Guigtun	1
Guilga	1
Guilt	1
Guin	1
Guisan	1
Gurav	7
Guravdugaar	2
Gurvan	5
Guu	1
Gyalbaa	1
Gyennyesaryet	1
Gyennyesaryetyn	2
Gyeras	3
Gyetsyemani	2
Ha	1
Haa	1
Haadyn	2
Haalga	2
Haalgaa	1
Haalganuud	1
Haalgany	1
Haan	41
Haana	1
Haanaas	1
Haanchlalyn	1
Haantan	2
Haany	3
Haanyg	5
Had	1
Haduuraa	1
Hadyg	1
Hagar	2
Hai	2
Haigch	1
Hair	7
Hairladag	1
Hairladaggui	1
Hairt	11
Hairtai	1
Hairtuud	11
Hairtyg	1
Hairyn	4
Hajuugaar	2
Hakyeldamah	1
Haldai	1
Hallyeluyaa	4
Haluun	1
Hamgiin	12
Hamt	1
Har	4
Haraa	1
Haraach	17
Haraagaa	1
Haraagdagsad	1
Haraagui	1
Haragtun	79
Harahgui	1
Harahguin	1
Haranhuid	2
Haranhuigaas	1
Haranhuin	1
Hargalzagchid	1
Hari	88
Harin	830
Harinchi	1
Hariud	1
Hariut	1
Harmagyedon	1
Harmyg	1
Harran	1
Harrand	1
Harsan	1
Hartsgaa	3
Haruul	1
Haruuluud	1
Hatan	4
Hatingar	1
Hatsryg	1
Havan	1
Havchigddag	1
Hed	2
Heden	5
Hedhen	1
Hedii	7
Hediigeer	19
Hediinee	2
Hednii	1
Heentser	4
Hegeed	1
Hegtel	1
Hel	5
Heleer	3
Helgui	2
Helguichuudiin	1
Helsen	2
Hen	99
Hend	10
Henees	1
Henii	3
Heniig	1
Her	2
Hereggui	1
Heregsehgui	1
Herev	419
Herevgemshihgui	1
Hermiig	1
Heseg	3
Heterch	1
Hetevch	1
Hevlii	1
Hevliig	1
Hezee	5
Hicheel	1
Hii	1
Hilentset	1
Hiosyn	1
Hiyerapold	1
Hloyeny	1
Hodolmorooroo	1
Hodoo	1
Hodoonoos	1
Hogiin	4
Hogshchuul	1
Hol	2
Holsnii	1
Hon	1
Honichdyn	1
Honichin	2
Honiching	1
Honidyn	1
Honin	2
Honiny	1
Honoosnii	2
Hool	2
Hoolhunseer	1
Hooltoi	1
Hooson	1
Horazin	2
Horigdol	1
Horin	1
Horomhon	1
Horon	2
Horongo	1
Horshoo	2
Horsnoos	1
Horson	1
Horsond	1
Hort	3
Hos	1
Hosanna	6
Hosyea	1
Hot	6
Hotod	2
Hotyn	6
Hotynhon	1
Hovch	11
Hovdog	1
Hovguud	1
Hoyor	46
Hoyoul	1
Hoyoulaa	1
Hrist	272
Hristed	19
Hristeer	24
Hristees	16
Hristiig	33
Hristiin	169
Hristiinh	9
Hristiinhen	1
Hristtei	11
Hristuud	2
Huch	1
Huchirhiilegch	1
Huchit	4
Huchnii	1
Huchtei	6
Hudaldahaas	1
Hudlaa	1
Huilmal	2
Huiten	1
Huivaddaanyg	1
Huleesen	1
Hulgai	1
Hulgaich	2
Hulsnii	1
Humuus	35
HumuusTuunii	1
Humuusees	3
Humuusiig	8
Humuusiin	7
Humuust	5
Humyenai	2
Hun	33
Hund	3
Huneer	2
Hunees	2
Hunii	100
Huniig	7
Huraagch	1
Hurdan	1
Hurga	8
Hurgand	2
Hurgany	17
Hurgej	1
Hurgen	1
Hurgenii	1
Hurgyg	4
Hurim	1
Hurimand	1
Hurimyn	1
Hursan	16
Hurts	2
Huruugaa	1
Husej	1
Husel	2
Hussen	1
Huu	152
Huuch	1
Huuchin	3
Huuchirch	1
Huud	11
Huudee	2
Huug	34
Huugee	15
Huugeeree	2
Huugees	2
Huugiin	26
Huugiinh	2
Huugiinhee	2
Huuhdiig	3
Huuhdiin	4
Huuhduud	7
Huuhduudiig	4
Huuhduudiin	1
Huuhduudiinhee	1
Huuhed	3
Huuhedtei	1
Huuli	37
Huuliar	12
Huulias	10
Huulich	1
Huulichdyn	1
Huulichid	2
Huulid	11
Huulidaa	1
Huuligui	2
Huuliguigeer	2
Huuliig	20
Huuliin	53
Huulyuigeer	1
Huunii	1
Huur	1
Huuramch	4
Huuramchaar	1
Huuser	1
Huut	5
Huutees	1
Huutei	3
Huutiin	1
Huutiinhee	1
Huuye	1
Huvtsas	1
Huvtssaa	1
Huyag	3
Huzagiin	1
Hyargagchiin	1
Hyebyer	1
Hyebyeriin	1
Hyermas	1
Hyermogyen	1
Hyermyes	2
Hyerod	34
Hyerodia	1
Hyerodiag	1
Hyerodiagaas	1
Hyerodiagiin	3
Hyerodiatai	1
Hyerodiond	1
Hyerodish	1
Hyerodod	3
Hyerodtai	1
Hyerodtuuniig	1
Hyerodyg	2
Hyerodyn	5
Hyerodynhoo	1
Hyesli	1
Hyesliin	1
Hyezron	2
Hyezrony	2
Hyezyekia	1
Hyezyekiagiin	1
Iair	3
Iairt	1
Iakov	42
Iakovaas	4
Iakovd	2
Iakovtai	1
Iakovyg	2
Iakovyn	19
Iakovynd	1
Iambrye	1
Iann	1
Iannai	1
Iannain	1
Iaryed	1
Iaryedyn	1
Iason	3
Iasony	1
Iasonyg	1
Id	1
Iddeg	1
Iddeggui	2
Idegch	1
Ideh	2
Idej	1
Ider	1
Idumaas	1
Ih	4
Ihed	2
Iher	1
Ihes	1
Ihiig	1
Iim	21
Iimd	40
Iimees	53
Iimerhuu	1
Iimes	1
Iin	2
Iinhuu	39
Iishee	1
Ikonium	3
Ikoniumaas	1
Ikoniumd	1
Ikoniumyn	1
Ilchlegdehgui	1
Ild	2
Ildee	2
Ildnii	1
Ilgeegch	5
Ilgeegchid	1
Ilgeegchiig	1
Ilgeegchiin	4
Ilgeegchiinh	1
Ilgeegdehees	1
Ilgeegdsen	2
Ilgeeh	1
Iljig	1
Illurikum	1
Iluu	1
Immanuyel	1
Ineed	1
Ingeed	21
Ingeh	7
Ingehdee	42
Ingehdeehoishid	1
Ingehleer	7
Ingej	13
Ingeseer	2
Ingesen	4
Ingesneer	68
Ingesneeree	1
Ingesnii	2
Ingevel	6
Injir	1
Injriin	2
Ioanan	1
Ioanany	1
Ioanna	1
Ioda	1
Iodagiin	1
Iohan	81
Iohanaar	2
Iohanaas	8
Iohand	4
Iohanna	1
Iohany	36
Iohanyg	19
Iona	2
Ionagaas	2
Ionagiin	5
Ionam	1
Ionamyn	1
Ioppa	7
Ioppad	2
Ioppagiin	1
Ioram	1
Ioramyn	1
Iordan	6
Iordanaas	1
Iordand	1
Iordany	7
Iorim	1
Iorimyn	1
Ios	2
Ioshua	2
Ioshuagiin	2
Iosiad	1
Iosiagiin	1
Iosyef	25
Iosyeft	3
Iosyeftoi	1
Iosyeftoo	1
Iosyefyn	12
Iosyeh	1
Iosyehyn	1
Iosyn	1
Iotam	1
Iotamyn	1
Iovyn	1
Ioyeleer	1
Ir	4
Ireeduid	1
Ireerei	3
Iregch	8
Iregtun	6
Ireh	1
Irj	2
Irtsgee	2
Isaak	10
Isaakaa	1
Isaakaar	1
Isaakiig	1
Isaakiin	8
Isaia	10
Isaiagaar	4
Isaiagiin	8
Isgeegui	6
IsgeeguiTalhny	1
Iskariot	1
Iskariotyn	10
Ispani	2
Issaharyn	1
Itali	2
Italias	2
Italiinhan	1
Itgedeg	1
Itgedgiig	1
Itgegch	3
Itgegchded	1
Itgel	13
Itgeleer	19
Itgeleeree	1
Itgelgui	5
Itgelguigeer	1
Itgeliig	1
Itgeliin	4
Itgeltei	1
Itgemjit	1
Itgesen	4
Ituraye	1
Iuda	11
Iudagaas	2
Iudagiin	11
Iudas	21
Iudast	4
Iudasyg	2
Iudasyn	1
Iudyei	38
Iudyeichuud	11
Iudyeichuuded	2
Iudyeichuudiig	1
Iudyeichuudiin	15
Iudyeid	4
Iudyeig	3
Iudyeigeer	1
Iudyeigees	7
Iudyein	22
Iuli	1
Iulid	1
Iuni	1
Iust	2
Iveegdegch	1
Iyefta	1
Iyehoshafat	1
Iyehoshafatyn	1
Iyekonia	1
Iyekoniad	1
Iyeriho	1
Iyerihod	2
Iyerihog	1
Iyerihogiin	1
Iyerihogoos	2
Iyerusalim	54
Iyerusalimaar	1
Iyerusalimaas	19
Iyerusalimd	50
Iyerusalimtai	1
Iyerusalimyg	7
Iyerusalimyn	9
Iyeryemia	1
Iyeryemiagaar	2
Iyessi	2
Iyessiin	4
Iyezyebyel	1
Izraili	14
Izrailias	1
Izrailichuud	1
Izrailid	11
Izrailiig	2
Izrailiin	46
Jaahan	2
Javhlant	1
Jijig	1
Jims	1
Kaiaf	5
Kaiaft	1
Kaiafyn	2
Kaiafynhaas	1
Kain	1
Kainan	2
Kainany	2
Kainy	1
Kainyhaas	1
Kaisari	3
Kaisarias	2
Kaisarid	10
Kana	3
Kanaan	2
Kanaany	1
Kanagiin	1
Kandakiin	1
Kanyn	1
Kappadok	2
Kapyernaum	6
Kapyernaumd	8
Kapyernaumyg	1
Kapyernaumyn	1
Karpynd	1
Kidrony	1
Kilik	3
Kilikeer	1
Kilikiin	3
Kilikiinh	1
Kipr	3
Kipriig	1
Kipriin	3
Kiprt	1
Kishiin	1
Klaud	1
Klauda	1
Klaudia	1
Klaudyn	2
Klopyn	1
Klyeop	1
Knided	1
Kolossaid	1
Korban	1
Korint	3
Korintchuud	1
Korintod	3
Kornyel	8
Kornyelyn	1
Koryegiin	1
Kosam	1
Kosamyn	1
Kost	1
Krisp	2
Kryesk	1
Kryetchuud	1
Kryeted	1
Kryetees	1
Kryetiin	3
Kuart	1
Kuirini	1
Kuryenii	6
Kyef	4
Kyefiig	1
Kyefiinh	1
Kyeft	2
Kyeftei	1
Kyenhryei	1
Kyenhryeid	1
Lamyeh	1
Lamyehyn	1
Laodik	1
Laodikaas	1
Laodikt	4
Lasai	1
Lazar	11
Lazaraas	1
Lazaryg	6
Lazaryn	2
Lin	1
Liviin	1
Loi	1
Lotyg	2
Lotyn	2
Ludda	1
Luddad	1
Luddagaas	1
Ludia	1
Ludiagiind	1
Luk	3
Lukaony	1
Luki	2
Lukiin	1
Lusan	1
Lusi	2
Lustr	3
Lustrt	3
Lusyg	1
Luu	6
Luuny	1
Lyegion	2
Lyegiond	1
Lyevi	8
Lyevig	1
Lyeviin	4
Lyeviinhnii	1
Maat	1
Maatyn	1
Magadany	1
Magadgui	2
Magdalyn	12
Magogiig	1
Magtaal	2
Magtuu	1
Mah	1
Mahalalyeyel	1
Mahalalyeyelyn	1
Mahan	11
Mahny	1
Mai	1
Maihan	1
Makyedoni	10
Makyedonid	3
Makyedonii	3
Makyedoniig	2
Makyedonior	2
Makyedonios	5
Malh	1
Malit	1
Manai	1
Manassye	1
Manassyegiin	2
Manayen	1
Mandah	1
Maranata	1
Margaan	1
Margaash	14
Maria	46
Mariad	5
Mariag	3
Mariagaa	1
Mariagiin	6
Mariagiind	1
Mariagiinhaa	1
Mariatai	1
Mark	6
Markiig	2
Marta	13
Martad	2
Martatai	1
Mash	3
Matai	4
Mataig	1
Mattan	1
Mattany	1
Mattat	2
Mattata	1
Mattatagiin	1
Mattatia	2
Mattatiagiin	2
Mattatyn	2
Mattia	2
Medeej	2
Medleg	1
Medlegiig	1
Mehlegchidshig	1
Mergen	5
Midiany	1
Mihayel	2
Milyeted	2
Milyetees	1
Minii	381
Miniih	8
Miniihiig	2
Mitulyend	1
Mnasonyd	1
Moddyn	2
Modon	1
Mogoinuud	1
Mohos	1
Molohyn	1
Mon	75
Monbi	1
Mongo	1
Mongond	1
Mongonii	1
Monh	2
Monhiin	1
Monooh	10
Mori	1
Moridyg	1
Moridyn	1
Morilon	1
Morit	1
Mosye	43
Mosyed	9
Mosyeg	4
Mosyegeer	2
Mosyegees	3
Mosyegeserguutssen	1
Mosyegiin	23
Munhag	7
Munhguud	3
Murad	1
Musiad	1
Musiag	1
Muu	3
Muudah	1
Muug	2
Myangan	1
Myangatyn	5
Myelhi	2
Myelhigiin	2
Myelhizyedyek	1
Myelhizyedyekiin	5
Myelhizyedyektei	2
Myelyea	1
Myelyeagiin	1
Myenna	1
Myennagiin	1
Myesopotami	1
Myesopotamid	1
Myessia	1
Myessiag	1
Myetusyela	1
Myetusyelagiin	1
Naad	2
Naaman	1
Naash	5
Naashaa	3
Nad	24
Nadaag	1
Nadaar	6
Nadaas	36
Nadad	114
Nadtai	30
Naftaliin	3
Naggai	1
Naggain	1
Nahor	1
Nahoryn	1
Nahshon	2
Nahshony	2
Nahum	1
Nahumyn	1
Naidvar	2
Naiman	2
Nain	1
Nairyn	1
Naiz	1
Namaig	259
Namaiguruulaaraa	1
Namd	1
Nar	5
Naran	1
Nariin	3
Narkissyn	1
Narny	1
Naryg	1
Nas	1
Nastai	4
Natan	1
Natanayel	4
Natanayelyg	2
Natany	1
Naya	1
Nazar	5
Nazaraas	2
Nazart	1
Nazartaa	1
Nazaryg	1
Nazaryn	20
Nazarynh	1
Neegd	1
Neehed	1
Neg	22
Negen	64
Negend	6
Negeneer	1
Negenees	2
Negenii	16
Negeniig	10
Negent	1
Negentee	1
Negentei	1
Negiig	1
Nemj	1
Ner	1
Neriin	1
Niguulsel	9
Nigyer	1
Niitiin	1
Niitleg	1
Nikanor	1
Nikodyem	5
Nikol	1
Nikopold	1
Ninyevyegiin	2
Noa	2
Noag	3
Noagiin	4
Nogoo	8
Nogood	1
Nohdiinhoo	1
Nohodtoi	1
Nohoi	1
Nohor	4
Nohroosoo	1
Nohruud	3
Noirsogch	1
Nomuud	1
Noyod	1
Noyorhol	1
Nud	5
Nudend	1
Nudiig	2
Nudnees	1
Nudtei	1
Nugedd	1
Nugel	14
Nugelt	2
Nuglee	1
Nugliin	4
Nugluud	1
Nugluudeesee	1
Nugluudiig	3
Nuhnii	1
Numfad	1
Nurlaa	2
Nuruu	1
Nutgiin	2
Nutliin	1
Nutsgen	1
Nuuran	1
Nuurt	1
Nuuryn	1
Nuutsaar	1
Nyadalgaany	1
Nyadalj	1
Nyadluulsan	1
Nyagtlagch	2
Nyagtlan	1
Nyalh	1
Nyalhas	2
Nyarvyn	1
Nyeapold	1
Nyeri	1
Nyeriin	1
Nyerye	1
Obyed	3
Obyedyn	1
Ochigdor	2
Ochihod	1
Ochuuhen	2
Od	1
Odoo	28
Odoohondoo	1
Odoonoos	2
Odor	9
Odort	1
Odriig	1
Odriin	2
Ogloo	11
Oglooguur	1
Ogloonii	1
Ogogtuts	1
Ogoomroor	1
Ogt	4
Ogtorguin	1
Ohin	12
Ohind	1
Ohinoos	1
Ohiny	1
Ohinyg	1
Oilgogtun	1
Oirton	1
Olny	1
Olon	25
Olsson	1
Olump	1
Olzlogdogsdod	1
Omch	2
Omgoologchtei	1
Omno	4
Omnodiin	2
Omyega	3
Ondort	1
Ongon	1
Ongorogch	1
Ongoroh	29
Ongotsny	1
Ono	1
Onoo	1
Onoodor	11
Onoodriin	1
Onooh	19
Onyesiforyn	2
Onyesim	1
Onyesimyg	1
Oo	5
Oor	27
Ooriig	19
Ooriigoo	48
Ooriin	159
Ooriinh	21
Ooriinhiigoo	1
Ooriinhon	1
Ooriinhoo	77
Ooroo	46
Ooroor	2
Oorooroo	1
Ooroos	5
Ooroosoo	5
Oorsdiigoo	4
Oorsdiin	7
Oorsdiinh	2
Oorsdiinhoo	4
Oorsdod	2
Oorsdoo	4
Oorsod	1
Oorsodtei	2
Oort	12
Oortei	2
Oorteigoo	7
Oortoo	11
Or	1
Orgogdoj	1
Orgol	1
Orgost	1
Orj	2
Oroi	12
