!	16
aakunnedattollam	1
aakunnu	168
aakunnuvalela	2
aakunu	136
aakunuvo	1
aakuvan	19
aakuvantakyvannm	1
aakuvanullmahtm	1
aakuvanum	3
aakuvin	4
aakuvollam	1
aakyall	2
aakyam	1
aakyamo	1
aakyarkum	1
aakyenname	1
aakyerkkilum	4
aakyi	10
aakyichau	1
aakyikallayum	1
aakyittittrvanumayavnu	1
aakyivechau	1
aakyivechaumirikyunu	1
aakyivechavishsatnum	1
aakyivekyum	1
aakyiyatar	1
aakyiyatu	3
aakyiyatukondu	1
aakyiyirunnilla	1
aakyiyirunu	1
aakyiypurukshanmar	1
aakyrrum	1
aakyru	13
aakyruka	1
aakyrum	31
aakyrunnbalanmareyum	1
aakyruvan	1
aakyruvarum	1
aakyruvendi	2
aakyukayum	3
aakyum	2
aakyunnatu	1
aakyunnavan	1
aakyunnavar	1
aakyunnu	2
aakyunnvishsatnum	1
aakyunu	2
aakyuvan	3
aakyuvin	1
aakyuvollam	2
aakyuvollattinu	1
aalayam	4
aalayamalela	1
aalayatte	2
aalayattekyurrichaullallerivu	1
aalayattill	4
aalayattinnu	1
aalayattinum	1
aall	2
aallayachaappoll	1
aallayachairikyunnu	1
aallayachau	16
aallaychau	1
aalle	1
aallkyoodtttinnu	1
aallkyu	1
aallukall	3
aallukallall	1
aallukalle	1
aallukalleyum	1
aallukallodu	1
aalochanakajhyichaidtu	1
aalochanakalle	1
aalochanapole	1
aalochanayo	1
aalochanayum	1
aalochanekyu	1
aalochanekyum	1
aalochankajhyichau	2
aalochanmarratttu	1
aalochanodtum	1
aalochanparranju	1
aalochanparranjvan	1
aalochansabhayodu	1
aalochantangallkyu	1
aalochichau	13
aalochikyunnillayo	1
aalochikyyo	1
aamattill	1
aamen	80
aamgaym	6
aamgaymkadti	1
aamos	2
aamosinte	1
aan	1
aanakyombukondullsakalvidhsamanangall	1
aanandichau	5
aanandiky	3
aanandikyendatinu	1
aanandikyunnu	1
aanandikyyum	2
aanandippin	3
aanandmkondu	1
aanandtailam	1
aanandttode	1
aandekyu	1
aandill	2
aandu	10
aandukallum	1
aandukoode	1
aandutorrum	4
aanjum	1
aankudtiye	1
aannavakyru	1
aannayalum	1
aannayeyum	1
aannayidttu	1
aannayidtu	1
aannayidunnu	1
aannayiduvanum	2
aannayode	1
aannayodu	1
aannippjhyutill	1
aannippjhyutu	1
aannkoodate	1
aannkoodateyallennatinnu	1
aannkudtiye	1
aannodu	1
aannum	3
aapatto	1
aapattu	5
aappruvilli	1
aar	98
aaradhanacheyatu	1
aaradhanakyakyru	1
aaradhanakyarannu	1
aaradhanayum	1
aaradhanekyullchadtngallum	1
aaradhanekyullupakarannangallinmelum	1
aaradhichau	2
aaradhichaum	1
aaradhikyavu	2
aaradhikyum	1
aaradhikyunnatilum	1
aaradhikyunndaivam	1
aaradhikyunndaivattinnu	1
aaradhikyunnu	1
aaradhikyyum	2
aaradhippan	2
aarakunnu	3
aarakunu	3
aaralum	2
aaram	1
aarambham	2
aarambhamareta	2
aarambhamayaamen	1
aarambhamayi	1
aarambhattikklo	1
aarambhattill	1
aarambhavum	1
aarambhichaappoll	1
aarambhichaatu	1
aarambhichaavan	1
aarambhichaidtu	1
aarambhichaningallkyu	1
aarambhichau	1
aarambhikyuboll	1
aarambhippan	1
aaramine	1
aaranju	2
aaranum	2
aaravarakyoodttteyum	1
aaravaram	2
aaravaratteyum	1
aaravaravum	1
aarayunnavan	1
aarayunnu	1
aardhippan	1
aare	8
aarekki	2
aarekkilum	41
aarekyondu	3
aarekyondum	1
aarekyurri	1
aarekyurrichau	2
aarennall	2
aarennum	1
aarenu	4
aarenum	2
aareyu	1
aareyum	19
aaro	1
aarodakunnu	1
aarode	1
aarodekkilum	2
aarodu	1
aarodum	18
aarogaym	1
aarogaymullavarayittiirendatinnum	1
aarohannam	4
aarohannattinullallkalam	1
aarram	7
aarramatte	1
aarramattvan	1
aarrammanni	1
aarrammannineram	2
aarramttetu	1
aarrarru	1
aarru	4
aarrudivasam	2
aarrudivasamundalel	1
aarrumasavum	1
aarude	5
aarudemell	2
aarudemelum	1
aarudetu	3
aarudeyum	4
aarullu	2
aarum	134
aarumilla	3
aarumillenu	1
aaryalum	1
aasay	2
aasaydhipanmarill	1
aasaye	1
aasaykyar	1
aasaykyaraychilyehoodanmar	1
aasaykyaraytuhikyosum	1
aasaykyrpatti	1
aasayvare	1
aasayyi	1
aasayyile	2
aasayyill	8
aasayyilum	2
aasdichaidtundalela	1
aasdikyattvar	3
aasdikyyillennoru	1
aasdikyyillenu	2
aasdikyyum	2
aasdippan	1
aashasakalangall	1
aashasam	10
aashasamayittiinnaru	1
aashasamojhyike	1
aashasattalum	1
aashasattinnayi	2
aashasattinnum	1
aashasattinnumayi	1
aashasavachanam	1
aashasavum	3
aashavechau	1
aashavechaumirikyunnu	1
aashayill	1
aashayo	1
aashayode	2
aashekyu	1
aasher	2
aashichairunu	2
aashichau	2
aashiivaardikyunnu	1
aashikyunnatinte	1
aashikyunnatu	1
aashikyunnatum	1
aashikyunnavakyru	1
aashikyunnu	9
aashikyyaretcheyaunnu	1
aashippikyunu	1
aashpoyepayatu	1
aashryichaidtu	1
aashryichairikyunnu	1
aashryichairunnsavarrayudhavaggrm	1
aashryichau	3
aashryichaum	1
aashryikyam	1
aashryikyatirikyyum	1
aashryikyum	1
aashryikyunnavar	1
aashryikyunneevarum	1
aashryikyunu	1
aashryippan	2
aashsichau	3
aashsichaukollvin	2
aashsiky	1
aashsikyunu	1
aashsippichasheksham	1
aashsippichau	3
aashsippikyendatinu	1
aashsippikyum	1
aashsippikyunnaashasam	1
aashsippikyunndaivam	1
aashsippikyunnu	1
aashsippikyunnyehoodanmar	1
aashsippikyyum	1
aashsippippan	1
aashsippippanumayi	2
aashve	1
aashvechaavaraynjangall	1
aashvechairikyunnu	1
aashvechau	1
aasor	1
aasorine	1
aasthanamaymandpattinakattu	1
aasthanattilekyu	2
aasthanattill	3
aasthanttill	1
aasyoshaphattine	1
aatm	1
aatmabhilaksham	1
aatmakyll	2
aatmakyllayeejhyu	1
aatmakylle	5
aatmakylleyum	1
aatmakyllkyu	1
aatmakyllkyum	1
aatmakyllude	5
aatmavakunnkattravinte	1
aatmavakunnu	1
aatmavareta	1
aatmavaydaivtmavu	1
aatmavennaadaydanam	1
aatmavennvagdattvikshayam	1
aatmavi	3
aatmavileyum	1
aatmavill	17
aatmavillatt	2
aatmavillattvan	1
aatmavilum	3
aatmavinall	17
aatmavinalullsenham	1
aatmavinalum	2
aatmavine	23
aatmavinekyondu	1
aatmavineyaretdaivam	1
aatmavineyum	2
aatmavinnullatum	1
aatmavinnum	1
aatmavinodu	2
aatmavinte	13
aatmavinteyum	1
aatmavinu	2
aatmavo	2
aatmavodukoode	3
aatmavodum	2
aatmavu	66
aatmavulledattu	1
aatmavum	8
aatmavutanum	1
aatmi	1
aatmiikapaniiyam	1
aatmiikvaddhrnanekyayidtreta	1
aatmikagiitangallalum	2
aatmikagrahamyi	1
aatmikaharam	1
aatmikam	1
aatmikamallprakratamaretonnamattetu	1
aatmikamayatu	2
aatmikamayi	2
aatmikamaysakalnjanattilum	1
aatmikan	1
aatmikananmakallill	1
aatmikanmakyru	1
aatmikanmrodu	1
aatmikano	1
aatmikarayningall	1
aatmikavaddhrnekyayi	2
aatmikavaddhrnekyum	2
aatmikavaddhrnprapichaum	1
aatmikavaddhrnvaruttiyum	1
aatmikavaddhrnvaruttunnu	2
aatmikavaddhrnvaruttuvanum	1
aatmikavaram	1
aatmikavarangalle	1
aatmikavarangallum	1
aatmikavddhrnvaruttunnu	1
aatmikshariiram	1
aatmikshariiravum	1
aatmikvaddhrnekyayi	1
aatmikvaddhrnekyu	1
aatmikvaddhrnekyum	1
aatmikvaddhrnlabhikyendatinnu	1
aatmikvaddhrnprapichaum	1
aatmikvaddhrnvaru	1
aatmikvaddhrnvarunnillatanum	1
aatmikvaddhrnvaruttunnilla	1
aatmniyogattall	1
aatmprkaram	1
aatmprshamsakyar	1
aatmvaramillattvano	1
aatmvaramillattvaro	1
aatmvarangalle	1
aatmvill	1
aatmvinte	1
aatmvivashanayi	2
aatmvivashatayill	1
aatmvramillattvan	1
aatmvu	2
aattrppoll	1
aattru	10
aattrukondirunu	1
aattruparranju	1
aattruvillichhu	1
aavakkashtppadukall	1
aavakprvattrikyunnavare	1
aavakprvattrikyunnavarude	1
aavanirikyunnatinnum	1
aavanum	1
aavarude	1
aavashay	2
aavashaym	29
aavashaymayirunnilla	1
aavashaymayirunnu	1
aavashaymayirunu	1
aavashaymennu	1
aavashaymill	1
aavashaymilla	10
aavashaymillal	1
aavashaymillalela	2
aavashaymillatt	1
aavashaymillattvan	1
aavashaymillennum	2
aavashaymo	1
aavashaymullaaharam	1
aavashaymullallaaharam	1
aavashaymullatu	2
aavashaymullavayakunnu	1
aavashaymyirikyunnu	1
aavashaymyirunnu	1
aavashayngall	1
aavashayngallill	1
aavashayppedum	1
aavasikyendatinnu	1
aavasikyunnuvalela	1
aavatu	1
aavladhi	1
aavollam	2
aavshaymakunnu	1
aavshaymayirikyunnu	1
aayadivasam	1
aayall	6
aayalum	4
aayappoll	11
aayarikyennam	1
aayasheksham	1
aayatareta	1
aayatonnum	2
aayatu	1
aayatukondu	1
aayatupole	1
aayavarodu	1
aaydasane	1
aayeejhyu	1
aayekkill	1
aayepakum	1
aayepayatu	1
aayi	21
aayidtilla	1
aayidtllkashtam	1
aayidtulluvalela	1
aayidtum	1
aayippoyi	1
aayirakyunu	1
aayiram	9
aayiramandu	1
aayiramayi	1
aayiramayiram	1
aayirattirunoorru	1
aayirattirunoottrrupatu	1
aayiravum	1
aayiri	2
aayiriky	3
aayirikyate	1
aayirikydte	4
aayirikye	5
aayirikyennam	10
aayirikykondu	1
aayirikyuboll	3
aayirikyum	12
aayirikyumo	1
aayirikyunnatu	3
aayirikyunnatupole	1
aayirikyunnu	2
aayirikyunu	1
aayirikyyalum	1
aayirikyyilla	1
aayirippin	4
aayirttirunuttrrupatu	1
aayiru	4
aayirunnappoll	3
aayirunnatinall	1
aayirunnatu	1
aayirunnavar	1
aayirunneeneyas	1
aayirunnekkill	2
aayirunnidtum	1
aayirunnill	1
aayirunnilla	2
aayirunnillennatinnu	1
aayirunnu	35
aayirunnuvalela	2
aayirunnuve	1
aayirunnuvlela	1
aayirunu	66
aayirunuvalela	1
aayirunuvalelenu	2
aayittiinnaririkyunnu	1
aayittiinnaru	2
aayittiinnarvar	1
aayittiinur	1
aayittiirukayum	1
aayittiiruvan	1
aayjiivante	1
aaykashtakalam	1
aayko	1
aaymudryullavnallate	1
aaynatha	1
aaypullimavukondumalla	1
aaytat	1
aayudham	1
aayudhamayi	1
aayudhangall	1
aayudhangallayi	1
aayudhangallayum	1
aayudhangallo	1
aayudhangallumayi	1
aayudhavaggrm	2
aayukshkyalam	1
aayullore	4
aayullove	1
aayussill	2
aayvagdattttilullprtayashhetuvayidtretnjan	1
aayvaliykashtam	1
aayvarunnillekkill	1
aayyeshukrisatuvikkll	1
abaa	1
abaarudavayadhipole	1
abaddhngallkyu	1
abaddhttill	1
abadhnimittm	1
abadton	1
abalahiinsahodaran	1
abalane	1
abalaykyaratti	1
abapitave	2
abayatharmahapurohitante	1
abhagatte	1
abhavam	1
abhayaarye	1
abhayam	6
abhayasam	4
abhayasattinnum	1
abhayayachanayum	1
abhaysichau	1
abhaysichavanumakayall	1
abhaysichindriyangallullavarayi	1
abhi	1
abhikshe	1
abhikshekam	6
abhikshiktanu	1
abhimanam	1
abhimani	1
abhimanikyunnatu	1
abhimukhamayi	2
abhiprayam	4
abhiprayamullavar	1
abhiprayappedunnu	1
abhivandichaum	1
abhivraddhi	1
abhivraddhikyu	1
abhivrddhikyum	1
abhtakyru	1
abhtane	1
abhtanmarude	1
abhtano	1
abhtar	1
abhti	2
abhtiye	1
abhtnteyum	1
abiihood	1
abiihoodine	1
abiiyave	1
abiiyavu	1
abilenayilum	1
abimbattinu	1
abiyakyoorrill	1
abraham	19
abrahami	1
abrahamine	1
abrahaminno	1
abrahaminnu	3
abrahaminnum	1
abrahamino	1
abrahaminodu	3
abrahaminodum	1
abrahaminte	17
abrahaminteyum	1
abrahaminu	1
abrahaminum	1
abrahammutall	1
abrahamum	2
abrahminte	1
abrham	2
abrhamineyum	1
abrhaminodu	1
abrhaminte	1
achaaramayi	1
acharamayvagdattttin	1
acherru	1
achumadukalle	1
adakyi	3
adakyikyolladte	1
adakyivechau	1
adakym	4
adakyppedtu	3
adakyppedukayum	1
adakyttinnayi	1
adakyunnmayarradprkaram	1
adakyuvan	1
adakyuvano	1
adangippakyerndatakunnu	1
adangippapprnum	1
adangiyirikyu	1
adangiyirikyunu	1
adangtt	1
adangukenu	1
adangunnu	1
adanjidtu	1
adanju	1
adaridrn	1
adasall	1
adasan	1
adasanmar	1
adasanmarude	1
adasannu	1
adasante	2
adasharnam	1
adayallam	26
adayallamakunnu	1
adayallamallate	3
adayallamayidtu	1
adayallamayirikyunnatu	1
adayallamo	1
adayallangall	3
adayallangallalum	1
adayallangalle	2
adayallangallll	1
adayallangalllum	1
adayallangallodum	1
adayallangallude	1
adayallangalludeyum	1
adayallangallum	11
adayallavum	1
addhr	1
addhrprannanayi	1
addhrratrikyo	2
addhrratrikyu	2
addhvanam	2
addhvanattinnu	1
addhvanavum	1
addhvanichaatu	1
addhvanichaatum	1
addhvanichaavallaymarriyekyu	1
addhvanichaavallaypriypesarisinnu	1
addhvanichaidtillatttu	1
addhvanichaidtum	1
addhvanichairikyunnu	1
addhvanichau	3
addhvanichaum	1
addhvaniky	1
addhvanikyunnatill	1
addhvanikyunnavaraytruphainekyum	1
addhvanikyunnavare	1
addhvanikyunnavarum	1
addhvanikyunnkrakshikyaran	1
addhvanikyunnu	2
addhvanikyyum	1
addhvanphalattilekyu	1
addhvanttadum	1
addhvnikyyum	1
addhykshan	2
addhykshanmakyrum	1
addhykshanumyavakklekyu	1
addhyksharakyi	1
addhykshasthanam	2
addhykshatche	1
adechaasheksham	1
adechairikye	2
adechairikyunnu	1
adechairikyunu	2
adechau	8
adechaukallavan	1
adechaukallayunu	1
adechaupoodtukayum	1
adekyendatakunnu	1
adekyu	1
adekyukayilla	1
adekyyum	1
adeshakyar	1
adeshattile	1
adeshattilokyeyum	1
adeshattu	3
adhaiyaar	1
adhaiyaarppedate	2
adhaiyaarppedatirikyendtinnu	1
adhamanayirikyunnu	1
adhammrikall	1
adhammrikallude	5
adhammrm	4
adhammrmoottri	1
adhammrmoottriyu	1
adhammrmoottriyude	1
adhammrprvratti	1
adhammrrrrm	1
adhammrttinnayi	1
adhammrttinnum	2
adhammrttinte	1
adhammrvum	2
adharam	1
adharamkondu	1
adharangallalum	1
adharangallkyu	1
adharatteyum	1
adhi	4
adhiinamakyuvan	1
adhiinamayshariirattill	1
adhiinar	1
adhiinarayi	1
adhiinarayittiinnaririkyunnu	1
adhiinarayittiinur	1
adhiinarum	1
adhiinatayill	1
adhiinatayilum	1
adhiinatlakshaym	1
adhikam	87
adhikamakunnatallate	1
adhikamayatu	1
adhikamaybharam	1
adhikamayi	14
adhikamayillennu	1
adhikamayum	1
adhikamdhikamayi	1
adhikamper	1
adhikamullsenham	1
adhikaram	38
adhikaramillanjidtlla	1
adhikaramillayo	2
adhikaramillennundo	1
adhikaramkondu	2
adhikaramullallavanayidtretupadeshichaatu	1
adhikaramullallavane	1
adhikaramullavanayidtretavan	1
adhikaramulldaivattinte	1
adhikaramullverroru	1
adhikaramundenum	2
adhikaramundu	1
adhikarangall	2
adhikarangalleyum	1
adhikarangallkyo	1
adhikarangallkyum	1
adhikarangallodum	1
adhikarangallum	1
adhikarapatrm	2
adhikarasthne	1
adhikarattill	3
adhikarattilum	1
adhikarattin	1
adhikarattinnum	3
adhikarattinu	1
adhikarattode	2
adhikarattodu	1
adhikarattodum	2
adhikaravum	7
adhikariyaypishachine	1
adhikariyayputrnyidtu	1
adhikariyude	1
adhikariyum	2
adhikariyumnayayakattravum	1
adhikarmullallavan	1
adhikarngallkyum	1
adhikarpatrm	1
adhikattilum	2
adhikattinu	2
adhikram	1
adhikrattinnum	1
adhipanmar	1
adhipati	2
adhipatikall	4
adhipatikallayavar	1
adhipatikallodu	1
adhipatikallude	1
adhipatiyakyivechau	1
adhipatiye	1
adhipatiyum	1
adhivasikyunnparishuddhatmavi	1
adhobhagangallilekyu	1
adholokarudeyum	1
adhshtarymulltannishtakyar	1
adi	2
adichaatinall	1
adichaavan	1
adichau	10
adichaumkondu	1
adichauvari	2
adichauvariyum	1
adiipill	1
adikollallum	1
adikollunnatu	1
adikyu	1
adikyum	1
adikyunnatu	2
adikyunnavanu	2
adikyyall	1
adikyyum	3
adimakallakyi	2
adimakallayirikye	1
adimakallayirunnavare	1
adimakalle	1
adimanukattill	1
adimappedatavannm	1
adimappedattvarumayiri	1
adimappedtirikyunnu	1
adimappedtirunnu	2
adimappeduttiyalum	1
adimappeduvan	1
adimayakyi	2
adimayakyukayaretcheyaunnatu	1
adimayayippokum	1
adimayilalelirikyunnatu	1
adinju	1
adippan	3
adippanum	1
adippichasheksham	1
adippichau	5
adippichhu	1
adippikyyum	1
adippinnarall	1
adisthanam	7
adisthanamidtu	1
adisthanangall	1
adisthanangallullatumaynagarattinnayi	1
adisthanappedtvarum	1
adisthanappeedtvarayi	1
adisthanattinmell	2
adisthanavu	1
adisthanavum	1
adisthanmullatkayall	1
adivasam	3
adivasangallill	3
adivasattill	2
adiyan	1
adiyane	1
adiyill	1
adiyollam	2
adiyollavum	1
adrashay	1
adrashaydaivatte	1
adrashaymyatum	1
adrashaynaydaivattinte	1
adrashaynumayeekadaivttinnu	1
adriyakydalill	1
adrmutty	1
adrvattte	1
adrvattteyum	2
adrvatttill	1
adti	1
adtiyude	1
adu	1
adukyate	1
adukye	29
adukyevanu	2
adukylaretningall	1
adukylekyllate	2
adukylekyu	11
adukylekyum	1
adukyll	324
adukyllchenu	2
adukyllninu	2
adukyllpoyi	1
adukyllvanu	4
adukylollam	5
adukylullnammude	1
adukylum	2
adukyn	2
adukyu	1
adukyunnatinulleerre	1
adukyyo	1
aduppan	1
adupparrayappoll	1
aduppichaidtu	1
aduppichau	1
aduppikyendatinnu	1
aduppikyunni	1
aduppill	2
adushtane	1
adutt	3
adutti	1
aduttiri	1
aduttirikyunnatu	1
aduttirikyunnu	6
aduttirikyunu	8
aduttirunu	2
aduttppoll	7
adutttum	1
aduttu	17
aduttuchenu	6
aduttukoodatt	1
aduttuninu	1
aduttuvannu	1
aduttuvanu	9
aduttuvarunnatukondu	1
aeejhyappm	1
aeejhyu	2
aeejhyudivasam	1
aeekan	1
aejhyupatuper	1
agabos	2
agadhadootan	1
agadhakoopam	1
agadhattill	2
agadhattinte	1
agadhkoopattinte	1
agaliilakyar	1
agnijalekyu	1
agocharavum	1
agotrttill	1
agotrttodu	1
agr	1
agrchammri	1
agrchammrikalleyum	1
agrchammrikallude	1
agrchammriyayavan	1
agrchammrkyar	1
agrchammrkyarude	1
agrchammrm	2
agrchammrtti	1
agrchammrttilate	1
agrchammrttill	2
agrchammrttilum	1
agrchammrttinnu	1
agrchammrttode	1
agrchammrvum	1
agrchmmrttode	1
agrippavu	4
agripppelosinodu	1
agripprajave	5
agripprajavum	1
agrttinmell	2
ahakkaram	1
ahakkarikallum	1
ahakkrikyunnavare	1
ahamkarichaalum	1
aharipposinodu	1
aharo	1
aharoneppole	1
aharonodu	1
aharonte	2
ahovratti	2
aiyirunnidtum	1
ajantu	1
ajantuvine	1
ajhyakayi	1
ajhyaku	2
ajhyakullavayavangallkyu	1
ajhyalatirikyunnu	1
ajhyalu	1
ajhyi	1
ajhyichaidtu	1
ajhyichau	12
ajhyichauvidum	1
ajhyikyrutu	1
ajhyikyuboll	1
ajhyikyunnatellam	1
ajhyikyunnatu	4
ajhyikyyum	1
ajhyinjidtu	1
ajhyinjirikyum	2
ajhyinjirikyunu	1
ajhyinju	2
ajhyippan	4
ajhyippin	1
ajhyivanullatayirikyyall	1
ajhyukyadadte	1
ajhyukyayum	1
ajhyukyu	1
ajhyukyullvan	1
ajiinnrtayum	1
ajiivikall	1
ajiivn	1
ajitendriyatm	1
ak	1
akadam	1
akalam	1
akalamvidtu	1
akalaprjapoleyullenikyum	1
akalatte	1
akalattile	1
akalattiri	1
akalattu	19
akale	2
akaleyirikyuboll	1
akallarrsamiipam	1
akallinmell	2
akam	1
akambadi	2
akambadiye	1
akame	2
akameyo	2
akameyullavan	1
akanaykayude	1
akannate	1
akannavanallenu	1
akannavarum	1
akannirikyunnavanallatanum	1
akannirikyunu	2
akannu	4
akannuvannavare	1
akappedatavannm	2
akappedati	1
akappedatirikyendatinnu	1
akappedatirippan	5
akappedayvan	1
akappedtirikyunu	1
akappedttu	1
akappedtu	4
akappedtvanu	1
akappeduboll	1
akappedum	3
akarrningallu	1
akatte	2
akattekyu	3
akatto	1
akattu	35
akattuchellunnyatonninum	1
akattukadannu	1
akattukadanu	1
akattullallatu	1
akattullavare	1
akattum	1
akattuninu	3
akattuvarunnavar	1
akavum	1
akayaarm	1
akayall	1
akhayayile	1
akhayayilekyu	1
akhayayill	2
akhayayilum	4
akhayikyosum	1
akhaykijhyandu	1
akilas	1
akilasinodum	1
akilasum	1
akilaveyum	1
akilavinnum	1
akilavum	1
akilum	1
akki	2
akkikallode	1
akkikyayi	1
akkiyo	1
akkiyum	1
akkm	1
aknnu	1
akoodaram	1
akoodtm	1
akoodtttill	1
akrataym	1
akratayngallekyurrichau	1
akratayngalleyum	1
akratayngallill	1
akrtayttinnu	1
akshannichaavarodu	1
akshannichapurukshanmar	1
aksharam	1
aksharamayi	1
aksharattilallaatmavilullhradayapariedanayaretpariedana	1
aksharattinte	2
aksharavum	1
akshayamayi	1
akshayanaydaivattinte	1
akshayanum	1
akshayatayum	2
akshayrayi	1
aksheikyunnu	1
akttum	1
akudiyanmare	2
akudiyanmaro	1
akudiyanmarodu	1
akulapatakanmare	1
akunnu	1
akunu	2
akurruky	1
akuttngalle	1
akyalattu	1
akyerlayos	1
akyre	6
akyrekyu	6
akyreyetti	1
akyreyum	1
alakkaram	1
alakkrichaatumayi	1
alakkrichaidtullmannavadtiyeppole	1
alakkrichaum	2
alakkrichhirikynu	1
alakkrikyendatinnu	1
alakkrikyennam	1
alakkrikyppedtirikyunu	1
alaksantar	1
alaksantarinteyum	1
alaksantriyakyaranayi	1
alakshaymakyi	1
alakshaymakyrutu	2
alakyi	1
alakyukaranum	1
alakyunnavar	1
alambhavattodirippan	1
alambhavattodukoodiydaivabhti	1
alanjujhyalunnshi	1
alarrum	1
alarrunnsimham	1
alayukkondu	1
alayunneram	1
alayunnkadall	1
alechau	2
alekhanam	1
aleksantar	1
aleksantarum	2
aleksantriyakyarilum	1
aleksantriyakyppll	1
aleksantriykapplill	1
alela	1
alelkandatu	1
alelkkill	18
alelnnu	2
alelprsamgikyunnatu	1
alivu	1
all	6
alla	85
allakyate	1
allakyendatinnu	1
allakyukayum	1
allakyunnallavinall	2
allakyunnallavukondu	1
allal	1
allalelningall	1
allalla	4
allam	1
allanjall	6
allanju	1
allanjuvo	1
allannu	2
allannutannatirinte	1
allanu	2
allanukidtum	1
allatanum	3
allate	39
allavan	1
allavatt	1
allavide	1
allavillate	1
allavillattvannmalla	1
allavinnu	3
allavinu	1
allavu	2
allavukoll	1
allavukollkondu	1
allavukoodateyalelkodukyunnatu	1
allayachau	1
allaykakondu	2
allaykayall	1
allaykill	1
allayo	30
allchilar	1
alldaittinte	1
allekki	1
allennu	2
allennullallnajhyikvarunu	1
allennuvarikill	1
allentinu	1
allenu	5
allmiin	1
allningalle	1
allnjan	1
allnjangall	1
allpakekyunnatine	1
allpapikalle	2
allsntakannile	1
allsuvisheksham	1
allvayattilaretchellunnatu	1
