!	638
Dədœ	1
Dəlay	1
Dəlov	3
Dəmes	6
Dənis	1
Dəram	5
Dərizl	12
Dərəzl	1
Dəz	1
Eber	2
Ebulus	1
Efez	23
Effata	1
Efrat	2
Efrayim	1
Eh	7
Ehe	1
Ehey	6
Elam	1
Elanas	1
Elenas	1
Eleyazar	2
Eli	2
Eliya	31
Eliyakim	4
Eliyezer	2
Eliyod	2
Elizabet	13
Elize	1
Elmadam	2
Eluya	2
Emanuyel	1
Ene	3
Enise	1
Enon	1
Enos	2
Epafrodit	2
Epafəras	3
Epenete	1
Epikuriyeŋ	1
Er	2
Erast	3
Espayoŋ	2
Esəli	2
Etiyen	22
Etiyopi	3
Evodi	1
Eye	1
Ezay	23
Ezayu	4
Ezekiyas	2
Ezipt	35
Fakalaw	133
Falek	2
Fanuwel	1
Farawoŋ	4
Fares	4
Farisa	110
Faya	142
Felikus	12
Fenikis	1
Fenisi	5
Festus	17
Fetek	7
Figelas	1
Filadelfi	2
Filete	1
Filimoŋ	2
Filip	47
Filipi	6
Filologe	1
Firigiya	3
Fortunatus	1
Fowebe	1
Fumay	1
Fəlegoŋ	1
Fələkum	1
Gabata	1
Gabəriyel	2
Gad	1
Gadara	1
Gadaŋ	3
Gadzi	1
Gah	2
Gakwa	5
Gakway	1
Galat	8
Galile	84
Gamaliyel	3
Gamay	4
Gatay	7
Gawla	137
Gay	30
Gayoŋ	3
Gayus	5
Gaza	1
Ge	15
Genesaret	4
Geraseni	3
Getsemene	2
Geŋ	1
Geŋgis	6
Gog	1
Golgwata	3
Gomora	5
Gufa	3
Guluf	11
Gum	53
Gumatay	14
Gumay	19
Gura	2
Guram	7
Gurov	1
Guvah	4
Guzer	3
Guzom	5
Gwala	2
Gwaŋ	1
Gwaɗatay	9
Gwaɗay	1
Gwaɗumatay	2
Gwaɗumay	4
Gwedere	5
Gwezleviyek	1
Gədam	7
Gədaŋ	19
Gəma	24
Gər	24
Gərakwa	3
Gəramay	2
Gəray	1
Gərek	21
Gərum	13
Gərumay	3
Gəs	2
Gəsakwa	1
Gəse	6
Gəsum	5
Gəsumatay	2
Gəsumaw	1
Gəsumay	1
Gəzla	1
Gəɗe	1
Hakeldama	1
Haladzay	2
Haleluya	2
Hamor	1
Han	5
Haraŋ	3
Harmagedoŋ	1
Hasləka	10
Hatsakwa	1
Hawa	3
Hawal	9
Hay	1
Haya	1
Hayum	1
Hayumay	3
Haɓe	19
Hebrœ	2
Heli	2
Hemeŋ	1
Henok	8
Hermas	1
Hermes	2
Hermogenas	1
Herod	61
Herodiyad	8
Herodiyoŋ	1
Hesron	4
Hey	2
Himene	2
Hiyerapolis	1
Horoy	3
Hotokom	3
Hulfe	15
Hus	4
Hutel	2
Huwa	8
Huya	3
Huɗ	3
Huɗgay	1
Hwapat	1
Hway	1
Hwayum	1
Həbakwa	1
Həbum	7
Hədzakumay	1
Həhar	2
Həharum	1
Həl	1
Həlakwa	1
Həlay	36
Həlum	3
Həlumaw	1
Həlumeŋ	1
Həndzəɗ	1
Həndzəɗakwa	1
Həndzəɗum	2
Həndzəɗumaw	1
Həndəkum	1
Hənum	1
Həpat	1
Həpəɗum	1
Hərwi	596
Həvaɗ	5
I	26
Idume	1
Ikoniyom	8
Iliyiri	1
Imayus	1
Isakar	1
Iskariyot	11
Israyel	101
Itali	5
Iture	1
Iyaret	2
Izak	25
Iŋgeɗhay	1
Ka	758
Kafernahum	22
Kaladeyen	1
Kalum	2
Kame	6
Kana	4
Kanan	3
Kanaŋ	2
Kandəs	1
Kapados	2
Karpus	1
Kartus	1
Kay	1
Kayif	12
Kayin	3
Kaynam	4
Kâ	208
Ki	13
Kinidus	1
Kiriniyus	1
Kis	1
Kiye	5
Koda	1
Kolodiya	1
Kolosi	2
Koraziŋ	2
Kore	1
Koriŋte	12
Korney	13
Kos	1
Kozam	2
Koɓo	1
Kulay	3
Kule	1
Kurre	5
Kutoŋ	11
Kutsum	1
Kuza	1
Kwa	254
Kwalalaŋ	9
Kwar	9
Kwayaŋŋa	70
Kə	234
Kəgəbay	21
Kəkay	1
Kəla	1
Kəle	1
Kəlef	3
Kəleneŋ	1
Kəleyopas	1
Kəliŋ	1
Kəlod	3
Kəlopas	1
Kəlowe	1
Kələmedze	1
Kəra	2
Kəreskenes	1
Kəret	9
Kərispus	2
Kəriste	787
Kəteh	1
Kəɗ	3
Kəɗakwa	1
Kəɗum	3
Labara	144
Lahum	2
Laka	1
Lalam	2
Lamba	2
Lambaɗamay	1
Lambaɗum	1
Lambaɗumay	4
Lamek	2
Lase	1
Lawdise	7
Lazar	29
Lele	15
Levi	21
Levit	3
Libiya	2
Lida	4
Lidiya	3
Likawni	2
Linus	1
Lisaniyas	1
Lisiya	1
Lisiyas	4
Listəre	8
Loloŋ	1
Lot	6
Lowis	1
Luka	3
Lukiyus	2
Lətsakwa	3
Lətse	30
Lətsum	5
Ləvoŋ	2
Ləvum	3
Ma	546
Maa	233
Maat	2
Madagər	1
Madakway	8
Madama	1
Madazlay	2
Madiya	1
Madiyan	1
Madugula	11
Maduk	1
Maduweŋ	601
Madzawadzawa	1
Madzədzere	1
Madzəga	5
Madzəhuɓe	3
Madzəna	1
Madzəne	2
Madəras	2
Madəve	1
Mafaɗ	1
Maga	4
Magadan	1
Magayam	1
Magog	1
Magogoy	2
Magurlom	9
Magədala	12
Magərhəpat	2
Magərhəvaɗ	1
Magərmbəlom	6
Mahkar	2
Mahorvov	2
Mahoɗok	1
Mahədzaka	1
Mahəmba	14
Maka	1
Makukufay	3
Makurre	4
Makwala	7
Makwehe	1
Mal	4
Malamar	128
Maleleyel	2
Malkus	1
Malkwara	1
Malta	1
Maləve	3
Mamahkar	2
Manase	3
Manayeŋ	1
Mandala	2
Mandza	1
Mandzəkit	4
Mandərkwasla	1
Mandərzlaŋ	4
Mandəve	1
Mapaɗa	1
Mapəla	1
Maranata	1
Maraw	2
Maraɓaraɓ	2
Mari	83
Markus	9
Marta	16
Marəhay	1
Masedowan	27
Maslalam	2
Masləra	1
Masulo	3
Masuwayaŋ	4
Mata	72
Matan	2
Matasəla	1
Matat	4
Matata	2
Matatiyas	4
Matay	1
Matiyas	3
Matosalem	2
Matsəla	1
Matsətsehe	1
Matəra	5
Matətike	1
Mawa	1
Mawatsa	17
Mawene	1
Mawsa	3
Mawude	2
Mawutseɗe	2
Mawuɗe	7
May	25
Maya	2
Mazambal	2
Mazaw	1
Mazlambar	21
Mazəbe	1
Maŋgaha	1
Maŋgəne	1
Maɗuwulay	1
Maɗuwule	1
Mâ	55
Mbəlak	1
Mbəlok	1
Mbəlom	4603
Mbəlomɗa	1
Mbəlum	2
Mbəzlaw	1
Mbəzlum	1
Mbəzlumaw	1
Mbəɗa	1
Mbəɗakway	1
Mbəɗaw	1
Mbəɗum	7
Mbəɗumamay	1
Mbəɗumay	1
Mbəɗumeŋew	1
Me	1
Mede	19
Mediterane	1
Meeneŋ	2
Melet	3
Meliya	2
Melki	4
Melkisedek	18
Mena	2
Merehe	7
Merəɓe	2
Mese	1
Metilen	1
Metsehe	6
Mevel	3
Mezeleme	15
Mezerew	2
Mira	1
Misel	3
Miter	50
Miya	1
Mizapotami	2
Mizi	2
Molok	1
Mum	2
Mumaw	1
Mumawa	1
Musa	199
Mə	128
Mədahaŋ	7
Mədok	1
Mədzal	18
Mədze	2
Mədzepe	1
Mədzəɗay	1
Məfe	1
Məgay	1
Məge	3
Məgeɗ	4
Məgweɗe	1
Məgəse	1
Məhay	5
Məhetse	3
Məhəne	9
Məkal	4
Məkwets	2
Məkweye	1
Məkəɗe	4
Məle	2
Mələtsew	2
Mələve	1
Məmbager	2
Məmbəle	3
Məmum	1
Məməte	7
Mənasaŋ	1
Məndisle	1
Məndze	16
Məndzibəra	3
Məne	2
Mənese	9
Məpay	1
Məpe	4
Məpesle	1
Məsine	2
Məsler	19
Məsləɗe	1
Məsəfəre	326
Məsəre	3
Mətasl	11
Mətsal	1
Mətsike	10
Mətsəne	1
Mətəme	1
Məve	4
Məvəle	1
Məze	1
Məzele	23
Məzlaɓ	3
Məzle	2
Məŋgwese	26
Məŋgəɗatay	1
Məɓəle	2
Məɗe	2
Məɗəse	5
Məɗəslay	1
Na	669
Naftali	3
Nagay	2
Nahum	2
Nakay	52
Nakor	2
Namaŋ	1
Narkise	1
Nasoŋ	4
Natan	2
Nataniyel	8
Nay	1
Nazaret	37
Nâ	2
Nda	1
Ndayakwa	2
Ndayum	1
Ndaɓum	1
Ndo	1257
Ndohumaw	1
Ndohwaw	1
Ndoweye	125
Ndozza	3
Nduɗa	3
Ndza	12
Ndzalala	1
Ndze	1
Ndzum	30
Ndəray	76
Neheye	5
Nere	1
Neri	2
Neyapoli	1
Neŋ	368
Neŋgeye	363
Neŋgeɗ	12
Nikanor	1
Nikodem	7
Nikolas	3
Nikopolis	1
Nimfa	1
Ninive	5
Niye	51
Nuhu	9
Numay	1
Nəkar	158
Nəkurom	288
Nəkway	47
Nəmaa	197
Nəmaâ	1
Nəmay	79
Nəte	1
Nəteye	248
Obed	5
Olimpas	1
Onezifor	2
Onezim	5
Oze	1
Oziyas	2
Pa	5
Pafos	2
Pak	37
Pakway	1
Palakwa	1
Pamfeli	5
Parasay	1
Parmenas	1
Partiya	1
Pasla	1
Pat	159
Patara	1
Patmos	1
Patrobas	1
Pay	1
Pazlay	1
Pergam	2
Perge	3
Perisid	1
Petekeɗ	18
Peŋ	3
Peŋtekot	3
Pilat	87
Pirrus	1
Piyer	259
Pizidi	4
Pol	301
Polus	1
Porsiyos	1
Pozoles	1
Poŋos	3
Poŋtus	3
Publiyus	2
Pudenes	1
Pum	13
Pumay	9
Pəla	2
Pəlakwa	1
Pəles	2
Pəlum	6
Pəluma	1
Pəlumaw	2
Pərakor	1
Pərik	6
Pərisil	8
Pəsa	1
Pəsamay	2
Pəsum	2
Pəsumatay	1
Pətolmayis	1
Pəɗekum	1
Rabi	2
Raboni	1
Ragu	2
Rahab	3
Rama	1
Rasel	1
Rebeka	2
Refam	1
Regiyo	1
Resa	2
Robowam	2
Rodes	2
Rodi	1
Roma	88
Ruben	1
Rufus	2
Rut	1
Rəhay	3
Rəhum	1
Rəhumatay	12
Rəhumay	6
Rəhumeŋ	1
Rəzlumay	3
Sa	41
Sadok	2
Saduke	19
Sadzək	2
Safira	1
Sakumay	2
Sakwal	3
Sala	2
Salamin	1
Salatiyel	4
Salawa	4
Salem	3
Salim	1
Salmone	1
Salmoŋ	4
Salome	2
Salomoŋ	13
Samari	25
Samos	1
Samotəras	1
Samuyel	3
Sara	6
Sardes	3
Sariya	7
Saron	1
Say	1
Sayul	3
Sedroŋ	1
Sefas	1
Sekondus	1
Selosi	1
Sem	2
Semeyin	2
Sergiyos	1
Serok	2
Set	2
Seva	1
Seweɗ	1
Sezare	24
Seŋkəre	3
Sidoŋ	13
Sidzew	24
Sifa	7
Sik	10
Sikar	1
Silas	31
Silisi	8
Silowe	4
Simeyoŋ	11
Simirne	2
Simoŋ	88
Sinay	4
Sipəre	9
Sirakus	1
Siren	7
Siri	10
Sisem	2
Sisi	1
Sitakis	1
Sitefanas	3
Siye	120
Siyo	1
Siyoŋ	3
Siŋtis	1
Slala	26
Slambah	1
Slo	2
Sluwal	2
Sləlah	1
Slər	2
Sodom	11
Sol	40
Solololo	1
Somsoŋ	1
Sopater	1
Sosipater	1
Sosten	2
Sototo	1
Sulo	1
Suloy	9
Sum	1
Suwal	1
Suzan	1
Səkahum	1
Səkeheŋ	1
Səkəmum	2
Səkəmumatay	1
Səmber	2
Səmumay	1
Sər	14
Sərakwa	1
Səripta	1
Sərum	123
Sətosiyeŋ	1
Səŋgəle	1
Sɨsœ	2
Ta	584
Tabita	4
Tade	2
Tahərak	1
Takwa	9
Talita	1
Tamar	1
Tapa	3
Tara	2
Tarsis	6
Tasakwa	1
Tasaw	1
Tasəla	1
Taɓay	1
Taɗə	531
Tâ	43
Tebiye	6
Tertiyus	1
Tertulus	2
Tesalonik	9
Tete	3
Tetəɗœz	12
Ti	184
Tiber	4
Time	1
Timote	33
Timoŋ	1
Tir	14
Tiranus	1
Tirifene	1
Tirifoz	1
Tisik	5
Titus	20
Tiyatir	4
Tiyodas	1
Tiyofil	2
Tomas	12
Trakonitit	1
Tsa	684
Tsaholok	1
Tsakwal	1
Tsalakwa	1
Tsalalaw	1
Tsalaw	2
Tsalum	2
Tsalumaw	1
Tsik	1
Tsikakwa	1
Tsikamay	7
Tsikatay	15
Tsikay	1
Tsikeŋ	2
Tsikum	6
Tsikumamay	1
Tsikumatay	4
Tsikumay	2
Tsikumeŋatay	3
Tsikumeŋay	2
Tsukuɗu	3
Tsəlak	1
Tsənakwa	2
Tsəne	15
Tsənum	26
Tsəpa	5
Tsəpum	7
Tsətsah	3
Tsətsahum	7
Tsətsahumay	1
Tsəvay	5
Tsəveɗ	21
Tsəɗaŋŋa	169
Tsɨy	1
Tuwum	2
Tə	697
Təday	3
Tədœ	40
Təkəratay	2
Tələkaw	1
Təma	1
Təmakwa	1
Təmum	8
Təra	2
Tərakwa	1
Tərofime	3
Tərowas	7
Tərum	12
Tətal	1
Tətalum	1
Tətikatay	4
Tətikum	1
Tətikumatay	2
Təv	28
Təɓaŋ	4
Təɗe	1
Təɗəŋew	1
Urban	1
Uri	1
Vəlamay	3
Vəlatay	3
Vəlay	3
Vəleŋ	2
Vəlum	4
Vəlumamay	1
Vəlumatay	3
Vəlumay	10
Vəlumeŋ	1
Vəram	1
Waaw	1
Waawayah	5
Wadəŋ	1
Wal	1
Watsa	12
Watsakwatay	1
Wawa	281
Way	14
Wene	2
Werepezl	1
Wewer	1
Weɗeye	8
Wu	440
Wur	1
Wuray	14
Wurmbez	1
Wurzla	7
Wuye	7
Wuɗa	10
Wuɗakwa	1
Wuɗum	10
Yahuda	484
Yakuba	42
Yam	21
Yaw	12
Yawa	13
Yekoniya	2
Yesu	3065
Yohanan	2
Yotam	2
Yuda	11
Yudas	41
Yuhana	213
Yuhana-Markus	2
Yurdum	15
Yusufa	54
Zabulon	3
Zakari	20
Zakob	30
Zal	4
Zalatay	1
Zalatayaw	1
Zalumay	1
Zambaɗakway	25
Zambaɗumay	7
Zambəres	2
Zan	2
Zanay	2
Zanes	2
Zara	1
Zase	5
Zason	5
Zay	14
Ze	1
Zedeyoŋ	1
Zefte	1
Zenas	1
Zeremi	3
Zeriko	9
Zerozelem	181
Zese	6
Zeus	3
Zeŋzeŋ	1
Zizabel	1
Zla	7
Zlabatam	1
Zlakwa	1
Zlaw	1
Zlaŋgatsa	2
Zlele	2
Zleŋ	2
Zleɗ	1
Zlum	7
Zlumeŋ	2
Zluwer	6
Zləm	2
Zob	1
Zoda	2
Zonam	2
Zonas	10
Zope	11
Zoram	2
Zorim	2
Zorobabel	4
Zowel	1
Zozafat	2
Zozek	2
Zozes	3
Zoziyas	2
Zozowe	4
Zuli	1
Zuliyus	2
Zuniyas	1
Zustus	3
Zuŋgo	1
Zəba	16
Zəbakwa	3
Zəbol	1
Zəbum	40
Zɨl	1
[	20
]	20
a	16346
abəra	1414
ada	2977
afəŋ	2
agwada	3
agəna	46
ahaya	357
ahəl	422
ako	133
ala	9
amba	1
amboh	80
amen	2
ametiste	1
anaŋ	124
andaya	906
andza	2137
ane	190
anəke	259
apate	1
asana	3
atay	11
aya	3
ayaw	23
aye	6771
aza	36
azekw	3
azlakwa	14
aʼay	10
ba	28
bagwar	411
bambaz	79
bamta	3
bank	1
bara	22
baraka	1
barakum	1
barakway	3
baratay	2
barawum	1
baray	1
barbara	1
barbarra	11
bariye	8
barrbar	1
barum	2
batatuk	1
bay	4630
bazlam	1542
beber	11
beke	102
beleler	4
bembek	6
ber	2
bere	1
beremeffe	2
bereŋ	3
bereŋeye	1
beril	1
biyeŋ	1
bo	2016
bodobodo	8
bor	35
burhway	2
buwa	17
buwiye	6
buwum	1
buwumeye	1
bəba	212
bəbay	167
bəbazl	6
bəbazliye	11
bəbazlum	2
bəbəl	3
bəbəlateye	1
bəbəliye	1
bəbərek	28
bədəŋgwal	2
bədəŋgwalakway	1
bədəŋgwalaw	1
bəgom	39
bəgəlam	7
bəgəne	1
bəlay	37
bəle	48
bəmalə	33
bəna	125
bəra	55
bərakəzaŋ	10
bəram	7
bərbur	2
bərem	1
bəruk	8
bərut	2
bərəm	3
bəse	143
bətaŋ	1
bətekwew	20
bətsakwaw	1
bətuk	1
bəy	465
bəz	19
bəza	1
bəzaka	4
bəzakeye	1
bəzakum	4
bəzakumeye	1
bəzakway	14
bəzakweye	1
bəzamay	3
bəzatay	40
bəzawa	2
bəzay	406
bəzeŋ	8
bəzihuɗ	10
bəziye	29
bəzlum	1
bəzum	1
bəzumatay	2
bəzumay	1
bəzumeŋ	2
bəɗ	53
bəɗa	10
bəɗaw	135
bəɗgay	7
bəɗiyem	16
bəɗiɗay	10
da	14
dabasəm	1
daduk	2
dadukdukwe	1
dagwarakweye	1
dagwarum	1
dahəlay	56
dak	19
daka	3
dakakal	1
dakumeye	1
dakwel	1
dal	1
dala	412
dalabəra	1
daladal	1
dalamətagay	26
daliyam	26
dandahtahha	1
dandər	2
dar	48
dara	16
dariye	8
darum	4
darumeye	1
dasay	1
datay	1
daw	19
day	1
dayaw	2
dayumeye	1
dazlakway	2
dazlay	136
dazleye	8
dazlumay	5
daŋgay	114
daŋgwazla	1
daɓək	4
daɗak	1
daʼar	17
de	7
dem	73
dende	1
deyakumeye	1
deye	1
deyekwa	1
deyekweye	12
deyemeye	1
deyeteye	4
deyewekweye	1
deyeweye	200
deyeye	2
deyeŋeye	3
deyumeye	26
dezele	2
dezəgələm	1
deŋew	1
deɗek	607
dinar	1
diye	446
diyumeye	1
do	50
dogolum	1
doktor	1
dos	6
doŋgwar	1
doɗo	5
dufiye	1
duk	15
dul	2
dulawa	1
dum	25
dumakway	1
dumara	9
dumeye	2
duwak	6
duwirre	3
duzl	1
dza	14
dzagulok	12
dzagwa	17
dzaha	1
dzakka	1
dzakwa	5
dzakweye	5
dzal	3
dzala	457
dzalakwa	21
dzalakweye	6
dzalateye	1
dzalawa	13
dzalawakwa	1
dzalawum	1
dzalay	1
dzaleye	1
dzaliye	60
dzalum	161
dzalumaw	1
dzalumay	1
dzalumeye	20
dzam	81
dzapa	25
dzapakum	1
dzapakwa	12
dzapama	1
dzapameye	1
dzapiye	7
dzapum	9
dzaray	1
dzatay	2
dzawa	23
dzawawa	1
dzawaway	2
dzawiye	1
dzawumay	1
dzay	8
dzaydzay	107
dzaŋga	14
dzaŋgal	35
dzaŋgateye	1
dzaŋgawa	20
dzaŋgawatay	1
dzaŋgiye	7
dzaŋgum	14
dzaŋgumeye	1
dze	65
dzegwem	1
dzeke	57
dzekiɓ	12
dzepe	1
dzeŋgeŋ	1
dzik	2
dziye	187
dzum	7
dzumay	1
dzumeye	1
dzədza	3
dzədzakakumeye	1
dzədzakwa	1
dzədzar	87
dzədzaraka	2
dzədzarakwa	3
dzədzarakweye	4
dzədzaratay	4
dzədzaraway	2
dzədzaray	10
dzədzareye	1
dzədzariye	9
dzədzarum	25
dzədzarumatay	6
dzədzarumay	4
dzədzarumeye	3
dzədzawa	2
dzədzere	1
dzədziye	3
dzədzum	1
dzəgew	1
dzəgurawa	1
dzəguriye	2
dzəgər	12
dzəgəɗ	2
dzəgəɗasla	2
dzəgəɗaslawa	1
dzəgəɗasliye	1
dzəgəɗiye	2
dzəham	4
dzəhuɓ	46
dzəhuɓawa	16
dzəhuɓe	1
dzəhuɓiye	19
dzək	2
dzəma	4
dzəmiye	3
dzəna	72
dzənakwa	3
dzənawa	6
dzəndzar	5
dzəne	3
dzəniye	75
dzənum	7
dzənumeye	6
dzərif	1
dzərik	1
dzəy	1
dəba	371
dəbuz	2
dədavdav	1
dədaŋ	6
dədœ	14
dəgun	1
dəka	1
dəkatay	1
dəkw	13
dəkwakum	1
dəkwawa	1
dəkway	22
dəkweye	2
dəkweŋ	2
dəkweŋeye	1
dəla	4
dəlay	1
dəlov	94
dəmes	38
dənuts	2
dəram	5
dəreŋ	81
dərizl	61
dərkəɗ	4
dərleŋge	1
dərmak	789
dərəzl	27
dərəzlamay	1
dərəzlatay	5
dərəzlateye	1
dərəzlawatay	1
dərəzlay	3
dərəzliye	5
dərəzlum	1
dərəzlumatay	2
dəslis	2
dəv	41
dəvakeye	1
dəvakum	1
dəvakweye	1
dəvar	1
dəvatay	5
dəvateye	7
dəvawa	1
dəviye	15
dəwerwerre	1
dəz	1
dəɓtsim	2
dəɗ	50
dəɗakeye	1
dəɗakwa	1
dəɗakwatay	1
dəɗatay	1
dəɗaw	4
dəɗay	1
dəɗiye	28
dəɗum	8
dəɗumeye	3
dəɗumeŋeye	1
ehe	1
ehey	2
eheye	1
emerod	2
eye	4919
eŋseŋs	1
fa	20
fagam	6
fagaya	96
faka	10
fakalaw	76
fakaya	65
fakeye	1
fakum	3
fakuma	172
fakwaya	25
famaya	22
fanaŋ	1
farfar	1
fatata	3
fataya	222
fats	4
fay	18
faya	3506
faɗ	100
faɗa	3
faɗawa	1
faɗay	1
faɗaɗa	1
faɗiye	2
faʼanaŋ	1
fehe	6
felik	5
feye	2
feɗeŋ	2
fiye	2
fumay	2
fumeye	1
fəka	9
fəkakwa	1
fəkawa	2
fəkaway	10
fəkay	3
fəkiye	7
fələkum	5
fələkumeye	1
fələkwa	55
fələkwakwa	1
fələkwakweye	2
fələkwaw	2
fələkway	1
fələkwe	2
fələkwiye	26
fəroɗ	1
fət	2
fətay	2
fəteye	1
fətiye	3
fətumay	1
fətumeŋ	1
fətəl	6
fəɗeɗe	1
ga	1540
gadaraw	1
gadaŋ	18
gadzi	1
gah	4
gaka	43
gakeye	14
gakum	65
gakumeye	57
gakwa	30
gakwatay	2
gakwateye	2
gakway	29
gakweye	39
galak	3
gama	2
gamay	14
gameye	5
gandayah	2
gandzaval	5
gatay	194
gatayaw	1
gateye	76
gaw	6
gawa	119
gawakum	2
gawakwa	5
gawakway	1
gawamay	4
gawatay	13
gaway	15
gaweye	2
gaweŋ	1
gawla	532
gawum	14
gawumay	1
gay	1128
gayaw	1
gaŋgaŋ	1
gaŋgəlaŋlaŋŋa	1
ge	1332
geseh	3
geye	67
geŋ	58
geŋeye	17
geŋgis	9
giye	823
goŋgoɓiye	1
goɓo	1
gufa	7
gugumaŋ	6
gugwah	1
gula	17
guluf	58
gulufeŋ	1
gum	185
gumatay	14
gumateye	6
gumay	29
gumeye	85
gumeŋ	5
gumeŋeye	1
gura	41
guram	40
gurmets	43
gurov	19
guvah	117
guyakaka	4
guzer	24
guzom	39
guŋguz	2
guŋguzay	1
guŋguziye	1
guŋguzum	2
guɗuk	4
gwa	13
gwaduvay	3
gwala	58
gwas	2
gwatsaka	8
gwatsakawa	2
gwatsakiye	1
gwavəkw	3
gwaŋ	6
gwaɗ	968
gwaɗaka	12
gwaɗakeye	20
gwaɗakum	30
gwaɗakumeye	72
gwaɗakwa	10
gwaɗakway	7
gwaɗakweye	9
gwaɗamay	11
gwaɗatay	764
gwaɗateye	20
gwaɗawa	25
gwaɗawakum	2
gwaɗawakway	1
gwaɗawatay	9
gwaɗaway	6
gwaɗay	859
gwaɗayaw	2
gwaɗeye	14
gwaɗiye	51
gwaɗum	48
gwaɗumatay	10
gwaɗumateye	2
gwaɗumay	9
gwaɗumeye	21
gwedere	22
gwetsek	1
gwezem	62
gwezleviyek	6
gweɗeŋ	74
gweɗeŋew	3
gweɗeŋeye	3
gweɗumeŋeye	1
gədam	9
gədaŋ	622
gədem	5
gədəbille	2
gəgar	1
gəl	31
gəlakweye	2
gəlawum	1
gəlawwa	2
gəliye	9
gəlum	3
gəma	575
gənaw	30
gər	3246
gəraka	2
gərakum	6
gərakumeye	1
gərakwa	7
gərakway	1
gəramay	2
gəratay	8
gərawa	4
gərawatay	1
gəray	12
gəriye	52
gərum	31
gərumatay	1
gərumay	2
gərumeye	6
gərwa	4
gərzla	1
gərɗaf	95
gərəŋ	4
gəs	150
gəsa	8
gəsaka	1
gəsakuma	1
gəsakumeye	1
gəsakwa	2
gəsakweye	2
gəsatay	4
gəsaw	3
gəsawa	7
gəsawatay	1
gəsaweye	1
gəsay	15
gəsayaw	1
gəsaŋ	1
gəse	24
gəseye	5
gəseŋ	2
gəseŋeye	1
gəsiye	71
gəsiyem	4
gəsum	11
gəsuma	1
gəsumatay	2
gəsumaw	2
gəsumaweye	1
gəsumay	1
gəsumayaw	1
gəsumeŋew	1
gəvet	9
gəzaw	1
gəzla	3
gəzuk	1
gəɗ	3
gəɗaw	1
gəɗe	17
ha	6041
hadzaya	2
hadzəgay	8
hak	3
hala	8
haladzay	1054
hama	4
hamakeye	7
hamatay	1
hamateye	1
hamay	1
hamiye	2
hamumay	1
