!	88
Aninnewetōk	4
Aninnewug	7
Aninnewugdush	1
Aninnewundush	1
Anint	1
Anintdush	2
Anishanában	1
Anishanâbag	5
Anishanâbagdush	12
Anishanâban	2
Anishanâbandush	2
Anishâbagdush	1
Anna	1
Annas	3
Annasun	1
Anneen	1
Anninne	1
Annosummábitdush	1
Anoninjig	2
Anoninjigdush	3
Anosumewât	1
Anosumisink	1
Anowamájindush	1
Anti-Christ	4
Anti-Christug	1
Antioch	1
Antiochink	16
Antiochinkdush	2
Antipas	1
Antipatrisink	1
Anuh	2
Anuhkumigukdush	1
Anumeajig	1
Anumeatumoweshinâng	1
Anumeájig	1
Anwanindizzoon	1
Anábuhtuhgág	1
Anámiuhe	1
Anápegeezhwât	1
Apadush	3
Apetandágoozeyun	3
Apetandágoozit	1
Apetandágwut	1
Apolloniaink	1
Apollos	10
Apollyon	1
Appelles	1
Apphia	1
Appii	1
Aquila	5
Aquilla	1
Aquo	2
Aquoche	1
Arabiaink	2
Arabianug	1
Aram	3
Archelaus	1
Archippus	2
Areopagitun	1
Areopagusinkdush	1
Aretasun	1
Arimatheaink	3
Arimatheink	1
Aristarchus	4
Aristarchusun	1
Aristobulus	1
Armageddon	1
Arphaxed	1
Artemasun	1
Asa	2
Aser	1
Aserink	1
Ashe	3
Ashenewidjig	1
Ashkum	1
Ashquaw	1
Ashquâ	1
Asiaink	20
Asiainkdush	1
Asin	1
Assosink	1
Assosinkdush	1
Asyncritus	1
Athenianug	1
Atheniaweninnewetōk	1
Athensink	4
Attaliaink	1
Attōg	1
Atáyag	1
Augustus	2
Augustusun	2
Aunga	1
Awngwawmezeyuk	1
Azhe	22
Azhebe	3
Azhebe-egâta	1
Azhebe-egâtag	2
Azhebe-egâtagigo	7
Azhebe-egâtanik	1
Azhebe-gâtagigo	1
Azhebeek	2
Azhepe-egâtagigo	1
Azhequawug	2
Azhequawugdush	1
Azheumintigo	1
Azhewabizzit	1
Azhewabuk	1
Azhewabukkebun	1
Azhewabutinnego	1
Azheweenzhojig	1
Azheweenzojigdush	1
Azhewâbewâtdush	1
Azor	2
Azotus	1
Azotusink	1
BABYLON	1
BASHEGWAWTIZZIDJIG	1
Baal	1
Baalam	1
Babegadush	1
Babyionink	1
Babylon	5
Babylonink	5
Bagittinnegoojin	1
Bagittinnegoojindush	1
Bakuttayán	1
Bakânizzit	1
Balaam	2
Balakun	1
Bamosajigdush	1
Bamosatdush	2
Bamosayeuk	1
Bamájeinunk	1
Bamájetōt	1
Bamájeát	1
Bamátizzit	2
Banájeiggowint	1
Bapabas	1
Baptist	17
Baptizewawin	1
Bar-jesus	1
Bar-jona	1
Barabbas	5
Barabbasun	3
Barabbusun	1
Barachias	1
Barak	1
Barnabas	17
Barnabasdush	5
Barnabasun	5
Barnabasundush	2
Barrabbas	2
Barsabas	2
Bartholomew	4
Bartimeus	1
Bashequâtizzidjig	1
Baubarianug	1
Bazhek	32
Bazhekdush	40
Bazhekgo	2
Bazhekigo	1
Bazheko	2
Bazhekokazbeg	1
Bazhekowun	1
Bazhekowundush	1
Bazhekwun	4
Bazhew	4
Bazhewut	1
Be-ehát	1
Be-ezhe	1
Be-ezhewináwân	1
Be-ezhádush	2
Be-ezháwugdush	2
Be-ezháwâtdush	1
Bebágewugdush	1
Beelzebub	7
Beendik	2
Beendikdush	1
Beenjinná	1
Beenzikowâgun	1
Beguhnonigōn	1
Beiezhádush	1
Belial	1
Bematizzewin	1
Bemetágunetōk	1
Bemosinnuháwug	1
Bemowoanjeittewugdush	1
Bemáje-ewat	2
Bemájeinunk	6
Bemájeittezoon	1
Bemájeumint	1
Bemátizzewin	2
Bemátizzeyunk	1
Bemátizzit	2
Benizzewin	1
Benjamin	1
Benjamininkdush	1
Benjaminitug	2
Benánáwândush	1
Benázekowweshig	1
Beopikwunishkágōn	1
Beotissáwâtdush	1
Bereaink	3
Bernice	3
Beságáum	1
Beságáumōg	1
Bethabaraink	1
Bethanaink	5
Bethany	1
Bethanyink	5
Bethesda	1
Bethlehem	3
Bethlehemink	6
Bethphageink	1
Bethphagink	1
Bethphajink	1
Bethsaida	3
Bethsaidaink	3
Betowweshig	1
Betowwâdush	1
Betowâdush	1
Betowâwândush	1
Betsaidaink	1
Betuhkoshindush	1
Betuhkoshinkdush	1
Betuhkoshinōgdush	3
Bezindumōk	3
Bezogashinōg	1
Biezhe	2
Biezhenázo-oeyun	1
Binna	2
Binnadush	1
Binnah	4
Binnahdush	2
Binnuh	1
Binná	70
Binnádush	32
Bisshegwâtizzetōk	1
Bisshegwâtizzewindush	1
Bithyniaink	2
Blastus	1
Boanerges	1
Bonim	1
Booz	3
Bosor	1
Bowotisawât	1
Bowotissátdush	1
Bowotittumowaut	1
Bowotittumowâtdush	1
Bowotittunk	1
Buh	1
Buhbawatágoozewin	1
Buhbawatágoozewindush	1
Buhbemewetátig	1
Buhgitenumowik	1
Buhgitenumōk	1
Buhgitinumátig	1
Buhgoosanemowin	2
Buhgoosanenmowin	1
Buhguhbátdush	1
Buhgwutch	1
Buhgwutchaninnewugdush	1
Buhgwuttuhkumigángdush	1
Buhketawâwândush	1
Buhkinumowâdush	1
Buhkákáquânun	1
Buhnesawkewait	1
Buhnesákewawâtdush	1
Buhnesâkewat	2
Buhpeendegat	2
Buhpeendegatdush	1
Buhshunzhaogoyunin	1
Buhságáunk	1
Buhtuhkoshink	3
Buhtuhkoshinkdush	3
Buhtuhkoshinnowaut	1
Buhtuhkoshinnowât	1
Buhtuhkōshinowât	1
Buhtukkoshinowâtdush	1
Buhtukoshinnowât	1
Bukkadush	1
Bukkawinittewugdush	1
Bukkawugdush	1
Bwaw	1
Bwâ	1
Bábegadush	1
Bábemushkotátdush	1
Bákittonanedush	1
Bánjenuhwânashkágoojin	1
Báságin	1
Bátienowug	1
Bátienut	2
Bâbega	2
Bâbegadush	48
Bâbegá	1
Bōch	2
Caegar	1
Caesar	20
Caesarea	2
Caesareaink	13
Caesareainkdush	1
Caesareaun	1
Caesarun	4
Caiaphas	2
Caiaphasun	2
Cain	2
Cainan	2
Cainun	1
Caiphas	5
Calvary	1
Canaan	1
Canaanink	2
Canaanite	2
Canaink	4
Candaceun	1
Capernaum	2
Capernaumik	1
Capernaumink	12
Capernauminkdush	1
Cappadociaink	2
Carpus	1
Castor	1
Ceasar	1
Ceasarun	1
Cedron	1
Cenchreaink	2
Cephas	5
Cephasundush	1
Chaldeanug	1
Charranink	2
Che	32
Chebwâ	3
Cheegiuhedush	1
Chetabwawinnewung	1
Chetotowwung	1
Chewâbundiewat	1
Chiosink	1
Chloe	1
Chorazin	2
Christ	528
Christdush	5
Christianeweyán	1
Christianewit	1
Christianug	1
Christigo	1
Christink	7
Christug	2
Christun	36
Chrisum	1
Chuza	1
Châgizzumink	1
Cilicia	2
Ciliciaink	5
Cis	1
Clauda	1
Claudia	1
Claudias	1
Claudius	2
Clement	1
Cleophas	2
Cnidusink	1
Colosseink	1
Coosink	1
Core	1
Corinthianewetōk	1
Corinthianug	1
Corinthink	5
Corinthinkdush	1
Cornelius	7
Corneliusdush	2
Corneliusun	1
Cosam	1
Crescens	1
Crete	1
Creteink	4
Creteug	1
Cretianug	1
Crispus	1
Crispusdush	1
Cypriotug	1
Cyprus	1
Cyprusink	5
Cyprusinkdush	1
Cyrene	1
Cyrenean	1
Cyreneanug	1
Cyreneink	3
Cyreneus	1
Cyrenianug	1
Cyropheneciaink	1
Dakawinnittewâjin	1
Dalmanutha	1
Dalmatiaink	1
Damaris	1
Damascenug	1
Damascusink	13
Damascusinkdush	2
Daniel	2
David	54
Daviddush	5
Davidun	1
Decapolis	1
Decapolisink	1
Decapplis	1
Demas	3
Demetrius	3
Derbeink	4
Diana	4
Dianaun	1
Dibbikuk	1
Dibbikut	1
Didymus	2
Diotrephes	1
Dorcas	2
Drusilla	1
Dydimus	1
Dyonisius	1
E-e	7
EQUAWUG	1
Easterink	1
Eeshquâch	2
Egypt	2
Egyptian	1
Egyptianug	2
Egyptianun	2
Egyptink	21
Ekekeshapdush	1
Eketto	3
Ekettodush	57
Ekettonk	1
Ekettowin	4
Ekettowug	6
Ekettowugdush	24
Ekettōnk	31
Elamitug	1
Eleazar	2
Eli	2
Eliakim	3
Elias	27
Eliasun	2
Eliezer	1
Eliseus	1
Eliud	2
Elizabeth	7
Elizabethdush	1
Elizabethun	2
Elmodam	1
Eloi	2
Elymasdush	1
Emmaus	1
Emmor	1
Emá	5
Emádush	6
Enahbedush	1
Enandum	3
Enandumowin	1
Enandumōg	1
Enandumōgdush	1
Enandumōk	1
Enandágwut	1
Enandâgwut	1
Enanindizzo	2
Enik	2
Eninumnowwâdush	1
Enittumōg	1
Enoch	3
Enos	1
Enuhkuhkakummik	1
Enábeándush	1
Enáwugdush	1
Eo	1
Epaphras	3
Epaphroditus	2
Epenetus	1
Ephesiaeninnewetōk	1
Ephesianug	3
Ephesianun	1
Ephesus	1
Ephesusink	14
Ephesusinkdush	1
Ephphatha	1
Ephraim	1
Epicureanug	1
Equa	4
Equadush	13
Equawug	1
Equawugdush	1
Equawun	1
Equawundush	1
Er	1
Erastus	3
Esaias	22
Esais	1
Esau	1
Esaudush	1
Esauun	1
Esli	1
Esroclydon	1
Esrom	3
Ethiopiaink	1
Ethiopianug	1
Eu	152
Eubulus	1
Eudush	1
Euedush	8
Eunice	1
Euodias	1
Euphrates	2
Eutychus	1
Eve	2
Ewada	1
Ezekias	2
Ezhe	2
Ezhebe-egâta	4
Ezhetwâwin	2
Ezháeyeuk	1
Ezhág	1
Ezháwugdush	3
Felix	7
Felixdush	1
Felixun	1
Festus	6
Festusdush	4
Festusun	3
Fortunatus	1
Forumink	1
Ga	9
Gabbatha	1
Gabemáje-ewat	1
Gabriel	2
Gachetwâwizzit	1
Gadareneink	1
Gadareneug	2
Gadink	1
Gagequajig	1
Gah	24
Gaius	2
Gaiusdush	1
Gaiusun	1
Galatiaink	5
Galatianewetōk	1
Galilee	9
Galileeanug	3
Galileeink	40
Galileeinkdush	1
Galileeunun	1
Galileeweninnewissewug	1
Galileo	1
Gallilee	6
Gallileeink	11
Gallio	1
Galliodush	2
Gamaliel	2
Gamotishkid	1
Gamotishkinidjin	1
Gamá	1
Gata	3
Gazaink	1
Gazhetinnadush	1
Ge	12
Ge-ekettōm	1
Gebegitchemowōnjeittewug	1
Gegetowin	2
Gegetowindush	1
Gegetowinnink	1
Gegetowinun	1
Gemenádush	1
Gemájádush	1
Genisshewa	1
Gennesaret	3
Genōndumōg	1
Gergesenug	1
Geságáum	1
Gethsemane	1
Gethsemaneink	1
Getotumōgdush	1
Gewejewegominábun	1
Gewesenewug	2
Gewetázhegâzowin	1
Gewetázho-onk	1
Gewunnekawugdush	1
Gewâbomáwâ	1
Gewâbunduháwug	1
Gezhetánin	1
Gezhiguk	1
Gezhigut	1
Gezhiguttōm	1
Gezhigōnkdush	2
Gezhik	6
Gezhikdush	1
Gezis	2
Gezisdush	1
Gideon	1
Giya	45
Giyadush	8
Giágega	1
Gog	1
Golgotha	3
Gomape	1
Gomorrah	2
Gomorrha	1
Gomorrhainkdush	1
Gomorrhaun	1
Gomá	1
Gosik	1
Grecianun	2
Greeceink	1
Greek	7
Greekink	1
Greekug	12
Greekugdush	2
Greekun	3
Greekundush	1
Guhgekim	3
Guhgekin	1
Guhgequadush	5
Guhgequan	2
Guhguhnonittewât	1
Guhguhnonán	1
Guhguhnōnittewug	1
Guhgáwanindewin	1
Guhnonátdush	1
Guhtuh	9
Gunnowâbomátdush	1
Gwakegâbowedush	1
Gwakegâbowittowwândush	1
Gwakenumowândush	1
Gwaketá	1
Gá	114
Gábeendegatdush	1
Gábegobetoyán	1
Gábegwâshkonitdush	1
Gábishkuhnanumowâtdush	1
Gáius	1
Gámowōnjeat	1
Gámácháwâtdush	1
Gáningōt	1
Gánámátábit	1
Gánánik	1
Gánōndowwâtdush	1
Gâ	1
Gâgineek	5
Gâlileeink	1
Heber	1
Hebrew	8
Hebrewdush	1
Hebrewew	1
Hebrewink	1
Hebrewug	3
Heli	1
Hermas	1
Hermes	1
Hermogenes	1
Herod	30
Heroddush	11
Herodian	1
Herodianug	3
Herodias	6
Herodun	3
Hierapolisink	1
Horod	1
Hosanna	3
Hosias	2
How	1
Hymeneus	2
I-ekettōnk	1
I-innunnokesewân	1
I-ittewug	1
I-ittewugdush	4
Iakoozewinink	1
Iconiumink	4
Iconiuminkdush	1
Idumeaink	1
Ieendáwugdush	1
Iekettodush	1
Illyricumink	1
Immanuel	1
Innissátizzig	1
Innuhwandewin	4
Iooniumink	1
Isaac	15
Isaacdush	1
Isaacun	4
Iscariot	7
Iscariotun	3
Ishkotangdush	1
Ishpemink	2
Ishpeminkdush	1
Ishquiách	1
Israel	37
Israeletōk	1
Israeleweninnewetōk	2
Israelink	10
Israeliteug	6
Israeliteun	1
Israelitug	5
Israelitun	1
Israelitōk	1
Israelug	4
Israelun	8
Issacharinkdush	1
Italianun	1
Italyink	4
Itureaink	1
Iuhe	1
Iuheen	2
Iyuhnumikotátig	1
Iyângwâmizzig	1
Iándusso	1
Iánekashkowât	1
Iángwâmizzik	1
Iângwâmenun	1
JESUS	2
JEWUG	4
JOHN	1
Jacinth	1
Jacob	18
Jacobdush	4
Jacobink	1
Jacobun	4
Jairus	2
Jambres	1
James	32
Jamesdush	1
Jamesun	5
Jamesundush	1
Janna	1
Jannes	1
Jared	1
Jason	3
Jasondush	1
Jasonun	1
Jasusdush	1
Jebagummigōndush	1
Jechonias	2
Jedeaun	1
Jephthah	1
Jeremias	1
Jeremy	2
Jericho	2
Jerichoink	5
Jerusalem	16
Jerusalemdush	1
Jerusalemink	123
Jerusaleminkdush	2
Jesse	3
Jesue	2
Jesug	1
Jesus	603
Jesusdus	1
Jesusdush	327
Jesushdush	1
Jesusun	110
Jesusundush	2
Jew	7
Jewemin	1
Jewequa	1
Jewetōk	1
Jeweun	1
Jewew	6
Jewewenit	1
Jeweweun	1
Jewink	1
Jewug	109
Jewugdush	30
Jewun	36
Jewundush	4
Jezebel	1
Joanna	3
Joatham	2
Job	1
Joel	1
John	95
Johndush	15
Johnun	22
Johnundush	4
Jona	4
Jonan	1
Jonas	8
Jonasun	1
Jonnun	1
Joppa	1
Joppaink	7
Joppainkdush	1
Joram	2
Jordan	9
Jordanink	5
Jorim	1
Josaphat	2
Jose	1
Joseph	27
Josephdush	5
Josephinkdush	1
Josephun	3
Josepun	1
Joses	6
Josias	2
Josus	1
Juda	5
Judah	2
Judahink	1
Judainkdush	1
Judas	19
Judasdush	7
Judasun	4
Judasundush	2
Judaug	1
Jude	1
Judea	7
Judeaink	35
Judeaweninnewetōk	1
Juedeaink	1
Julia	1
Julius	1
Juliusdush	1
Junia	1
Jupiter	1
Jupiterdush	1
Jupiterink	1
Justus	3
KIAHTUK	1
KITCHE	2
Kabátdush	1
Kache	5
Kagat	61
Kagatdush	9
Kagatketenenim	1
Kagebatizzidjigdush	1
Kagebeengwajig	1
Kagebeengwanidjin	1
Kagebeengwayag	1
Kagebáchegeeshwashkidjig	1
Kagebátizzidjig	1
Kagekemut	1
Kagepátandungig	1
Kagianezeun	1
Kagianizzeyag	1
Kagianizzidjig	2
Kago	109
Kagodush	1
Kagwadebanemigoojindush	1
Kagâ	2
Kanowandunkdush	1
Kanowanemápuneegdush	1
Kashketosigwâ	1
Katemákizzidjig	2
Kaw	1
Kaween	1
Kaweendush	2
Kawnuh	2
Kawween	1
Kebakâtizzewinewâ	1
Kebaptizenenim	1
Kebaptizinnim	1
Kebemuhuttōnâwâbun	1
Kebeotisáwâ	1
Keche	13
Kechichâgonáng	1
Kedikittōmdush	2
Keen	14
Keendush	4
Keenowaw	2
Keenowawdush	1
Keenowindigo	1
Keenowint	6
Keenowintdush	2
Keenowá	1
Keenowádush	1
Keenowâ	26
Keenowâ-giya	1
Keenowâdush	14
Keenwazhdush	1
Keezhpezoon	1
Kege	21
Kege-enenim	1
Kege-eninim	1
Kegebenáwâg	1
Kegegetowin	1
Kegekekandumōzh	1
Kegemennototám	1
Kegenabekowim	1
Kegenetōnâwâ	1
Kegenōndám	4
Kegeweendumonim	1
Kegewuhnandánâwâdush	1
Kegewâbundámm	1
Kegoiun	2
Kegoiundush	1
Kegosittonim	1
Keguh	34
Keguhgatinamowittonim	1
Keguhgawzomin	2
Keguhgebátiz	1
Keguhgekemág	1
Keguhgâzomin	2
Keguhgâzominenim	2
Keguhkitchebâpenanemōm	1
Keguhmenindush	1
Keguhnonenim	1
Keguhnōndámdush	1
Keguhshâwandágooz	1
Keguhshâwandágoozim	1
Keguhshâwandâgoozim	1
Keguhsâgeáwâg	1
Keguhtiánâwâ	1
Kegunowabundánâwâ	1
Kekandumagobun	1
Kekandumink	1
Kekandumowin	1
Kekandumungoon	1
Kekandumōk	4
Kekandun	1
Kekekandumowin	1
Kekekandám	2
Kekekandámin	11
Kekekandán	1
Kekekandánun	2
Kekekandánâwá	1
Kekekandánâwâ	8
Kekekaneminenim	2
Kekekanemá	1
Kekekanemánán	1
Kekeshap	2
Kekeshapdush	4
Kekeshapáwugguk	1
Kekinowâchichegadush	1
Kekitche	94
Kekitchemanitomenán	1
Kekitchenik	1
Kekitchesunnagizzim	2
Kekitchesunnágizzim	5
Kekitchetwâwanemowinewâ	1
Kekotugitōm	1
Kekuhgepátizzim	2
Kekuhquajemin	1
Kekuhquajeminenim	1
Kekuhquajeminim	1
Kekunwandánâwâ	1
Kekunwandánâwân	1
Kekândewin	1
Kekânis	1
Kema	1
Kemanitomenán	1
Kemanitomewâ	2
Kemenno	2
Kemennoizzhewabizzewin	2
Kemewunábo	1
Kemewunâbo	1
Kemotewin	1
Kemushkâwandum	1
Kemushkâwandumowinewâ	1
Kemushkâwandámin	1
Kemámowy	2
Kenegeiggowâg	1
Kenegetágōnun	1
Kenesisewân	1
Kenesissewân	1
Kenuhnezânezemin	1
Kenundotumágam	1
Kenundowanemenim	1
Kenundowaneminenim	2
Kepáquowaweninnedush	1
Keshawâtizzewin	2
Keshawâtizzig	1
Keshewetágunnewim	1
Keshâwandágoozim	1
Keskezhik	1
Kesunnágiz	1
Kesunnágizzim	3
Kesunnágrizzim	1
Kesâge-ewawin	1
Ketattowwanemowin	1
Ketegaweninne	3
Ketegaweninnewugdush	3
Ketegân	1
Ketegânansdush	1
Ketegâninkdush	2
Ketegâta	2
Ketenandum	3
Ketenandám	2
Ketenaneminenim	1
Ketenenim	21
Ketenenimdush	16
Ketenin	2
Ketenindush	1
Ketigowâ	1
Ketinnoumonenim	1
Ketinotawizzewin	1
Ketizzhe	1
Ketizzhenázhuhumonim	1
Ketizzhetwâm	1
Ketiámindush	1
Ketiáwânán	1
Ketogemáwewin	1
Ketoguisetōnâwâ	1
Ketoshebeumonenim	2
Ketoskezhigōm	1
Ketozâwâ	1
Ketuhgizzewug	1
Ketuhkobiz	1
Ketuhkowâbundumonim	1
Ketuhnemikágowin	1
Ketuhnonenim	1
Ketuhnozowinninkdush	1
Ketuhnumeatōn	1
Ketuzzhemáwânuh	1
Ketá	7
Ketábeendegunánánig	1
Ketánish	1
Ketánuhwe	1
Ketánumeatowâ	1
Kewanázhowugwâ	1
Kewanázhowândush	1
Kewassashkánâwâ	1
Kewawugdush	1
Keweendumonim	1
Keweendumōnim	1
Kewejewin	1
Kewekekandumonenim	1
Kewekekandán	1
Kewenōndonemin	1
Kewâbománán	1
Kewâbundámen	1
Kewâbundán	1
Kewâbundánâwâ	1
Kewâbundánâwâdush	1
Kewânutizzewinewâ	1
Kezhá	1
Kezitáwân	1
Kishpin	198
Kishpindush	23
Kispin	2
Kitcbe	1
Kitche	1973
Kitchegumedush	1
Kitchegummedush	1
Kitchenebenádush	1
Kitchetwâwanemik	1
Kitchetwâwanemikōg	1
Kitchetwâwanemo	1
Kitchetwâwanim	3
Kitchetwâwizze	1
Kitchetwâwizzewin	3
Kitcne	1
Kiut	4
Kiábe	3
Kiátukin	2
Kokkineá	1
Kokkinna	3
Kokkinnah	1
Kokkinnahdush	2
Kokkinná	140
Kokkinnádush	53
Kokkiná	1
Kokkinádush	2
Konemá	25
Konemâ	1
Kooshkoozetumōk	1
Korban	1
Kosenán	1
Kosewâ	1
Kotuhgitowin	1
Kuhgebeengwa	1
Kuhgebátizzeyag	1
Kuhgekemintwâ	1
Kuhgekemutwâ	1
Kuhgekim	2
Kuhgekindig	1
Kuhgenowishkeeng	1
Kuhgenábomik	1
Kuhgepáche	1
Kuhgepázenágwut	1
Kuhgequadush	1
Kuhgequawin	1
Kuhgianizzewinink	1
Kuhgianizzeyag	1
Kuhgianizzeyun	1
Kuhgianizzidjig	1
Kuhgissheguhnonittewug	1
Kuhgwadebandumōk	1
Kuhgwatwawugdush	1
Kuhkenowishke	1
Kuhkeshawânotátig	1
Kuhquajemintwâdush	1
Kuhquajeminungwâ	1
Kunnowanemikkōg	1
Kunnowâbundumōk	1
Kunowandumowuk	1
Kunowâbomikōg	1
Kunowâbomátá	1
Kunowâbundizzōk	1
Kunwandumowindush	1
Kunwandumōk	2
Kunwandun	2
Kunwanindizzōk	1
Kushkandumink	1
Kushkandumowin	1
Kushkandumowât	1
Kushkandumōk	1
Kushkedibbikut	1
Kushkedibikutōnk	1
Kushketosewag	1
Kwânowâbomáwâtdush	1
Ká	6
Kádush	2
Kágo	1
Kámōche	1
Kánuh	1
Káween	4
Káweenigodush	1
Kâ	94
Kâdush	30
Kâgwetch	1
Kânuh	34
Kâween	136
Kâweendush	10
Kâweenigo	2
Kâwekâ	4
Kâweuh	1
Kōsenán	13
Kōsenánig	2
Kōsewâ	7
Kōsewâg	1
Kōsinán	1
Kōsug	1
Lamech	1
Laodiceaink	6
Laodiceanug	1
Lasea	1
Latin	1
Laza	1
Lazarus	6
Lazarusdush	2
Lazarusun	6
Lazarusundush	1
Lebbeus	1
Levi	8
Levidush	1
Leviinkdush	1
Levitedush	1
Leviteun	2
Libertinug	1
Linus	1
Lois	1
Lot	4
Lucas	1
Lucius	2
Luke	2
Lycaonia	1
Lycaoniaink	1
Lyciaink	1
Lydda	1
Lyddadush	1
Lyddaink	2
Lydia	1
Lysaniasdush	1
Lysias	3
Lystraink	6
M'wákuhung	1
MANITO	1
MANITOKUNDOWAUT	1
MANITON	1
ME	1
Maath	1
Macedonia	3
Macedoniaink	22
Macedoniaweninne	1
Mache	1
Magdalaink	1
Magdalene	11
Magdalenedush	1
Magog	1
Magwa	2
Magwaiuhe	2
Magwouh	32
Magwouhdush	47
Mahjahg	1
Mahno	2
Majedush	1
Majáwugdush	1
Makowwâwátdush	1
Makowâwâtdush	1
Makunkdush	1
Makunzewândush	1
Makuttakayunnindush	1
Malchus	1
Maleleel	1
Mammon	1
Mamándáwizzidjig	1
Mamánjegoosepun	1
Mamáwinnewunk	1
Manaen	1
Manasses	2
Manassesinkdush	1
Mandámin	1
Manishtânishun	2
Manistânishans	1
Manita	1
Manito	1625
Manitoan	1
Manitodush	56
Manitokundowân	1
Manitomenan	1
Manitomenán	104
Manitomewâ	1
Manitomewân	9
Manitomeán	1
Manitomun	9
Maniton	2
Manitowe	2
Manitowewin	4
Manitowim	1
Manitowisse	1
Manitá	1
Manitōg	16
Manitōgdush	6
Manitōm	11
Manitōmdush	1
Manitōmenán	1
Manitōmewâ	1
Manitōmink	1
Manitōn	342
Manitōndush	6
Manitōng	11
Manitōnigo	1
Manitōnsug	1
Manna	1
Mano	1
Manobematizzidjigdush	1
Manobematizzit	1
Manobemátizzidjigdush	1
Manobemátizzinnidjindush	1
Manobemátizzit	1
Manototōk	1
Manto	1
Mantodush	1
Maran-atha	1
Marcus	3
Mark	4
Markun	1
Mars	1
Martha	6
Marthadush	5
Marthaun	2
Mary	36
Marydush	11
Maryun	7
Mashkâwizzit	1
Matche	1
Mathusala	1
Mattatha	1
Mattathias	2
Matthan	2
Matthat	2
Matthew	5
Matthiasdush	2
Matáchejigdush	1
