!	397
exerixati	1
exerpeni	1
exerpestia	2
exeska	10
exeskachi	1
exeski	2
exeskia	4
exespka	37
exespki	1
exespti	29
exesptia	2
exesptiksï	8
exesti	10
exestia	2
exesïndi	6
exesïndia	1
exesïnga	8
exesïngia	1
exesïni	1
exesïnki	4
exesïrempka	3
exesïrempti	2
exexaka	3
exexakachi	1
exexaki	2
exexapti	5
exexati	2
exexatirini	1
exénhani	1
exénhatini	1
faraoniri	1
fariseo	7
fariseoecha	1
fariseoechani	2
fariseoni	1
fariseouecha	14
fariseouechajtu	1
fariseouechaksï	5
fariseouechani	2
fariseouecheri	2
fariseouo	1
fariseuecha	26
fariseuechaksï	10
fariseuechani	6
fariseuecheri	5
fariseueni	1
fariseuepka	2
fariseueri	2
fariseueska	1
fariseuespka	2
gomorecha	1
griegu	1
grieguechani	1
grieguechantu	1
griéguecha	1
griéguechaksï	1
gríego	1
gríegu	3
gríeguecha	5
gríeguechajtuksï	1
gríeguechani	4
gríegueka	1
gríegueni	2
gríeguespka	1
gríeguespti	1
i	97
ia	7
iamendu	2
iamenduecha	1
iamu	5
iatsitakuarhu	3
iatsitapasti	1
iauaneska	1
iauanesti	1
iauani	52
iauanispka	1
iauanisï	1
iauanisïri	1
iauaniteru	1
iauanksï	4
iauankuksï	1
iauantskua	2
iauantskuani	2
iauiani	1
ichaakuka	1
ichaakuni	1
ichaakupka	1
ichaakuspti	1
ichajpaataspti	1
ichakurhuta	1
ichandikorhe	3
ichandikorheaka	1
ichandisïndi	1
ichanditaspti	1
ichantapiringa	1
ichaparhaaspti	1
icharani	1
icharhuta	30
icharhutajkusï	2
icharhutani	20
icharhutanksï	3
icharhutarhu	33
icharhutarhuchi	1
icharhutecha	2
icharhutechajtuksï	1
icharhutechaksï	2
icharhutechani	1
icharhutecharhu	1
icharhuteri	1
igusï	1
ikarakata	3
ikarakorhejka	2
ikarakueni	1
ikaranhajka	1
ikarapka	1
ikaraska	1
ikaraspti	1
ikarati	3
ikaratika	1
ikiaakuati	1
ikiacheaka	1
ikiacheati	1
ikiachejka	5
ikiachejki	1
ikiachesïndirini	1
ikiachesïremptijtsïni	1
ikiajchejka	1
ikiajka	1
ikiajki	1
ikiakorheni	1
ikiakorhespti	1
ikiakuaati	1
ikiakuaka	3
ikiakuapi	1
ikiakuapka	1
ikiakuapki	1
ikiakuaspti	4
ikiakuasïnga	1
ikiakuaxapti	1
ikiakuempka	2
ikiakujka	2
ikiakuni	2
ikiakuska	1
ikiakuspti	1
ikiakusïndi	1
ikiakusïnga	2
ikiakusïrempti	1
ikiakutarasïnga	1
ikiamenhaaka	1
ikiamenhajka	1
ikiani	5
ikiaparini	1
ikiapirindi	1
ikiaska	1
ikiaspkajtsï	1
ikiaspti	10
ikiasptiksï	1
ikiasïnga	1
ikiasïni	1
ikiata	5
ikiataa	2
ikiataajka	1
ikiataaka	3
ikiatajka	1
ikiatani	2
ikiataskiksïni	1
ikiatasïndi	1
ikiatauaka	1
ikiateri	2
ikiatini	2
ikiatintku	8
ikiatku	1
ikiatspepariniaru	1
ikiatsperaati	4
ikiatsperakuasïni	1
ikiatsperanhaati	1
ikiatsperani	2
ikiatsperasïmpka	1
ikiatsperasïnga	1
ikiatsperata	1
ikiatsperatini	1
ikiatspiri	1
ikiatspiricha	3
ikiatspirichani	7
ikiatspirichanksï	1
ikiatspiricheri	1
ikiatspirini	2
ikiatspirinksï	1
ikiatspirintsï	1
ikiatspiristi	1
ikiauaka	1
ikiaxaptiksï	1
ikichajka	1
ikichaka	1
ikichakua	11
ikichakueni	9
ikichakueska	1
ikichani	1
ikichaska	1
ikichaspka	1
ikichekueni	2
ikikurhikua	2
ikimchaaka	1
ikimchaasïnga	2
ikimchaati	1
ikimchajka	1
ikimchakatechani	1
ikimchakorhe	1
ikimchakorheska	1
ikimche	1
ikimeasti	1
ikimejka	1
ikimekata	1
ikimekataksï	1
ikimekatecha	1
ikimekateuati	1
ikimekua	2
ikimekuajkusï	1
ikimekuaksï	1
ikimekuarhu	1
ikimekuari	1
ikimenhaaka	5
ikimenhaati	5
ikimenhaatiksï	1
ikimenhani	1
ikimenhapiringa	3
ikimenharhichaksïni	1
ikimenharhichani	2
ikimenharhispti	1
ikimenhaska	1
ikimenhasti	1
ikimenhati	1
ikimenhatia	1
ikimenhe	1
ikimeni	2
ikimeska	2
ikimestia	1
ikimiaua	1
ikimpeaka	1
ikimpekua	1
ikimperakua	3
ikimperakuani	1
ikimperakuarhu	1
ikimperata	2
ikimperatajkusï	1
ikimperatani	2
ikimperateri	1
ikimpesti	1
ikimpesïndi	1
ikimpesïnga	2
ima	1235
imajktu	1
imajku	8
imajkuesti	1
imajkuksï	1
imajkuksïni	1
imajkuksïsï	2
imajkusï	9
imajti	1
imajtsïni	15
imajtsïnisï	2
imajtu	54
imajtujtsïni	1
imajtuksï	14
imajtuksïni	4
imajtusï	1
imajtutsïni	1
imakini	6
imaksï	140
imaksïni	22
imaksïnisï	3
imaksïsï	4
imanderukusï	1
imani	637
imaniri	1
imanisï	13
imanisïni	5
imankini	1
imanksï	1
imanksïni	1
imankujtsïsï	1
imankusïni	1
imantku	5
imantkukinisï	1
imantkurisï	1
imantkusï	2
imantsï	3
imantsïsï	2
imantu	4
imantuksï	2
imao	2
imarini	12
imarinisï	1
imasï	35
imaterku	2
imaxamu	1
imecha	58
imechajku	1
imechandi	1
imechani	226
imechanisï	7
imechanksï	1
imechanku	2
imechantku	7
imechantsï	2
imechantu	8
imechantuksï	1
imechantuni	2
imechanturi	1
imecheri	59
imecheriska	6
imecho	11
imeni	14
imenksï	1
imentsï	1
imentu	1
imeri	445
imerichani	1
imerika	3
imerini	1
imeripka	2
imerirakorheaka	1
imerirakorheni	1
imeriska	7
imeriskajtsïa	1
imeristi	3
imeriti	1
imeriuaka	1
imeska	5
imeski	1
imespia	1
imesti	9
imestiksï	2
imeuati	1
imo	7
incha	2
inchaaka	20
inchaaku	2
inchaakua	1
inchaakuche	2
inchaakucheati	1
inchaakuchejki	1
inchaakucheka	1
inchaakucheni	1
inchaakuka	1
inchaakukua	1
inchaakukuani	1
inchaakukuarhuksï	1
inchaakukuaspti	1
inchaakukuatini	1
inchaakukuspti	1
inchaakuni	1
inchaakuntani	2
inchaakuntaspti	3
inchaakupka	3
inchaakurhani	1
inchaakurhaparini	1
inchaakurhasptiksï	1
inchaakuspti	4
inchaakusïrempti	1
inchaakutintsï	1
inchaakutspeni	1
inchaakutsperaaka	1
inchaatani	2
inchaati	7
inchachataani	1
inchachatasïrempti	1
inchajchukurini	1
inchajka	6
inchajkurhata	1
inchajkurhataka	1
inchajkurhataspti	1
inchajpaataspti	1
inchajperaaka	1
inchajperatarani	1
inchajtsïkuarhu	1
inchajtsïkukuarhu	2
inchajtsïmantajka	1
inchajtsïmantani	1
inchajtsïmantasïrempka	1
inchajtsïmantatini	1
inchajtsïmantaxaptiksï	1
inchajtsïmasïrempti	1
inchajtsïnhatixaka	1
inchajtsïni	1
inchajtsïntskua	1
inchajtsïtaani	1
inchajtsïtaaspti	1
inchajtsïtaspti	2
inchajtsïtasptiksï	1
inchajtsïtasïnga	1
inchajtsïtati	1
inchajtsïtauaka	1
inchajtsïtini	2
inchajtsïtinksï	1
inchaka	3
inchakorhentsï	1
inchakua	3
inchakuajki	1
inchakuarhu	2
inchakuechaksï	2
inchakuechani	1
inchakuekaaka	1
inchakuekanhani	1
inchakuekani	1
inchakuekaxapti	1
inchakueska	2
inchakukua	1
inchakukuni	1
inchakuni	2
inchakuntaspti	1
inchakupka	1
inchakutaasïnga	1
inchakutspesïndi	1
inchamaaka	1
inchamapiringa	1
inchamaspti	3
inchamempka	1
inchamenhapiringa	1
inchameni	1
inchamentapirindi	1
inchameraspti	1
inchametini	2
inchamexaptia	1
inchandikutini	1
inchandimekua	1
inchandimenhantaxati	1
inchandimentani	1
inchandimentaspti	2
inchandimestiksï	1
inchanharhikutini	1
inchanhchani	1
inchanhekua	3
inchanhespti	1
inchanhetini	1
inchanhetinksï	1
inchani	27
inchantajka	1
inchantani	5
inchantapka	2
inchantaspti	2
inchantka	1
inchantspiri	1
inchapiringa	2
inchapka	4
inchapu	1
inchapuspka	1
inchapusïrempti	1
incharaa	1
incharaaska	1
incharaaspti	3
incharaasti	1
incharaati	2
incharani	5
incharantaati	1
incharantani	1
incharantapiringa	1
incharantskuarhu	2
incharapiringa	2
incharaspka	1
incharaspti	3
incharheani	1
incharheantaaspti	1
incharheapiringa	1
incharheapka	1
incharheaspti	1
incharheauaka	1
incharhekorheatini	1
incharhekorhespti	1
incharhekorhetini	6
incharhekorhetixaka	1
incharhekorhetixapti	1
incharhentani	1
incharhepka	1
incharhespti	2
incharhesïndi	1
incharhetaka	1
incharhetaku	1
incharhetakuka	2
incharhetakuni	1
incharhetakuntani	1
incharhetakuska	2
incharhetakuxakateruni	1
incharheticha	2
incharhetichani	1
incharhetini	9
incharhetixaka	1
incharhetixapka	2
incharhetixati	2
incharhiaspti	1
incharhiatini	1
incharhpesïndiksï	1
incharini	7
incharixakaia	1
incharpeni	2
inchaska	2
inchaskunhajka	1
inchaskuni	1
inchaskuspti	1
inchaspka	2
inchaspti	34
inchasptia	1
inchasptiksï	1
inchasti	1
inchasïndi	1
inchasïnga	2
inchasïrempti	1
inchataxaka	1
inchati	1
inchatiru	3
inchatirueni	1
inchatirujtu	1
inchatsekua	3
inchatseraspti	2
inchatsespka	3
inchatsespti	1
inchatsetini	3
inchatspeparini	1
inchatspepujka	1
inchatspiristi	1
inchatspiristiksï	1
inchempka	1
incherani	1
inde	166
indecha	2
indechani	8
indechantsï	1
indecheri	8
indeia	1
indejtsïni	5
indejtu	7
indejtuksï	3
indeksï	19
indeksïni	6
indeksïnisï	1
indenchi	1
indeni	166
indeniksï	2
indenimendusï	1
indenisïni	1
indenksï	2
indenksïsï	1
indentuksï	1
indeo	1
inderi	18
inderini	3
indespti	1
indesti	2
indesï	5
infiernurhu	4
ini	17
intsaani	3
intsaapka	1
intsaaspti	1
intsantaaspti	1
intsinhaspti	2
intskuka	1
intskuni	1
intskuntsï	1
intskupirindia	1
intskupiringia	1
intspejka	1
intspeni	1
intspentaaka	1
intspeparini	1
intspepiringa	1
intspesïndi	1
intspexakaia	1
intsínhaka	1
intsínhantaaka	1
intsïkorhea	1
intsïmataaka	1
intsïmbea	2
intsïmbeaka	1
intsïmbeani	1
intsïmbeantaani	1
intsïmbeasïrempti	1
intsïmbeka	2
intsïmbenhaaka	1
intsïmbenhajka	1
intsïmbenhaka	1
intsïmbenhani	1
intsïmbenhantapirinki	1
intsïmbenhaska	1
intsïmbenhasïndi	1
intsïmbentani	1
intsïmbepiringa	1
intsïmbespti	1
intsïmbesïrempti	1
intsïmbetkorheni	1
intsïmpeaka	1
intsïmpeasïndi	1
intsïmpeauaka	1
intsïmpejka	1
intsïmpekia	1
intsïmpempka	1
intsïmpenhaspkia	1
intsïmpeni	1
intsïmpera	1
intsïmperakua	4
intsïmperapirindi	1
intsïmperata	1
intsïmperatani	1
intsïmpeska	2
intsïmpespti	1
intsïmpesïnidi	1
intsïnha	1
intsïnhaa	1
intsïnhaaka	25
intsïnhaakajtsï	3
intsïnhaakari	1
intsïnhaaska	1
intsïnhaati	8
intsïnhaatiteru	1
intsïnhajka	4
intsïnhajkajtsï	1
intsïnhaka	7
intsïnhakajtsï	1
intsïnhakia	1
intsïnhani	4
intsïnhantaaka	1
intsïnhantaati	1
intsïnhantapiringa	1
intsïnhantaska	1
intsïnhantasti	1
intsïnhapiringa	3
intsïnhapka	8
intsïnhapti	1
intsïnharhitaaka	3
intsïnharhitaani	3
intsïnharhitaati	3
intsïnharhitaka	1
intsïnharhitakorhentasti	1
intsïnharhitakorhesti	1
intsïnharhitanhaaka	1
intsïnharhitanhaati	1
intsïnharhitanhani	1
intsïnharhitanhapiringa	1
intsïnharhitantaaka	1
intsïnharhitantaaspti	1
intsïnharhitapti	1
intsïnharhitaspti	1
intsïnharhitati	1
intsïnharhite	1
intsïnharhitpea	1
intsïnharhitpeaka	5
intsïnharhitpeati	2
intsïnharhitpeka	5
intsïnharhitpenhaaka	1
intsïnharhitpeni	1
intsïnharhitpentani	2
intsïnharhitpepiringa	5
intsïnharhitpepka	3
intsïnharhitpesti	1
intsïnharhitpetini	1
intsïnharhitpexaki	1
intsïnhaska	11
intsïnhaski	1
intsïnhaskia	4
intsïnhaspka	1
intsïnhaspti	13
intsïnhasti	4
intsïnhastiksï	1
intsïnhasïndi	3
intsïnhasïnga	4
intsïnhasïrempka	1
intsïnhati	1
intsïnhatini	1
intsïnperatecha	1
ioarhi	1
ioarhiani	1
ioarhiapka	1
ioarhinhaka	1
ioarhisptirini	1
iondani	1
iorhataaka	1
iorhatani	1
iostarakuekani	1
ipuperakua	2
ipurhperani	2
irecha	51
irechakuani	1
irechakueri	1
irechani	14
irechanksï	1
irechantsï	1
ireche	4
irechecha	7
irechechaksï	2
irechechani	8
irechecheri	4
irechechesti	2
irechecho	1
irecheka	3
irechekua	52
irechekuajtsïni	2
irechekuaksï	1
irechekuaksïni	2
irechekuani	15
irechekuanksï	1
irechekuarhu	33
irechekuarhujtsï	1
irechekuarhujtsïni	1
irechekuauaka	1
irechekuechaksï	1
irechekueka	1
irechekueri	9
irecheni	7
irechepiringa	2
irechepka	3
irecheri	5
irecherika	1
irecherini	2
irecheriska	1
irecheska	3
irecheskari	1
irecheski	2
irecheskia	1
irechesptia	1
irechesti	2
irechetarani	1
irechetaraspti	1
irecheti	2
irechetspeni	1
irecheuati	1
irecho	2
irechoksï	1
ireka	8
irekaaka	15
irekaakia	2
irekaati	5
irekajaka	1
irekajka	4
irekaka	46
irekakia	3
irekakorheni	1
irekanhaakia	1
irekanhaati	1
irekanhani	2
irekanhanka	1
irekanhasti	1
irekanhaxati	1
irekani	66
irekania	2
irekaparini	6
irekapiringa	4
irekapka	14
irekaska	6
irekaski	3
irekaspka	4
irekaspti	8
irekasti	3
irekatini	1
irekaxaaka	1
irekaxaka	15
irekaxakaia	3
irekaxapka	4
irekaxapti	10
irekaxati	3
irekaxatiia	1
ireke	3
irekorhe	3
irekorheaka	4
irekorheakia	1
irekorheati	2
irekorhejka	1
irekorheka	1
irekorhekua	1
irekorhekuajtsï	1
irekorhekuani	1
irekorhekuekani	1
irekorhenhaakia	1
irekorheni	7
irekorhentani	1
irekorheparini	1
irekorheska	1
irekorhespti	2
irekorhesïndi	1
irekorhetarakua	2
irekorhetarakuani	1
irekorhexaka	1
irekua	22
irekuajtu	1
irekuaksï	1
irekuani	10
irekuarhu	9
irekuarhujtsï	1
irekueri	1
irekuestia	1
irekueti	1
irenguti	1
irenguticha	1
irengutichani	2
irenhaati	2
irenhajka	1
irenhaka	4
irenhasti	1
irentaati	1
irentani	1
irentaskia	1
irentaspti	1
irentsï	1
irepeta	12
irericha	1
irerichani	1
irestani	2
irestantastia	1
irestauati	1
irestpejka	1
irestpentasïndi	1
ireta	76
iretajtsïni	1
iretani	56
iretanksï	2
iretarhu	134
iretarhujku	1
iretarhujtsïni	1
iretarhujtu	1
iretarhuksï	5
iretarini	1
iretecha	11
iretechaksï	10
iretechani	23
iretechaniri	1
iretechantuni	1
iretecharhu	40
iretecharhukini	1
iretecharhuksï	2
iretecherhu	1
iretecheri	4
iretecherijtu	1
iretechestiksï	1
ireteka	4
iretekia	1
ireteni	1
iretepka	1
ireterakorheani	1
ireteri	15
ireteska	1
iretespti	1
iretesti	1
ireteuaka	1
ireteuati	2
ireteuatiksï	1
ireti	1
iretichani	1
iretijku	1
iretika	1
irhiakukata	1
irhiirhitaspti	3
irhijtsïtini	1
irhikata	1
irhikorhentsï	1
irhintaaka	1
irhintaspti	1
irhirhitakata	1
irhirhitaspti	2
irhispti	1
isopo	1
israelicha	7
israelichaksï	2
israelicheri	2
israeliecha	1
israeliecheri	1
israelinksï	1
israelistiksï	1
isï	209
isïchi	1
isïjka	1
isïjtsï	2
isïjtsïni	1
isïjtu	1
isïka	2
isïkamendu	1
isïksï	7
isïksïni	2
isïska	1
isïspti	2
isïsti	4
itsarhu	2
itsarhuecha	1
itsarhuecharhu	2
itsï	170
itsïarhu	2
itsïarhuechani	1
itsïjkusï	1
itsïjturini	1
itsïksï	1
itsïma	1
itsïmaa	3
itsïmaaka	6
itsïmaakia	1
itsïmajka	1
itsïmajtsï	1
itsïmakua	9
itsïmakuantu	2
itsïmakueska	1
itsïmanhaspti	1
itsïmani	9
itsïmantani	2
itsïmasirempti	1
itsïmaska	2
itsïmaspti	1
itsïmasïrempka	1
itsïmata	1
itsïmataaka	1
itsïmatani	2
itsïmatantsïni	1
itsïmatarakua	2
itsïmatarakuani	1
itsïme	1
itsïmperata	1
itsïni	5
itsïnijtsïni	1
itsïrhu	12
itsïrhukua	5
itsïrhukuani	1
itsïrini	1
itsïterku	1
iua	1
iuani	1
iumu	5
iurheati	1
iurheka	1
iurhekua	14
iurhekuani	1
iurhekuarhu	8
iurhekuecha	1
iurhekuechajtsïni	1
iurhekuecharhu	2
iurheni	1
iurhentpekua	1
iurhentpempka	1
iurhentpeni	2
iurhentpepka	4
iurhentpepti	1
iurhentpetarakuekani	1
iurhespti	1
iurhipkurhanhaspti	1
iurhiri	58
iurhirijtsïni	1
iurhirika	1
iurhiriksï	1
iurhiriksïni	1
iurhirini	11
iurhiriska	1
iurhiristi	1
iurhirisï	1
iurhirkuentaati	1
iurhitskiri	2
iurhitskiricha	2
iurhitskirichaksï	2
iurhitskirini	2
iurhitsïkiri	1
iurhuiurhujkutaxapti	1
iurhutseni	1
ixu	110
ixuchi	2
ixueni	4
ixuesï	4
ixujku	2
ixujkujtsïni	1
ixujkukini	1
ixujtsï	1
ixujtsïni	1
ixujtu	1
ixujtuksï	1
ixuksï	1
ixusïni	1
ixuterku	1
iáchka	1
iáiasï	2
iáiasïksïni	1
iájchakorhetini	1
iámechantu	1
iámedu	1
iámeduecha	2
iámendu	517
iámenduchi	1
iámenduecha	75
iámenduechachi	4
iámenduechajtsï	2
iámenduechajtsïni	1
iámenduechaksï	36
iámenduechanchi	1
iámenduechani	56
iámenduechanisï	2
iámenduechanisïni	1
iámenduechanksï	3
iámenduechantsïni	2
iámenduechasï	2
iámenduecheri	10
iámenduecheriska	1
iámenduecherispti	1
iámenduksï	17
iámenduri	1
iámendusï	1
iámindu	1
iáminduecha	2
iáminduechani	1
iámu	231
iámueri	1
iámukini	1
iámuksï	4
iámumendu	5
iámuri	2
iápuru	60
iápurusï	1
iásichka	1
iásï	185
iásïa	2
iásïchi	2
iásïchka	1
iásïjtsï	8
iásïjtsïni	3
iásïjtuchka	1
iásïjtuksïni	1
iásïka	1
iásïkini	1
iásïksï	4
iásïksïni	4
iásïksïsïni	1
iásïri	5
iásïrini	1
iásïstia	3
iásïstichkia	2
iásïtki	1
iásïtkisï	1
iátkipirindia	1
iáuantku	1
iémendu	1
iéstakua	2
iéstakueni	1
iéstani	2
ióarhiani	1
ióarhiantaani	1
ióarhiantaaspti	2
ióarhiantani	2
ióarhiaspti	10
ióarhiataani	1
ióarhijpentani	1
ióarhijpespti	2
ióarhika	3
ióarhinha	1
ióarhinhaska	1
ióarhintaaka	1
ióarhintapka	1
ióarhintsï	1
ióarhipti	1
ióarhispti	6
ióarhiti	1
ióarhixati	1
iójkurhantaakari	1
iójkurhantaspti	1
iójtarhani	1
iójtarhaspti	1
iónda	1
ióndaaka	2
ióndaati	1
ióndaatia	1
ióndajka	1
ióndakuarhu	1
ióndakuarhuespkia	1
ióndani	9
ióndaska	1
ióndaspka	1
ióndaspti	3
ióndasptia	1
ióndasïndi	1
ióndasïnga	2
ióndaxapka	1
ióni	52
iónia	1
iónikia	4
ióniri	2
ióniskia	1
iónisptia	1
iónistia	2
iónisï	1
iónksï	1
ióntki	36
ióntkiksïsï	1
ióntkisï	1
ióntkitki	3
iórhati	2
ióskani	1
ióskaspti	1
ióskutantani	1
ióskutantasïnga	1
ióstarachepaska	1
ióstarani	1
iósti	1
iótakuarhu	10
iótakuarhuksï	3
iótakuarhusï	2
iótarhukurhapka	1
iótaspti	2
iótati	5
iótatirhu	1
iótki	1
ióxeranhapiringa	1
ióxurhajka	1
ióxurhakua	3
ióxurhantaspti	3
ióxurhantatini	1
iúmu	163
iúmuchani	1
iúmuepka	1
ja	84
jacha	1
jacheni	1
jachesti	2
jaia	1
jaiapanhanheantaka	1
jaiapanheantaasti	1
jaiapanheantauaka	1
jaiapanhechentajka	2
jaiapanhekuantaasïndi	1
jaiapanhekuntaska	1
jaiapanhekuntasïndi	1
jaiapanhenhantaaka	1
jaiapanhentaaka	6
jaiapanhentaati	2
jaiapanhentajka	1
jaiapanhentajki	1
jaiapanhentajti	2
jaiapanhentaka	5
jaiapanhentani	1
jaiapanhentapka	2
jaiapanhentaska	2
jaiapanhentaspka	2
jaiapanhentaspti	4
jaiapanhentasti	2
jaiapanhentasïndi	2
jaiapanhentasïnga	1
jaiapanhentati	1
jaiapanhentpejka	1
jaiapanhentsï	1
jaiapanherantani	2
jaiapanherantasïrempka	1
jaiapanhetarantapka	1
jaiapanhetarantaxati	1
jaiapanhetsperantsï	1
jaiapanhpentajti	1
jaiapenhentaaka	1
jaiapenhentasïnga	1
jaiarani	1
jaiaraskia	2
jaiarastia	2
jajkajkujka	1
jajkajkusïnga	1
jajkuarheni	1
jajkunhantaskia	1
jajkutakutaraani	1
jaka	801
jakaajtsï	1
jakaia	26
jakajkiuni	1
jakajku	8
jakajkua	4
jakajkuaka	22
jakajkuakajtsï	1
jakajkuakatia	1
jakajkuati	2
jakajkuche	2
jakajkucheaia	1
jakajkucheaka	3
jakajkuchejka	1
jakajkuchejki	1
jakajkucheka	1
jakajkuchepiringa	1
jakajkucherini	1
jakajkucheska	1
jakajkucheski	1
jakajkuchesïnga	2
jakajkuchexaki	1
jakajkue	1
jakajkuempka	7
jakajkuempkia	1
jakajkuia	1
jakajkujka	42
jakajkujki	2
jakajkuka	11
jakajkukia	3
jakajkuku	3
jakajkukua	74
jakajkukuaani	1
jakajkukuaia	1
jakajkukuajkua	1
jakajkukuajtu	1
jakajkukuaka	4
jakajkukuakachi	2
jakajkukuakini	1
jakajkukuani	16
jakajkukuanisï	1
jakajkukuanisïni	1
jakajkukuanksï	1
jakajkukuarhu	2
jakajkukuaspka	1
jakajkukuaspti	1
jakajkukuasï	1
jakajkukuasïnki	1
jakajkukuasïrempti	1
jakajkukueka	1
jakajkukuempka	1
jakajkukueri	10
jakajkukuesti	1
jakajkukujka	3
jakajkukuni	9
jakajkukupiringa	2
jakajkukupka	1
jakajkukupkia	4
jakajkukuska	1
jakajkukuspka	2
jakajkukuspti	10
jakajkukusti	1
jakajkukusïnga	1
jakajkukusïrempka	1
jakajkukusïrempti	3
jakajkukusïrepka	1
jakajkukuxaki	2
jakajkunhajti	1
jakajkunhani	1
jakajkunhapiringa	1
jakajkunhchaaka	1
jakajkuni	48
jakajkunia	3
jakajkunksï	1
jakajkuntapka	1
jakajkupanhaaka	1
jakajkuparini	16
jakajkuparinisï	1
jakajkupiringa	6
jakajkupka	10
jakajkuska	13
jakajkuskia	2
jakajkuspka	3
jakajkuspkia	1
jakajkuspti	18
jakajkusptiksï	2
jakajkusti	1
jakajkustiksï	1
jakajkusïndi	6
jakajkusïnga	16
jakajkusïnki	1
jakajkusïremka	1
jakajkusïrempka	1
jakajkusïrempti	1
jakajkutara	1
jakajkutaraani	4
jakajkutaraapka	1
jakajkutarakueka	1
jakajkutarani	2
jakajkutarpentasïndi	1
jakajkuti	19
jakajkuticha	31
jakajkutichajtu	1
jakajkutichajtuksïni	1
jakajkutichaksï	9
jakajkutichaksïni	4
jakajkutichani	49
jakajkutichanichi	1
jakajkutichanitsï	1
jakajkutichanksï	3
jakajkutichanturi	1
jakajkutichasï	1
jakajkuticheka	2
jakajkuticheri	18
jakajkuticheristi	1
jakajkutika	12
jakajkutini	12
jakajkutio	1
jakajkutipka	1
jakajkutiri	1
jakajkutiska	2
jakajkutispti	1
jakajkutisptia	1
jakajkutisti	1
jakajkutiuaka	2
jakajkutpejka	1
jakajkutpeni	2
jakajkuxaki	2
jakajkuxapka	1
jakajkuxapti	2
jakajtu	1
jakajtujtsï	1
jakajtuni	1
jakakujka	2
jakakuka	1
jakakukua	1
jakakuni	1
jakanguarhikua	1
jakangurhiakuani	1
jakangurhikua	50
jakangurhikuani	14
jakangurhikuanksï	1
jakangurhikuasï	1
jakangurhikuechaksï	1
jakangurhikuechani	1
jakangurhinhajka	1
jakangurhipka	1
jakangurhitaani	1
jakangurhitarani	1
jakangurhitaspti	1
jakateru	3
jaki	65
jakiaia	1
jakiia	3
jakua	23
jakuaka	1
jakuakini	2
jakuaksï	2
jakuaksïni	7
jakuani	3
jakuasti	2
jakuasï	2
jakuasïni	1
jakuatini	1
jakueka	3
jakueni	1
jakuepka	1
jakueri	4
jakuesti	1
jakujka	1
jakuka	2
jakukuni	1
jakuni	2
jakupka	4
jakuska	1
jakuspti	1
jakusti	2
jakustia	1
jakutsekupiringa	1
jakutsekutini	1
jama	9
jamaaka	1
jamaia	1
jamani	23
jamaniksï	1
jamanksï	1
jamantaspti	1
jamantsï	1
jamaspka	1
jamaspti	3
jamasïndi	1
jamaxaka	1
jamaxaki	1
jamaxapka	1
jamaxati	1
jambejtsïni	1
jamberi	312
jamberiaru	1
jamberichi	6
jamberijtsï	8
jamberijtsïni	5
jamberijtujtsï	1
jamberijtuksï	1
jamberikini	1
jamberiksï	14
jamberiksïni	3
jamberini	8
jamberinksï	1
jamberiri	1
jamberisï	1
jamberisïni	1
jamberkusï	1
jame	4
jamonguani	1
jamsïnga	1
jamu	1
jamukutini	6
jandandukuarhu	1
jandi	3
jandicha	2
jandichani	2
jandika	1
jandikua	1
jandini	1
jandinksï	1
jandiochani	1
jandiojku	46
jandiojkuchi	1
jandiojkueskari	1
jandiojkuksï	1
jandiojkuni	3
jandiojkuri	1
jandiojkusï	2
jandiojkusïni	2
jandioterku	2
jandioterkuekia	1
jandiójku	7
jandiójkueka	1
jandiójkusï	1
jandu	1
jandukutini	2
jandukutiniksï	1
jangorhe	1
jangorhentaxaka	1
jangorhentsï	1
jangorhesïnga	1
jangua	1
janhaaka	13
janhaakateru	1
janhaakia	1
janhaati	2
janhaharhikua	1
janhajanhajkukua	1
janhajanhajkundikua	1
janhajanhajkundini	3
janhajanhajkuparini	1
janhajka	5
janhaka	2
janhangarhijka	1
janhanharhi	10
janhanharhia	5
janhanharhiajka	1
janhanharhiaka	4
janhanharhiani	2
janhanharhiasïnga	1
janhanharhiasïrempka	1
janhanharhiati	3
janhanharhiauaka	2
janhanharhicheati	1
janhanharhichka	1
janhanharhijka	10
janhanharhijki	3
janhanharhikatepka	1
janhanharhikua	1
janhanharhikueka	1
janhanharhikueska	1
janhanharhikuestiksï	1
janhanharhimpka	2
janhanharhinhaaka	2
janhanharhinhaniri	1
janhanharhinhasïndi	1
janhanharhinhasïnga	1
janhanharhini	4
janhanharhintsï	1
janhanharhiparini	6
janhanharhisïndi	2
janhanharhisïnga	4
janhanharhitini	1
janhanharhpempka	1
janhanharhpeparini	1
janhanharhpera	1
janhanharhperani	1
janhanharhperaparini	1
janhanharhpesïnga	1
janhanharini	1
janhanharperateni	1
janhani	8
janhapiringa	3
janhapka	8
janhapkia	3
janharhispti	2
janharia	1
janhaska	1
janhaskani	1
janhaskaspti	1
janhaskorhexatiia	1
janhaspka	3
janhaspti	3
janhastaaka	2
janhastasti	1
janhasti	1
janhastpe	1
janhasïngia	1
janhejchasïndi	1
janiaka	2
janikua	7
janikuarhu	8
janikuecha	2
janikuecharhu	2
janikuenksï	1
janini	1
janintani	1
janintaxamkia	1
janipiringa	2
janipka	1
janiracheparinksïni	1
janirakuani	1
janispti	3
