!	1359
Gubolonulu	13
Guguu-lawaalo	1
Guguu-ruwaala	1
Guguu-ruwaalo	6
Guru	59
Gurumu	2
Habari	158
Habarilio	1
Habel	6
Hagar	2
Hakati	1
Hakimu	5
Halabolu	1
Halaga	1
Halagai	3
Halapani	2
Halapumu	1
Halapuo	3
Halapuwola	1
Halata	1
Hamaa	3
Hamaalo	3
Hamaawa	7
Hamawa	1
Hana	2
Hanas	4
Haran	2
Harapaninto	1
Harmagedon	1
Haruna	2
Haruuna	2
Hawa	2
He	1
Hebati	1
Hejron	2
Helantobu	1
Hemomayali	1
Hemor	1
Heno	2
Henokh	3
Hepilo	2
Hepilohutu	1
Hermas	1
Hermes	2
Hermogenes	1
Herodes	73
Herodess	2
Herodias	7
Herodiasi	2
Herodion	1
Hesilakusia	1
Hesli	1
Hiambola	7
Hierapolis	1
Hihii-mbaa-U̒	1
Hihii-mbawaalo	1
Hijikia	1
Hilaa	9
Hilaa-U̒	3
Hilaanto	1
Hilama	1
Hilao	1
Hilihu-lihua	1
Hiliyonga	1
Himba	39
Himbalai	1
Himbau̒	1
Himeneus	2
Hinggi	1
Hinta	1
Hitua-tuawua	2
Hiyongilo	1
Hosea	1
Hua̒a	5
Huhama	1
Huhamaamu	1
Huhebu	6
Huhulo	1
Huhuloa̒a	1
Huhuu-hebuwaalo	1
Huhuu-ngowaalo	1
Huhuu-tuwaalo	1
Huhuulio	1
Hui	12
Huilio	1
Hui̒de	2
Hui̒dee	4
Hukumani	2
Hukuumani	2
Hulawa	2
Hulia	4
Huliaalio	1
Huliaalo	9
Hulialio	1
Hulii	6
Huliilo	8
Huliimao̒	1
Huloo̒olo	3
Huludu	13
Hulumati	16
Hulumatia	4
Hulungo	7
Humayaalio	38
Humayaalo	2
Humayalio	1
Huo̒oilo	1
Huo̒yoto	5
Huta	10
Huta-hutaa̒a	1
Huwali	11
Huwo-I̒o	1
Huwoo̒	2
Ibilisi	76
Ibrani	14
Ibu	18
Idumea	1
Iimamu	28
Iimanimu	1
Ijebel	1
Ikonium	6
Ila	1
Ilaalolio	1
Ilanggapu	1
Ileela	1
Ilimiimu	1
Ilirikum	1
Ilodungohe	2
Iloe̒elau̒	1
Ilohilaa-U̒	1
Iloontonga	3
Iloontonga-Lio	1
Ilopujiaalo	6
Ilopujialo	8
Ilotaa-taunuwalio	1
Ilotaawa	1
Ilotulaotalio	1
Ilutolia	1
Imamunto	1
Imatowalo	1
Immanuel	2
Isa	2274
Isaalo	4
Isai	4
Isakhar	1
Isihaka	21
Isirai̒lu	97
Iskariot	10
Iskarioti	1
Italia	5
Ito	79
Ito-itolo	2
Iturea	1
Jaburu	6
Jadok	1
Jaitun	11
Jajaa-maa̒alo	1
Jakaria	19
Jakheus	4
Jamaa̒	3
Jamu	2
Janda	2
Jebedeus	10
Jebulon	3
Jenas	1
Jera	1
Jerubabel	2
Jeus	2
Jibrai̒ilu	3
Jojookilio	1
Joki-Lio	1
Jokilio	4
Joo	9
Jumaa̒ti	1
Jumba	2
Jumulaa	1
Kaapali	1
Kaesarea	2
Kain	4
Kaisali	15
Kaisarea	19
Kaisari	24
Kalaja	3
Kalajai	2
Kalana	2
Kana	4
Kanaa̒n	4
Kandake	1
Kapadokia	1
Kapernaum	17
Kapitengi	1
Kapodokia	1
Karpus	1
Kasdim	1
Kastor	1
Kauda	1
Kawasa	3
Kayaapas	1
Kayapas	9
Keke	1
Kelakela	1
Kema	10
Kenan	2
Kengkerea	1
Kengkrea	1
Kepas	2
Khios	1
Khuja	1
Kiaama	1
Kiama	19
Kidron	1
Kilikia	8
Kirene	7
Kirenius	1
Kisi	1
Kitabi	158
Klaudia	1
Klaudius	3
Klemen	1
Kleopas	2
Kloë	1
Knidus	1
Kolodai	1
Kolose	1
Korah	1
Korajim	2
Korintus	11
Kornelius	15
Kos	1
Kosam	1
Kota	10
Kreskes	1
Kreta	8
Krispus	2
Kristali	1
Kukuu-buluwaalo	1
Kulamu	2
Kuubulu	1
Kwartus	1
Laatia	2
Laba-labaalo	42
Laba-labalo	1
Lahu	1
Lailaio̒	8
Laito	2
Lajaru	1
Lajarus	25
Laku	1
Lalante	3
Lama	1
Lamekh	1
Lameyangi	7
Lango	1
Lanjana	1
Lanjana-Lio	1
Laodikia	7
Lapatao̒	776
Lapatio	14
Lasea	1
Latihani	1
Latini	1
Lato	1
Lau	1
Lawatia	1
Lebe	33
Lebe-lebe	24
Legiun	2
Leidaa	1
Leidaa̒	10
Leidungga	2
Leitahua	1
Lewi	18
Li	1
Libia	1
Lida	4
Lidia	3
Likaonia	2
Likia	1
Lilintolo	1
Limbatolo	1
Limbui̒o	2
Limo	6
Linus	1
Lipu	2
Lisanias	1
Lisias	3
Listra	7
Lo	3
Lodehu	3
Lodudua̒	1
Lohiheo	2
Loisa	1
Loi̒ya	8
Loi̒yaalo	2
Loi̒yalio	1
Lolaangio	1
Lolamemetao̒	1
Lolamemeto	8
Lolametolo	1
Lolohubelo	1
Lolombulio	1
Loloombulio	11
Lomaahamu	1
Lombulio	2
Lonteeto	5
Lonto	16
Lonui̒	1
Loombu	1
Loombulio	11
Loo̒dungohe	13
Loo̒onto	2
Lopaluta	1
Lopatatolo	1
Lot	3
Lotapu	1
Loti	2
Lotimbulude	12
Lotuhatawa	1
Lotuuu̒de	2
Lou̒	63
Lualao̒	1
Lukasi	3
Lukius	2
Luli	1
Lumadu	2
Lunggongo	1
Luwaloolo	2
Luwodelo	1
Maa	7
Maama	4
Maat	1
Maatantu	2
Maa̒apu	1
Maa̒puwa	2
Mabala-balakatilo	7
Madadaata	1
Madidiyalo	1
Madidu	1
Madiila	1
Madilaata	1
Madutuolio	1
Magadan	1
Magog	1
Mahadalena	12
Mahakama	23
Mahalaleel	1
Mahaluku	1
Mahi	1
Mahinta	2
Mahuilio	1
Mailaba	6
Mailapato	3
Mailohi-U̒	1
Mailoi̒ya	2
Mailungguli	1
Maito	1
Mai̒lo	3
Mai̒lotaawa	6
Mai̒luntungi	1
Makedonia	25
Makusudu	13
Makusudu-Mu	1
Makusudulio	3
Malaa̒-laa̒natilo	2
Malaito	1
Malai̒kati	31
Malakasi	1
Malei	6
Malkhi	2
Malkus	1
Malo	17
Malodehu	2
Malohiheo	3
Malonao̒	1
Malotapu	1
Malta	1
Mamaa-lai̒katiyalo	7
Mamaa-nggowalo	1
Mambo	3
Mamei	3
Mamopatu	1
Mamotoduo	1
Mamowali	2
Mamusi	81
Manase	1
Manason	2
Manasye	1
Mangoolo	1
Mantali	6
Mantalilo	1
Manusia	105
Mao̒taawa	1
Mapilo	2
Mapilohile	2
Mapilolele-U̒	1
Mapiloo̒taa	1
Mapilopo	1
Mapiludu-I̒o	1
Mapongola-Mu	2
Mapoo̒	1
Mapoo̒olimo	1
Mapoo̒taa	1
Mapulitio	8
Maranatha	1
Maria	80
Markusi	11
Marta	19
Masaatia	18
Masababu	65
Masatia	1
Masilakusia	1
Masiri	39
Matan	1
Matantu	4
Matat	2
Matata	1
Mati	1
Matias	2
Matica	2
Matilala	3
Matilene	1
Matiluhua	1
Matimo-timongolilo	1
Matingga	1
Matiusi	7
Mato	5
Mato-Lio	2
Matoduwolo	1
Matolio	2
Matolo	1
Matolohui	1
Matopotala	19
Matopototala	2
Matou̒toonu	1
Mautu	5
Mawakutuulio	2
Mawohiu̒	1
Mawolo	3
Meaalo	21
Media	1
Meela	3
Mekedonia	1
Melea	1
Melkisedek	16
Memang	1
Memangi	61
Membideo̒	3
Memee-jawaalo	1
Menahemi	1
Mesiasi	2
Mesopotamia	2
Metusalah	1
Midian	1
Mikhael	5
Milate	2
Milatelio	1
Miletus	3
Miluusu	1
Mina	1
Mira	1
Misia	2
Modudua̒	13
Modudua̒ao̒	1
Modudua̒o̒	1
Moduduo̒	2
Modungoheo̒	1
Moe̒ela	1
Mohelu	2
Mohina	1
Mohulode	1
Mohulodu	1
Mohuto	4
Mohutu	2
Moiohe	1
Moito	1
Mola	49
Molamemeto	1
Moleeta	2
Moleeto	9
Molokhilo	1
Mololaita	1
Molomiodu	1
Molotolo	1
Moluhengee	1
Momati	1
Momoo̒o-linggolabeyalo	1
Monao̒	1
Mongalati	1
Mongantulu	1
Mongo	310
Mongobua	11
Montetolo	1
Monto	21
Moohe	1
Moo̒linggolabe	2
Moo̒olito	1
Mopaa̒to	1
Mopio	1
Mopiohe	134
Mopiohu	7
Mopiohulo	3
Mopoa̒ahu	2
Mopulaa	2
Mopulu	2
Mopuulo	3
Mota	36
Motii̒du	4
Motimbulude	2
Motimbuludei	1
Motiwunela	1
Motolia̒ngo	1
Mototolo	2
Mowali	6
Mowaliilio	2
Muli	3
Muloololio	14
Mumuu-suwaalo	1
Munapiki	1
Muri	5
Musa	129
Musaalo	1
Musi	7
Musiilio	1
Musu	5
Naa	67
Naa̒man	1
Nabi	37
Nagai	1
Naha	3
Nahason	2
Nahor	1
Nahum	1
Nain	1
Najaret	31
Nao̒lo	1
Napusu	1
Naputali	3
Narkisus	1
Narwastu	1
Nasara	78
Naseehati	1
Naseehatia	1
Natan	1
Natanael	6
Neapolis	1
Nenemoya	1
Ner	1
Nereus	1
Ngangolio	1
Ngoa̒amila	119
Ngoa̒amilalo	47
Ngodiminggu	1
Ngohetuto	1
Ngohilayao̒	1
Ngohui	2
Ngohui-ngohui	2
Ngohuntua	11
Ngoilanggubu	8
Ngolihu	1
Ngongotio	2
Ngongoto	3
Ngonulio	1
Ngoolo	11
Ngoolohui	1
Ngopohia	7
Ngopolemboa̒	1
Ngosaaa̒ti	1
Ngota	1
Ngota-ngota	5
Ngotaalio	29
Ngotayade	5
Ngotayadi	1
Ngotayadu	4
Ngotilonggadu	8
Ngotupa	2
Nikanor	1
Nikodemus	7
Nikolaus	3
Nikopolis	1
Nimpa	1
Niniwe	5
Noa̒aa̒mila	1
Noho	12
Nomorolio	1
Nou̒	1
Ntali	5
Nte	34
Nyawa	1
Nyawa-Lio	1
O	1
Oa̒ahu	2
Oa̒ahunto	1
Oa̒antulu	1
Oa̒atio	1
Oa̒awota	1
Obed	2
Odaata	1
Ode	22
Odehu	3
Odeli	1
Odelo	13
Odi-odieelo	7
Odi-oditolo	5
Odia	3
Odie	7
Odieelo	22
Odito	116
Oditolio	205
Oditolo	3
Oditopo	1
Ododungohu	1
Odudaa̒	3
Odungohe	1
Oduo̒lo	1
Ogaaga	1
Ogaagamu	1
Ohiyangio	1
Okokawasa	3
Okokayalio	1
Okokayamu	1
Ola	1
Ola-U̒	1
Olaango	1
Olaatia	2
Olaloa	1
Olalowa	1
Olaragawani	1
Olau̒	2
Ole-Mu	1
Olimpas	1
Olinggolabe	1
Oliolo	1
Olo	3
Ololeeto	2
Olongia	164
Olongiaamu	1
Olongiyamu	1
Olootolo	4
Olotaalo	1
Olotalo	1
Omolua	4
Omoo̒omolu	5
Onesimus	4
Onesiporus	3
Oo	10
Ooheelo	1
Oohelo	1
Oontonga	3
Oontonganto	1
Oonuhe-U̒	1
Oonuhelo	1
Ooo̒	13
Opaato	1
Opae̒eda	1
Opato	2
Openu	11
Opiohelio	3
Opopate	6
Opopate-Lio	1
Opopiohumu	1
Opulaa	1
Opulu	1
Oragi	7
Osanangi	1
Osuukali	1
Ota-otaunuwalio	1
Otaataunuwa	1
Otaawa	77
Otaawa-Lio	1
Otaawa-U̒	17
Otaawalio	1
Otaawamu	6
Otaawanto	16
Otaawau̒	3
Otanu	5
Otatapu	1
Oteduo̒	1
Otinelo	1
Otohilaa	13
Otohilaa-U̒	1
Otohilaau̒	2
Otolu	1
Ototai	18
Ototala	1
Otu-otutuulo	1
Otutu	46
Otutuulio	15
Owalia	1
Owengahe	1
Owengahu	1
Owengahuu̒	1
Owolo	1
Owowoluwoa	2
Owowoluwoalio	3
Paaa̒	202
Paaa̒alo	2
Paaa̒lo	1
Paapa	194
Paapa-Lio	10
Paapa-Mu	3
Paapa-U̒	72
Paapa-U̒lo	1
Paapaalo	2
Paapalio	2
Paapalo	2
Paapamu	7
Paapanto	22
Paapau̒	2
Paa̒a	1
Pabongulo	1
Pae̒eda	1
Pajala	1
Pajule	1
Pakaa-kasiyaalo	1
Pakeyangi	6
Pakeyangi-Lio	1
Pakeyangilio	1
Pakeyangimu	1
Palacaya	2
Palakisai	1
Pale	3
Palemu	1
Palenta	6
Palentailo	1
Pamalenta	1
Pamalenta-Mu	1
Pampilia	5
Pantekosta	2
Panuel	1
Papaa-dengowalo	1
Papaa-lentawalo	1
Papaa-liyaalo	1
Papaa-tujuwalo	1
Papaatahio	1
Papos	2
Parisi	107
Parmenas	1
Partia	1
Pasali	6
Paska	34
Paskanto	2
Pasuukani	1
Patali	1
Patara	2
Patea	1
Pateaalo	1
Pateyalo	4
Patmos	1
Pato-patoa̒a	1
Patopatoa̒	1
Patriot	3
Patrobas	1
Patuju	3
Patujulio	1
Patutilio	5
Paulus	307
Pee̒-pee̒enta	11
Pee̒enta	5
Pee̒entapo	11
Pegawee	1
Pei̒	1
Pei̒nao̒i	1
Peleg	1
Peliks	12
Penesia	4
Peniks	2
Pentadu	1
Pentakosta	1
Penu	26
Peres	2
Perga	3
Pergamus	2
Perkius	1
Persis	1
Pestus	16
Petrus	263
Pigelus	1
Pii̒li	2
Pikiilangi	4
Pikiilangia	1
Pikiilangimu	2
Pikilangia	1
Pilaatu	34
Piladelpia	2
Pilatus	44
Pilemon	2
Piletus	1
Piliipus	1
Pilipi	8
Pilipu	1
Pilipus	38
Pilipusi	2
Pilo	1
Pilohile	1
Pilohutu	7
Pilohutulio	1
Pilologus	1
Pilolohone	1
Pilomulo	1
Piloo̒taalio	1
Pilopo	2
Pingi	4
Piraun	4
Pirdaus	2
Pirus	1
Pisidia	4
Pitu	6
Plegon	1
Pobelesia	1
Pobilohe	5
Pobisalaalo	1
Pobisalalo	1
Pobongulo	13
Pobunggatolo	1
Podahangilo	1
Podapato	5
Podehuwolo	1
Podua̒alo	11
Podulunga	1
Podunggaa-Lio	1
Podunggalo	1
Podungoheo̒	1
Podungohulo	4
Poe̒ela	2
Pogawee	4
Pohabaria	1
Pohalaheo̒	1
Poheiya	1
Pohetua	1
Pohile	8
Pohilea	3
Pohileaala	54
Pohileaalo	3
Pohileelo	1
Pohilelo	1
Pohileu̒	1
Pohimaapo	1
Pohinggi	6
Pohinggilo	2
Pohipatelo	2
Pohualingolo	7
Pohuhelia	1
Pohuhelilo	1
Pohunawa	1
Pohutua	16
Pohutuwalo	3
Pohuwatolo	2
Pokalajaalo	2
Pokalajalo	2
Polahia	1
Polamelolo	1
Polelea	5
Poleleaalo	1
Polilihulo	6
Polipio̒	1
Poliyama	2
Polo	2
Polobebasi	1
Polodaamea	1
Pololeekeni	1
Pololohu	1
Poloo̒	2
Polou̒tia	1
Polowila	4
Poluks	1
Poluli	1
Poluliaalo	1
Poluliilo	1
Polulilo	1
Pomahulalo	1
Pomake	1
Pomakea	6
Pomakeyalo	3
Pomalacayalo	37
Pomalenta	1
Pomalentaa-Lio	1
Pomali-tutuo̒lo	1
Pomali-tutuo̒olo	3
Pomaluu-tutuo̒lo	2
Pomayali	1
Pomilohe	1
Pomujilo	1
Pomuto-I̒o	1
Pomutoa̒alo	2
Pomutoa̒lo	2
Ponao̒lo	31
Ponao̒olo	3
Ponao̒wa	2
Pongaajali	5
Pongaajalia	2
Pongajali	1
Pongalatilo	1
Ponggo	1
Pongibodulo	1
Pongilulo	1
Pongo-saahalo	1
Pongohi	1
Pongokoo̒	1
Pongolaa	1
Pongoola	2
Pongotota	1
Pongototalio	1
Pongototamu	1
Pontiu	1
Pontius	2
Pontus	3
Ponu	4
Ponua	4
Poohelo	2
Poonao̒	1
Poo̒-poo̒daata	2
Poo̒bilohe	1
Poo̒daha-dahaalo	15
Poo̒dahai	10
Poo̒dahailo	2
Poo̒dahawa	1
Poo̒dungohe	1
Poo̒lapata	1
Poo̒lotola	1
Poo̒lulia	2
Poo̒ohuu̒walo	1
Poo̒otolu	3
Poo̒oyo	4
Poo̒taa	1
Poo̒taa-U̒	1
Poo̒taalo	1
Poo̒taawa	1
Poo̒tolama	1
Poo̒toloma	27
Poo̒tuota	17
Poo̒tuotalo	1
Poo̒tuoti	4
Poo̒yolo	1
Popayade	1
Popoa̒yowa	2
Popohetua	2
Popohulia	1
Popolahia	1
Popolahua	2
Popolihu	2
Popoluasia	1
Popoo-liyamaalo	1
Popoo-liyamalo	4
Popoo-ngawaa̒alo	5
Popoo-ngawaa̒lo	1
Popotulude	1
Popotuua̒lo	1
Portunatus	1
Posabalilo	3
Posabalipo	1
Posasaa-lamuwalo	5
Posukurulo	2
Potaa̒lukulo	1
Potabiaalo	1
Potadiaalo	1
Potalilo	1
Potaliyalo	2
Potamela	1
Poti	7
Potibiluo̒po	1
Potidihulo	1
Potiduo̒otolo	1
Potihuloo̒lo	2
Potihuloo̒po	2
Potihunggu	1
Potimbuludelo	1
Potio̒lohulo	1
Potisanangilo	24
Potisangilo	2
Potitolaalo	1
Potitolaapo	2
Potitolapo	1
Potitumulolo	2
Potiwalilo	1
Potiwengahulo	3
Potolia̒ngao̒	1
Potolo	12
Potolo-panilo	1
Potolopanilo	1
Pototoo-lia̒ngalo	1
Potunggula	12
Pou̒daa̒alo	2
Powaliyalo	1
Powolanga	1
Prigia	3
Priskila	7
Prokhorus	1
Ptolemaisi	1
Publius	1
Pudes	1
Pujiaalo	9
Pulisi	3
Pulitio	30
Pulito	1
Pungua	1
Pusili	2
Putioli	1
Rabbi	3
Rabua	2
Rabuni	1
Ragi	2
Rahab	2
Rahabi	1
Rahel	1
Ram	1
Rama	1
Ramba-ramba	1
Rameyangi	1
Rasulu	2
Regium	1
Rehabeam	1
Rehu	1
Repan	1
Resa	1
Resimeni	1
Ribka	3
Rode	2
Rodos	1
Rohu	67
Rohu-Lio	21
Rohu-U̒	3
Rohullah	222
Roma	44
Romawi	2
Roroo-huwaalo	6
Roti	9
Ruben	1
Rupus	3
Rut	1
Saaa̒tilio	1
Saababu	1
Saabati	60
Sabaati	1
Sababu	760
Sababuulio	1
Sabakhtani	1
Sabati	1
Saduki	15
Sahabati	4
Sahabatinto	1
Sakusi	2
Sakusi-Mu	1
Salaamati	4
Salaamati-U̒	1
Salaamatilo	1
Salamis	1
Salamu	27
Salamuu̒	1
Salem	2
Saligala	2
Salim	1
Salipua	2
Salipuwalo	6
Salmon	3
Salmone	1
Salome	2
Salomo	10
Salomoolo	1
Sama-samaata	13
Samaria	26
Sambela	10
Sambelolo	6
Samos	1
Samotrake	1
Sangi	4
Sapi	3
Sapira	1
Sara	6
Sardis	3
Saron	1
Sarpat	1
Saulu	1
Saulus	41
Sawi	1
Sealtiel	2
Sekewa	1
Sekundus	1
Seleukia	1
Sem	1
Sembo	1
Semuel	3
Sergius	1
Serug	1
Set	1
Sidon	11
Sikhar	2
Sikhem	2
Silas	35
Siloam	4
Simei	1
Simeon	7
Simon	90
Simon-Petrus	1
Simson	1
Sinai	5
Singa	1
Sintike	1
Sion	7
Siprus	8
Sirakusa	1
Siria	10
Sirtis	1
Smirna	2
Sodom	10
Sologa	3
Sopater	1
Sosipater	1
Sostenes	2
Spanyol	3
Stakhis	1
Stepanus	22
Stoa	1
Suala	9
Sualaa-Lio	1
Sualaalio	1
Sua̒li	26
Sukuru	1
Sukurululo	1
Sulambe	3
Suludadu	2
Susana	1
Susuu-aliyaala	1
Susuu-aliyaalo	9
Suukali	1
Taa	264
Taaala	1
Taabua	24
Taadeli	1
Taadiila	1
Taadilo	1
Taakaya	3
Taamuda	2
Taapitu	1
Taawewo	2
Taa̒ala	2784
Taa̒ala-Mu	1
Taa̒ala-U̒	5
Taa̒alaa-U̒	2
Taa̒alaalio	2
Taa̒alaalo	2
Taa̒alamu	3
Taa̒alanto	10
Taa̒alau̒	1
Taa̒la	5
Tabita	2
Tabiyamu	1
Tabohulio	1
Tabohulotau	3
Taboti-botieelo	1
Tabotieelo	12
Tabua	2
Tadeus	2
Tadidu	1
Tadihudihu	1
Tadulahu	3
Tadungga-dungga	2
Taduulota	9
Tahe	3
Tahi	12
Tahi-muudawa	1
Tahi-pokawalia	1
Tahidihima	4
Tahidudua̒	35
Tahilaode	1
Tahinao̒wa	1
Tahipo	2
Tahua	1
Tahuda	29
Tahuda-Lio	4
Tahudeelo	1
Tahuli	2
Tailate	1
Takawasa	1
Tala	8
Taleitolaa	1
Talilo	1
Talita	1
Talo	4
Talolai̒	5
Talongohi	1
Taloo̒tapu	1
Talopowali	4
Taluhu	2
Tamaa	1
Tamalohudu	1
Tamani	2
Tamar	1
Tambati	6
Tambulilo	1
Tametao̒	9
Tameti	1
Tamo	5
Tamoduo̒lawa	1
Tamohentea̒	1
Tamohimbulo	1
Tamohuhula	5
Tamohutu	1
Tamokalaja	1
Tamongawasa	1
Tamongohi	1
Tamoo	2
Tamoo-duluwa	1
Tamoo-heingawa	3
Tamoo-hiyanatia	2
Tamoo-laalawa	1
Tamoo-liyango	1
Tamoo-mengia	2
Tamoo-mua̒yadea	1
Tamoo-ngimatoa	1
Tamoo-poaahua	3
Tamoo-poa̒ahua	92
Tamoo-poa̒hua	1
Tamoo-poluusawa	1
Tamoo-tulungia	5
Tamoodahawa	1
Tamoohutua	2
Tamoomayawa	8
Tamoomengia	2
Tamootao̒wa	1
